timestamp,z_window,person,device
0 days 00:00:17.844000,0.16525146129800003,9,watch
0 days 00:00:17.899000,0.17378724649799998,9,watch
0 days 00:00:17.908000,0.182323031698,9,watch
0 days 00:00:17.924000,0.18754995899799998,9,watch
0 days 00:00:17.928000,0.19277688629800005,9,watch
0 days 00:00:17.966000,0.19628662415800002,9,watch
0 days 00:00:17.968000,0.199796362018,9,watch
0 days 00:00:18.017000,0.17915446031800003,9,watch
0 days 00:00:18.021000,0.158512558618,9,watch
0 days 00:00:18.051000,0.126564960208,9,watch
0 days 00:00:18.057000,0.09461736179800002,9,watch
0 days 00:00:18.097000,0.09224771719800003,9,watch
0 days 00:00:18.102000,0.089878072598,9,watch
0 days 00:00:18.139000,0.09407875289800001,9,watch
0 days 00:00:18.148000,0.09827943319800003,9,watch
0 days 00:00:18.181000,0.10291439409800002,9,watch
0 days 00:00:18.184000,0.10754935499800002,9,watch
0 days 00:00:18.220000,0.137510230498,9,watch
0 days 00:00:18.222000,0.16747110599800002,9,watch
0 days 00:00:18.263000,0.168639182962,9,watch
0 days 00:00:18.265000,0.16144842756199998,9,watch
0 days 00:00:18.309000,0.152429881462,9,watch
0 days 00:00:18.309000,0.143573345362,9,watch
0 days 00:00:18.406000,0.133061666962,9,watch
0 days 00:00:18.423000,0.14116579566200002,9,watch
0 days 00:00:18.426000,0.145086193262,9,watch
0 days 00:00:18.436000,0.154650607262,9,watch
0 days 00:00:18.439000,0.16421502126199997,9,watch
0 days 00:00:18.474000,0.160154470262,9,watch
0 days 00:00:18.475000,0.156093919262,9,watch
0 days 00:00:18.525000,0.153009593432,9,watch
0 days 00:00:18.528000,0.149925267602,9,watch
0 days 00:00:18.569000,0.151097082902,9,watch
0 days 00:00:18.576000,0.159284873902,9,watch
0 days 00:00:18.605000,0.157824984502,9,watch
0 days 00:00:18.609000,0.16338107080200004,9,watch
0 days 00:00:18.646000,0.16787641137200002,9,watch
0 days 00:00:18.650000,0.172503432942,9,watch
0 days 00:00:18.686000,0.16761097756199997,9,watch
0 days 00:00:18.688000,0.15469964068200004,9,watch
0 days 00:00:18.735000,0.14152614112200002,9,watch
0 days 00:00:18.740000,0.140734661762,9,watch
0 days 00:00:18.784000,0.128279144662,9,watch
0 days 00:00:18.786000,0.115823627562,9,watch
0 days 00:00:18.817000,0.114549832182,9,watch
0 days 00:00:18.820000,0.10657219760200003,9,watch
0 days 00:00:18.860000,0.099855899802,9,watch
0 days 00:00:18.863000,0.09031241900200002,9,watch
0 days 00:00:18.899000,0.08265323420199999,9,watch
0 days 00:00:18.899000,0.08926966210199999,9,watch
0 days 00:00:18.949000,0.09706840530199999,9,watch
0 days 00:00:18.955000,0.10052994980200002,9,watch
0 days 00:00:18.994000,0.107295196202,9,watch
0 days 00:00:18.995000,0.11500755087200001,9,watch
0 days 00:00:19.049000,0.11943101197200003,9,watch
0 days 00:00:19.074000,0.123854473072,9,watch
0 days 00:00:19.075000,0.12580566450199998,9,watch
0 days 00:00:19.113000,0.12689337297199998,9,watch
0 days 00:00:19.114000,0.126218350372,9,watch
0 days 00:00:19.158000,0.12421464727200002,9,watch
0 days 00:00:19.160000,0.12250162171200003,9,watch
0 days 00:00:19.206000,0.120192070452,9,watch
0 days 00:00:19.212000,0.11617089075199999,9,watch
0 days 00:00:19.248000,0.11199156805199997,9,watch
0 days 00:00:19.249000,0.110683377251,9,watch
0 days 00:00:19.285000,0.10767967504999999,9,watch
0 days 00:00:19.291000,0.1055941228,9,watch
0 days 00:00:19.325000,0.10515637674999997,9,watch
0 days 00:00:19.326000,0.10116280354999997,9,watch
0 days 00:00:19.377000,0.09799834526999998,9,watch
0 days 00:00:19.380000,0.09419363998999998,9,watch
0 days 00:00:19.440000,0.09153487929000001,9,watch
0 days 00:00:19.447000,0.08927466879000001,9,watch
0 days 00:00:19.464000,0.08725189688999999,9,watch
0 days 00:00:19.518000,0.08898358345999999,9,watch
0 days 00:00:19.529000,0.09071527003,9,watch
0 days 00:00:19.541000,0.09132441753000001,9,watch
0 days 00:00:19.542000,0.09193356503,9,watch
0 days 00:00:19.585000,0.09411732903,9,watch
0 days 00:00:19.591000,0.09630109303,9,watch
0 days 00:00:19.627000,0.09342129451000003,9,watch
0 days 00:00:19.628000,0.09054149599000003,9,watch
0 days 00:00:19.678000,0.09161451549,9,watch
0 days 00:00:19.681000,0.09268753499,9,watch
0 days 00:00:19.714000,0.09377623054,9,watch
0 days 00:00:19.715000,0.09486492608999997,9,watch
0 days 00:00:19.764000,0.09034037558999998,9,watch
0 days 00:00:19.765000,0.08581582509,9,watch
0 days 00:00:19.806000,0.08250720224000002,9,watch
0 days 00:00:19.806000,0.07919857939000002,9,watch
0 days 00:00:19.850000,0.08208532059000001,9,watch
0 days 00:00:19.866000,0.08497206179000003,9,watch
0 days 00:00:19.886000,0.08382716861000002,9,watch
0 days 00:00:19.889000,0.08268227543000002,9,watch
0 days 00:00:19.930000,0.08161233863000002,9,watch
0 days 00:00:19.933000,0.08054240182999997,9,watch
0 days 00:00:19.970000,0.07932167729,9,watch
0 days 00:00:19.972000,0.07810095275,9,watch
0 days 00:00:20.017000,0.08371951305000003,9,watch
0 days 00:00:20.018000,0.08933807335000003,9,watch
0 days 00:00:20.110000,0.09292966800000002,9,watch
0 days 00:00:20.116000,0.09744354680000003,9,watch
0 days 00:00:20.199000,0.09669685080000001,9,watch
0 days 00:00:20.201000,0.096806459,9,watch
0 days 00:00:20.208000,0.1031062385,9,watch
0 days 00:00:20.212000,0.10642941444,9,watch
0 days 00:00:20.213000,0.11211866347999999,9,watch
0 days 00:00:20.216000,0.11765825477999999,9,watch
0 days 00:00:20.226000,0.11440619197999999,9,watch
0 days 00:00:20.229000,0.11207026688999999,9,watch
0 days 00:00:20.269000,0.11597112859999999,9,watch
0 days 00:00:20.270000,0.12092567879999999,9,watch
0 days 00:00:20.316000,0.12271024900000001,9,watch
0 days 00:00:20.319000,0.12256102280000002,9,watch
0 days 00:00:20.355000,0.12198428584000003,9,watch
0 days 00:00:20.358000,0.11810273598000003,9,watch
0 days 00:00:20.395000,0.11774328418000002,9,watch
0 days 00:00:20.397000,0.11353311728000001,9,watch
0 days 00:00:20.438000,0.09677447278,9,watch
0 days 00:00:20.439000,0.08696902717999996,9,watch
0 days 00:00:20.484000,0.08257243357999997,9,watch
0 days 00:00:20.486000,0.08000363067999997,9,watch
0 days 00:00:20.523000,0.07869472937999998,9,watch
0 days 00:00:20.525000,0.07904097037999998,9,watch
0 days 00:00:20.574000,0.07727530194999999,9,watch
0 days 00:00:20.575000,0.07969336462,9,watch
0 days 00:00:20.627000,0.08189435432,9,watch
0 days 00:00:20.735000,0.08115479411999998,9,watch
0 days 00:00:20.739000,0.07855913592000001,9,watch
0 days 00:00:20.740000,0.07890402762,9,watch
0 days 00:00:20.751000,0.07401960945,9,watch
0 days 00:00:20.757000,0.06913519128,9,watch
0 days 00:00:20.766000,0.07103743327999999,9,watch
0 days 00:00:20.770000,0.07293967528,9,watch
0 days 00:00:20.793000,0.07206490801,9,watch
0 days 00:00:20.796000,0.07119014074,9,watch
0 days 00:00:20.830000,0.07374764257,9,watch
0 days 00:00:20.838000,0.0763051444,9,watch
0 days 00:00:20.871000,0.08160438328000001,9,watch
0 days 00:00:20.911000,0.08591171535999999,9,watch
0 days 00:00:20.923000,0.09048121011999999,9,watch
0 days 00:00:20.953000,0.09269465247999997,9,watch
0 days 00:00:20.955000,0.09417711538,9,watch
0 days 00:00:20.995000,0.09565950908,9,watch
0 days 00:00:20.997000,0.09835519826000003,9,watch
0 days 00:00:21.045000,0.09211122784,9,watch
0 days 00:00:21.052000,0.08460592064000001,9,watch
0 days 00:00:21.087000,0.07882104544000001,9,watch
0 days 00:00:21.093000,0.07115187424,9,watch
0 days 00:00:21.125000,0.06009223954,9,watch
0 days 00:00:21.129000,0.04785028953999999,9,watch
0 days 00:00:21.166000,0.03601004743999999,9,watch
0 days 00:00:21.169000,0.02086610343999999,9,watch
0 days 00:00:21.209000,0.009321904439999994,9,watch
0 days 00:00:21.212000,0.00041650783999999555,9,watch
0 days 00:00:21.249000,-0.012883922460000004,9,watch
0 days 00:00:21.250000,-0.023155654660000004,9,watch
0 days 00:00:21.298000,-0.02642601846,9,watch
0 days 00:00:21.302000,-0.02969638226,9,watch
0 days 00:00:21.338000,-0.030231618859999997,9,watch
0 days 00:00:21.350000,-0.03076685546,9,watch
0 days 00:00:21.378000,-0.03586130445999999,9,watch
0 days 00:00:21.381000,-0.040955753459999994,9,watch
0 days 00:00:21.420000,-0.048995695459999995,9,watch
0 days 00:00:21.427000,-0.05703563746,9,watch
0 days 00:00:21.461000,-0.05980954455999999,9,watch
0 days 00:00:21.462000,-0.06258345165999998,9,watch
0 days 00:00:21.512000,-0.057154887659999994,9,watch
0 days 00:00:21.516000,-0.05172632365999998,9,watch
0 days 00:00:21.555000,-0.05635062137999999,9,watch
0 days 00:00:21.558000,-0.06097491909999999,9,watch
0 days 00:00:21.591000,-0.0652768897,9,watch
0 days 00:00:21.594000,-0.06957886029999999,9,watch
0 days 00:00:21.636000,-0.07026806998,9,watch
0 days 00:00:21.639000,-0.07189425276,9,watch
0 days 00:00:21.674000,-0.07719197196000001,9,watch
0 days 00:00:21.676000,-0.08338058986,9,watch
0 days 00:00:21.722000,-0.08255307586,9,watch
0 days 00:00:21.729000,-0.08203513886000001,9,watch
0 days 00:00:21.829000,-0.08181368616000001,9,watch
0 days 00:00:21.866000,-0.07797159224000001,9,watch
0 days 00:00:21.897000,-0.06596410772,9,watch
0 days 00:00:21.902000,-0.05964979322,9,watch
0 days 00:00:21.905000,-0.046514302720000004,9,watch
0 days 00:00:21.906000,-0.05000742337000001,9,watch
0 days 00:00:21.910000,-0.053500544020000006,9,watch
0 days 00:00:21.937000,-0.049699946820000014,9,watch
0 days 00:00:21.945000,-0.045899349620000016,9,watch
0 days 00:00:21.973000,-0.052686862370000004,9,watch
0 days 00:00:21.974000,-0.059474375120000006,9,watch
0 days 00:00:22.019000,-0.05810121992000001,9,watch
0 days 00:00:22.023000,-0.05672806472,9,watch
0 days 00:00:22.060000,-0.06430332083999998,9,watch
0 days 00:00:22.065000,-0.07187857695999998,9,watch
0 days 00:00:22.099000,-0.07122752255999999,9,watch
0 days 00:00:22.101000,-0.07057646816,9,watch
0 days 00:00:22.142000,-0.06309354362000001,9,watch
0 days 00:00:22.142000,-0.05561061907999999,9,watch
0 days 00:00:22.187000,-0.0588259094,9,watch
0 days 00:00:22.188000,-0.06204119972000001,9,watch
0 days 00:00:22.271000,-0.050430131720000014,9,watch
0 days 00:00:22.275000,-0.038819063720000005,9,watch
0 days 00:00:22.277000,-0.025302283920000005,9,watch
0 days 00:00:22.281000,-0.011785504119999998,9,watch
0 days 00:00:22.314000,-0.010595579620000004,9,watch
0 days 00:00:22.317000,-0.009405655120000002,9,watch
0 days 00:00:22.355000,-0.034371552720000004,9,watch
0 days 00:00:22.355000,-0.05933745032,9,watch
0 days 00:00:22.407000,-0.05294419182000001,9,watch
0 days 00:00:22.411000,-0.04655093332000001,9,watch
0 days 00:00:22.447000,-0.03778159962000001,9,watch
0 days 00:00:22.462000,-0.029012265920000006,9,watch
0 days 00:00:22.496000,-0.026880334220000003,9,watch
0 days 00:00:22.516000,-0.02474840252,9,watch
0 days 00:00:22.531000,-0.026767300060000006,9,watch
0 days 00:00:22.534000,-0.028786197600000004,9,watch
0 days 00:00:22.568000,-0.034646966200000004,9,watch
0 days 00:00:22.569000,-0.04050773479999999,9,watch
0 days 00:00:22.621000,-0.031294007129999996,9,watch
0 days 00:00:22.625000,-0.02208027945999999,9,watch
0 days 00:00:22.656000,-0.018901359849999994,9,watch
0 days 00:00:22.662000,-0.01572244023999999,9,watch
0 days 00:00:22.698000,-0.019643702239999995,9,watch
0 days 00:00:22.702000,-0.02356496423999999,9,watch
0 days 00:00:22.740000,-0.020984754309999992,9,watch
0 days 00:00:22.747000,-0.01840454437999999,9,watch
0 days 00:00:22.779000,-0.021434078079999995,9,watch
0 days 00:00:22.780000,-0.02152306187999999,9,watch
0 days 00:00:22.828000,-0.019244202279999994,9,watch
0 days 00:00:22.831000,-0.01990589257999999,9,watch
0 days 00:00:22.869000,-0.011167460579999997,9,watch
0 days 00:00:22.874000,-0.002429028580000004,9,watch
0 days 00:00:22.911000,-0.00490857718,9,watch
0 days 00:00:22.915000,-0.007388125780000001,9,watch
0 days 00:00:22.952000,-0.0007197928100000062,9,watch
0 days 00:00:22.956000,0.005948540159999993,9,watch
0 days 00:00:22.993000,0.006940048959999996,9,watch
0 days 00:00:22.994000,0.00793155775999999,9,watch
0 days 00:00:23.040000,0.0024783100199999904,9,watch
0 days 00:00:23.045000,-0.001983030920000005,9,watch
0 days 00:00:23.086000,-0.005300425220000007,9,watch
0 days 00:00:23.092000,-0.006261767120000008,9,watch
0 days 00:00:23.126000,-0.005427805220000009,9,watch
0 days 00:00:23.130000,-0.004593774120000012,9,watch
0 days 00:00:23.168000,-0.006679388300000009,9,watch
0 days 00:00:23.171000,0.00017465711999999385,9,watch
0 days 00:00:23.208000,0.0077278197199999975,9,watch
0 days 00:00:23.208000,0.013560550319999991,9,watch
0 days 00:00:23.260000,0.022231598119999987,9,watch
0 days 00:00:23.265000,0.03429310941999999,9,watch
0 days 00:00:23.406000,0.04631072422,9,watch
0 days 00:00:23.412000,0.05513183612,9,watch
0 days 00:00:23.446000,0.06514195101999999,9,watch
0 days 00:00:23.446000,0.07315811291999998,9,watch
0 days 00:00:23.454000,0.07837947981999999,9,watch
0 days 00:00:23.464000,0.08170777161999998,9,watch
0 days 00:00:23.472000,0.08503606341999999,9,watch
0 days 00:00:23.485000,0.09261484902,9,watch
0 days 00:00:23.488000,0.10019363462000001,9,watch
0 days 00:00:23.507000,0.09436797451999998,9,watch
0 days 00:00:23.558000,0.09749354072,9,watch
0 days 00:00:23.566000,0.10577484502000001,9,watch
0 days 00:00:23.601000,0.11062376822000002,9,watch
0 days 00:00:23.601000,0.11857632742,9,watch
0 days 00:00:23.648000,0.12701401952,9,watch
0 days 00:00:23.650000,0.13188118811999996,9,watch
0 days 00:00:23.674000,0.13775031915999997,9,watch
0 days 00:00:23.676000,0.13376917289999998,9,watch
0 days 00:00:23.726000,0.13033632859999997,9,watch
0 days 00:00:23.730000,0.13612723109999997,9,watch
0 days 00:00:23.789000,0.14199607859999996,9,watch
0 days 00:00:23.807000,0.14619314742,9,watch
0 days 00:00:23.822000,0.14914483082,9,watch
0 days 00:00:23.847000,0.1474483122,9,watch
0 days 00:00:23.850000,0.14575179358,9,watch
0 days 00:00:23.889000,0.14449592848,9,watch
0 days 00:00:23.891000,0.14324006338,9,watch
0 days 00:00:23.932000,0.14226580868,9,watch
0 days 00:00:23.937000,0.14129155398,9,watch
0 days 00:00:23.980000,0.13534121278000003,9,watch
0 days 00:00:23.995000,0.12939087158000004,9,watch
0 days 00:00:24.021000,0.11952978728000002,9,watch
0 days 00:00:24.022000,0.11648987898000002,9,watch
0 days 00:00:24.060000,0.10555203918,9,watch
0 days 00:00:24.126000,0.11128492118000001,9,watch
0 days 00:00:24.132000,0.11701780318,9,watch
0 days 00:00:24.148000,0.11562978623999999,9,watch
0 days 00:00:24.189000,0.11737734194000002,9,watch
0 days 00:00:24.192000,0.12699130214,9,watch
0 days 00:00:24.241000,0.13264090264,9,watch
0 days 00:00:24.258000,0.12804630713999998,9,watch
0 days 00:00:24.279000,0.12820480294000003,9,watch
0 days 00:00:24.282000,0.13986220474000002,9,watch
0 days 00:00:24.314000,0.14731810614000002,9,watch
0 days 00:00:24.315000,0.14975870893999998,9,watch
0 days 00:00:24.357000,0.15364842584000002,9,watch
0 days 00:00:24.358000,0.14635772034,9,watch
0 days 00:00:24.415000,0.13608896884,9,watch
0 days 00:00:24.416000,0.13376090436,9,watch
0 days 00:00:24.490000,0.13373027592,9,watch
0 days 00:00:24.554000,0.12127807911999999,9,watch
0 days 00:00:24.564000,0.10657169665999999,9,watch
0 days 00:00:24.566000,0.09747436285999997,9,watch
0 days 00:00:24.579000,0.09023663785999998,9,watch
0 days 00:00:24.580000,0.08683372395999997,9,watch
0 days 00:00:24.585000,0.08573268296,9,watch
0 days 00:00:24.587000,0.10611951805999997,9,watch
0 days 00:00:24.615000,0.12628429605999997,9,watch
0 days 00:00:24.616000,0.12388157205999996,9,watch
0 days 00:00:24.778000,0.12327722985999999,9,watch
0 days 00:00:24.784000,0.10986494705999998,9,watch
0 days 00:00:24.803000,0.09649807110000001,9,watch
0 days 00:00:24.808000,0.09708824890000001,9,watch
0 days 00:00:24.809000,0.09352875493999999,9,watch
0 days 00:00:24.817000,0.09879496473999998,9,watch
0 days 00:00:24.826000,0.10406117453999998,9,watch
0 days 00:00:24.849000,0.10559185048,9,watch
0 days 00:00:24.853000,0.10712252642000002,9,watch
0 days 00:00:24.874000,0.10858245395000003,9,watch
0 days 00:00:24.919000,0.11096073408000003,9,watch
0 days 00:00:24.923000,0.11396497027000002,9,watch
0 days 00:00:24.959000,0.11026192326,9,watch
0 days 00:00:24.970000,0.11239915626000002,9,watch
0 days 00:00:25,0.11927546636000001,9,watch
0 days 00:00:25,0.11757848286000001,9,watch
0 days 00:00:25.043000,0.11700776246,9,watch
0 days 00:00:25.044000,0.11762441426000002,9,watch
0 days 00:00:25.105000,0.116104760496,9,watch
0 days 00:00:25.107000,0.112217263332,9,watch
0 days 00:00:25.134000,0.10640908633200001,9,watch
0 days 00:00:25.135000,0.10005280273200003,9,watch
0 days 00:00:25.173000,0.10002574673200001,9,watch
0 days 00:00:25.174000,0.10117417433200002,9,watch
0 days 00:00:25.229000,0.09903368573200001,9,watch
0 days 00:00:25.238000,0.09315402953200001,9,watch
0 days 00:00:25.269000,0.08776180693199999,9,watch
0 days 00:00:25.299000,0.085622292332,9,watch
0 days 00:00:25.304000,0.08374623633200001,9,watch
0 days 00:00:25.307000,0.08522562607200003,9,watch
0 days 00:00:25.341000,0.07911615711200003,9,watch
0 days 00:00:25.342000,0.071862741512,9,watch
0 days 00:00:25.393000,0.07233600831200002,9,watch
0 days 00:00:25.397000,0.071013971312,9,watch
0 days 00:00:25.433000,0.06722008205200002,9,watch
0 days 00:00:25.456000,0.06634583807200001,9,watch
0 days 00:00:25.480000,0.068839504452,9,watch
0 days 00:00:25.487000,0.070634053652,9,watch
0 days 00:00:25.514000,0.068024272652,9,watch
0 days 00:00:25.517000,0.06257617445199999,9,watch
0 days 00:00:25.556000,0.05744847980199999,9,watch
0 days 00:00:25.557000,0.052364681652,9,watch
0 days 00:00:25.604000,0.055757378052000005,9,watch
0 days 00:00:25.607000,0.057961071452,9,watch
0 days 00:00:25.654000,0.05331196405200001,9,watch
0 days 00:00:25.657000,0.05145765165200001,9,watch
0 days 00:00:25.686000,0.05825839255200001,9,watch
0 days 00:00:25.690000,0.06505913345200001,9,watch
0 days 00:00:25.732000,0.060949177252000004,9,watch
0 days 00:00:25.739000,0.056839221052000004,9,watch
0 days 00:00:25.773000,0.06402737061199999,9,watch
0 days 00:00:25.777000,0.062264293872000005,9,watch
0 days 00:00:25.813000,0.059356986771999985,9,watch
0 days 00:00:25.816000,0.05988206077199999,9,watch
0 days 00:00:25.854000,0.06417084387199999,9,watch
0 days 00:00:25.854000,0.067974494072,9,watch
0 days 00:00:25.897000,0.07097973997200001,9,watch
0 days 00:00:25.898000,0.072983023432,9,watch
0 days 00:00:25.955000,0.07600166249200001,9,watch
0 days 00:00:25.971000,0.078471999592,9,watch
0 days 00:00:26.021000,0.08427095309200001,9,watch
0 days 00:00:26.060000,0.089991961592,9,watch
0 days 00:00:26.102000,0.09354236947200001,9,watch
0 days 00:00:26.115000,0.095598647472,9,watch
0 days 00:00:26.119000,0.098189565972,9,watch
0 days 00:00:26.128000,0.10208106017200003,9,watch
0 days 00:00:26.129000,0.110642376872,9,watch
0 days 00:00:26.129000,0.11776475397200001,9,watch
0 days 00:00:26.155000,0.11821480367199998,9,watch
0 days 00:00:26.158000,0.118664853372,9,watch
0 days 00:00:26.207000,0.12368012647199998,9,watch
0 days 00:00:26.213000,0.12869539957200002,9,watch
0 days 00:00:26.243000,0.12987056587199997,9,watch
0 days 00:00:26.247000,0.131045732172,9,watch
0 days 00:00:26.283000,0.133143189772,9,watch
