timestamp,y_window,person,device
0 days 00:02:39.049000,-0.25588937946999996,9,watch
0 days 00:02:39.096000,-0.25523953625999996,9,watch
0 days 00:02:39.097000,-0.23510206410999998,9,watch
0 days 00:02:39.147000,-0.28367475811,9,watch
0 days 00:02:39.151000,-0.35803501541000005,9,watch
0 days 00:02:39.178000,-0.42493567871000004,9,watch
0 days 00:02:39.181000,-0.4801112787100001,9,watch
0 days 00:02:39.227000,-0.49166337370999996,9,watch
0 days 00:02:39.251000,-0.4979549537099999,9,watch
0 days 00:02:39.272000,-0.49402835270999995,9,watch
0 days 00:02:39.272000,-0.4904672187099999,9,watch
0 days 00:02:39.305000,-0.48132175871,9,watch
0 days 00:02:39.308000,-0.48013705671000007,9,watch
0 days 00:02:39.344000,-0.46318363071000007,9,watch
0 days 00:02:39.344000,-0.44988286321,9,watch
0 days 00:02:39.397000,-0.43033144771,9,watch
0 days 00:02:39.398000,-0.4028227547099999,9,watch
0 days 00:02:39.440000,-0.38533527670999995,9,watch
0 days 00:02:39.445000,-0.36960883481,9,watch
0 days 00:02:39.476000,-0.37283548691000007,9,watch
0 days 00:02:39.480000,-0.3713713775100001,9,watch
0 days 00:02:39.526000,-0.37357286811000007,9,watch
0 days 00:02:39.536000,-0.38632082361000014,9,watch
0 days 00:02:39.562000,-0.37765858961000015,9,watch
0 days 00:02:39.564000,-0.3689963556100001,9,watch
0 days 00:02:39.605000,-0.3743850926100001,9,watch
0 days 00:02:39.609000,-0.37977382960999995,9,watch
0 days 00:02:39.644000,-0.40800422987000007,9,watch
0 days 00:02:39.645000,-0.43623463012999997,9,watch
0 days 00:02:39.687000,-0.4492004042300001,9,watch
0 days 00:02:39.689000,-0.46216617833000007,9,watch
0 days 00:02:39.734000,-0.46002040158000007,9,watch
0 days 00:02:39.735000,-0.4570321965800001,9,watch
0 days 00:02:39.776000,-0.4622212436800001,9,watch
0 days 00:02:39.779000,-0.4663815241800001,9,watch
0 days 00:02:39.821000,-0.47032729468000006,9,watch
0 days 00:02:39.824000,-0.48449912418000013,9,watch
0 days 00:02:39.868000,-0.49084369058000005,9,watch
0 days 00:02:39.872000,-0.49764302608000016,9,watch
0 days 00:02:39.906000,-0.5023973596800001,9,watch
0 days 00:02:39.911000,-0.5069912852799999,9,watch
0 days 00:02:39.950000,-0.50359193238,9,watch
0 days 00:02:39.957000,-0.50019257948,9,watch
0 days 00:02:39.990000,-0.4885073127999999,9,watch
0 days 00:02:39.997000,-0.4768220461199999,9,watch
0 days 00:02:40.030000,-0.46335231211999994,9,watch
0 days 00:02:40.033000,-0.47702284212,9,watch
0 days 00:02:40.071000,-0.46819866511999997,9,watch
0 days 00:02:40.072000,-0.45937448812,9,watch
0 days 00:02:40.115000,-0.45798803662,9,watch
0 days 00:02:40.119000,-0.48995119411999993,9,watch
0 days 00:02:40.164000,-0.52182331412,9,watch
0 days 00:02:40.166000,-0.52034582512,9,watch
0 days 00:02:40.202000,-0.5291530551200001,9,watch
0 days 00:02:40.211000,-0.5379602851200002,9,watch
0 days 00:02:40.247000,-0.50445784912,9,watch
0 days 00:02:40.251000,-0.4709554131200001,9,watch
0 days 00:02:40.289000,-0.46050441102000006,9,watch
0 days 00:02:40.292000,-0.45005340892,9,watch
0 days 00:02:40.331000,-0.45159453692,9,watch
0 days 00:02:40.334000,-0.45313566492,9,watch
0 days 00:02:40.370000,-0.46379479692,9,watch
0 days 00:02:40.371000,-0.47445392892,9,watch
0 days 00:02:40.415000,-0.48583397224,9,watch
0 days 00:02:40.415000,-0.49721401556000006,9,watch
0 days 00:02:40.459000,-0.50348266956,9,watch
0 days 00:02:40.461000,-0.5097513235600001,9,watch
0 days 00:02:40.508000,-0.52729983196,9,watch
0 days 00:02:40.529000,-0.54484834036,9,watch
0 days 00:02:40.545000,-0.5437989268600001,9,watch
0 days 00:02:40.549000,-0.54274951336,9,watch
0 days 00:02:40.589000,-0.52736608876,9,watch
0 days 00:02:40.590000,-0.51198266416,9,watch
0 days 00:02:40.628000,-0.49571799673,9,watch
0 days 00:02:40.629000,-0.4794533292999999,9,watch
0 days 00:02:40.672000,-0.45752714999999994,9,watch
0 days 00:02:40.674000,-0.434388927,9,watch
0 days 00:02:40.717000,-0.4400792536,9,watch
0 days 00:02:40.721000,-0.4337485919000001,9,watch
0 days 00:02:40.759000,-0.44577000089999996,9,watch
0 days 00:02:40.768000,-0.47102444189999987,9,watch
0 days 00:02:40.802000,-0.5264153527,9,watch
0 days 00:02:40.802000,-0.5818062635,9,watch
0 days 00:02:40.840000,-0.60207827072,9,watch
0 days 00:02:40.843000,-0.6223502779399999,9,watch
0 days 00:02:40.886000,-0.63095176254,9,watch
0 days 00:02:40.888000,-0.63955324714,9,watch
0 days 00:02:40.939000,-0.6474133926399999,9,watch
0 days 00:02:40.948000,-0.6552735381399998,9,watch
0 days 00:02:40.973000,-0.64953010134,9,watch
0 days 00:02:40.977000,-0.6437866645400001,9,watch
0 days 00:02:41.016000,-0.6250378565399999,9,watch
0 days 00:02:41.018000,-0.6062890485399999,9,watch
0 days 00:02:41.055000,-0.59334024924,9,watch
0 days 00:02:41.056000,-0.58039144994,9,watch
0 days 00:02:41.100000,-0.5753540373399999,9,watch
0 days 00:02:41.100000,-0.5703166247399999,9,watch
0 days 00:02:41.150000,-0.5793826533399999,9,watch
0 days 00:02:41.158000,-0.5884486819399999,9,watch
0 days 00:02:41.186000,-0.6266379159400001,9,watch
0 days 00:02:41.190000,-0.6648271499399999,9,watch
0 days 00:02:41.227000,-0.68088062609,9,watch
0 days 00:02:41.230000,-0.6969341022400002,9,watch
0 days 00:02:41.267000,-0.63631529024,9,watch
0 days 00:02:41.268000,-0.57569647824,9,watch
0 days 00:02:41.311000,-0.5100346472399999,9,watch
0 days 00:02:41.312000,-0.4443728162399999,9,watch
0 days 00:02:41.352000,-0.4283692174899999,9,watch
0 days 00:02:41.353000,-0.41236561873999994,9,watch
0 days 00:02:41.396000,-0.40683254323999996,9,watch
0 days 00:02:41.396000,-0.40129946774,9,watch
0 days 00:02:41.438000,-0.39697530814000004,9,watch
0 days 00:02:41.439000,-0.39265114854000005,9,watch
0 days 00:02:41.483000,-0.4069406569400001,9,watch
0 days 00:02:41.485000,-0.4212301653400001,9,watch
0 days 00:02:41.528000,-0.46520461734,9,watch
0 days 00:02:41.533000,-0.50917906934,9,watch
0 days 00:02:41.574000,-0.54086575634,9,watch
0 days 00:02:41.579000,-0.57255244334,9,watch
0 days 00:02:41.613000,-0.56740485274,9,watch
0 days 00:02:41.616000,-0.5622572621399999,9,watch
0 days 00:02:41.660000,-0.57309557114,9,watch
0 days 00:02:41.662000,-0.5839338801399999,9,watch
0 days 00:02:41.699000,-0.5775341629699999,9,watch
0 days 00:02:41.703000,-0.5711344458,9,watch
0 days 00:02:41.740000,-0.5493076728,9,watch
0 days 00:02:41.746000,-0.5274808998,9,watch
0 days 00:02:41.783000,-0.5066211908000001,9,watch
0 days 00:02:41.786000,-0.48576148180000006,9,watch
0 days 00:02:41.826000,-0.47582329940000007,9,watch
0 days 00:02:41.830000,-0.46588511700000007,9,watch
0 days 00:02:41.870000,-0.45172820810000003,9,watch
0 days 00:02:41.871000,-0.43757129920000004,9,watch
0 days 00:02:41.907000,-0.41595588920000004,9,watch
0 days 00:02:41.908000,-0.3943404792000001,9,watch
0 days 00:02:41.954000,-0.39477880670000004,9,watch
0 days 00:02:41.954000,-0.3952171342000001,9,watch
0 days 00:02:42.007000,-0.3968891350600001,9,watch
0 days 00:02:42.015000,-0.3985611359200001,9,watch
0 days 00:02:42.039000,-0.3993340698200001,9,watch
0 days 00:02:42.048000,-0.40010700372,9,watch
0 days 00:02:42.081000,-0.40959044582000004,9,watch
0 days 00:02:42.082000,-0.41907388792,9,watch
0 days 00:02:42.121000,-0.4268604003,9,watch
0 days 00:02:42.122000,-0.43464691268000005,9,watch
0 days 00:02:42.171000,-0.43020187508,9,watch
0 days 00:02:42.174000,-0.42575683748,9,watch
0 days 00:02:42.210000,-0.41685623337999994,9,watch
0 days 00:02:42.212000,-0.40795562927999995,9,watch
0 days 00:02:42.253000,-0.39977936927999996,9,watch
0 days 00:02:42.260000,-0.39160310928000003,9,watch
0 days 00:02:42.302000,-0.37724422607999997,9,watch
0 days 00:02:42.307000,-0.36288534287999996,9,watch
0 days 00:02:42.337000,-0.3533322918799999,9,watch
0 days 00:02:42.339000,-0.34377924087999995,9,watch
0 days 00:02:42.387000,-0.3518134319799999,9,watch
0 days 00:02:42.394000,-0.35984762307999996,9,watch
0 days 00:02:42.424000,-0.36242047418,9,watch
0 days 00:02:42.429000,-0.36499332527999995,9,watch
0 days 00:02:42.464000,-0.37133852127999994,9,watch
0 days 00:02:42.467000,-0.3776837172799999,9,watch
0 days 00:02:42.504000,-0.3701304449799999,9,watch
0 days 00:02:42.505000,-0.36257717268,9,watch
0 days 00:02:42.547000,-0.35411563968000004,9,watch
0 days 00:02:42.548000,-0.3456541066800001,9,watch
0 days 00:02:42.599000,-0.32971040790000006,9,watch
0 days 00:02:42.599000,-0.31376670911999993,9,watch
0 days 00:02:42.636000,-0.30926652052,9,watch
0 days 00:02:42.639000,-0.30476633192,9,watch
0 days 00:02:42.679000,-0.30722810842000003,9,watch
0 days 00:02:42.682000,-0.30968988492000005,9,watch
0 days 00:02:42.738000,-0.32110736891999997,9,watch
0 days 00:02:42.748000,-0.33252485291999995,9,watch
0 days 00:02:42.763000,-0.35673490531999996,9,watch
0 days 00:02:42.766000,-0.38094495771999987,9,watch
0 days 00:02:42.811000,-0.4010916761199999,9,watch
0 days 00:02:42.830000,-0.42123839452,9,watch
0 days 00:02:42.849000,-0.44057795592,9,watch
0 days 00:02:42.853000,-0.45991751732,9,watch
0 days 00:02:42.895000,-0.46241543731999996,9,watch
0 days 00:02:42.899000,-0.4649133573200001,9,watch
0 days 00:02:42.938000,-0.41028791312,9,watch
0 days 00:02:42.942000,-0.3556624689200001,9,watch
0 days 00:02:42.981000,-0.32761751062,9,watch
0 days 00:02:42.984000,-0.29957255232,9,watch
0 days 00:02:43.020000,-0.29248284180000006,9,watch
0 days 00:02:43.021000,-0.2853931312800001,9,watch
0 days 00:02:43.064000,-0.2811607247800001,9,watch
0 days 00:02:43.069000,-0.27692831828000003,9,watch
0 days 00:02:43.107000,-0.27267839258000004,9,watch
0 days 00:02:43.108000,-0.26842846688,9,watch
0 days 00:02:43.153000,-0.26729861088,9,watch
0 days 00:02:43.161000,-0.26616875487999997,9,watch
0 days 00:02:43.195000,-0.26620590048,9,watch
0 days 00:02:43.199000,-0.26624304608000005,9,watch
0 days 00:02:43.236000,-0.29062299528,9,watch
0 days 00:02:43.239000,-0.31500294448000005,9,watch
0 days 00:02:43.281000,-0.31928518054000005,9,watch
0 days 00:02:43.284000,-0.3235674166,9,watch
0 days 00:02:43.319000,-0.32337922860000007,9,watch
0 days 00:02:43.319000,-0.3231910406000001,9,watch
0 days 00:02:43.359000,-0.29563357260000006,9,watch
0 days 00:02:43.361000,-0.2680761046,9,watch
0 days 00:02:43.406000,-0.267097244,9,watch
0 days 00:02:43.408000,-0.26611838340000005,9,watch
0 days 00:02:43.457000,-0.2629254344,9,watch
0 days 00:02:43.461000,-0.2597324854,9,watch
0 days 00:02:43.494000,-0.26314183295000004,9,watch
0 days 00:02:43.500000,-0.26655118050000004,9,watch
0 days 00:02:43.536000,-0.26290338570000005,9,watch
0 days 00:02:43.538000,-0.25925559090000005,9,watch
0 days 00:02:43.575000,-0.28466004450000004,9,watch
0 days 00:02:43.576000,-0.3100644981,9,watch
0 days 00:02:43.626000,-0.2953380117,9,watch
0 days 00:02:43.634000,-0.2806115253,9,watch
0 days 00:02:43.672000,-0.2637565143,9,watch
0 days 00:02:43.679000,-0.24690150330000002,9,watch
0 days 00:02:43.704000,-0.23141738930000003,9,watch
0 days 00:02:43.759000,-0.24246081430000005,9,watch
0 days 00:02:43.773000,-0.27138542290000006,9,watch
0 days 00:02:43.786000,-0.26491623050000007,9,watch
0 days 00:02:43.787000,-0.23879553850000007,9,watch
0 days 00:02:43.829000,-0.22763098650000002,9,watch
0 days 00:02:43.830000,-0.23933949367000007,9,watch
0 days 00:02:43.875000,-0.25857958684000004,9,watch
0 days 00:02:43.878000,-0.29002270584,9,watch
0 days 00:02:43.919000,-0.30029193764,9,watch
0 days 00:02:43.921000,-0.28997730144,9,watch
0 days 00:02:43.964000,-0.29050945174,9,watch
0 days 00:02:43.967000,-0.29485790144,9,watch
0 days 00:02:44.001000,-0.28724141014000004,9,watch
0 days 00:02:44.002000,-0.2988906324400001,9,watch
0 days 00:02:44.051000,-0.31581994884000003,9,watch
0 days 00:02:44.052000,-0.33203051424,9,watch
0 days 00:02:44.092000,-0.35763330324000003,9,watch
0 days 00:02:44.097000,-0.36139686474000016,9,watch
0 days 00:02:44.131000,-0.33896973524,9,watch
0 days 00:02:44.138000,-0.32313619548000005,9,watch
0 days 00:02:44.175000,-0.34223487772,9,watch
0 days 00:02:44.179000,-0.36427762882,9,watch
0 days 00:02:44.216000,-0.37657173092000007,9,watch
0 days 00:02:44.219000,-0.38237670882,9,watch
0 days 00:02:44.260000,-0.38807595272000006,9,watch
0 days 00:02:44.263000,-0.38990358401999997,9,watch
0 days 00:02:44.300000,-0.3962260633199999,9,watch
0 days 00:02:44.301000,-0.4069916349199999,9,watch
0 days 00:02:44.349000,-0.41592396751999994,9,watch
0 days 00:02:44.354000,-0.42703380561999993,9,watch
0 days 00:02:44.397000,-0.43243457772,9,watch
0 days 00:02:44.402000,-0.43796703321999997,9,watch
0 days 00:02:44.433000,-0.45061374672,9,watch
0 days 00:02:44.436000,-0.46953412092,9,watch
0 days 00:02:44.476000,-0.44697468312,9,watch
0 days 00:02:44.480000,-0.42366039312,9,watch
0 days 00:02:44.514000,-0.4440724951199999,9,watch
0 days 00:02:44.516000,-0.45866921501999997,9,watch
0 days 00:02:44.565000,-0.47109356991999995,9,watch
0 days 00:02:44.568000,-0.48810552741999996,9,watch
0 days 00:02:44.618000,-0.50406704092,9,watch
0 days 00:02:44.623000,-0.5206426729200001,9,watch
0 days 00:02:44.678000,-0.5367052379200001,9,watch
0 days 00:02:44.722000,-0.55162512952,9,watch
0 days 00:02:44.760000,-0.57847984512,9,watch
0 days 00:02:44.778000,-0.57586635799,9,watch
0 days 00:02:44.786000,-0.5832124064900001,9,watch
0 days 00:02:44.790000,-0.5613971362700001,9,watch
0 days 00:02:44.797000,-0.5395818660500001,9,watch
0 days 00:02:44.827000,-0.48956931565,9,watch
0 days 00:02:44.835000,-0.43955676524999987,9,watch
0 days 00:02:44.858000,-0.41260676425,9,watch
0 days 00:02:44.859000,-0.38565676325,9,watch
0 days 00:02:44.902000,-0.38551666864999995,9,watch
0 days 00:02:44.907000,-0.3853765740499999,9,watch
0 days 00:02:44.946000,-0.36697774565,9,watch
0 days 00:02:44.950000,-0.34857891725,9,watch
0 days 00:02:44.984000,-0.3474646823500001,9,watch
0 days 00:02:44.987000,-0.34635044745000004,9,watch
0 days 00:02:45.026000,-0.31016244544999994,9,watch
0 days 00:02:45.027000,-0.27397444345,9,watch
0 days 00:02:45.076000,-0.25913642545000004,9,watch
0 days 00:02:45.091000,-0.24429840745000003,9,watch
0 days 00:02:45.114000,-0.27407162465,9,watch
0 days 00:02:45.115000,-0.30384484185,9,watch
0 days 00:02:45.153000,-0.33584409615,9,watch
0 days 00:02:45.328000,-0.36154496045,9,watch
0 days 00:02:45.340000,-0.38632443296999996,9,watch
0 days 00:02:45.341000,-0.41031523549,9,watch
0 days 00:02:45.343000,-0.42351719649,9,watch
0 days 00:02:45.353000,-0.44320142548999997,9,watch
0 days 00:02:45.354000,-0.43055476048999997,9,watch
0 days 00:02:45.357000,-0.41790809549,9,watch
0 days 00:02:45.372000,-0.42771575849,9,watch
0 days 00:02:45.374000,-0.43752342149,9,watch
0 days 00:02:45.410000,-0.44720714519000004,9,watch
0 days 00:02:45.412000,-0.4568908688900001,9,watch
0 days 00:02:45.487000,-0.45286462789,9,watch
0 days 00:02:45.519000,-0.42571177519000003,9,watch
0 days 00:02:45.542000,-0.44323205053,9,watch
0 days 00:02:45.548000,-0.45993844087000013,9,watch
0 days 00:02:45.557000,-0.43926073117000003,9,watch
0 days 00:02:45.579000,-0.44812679317000004,9,watch
0 days 00:02:45.580000,-0.48343249317000003,9,watch
0 days 00:02:45.621000,-0.5357623951700001,9,watch
0 days 00:02:45.622000,-0.5694758117700001,9,watch
0 days 00:02:45.685000,-0.5598852623700001,9,watch
0 days 00:02:45.688000,-0.56501141437,9,watch
0 days 00:02:45.767000,-0.57639885777,9,watch
0 days 00:02:45.818000,-0.54808961797,9,watch
0 days 00:02:45.842000,-0.51978037817,9,watch
0 days 00:02:45.865000,-0.5253355978700001,9,watch
0 days 00:02:45.869000,-0.54204704317,9,watch
0 days 00:02:45.887000,-0.53694290117,9,watch
0 days 00:02:45.889000,-0.52897750817,9,watch
0 days 00:02:45.897000,-0.55517399817,9,watch
0 days 00:02:45.901000,-0.58137048817,9,watch
0 days 00:02:45.905000,-0.5922465711700001,9,watch
0 days 00:02:45.934000,-0.5854446512700001,9,watch
0 days 00:02:45.936000,-0.57953838437,9,watch
0 days 00:02:45.963000,-0.5650999553700001,9,watch
0 days 00:02:45.964000,-0.55066152637,9,watch
0 days 00:02:46.010000,-0.56175107037,9,watch
0 days 00:02:46.012000,-0.57284061437,9,watch
0 days 00:02:46.051000,-0.55374108337,9,watch
0 days 00:02:46.052000,-0.53464155237,9,watch
0 days 00:02:46.097000,-0.5020929053700001,9,watch
0 days 00:02:46.104000,-0.46954425837,9,watch
0 days 00:02:46.134000,-0.47580159217,9,watch
0 days 00:02:46.137000,-0.48205892597,9,watch
0 days 00:02:46.179000,-0.49270158767000005,9,watch
0 days 00:02:46.182000,-0.50334424937,9,watch
0 days 00:02:46.230000,-0.51049677807,9,watch
0 days 00:02:46.255000,-0.51764930677,9,watch
0 days 00:02:46.266000,-0.53152727037,9,watch
0 days 00:02:46.270000,-0.54540523397,9,watch
0 days 00:02:46.303000,-0.56635088797,9,watch
0 days 00:02:46.304000,-0.58729654197,9,watch
0 days 00:02:46.353000,-0.60791256797,9,watch
0 days 00:02:46.356000,-0.6285285939699999,9,watch
0 days 00:02:46.397000,-0.6361385629699999,9,watch
0 days 00:02:46.404000,-0.6437485319699999,9,watch
0 days 00:02:46.436000,-0.64163652437,9,watch
0 days 00:02:46.440000,-0.6395245167699999,9,watch
0 days 00:02:46.481000,-0.62506281797,9,watch
0 days 00:02:46.487000,-0.6106011191699999,9,watch
0 days 00:02:46.528000,-0.5946748629699999,9,watch
0 days 00:02:46.534000,-0.57874860677,9,watch
0 days 00:02:46.565000,-0.57448380417,9,watch
0 days 00:02:46.568000,-0.57021900157,9,watch
0 days 00:02:46.604000,-0.56363976454,9,watch
0 days 00:02:46.605000,-0.5570605275100001,9,watch
0 days 00:02:46.648000,-0.5238478465099999,9,watch
0 days 00:02:46.650000,-0.4906351655100001,9,watch
0 days 00:02:46.700000,-0.49755734351,9,watch
0 days 00:02:46.702000,-0.5044795215100001,9,watch
0 days 00:02:46.737000,-0.50228402951,9,watch
0 days 00:02:46.740000,-0.50008853751,9,watch
0 days 00:02:46.787000,-0.53162830351,9,watch
0 days 00:02:46.787000,-0.5631680695100001,9,watch
0 days 00:02:46.828000,-0.5487479608100001,9,watch
0 days 00:02:46.832000,-0.53432785211,9,watch
0 days 00:02:46.866000,-0.5270746056100001,9,watch
0 days 00:02:46.870000,-0.51982135911,9,watch
0 days 00:02:46.907000,-0.49816060181000005,9,watch
0 days 00:02:46.909000,-0.5010280906400001,9,watch
0 days 00:02:46.948000,-0.4943554411400001,9,watch
0 days 00:02:46.949000,-0.5197340581400001,9,watch
0 days 00:02:46.992000,-0.54472905974,9,watch
0 days 00:02:46.993000,-0.58949963434,9,watch
0 days 00:02:47.036000,-0.6324431882900001,9,watch
0 days 00:02:47.040000,-0.6534334212399997,9,watch
0 days 00:02:47.080000,-0.6784494186399997,9,watch
0 days 00:02:47.087000,-0.67895672564,9,watch
0 days 00:02:47.120000,-0.67719748254,9,watch
0 days 00:02:47.123000,-0.6907311318400001,9,watch
0 days 00:02:47.163000,-0.7039369078399998,9,watch
0 days 00:02:47.164000,-0.70118244834,9,watch
0 days 00:02:47.225000,-0.6991236276399999,9,watch
0 days 00:02:47.228000,-0.7173502134399999,9,watch
0 days 00:02:47.249000,-0.7333791807399999,9,watch
0 days 00:02:47.292000,-0.72795793304,9,watch
0 days 00:02:47.293000,-0.7225366853399998,9,watch
0 days 00:02:47.362000,-0.6969398559399999,9,watch
0 days 00:02:47.364000,-0.6713430265399998,9,watch
0 days 00:02:47.384000,-0.6512395813399999,9,watch
0 days 00:02:47.387000,-0.6374345261400001,9,watch
0 days 00:02:47.421000,-0.6189709431400001,9,watch
0 days 00:02:47.467000,-0.59612693398,9,watch
0 days 00:02:47.471000,-0.57897652282,9,watch
0 days 00:02:47.511000,-0.5595001278199999,9,watch
0 days 00:02:47.515000,-0.5813868478200002,9,watch
0 days 00:02:47.552000,-0.6029977081200001,9,watch
0 days 00:02:47.555000,-0.60367198442,9,watch
0 days 00:02:47.595000,-0.60367753482,9,watch
0 days 00:02:47.598000,-0.6010912652199999,9,watch
0 days 00:02:47.635000,-0.5989699404199998,9,watch
0 days 00:02:47.639000,-0.5870495646199998,9,watch
0 days 00:02:47.676000,-0.59765254432,9,watch
0 days 00:02:47.677000,-0.58431502732,9,watch
0 days 00:02:47.720000,-0.5701463071200001,9,watch
0 days 00:02:47.722000,-0.5791041986200001,9,watch
0 days 00:02:47.772000,-0.5589031736200001,9,watch
0 days 00:02:47.779000,-0.5387021486200001,9,watch
0 days 00:02:47.806000,-0.5029835936200001,9,watch
0 days 00:02:47.811000,-0.46726503862,9,watch
