timestamp,x_window,person,device
0 days 00:00:37.416000,-0.06271209771120001,6,watch
0 days 00:00:37.475000,-0.06782442711120001,6,watch
0 days 00:00:37.485000,-0.06692754201120002,6,watch
0 days 00:00:37.501000,-0.05967135131120001,6,watch
0 days 00:00:37.505000,-0.06438554291120001,6,watch
0 days 00:00:37.537000,-0.0720510847112,6,watch
0 days 00:00:37.581000,-0.07736501171119997,6,watch
0 days 00:00:37.586000,-0.08267893871119998,6,watch
0 days 00:00:37.625000,-0.0776701470112,6,watch
0 days 00:00:37.629000,-0.0726613553112,6,watch
0 days 00:00:37.666000,-0.0688509253112,6,watch
0 days 00:00:37.669000,-0.06504049531120001,6,watch
0 days 00:00:37.709000,-0.0713390884912,6,watch
0 days 00:00:37.713000,-0.07763768167119998,6,watch
0 days 00:00:37.751000,-0.08234028212359998,6,watch
0 days 00:00:37.755000,-0.08704288257599999,6,watch
0 days 00:00:37.791000,-0.09433280867599998,6,watch
0 days 00:00:37.792000,-0.10162273477599999,6,watch
0 days 00:00:37.835000,-0.11901418377600001,6,watch
0 days 00:00:37.839000,-0.136405632776,6,watch
0 days 00:00:37.894000,-0.150364576176,6,watch
0 days 00:00:37.899000,-0.16432351957599997,6,watch
0 days 00:00:37.921000,-0.16925920907599998,6,watch
0 days 00:00:37.974000,-0.17548939167599997,6,watch
0 days 00:00:37.984000,-0.172235206176,6,watch
0 days 00:00:38.007000,-0.165905060376,6,watch
0 days 00:00:38.010000,-0.15290915457600002,6,watch
0 days 00:00:38.047000,-0.136540036576,6,watch
0 days 00:00:38.050000,-0.121324421576,6,watch
0 days 00:00:38.089000,-0.10004230307599998,6,watch
0 days 00:00:38.090000,-0.08255165857599998,6,watch
0 days 00:00:38.131000,-0.06433141357599997,6,watch
0 days 00:00:38.134000,-0.05478007057599998,6,watch
0 days 00:00:38.179000,-0.066417529576,6,watch
0 days 00:00:38.185000,-0.073222872176,6,watch
0 days 00:00:38.219000,-0.063835488776,6,watch
0 days 00:00:38.223000,-0.05393667377599999,6,watch
0 days 00:00:38.262000,-0.043803636176,6,watch
0 days 00:00:38.265000,-0.037411282276,6,watch
0 days 00:00:38.301000,-0.03851625197599999,6,watch
0 days 00:00:38.304000,-0.04167389957599999,6,watch
0 days 00:00:38.345000,-0.04070925597599999,6,watch
0 days 00:00:38.347000,-0.045174764175999985,6,watch
0 days 00:00:38.411000,-0.04254985857599999,6,watch
0 days 00:00:38.441000,-0.03767380414099999,6,watch
0 days 00:00:38.450000,-0.03602507620599999,6,watch
0 days 00:00:38.454000,-0.031878269705999995,6,watch
0 days 00:00:38.476000,-0.027739332505999983,6,watch
0 days 00:00:38.525000,-0.032986031105999986,6,watch
0 days 00:00:38.532000,-0.03823272970599998,6,watch
0 days 00:00:38.564000,-0.03538125150599999,6,watch
0 days 00:00:38.568000,-0.03252977330599999,6,watch
0 days 00:00:38.606000,-0.03126663602599999,6,watch
0 days 00:00:38.610000,-0.03000349874599999,6,watch
0 days 00:00:38.789000,-0.027596805645999995,6,watch
0 days 00:00:38.790000,-0.027062413935999997,6,watch
0 days 00:00:38.794000,-0.025476535236000002,6,watch
0 days 00:00:38.801000,-0.027447664435999993,6,watch
0 days 00:00:38.802000,-0.028504337965999996,6,watch
0 days 00:00:38.806000,-0.04261225490599999,6,watch
0 days 00:00:38.810000,-0.058229245506,6,watch
0 days 00:00:38.811000,-0.062479699205999994,6,watch
0 days 00:00:38.815000,-0.06779510490599999,6,watch
0 days 00:00:38.816000,-0.07311051060599999,6,watch
0 days 00:00:38.858000,-0.06154633802599999,6,watch
0 days 00:00:38.860000,-0.04998216544599998,6,watch
0 days 00:00:38.906000,-0.045855706946,6,watch
0 days 00:00:38.909000,-0.04172924844599999,6,watch
0 days 00:00:38.944000,-0.03937533065599999,6,watch
0 days 00:00:38.947000,-0.03702141286599999,6,watch
0 days 00:00:38.986000,-0.036074001666,6,watch
0 days 00:00:38.986000,-0.035126590465999995,6,watch
0 days 00:00:39.028000,-0.04088352626599999,6,watch
0 days 00:00:39.029000,-0.04664046206599999,6,watch
0 days 00:00:39.074000,-0.04977434021599999,6,watch
0 days 00:00:39.077000,-0.05286536681599999,6,watch
0 days 00:00:39.123000,-0.04834293346599998,6,watch
0 days 00:00:39.127000,-0.04343852762599997,6,watch
0 days 00:00:39.160000,-0.03248557978599999,6,watch
0 days 00:00:39.164000,-0.02118894888599999,6,watch
0 days 00:00:39.202000,-0.014411873985999983,6,watch
0 days 00:00:39.205000,-0.00802974838599999,6,watch
0 days 00:00:39.240000,-0.006933646145999989,6,watch
0 days 00:00:39.241000,-0.006377329835999987,6,watch
0 days 00:00:39.285000,-0.010872459165999987,6,watch
0 days 00:00:39.287000,-0.017237416865999985,6,watch
0 days 00:00:39.333000,-0.026026034065999983,6,watch
0 days 00:00:39.343000,-0.036281611865999985,6,watch
0 days 00:00:39.379000,-0.043072336465999984,6,watch
0 days 00:00:39.420000,-0.04738164626599998,6,watch
0 days 00:00:39.426000,-0.05169095606599999,6,watch
0 days 00:00:39.453000,-0.05879357486599999,6,watch
0 days 00:00:39.454000,-0.06589619366600001,6,watch
0 days 00:00:39.496000,-0.07305389620200001,6,watch
0 days 00:00:39.498000,-0.08021159873799999,6,watch
0 days 00:00:39.540000,-0.08116102115499998,6,watch
0 days 00:00:39.545000,-0.08211044357199998,6,watch
0 days 00:00:39.584000,-0.07300236457199999,6,watch
0 days 00:00:39.587000,-0.063894285572,6,watch
0 days 00:00:39.631000,-0.052049082431999995,6,watch
0 days 00:00:39.633000,-0.04020387929199999,6,watch
0 days 00:00:39.669000,-0.03650118349199999,6,watch
0 days 00:00:39.670000,-0.03279848769199999,6,watch
0 days 00:00:39.719000,-0.03486780369199999,6,watch
0 days 00:00:39.725000,-0.03693711969199999,6,watch
0 days 00:00:39.763000,-0.040957337891999984,6,watch
0 days 00:00:39.770000,-0.048569488891999996,6,watch
0 days 00:00:39.800000,-0.055857557092,6,watch
0 days 00:00:39.806000,-0.066102668792,6,watch
0 days 00:00:39.844000,-0.07227783219199999,6,watch
0 days 00:00:39.853000,-0.076044501092,6,watch
0 days 00:00:39.882000,-0.08166520506200001,6,watch
0 days 00:00:39.883000,-0.07516813303200001,6,watch
0 days 00:00:39.931000,-0.069709072432,6,watch
0 days 00:00:39.932000,-0.06616298683199999,6,watch
0 days 00:00:39.972000,-0.06163288341199999,6,watch
0 days 00:00:39.975000,-0.060397652891999984,6,watch
0 days 00:00:40.017000,-0.06254742279199998,6,watch
0 days 00:00:40.023000,-0.06008756479199999,6,watch
0 days 00:00:40.054000,-0.05813256079199999,6,watch
0 days 00:00:40.064000,-0.05674391679199999,6,watch
0 days 00:00:40.094000,-0.05313609339199998,6,watch
0 days 00:00:40.095000,-0.04887524859199998,6,watch
0 days 00:00:40.137000,-0.035665408591999986,6,watch
0 days 00:00:40.141000,-0.02245556859199998,6,watch
0 days 00:00:40.180000,-0.011050749791999985,6,watch
0 days 00:00:40.184000,0.00035406900800001085,6,watch
0 days 00:00:40.227000,0.0067343900080000085,6,watch
0 days 00:00:40.231000,0.013114711008000008,6,watch
0 days 00:00:40.269000,0.01402426890800001,6,watch
0 days 00:00:40.273000,0.014933826808000013,6,watch
0 days 00:00:40.310000,0.013389493408000006,6,watch
0 days 00:00:40.317000,0.011845160008000009,6,watch
0 days 00:00:40.353000,0.030700546208000005,6,watch
0 days 00:00:40.357000,0.049555932408000006,6,watch
0 days 00:00:40.393000,0.050790768708000006,6,watch
0 days 00:00:40.394000,0.052025605008000006,6,watch
0 days 00:00:40.435000,0.05132328006800001,6,watch
0 days 00:00:40.436000,0.050620955128,6,watch
0 days 00:00:40.482000,0.056103382028,6,watch
0 days 00:00:40.483000,0.06158580892799998,6,watch
0 days 00:00:40.531000,0.064901863888,6,watch
0 days 00:00:40.537000,0.06821791884799999,6,watch
0 days 00:00:40.565000,0.06240822798800001,6,watch
0 days 00:00:40.624000,0.055925239188000006,6,watch
0 days 00:00:40.633000,0.05266957688800001,6,watch
0 days 00:00:40.650000,0.047132033388000004,6,watch
0 days 00:00:40.654000,0.041602359187999996,6,watch
0 days 00:00:40.694000,0.04453003778799999,6,watch
0 days 00:00:40.697000,0.04745771638799999,6,watch
0 days 00:00:40.734000,0.04770427338799999,6,watch
0 days 00:00:40.734000,0.04795083038799999,6,watch
0 days 00:00:40.786000,0.04915526578799999,6,watch
0 days 00:00:40.787000,0.05035970118799999,6,watch
0 days 00:00:40.829000,0.049091011888,6,watch
0 days 00:00:40.833000,0.049694623977999994,6,watch
0 days 00:00:40.883000,0.050898510178,6,watch
0 days 00:00:40.907000,0.053905301378,6,watch
0 days 00:00:40.908000,0.05698148896800001,6,watch
0 days 00:00:40.948000,0.072221740068,6,watch
0 days 00:00:40.950000,0.08746199116799999,6,watch
0 days 00:00:40.996000,0.091275968968,6,watch
0 days 00:00:40.999000,0.099118624668,6,watch
0 days 00:00:41.037000,0.103947338468,6,watch
0 days 00:00:41.039000,0.09172171526800003,6,watch
0 days 00:00:41.077000,0.07449626526800002,6,watch
0 days 00:00:41.081000,0.06390170626800001,6,watch
0 days 00:00:41.119000,0.053058420567999996,6,watch
0 days 00:00:41.122000,0.044780807468000006,6,watch
0 days 00:00:41.159000,0.03918702766800001,6,watch
0 days 00:00:41.161000,0.03410230076800001,6,watch
0 days 00:00:41.209000,0.033797827968,6,watch
0 days 00:00:41.214000,0.04013018796800001,6,watch
0 days 00:00:41.252000,0.049245851768,6,watch
0 days 00:00:41.261000,0.056973190768,6,watch
0 days 00:00:41.291000,0.069635108568,6,watch
0 days 00:00:41.295000,0.074640714868,6,watch
0 days 00:00:41.335000,0.076300118268,6,watch
0 days 00:00:41.339000,0.071910979668,6,watch
0 days 00:00:41.376000,0.055560806668,6,watch
0 days 00:00:41.381000,0.043730189668,6,watch
0 days 00:00:41.416000,0.033476604168,6,watch
0 days 00:00:41.425000,0.028509042027999996,6,watch
0 days 00:00:41.458000,0.025337806188,6,watch
0 days 00:00:41.459000,0.027218015988,6,watch
0 days 00:00:41.500000,0.029395671688,6,watch
0 days 00:00:41.501000,0.03399698688800001,6,watch
0 days 00:00:41.547000,0.039106912688,6,watch
0 days 00:00:41.547000,0.040751985288,6,watch
0 days 00:00:41.590000,0.041513436388,6,watch
0 days 00:00:41.590000,0.042274887488000006,6,watch
0 days 00:00:41.636000,0.04068338698800001,6,watch
0 days 00:00:41.641000,0.039091886488,6,watch
0 days 00:00:41.674000,0.039458280624,6,watch
0 days 00:00:41.683000,0.03982467476,6,watch
0 days 00:00:41.715000,0.04237867150999999,6,watch
0 days 00:00:41.719000,0.044932668259999996,6,watch
0 days 00:00:41.761000,0.04457579539999999,6,watch
0 days 00:00:41.762000,0.04421892254,6,watch
0 days 00:00:41.797000,0.0448815564,6,watch
0 days 00:00:41.798000,0.045544190260000006,6,watch
0 days 00:00:41.842000,0.04004343686,6,watch
0 days 00:00:41.843000,0.03454268346,6,watch
0 days 00:00:41.893000,0.031767805219999994,6,watch
0 days 00:00:41.897000,0.028992926979999997,6,watch
0 days 00:00:41.927000,0.030392772479999993,6,watch
0 days 00:00:41.930000,0.03179261798,6,watch
0 days 00:00:41.982000,0.021860233179999994,6,watch
0 days 00:00:42.004000,0.01192784838,6,watch
0 days 00:00:42.016000,0.004198507279999993,6,watch
0 days 00:00:42.019000,-0.0035308338200000055,6,watch
0 days 00:00:42.056000,0.002910591149999994,6,watch
0 days 00:00:42.059000,0.009352016119999997,6,watch
0 days 00:00:42.097000,0.010597529949999997,6,watch
0 days 00:00:42.098000,0.011843043779999998,6,watch
0 days 00:00:42.143000,0.010434856959999995,6,watch
0 days 00:00:42.147000,0.009026670139999998,6,watch
0 days 00:00:42.187000,0.0006846901399999994,6,watch
0 days 00:00:42.196000,-0.00765728986,6,watch
0 days 00:00:42.232000,-0.001801393260000002,6,watch
0 days 00:00:42.257000,0.004054503339999996,6,watch
0 days 00:00:42.272000,0.012302684439999996,6,watch
0 days 00:00:42.276000,0.020550865539999998,6,watch
0 days 00:00:42.311000,0.017029713139999996,6,watch
0 days 00:00:42.314000,0.013508560739999993,6,watch
0 days 00:00:42.355000,0.013393929739999998,6,watch
0 days 00:00:42.361000,0.013279298740000002,6,watch
0 days 00:00:42.394000,0.011034187039999997,6,watch
0 days 00:00:42.396000,0.008789075339999999,6,watch
0 days 00:00:42.438000,0.0005151348399999989,6,watch
0 days 00:00:42.440000,-0.0077588056599999945,6,watch
0 days 00:00:42.484000,-0.013805932759999995,6,watch
0 days 00:00:42.485000,-0.019853059859999998,6,watch
0 days 00:00:42.532000,-0.029333655060000005,6,watch
0 days 00:00:42.543000,-0.03881425026,6,watch
0 days 00:00:42.571000,-0.03953521576,6,watch
0 days 00:00:42.577000,-0.04025618126,6,watch
0 days 00:00:42.608000,-0.037353933320000005,6,watch
0 days 00:00:42.610000,-0.03445168538,6,watch
0 days 00:00:42.652000,-0.021208981280000004,6,watch
0 days 00:00:42.653000,-0.007966277179999998,6,watch
0 days 00:00:42.710000,0.00788409266,6,watch
0 days 00:00:42.713000,0.023734462500000008,6,watch
0 days 00:00:42.736000,0.04403419436,6,watch
0 days 00:00:42.737000,0.06500722416,6,watch
0 days 00:00:42.783000,0.08732328896000001,6,watch
0 days 00:00:42.786000,0.11192123496,6,watch
0 days 00:00:42.825000,0.13421815996,6,watch
0 days 00:00:42.829000,0.15617785176,6,watch
0 days 00:00:42.870000,0.15444558256000002,6,watch
0 days 00:00:42.874000,0.14688746506000003,6,watch
0 days 00:00:42.911000,0.11903533656000001,6,watch
0 days 00:00:42.914000,0.09099874396000004,6,watch
0 days 00:00:42.949000,0.06327115636000004,6,watch
0 days 00:00:42.951000,0.03722714186000004,6,watch
0 days 00:00:42.995000,0.00719109436000001,6,watch
0 days 00:00:42.997000,-0.025317528639999972,6,watch
0 days 00:00:43.044000,-0.043179947739999974,6,watch
0 days 00:00:43.049000,-0.06279646973999999,6,watch
0 days 00:00:43.079000,-0.07282223783999998,6,watch
0 days 00:00:43.082000,-0.08284800593999998,6,watch
0 days 00:00:43.123000,-0.08559485153999999,6,watch
0 days 00:00:43.124000,-0.08834169714,6,watch
0 days 00:00:43.163000,-0.07556125094,6,watch
0 days 00:00:43.163000,-0.06278080474000002,6,watch
0 days 00:00:43.215000,-0.04843769974000001,6,watch
0 days 00:00:43.219000,-0.034094594740000005,6,watch
0 days 00:00:43.252000,-0.028367652689999998,6,watch
0 days 00:00:43.254000,-0.022640710640000002,6,watch
0 days 00:00:43.291000,-0.012110656239999996,6,watch
0 days 00:00:43.292000,-0.0015806018399999865,6,watch
0 days 00:00:43.341000,0.0011826467600000096,6,watch
0 days 00:00:43.342000,0.0039458953600000094,6,watch
0 days 00:00:43.380000,-0.000448260669999988,6,watch
0 days 00:00:43.381000,-0.004842416699999987,6,watch
0 days 00:00:43.420000,-0.00941686839999999,6,watch
0 days 00:00:43.423000,-0.013991320099999984,6,watch
0 days 00:00:43.470000,-0.019131092699999984,6,watch
0 days 00:00:43.479000,-0.024270865299999982,6,watch
0 days 00:00:43.505000,-0.01896659899999998,6,watch
0 days 00:00:43.510000,-0.01366233269999998,6,watch
0 days 00:00:43.552000,-0.004726181499999977,6,watch
0 days 00:00:43.554000,0.004209969700000025,6,watch
0 days 00:00:43.589000,0.013361779200000024,6,watch
0 days 00:00:43.590000,0.022513588700000024,6,watch
0 days 00:00:43.640000,0.03091427300000002,6,watch
0 days 00:00:43.644000,0.03931495730000003,6,watch
0 days 00:00:43.696000,0.051726667000000025,6,watch
0 days 00:00:43.708000,0.06413837670000003,6,watch
0 days 00:00:43.719000,0.08352216640000001,6,watch
0 days 00:00:43.723000,0.1029059561,6,watch
0 days 00:00:43.762000,0.09167015340000002,6,watch
0 days 00:00:43.766000,0.08043435070000003,6,watch
0 days 00:00:43.811000,0.06010077310000002,6,watch
0 days 00:00:43.814000,0.03976719550000002,6,watch
0 days 00:00:43.847000,0.026012843600000012,6,watch
0 days 00:00:43.850000,0.012258491700000016,6,watch
0 days 00:00:43.895000,0.01038875186000001,6,watch
0 days 00:00:43.895000,0.008519012020000005,6,watch
0 days 00:00:44.003000,0.0054543029200000105,6,watch
0 days 00:00:44.068000,0.004241611180000008,6,watch
0 days 00:00:44.078000,0.00691313188000001,6,watch
0 days 00:00:44.081000,0.018064284680000008,6,watch
0 days 00:00:44.086000,0.025902268520000007,6,watch
0 days 00:00:44.095000,0.03645430036000001,6,watch
0 days 00:00:44.107000,0.045295184860000004,6,watch
0 days 00:00:44.112000,0.056574745360000026,6,watch
0 days 00:00:44.116000,0.07642377736000001,6,watch
0 days 00:00:44.151000,0.09420875536000002,6,watch
0 days 00:00:44.154000,0.10572074136000001,6,watch
0 days 00:00:44.210000,0.12210132036000002,6,watch
0 days 00:00:44.286000,0.12205759536,6,watch
0 days 00:00:44.293000,0.12201387036000001,6,watch
0 days 00:00:44.302000,0.12691754713000003,6,watch
0 days 00:00:44.304000,0.1318212239,6,watch
0 days 00:00:44.305000,0.14378867730000003,6,watch
0 days 00:00:44.311000,0.16970518070000004,6,watch
0 days 00:00:44.312000,0.20594047770000004,6,watch
0 days 00:00:44.363000,0.21947748310000004,6,watch
0 days 00:00:44.365000,0.21932146590000007,6,watch
0 days 00:00:44.397000,0.16940039030000004,6,watch
0 days 00:00:44.398000,0.1148678508,6,watch
0 days 00:00:44.450000,0.1028628063,6,watch
0 days 00:00:44.456000,0.09497259319999998,6,watch
0 days 00:00:44.484000,0.0737512301,6,watch
0 days 00:00:44.493000,0.04785240650000001,6,watch
0 days 00:00:44.527000,0.018457154900000012,6,watch
0 days 00:00:44.534000,-0.0071563303999999835,6,watch
0 days 00:00:44.567000,-0.02588148169999999,6,watch
0 days 00:00:44.568000,-0.03917354459999999,6,watch
0 days 00:00:44.613000,-0.0468080405,6,watch
0 days 00:00:44.615000,-0.05494505899999999,6,watch
0 days 00:00:44.663000,-0.053291026249999984,6,watch
0 days 00:00:44.670000,-0.047414442999999966,6,watch
0 days 00:00:44.704000,-0.03866516839999998,6,watch
0 days 00:00:44.711000,-0.03724769959999997,6,watch
0 days 00:00:44.745000,-0.03210996439999998,6,watch
0 days 00:00:44.749000,-0.02889250399999997,6,watch
0 days 00:00:44.783000,-0.02058217359999997,6,watch
0 days 00:00:44.787000,-0.021299727599999985,6,watch
0 days 00:00:44.827000,-0.026811984900000002,6,watch
0 days 00:00:44.831000,-0.03688782719999999,6,watch
0 days 00:00:44.867000,-0.05089589199999999,6,watch
0 days 00:00:44.868000,-0.0673179868,6,watch
0 days 00:00:44.909000,-0.08006137679999999,6,watch
0 days 00:00:44.910000,-0.09414780179999997,6,watch
0 days 00:00:44.955000,-0.0959230588,6,watch
0 days 00:00:44.958000,-0.0953972948,6,watch
0 days 00:00:44.999000,-0.10886322099999997,6,watch
0 days 00:00:45,-0.0986371862,6,watch
0 days 00:00:45.049000,-0.07961004520000001,6,watch
0 days 00:00:45.050000,-0.04028889319999997,6,watch
0 days 00:00:45.094000,-0.011403552199999977,6,watch
0 days 00:00:45.100000,0.017172783800000008,6,watch
0 days 00:00:45.142000,0.0232245268,6,watch
0 days 00:00:45.155000,0.03326830280000001,6,watch
0 days 00:00:45.177000,0.06674467580000001,6,watch
0 days 00:00:45.183000,0.08732894779999999,6,watch
0 days 00:00:45.212000,0.08990078679999998,6,watch
0 days 00:00:45.215000,0.08376905179999998,6,watch
0 days 00:00:45.260000,0.08065171679999997,6,watch
0 days 00:00:45.266000,0.0703151957,6,watch
0 days 00:00:45.296000,0.07100248271,6,watch
0 days 00:00:45.297000,0.05917641982000001,6,watch
0 days 00:00:45.341000,0.048318938969999996,6,watch
0 days 00:00:45.345000,0.04089862612000002,6,watch
0 days 00:00:45.392000,0.04045794562000002,6,watch
0 days 00:00:45.402000,0.04888215477000002,6,watch
0 days 00:00:45.426000,0.05980134542000003,6,watch
0 days 00:00:45.432000,0.06323359042000001,6,watch
0 days 00:00:45.468000,0.06826382142000002,6,watch
0 days 00:00:45.471000,0.07628060412000001,6,watch
0 days 00:00:45.507000,0.07954906982000001,6,watch
0 days 00:00:45.508000,0.08719163635,6,watch
0 days 00:00:45.557000,0.10488047788000002,6,watch
