timestamp,z_window,person,device
0 days 00:00:17.687000,-0.04739592652400001,6,watch
0 days 00:00:17.737000,-0.053803642724000005,6,watch
0 days 00:00:17.741000,-0.053473998024,6,watch
0 days 00:00:17.780000,-0.053001420224,6,watch
0 days 00:00:17.789000,-0.053359104123999995,6,watch
0 days 00:00:17.847000,-0.053452208924,6,watch
0 days 00:00:17.874000,-0.054738738179000004,6,watch
0 days 00:00:17.900000,-0.056411882234,6,watch
0 days 00:00:17.911000,-0.05778647139400001,6,watch
0 days 00:00:17.919000,-0.058428468254000006,6,watch
0 days 00:00:17.943000,-0.055167721054,6,watch
0 days 00:00:17.944000,-0.05377551511399999,6,watch
0 days 00:00:17.986000,-0.053706777873999995,6,watch
0 days 00:00:17.986000,-0.05176949937399999,6,watch
0 days 00:00:18.037000,-0.048767135924,6,watch
0 days 00:00:18.037000,-0.04576477247400001,6,watch
0 days 00:00:18.103000,-0.042319373674000016,6,watch
0 days 00:00:18.125000,-0.038873974873999996,6,watch
0 days 00:00:18.190000,-0.037834125364,6,watch
0 days 00:00:18.194000,-0.03679427585399999,6,watch
0 days 00:00:18.201000,-0.035068908524,6,watch
0 days 00:00:18.207000,-0.03347264249399999,6,watch
0 days 00:00:18.209000,-0.032986151793999996,6,watch
0 days 00:00:18.244000,-0.03420739973399999,6,watch
0 days 00:00:18.285000,-0.03672592373399999,6,watch
0 days 00:00:18.290000,-0.039244447734,6,watch
0 days 00:00:18.327000,-0.041930159140000006,6,watch
0 days 00:00:18.327000,-0.044615870546000004,6,watch
0 days 00:00:18.370000,-0.04806594120600002,6,watch
0 days 00:00:18.370000,-0.051516011866000015,6,watch
0 days 00:00:18.413000,-0.05585195286600001,6,watch
0 days 00:00:18.414000,-0.060187893866000014,6,watch
0 days 00:00:18.457000,-0.06408333876600002,6,watch
0 days 00:00:18.458000,-0.067978783666,6,watch
0 days 00:00:18.499000,-0.07199575526600001,6,watch
0 days 00:00:18.500000,-0.075622855266,6,watch
0 days 00:00:18.541000,-0.07932724816600001,6,watch
0 days 00:00:18.541000,-0.082444943026,6,watch
0 days 00:00:18.582000,-0.08413535699600003,6,watch
0 days 00:00:18.583000,-0.08582577096600001,6,watch
0 days 00:00:18.626000,-0.08580853450600003,6,watch
0 days 00:00:18.627000,-0.08579129804600001,6,watch
0 days 00:00:18.669000,-0.08469939344600003,6,watch
0 days 00:00:18.670000,-0.08360748884600001,6,watch
0 days 00:00:18.715000,-0.08145721791600001,6,watch
0 days 00:00:18.718000,-0.079306946986,6,watch
0 days 00:00:18.758000,-0.077061482626,6,watch
0 days 00:00:18.761000,-0.074816018266,6,watch
0 days 00:00:18.815000,-0.07038298476600001,6,watch
0 days 00:00:18.817000,-0.06594995126599999,6,watch
0 days 00:00:18.847000,-0.062775694016,6,watch
0 days 00:00:18.890000,-0.05991733421599999,6,watch
0 days 00:00:18.895000,-0.057909771116,6,watch
0 days 00:00:18.929000,-0.056583681056,6,watch
0 days 00:00:18.933000,-0.055211355636,6,watch
0 days 00:00:18.974000,-0.05404756779,6,watch
0 days 00:00:18.977000,-0.053033652254,6,watch
0 days 00:00:19.014000,-0.05186286563400001,6,watch
0 days 00:00:19.025000,-0.05098069662400001,6,watch
0 days 00:00:19.060000,-0.050384783694000006,6,watch
0 days 00:00:19.064000,-0.04979938025400001,6,watch
0 days 00:00:19.101000,-0.049431050964,6,watch
0 days 00:00:19.105000,-0.049171954324,6,watch
0 days 00:00:19.140000,-0.04922316062399999,6,watch
0 days 00:00:19.141000,-0.04933954700399999,6,watch
0 days 00:00:19.191000,-0.04868604287399998,6,watch
0 days 00:00:19.195000,-0.048237032743999986,6,watch
0 days 00:00:19.228000,-0.04802963838399999,6,watch
0 days 00:00:19.236000,-0.048241078704,6,watch
0 days 00:00:19.271000,-0.048567482084,6,watch
0 days 00:00:19.274000,-0.04915992126400001,6,watch
0 days 00:00:19.312000,-0.04962480769400002,6,watch
0 days 00:00:19.315000,-0.04903715000400002,6,watch
0 days 00:00:19.353000,-0.04844105229400002,6,watch
0 days 00:00:19.354000,-0.04872991309400002,6,watch
0 days 00:00:19.404000,-0.04913324461400001,6,watch
0 days 00:00:19.407000,-0.049390833237000005,6,watch
0 days 00:00:19.448000,-0.04993229852,6,watch
0 days 00:00:19.450000,-0.05062897668,6,watch
0 days 00:00:19.486000,-0.051182762240000006,6,watch
0 days 00:00:19.491000,-0.05112235770000001,6,watch
0 days 00:00:19.526000,-0.05173824893000001,6,watch
0 days 00:00:19.529000,-0.052287971850000003,6,watch
0 days 00:00:19.570000,-0.05385945667000001,6,watch
0 days 00:00:19.574000,-0.05575679292999999,6,watch
0 days 00:00:19.610000,-0.05813785649,6,watch
0 days 00:00:19.614000,-0.06027008139,6,watch
0 days 00:00:19.650000,-0.06140410859,6,watch
0 days 00:00:19.653000,-0.06256369068999999,6,watch
0 days 00:00:19.692000,-0.06281960559,6,watch
0 days 00:00:19.693000,-0.06233606883999999,6,watch
0 days 00:00:19.739000,-0.05990381663999999,6,watch
0 days 00:00:19.740000,-0.05793040338999999,6,watch
0 days 00:00:19.792000,-0.05692253771999999,6,watch
0 days 00:00:19.800000,-0.05591467204999999,6,watch
0 days 00:00:19.824000,-0.0541273612,6,watch
0 days 00:00:19.833000,-0.05234005034999999,6,watch
0 days 00:00:19.864000,-0.0508088689814,6,watch
0 days 00:00:19.865000,-0.049277687612800006,6,watch
0 days 00:00:19.906000,-0.04741280965280001,6,watch
0 days 00:00:19.907000,-0.04554793169280002,6,watch
0 days 00:00:19.956000,-0.04425241881280001,6,watch
0 days 00:00:19.961000,-0.04295690593280001,6,watch
0 days 00:00:19.997000,-0.0418924873828,6,watch
0 days 00:00:20.001000,-0.0408280688328,6,watch
0 days 00:00:20.036000,-0.0404667252328,6,watch
0 days 00:00:20.037000,-0.040105381632799995,6,watch
0 days 00:00:20.124000,-0.0398450309328,6,watch
0 days 00:00:20.145000,-0.039584680232800006,6,watch
0 days 00:00:20.196000,-0.0411345404328,6,watch
0 days 00:00:20.213000,-0.04378652513280001,6,watch
0 days 00:00:20.221000,-0.0464385098328,6,watch
0 days 00:00:20.236000,-0.0466269391328,6,watch
0 days 00:00:20.238000,-0.0468153684328,6,watch
0 days 00:00:20.269000,-0.0467974858828,6,watch
0 days 00:00:20.300000,-0.0463798254328,6,watch
0 days 00:00:20.300000,-0.04535910903280001,6,watch
0 days 00:00:20.343000,-0.044367063632800005,6,watch
0 days 00:00:20.350000,-0.04300778924279999,6,watch
0 days 00:00:20.380000,-0.0425474411128,6,watch
0 days 00:00:20.386000,-0.043511996872799996,6,watch
0 days 00:00:20.424000,-0.04521790327279999,6,watch
0 days 00:00:20.432000,-0.04692380967279999,6,watch
0 days 00:00:20.464000,-0.0466408771528,6,watch
0 days 00:00:20.469000,-0.0462685054728,6,watch
0 days 00:00:20.504000,-0.045619257102799994,6,watch
0 days 00:00:20.507000,-0.0455205196268,6,watch
0 days 00:00:20.543000,-0.0459724193908,6,watch
0 days 00:00:20.545000,-0.045483631500799995,6,watch
0 days 00:00:20.586000,-0.04483541192079999,6,watch
0 days 00:00:20.587000,-0.04337595290079999,6,watch
0 days 00:00:20.635000,-0.042099586230800005,6,watch
0 days 00:00:20.637000,-0.0400823337608,6,watch
0 days 00:00:20.677000,-0.0379883307608,6,watch
0 days 00:00:20.680000,-0.035966467260799995,6,watch
0 days 00:00:20.719000,-0.0339681368808,6,watch
0 days 00:00:20.723000,-0.0318925136008,6,watch
0 days 00:00:20.789000,-0.0296840780608,6,watch
0 days 00:00:20.907000,-0.029597608360800002,6,watch
0 days 00:00:20.909000,-0.0287980442208,6,watch
0 days 00:00:20.957000,-0.028865728880800003,6,watch
0 days 00:00:20.979000,-0.0289420001408,6,watch
0 days 00:00:20.999000,-0.029434270140800002,6,watch
0 days 00:00:21.003000,-0.030515126440799997,6,watch
0 days 00:00:21.004000,-0.0326235751708,6,watch
0 days 00:00:21.009000,-0.029862753600799995,6,watch
0 days 00:00:21.014000,-0.026976507160800002,6,watch
0 days 00:00:21.026000,-0.023464933020800004,6,watch
0 days 00:00:21.034000,-0.021394884120800005,6,watch
0 days 00:00:21.050000,-0.022673377540799997,6,watch
0 days 00:00:21.050000,-0.023334897310799997,6,watch
0 days 00:00:21.071000,-0.021518328910799998,6,watch
0 days 00:00:21.072000,-0.01970176051079999,6,watch
0 days 00:00:21.105000,-0.02145041897079999,6,watch
0 days 00:00:21.109000,-0.02319907743079999,6,watch
0 days 00:00:21.151000,-0.024809162216799994,6,watch
0 days 00:00:21.157000,-0.026419247002799996,6,watch
0 days 00:00:21.190000,-0.0279204126728,6,watch
0 days 00:00:21.190000,-0.029421578342799997,6,watch
0 days 00:00:21.229000,-0.030081487592799997,6,watch
0 days 00:00:21.230000,-0.030741396842799994,6,watch
0 days 00:00:21.275000,-0.031168381882799995,6,watch
0 days 00:00:21.276000,-0.031595366922799996,6,watch
0 days 00:00:21.321000,-0.031595760322799996,6,watch
0 days 00:00:21.325000,-0.031596153722799995,6,watch
0 days 00:00:21.362000,-0.03422358853279999,6,watch
0 days 00:00:21.366000,-0.036851023342799986,6,watch
0 days 00:00:21.404000,-0.039613922782799994,6,watch
0 days 00:00:21.405000,-0.042376822222799995,6,watch
0 days 00:00:21.442000,-0.0481347096028,6,watch
0 days 00:00:21.443000,-0.0538925969828,6,watch
0 days 00:00:21.487000,-0.05911622671280001,6,watch
0 days 00:00:21.491000,-0.0643398564428,6,watch
0 days 00:00:21.534000,-0.0694014905928,6,watch
0 days 00:00:21.539000,-0.07446312474280001,6,watch
0 days 00:00:21.575000,-0.0793212454728,6,watch
0 days 00:00:21.583000,-0.08417936620279999,6,watch
0 days 00:00:21.615000,-0.08561192927279998,6,watch
0 days 00:00:21.616000,-0.0870444923428,6,watch
0 days 00:00:21.656000,-0.0873676008128,6,watch
0 days 00:00:21.657000,-0.0876907092828,6,watch
0 days 00:00:21.709000,-0.0847674733828,6,watch
0 days 00:00:21.710000,-0.08184423748279998,6,watch
0 days 00:00:21.763000,-0.0774585741828,6,watch
0 days 00:00:21.791000,-0.0716575364828,6,watch
0 days 00:00:21.797000,-0.0653727714828,6,watch
0 days 00:00:21.816000,-0.060503380882799995,6,watch
0 days 00:00:21.842000,-0.0535210875828,6,watch
0 days 00:00:21.850000,-0.0465387942828,6,watch
0 days 00:00:21.873000,-0.042643563982800003,6,watch
0 days 00:00:21.873000,-0.03874833368280001,6,watch
0 days 00:00:21.922000,-0.036073085282799996,6,watch
0 days 00:00:21.925000,-0.033397836882799986,6,watch
0 days 00:00:21.963000,-0.03140261318279999,6,watch
0 days 00:00:21.967000,-0.0294073894828,6,watch
0 days 00:00:21.999000,-0.029514763672799996,6,watch
0 days 00:00:22.002000,-0.0296221378628,6,watch
0 days 00:00:22.043000,-0.031146761431399998,6,watch
0 days 00:00:22.046000,-0.032671385000000004,6,watch
0 days 00:00:22.084000,-0.032861929119999994,6,watch
0 days 00:00:22.084000,-0.03305247323999999,6,watch
0 days 00:00:22.135000,-0.03296213761999999,6,watch
0 days 00:00:22.138000,-0.032871802,6,watch
0 days 00:00:22.214000,-0.03331492438999999,6,watch
0 days 00:00:22.221000,-0.033758046779999995,6,watch
0 days 00:00:22.225000,-0.03343904278,6,watch
0 days 00:00:22.257000,-0.03137524748,6,watch
0 days 00:00:22.260000,-0.02882384448,6,watch
0 days 00:00:22.298000,-0.027227977843000004,6,watch
0 days 00:00:22.300000,-0.024554492606000008,6,watch
0 days 00:00:22.340000,-0.023176499956000005,6,watch
0 days 00:00:22.341000,-0.021798507306,6,watch
0 days 00:00:22.387000,-0.020938704369,6,watch
0 days 00:00:22.388000,-0.020078901432000005,6,watch
0 days 00:00:22.430000,-0.022153176432000002,6,watch
0 days 00:00:22.431000,-0.024627229332,6,watch
0 days 00:00:22.476000,-0.028366897432,6,watch
0 days 00:00:22.477000,-0.032077894531999995,6,watch
0 days 00:00:22.524000,-0.033872132632,6,watch
0 days 00:00:22.532000,-0.034767444472,6,watch
0 days 00:00:22.561000,-0.036379796612,6,watch
0 days 00:00:22.566000,-0.037121696812,6,watch
0 days 00:00:22.602000,-0.037136025762,6,watch
0 days 00:00:22.603000,-0.037431454992,6,watch
0 days 00:00:22.638000,-0.036135135022,6,watch
0 days 00:00:22.640000,-0.035115691742,6,watch
0 days 00:00:22.685000,-0.033682641112000006,6,watch
0 days 00:00:22.687000,-0.031698953242000005,6,watch
0 days 00:00:22.737000,-0.02944990667200001,6,watch
0 days 00:00:22.744000,-0.02736029179200001,6,watch
0 days 00:00:22.769000,-0.025165700011999997,6,watch
0 days 00:00:22.772000,-0.022788015882,6,watch
0 days 00:00:22.814000,-0.020968275352,6,watch
0 days 00:00:22.817000,-0.019225285351999997,6,watch
0 days 00:00:22.855000,-0.019081110071999995,6,watch
0 days 00:00:22.857000,-0.018913401671999997,6,watch
0 days 00:00:22.906000,-0.019036320751999996,6,watch
0 days 00:00:22.912000,-0.019292052091999995,6,watch
0 days 00:00:22.944000,-0.019676035991999997,6,watch
0 days 00:00:22.948000,-0.020773114332000003,6,watch
0 days 00:00:22.987000,-0.020790694132,6,watch
0 days 00:00:22.994000,-0.020799687332000005,6,watch
0 days 00:00:23.031000,-0.020427318032,6,watch
0 days 00:00:23.037000,-0.019466362431999996,6,watch
0 days 00:00:23.068000,-0.019398102032,6,watch
0 days 00:00:23.070000,-0.024199111932,6,watch
0 days 00:00:23.112000,-0.028475622432000004,6,watch
0 days 00:00:23.121000,-0.033377460632,6,watch
0 days 00:00:23.157000,-0.038317822472,6,watch
0 days 00:00:23.161000,-0.039909641992000006,6,watch
0 days 00:00:23.199000,-0.042251906672,6,watch
0 days 00:00:23.203000,-0.04675636207199999,6,watch
0 days 00:00:23.240000,-0.050946790372,6,watch
0 days 00:00:23.244000,-0.050890518771999994,6,watch
0 days 00:00:23.281000,-0.050684453572,6,watch
0 days 00:00:23.282000,-0.050408424471999995,6,watch
0 days 00:00:23.326000,-0.04999379187200001,6,watch
0 days 00:00:23.328000,-0.049844949472,6,watch
0 days 00:00:23.374000,-0.049330173922,6,watch
0 days 00:00:23.384000,-0.049370398711999997,6,watch
0 days 00:00:23.410000,-0.049338174052,6,watch
0 days 00:00:23.412000,-0.049321799452,6,watch
0 days 00:00:23.455000,-0.04979209795199999,6,watch
0 days 00:00:23.456000,-0.050378685151999995,6,watch
0 days 00:00:23.494000,-0.05111674445199999,6,watch
0 days 00:00:23.496000,-0.049997652851999995,6,watch
0 days 00:00:23.537000,-0.048352178352,6,watch
0 days 00:00:23.540000,-0.04632962345200001,6,watch
0 days 00:00:23.581000,-0.044412897752000004,6,watch
0 days 00:00:23.585000,-0.039386221052,6,watch
0 days 00:00:23.623000,-0.03430000175200001,6,watch
0 days 00:00:23.627000,-0.029875592852000005,6,watch
0 days 00:00:23.667000,-0.025960027552,6,watch
0 days 00:00:23.668000,-0.022214897851999996,6,watch
0 days 00:00:23.706000,-0.018019451511999997,6,watch
0 days 00:00:23.707000,-0.013913047872,6,watch
0 days 00:00:23.757000,-0.009563003071999998,6,watch
0 days 00:00:23.769000,-0.008354639272000001,6,watch
0 days 00:00:23.795000,-0.007765256572000001,6,watch
0 days 00:00:23.796000,-0.008428221072000001,6,watch
0 days 00:00:23.838000,-0.008421843372000004,6,watch
0 days 00:00:23.839000,-0.010985514272000006,6,watch
0 days 00:00:23.887000,-0.013532870172000007,6,watch
0 days 00:00:23.892000,-0.016520891572000006,6,watch
0 days 00:00:23.923000,-0.020302155532000005,6,watch
0 days 00:00:23.925000,-0.024083419492000005,6,watch
0 days 00:00:23.967000,-0.02635573214400001,6,watch
0 days 00:00:23.970000,-0.031739145196000004,6,watch
0 days 00:00:24.005000,-0.036738135696000006,6,watch
0 days 00:00:24.009000,-0.03955373039599999,6,watch
0 days 00:00:24.049000,-0.04272579307,6,watch
0 days 00:00:24.050000,-0.04616775034400001,6,watch
0 days 00:00:24.091000,-0.049552867434,6,watch
0 days 00:00:24.092000,-0.051850249724,6,watch
0 days 00:00:24.135000,-0.053866469753999995,6,watch
0 days 00:00:24.138000,-0.054181082144,6,watch
0 days 00:00:24.216000,-0.055090424904,6,watch
0 days 00:00:24.220000,-0.053764660304000005,6,watch
0 days 00:00:24.227000,-0.0522888136,6,watch
0 days 00:00:24.230000,-0.05195095063599999,6,watch
0 days 00:00:24.261000,-0.05160975219599999,6,watch
0 days 00:00:24.264000,-0.051223784716,6,watch
0 days 00:00:24.303000,-0.051496392516,6,watch
0 days 00:00:24.304000,-0.05114738107599999,6,watch
0 days 00:00:24.346000,-0.05077362418599999,6,watch
0 days 00:00:24.348000,-0.050723497835999984,6,watch
0 days 00:00:24.390000,-0.052140839065999985,6,watch
0 days 00:00:24.393000,-0.053558180295999985,6,watch
0 days 00:00:24.433000,-0.055020589833,6,watch
0 days 00:00:24.434000,-0.05648299936999999,6,watch
0 days 00:00:24.479000,-0.05707006342,6,watch
0 days 00:00:24.481000,-0.05765712747,6,watch
0 days 00:00:24.541000,-0.058064785107,6,watch
0 days 00:00:24.546000,-0.05847244274399999,6,watch
0 days 00:00:24.564000,-0.057780236104,6,watch
0 days 00:00:24.567000,-0.057088029464000004,6,watch
0 days 00:00:24.607000,-0.054900471064000006,6,watch
0 days 00:00:24.610000,-0.052712912664,6,watch
0 days 00:00:24.648000,-0.052504309514,6,watch
0 days 00:00:24.649000,-0.052295706364,6,watch
0 days 00:00:24.696000,-0.051630845164,6,watch
0 days 00:00:24.699000,-0.050965983964000004,6,watch
0 days 00:00:24.747000,-0.05093748578400001,6,watch
0 days 00:00:24.764000,-0.050908987604,6,watch
0 days 00:00:24.778000,-0.052784036454000004,6,watch
0 days 00:00:24.835000,-0.054486094773999995,6,watch
0 days 00:00:24.839000,-0.05660176044400001,6,watch
0 days 00:00:24.865000,-0.05826912169400001,6,watch
0 days 00:00:24.870000,-0.060201841644000005,6,watch
0 days 00:00:24.906000,-0.062613395544,6,watch
0 days 00:00:24.910000,-0.065129926344,6,watch
0 days 00:00:24.947000,-0.068400844444,6,watch
0 days 00:00:24.948000,-0.071113818944,6,watch
0 days 00:00:24.989000,-0.07359698064399998,6,watch
0 days 00:00:24.990000,-0.07448132762399999,6,watch
0 days 00:00:25.049000,-0.07543167960399999,6,watch
0 days 00:00:25.052000,-0.076091404104,6,watch
0 days 00:00:25.076000,-0.076559146804,6,watch
0 days 00:00:25.077000,-0.076185542504,6,watch
0 days 00:00:25.117000,-0.075831349004,6,watch
0 days 00:00:25.118000,-0.075852146204,6,watch
0 days 00:00:25.276000,-0.074944565334,6,watch
0 days 00:00:25.284000,-0.074426933564,6,watch
0 days 00:00:25.300000,-0.073939715664,6,watch
0 days 00:00:25.314000,-0.072785993844,6,watch
0 days 00:00:25.314000,-0.071624416144,6,watch
0 days 00:00:25.317000,-0.070769002444,6,watch
0 days 00:00:25.322000,-0.070139780024,6,watch
0 days 00:00:25.325000,-0.069464178084,6,watch
0 days 00:00:25.336000,-0.068870246414,6,watch
0 days 00:00:25.381000,-0.067686408714,6,watch
0 days 00:00:25.384000,-0.06650257101399999,6,watch
0 days 00:00:25.423000,-0.06598268741399999,6,watch
0 days 00:00:25.427000,-0.06546280381399999,6,watch
0 days 00:00:25.461000,-0.064923732214,6,watch
0 days 00:00:25.465000,-0.064384660614,6,watch
0 days 00:00:25.503000,-0.06455295681400001,6,watch
0 days 00:00:25.506000,-0.06472125301400002,6,watch
0 days 00:00:25.542000,-0.06454749716400002,6,watch
0 days 00:00:25.544000,-0.06437374131400002,6,watch
0 days 00:00:25.594000,-0.06432481305400001,6,watch
0 days 00:00:25.599000,-0.06427588479400001,6,watch
0 days 00:00:25.652000,-0.064211423594,6,watch
0 days 00:00:25.694000,-0.06414696239400001,6,watch
0 days 00:00:25.767000,-0.064222880794,6,watch
0 days 00:00:25.789000,-0.06406565689400001,6,watch
0 days 00:00:25.795000,-0.064473614894,6,watch
0 days 00:00:25.803000,-0.064842773894,6,watch
0 days 00:00:25.806000,-0.06514490269399999,6,watch
0 days 00:00:25.814000,-0.065316796554,6,watch
0 days 00:00:25.820000,-0.06554823301399999,6,watch
0 days 00:00:25.840000,-0.06542305611400001,6,watch
0 days 00:00:25.841000,-0.064789035614,6,watch
0 days 00:00:25.889000,-0.063737715814,6,watch
0 days 00:00:25.891000,-0.063136712654,6,watch
0 days 00:00:25.929000,-0.06247845089400001,6,watch
0 days 00:00:25.933000,-0.062063830294000005,6,watch
0 days 00:00:25.970000,-0.061350754919,6,watch
0 days 00:00:25.971000,-0.060018698444,6,watch
