timestamp,z_window,person,device
0 days 00:00:17.654000,-0.04894947786000004,2,watch
0 days 00:00:17.655000,-0.06959323156000002,2,watch
0 days 00:00:17.699000,-0.07661592442000004,2,watch
0 days 00:00:17.700000,-0.08363861728000004,2,watch
0 days 00:00:17.749000,-0.09239960350000004,2,watch
0 days 00:00:17.755000,-0.10116058972000003,2,watch
0 days 00:00:17.782000,-0.09677323132000006,2,watch
0 days 00:00:17.785000,0.022175640379999962,2,watch
0 days 00:00:17.826000,0.14181426537999997,2,watch
0 days 00:00:17.854000,0.14689137708,2,watch
0 days 00:00:17.868000,0.12299065847999997,2,watch
0 days 00:00:17.870000,0.11497938487999998,2,watch
0 days 00:00:17.910000,0.10217031167999999,2,watch
0 days 00:00:17.914000,0.09084818588000002,2,watch
0 days 00:00:17.962000,0.08033710528000002,2,watch
0 days 00:00:18.074000,0.042527295080000006,2,watch
0 days 00:00:18.074000,0.004717484880000005,2,watch
0 days 00:00:18.083000,-0.029810801749999977,2,watch
0 days 00:00:18.084000,-0.06433908837999999,2,watch
0 days 00:00:18.087000,-0.08620209067999998,2,watch
0 days 00:00:18.090000,-0.11086195267999997,2,watch
0 days 00:00:18.090000,-0.11603418147999997,2,watch
0 days 00:00:18.124000,-0.11916884337999999,2,watch
0 days 00:00:18.128000,-0.08084000178,2,watch
0 days 00:00:18.167000,-0.045343933479999994,2,watch
0 days 00:00:18.167000,0.004481530819999995,2,watch
0 days 00:00:18.212000,0.05217884222,2,watch
0 days 00:00:18.216000,0.05851511662000001,2,watch
0 days 00:00:18.255000,0.06675603662,2,watch
0 days 00:00:18.258000,0.01890761262,2,watch
0 days 00:00:18.294000,0.012410511919999987,2,watch
0 days 00:00:18.295000,0.005913411219999995,2,watch
0 days 00:00:18.344000,0.015393298219999992,2,watch
0 days 00:00:18.348000,0.024873185219999996,2,watch
0 days 00:00:18.387000,0.00920126521999999,2,watch
0 days 00:00:18.393000,-0.006470654780000002,2,watch
0 days 00:00:18.426000,-0.015082720080000006,2,watch
0 days 00:00:18.433000,-0.02369478538,2,watch
0 days 00:00:18.467000,-0.016510837780000003,2,watch
0 days 00:00:18.470000,-0.009326890179999998,2,watch
0 days 00:00:18.511000,-0.007106127180000005,2,watch
0 days 00:00:18.515000,-0.004885364179999998,2,watch
0 days 00:00:18.551000,0.008791069119999996,2,watch
0 days 00:00:18.554000,0.02246750242000001,2,watch
0 days 00:00:18.591000,0.04963758371999999,2,watch
0 days 00:00:18.591000,0.07680766502000001,2,watch
0 days 00:00:18.634000,0.09905168848999997,2,watch
0 days 00:00:18.635000,0.12129571195999997,2,watch
0 days 00:00:18.706000,0.11620018115999999,2,watch
0 days 00:00:18.713000,0.11110465035999999,2,watch
0 days 00:00:18.775000,0.09072872239,2,watch
0 days 00:00:18.838000,0.07092973995999999,2,watch
0 days 00:00:18.843000,0.06394990549,2,watch
0 days 00:00:18.847000,0.05754701656,2,watch
0 days 00:00:18.862000,0.05972604138,2,watch
0 days 00:00:18.864000,0.0619050662,2,watch
0 days 00:00:18.869000,0.0573392691,2,watch
0 days 00:00:18.903000,0.05191201679999999,2,watch
0 days 00:00:18.904000,0.06081771609999999,2,watch
0 days 00:00:18.939000,0.0651386475,2,watch
0 days 00:00:18.942000,0.06945957889999999,2,watch
0 days 00:00:18.985000,0.06648083495999998,2,watch
0 days 00:00:18.993000,0.06350209101999998,2,watch
0 days 00:00:19.024000,0.058971260063,2,watch
0 days 00:00:19.029000,0.054440429106000006,2,watch
0 days 00:00:19.071000,0.052257500806,2,watch
0 days 00:00:19.078000,0.05007457250600001,2,watch
0 days 00:00:19.106000,0.04796935310600001,2,watch
0 days 00:00:19.107000,0.045864133705999996,2,watch
0 days 00:00:19.153000,0.04392659650599999,2,watch
0 days 00:00:19.157000,0.041989059305999984,2,watch
0 days 00:00:19.193000,0.046123469305999996,2,watch
0 days 00:00:19.197000,0.050257879306,2,watch
0 days 00:00:19.236000,0.045643117266,2,watch
0 days 00:00:19.241000,0.041028355226000006,2,watch
0 days 00:00:19.283000,0.037217311685999996,2,watch
0 days 00:00:19.290000,0.038358403246000004,2,watch
0 days 00:00:19.320000,0.040426987186000005,2,watch
0 days 00:00:19.324000,0.036061037626,2,watch
0 days 00:00:19.360000,0.031233615726,2,watch
0 days 00:00:19.361000,0.028659243525999994,2,watch
0 days 00:00:19.403000,0.022440913825999997,2,watch
0 days 00:00:19.405000,0.019991075825999995,2,watch
0 days 00:00:19.451000,0.016727102766,2,watch
0 days 00:00:19.463000,0.016812199125999995,2,watch
0 days 00:00:19.497000,0.017179022796,2,watch
0 days 00:00:19.501000,0.015727712846,2,watch
0 days 00:00:19.546000,0.013987683965999998,2,watch
0 days 00:00:19.565000,0.012557601685999998,2,watch
0 days 00:00:19.577000,0.010853372606000002,2,watch
0 days 00:00:19.585000,0.014014291526,2,watch
0 days 00:00:19.619000,0.018920284226000002,2,watch
0 days 00:00:19.622000,0.019765705765999998,2,watch
0 days 00:00:19.664000,0.019740912606000006,2,watch
0 days 00:00:19.668000,0.020948012746000003,2,watch
0 days 00:00:19.705000,0.020983359486000008,2,watch
0 days 00:00:19.714000,0.024452977486,2,watch
0 days 00:00:19.747000,0.028898510686000006,2,watch
0 days 00:00:19.751000,0.028309111346,2,watch
0 days 00:00:19.788000,0.028767491305999995,2,watch
0 days 00:00:19.788000,0.027020631705999998,2,watch
0 days 00:00:19.834000,0.024495963705999994,2,watch
0 days 00:00:19.836000,0.025767076865999994,2,watch
0 days 00:00:19.876000,0.027149063005999997,2,watch
0 days 00:00:19.877000,0.027159088506,2,watch
0 days 00:00:19.922000,0.02763100112599999,2,watch
0 days 00:00:19.928000,0.027126652826,2,watch
0 days 00:00:19.961000,0.026730465526000002,2,watch
0 days 00:00:19.964000,0.02564452492600001,2,watch
0 days 00:00:20,0.023787717426000006,2,watch
0 days 00:00:20.001000,0.023759177526000003,2,watch
0 days 00:00:20.050000,0.023740822866000006,2,watch
0 days 00:00:20.052000,0.028520267806,2,watch
0 days 00:00:20.096000,0.033040101146,2,watch
0 days 00:00:20.099000,0.036748889285999994,2,watch
0 days 00:00:20.134000,0.04125224791600001,2,watch
0 days 00:00:20.138000,0.045755606546,2,watch
0 days 00:00:20.177000,0.046695878176,2,watch
0 days 00:00:20.182000,0.047636149806,2,watch
0 days 00:00:20.218000,0.04780606598599999,2,watch
0 days 00:00:20.222000,0.05077284186599999,2,watch
0 days 00:00:20.260000,0.052356483665999994,2,watch
0 days 00:00:20.264000,0.051902558566000005,2,watch
0 days 00:00:20.300000,0.051447045566,2,watch
0 days 00:00:20.300000,0.053824305866,2,watch
0 days 00:00:20.343000,0.05504531236600001,2,watch
0 days 00:00:20.344000,0.05839447176600002,2,watch
0 days 00:00:20.392000,0.06308345536600002,2,watch
0 days 00:00:20.395000,0.06586779336600002,2,watch
0 days 00:00:20.433000,0.068688275666,2,watch
0 days 00:00:20.436000,0.06829819666600001,2,watch
0 days 00:00:20.483000,0.068221767966,2,watch
0 days 00:00:20.487000,0.066625617566,2,watch
0 days 00:00:20.516000,0.06400096759599999,2,watch
0 days 00:00:20.517000,0.06269382462599998,2,watch
0 days 00:00:20.559000,0.061170041425999994,2,watch
0 days 00:00:20.561000,0.060397285126,2,watch
0 days 00:00:20.600000,0.06068143482599999,2,watch
0 days 00:00:20.601000,0.061364692426000005,2,watch
0 days 00:00:20.643000,0.061749298526,2,watch
0 days 00:00:20.644000,0.061163415826,2,watch
0 days 00:00:20.689000,0.061901422626,2,watch
0 days 00:00:20.692000,0.062204350126,2,watch
0 days 00:00:20.732000,0.06051909080600001,2,watch
0 days 00:00:20.734000,0.060006662486,2,watch
0 days 00:00:20.783000,0.05759157878599999,2,watch
0 days 00:00:20.787000,0.05547799091599999,2,watch
0 days 00:00:20.817000,0.055789742286000005,2,watch
0 days 00:00:20.823000,0.054644776426000005,2,watch
0 days 00:00:20.865000,0.05406796322600001,2,watch
0 days 00:00:20.870000,0.05553709969600001,2,watch
0 days 00:00:20.901000,0.05790002092600001,2,watch
0 days 00:00:20.905000,0.060839887695999996,2,watch
0 days 00:00:20.944000,0.062393812926,2,watch
0 days 00:00:20.947000,0.06196824882600001,2,watch
0 days 00:00:20.984000,0.059029624206000005,2,watch
0 days 00:00:20.987000,0.056638383586000006,2,watch
0 days 00:00:21.025000,0.053704881386,2,watch
0 days 00:00:21.028000,0.050771379186,2,watch
0 days 00:00:21.069000,0.04895948978600001,2,watch
0 days 00:00:21.069000,0.04714760038600001,2,watch
0 days 00:00:21.113000,0.04926678752600001,2,watch
0 days 00:00:21.116000,0.05138597466600001,2,watch
0 days 00:00:21.165000,0.052198787723000004,2,watch
0 days 00:00:21.171000,0.05301160078000001,2,watch
0 days 00:00:21.197000,0.04639172348000001,2,watch
0 days 00:00:21.204000,0.03977184618,2,watch
0 days 00:00:21.241000,0.03439683938,2,watch
0 days 00:00:21.244000,0.029021832579999997,2,watch
0 days 00:00:21.280000,0.03253026678,2,watch
0 days 00:00:21.282000,0.036038700980000005,2,watch
0 days 00:00:21.333000,0.04027591538,2,watch
0 days 00:00:21.337000,0.04451312978,2,watch
0 days 00:00:21.398000,0.04984574742,2,watch
0 days 00:00:21.487000,0.05517836506,2,watch
0 days 00:00:21.488000,0.05860538999999999,2,watch
0 days 00:00:21.495000,0.06203241494,2,watch
0 days 00:00:21.504000,0.062083006169999996,2,watch
0 days 00:00:21.515000,0.06115567233,2,watch
0 days 00:00:21.516000,0.05941468619999999,2,watch
0 days 00:00:21.519000,0.05669577499999999,2,watch
0 days 00:00:21.553000,0.05506464383999999,2,watch
0 days 00:00:21.555000,0.05343351267999999,2,watch
0 days 00:00:21.580000,0.05612223773999998,2,watch
0 days 00:00:21.580000,0.0588109628,2,watch
0 days 00:00:21.626000,0.061273067349999995,2,watch
0 days 00:00:21.631000,0.06373517190000001,2,watch
0 days 00:00:21.666000,0.06512172968,2,watch
0 days 00:00:21.671000,0.06650828746000001,2,watch
0 days 00:00:21.712000,0.06908445984000001,2,watch
0 days 00:00:21.717000,0.07166063222,2,watch
0 days 00:00:21.752000,0.06994592702,2,watch
0 days 00:00:21.756000,0.06823122182,2,watch
0 days 00:00:21.795000,0.06566462912,2,watch
0 days 00:00:21.799000,0.06309803641999999,2,watch
0 days 00:00:21.835000,0.06285847221999999,2,watch
0 days 00:00:21.838000,0.06261890802,2,watch
0 days 00:00:21.880000,0.06244392428,2,watch
0 days 00:00:21.886000,0.062268940540000005,2,watch
0 days 00:00:21.938000,0.06160317813999999,2,watch
0 days 00:00:22.076000,0.06258633774,2,watch
0 days 00:00:22.084000,0.06269838373999999,2,watch
0 days 00:00:22.095000,0.06202006022999999,2,watch
0 days 00:00:22.103000,0.06123086373999999,2,watch
0 days 00:00:22.103000,0.06182158275999999,2,watch
0 days 00:00:22.106000,0.06300979066,2,watch
0 days 00:00:22.113000,0.06362381746000001,2,watch
0 days 00:00:22.124000,0.06412968326,2,watch
0 days 00:00:22.136000,0.06319271014,2,watch
0 days 00:00:22.139000,0.06302660392,2,watch
0 days 00:00:22.183000,0.06210226822,2,watch
0 days 00:00:22.186000,0.061167747280000004,2,watch
0 days 00:00:22.223000,0.062299427340000005,2,watch
0 days 00:00:22.227000,0.063690719,2,watch
0 days 00:00:22.266000,0.06448468506,2,watch
0 days 00:00:22.279000,0.06501344383000002,2,watch
0 days 00:00:22.306000,0.06479315221,2,watch
0 days 00:00:22.309000,0.06389825401999999,2,watch
0 days 00:00:22.352000,0.06348730862,2,watch
0 days 00:00:22.361000,0.06475818934000001,2,watch
0 days 00:00:22.396000,0.065350433007,2,watch
0 days 00:00:22.404000,0.064528951054,2,watch
0 days 00:00:22.437000,0.064081041214,2,watch
0 days 00:00:22.441000,0.063634719274,2,watch
0 days 00:00:22.476000,0.063460531874,2,watch
0 days 00:00:22.477000,0.06444259827400002,2,watch
0 days 00:00:22.520000,0.065869286714,2,watch
0 days 00:00:22.520000,0.065956150954,2,watch
0 days 00:00:22.574000,0.06607810205399998,2,watch
0 days 00:00:22.574000,0.06616390885399999,2,watch
0 days 00:00:22.609000,0.06504592952899999,2,watch
0 days 00:00:22.610000,0.063614299904,2,watch
0 days 00:00:22.647000,0.063808340504,2,watch
0 days 00:00:22.648000,0.06503088067400001,2,watch
0 days 00:00:22.706000,0.065206629744,2,watch
0 days 00:00:22.715000,0.065599019044,2,watch
0 days 00:00:22.735000,0.065889538044,2,watch
0 days 00:00:22.739000,0.065123151044,2,watch
0 days 00:00:22.775000,0.064308684544,2,watch
0 days 00:00:22.778000,0.063792869544,2,watch
0 days 00:00:22.817000,0.06230890226400001,2,watch
0 days 00:00:22.819000,0.05950104548400001,2,watch
0 days 00:00:22.866000,0.058156989384000005,2,watch
0 days 00:00:22.868000,0.058801120104000015,2,watch
0 days 00:00:22.906000,0.060024623424000015,2,watch
0 days 00:00:22.914000,0.06315078212400002,2,watch
0 days 00:00:22.948000,0.06530523375400002,2,watch
0 days 00:00:22.954000,0.06503434614400001,2,watch
0 days 00:00:22.994000,0.06494305686400002,2,watch
0 days 00:00:22.997000,0.06428361492400002,2,watch
0 days 00:00:23.029000,0.06393323737400002,2,watch
0 days 00:00:23.029000,0.062112129524000005,2,watch
0 days 00:00:23.077000,0.060370591524000004,2,watch
0 days 00:00:23.078000,0.05943804952400001,2,watch
0 days 00:00:23.126000,0.058253448984,2,watch
0 days 00:00:23.133000,0.05958190896399999,2,watch
0 days 00:00:23.158000,0.06109429933399999,2,watch
0 days 00:00:23.160000,0.064010406484,2,watch
0 days 00:00:23.202000,0.06776576018399999,2,watch
0 days 00:00:23.205000,0.070856181184,2,watch
0 days 00:00:23.241000,0.074062913484,2,watch
0 days 00:00:23.242000,0.074372850484,2,watch
0 days 00:00:23.290000,0.075085338184,2,watch
0 days 00:00:23.294000,0.07658932908400001,2,watch
0 days 00:00:23.337000,0.076220975944,2,watch
0 days 00:00:23.340000,0.081251924504,2,watch
0 days 00:00:23.374000,0.085684792904,2,watch
0 days 00:00:23.377000,0.08955260210400001,2,watch
0 days 00:00:23.417000,0.093699934434,2,watch
0 days 00:00:23.420000,0.09096449856400002,2,watch
0 days 00:00:23.457000,0.08892557636400002,2,watch
0 days 00:00:23.458000,0.08428132546400002,2,watch
0 days 00:00:23.506000,0.079567785364,2,watch
0 days 00:00:23.509000,0.07535354996400001,2,watch
0 days 00:00:23.547000,0.070761734614,2,watch
0 days 00:00:23.550000,0.06839827826400001,2,watch
0 days 00:00:23.588000,0.06537618343400001,2,watch
0 days 00:00:23.590000,0.064803029934,2,watch
0 days 00:00:23.630000,0.065530211377,2,watch
0 days 00:00:23.633000,0.06527946775,2,watch
0 days 00:00:23.669000,0.06614071434999999,2,watch
0 days 00:00:23.671000,0.06730508871,2,watch
0 days 00:00:23.720000,0.06958177156999999,2,watch
0 days 00:00:23.723000,0.06835273327,2,watch
0 days 00:00:23.762000,0.06632381257,2,watch
0 days 00:00:23.769000,0.06423978507,2,watch
0 days 00:00:23.803000,0.06268658222000001,2,watch
0 days 00:00:23.806000,0.06249764507000002,2,watch
0 days 00:00:23.844000,0.06190771409000001,2,watch
0 days 00:00:23.847000,0.060402315309999996,2,watch
0 days 00:00:23.884000,0.05879379453999999,2,watch
0 days 00:00:23.885000,0.05973107756999999,2,watch
0 days 00:00:23.936000,0.06045130550999999,2,watch
0 days 00:00:23.938000,0.06289363565,2,watch
0 days 00:00:23.998000,0.06538136544999999,2,watch
0 days 00:00:24.001000,0.06671382015,2,watch
0 days 00:00:24.022000,0.06869861434999999,2,watch
0 days 00:00:24.056000,0.06980446649,2,watch
0 days 00:00:24.063000,0.07091031863000001,2,watch
0 days 00:00:24.097000,0.07187111213000001,2,watch
0 days 00:00:24.098000,0.07118298363,2,watch
0 days 00:00:24.142000,0.07090047548999999,2,watch
0 days 00:00:24.147000,0.07140833685999999,2,watch
0 days 00:00:24.201000,0.071591183643,2,watch
0 days 00:00:24.294000,0.07076630658300001,2,watch
0 days 00:00:24.316000,0.068882053523,2,watch
0 days 00:00:24.338000,0.067199789896,2,watch
0 days 00:00:24.342000,0.065033825036,2,watch
0 days 00:00:24.348000,0.064310699096,2,watch
0 days 00:00:24.357000,0.063540397276,2,watch
0 days 00:00:24.363000,0.06305385167600001,2,watch
0 days 00:00:24.377000,0.06304177933600001,2,watch
0 days 00:00:24.382000,0.060489032736000016,2,watch
0 days 00:00:24.406000,0.057895605986000014,2,watch
0 days 00:00:24.409000,0.055899504836000015,2,watch
0 days 00:00:24.454000,0.05467552463600001,2,watch
0 days 00:00:24.458000,0.054200594826,2,watch
0 days 00:00:24.484000,0.053890673326,2,watch
0 days 00:00:24.492000,0.053288334986,2,watch
0 days 00:00:24.528000,0.053294962986,2,watch
0 days 00:00:24.530000,0.053980228039,2,watch
0 days 00:00:24.567000,0.05513037479200001,2,watch
0 days 00:00:24.568000,0.05590694943200001,2,watch
0 days 00:00:24.616000,0.056471256372000005,2,watch
0 days 00:00:24.618000,0.056763428771999996,2,watch
0 days 00:00:24.653000,0.056349779692,2,watch
0 days 00:00:24.656000,0.055491508572,2,watch
0 days 00:00:24.699000,0.055439769332000004,2,watch
0 days 00:00:24.728000,0.05535294323200001,2,watch
0 days 00:00:24.741000,0.054048112932000014,2,watch
0 days 00:00:24.745000,0.053947068757000005,2,watch
0 days 00:00:24.779000,0.055492369282000006,2,watch
0 days 00:00:24.780000,0.055411999582,2,watch
0 days 00:00:24.828000,0.054843371242,2,watch
0 days 00:00:24.832000,0.055321534002,2,watch
0 days 00:00:24.876000,0.05533626588199999,2,watch
0 days 00:00:24.878000,0.055452868062,2,watch
0 days 00:00:24.911000,0.055759259761999996,2,watch
0 days 00:00:24.915000,0.056113730961999994,2,watch
0 days 00:00:24.952000,0.056546622811999986,2,watch
0 days 00:00:24.955000,0.05794766694199998,2,watch
0 days 00:00:24.992000,0.060466170621999986,2,watch
0 days 00:00:24.993000,0.06152087362199999,2,watch
0 days 00:00:25.044000,0.05982173712199998,2,watch
0 days 00:00:25.047000,0.05754322802199998,2,watch
0 days 00:00:25.088000,0.05475512302199999,2,watch
0 days 00:00:25.090000,0.05293872509199998,2,watch
0 days 00:00:25.125000,0.051630609362,2,watch
0 days 00:00:25.137000,0.050142895302,2,watch
0 days 00:00:25.168000,0.051549321742000005,2,watch
0 days 00:00:25.172000,0.05264668379200001,2,watch
0 days 00:00:25.212000,0.052116208412,2,watch
0 days 00:00:25.216000,0.05150616318199999,2,watch
0 days 00:00:25.255000,0.051023158081999996,2,watch
0 days 00:00:25.259000,0.050792211521999996,2,watch
0 days 00:00:25.293000,0.047735291962,2,watch
0 days 00:00:25.296000,0.04449444201200001,2,watch
0 days 00:00:25.336000,0.04008143456200001,2,watch
0 days 00:00:25.337000,0.034829180561999996,2,watch
0 days 00:00:25.383000,0.033947137861999994,2,watch
0 days 00:00:25.384000,0.03294878386200001,2,watch
0 days 00:00:25.424000,0.03648749736200001,2,watch
0 days 00:00:25.426000,0.03962366016200001,2,watch
0 days 00:00:25.473000,0.042965127562,2,watch
0 days 00:00:25.473000,0.04817893900200001,2,watch
0 days 00:00:25.523000,0.048765008842,2,watch
0 days 00:00:25.526000,0.049949158842,2,watch
0 days 00:00:25.551000,0.04788427514200001,2,watch
0 days 00:00:25.554000,0.04553986831200001,2,watch
0 days 00:00:25.594000,0.04440592094200002,2,watch
0 days 00:00:25.597000,0.04257545990200001,2,watch
0 days 00:00:25.634000,0.04263097685200002,2,watch
0 days 00:00:25.637000,0.04275578300200001,2,watch
0 days 00:00:25.685000,0.043650283002000016,2,watch
0 days 00:00:25.689000,0.04492236295200001,2,watch
0 days 00:00:25.801000,0.048995497602000004,2,watch
0 days 00:00:25.879000,0.057298686932,2,watch
0 days 00:00:25.882000,0.06560187626200001,2,watch
0 days 00:00:25.908000,0.070011239519,2,watch
0 days 00:00:25.949000,0.074036211276,2,watch
0 days 00:00:25.957000,0.073674104706,2,watch
0 days 00:00:25.960000,0.077565011306,2,watch
0 days 00:00:25.968000,0.07802104400600002,2,watch
0 days 00:00:25.968000,0.07847707670599999,2,watch
0 days 00:00:25.982000,0.078178282186,2,watch
0 days 00:00:25.989000,0.077879487666,2,watch
0 days 00:00:26.007000,0.073678338916,2,watch
0 days 00:00:26.018000,0.065281015466,2,watch
