timestamp,y_window,person,device
0 days 00:00:49.048000,-0.23756712174,7,watch
0 days 00:00:49.061000,-0.21749551474000003,7,watch
0 days 00:00:49.092000,-0.21211396874,7,watch
0 days 00:00:49.095000,-0.20524266874,7,watch
0 days 00:00:49.138000,-0.18976572674,7,watch
0 days 00:00:49.140000,-0.17707665173999998,7,watch
0 days 00:00:49.177000,-0.16785212274,7,watch
0 days 00:00:49.178000,-0.16529598949000004,7,watch
0 days 00:00:49.220000,-0.15247723324000004,7,watch
0 days 00:00:49.222000,-0.14761032784000003,7,watch
0 days 00:00:49.273000,-0.13781836243999995,7,watch
0 days 00:00:49.276000,-0.11212712983999994,7,watch
0 days 00:00:49.305000,-0.04861917023999998,7,watch
0 days 00:00:49.309000,0.009405829560000054,7,watch
0 days 00:00:49.349000,0.027112653360000058,7,watch
0 days 00:00:49.351000,0.05801880636000007,7,watch
0 days 00:00:49.388000,0.06329294936000003,7,watch
0 days 00:00:49.390000,0.06602784836000004,7,watch
0 days 00:00:49.433000,0.02576004636000002,7,watch
0 days 00:00:49.434000,-0.02796968828999997,7,watch
0 days 00:00:49.479000,-0.19102652828999997,7,watch
0 days 00:00:49.487000,-0.35408336829,7,watch
0 days 00:00:49.520000,-0.42691578594000007,7,watch
0 days 00:00:49.529000,-0.48990388134000007,7,watch
0 days 00:00:49.560000,-0.39468143674000006,7,watch
0 days 00:00:49.562000,-0.28213404874000003,7,watch
0 days 00:00:49.600000,-0.2381315157400001,7,watch
0 days 00:00:49.601000,-0.22163778504000006,7,watch
0 days 00:00:49.648000,-0.19367367934000004,7,watch
0 days 00:00:49.650000,-0.15405071434000012,7,watch
0 days 00:00:49.696000,-0.10360217234000008,7,watch
0 days 00:00:49.702000,-0.049417048340000075,7,watch
0 days 00:00:49.732000,-0.0041247853400000305,7,watch
0 days 00:00:49.790000,-0.020462742340000055,7,watch
0 days 00:00:49.798000,-0.03680069934,7,watch
0 days 00:00:49.818000,-0.10541551634000002,7,watch
0 days 00:00:49.860000,-0.16407722333999997,7,watch
0 days 00:00:49.871000,-0.22084792234000003,7,watch
0 days 00:00:49.899000,-0.13512424533999998,7,watch
0 days 00:00:49.900000,-0.06623880463999997,7,watch
0 days 00:00:49.948000,-0.08419201993999996,7,watch
0 days 00:00:49.955000,-0.10415208067,7,watch
0 days 00:00:50.018000,-0.11904438239999998,7,watch
0 days 00:00:50.037000,-0.10177909239999995,7,watch
0 days 00:00:50.043000,-0.1399695234,7,watch
0 days 00:00:50.071000,-0.14798823639999992,7,watch
0 days 00:00:50.077000,-0.15600694939999993,7,watch
0 days 00:00:50.114000,-0.10925778139999992,7,watch
0 days 00:00:50.118000,-0.06250861339999995,7,watch
0 days 00:00:50.158000,-0.05295780399999995,7,watch
0 days 00:00:50.161000,-0.04340699459999997,7,watch
0 days 00:00:50.219000,-0.06890197059999997,7,watch
0 days 00:00:50.227000,-0.09439694659999998,7,watch
0 days 00:00:50.244000,-0.12743514259999997,7,watch
0 days 00:00:50.300000,-0.1910813156,7,watch
0 days 00:00:50.309000,-0.2600310433,7,watch
0 days 00:00:50.330000,-0.287853409,7,watch
0 days 00:00:50.336000,-0.309732305,7,watch
0 days 00:00:50.372000,-0.2862222975,7,watch
0 days 00:00:50.375000,-0.26029850200000004,7,watch
0 days 00:00:50.416000,-0.21224205200000004,7,watch
0 days 00:00:50.420000,-0.174904148,7,watch
0 days 00:00:50.455000,-0.1633825704,7,watch
0 days 00:00:50.459000,-0.1466366118,7,watch
0 days 00:00:50.524000,-0.11562927380000003,7,watch
0 days 00:00:50.532000,-0.09927523730000001,7,watch
0 days 00:00:50.540000,-0.09453826080000004,7,watch
0 days 00:00:50.544000,-0.07147132080000004,7,watch
0 days 00:00:50.582000,-0.06019949160000003,7,watch
0 days 00:00:50.586000,-0.046420576400000045,7,watch
0 days 00:00:50.622000,-0.07167345640000006,7,watch
0 days 00:00:50.623000,-0.09692633640000008,7,watch
0 days 00:00:50.667000,-0.12605466840000004,7,watch
0 days 00:00:50.670000,-0.15900377340000005,7,watch
0 days 00:00:50.717000,-0.13862689520000007,7,watch
0 days 00:00:50.724000,-0.10502744700000005,7,watch
0 days 00:00:50.754000,-0.04902405800000006,7,watch
0 days 00:00:50.758000,-0.08301342300000002,7,watch
0 days 00:00:50.797000,-0.16896119100000007,7,watch
0 days 00:00:50.801000,-0.30989753900000006,7,watch
0 days 00:00:50.835000,-0.4316360465,7,watch
0 days 00:00:50.836000,-0.36364259199999993,7,watch
0 days 00:00:50.884000,-0.28139827729999994,7,watch
0 days 00:00:50.892000,-0.2581512356,7,watch
0 days 00:00:50.931000,-0.23207112360000004,7,watch
0 days 00:00:50.934000,-0.2128632366000001,7,watch
0 days 00:00:50.970000,-0.19015134960000005,7,watch
0 days 00:00:50.977000,-0.13235559659999996,7,watch
0 days 00:00:51.009000,-0.0742789676,7,watch
0 days 00:00:51.015000,-0.009950045600000007,7,watch
0 days 00:00:51.048000,0.05638232739999999,7,watch
0 days 00:00:51.049000,0.11237681339999998,7,watch
0 days 00:00:51.099000,0.12103509839999997,7,watch
0 days 00:00:51.100000,0.09787801239999996,7,watch
0 days 00:00:51.139000,0.056150136399999974,7,watch
0 days 00:00:51.168000,0.005945597399999975,7,watch
0 days 00:00:51.186000,-0.06800625160000003,7,watch
0 days 00:00:51.222000,-0.08993170060000001,7,watch
0 days 00:00:51.227000,-0.11185714960000002,7,watch
0 days 00:00:51.267000,-0.1484045606,7,watch
0 days 00:00:51.271000,-0.18495197160000004,7,watch
0 days 00:00:51.304000,-0.1700156166,7,watch
0 days 00:00:51.304000,-0.14038920059999999,7,watch
0 days 00:00:51.349000,-0.14606542259999997,7,watch
0 days 00:00:51.351000,-0.1603472866,7,watch
0 days 00:00:51.400000,-0.15285071959999996,7,watch
0 days 00:00:51.404000,-0.14188960660000002,7,watch
0 days 00:00:51.435000,-0.14525761229999998,7,watch
0 days 00:00:51.439000,-0.15888824099999999,7,watch
0 days 00:00:51.479000,-0.16434707299999993,7,watch
0 days 00:00:51.482000,-0.17473096499999996,7,watch
0 days 00:00:51.515000,-0.1949408018,7,watch
0 days 00:00:51.516000,-0.2529673656,7,watch
0 days 00:00:51.566000,-0.3355793526,7,watch
0 days 00:00:51.570000,-0.3778731636,7,watch
0 days 00:00:51.606000,-0.4446685675999999,7,watch
0 days 00:00:51.610000,-0.4858319616,7,watch
0 days 00:00:51.645000,-0.40190195559999997,7,watch
0 days 00:00:51.649000,-0.2749692485999999,7,watch
0 days 00:00:51.687000,-0.2605431215999999,7,watch
0 days 00:00:51.690000,-0.20393577159999993,7,watch
0 days 00:00:51.732000,-0.09323629159999999,7,watch
0 days 00:00:51.737000,-0.005615351599999992,7,watch
0 days 00:00:51.772000,0.06623989320000004,7,watch
0 days 00:00:51.776000,-0.020115401999999977,7,watch
0 days 00:00:51.816000,-0.12268575500000001,7,watch
0 days 00:00:51.820000,-0.15671125300000002,7,watch
0 days 00:00:51.855000,-0.19478749699999998,7,watch
0 days 00:00:51.856000,-0.244334116,7,watch
0 days 00:00:51.903000,-0.29124423499999996,7,watch
0 days 00:00:51.908000,-0.3489799309999999,7,watch
0 days 00:00:51.970000,-0.380229712,7,watch
0 days 00:00:51.974000,-0.402586632,7,watch
0 days 00:00:51.990000,-0.36861089735,7,watch
0 days 00:00:52.027000,-0.3276683143500001,7,watch
0 days 00:00:52.030000,-0.23395176434999992,7,watch
0 days 00:00:52.066000,-0.16551508174999996,7,watch
0 days 00:00:52.067000,-0.09707839914999998,7,watch
0 days 00:00:52.110000,-0.14770165415000003,7,watch
0 days 00:00:52.111000,-0.19832490915,7,watch
0 days 00:00:52.170000,-0.17866619994999994,7,watch
0 days 00:00:52.176000,-0.15900749074999995,7,watch
0 days 00:00:52.323000,-0.13861443374999996,7,watch
0 days 00:00:52.330000,-0.17367709775,7,watch
0 days 00:00:52.346000,-0.15258295674999997,7,watch
0 days 00:00:52.356000,-0.17453968674999995,7,watch
0 days 00:00:52.376000,-0.19801639224999995,7,watch
0 days 00:00:52.403000,-0.22722001774999995,7,watch
0 days 00:00:52.429000,-0.2747723947499999,7,watch
0 days 00:00:52.443000,-0.28928394139999986,7,watch
0 days 00:00:52.449000,-0.3037954880499999,7,watch
0 days 00:00:52.457000,-0.30397741104999987,7,watch
0 days 00:00:52.470000,-0.3068741490499998,7,watch
0 days 00:00:52.489000,-0.27742589804999984,7,watch
0 days 00:00:52.496000,-0.21541799404999992,7,watch
0 days 00:00:52.504000,-0.16564170704999995,7,watch
0 days 00:00:52.508000,-0.15699278205,7,watch
0 days 00:00:52.540000,-0.13964101605,7,watch
0 days 00:00:52.542000,-0.16767815355000004,7,watch
0 days 00:00:52.582000,-0.15078835205,7,watch
0 days 00:00:52.583000,-0.15603120505000004,7,watch
0 days 00:00:52.624000,-0.20677073205,7,watch
0 days 00:00:52.625000,-0.23169393265,7,watch
0 days 00:00:52.666000,-0.23896706304999998,7,watch
0 days 00:00:52.667000,-0.26050157285,7,watch
0 days 00:00:52.710000,-0.28287588825,7,watch
0 days 00:00:52.712000,-0.29363314365,7,watch
0 days 00:00:52.764000,-0.30200992309,7,watch
0 days 00:00:52.764000,-0.30109867773,7,watch
0 days 00:00:52.940000,-0.29040104593000005,7,watch
0 days 00:00:52.949000,-0.24746429692999997,7,watch
0 days 00:00:52.952000,-0.20452754793,7,watch
0 days 00:00:52.955000,-0.13311980992999994,7,watch
0 days 00:00:52.958000,-0.08674727203,7,watch
0 days 00:00:52.961000,-0.08133391623,7,watch
0 days 00:00:52.962000,-0.08446658852999998,7,watch
0 days 00:00:52.993000,-0.11546429352999998,7,watch
0 days 00:00:52.997000,-0.14646199852999997,7,watch
0 days 00:00:53.010000,-0.15421120853,7,watch
0 days 00:00:53.012000,-0.16196041852999998,7,watch
0 days 00:00:53.059000,-0.17986079503,7,watch
0 days 00:00:53.067000,-0.19776117152999995,7,watch
0 days 00:00:53.099000,-0.21147402593000003,7,watch
0 days 00:00:53.110000,-0.22518688032999998,7,watch
0 days 00:00:53.141000,-0.23172298213,7,watch
0 days 00:00:53.144000,-0.23825908392999992,7,watch
0 days 00:00:53.184000,-0.25425805763,7,watch
0 days 00:00:53.188000,-0.27025703132999995,7,watch
0 days 00:00:53.224000,-0.2717191373299999,7,watch
0 days 00:00:53.227000,-0.28924634432999985,7,watch
0 days 00:00:53.265000,-0.31605946932999995,7,watch
0 days 00:00:53.268000,-0.3428725943299999,7,watch
0 days 00:00:53.308000,-0.33014077072999987,7,watch
0 days 00:00:53.309000,-0.31740894713,7,watch
0 days 00:00:53.364000,-0.28542686923,7,watch
0 days 00:00:53.394000,-0.25344479133000003,7,watch
0 days 00:00:53.532000,-0.22405954533000003,7,watch
0 days 00:00:53.536000,-0.25860198233,7,watch
0 days 00:00:53.537000,-0.28308446633,7,watch
0 days 00:00:53.540000,-0.32524737133000003,7,watch
0 days 00:00:53.548000,-0.35735032333,7,watch
0 days 00:00:53.549000,-0.4114443173299999,7,watch
0 days 00:00:53.556000,-0.38741584333,7,watch
0 days 00:00:53.567000,-0.40758970733,7,watch
0 days 00:00:53.570000,-0.34825859533,7,watch
0 days 00:00:53.605000,-0.36540026173,7,watch
0 days 00:00:53.607000,-0.38254192813000004,7,watch
0 days 00:00:53.659000,-0.3676307724299999,7,watch
0 days 00:00:53.666000,-0.3527196167299999,7,watch
0 days 00:00:53.696000,-0.3441312457299999,7,watch
0 days 00:00:53.701000,-0.33554287472999994,7,watch
0 days 00:00:53.734000,-0.31777924092999993,7,watch
0 days 00:00:53.737000,-0.30001560713,7,watch
0 days 00:00:53.774000,-0.22927620012999994,7,watch
0 days 00:00:53.775000,-0.15853679313,7,watch
0 days 00:00:53.821000,-0.10122447912999999,7,watch
0 days 00:00:53.824000,-0.04391216513,7,watch
0 days 00:00:53.866000,-0.13424126812999998,7,watch
0 days 00:00:53.873000,-0.22457037112999997,7,watch
0 days 00:00:53.908000,-0.22980363513000002,7,watch
0 days 00:00:53.912000,-0.23503689913000003,7,watch
0 days 00:00:53.956000,-0.31644905913000004,7,watch
0 days 00:00:53.962000,-0.39786121912999994,7,watch
0 days 00:00:53.993000,-0.40373860893,7,watch
0 days 00:00:53.997000,-0.40961599873,7,watch
0 days 00:00:54.033000,-0.37780827072999995,7,watch
0 days 00:00:54.036000,-0.34600054272999997,7,watch
0 days 00:00:54.073000,-0.3209225460299999,7,watch
0 days 00:00:54.074000,-0.29584454933,7,watch
0 days 00:00:54.115000,-0.27163659033,7,watch
0 days 00:00:54.116000,-0.24742863132999995,7,watch
0 days 00:00:54.175000,-0.22974330332999998,7,watch
0 days 00:00:54.219000,-0.21205797532999998,7,watch
0 days 00:00:54.274000,-0.19573265398,7,watch
0 days 00:00:54.314000,-0.19386210758,7,watch
0 days 00:00:54.342000,-0.21922063158000005,7,watch
0 days 00:00:54.350000,-0.25826085418,7,watch
0 days 00:00:54.356000,-0.29730107678,7,watch
0 days 00:00:54.358000,-0.29605028478,7,watch
0 days 00:00:54.360000,-0.29958896978000005,7,watch
0 days 00:00:54.380000,-0.3729608239800001,7,watch
0 days 00:00:54.382000,-0.44633267818000005,7,watch
0 days 00:00:54.412000,-0.3875658741800001,7,watch
0 days 00:00:54.413000,-0.3287990701800001,7,watch
0 days 00:00:54.467000,-0.3582540301800001,7,watch
0 days 00:00:54.471000,-0.3877089901800001,7,watch
0 days 00:00:54.499000,-0.3935771484800001,7,watch
0 days 00:00:54.502000,-0.39944530678000006,7,watch
0 days 00:00:54.544000,-0.37249099878,7,watch
0 days 00:00:54.549000,-0.36069642212999997,7,watch
0 days 00:00:54.584000,-0.36159338142999997,7,watch
0 days 00:00:54.588000,-0.34733060937999993,7,watch
0 days 00:00:54.625000,-0.33619392438,7,watch
0 days 00:00:54.628000,-0.32505723938000003,7,watch
0 days 00:00:54.667000,-0.32782599438000004,7,watch
0 days 00:00:54.668000,-0.31836313238,7,watch
0 days 00:00:54.718000,-0.30237554538000005,7,watch
0 days 00:00:54.722000,-0.29509079938,7,watch
0 days 00:00:54.758000,-0.29045152738,7,watch
0 days 00:00:54.811000,-0.33913423138,7,watch
0 days 00:00:54.824000,-0.3878169353799999,7,watch
0 days 00:00:54.838000,-0.39035931238,7,watch
0 days 00:00:54.847000,-0.40482481538000004,7,watch
0 days 00:00:54.877000,-0.43200182857999997,7,watch
0 days 00:00:54.878000,-0.45917884178,7,watch
0 days 00:00:54.927000,-0.47772684938000004,7,watch
0 days 00:00:54.932000,-0.49627485698000007,7,watch
0 days 00:00:54.975000,-0.47272237254000005,7,watch
0 days 00:00:54.980000,-0.4491698881000001,7,watch
0 days 00:00:55.026000,-0.4346266411,7,watch
0 days 00:00:55.030000,-0.41727833310000007,7,watch
0 days 00:00:55.051000,-0.3543883091000001,7,watch
0 days 00:00:55.092000,-0.37658269460000016,7,watch
0 days 00:00:55.096000,-0.3737418800000002,7,watch
0 days 00:00:55.136000,-0.39410101500000017,7,watch
0 days 00:00:55.140000,-0.4059141219000002,7,watch
0 days 00:00:55.179000,-0.43910523590000017,7,watch
0 days 00:00:55.182000,-0.4722963499000001,7,watch
0 days 00:00:55.218000,-0.48270298190000005,7,watch
0 days 00:00:55.219000,-0.4931096139,7,watch
0 days 00:00:55.262000,-0.49675157690000005,7,watch
0 days 00:00:55.262000,-0.5003935398999999,7,watch
0 days 00:00:55.315000,-0.5227357642,7,watch
0 days 00:00:55.326000,-0.5450779885,7,watch
0 days 00:00:55.351000,-0.5565248457,7,watch
0 days 00:00:55.354000,-0.5679717029000001,7,watch
0 days 00:00:55.391000,-0.5568041382000001,7,watch
0 days 00:00:55.394000,-0.5456365735000002,7,watch
0 days 00:00:55.432000,-0.5132693365000001,7,watch
0 days 00:00:55.433000,-0.4809020995,7,watch
0 days 00:00:55.479000,-0.4579221635,7,watch
0 days 00:00:55.480000,-0.43494222750000006,7,watch
0 days 00:00:55.520000,-0.42779785270000015,7,watch
0 days 00:00:55.521000,-0.42065347790000013,7,watch
0 days 00:00:55.562000,-0.41049381380000005,7,watch
0 days 00:00:55.566000,-0.4003341497000001,7,watch
0 days 00:00:55.607000,-0.3722765411000001,7,watch
0 days 00:00:55.611000,-0.3344772205,7,watch
0 days 00:00:55.644000,-0.3157749661,7,watch
0 days 00:00:55.645000,-0.2870127587,7,watch
0 days 00:00:55.691000,-0.2716628697,7,watch
0 days 00:00:55.692000,-0.2559947397,7,watch
0 days 00:00:55.734000,-0.3271459297,7,watch
0 days 00:00:55.735000,-0.3187921437,7,watch
0 days 00:00:55.777000,-0.3820940887000001,7,watch
0 days 00:00:55.779000,-0.3907016863000001,7,watch
0 days 00:00:55.830000,-0.4031961929,7,watch
0 days 00:00:55.831000,-0.43341440289999994,7,watch
0 days 00:00:55.869000,-0.449423562,7,watch
0 days 00:00:55.880000,-0.46728173310000004,7,watch
0 days 00:00:55.916000,-0.4901035406,7,watch
0 days 00:00:55.919000,-0.5122746661,7,watch
0 days 00:00:55.950000,-0.5330509475999999,7,watch
0 days 00:00:55.953000,-0.5822175790999999,7,watch
0 days 00:00:55.987000,-0.6468187571,7,watch
0 days 00:00:55.988000,-0.6734912491,7,watch
0 days 00:00:56.040000,-0.6803524589,7,watch
0 days 00:00:56.041000,-0.6646656516999999,7,watch
0 days 00:00:56.107000,-0.6167713646999999,7,watch
0 days 00:00:56.130000,-0.5414663367,7,watch
0 days 00:00:56.148000,-0.3808413227,7,watch
0 days 00:00:56.152000,-0.1981295427,7,watch
0 days 00:00:56.171000,-0.1701249797,7,watch
0 days 00:00:56.200000,-0.16027591769999994,7,watch
0 days 00:00:56.244000,-0.1692044027,7,watch
0 days 00:00:56.245000,-0.1996029477,7,watch
0 days 00:00:56.290000,-0.25678079270000004,7,watch
0 days 00:00:56.290000,-0.30317816040000006,7,watch
0 days 00:00:56.330000,-0.3417345311,7,watch
0 days 00:00:56.333000,-0.3820573641,7,watch
0 days 00:00:56.376000,-0.40472846309999994,7,watch
0 days 00:00:56.378000,-0.4473628460999998,7,watch
0 days 00:00:56.426000,-0.4743596306999999,7,watch
0 days 00:00:56.432000,-0.4925609342999999,7,watch
0 days 00:00:56.461000,-0.5086908380999999,7,watch
0 days 00:00:56.464000,-0.49759167149999994,7,watch
0 days 00:00:56.505000,-0.4124548664999999,7,watch
0 days 00:00:56.507000,-0.3273180614999999,7,watch
0 days 00:00:56.544000,-0.31187280449999993,7,watch
0 days 00:00:56.545000,-0.2916380704999999,7,watch
0 days 00:00:56.595000,-0.21748395542699991,7,watch
0 days 00:00:56.597000,-0.14332984035399998,7,watch
0 days 00:00:56.652000,-0.184706765354,7,watch
0 days 00:00:56.677000,-0.226083690354,7,watch
0 days 00:00:56.714000,-0.21767870635400005,7,watch
0 days 00:00:56.717000,-0.20927372235400007,7,watch
0 days 00:00:56.721000,-0.19706413555400007,7,watch
0 days 00:00:56.722000,-0.1848545487540001,7,watch
0 days 00:00:56.754000,-0.21817918175400006,7,watch
0 days 00:00:56.755000,-0.251503814754,7,watch
0 days 00:00:56.805000,-0.27190675180400004,7,watch
0 days 00:00:56.808000,-0.29230968885400005,7,watch
0 days 00:00:56.889000,-0.296644901854,7,watch
0 days 00:00:56.890000,-0.300980114854,7,watch
0 days 00:00:56.894000,-0.292709155254,7,watch
0 days 00:00:56.928000,-0.272613559254,7,watch
0 days 00:00:56.931000,-0.259042688254,7,watch
0 days 00:00:56.967000,-0.23180750525400004,7,watch
0 days 00:00:56.968000,-0.20192684825400004,7,watch
0 days 00:00:57.011000,-0.16598528125399997,7,watch
0 days 00:00:57.012000,-0.130043714254,7,watch
0 days 00:00:57.058000,-0.09725016825399997,7,watch
0 days 00:00:57.069000,-0.05253349625399995,7,watch
0 days 00:00:57.099000,-0.02125910725399995,7,watch
0 days 00:00:57.104000,0.010015281746000016,7,watch
0 days 00:00:57.138000,0.015266723745999973,7,watch
0 days 00:00:57.141000,0.020518165746000037,7,watch
0 days 00:00:57.181000,-0.01350711225399999,7,watch
0 days 00:00:57.182000,-0.047532390254,7,watch
0 days 00:00:57.224000,-0.08103794425400007,7,watch
0 days 00:00:57.229000,-0.11454349825400001,7,watch
0 days 00:00:57.269000,-0.18662752465400007,7,watch
0 days 00:00:57.278000,-0.19292137455400002,7,watch
0 days 00:00:57.314000,-0.1963180477540001,7,watch
0 days 00:00:57.318000,-0.18506079945400006,7,watch
0 days 00:00:57.356000,-0.17514347310400008,7,watch
0 days 00:00:57.360000,-0.13838704775400001,7,watch
0 days 00:00:57.395000,-0.10653820175400001,7,watch
0 days 00:00:57.396000,-0.06876392975399999,7,watch
0 days 00:00:57.447000,-0.03099476975399998,7,watch
0 days 00:00:57.450000,-0.009036952753999955,7,watch
0 days 00:00:57.484000,-0.0019402277539999214,7,watch
0 days 00:00:57.493000,0.005418376246000029,7,watch
0 days 00:00:57.525000,-0.005618024753999973,7,watch
0 days 00:00:57.529000,-0.03755961575399998,7,watch
0 days 00:00:57.578000,-0.02104308315399997,7,watch
0 days 00:00:57.581000,-0.02118210055399997,7,watch
0 days 00:00:57.612000,-0.035187037053999975,7,watch
0 days 00:00:57.672000,-0.07848772135399999,7,watch
0 days 00:00:57.680000,-0.121788405654,7,watch
