timestamp,y_window,person,device
0 days 00:02:00.054000,-0.37919688074399993,3,watch
0 days 00:02:00.096000,-0.3578559052439999,3,watch
0 days 00:02:00.103000,-0.336514929744,3,watch
0 days 00:02:00.133000,-0.32222377674399993,3,watch
0 days 00:02:00.137000,-0.30793262374399993,3,watch
0 days 00:02:00.177000,-0.33332624294399993,3,watch
0 days 00:02:00.186000,-0.358719862144,3,watch
0 days 00:02:00.218000,-0.379449685044,3,watch
0 days 00:02:00.228000,-0.40017950794400003,3,watch
0 days 00:02:00.264000,-0.409948232344,3,watch
0 days 00:02:00.268000,-0.419716956744,3,watch
0 days 00:02:00.306000,-0.428493478444,3,watch
0 days 00:02:00.308000,-0.437270000144,3,watch
0 days 00:02:00.344000,-0.440897376644,3,watch
0 days 00:02:00.345000,-0.44452475314400003,3,watch
0 days 00:02:00.390000,-0.409887263974,3,watch
0 days 00:02:00.391000,-0.37524977480399996,3,watch
0 days 00:02:00.437000,-0.374013297904,3,watch
0 days 00:02:00.447000,-0.372776821004,3,watch
0 days 00:02:00.473000,-0.370406387404,3,watch
0 days 00:02:00.477000,-0.36803595380400006,3,watch
0 days 00:02:00.518000,-0.36520797580400005,3,watch
0 days 00:02:00.518000,-0.36237999780400004,3,watch
0 days 00:02:00.557000,-0.36166080340400003,3,watch
0 days 00:02:00.559000,-0.36094160900399996,3,watch
0 days 00:02:00.604000,-0.364474466904,3,watch
0 days 00:02:00.606000,-0.36800732480399995,3,watch
0 days 00:02:00.664000,-0.36949227200400003,3,watch
0 days 00:02:00.668000,-0.37097721920399995,3,watch
0 days 00:02:00.690000,-0.35062723020399994,3,watch
0 days 00:02:00.731000,-0.34011713860399995,3,watch
0 days 00:02:00.738000,-0.338791359704,3,watch
0 days 00:02:00.776000,-0.340212868404,3,watch
0 days 00:02:00.780000,-0.33930711610400005,3,watch
0 days 00:02:00.818000,-0.33643998960399996,3,watch
0 days 00:02:00.821000,-0.32881379940399996,3,watch
0 days 00:02:00.857000,-0.320979021604,3,watch
0 days 00:02:00.857000,-0.316476696804,3,watch
0 days 00:02:00.900000,-0.305744036804,3,watch
0 days 00:02:00.901000,-0.29607252040399995,3,watch
0 days 00:02:00.949000,-0.287240523504,3,watch
0 days 00:02:00.985000,-0.277190255404,3,watch
0 days 00:02:00.997000,-0.26754503180399997,3,watch
0 days 00:02:01.005000,-0.26109720160399996,3,watch
0 days 00:02:01.038000,-0.25496933870399996,3,watch
0 days 00:02:01.060000,-0.24910995420399995,3,watch
0 days 00:02:01.075000,-0.24651919303399997,3,watch
0 days 00:02:01.076000,-0.24741287170399992,3,watch
0 days 00:02:01.120000,-0.25132944044399996,3,watch
0 days 00:02:01.122000,-0.25514544422399993,3,watch
0 days 00:02:01.178000,-0.258731870004,3,watch
0 days 00:02:01.183000,-0.25311678820399997,3,watch
0 days 00:02:01.217000,-0.24681162770400003,3,watch
0 days 00:02:01.238000,-0.24503216670400008,3,watch
0 days 00:02:01.250000,-0.24503068850400006,3,watch
0 days 00:02:01.257000,-0.24502921030400004,3,watch
0 days 00:02:01.288000,-0.23929729370400005,3,watch
0 days 00:02:01.290000,-0.24459969430400005,3,watch
0 days 00:02:01.331000,-0.24676243706400006,3,watch
0 days 00:02:01.333000,-0.248925179824,3,watch
0 days 00:02:01.374000,-0.24944673952399998,3,watch
0 days 00:02:01.375000,-0.24996829922399996,3,watch
0 days 00:02:01.418000,-0.250429858224,3,watch
0 days 00:02:01.423000,-0.250891417224,3,watch
0 days 00:02:01.456000,-0.26960955522399993,3,watch
0 days 00:02:01.458000,-0.288327693224,3,watch
0 days 00:02:01.499000,-0.287625445524,3,watch
0 days 00:02:01.502000,-0.286923197824,3,watch
0 days 00:02:01.542000,-0.28062682042399995,3,watch
0 days 00:02:01.543000,-0.27433044302399995,3,watch
0 days 00:02:01.597000,-0.27991623752399997,3,watch
0 days 00:02:01.603000,-0.285502032024,3,watch
0 days 00:02:01.633000,-0.29256836802400005,3,watch
0 days 00:02:01.640000,-0.29963470402400005,3,watch
0 days 00:02:01.677000,-0.29344386997400007,3,watch
0 days 00:02:01.686000,-0.28725303592400003,3,watch
0 days 00:02:01.716000,-0.290628537557,3,watch
0 days 00:02:01.719000,-0.29400403919,3,watch
0 days 00:02:01.758000,-0.30282220769,3,watch
0 days 00:02:01.765000,-0.31164037619000007,3,watch
0 days 00:02:01.797000,-0.31540392789000005,3,watch
0 days 00:02:01.798000,-0.31916747959,3,watch
0 days 00:02:01.840000,-0.32398966699,3,watch
0 days 00:02:01.841000,-0.32881185439,3,watch
0 days 00:02:01.890000,-0.33780033499,3,watch
0 days 00:02:01.894000,-0.34678881559,3,watch
0 days 00:02:01.929000,-0.34279651559,3,watch
0 days 00:02:01.933000,-0.33880421558999996,3,watch
0 days 00:02:01.971000,-0.33304210588999994,3,watch
0 days 00:02:01.973000,-0.3272799961899999,3,watch
0 days 00:02:02.019000,-0.329974297935,3,watch
0 days 00:02:02.027000,-0.33266859968,3,watch
0 days 00:02:02.068000,-0.33929727498,3,watch
0 days 00:02:02.088000,-0.34592595028000006,3,watch
0 days 00:02:02.103000,-0.35109224248000004,3,watch
0 days 00:02:02.110000,-0.3555519764500001,3,watch
0 days 00:02:02.140000,-0.35863467142000005,3,watch
0 days 00:02:02.142000,-0.3337836840200001,3,watch
0 days 00:02:02.185000,-0.30839913502,3,watch
0 days 00:02:02.188000,-0.30382726801999993,3,watch
0 days 00:02:02.236000,-0.30130569581999994,3,watch
0 days 00:02:02.240000,-0.31742536161999996,3,watch
0 days 00:02:02.272000,-0.3326610858200001,3,watch
0 days 00:02:02.276000,-0.31847137502,3,watch
0 days 00:02:02.312000,-0.30480276131999995,3,watch
0 days 00:02:02.316000,-0.28389369061999997,3,watch
0 days 00:02:02.356000,-0.26215313991999994,3,watch
0 days 00:02:02.357000,-0.26249196131999997,3,watch
0 days 00:02:02.398000,-0.26285758101999995,3,watch
0 days 00:02:02.400000,-0.2650379762199999,3,watch
0 days 00:02:02.441000,-0.26724356742,3,watch
0 days 00:02:02.443000,-0.26195345962,3,watch
0 days 00:02:02.483000,-0.25661134802,3,watch
0 days 00:02:02.483000,-0.25411883442000005,3,watch
0 days 00:02:02.525000,-0.25141574952,3,watch
0 days 00:02:02.525000,-0.25421648119,3,watch
0 days 00:02:02.571000,-0.25838897796,3,watch
0 days 00:02:02.574000,-0.26245767682,3,watch
0 days 00:02:02.617000,-0.26400315377999994,3,watch
0 days 00:02:02.618000,-0.25985960108,3,watch
0 days 00:02:02.659000,-0.25674558748000004,3,watch
0 days 00:02:02.661000,-0.2531528102800001,3,watch
0 days 00:02:02.703000,-0.25004821888,3,watch
0 days 00:02:02.707000,-0.25126449688,3,watch
0 days 00:02:02.746000,-0.25192051988,3,watch
0 days 00:02:02.750000,-0.24972982508000002,3,watch
0 days 00:02:02.795000,-0.24822197068000001,3,watch
0 days 00:02:02.796000,-0.24894622918000003,3,watch
0 days 00:02:02.823000,-0.24946668738000002,3,watch
0 days 00:02:02.825000,-0.26103776108000004,3,watch
0 days 00:02:02.868000,-0.26256384018,3,watch
0 days 00:02:02.871000,-0.26408991928,3,watch
0 days 00:02:02.913000,-0.26357208377999997,3,watch
0 days 00:02:02.917000,-0.26305424828,3,watch
0 days 00:02:02.956000,-0.26381571908,3,watch
0 days 00:02:02.959000,-0.26457718988,3,watch
0 days 00:02:02.995000,-0.26553012028,3,watch
0 days 00:02:02.997000,-0.26648305068,3,watch
0 days 00:02:03.036000,-0.27397178768,3,watch
0 days 00:02:03.037000,-0.28146052468,3,watch
0 days 00:02:03.087000,-0.28685663328,3,watch
0 days 00:02:03.090000,-0.29225274188,3,watch
0 days 00:02:03.126000,-0.29858360388,3,watch
0 days 00:02:03.129000,-0.30491446588000004,3,watch
0 days 00:02:03.164000,-0.31107031908000005,3,watch
0 days 00:02:03.165000,-0.31722617228,3,watch
0 days 00:02:03.219000,-0.31904251175000004,3,watch
0 days 00:02:03.223000,-0.32085885122,3,watch
0 days 00:02:03.258000,-0.32020917972,3,watch
0 days 00:02:03.305000,-0.31858697022000004,3,watch
0 days 00:02:03.309000,-0.31719433872,3,watch
0 days 00:02:03.333000,-0.31684937562000004,3,watch
0 days 00:02:03.383000,-0.31652377212,3,watch
0 days 00:02:03.386000,-0.31619816862000005,3,watch
0 days 00:02:03.425000,-0.31830311852000004,3,watch
0 days 00:02:03.432000,-0.32040806842,3,watch
0 days 00:02:03.464000,-0.3218322284200001,3,watch
0 days 00:02:03.468000,-0.32325638842000004,3,watch
0 days 00:02:03.505000,-0.32731134486,3,watch
0 days 00:02:03.509000,-0.3313663013,3,watch
0 days 00:02:03.549000,-0.33600230770000006,3,watch
0 days 00:02:03.552000,-0.34063831410000006,3,watch
0 days 00:02:03.590000,-0.33641655070000004,3,watch
0 days 00:02:03.595000,-0.33219478730000007,3,watch
0 days 00:02:03.629000,-0.3222338779,3,watch
0 days 00:02:03.630000,-0.31227296849999997,3,watch
0 days 00:02:03.672000,-0.3140663817,3,watch
0 days 00:02:03.674000,-0.31585979489999993,3,watch
0 days 00:02:03.718000,-0.3166162971,3,watch
0 days 00:02:03.719000,-0.31737279929999995,3,watch
0 days 00:02:03.763000,-0.31094968829999997,3,watch
0 days 00:02:03.767000,-0.3045265773,3,watch
0 days 00:02:03.802000,-0.30114165309999996,3,watch
0 days 00:02:03.806000,-0.29775672890000005,3,watch
0 days 00:02:03.844000,-0.30088876704999995,3,watch
0 days 00:02:03.846000,-0.30402080519999997,3,watch
0 days 00:02:03.888000,-0.30471678720000006,3,watch
0 days 00:02:03.889000,-0.30541276920000004,3,watch
0 days 00:02:03.933000,-0.30249626160000004,3,watch
0 days 00:02:03.937000,-0.29957975400000003,3,watch
0 days 00:02:03.973000,-0.302368002,3,watch
0 days 00:02:03.975000,-0.30515625,3,watch
0 days 00:02:04.016000,-0.3061842918,3,watch
0 days 00:02:04.017000,-0.30721233360000005,3,watch
0 days 00:02:04.066000,-0.30571137420000005,3,watch
0 days 00:02:04.092000,-0.30421041480000005,3,watch
0 days 00:02:04.103000,-0.3048128698,3,watch
0 days 00:02:04.107000,-0.3054153248,3,watch
0 days 00:02:04.146000,-0.3046558853,3,watch
0 days 00:02:04.149000,-0.30389644579999997,3,watch
0 days 00:02:04.186000,-0.30575406019999996,3,watch
0 days 00:02:04.187000,-0.30761167459999994,3,watch
0 days 00:02:04.236000,-0.307454738,3,watch
0 days 00:02:04.240000,-0.3072978014,3,watch
0 days 00:02:04.304000,-0.3065458578,3,watch
0 days 00:02:04.310000,-0.3057939142,3,watch
0 days 00:02:04.323000,-0.3066911692,3,watch
0 days 00:02:04.326000,-0.3075884242,3,watch
0 days 00:02:04.358000,-0.3082639879,3,watch
0 days 00:02:04.398000,-0.3086234659,3,watch
0 days 00:02:04.398000,-0.30693264909999995,3,watch
0 days 00:02:04.440000,-0.3058440966,3,watch
0 days 00:02:04.447000,-0.30563948569999994,3,watch
0 days 00:02:04.486000,-0.3069863885,3,watch
0 days 00:02:04.490000,-0.30781219419999994,3,watch
0 days 00:02:04.530000,-0.30733503289999997,3,watch
0 days 00:02:04.534000,-0.3076893516,3,watch
0 days 00:02:04.570000,-0.30708051639999995,3,watch
0 days 00:02:04.575000,-0.3064448829,3,watch
0 days 00:02:04.614000,-0.3066697307,3,watch
0 days 00:02:04.617000,-0.30686938249999995,3,watch
0 days 00:02:04.654000,-0.3056013676,3,watch
0 days 00:02:04.657000,-0.3043853565,3,watch
0 days 00:02:04.695000,-0.3034271999,3,watch
0 days 00:02:04.698000,-0.3026796146,3,watch
0 days 00:02:04.736000,-0.30277811959999995,3,watch
0 days 00:02:04.738000,-0.3015048595,3,watch
0 days 00:02:04.784000,-0.2997510143,3,watch
0 days 00:02:04.784000,-0.30052039100000005,3,watch
0 days 00:02:04.883000,-0.3011256976,3,watch
0 days 00:02:04.895000,-0.3020838923,3,watch
0 days 00:02:04.908000,-0.303042087,3,watch
0 days 00:02:04.917000,-0.30463864279999997,3,watch
0 days 00:02:04.920000,-0.30623519860000004,3,watch
0 days 00:02:04.931000,-0.3058830353,3,watch
0 days 00:02:04.949000,-0.3092419621,3,watch
0 days 00:02:04.950000,-0.3119180485,3,watch
0 days 00:02:04.992000,-0.3142539402,3,watch
0 days 00:02:04.993000,-0.3167936322,3,watch
0 days 00:02:05.044000,-0.3117264554,3,watch
0 days 00:02:05.056000,-0.30686437580000003,3,watch
0 days 00:02:05.081000,-0.3018873308,3,watch
0 days 00:02:05.082000,-0.2962069128,3,watch
0 days 00:02:05.120000,-0.29289507845999996,3,watch
0 days 00:02:05.121000,-0.29026531201999994,3,watch
0 days 00:02:05.171000,-0.28399308191999995,3,watch
0 days 00:02:05.226000,-0.28378889071999996,3,watch
0 days 00:02:05.269000,-0.28358469952,3,watch
0 days 00:02:05.286000,-0.28199981682,3,watch
0 days 00:02:05.293000,-0.28041493412,3,watch
0 days 00:02:05.305000,-0.27510746952000004,3,watch
0 days 00:02:05.319000,-0.28073818202,3,watch
0 days 00:02:05.326000,-0.28502909662,3,watch
0 days 00:02:05.339000,-0.29082693101999996,3,watch
0 days 00:02:05.339000,-0.29647980692,3,watch
0 days 00:02:05.376000,-0.29206771857,3,watch
0 days 00:02:05.377000,-0.28872652062000004,3,watch
0 days 00:02:05.435000,-0.28981827752,3,watch
0 days 00:02:05.438000,-0.29035315532000006,3,watch
0 days 00:02:05.464000,-0.28990259182000006,3,watch
0 days 00:02:05.469000,-0.28945202832000005,3,watch
0 days 00:02:05.506000,-0.28571611412000003,3,watch
0 days 00:02:05.509000,-0.28265091902,3,watch
0 days 00:02:05.547000,-0.28926936152,3,watch
0 days 00:02:05.549000,-0.29425378801999996,3,watch
0 days 00:02:05.598000,-0.29854084021999994,3,watch
0 days 00:02:05.600000,-0.30224729551999996,3,watch
0 days 00:02:05.685000,-0.29128543871999996,3,watch
0 days 00:02:05.686000,-0.29360162751999996,3,watch
0 days 00:02:05.688000,-0.29591781632,3,watch
0 days 00:02:05.720000,-0.29463188182000005,3,watch
0 days 00:02:05.724000,-0.29334594732,3,watch
0 days 00:02:05.762000,-0.29056273472,3,watch
0 days 00:02:05.763000,-0.28777952212,3,watch
0 days 00:02:05.808000,-0.28660154361999995,3,watch
0 days 00:02:05.808000,-0.28542356512,3,watch
0 days 00:02:05.868000,-0.28832226792,3,watch
0 days 00:02:05.880000,-0.29122097072,3,watch
0 days 00:02:05.896000,-0.27747853291999997,3,watch
0 days 00:02:05.900000,-0.26373609511999996,3,watch
0 days 00:02:05.934000,-0.26288496942,3,watch
0 days 00:02:05.937000,-0.26203384371999994,3,watch
0 days 00:02:05.974000,-0.26628252952,3,watch
0 days 00:02:05.975000,-0.27053121532,3,watch
0 days 00:02:06.017000,-0.25988519172,3,watch
0 days 00:02:06.018000,-0.24923916812000005,3,watch
0 days 00:02:06.075000,-0.24427361482000007,3,watch
0 days 00:02:06.083000,-0.23930806152000006,3,watch
0 days 00:02:06.135000,-0.24933987612000003,3,watch
0 days 00:02:06.158000,-0.25937169072000005,3,watch
0 days 00:02:06.217000,-0.26128188142,3,watch
0 days 00:02:06.227000,-0.26319207212,3,watch
0 days 00:02:06.240000,-0.25913238547,3,watch
0 days 00:02:06.244000,-0.26082641627,3,watch
0 days 00:02:06.250000,-0.25842131642000005,3,watch
0 days 00:02:06.285000,-0.25709011102,3,watch
0 days 00:02:06.287000,-0.25493452102,3,watch
0 days 00:02:06.330000,-0.25836931272,3,watch
0 days 00:02:06.337000,-0.26264188812000006,3,watch
0 days 00:02:06.360000,-0.26509319352000005,3,watch
0 days 00:02:06.406000,-0.26236617132,3,watch
0 days 00:02:06.418000,-0.25963914912,3,watch
0 days 00:02:06.442000,-0.26494993242000003,3,watch
0 days 00:02:06.444000,-0.27026071572000004,3,watch
0 days 00:02:06.486000,-0.27029837632000003,3,watch
0 days 00:02:06.488000,-0.27033603692,3,watch
0 days 00:02:06.527000,-0.27169199962,3,watch
0 days 00:02:06.528000,-0.27304796232,3,watch
0 days 00:02:06.569000,-0.27004792232,3,watch
0 days 00:02:06.569000,-0.26736396802,3,watch
0 days 00:02:06.615000,-0.26514776235000004,3,watch
0 days 00:02:06.618000,-0.26232929238,3,watch
0 days 00:02:06.685000,-0.26429730428,3,watch
0 days 00:02:06.756000,-0.26260018358000004,3,watch
0 days 00:02:06.784000,-0.26090306288000004,3,watch
0 days 00:02:06.790000,-0.26024903288000006,3,watch
0 days 00:02:06.794000,-0.25951933848000003,3,watch
0 days 00:02:06.795000,-0.26220195758000003,3,watch
0 days 00:02:06.802000,-0.26243541708,3,watch
0 days 00:02:06.827000,-0.26149765958,3,watch
0 days 00:02:06.828000,-0.26055990208,3,watch
0 days 00:02:06.869000,-0.26316984168000007,3,watch
0 days 00:02:06.871000,-0.26577978128000007,3,watch
0 days 00:02:06.921000,-0.26724392888000004,3,watch
0 days 00:02:06.928000,-0.26870807648000006,3,watch
0 days 00:02:06.954000,-0.26716006278000004,3,watch
0 days 00:02:06.957000,-0.26561204908,3,watch
0 days 00:02:06.999000,-0.26431604384,3,watch
0 days 00:02:06.999000,-0.2630200386,3,watch
0 days 00:02:07.037000,-0.2629531955,3,watch
0 days 00:02:07.038000,-0.26150392520000004,3,watch
0 days 00:02:07.083000,-0.2614275931,3,watch
0 days 00:02:07.086000,-0.26022471410000003,3,watch
0 days 00:02:07.138000,-0.25807436920000004,3,watch
0 days 00:02:07.142000,-0.2584329984,3,watch
0 days 00:02:07.169000,-0.25562192899999997,3,watch
0 days 00:02:07.173000,-0.25281085959999994,3,watch
0 days 00:02:07.210000,-0.2511889361,3,watch
0 days 00:02:07.217000,-0.24956701260000003,3,watch
0 days 00:02:07.254000,-0.2557834814,3,watch
0 days 00:02:07.257000,-0.2619999502,3,watch
0 days 00:02:07.297000,-0.2694311617,3,watch
0 days 00:02:07.300000,-0.27686237319999996,3,watch
0 days 00:02:07.337000,-0.2791214464399999,3,watch
0 days 00:02:07.338000,-0.28138051967999994,3,watch
0 days 00:02:07.379000,-0.28735162717999996,3,watch
0 days 00:02:07.380000,-0.28727182378000005,3,watch
0 days 00:02:07.434000,-0.28948653218,3,watch
0 days 00:02:07.441000,-0.29277646068,3,watch
0 days 00:02:07.468000,-0.29112927442,3,watch
0 days 00:02:07.470000,-0.29445777896,3,watch
0 days 00:02:07.511000,-0.28910307886000003,3,watch
0 days 00:02:07.516000,-0.28374837876000003,3,watch
0 days 00:02:07.558000,-0.27693091396,3,watch
0 days 00:02:07.563000,-0.27011344915999996,3,watch
0 days 00:02:07.597000,-0.27478975300999997,3,watch
0 days 00:02:07.646000,-0.27916300786,3,watch
0 days 00:02:07.667000,-0.27910330786,3,watch
0 days 00:02:07.678000,-0.27914891246,3,watch
0 days 00:02:07.681000,-0.28115249636,3,watch
0 days 00:02:07.721000,-0.28301395426,3,watch
0 days 00:02:07.724000,-0.28711309446,3,watch
0 days 00:02:07.768000,-0.28835102094000004,3,watch
0 days 00:02:07.802000,-0.27990530982,3,watch
0 days 00:02:07.815000,-0.27547442452000004,3,watch
0 days 00:02:07.821000,-0.27174091352000007,3,watch
0 days 00:02:07.857000,-0.26538983352,3,watch
0 days 00:02:07.864000,-0.27370706562,3,watch
0 days 00:02:07.895000,-0.27237469682,3,watch
0 days 00:02:07.899000,-0.27104232802,3,watch
0 days 00:02:07.940000,-0.27693138142,3,watch
0 days 00:02:07.940000,-0.2828204348200001,3,watch
0 days 00:02:07.994000,-0.27892662072,3,watch
0 days 00:02:08.055000,-0.27371889132000005,3,watch
0 days 00:02:08.076000,-0.26945757882,3,watch
0 days 00:02:08.088000,-0.26651018162,3,watch
0 days 00:02:08.136000,-0.25860109812,3,watch
0 days 00:02:08.141000,-0.25069201461999996,3,watch
0 days 00:02:08.151000,-0.26497447061999996,3,watch
0 days 00:02:08.154000,-0.27429499721999995,3,watch
0 days 00:02:08.156000,-0.27144765951999994,3,watch
0 days 00:02:08.157000,-0.27356225121999994,3,watch
0 days 00:02:08.191000,-0.26846938241999996,3,watch
0 days 00:02:08.193000,-0.26337651362,3,watch
0 days 00:02:08.258000,-0.27758263202,3,watch
0 days 00:02:08.266000,-0.29178875042,3,watch
0 days 00:02:08.286000,-0.30265607912,3,watch
0 days 00:02:08.289000,-0.31352340782000004,3,watch
0 days 00:02:08.320000,-0.30045510372,3,watch
0 days 00:02:08.325000,-0.28738679961999997,3,watch
0 days 00:02:08.361000,-0.28604584792,3,watch
0 days 00:02:08.363000,-0.28470489622,3,watch
0 days 00:02:08.410000,-0.29335226167,3,watch
0 days 00:02:08.414000,-0.29624590967000003,3,watch
0 days 00:02:08.490000,-0.30668789012000003,3,watch
0 days 00:02:08.500000,-0.30707059012000004,3,watch
0 days 00:02:08.501000,-0.31643867612,3,watch
0 days 00:02:08.550000,-0.31446504712,3,watch
0 days 00:02:08.562000,-0.31249141812000003,3,watch
0 days 00:02:08.579000,-0.32269878542,3,watch
0 days 00:02:08.586000,-0.3362646122200001,3,watch
0 days 00:02:08.618000,-0.33363491252000005,3,watch
0 days 00:02:08.621000,-0.32489917002000007,3,watch
0 days 00:02:08.677000,-0.31138717862000004,3,watch
0 days 00:02:08.686000,-0.30277356361999996,3,watch
0 days 00:02:08.706000,-0.29527781702,3,watch
0 days 00:02:08.749000,-0.29348180031999993,3,watch
0 days 00:02:08.752000,-0.29168578361999997,3,watch
0 days 00:02:08.787000,-0.29578808042,3,watch
0 days 00:02:08.790000,-0.29989037722,3,watch
0 days 00:02:08.830000,-0.31029178788999995,3,watch
