timestamp,y_window,person,device
0 days 00:01:42.874000,-0.4215379321880001,4,watch
0 days 00:01:42.916000,-0.4273307787880001,4,watch
0 days 00:01:42.916000,-0.4331236253880001,4,watch
0 days 00:01:42.960000,-0.41964113608799997,4,watch
0 days 00:01:42.960000,-0.40615864678799996,4,watch
0 days 00:01:43.002000,-0.314698884388,4,watch
0 days 00:01:43.003000,-0.22323912198799994,4,watch
0 days 00:01:43.045000,-0.215433641288,4,watch
0 days 00:01:43.045000,-0.207628160588,4,watch
0 days 00:01:43.087000,-0.20518326384800006,4,watch
0 days 00:01:43.088000,-0.20273836710800006,4,watch
0 days 00:01:43.131000,-0.14937354670800002,4,watch
0 days 00:01:43.131000,-0.09600872630799998,4,watch
0 days 00:01:43.173000,-0.087743540608,4,watch
0 days 00:01:43.174000,-0.07947835490799997,4,watch
0 days 00:01:43.215000,-0.082844080908,4,watch
0 days 00:01:43.216000,-0.086209806908,4,watch
0 days 00:01:43.257000,-0.08797795690799999,4,watch
0 days 00:01:43.258000,-0.08974610690799999,4,watch
0 days 00:01:43.300000,-0.096998146908,4,watch
0 days 00:01:43.301000,-0.10425018690800002,4,watch
0 days 00:01:43.341000,-0.09446093990800002,4,watch
0 days 00:01:43.342000,-0.08467169290800004,4,watch
0 days 00:01:43.386000,-0.18166210290800003,4,watch
0 days 00:01:43.387000,-0.27865251290799997,4,watch
0 days 00:01:43.428000,-0.336861741908,4,watch
0 days 00:01:43.428000,-0.3950709709080001,4,watch
0 days 00:01:43.470000,-0.37650920690800005,4,watch
0 days 00:01:43.470000,-0.3579474429080001,4,watch
0 days 00:01:43.513000,-0.37119182390800004,4,watch
0 days 00:01:43.513000,-0.384436204908,4,watch
0 days 00:01:43.555000,-0.421507275508,4,watch
0 days 00:01:43.555000,-0.45857834610799997,4,watch
0 days 00:01:43.599000,-0.44151162410800004,4,watch
0 days 00:01:43.599000,-0.42444490210800007,4,watch
0 days 00:01:43.642000,-0.3927383401080001,4,watch
0 days 00:01:43.642000,-0.3610317781080001,4,watch
0 days 00:01:43.686000,-0.3488770987080001,4,watch
0 days 00:01:43.686000,-0.336722419308,4,watch
0 days 00:01:43.728000,-0.327229483208,4,watch
0 days 00:01:43.728000,-0.3177365471080001,4,watch
0 days 00:01:43.771000,-0.24852629610800012,4,watch
0 days 00:01:43.772000,-0.17931604510800006,4,watch
0 days 00:01:43.812000,-0.16546545610800004,4,watch
0 days 00:01:43.812000,-0.15161486710800007,4,watch
0 days 00:01:43.854000,-0.18200097200800003,4,watch
0 days 00:01:43.854000,-0.212387076908,4,watch
0 days 00:01:43.896000,-0.260431839508,4,watch
0 days 00:01:43.896000,-0.308476602108,4,watch
0 days 00:01:43.940000,-0.350524904608,4,watch
0 days 00:01:43.940000,-0.39257320710800003,4,watch
0 days 00:01:43.982000,-0.44368446650800003,4,watch
0 days 00:01:43.983000,-0.49479572590800003,4,watch
0 days 00:01:44.025000,-0.528121317208,4,watch
0 days 00:01:44.025000,-0.561446908508,4,watch
0 days 00:01:44.068000,-0.529219397568,4,watch
0 days 00:01:44.069000,-0.496991886628,4,watch
0 days 00:01:44.111000,-0.48301308592799996,4,watch
0 days 00:01:44.112000,-0.469034285228,4,watch
0 days 00:01:44.152000,-0.427975272674,4,watch
0 days 00:01:44.153000,-0.38691626012,4,watch
0 days 00:01:44.195000,-0.37580543912000003,4,watch
0 days 00:01:44.195000,-0.36469461812000004,4,watch
0 days 00:01:44.237000,-0.39528079872000005,4,watch
0 days 00:01:44.237000,-0.42586697932000006,4,watch
0 days 00:01:44.281000,-0.22664867072000003,4,watch
0 days 00:01:44.281000,-0.02743036212,4,watch
0 days 00:01:44.323000,-0.022237829619999996,4,watch
0 days 00:01:44.324000,-0.017045297119999997,4,watch
0 days 00:01:44.365000,0.018365927880000042,4,watch
0 days 00:01:44.365000,0.05377715288000005,4,watch
0 days 00:01:44.407000,0.027558719680000038,4,watch
0 days 00:01:44.408000,0.0013402864800000547,4,watch
0 days 00:01:44.450000,-0.03686443351999995,4,watch
0 days 00:01:44.451000,-0.07506915351999996,4,watch
0 days 00:01:44.492000,-0.11890607151999993,4,watch
0 days 00:01:44.492000,-0.16274298951999996,4,watch
0 days 00:01:44.534000,-0.20322651222,4,watch
0 days 00:01:44.535000,-0.24371003491999998,4,watch
0 days 00:01:44.577000,-0.25442322091999997,4,watch
0 days 00:01:44.578000,-0.26513640692,4,watch
0 days 00:01:44.620000,-0.27546072792,4,watch
0 days 00:01:44.620000,-0.28578504892000006,4,watch
0 days 00:01:44.662000,-0.28303567262,4,watch
0 days 00:01:44.663000,-0.2802862963200001,4,watch
0 days 00:01:44.704000,-0.31639036332000003,4,watch
0 days 00:01:44.705000,-0.35249443032,4,watch
0 days 00:01:44.746000,-0.31079246032,4,watch
0 days 00:01:44.746000,-0.26909049032,4,watch
0 days 00:01:44.789000,-0.19588328832000002,4,watch
0 days 00:01:44.790000,-0.12267608631999999,4,watch
0 days 00:01:44.831000,-0.06983842431999998,4,watch
0 days 00:01:44.832000,-0.01700076232000001,4,watch
0 days 00:01:44.873000,-0.028973838320000014,4,watch
0 days 00:01:44.873000,-0.040946914320000014,4,watch
0 days 00:01:44.915000,-0.053389490320000024,4,watch
0 days 00:01:44.916000,-0.06583206632000002,4,watch
0 days 00:01:44.958000,-0.045626988320000006,4,watch
0 days 00:01:44.958000,-0.02542191031999999,4,watch
0 days 00:01:45.002000,-0.06364838161999999,4,watch
0 days 00:01:45.002000,-0.10187485292,4,watch
0 days 00:01:45.044000,-0.13398180591999995,4,watch
0 days 00:01:45.044000,-0.16608875891999994,4,watch
0 days 00:01:45.086000,-0.17464224451999988,4,watch
0 days 00:01:45.086000,-0.18319573011999993,4,watch
0 days 00:01:45.128000,-0.25701088211999995,4,watch
0 days 00:01:45.129000,-0.33082603412,4,watch
0 days 00:01:45.172000,-0.27262701982,4,watch
0 days 00:01:45.172000,-0.21442800551999994,4,watch
0 days 00:01:45.214000,-0.14514271575999993,4,watch
0 days 00:01:45.214000,-0.07585742599999992,4,watch
0 days 00:01:45.256000,-0.11146831599999996,4,watch
0 days 00:01:45.256000,-0.14707920599999996,4,watch
0 days 00:01:45.298000,-0.11925129369999997,4,watch
0 days 00:01:45.299000,-0.09142338139999996,4,watch
0 days 00:01:45.342000,-0.07696248900000001,4,watch
0 days 00:01:45.342000,-0.06250159659999996,4,watch
0 days 00:01:45.384000,-0.11606745159999995,4,watch
0 days 00:01:45.384000,-0.16963330659999992,4,watch
0 days 00:01:45.426000,-0.1846308415999999,4,watch
0 days 00:01:45.427000,-0.1996283765999999,4,watch
0 days 00:01:45.470000,-0.19056863759999992,4,watch
0 days 00:01:45.470000,-0.18150889859999988,4,watch
0 days 00:01:45.513000,-0.17136782159999991,4,watch
0 days 00:01:45.514000,-0.1612267446,4,watch
0 days 00:01:45.555000,-0.13932039699999996,4,watch
0 days 00:01:45.556000,-0.11741404939999996,4,watch
0 days 00:01:45.598000,-0.08683495440000001,4,watch
0 days 00:01:45.599000,-0.056255859400000024,4,watch
0 days 00:01:45.641000,-0.062233952399999966,4,watch
0 days 00:01:45.641000,-0.06821204539999991,4,watch
0 days 00:01:45.683000,-0.031101607399999977,4,watch
0 days 00:01:45.684000,0.006008830600000063,4,watch
0 days 00:01:45.726000,0.04882703260000011,4,watch
0 days 00:01:45.726000,0.09164523460000015,4,watch
0 days 00:01:45.768000,0.13619475660000016,4,watch
0 days 00:01:45.769000,0.18074427860000014,4,watch
0 days 00:01:45.812000,0.18395697850000015,4,watch
0 days 00:01:45.812000,0.18716967840000018,4,watch
0 days 00:01:45.854000,0.14085998770000016,4,watch
0 days 00:01:45.855000,0.09455029700000012,4,watch
0 days 00:01:45.897000,0.01164844900000007,4,watch
0 days 00:01:45.897000,-0.07125339899999997,4,watch
0 days 00:01:45.940000,-0.13561970599999998,4,watch
0 days 00:01:45.940000,-0.19998601299999993,4,watch
0 days 00:01:45.983000,-0.19562890869999994,4,watch
0 days 00:01:45.984000,-0.19127180439999997,4,watch
0 days 00:01:46.026000,-0.14611832939999997,4,watch
0 days 00:01:46.027000,-0.10096485439999996,4,watch
0 days 00:01:46.068000,-0.06900995939999995,4,watch
0 days 00:01:46.068000,-0.037055064399999935,4,watch
0 days 00:01:46.112000,0.04641990060000003,4,watch
0 days 00:01:46.112000,0.12989486560000002,4,watch
0 days 00:01:46.154000,0.20251397059999998,4,watch
0 days 00:01:46.154000,0.2751330756,4,watch
0 days 00:01:46.196000,0.23949496299999995,4,watch
0 days 00:01:46.197000,0.20385685039999998,4,watch
0 days 00:01:46.241000,0.22173571140000004,4,watch
0 days 00:01:46.241000,0.23961457240000006,4,watch
0 days 00:01:46.283000,0.2011970517,4,watch
0 days 00:01:46.283000,0.16277953099999995,4,watch
0 days 00:01:46.325000,0.15458085000000002,4,watch
0 days 00:01:46.325000,0.14638216900000006,4,watch
0 days 00:01:46.367000,0.13644137300000006,4,watch
0 days 00:01:46.367000,0.126500577,4,watch
0 days 00:01:46.410000,-0.10047374099999999,4,watch
0 days 00:01:46.410000,-0.32744805899999996,4,watch
0 days 00:01:46.453000,-0.33899632539999996,4,watch
0 days 00:01:46.453000,-0.35054459179999997,4,watch
0 days 00:01:46.496000,-0.39085471380000003,4,watch
0 days 00:01:46.496000,-0.4311648358,4,watch
0 days 00:01:46.540000,-0.39920179780000004,4,watch
0 days 00:01:46.540000,-0.3672387598000001,4,watch
0 days 00:01:46.583000,-0.3192088765000001,4,watch
0 days 00:01:46.583000,-0.2711789932000001,4,watch
0 days 00:01:46.625000,-0.20493570220000012,4,watch
0 days 00:01:46.625000,-0.13869241120000006,4,watch
0 days 00:01:46.668000,-0.13176722880000002,4,watch
0 days 00:01:46.669000,-0.12484204639999998,4,watch
0 days 00:01:46.711000,-0.10985114439999999,4,watch
0 days 00:01:46.712000,-0.09486024239999999,4,watch
0 days 00:01:46.752000,-0.0480846674,4,watch
0 days 00:01:46.752000,-0.0013090924000000114,4,watch
0 days 00:01:46.795000,-0.00025451479999999524,4,watch
0 days 00:01:46.795000,0.0008000628000000209,4,watch
0 days 00:01:46.837000,0.05229270880000001,4,watch
0 days 00:01:46.838000,0.10378535480000001,4,watch
0 days 00:01:46.880000,0.05687824980000002,4,watch
0 days 00:01:46.880000,0.009971144800000022,4,watch
0 days 00:01:46.923000,-0.09652213519999997,4,watch
0 days 00:01:46.923000,-0.20301541519999997,4,watch
0 days 00:01:46.965000,-0.2746951782,4,watch
0 days 00:01:46.965000,-0.3463749412,4,watch
0 days 00:01:47.008000,-0.3073148532,4,watch
0 days 00:01:47.009000,-0.26825476519999997,4,watch
0 days 00:01:47.051000,-0.23135502536999997,4,watch
0 days 00:01:47.052000,-0.19445528554,4,watch
0 days 00:01:47.092000,-0.18989335103999994,4,watch
0 days 00:01:47.092000,-0.1853314165399999,4,watch
0 days 00:01:47.135000,-0.13471335413999996,4,watch
0 days 00:01:47.136000,-0.08409529173999995,4,watch
0 days 00:01:47.178000,-0.020474375739999967,4,watch
0 days 00:01:47.179000,0.04314654026000002,4,watch
0 days 00:01:47.222000,0.06001947586000002,4,watch
0 days 00:01:47.223000,0.07689241146,4,watch
0 days 00:01:47.263000,0.04787341346,4,watch
0 days 00:01:47.264000,0.01885441546,4,watch
0 days 00:01:47.305000,-0.005745680540000003,4,watch
0 days 00:01:47.305000,-0.03034577654000002,4,watch
0 days 00:01:47.347000,-0.08712817154000002,4,watch
0 days 00:01:47.347000,-0.14391056654000006,4,watch
0 days 00:01:47.390000,-0.17132578954000002,4,watch
0 days 00:01:47.391000,-0.19874101253999998,4,watch
0 days 00:01:47.432000,-0.26528293254000007,4,watch
0 days 00:01:47.432000,-0.33182485254000005,4,watch
0 days 00:01:47.474000,-0.35207029494000003,4,watch
0 days 00:01:47.474000,-0.37231573734000006,4,watch
0 days 00:01:47.515000,-0.27744420234000006,4,watch
0 days 00:01:47.516000,-0.18257266734000005,4,watch
0 days 00:01:47.557000,-0.16449252734000006,4,watch
0 days 00:01:47.558000,-0.1464123873400001,4,watch
0 days 00:01:47.601000,-0.1409880933400001,4,watch
0 days 00:01:47.602000,-0.13556379934000007,4,watch
0 days 00:01:47.642000,-0.08973020734000003,4,watch
0 days 00:01:47.643000,-0.04389661534000007,4,watch
0 days 00:01:47.685000,-0.08054665294000006,4,watch
0 days 00:01:47.685000,-0.11719669054000006,4,watch
0 days 00:01:47.728000,-0.10550509654000007,4,watch
0 days 00:01:47.729000,-0.09381350254000008,4,watch
0 days 00:01:47.771000,-0.031198556540000064,4,watch
0 days 00:01:47.772000,0.03141638945999995,4,watch
0 days 00:01:47.814000,0.03687078245999996,4,watch
0 days 00:01:47.814000,0.04232517545999999,4,watch
0 days 00:01:47.855000,-0.03913150454000001,4,watch
0 days 00:01:47.855000,-0.12058818454,4,watch
0 days 00:01:47.897000,-0.21847181353999998,4,watch
0 days 00:01:47.897000,-0.31635544254000003,4,watch
0 days 00:01:47.940000,-0.32941374683999997,4,watch
0 days 00:01:47.941000,-0.34247205113999996,4,watch
0 days 00:01:47.981000,-0.33793722014000005,4,watch
0 days 00:01:47.982000,-0.33340238914000003,4,watch
0 days 00:01:48.024000,-0.26102093614,4,watch
0 days 00:01:48.025000,-0.18863948313999998,4,watch
0 days 00:01:48.066000,-0.14513329964,4,watch
0 days 00:01:48.066000,-0.10162711613999999,4,watch
0 days 00:01:48.109000,-0.14310725454,4,watch
0 days 00:01:48.109000,-0.18458739293999998,4,watch
0 days 00:01:48.152000,-0.13969448093999998,4,watch
0 days 00:01:48.152000,-0.09480156893999997,4,watch
0 days 00:01:48.194000,-0.021464393939999972,4,watch
0 days 00:01:48.195000,0.051872781060000026,4,watch
0 days 00:01:48.236000,0.03462040256000002,4,watch
0 days 00:01:48.236000,0.017368024060000032,4,watch
0 days 00:01:48.278000,0.0005260490600000001,4,watch
0 days 00:01:48.278000,-0.016315925940000007,4,watch
0 days 00:01:48.322000,-0.03522682534000001,4,watch
0 days 00:01:48.322000,-0.05413772474,4,watch
0 days 00:01:48.364000,-0.15328137074,4,watch
0 days 00:01:48.364000,-0.25242501674,4,watch
0 days 00:01:48.406000,-0.29959868804,4,watch
0 days 00:01:48.406000,-0.34677235934,4,watch
0 days 00:01:48.450000,-0.33067219134,4,watch
0 days 00:01:48.451000,-0.31457202334,4,watch
0 days 00:01:48.491000,-0.27239324434,4,watch
0 days 00:01:48.492000,-0.23021446534000004,4,watch
0 days 00:01:48.534000,-0.23006319733999997,4,watch
0 days 00:01:48.534000,-0.22991192933999996,4,watch
0 days 00:01:48.576000,-0.19991355593999993,4,watch
0 days 00:01:48.576000,-0.16991518253999993,4,watch
0 days 00:01:48.618000,-0.09065301253999998,4,watch
0 days 00:01:48.619000,-0.011390842540000001,4,watch
0 days 00:01:48.661000,0.004613095460000007,4,watch
0 days 00:01:48.662000,0.020617033460000017,4,watch
0 days 00:01:48.702000,0.04871479616000001,4,watch
0 days 00:01:48.703000,0.07681255885999999,4,watch
0 days 00:01:48.745000,0.05505601486000001,4,watch
0 days 00:01:48.745000,0.033299470860000006,4,watch
0 days 00:01:48.787000,-0.0004831018399999998,4,watch
0 days 00:01:48.788000,-0.034265674539999985,4,watch
0 days 00:01:48.831000,-0.09479736754,4,watch
0 days 00:01:48.831000,-0.15532906054,4,watch
0 days 00:01:48.873000,-0.17410884854,4,watch
0 days 00:01:48.873000,-0.19288863653999996,4,watch
0 days 00:01:48.916000,-0.19349253653999998,4,watch
0 days 00:01:48.916000,-0.19409643654,4,watch
0 days 00:01:48.960000,-0.22768333853999997,4,watch
0 days 00:01:48.960000,-0.26127024054,4,watch
0 days 00:01:49.003000,-0.23381715653999996,4,watch
0 days 00:01:49.003000,-0.20636407253999994,4,watch
0 days 00:01:49.045000,-0.14708171453999996,4,watch
0 days 00:01:49.045000,-0.08779935653999996,4,watch
0 days 00:01:49.087000,-0.059541714539999985,4,watch
0 days 00:01:49.088000,-0.03128407253999998,4,watch
0 days 00:01:49.129000,-0.029534967539999967,4,watch
0 days 00:01:49.130000,-0.02778586253999998,4,watch
0 days 00:01:49.172000,0.00865679363000004,4,watch
0 days 00:01:49.172000,0.04509944980000002,4,watch
0 days 00:01:49.214000,0.07227218230000004,4,watch
0 days 00:01:49.214000,0.09944491480000003,4,watch
0 days 00:01:49.255000,0.09328712080000003,4,watch
0 days 00:01:49.255000,0.08712932680000002,4,watch
0 days 00:01:49.297000,0.030620141800000042,4,watch
0 days 00:01:49.297000,-0.025889043199999965,4,watch
0 days 00:01:49.340000,-0.09332061720000003,4,watch
0 days 00:01:49.341000,-0.16075219120000006,4,watch
0 days 00:01:49.383000,-0.17649374920000008,4,watch
0 days 00:01:49.383000,-0.1922353072000001,4,watch
0 days 00:01:49.425000,-0.2366698442000001,4,watch
0 days 00:01:49.425000,-0.2811043812000001,4,watch
0 days 00:01:49.467000,-0.31288713220000003,4,watch
0 days 00:01:49.467000,-0.34466988320000014,4,watch
0 days 00:01:49.510000,-0.33676031380000004,4,watch
0 days 00:01:49.510000,-0.32885074439999995,4,watch
0 days 00:01:49.552000,-0.297131151,4,watch
0 days 00:01:49.553000,-0.2654115576,4,watch
0 days 00:01:49.595000,-0.21154601060000006,4,watch
0 days 00:01:49.595000,-0.15768046360000004,4,watch
0 days 00:01:49.638000,-0.13266310660000002,4,watch
0 days 00:01:49.639000,-0.10764574960000005,4,watch
0 days 00:01:49.681000,-0.03854197060000003,4,watch
0 days 00:01:49.682000,0.03056180839999998,4,watch
0 days 00:01:49.724000,0.09654959540000001,4,watch
0 days 00:01:49.724000,0.1625373824,4,watch
0 days 00:01:49.767000,0.1552464514,4,watch
0 days 00:01:49.767000,0.1479555204,4,watch
0 days 00:01:49.811000,0.1656817794,4,watch
0 days 00:01:49.812000,0.1834080384,4,watch
0 days 00:01:49.852000,0.13889254340000004,4,watch
0 days 00:01:49.853000,0.09437704840000002,4,watch
0 days 00:01:49.894000,0.006049545400000045,4,watch
0 days 00:01:49.895000,-0.08227795759999999,4,watch
0 days 00:01:49.937000,-0.11687815859999999,4,watch
0 days 00:01:49.937000,-0.15147835960000003,4,watch
0 days 00:01:49.980000,-0.1248007076,4,watch
0 days 00:01:49.980000,-0.09812305560000002,4,watch
0 days 00:01:50.022000,-0.0767646566,4,watch
0 days 00:01:50.023000,-0.055406257599999995,4,watch
0 days 00:01:50.063000,-0.04521424530000001,4,watch
0 days 00:01:50.064000,-0.03502223300000001,4,watch
0 days 00:01:50.106000,0.0017138217000000136,4,watch
0 days 00:01:50.106000,0.03844987640000002,4,watch
0 days 00:01:50.150000,0.05761561140000002,4,watch
0 days 00:01:50.150000,0.07678134640000003,4,watch
0 days 00:01:50.192000,0.06402149890000003,4,watch
0 days 00:01:50.192000,0.05126165140000003,4,watch
0 days 00:01:50.234000,0.10332809940000004,4,watch
0 days 00:01:50.234000,0.15539454740000005,4,watch
0 days 00:01:50.276000,0.14697692640000007,4,watch
0 days 00:01:50.276000,0.13855930540000003,4,watch
0 days 00:01:50.318000,0.07420673890000003,4,watch
0 days 00:01:50.318000,0.009854172400000041,4,watch
0 days 00:01:50.362000,0.0005682313000000555,4,watch
0 days 00:01:50.362000,-0.008717709799999947,4,watch
0 days 00:01:50.404000,-0.05189325379999996,4,watch
0 days 00:01:50.405000,-0.09506879779999997,4,watch
0 days 00:01:50.447000,-0.08783629379999995,4,watch
0 days 00:01:50.447000,-0.08060378979999998,4,watch
0 days 00:01:50.491000,-0.015014525649999975,4,watch
0 days 00:01:50.491000,0.05057473850000003,4,watch
0 days 00:01:50.533000,0.0863883985,4,watch
0 days 00:01:50.534000,0.12220205849999999,4,watch
0 days 00:01:50.575000,0.0914571675,4,watch
0 days 00:01:50.575000,0.06071227649999999,4,watch
0 days 00:01:50.617000,0.04266444749999999,4,watch
0 days 00:01:50.617000,0.024616618499999993,4,watch
0 days 00:01:50.660000,0.0437585875,4,watch
0 days 00:01:50.660000,0.06290055650000001,4,watch
0 days 00:01:50.701000,0.023385734500000012,4,watch
0 days 00:01:50.702000,-0.016129087499999976,4,watch
0 days 00:01:50.744000,-0.06040596649999996,4,watch
0 days 00:01:50.744000,-0.10468284549999994,4,watch
0 days 00:01:50.786000,-0.11174875249999994,4,watch
0 days 00:01:50.786000,-0.11881465949999996,4,watch
0 days 00:01:50.828000,-0.12558649549999998,4,watch
0 days 00:01:50.828000,-0.13235833149999998,4,watch
0 days 00:01:50.871000,-0.09102477549999996,4,watch
0 days 00:01:50.871000,-0.04969121949999998,4,watch
0 days 00:01:50.913000,-0.015136552099999995,4,watch
0 days 00:01:50.913000,0.01941811530000001,4,watch
0 days 00:01:50.954000,0.05003288280000001,4,watch
0 days 00:01:50.954000,0.08064765030000003,4,watch
0 days 00:01:50.997000,0.06170430700000001,4,watch
0 days 00:01:50.997000,0.042760963700000015,4,watch
0 days 00:01:51.041000,0.01950623570000002,4,watch
0 days 00:01:51.041000,-0.00374849229999997,4,watch
