timestamp,y_window,person,device
0 days 00:00:52.546000,-0.5341053728,6,watch
0 days 00:00:52.579000,-0.5147783468000001,6,watch
0 days 00:00:52.619000,-0.3876654618,6,watch
0 days 00:00:52.621000,-0.2600030518,6,watch
0 days 00:00:52.670000,-0.2439281088,6,watch
0 days 00:00:52.677000,-0.25231712849999993,6,watch
0 days 00:00:52.716000,-0.26847669119999995,6,watch
0 days 00:00:52.722000,-0.28235971919999997,6,watch
0 days 00:00:52.749000,-0.2377921252,6,watch
0 days 00:00:52.752000,-0.19281464120000003,6,watch
0 days 00:00:52.793000,-0.1893270347,6,watch
0 days 00:00:52.796000,-0.19185445280000002,6,watch
0 days 00:00:52.833000,-0.1998562094,6,watch
0 days 00:00:52.834000,-0.20410129040000002,6,watch
0 days 00:00:52.884000,-0.20795662340000004,6,watch
0 days 00:00:52.887000,-0.2121900884,6,watch
0 days 00:00:52.926000,-0.21375392340000002,6,watch
0 days 00:00:52.931000,-0.2153329404,6,watch
0 days 00:00:52.965000,-0.2261187013,6,watch
0 days 00:00:52.969000,-0.22580781299999997,6,watch
0 days 00:00:53.006000,-0.2329835254,6,watch
0 days 00:00:53.009000,-0.24857485100000004,6,watch
0 days 00:00:53.046000,-0.24515606260000006,6,watch
0 days 00:00:53.047000,-0.24173727420000005,6,watch
0 days 00:00:53.096000,-0.2317191355,6,watch
0 days 00:00:53.100000,-0.2192324298,6,watch
0 days 00:00:53.137000,-0.2105509896,6,watch
0 days 00:00:53.154000,-0.1994009824,6,watch
0 days 00:00:53.177000,-0.2611320164,6,watch
0 days 00:00:53.181000,-0.3228630504,6,watch
0 days 00:00:53.220000,-0.3376712383,6,watch
0 days 00:00:53.223000,-0.35247942620000006,6,watch
0 days 00:00:53.260000,-0.35961425480000003,6,watch
0 days 00:00:53.261000,-0.36674908339999995,6,watch
0 days 00:00:53.312000,-0.3095525424,6,watch
0 days 00:00:53.315000,-0.2523560014,6,watch
0 days 00:00:53.349000,-0.22156462339999994,6,watch
0 days 00:00:53.354000,-0.18580625539999993,6,watch
0 days 00:00:53.391000,-0.15973282840000003,6,watch
0 days 00:00:53.395000,-0.13734195139999997,6,watch
0 days 00:00:53.434000,-0.14326672440000002,6,watch
0 days 00:00:53.444000,-0.14583693839999998,6,watch
0 days 00:00:53.476000,-0.14217904439999998,6,watch
0 days 00:00:53.479000,-0.13322616940000004,6,watch
0 days 00:00:53.521000,-0.14313601870000003,6,watch
0 days 00:00:53.526000,-0.153045868,6,watch
0 days 00:00:53.561000,-0.17894571170000004,6,watch
0 days 00:00:53.565000,-0.20484555540000002,6,watch
0 days 00:00:53.600000,-0.22209243080000005,6,watch
0 days 00:00:53.601000,-0.23933930620000002,6,watch
0 days 00:00:53.651000,-0.3407825015,6,watch
0 days 00:00:53.653000,-0.4422256968,6,watch
0 days 00:00:53.715000,-0.3987196988,6,watch
0 days 00:00:53.720000,-0.3552137008,6,watch
0 days 00:00:53.737000,-0.3395692263999999,6,watch
0 days 00:00:53.772000,-0.2774082384,6,watch
0 days 00:00:53.775000,-0.25775881840000003,6,watch
0 days 00:00:53.811000,-0.2554591944000001,6,watch
0 days 00:00:53.814000,-0.21042712740000005,6,watch
0 days 00:00:53.855000,-0.24258557840000008,6,watch
0 days 00:00:53.856000,-0.28140333140000007,6,watch
0 days 00:00:53.905000,-0.23957901840000007,6,watch
0 days 00:00:53.910000,-0.19627367840000004,6,watch
0 days 00:00:53.945000,-0.1883377924,6,watch
0 days 00:00:53.947000,-0.18554158140000004,6,watch
0 days 00:00:53.993000,-0.18907216040000005,6,watch
0 days 00:00:53.993000,-0.19300919540000003,6,watch
0 days 00:00:54.032000,-0.19576032639999996,6,watch
0 days 00:00:54.050000,-0.19951535209999996,6,watch
0 days 00:00:54.096000,-0.19981777169999998,6,watch
0 days 00:00:54.099000,-0.20012019130000003,6,watch
0 days 00:00:54.116000,-0.2025993344,6,watch
0 days 00:00:54.119000,-0.20558490720000003,6,watch
0 days 00:00:54.153000,-0.21146853460000004,6,watch
0 days 00:00:54.154000,-0.22278925949999995,6,watch
0 days 00:00:54.203000,-0.23050452289999998,6,watch
0 days 00:00:54.206000,-0.2273992164,6,watch
0 days 00:00:54.247000,-0.24086424890000002,6,watch
0 days 00:00:54.248000,-0.2543292814,6,watch
0 days 00:00:54.286000,-0.2478758436,6,watch
0 days 00:00:54.292000,-0.2414224058,6,watch
0 days 00:00:54.329000,-0.26816129780000003,6,watch
0 days 00:00:54.333000,-0.2949001898,6,watch
0 days 00:00:54.370000,-0.3024662222,6,watch
0 days 00:00:54.373000,-0.3100322546,6,watch
0 days 00:00:54.413000,-0.31506983909999997,6,watch
0 days 00:00:54.416000,-0.32010742359999994,6,watch
0 days 00:00:54.454000,-0.2824541635999999,6,watch
0 days 00:00:54.455000,-0.24480090359999992,6,watch
0 days 00:00:54.496000,-0.20132354859999993,6,watch
0 days 00:00:54.497000,-0.15784619359999993,6,watch
0 days 00:00:54.543000,-0.14082742709999999,6,watch
0 days 00:00:54.544000,-0.1238086606,6,watch
0 days 00:00:54.583000,-0.10955556519999997,6,watch
0 days 00:00:54.584000,-0.0953024698,6,watch
0 days 00:00:54.630000,-0.08828499580000003,6,watch
0 days 00:00:54.632000,-0.08126752180000002,6,watch
0 days 00:00:54.681000,-0.09722976930000003,6,watch
0 days 00:00:54.685000,-0.1131920168,6,watch
0 days 00:00:54.712000,-0.14057840540000005,6,watch
0 days 00:00:54.715000,-0.16796479400000003,6,watch
0 days 00:00:54.774000,-0.175383327,6,watch
0 days 00:00:54.780000,-0.290587719,6,watch
0 days 00:00:54.798000,-0.39255008040000006,6,watch
0 days 00:00:54.855000,-0.36529908940000005,6,watch
0 days 00:00:54.861000,-0.3380480983999999,6,watch
0 days 00:00:54.880000,-0.31640085539999996,6,watch
0 days 00:00:54.930000,-0.2775886853999999,6,watch
0 days 00:00:54.933000,-0.29722713739999995,6,watch
0 days 00:00:54.970000,-0.2556322994,6,watch
0 days 00:00:54.976000,-0.1725475839,6,watch
0 days 00:00:55.013000,-0.21537363839999993,6,watch
0 days 00:00:55.016000,-0.25272535439999994,6,watch
0 days 00:00:55.054000,-0.22014627539999998,6,watch
0 days 00:00:55.066000,-0.18795694439999994,6,watch
0 days 00:00:55.094000,-0.17437475337,6,watch
0 days 00:00:55.105000,-0.16346219234,6,watch
0 days 00:00:55.141000,-0.16992175333999995,6,watch
0 days 00:00:55.147000,-0.18036661403999996,6,watch
0 days 00:00:55.181000,-0.18465077674,6,watch
0 days 00:00:55.182000,-0.18412937474000002,6,watch
0 days 00:00:55.220000,-0.18372237574000003,6,watch
0 days 00:00:55.221000,-0.18721245213999999,6,watch
0 days 00:00:55.265000,-0.18832106054000003,6,watch
0 days 00:00:55.267000,-0.19598003823999996,6,watch
0 days 00:00:55.314000,-0.20131746724000002,6,watch
0 days 00:00:55.322000,-0.20531819774,6,watch
0 days 00:00:55.351000,-0.21464203294,6,watch
0 days 00:00:55.354000,-0.21379853594,6,watch
0 days 00:00:55.393000,-0.20676518734000002,6,watch
0 days 00:00:55.396000,-0.21390547084000006,6,watch
0 days 00:00:55.432000,-0.21160518924000002,6,watch
0 days 00:00:55.433000,-0.19543925554000002,6,watch
0 days 00:00:55.484000,-0.18287619853999998,6,watch
0 days 00:00:55.487000,-0.22596399554,6,watch
0 days 00:00:55.551000,-0.28919398554000003,6,watch
0 days 00:00:55.564000,-0.30400223047999997,6,watch
0 days 00:00:55.566000,-0.33865822148,6,watch
0 days 00:00:55.605000,-0.33399469687999994,6,watch
0 days 00:00:55.609000,-0.3293311722799999,6,watch
0 days 00:00:55.646000,-0.26186297328,6,watch
0 days 00:00:55.647000,-0.19439477428000004,6,watch
0 days 00:00:55.692000,-0.16688299628000003,6,watch
0 days 00:00:55.697000,-0.13937121828,6,watch
0 days 00:00:55.744000,-0.14330814828000002,6,watch
0 days 00:00:55.747000,-0.14724507827999997,6,watch
0 days 00:00:55.780000,-0.14778153027999996,6,watch
0 days 00:00:55.784000,-0.14831798227999995,6,watch
0 days 00:00:55.820000,-0.14153634727999992,6,watch
0 days 00:00:55.823000,-0.13475471227999997,6,watch
0 days 00:00:55.860000,-0.14784236197999995,6,watch
0 days 00:00:55.861000,-0.16093001167999993,6,watch
0 days 00:00:55.910000,-0.19503205067999993,6,watch
0 days 00:00:55.914000,-0.22913408967999996,6,watch
0 days 00:00:55.954000,-0.22707999916499996,6,watch
0 days 00:00:55.957000,-0.27154242225,6,watch
0 days 00:00:55.990000,-0.30563461025000005,6,watch
0 days 00:00:55.994000,-0.32237700225000004,6,watch
0 days 00:00:56.037000,-0.3537291217500001,6,watch
0 days 00:00:56.041000,-0.30789072324999994,6,watch
0 days 00:00:56.079000,-0.21401002724999998,6,watch
0 days 00:00:56.083000,-0.20077139724999996,6,watch
0 days 00:00:56.121000,-0.22577267565,6,watch
0 days 00:00:56.124000,-0.21540450005000003,6,watch
0 days 00:00:56.158000,-0.24521386005000007,6,watch
0 days 00:00:56.160000,-0.26869643005,6,watch
0 days 00:00:56.201000,-0.22893400905,6,watch
0 days 00:00:56.202000,-0.19035749205000002,6,watch
0 days 00:00:56.244000,-0.19199227105000002,6,watch
0 days 00:00:56.244000,-0.19501786944999996,6,watch
0 days 00:00:56.288000,-0.20102762984999997,6,watch
0 days 00:00:56.291000,-0.20692245344999996,6,watch
0 days 00:00:56.333000,-0.20902849105,6,watch
0 days 00:00:56.335000,-0.20823647404999998,6,watch
0 days 00:00:56.378000,-0.20906593204999996,6,watch
0 days 00:00:56.381000,-0.21350085154999998,6,watch
0 days 00:00:56.417000,-0.21283211605000002,6,watch
0 days 00:00:56.418000,-0.21676233204999998,6,watch
0 days 00:00:56.468000,-0.22559121105,6,watch
0 days 00:00:56.473000,-0.24026366255000006,6,watch
0 days 00:00:56.506000,-0.25218308465,6,watch
0 days 00:00:56.511000,-0.25535132425000007,6,watch
0 days 00:00:56.554000,-0.25054195425,6,watch
0 days 00:00:56.564000,-0.25336096785,6,watch
0 days 00:00:56.589000,-0.25668766044999997,6,watch
0 days 00:00:56.592000,-0.24989512444999998,6,watch
0 days 00:00:56.632000,-0.25323002744999995,6,watch
0 days 00:00:56.635000,-0.28088868045,6,watch
0 days 00:00:56.672000,-0.29474412845,6,watch
0 days 00:00:56.673000,-0.3208242794499999,6,watch
0 days 00:00:56.725000,-0.3503241825499998,6,watch
0 days 00:00:56.727000,-0.3603006936499999,6,watch
0 days 00:00:56.771000,-0.3702800562499998,6,watch
0 days 00:00:56.777000,-0.31817547864999995,6,watch
0 days 00:00:56.807000,-0.29012497005,6,watch
0 days 00:00:56.851000,-0.28054750044999993,6,watch
0 days 00:00:56.855000,-0.27097003085,6,watch
0 days 00:00:56.891000,-0.27069955984999994,6,watch
0 days 00:00:56.895000,-0.27042908884999994,6,watch
0 days 00:00:56.933000,-0.26612172384999994,6,watch
0 days 00:00:56.937000,-0.26181435884999993,6,watch
0 days 00:00:56.977000,-0.2627928708499999,6,watch
0 days 00:00:56.981000,-0.26377138284999996,6,watch
0 days 00:00:57.021000,-0.27995456345,6,watch
0 days 00:00:57.027000,-0.31376362945,6,watch
0 days 00:00:57.061000,-0.34371523044999996,6,watch
0 days 00:00:57.065000,-0.3602925404499999,6,watch
0 days 00:00:57.099000,-0.37696539044999994,6,watch
0 days 00:00:57.100000,-0.39363824045,6,watch
0 days 00:00:57.152000,-0.45972660095,6,watch
0 days 00:00:57.155000,-0.5258149614500001,6,watch
0 days 00:00:57.190000,-0.48418874345,6,watch
0 days 00:00:57.192000,-0.44256252544999997,6,watch
0 days 00:00:57.235000,-0.34883637045,6,watch
0 days 00:00:57.239000,-0.25511021545,6,watch
0 days 00:00:57.272000,-0.29007027048,6,watch
0 days 00:00:57.275000,-0.32503032551,6,watch
0 days 00:00:57.313000,-0.32731853350999995,6,watch
0 days 00:00:57.314000,-0.3296067415099999,6,watch
0 days 00:00:57.356000,-0.29644881051,6,watch
0 days 00:00:57.357000,-0.26329087950999996,6,watch
0 days 00:00:57.404000,-0.27501932351,6,watch
0 days 00:00:57.405000,-0.28674776751,6,watch
0 days 00:00:57.444000,-0.29033427851,6,watch
0 days 00:00:57.446000,-0.29392078950999995,6,watch
0 days 00:00:57.492000,-0.29896282721,6,watch
0 days 00:00:57.500000,-0.30400486490999995,6,watch
0 days 00:00:57.530000,-0.30265481491,6,watch
0 days 00:00:57.534000,-0.30130476490999997,6,watch
0 days 00:00:57.572000,-0.30749477850999996,6,watch
0 days 00:00:57.576000,-0.31368479211,6,watch
0 days 00:00:57.613000,-0.32072280381,6,watch
0 days 00:00:57.615000,-0.32776081550999997,6,watch
0 days 00:00:57.652000,-0.33581280221,6,watch
0 days 00:00:57.654000,-0.3438647889100001,6,watch
0 days 00:00:57.698000,-0.32391565773000003,6,watch
0 days 00:00:57.701000,-0.32381427261000006,6,watch
0 days 00:00:57.753000,-0.30332023101,6,watch
0 days 00:00:57.767000,-0.30877821401000005,6,watch
0 days 00:00:57.784000,-0.32439073991,6,watch
0 days 00:00:57.791000,-0.37945928021,6,watch
0 days 00:00:57.825000,-0.42910719291,6,watch
0 days 00:00:57.831000,-0.44502679261,6,watch
0 days 00:00:57.867000,-0.42756449161,6,watch
0 days 00:00:57.869000,-0.38136611360999995,6,watch
0 days 00:00:57.912000,-0.34617975560999986,6,watch
0 days 00:00:57.913000,-0.30273368660999994,6,watch
0 days 00:00:57.964000,-0.27426779081,6,watch
0 days 00:00:57.969000,-0.25773929901000003,6,watch
0 days 00:00:58.062000,-0.26344714001,6,watch
0 days 00:00:58.117000,-0.25779140801000006,6,watch
0 days 00:00:58.120000,-0.25245237201000004,6,watch
0 days 00:00:58.120000,-0.24440445801000008,6,watch
0 days 00:00:58.130000,-0.23958409701000005,6,watch
0 days 00:00:58.140000,-0.25446092092500006,6,watch
0 days 00:00:58.145000,-0.28006778684,6,watch
0 days 00:00:58.150000,-0.31604488784,6,watch
0 days 00:00:58.169000,-0.35062542784,6,watch
0 days 00:00:58.171000,-0.37059624034000005,6,watch
0 days 00:00:58.209000,-0.36048885684000004,6,watch
0 days 00:00:58.210000,-0.3984237708400001,6,watch
0 days 00:00:58.258000,-0.4302571528400001,6,watch
0 days 00:00:58.259000,-0.4238506264400001,6,watch
0 days 00:00:58.302000,-0.43104959904000006,6,watch
0 days 00:00:58.304000,-0.39807103604,6,watch
0 days 00:00:58.341000,-0.26753763804,6,watch
0 days 00:00:58.343000,-0.20024923103999995,6,watch
0 days 00:00:58.384000,-0.27756821903999995,6,watch
0 days 00:00:58.387000,-0.31467591104,6,watch
0 days 00:00:58.540000,-0.30697469543999995,6,watch
0 days 00:00:58.554000,-0.29628931783999995,6,watch
0 days 00:00:58.558000,-0.26112759284,6,watch
0 days 00:00:58.563000,-0.27537124384,6,watch
0 days 00:00:58.572000,-0.27656787584,6,watch
0 days 00:00:58.575000,-0.27614303283999997,6,watch
0 days 00:00:58.579000,-0.24314861883999994,6,watch
0 days 00:00:58.579000,-0.26087444983999997,6,watch
0 days 00:00:58.605000,-0.26492444683999994,6,watch
0 days 00:00:58.609000,-0.26407578083999994,6,watch
0 days 00:00:58.639000,-0.2639743568399999,6,watch
0 days 00:00:58.642000,-0.26662596223999996,6,watch
0 days 00:00:58.684000,-0.26535367464,6,watch
0 days 00:00:58.686000,-0.27205899664,6,watch
0 days 00:00:58.729000,-0.28058418663999996,6,watch
0 days 00:00:58.731000,-0.28860169763999993,6,watch
0 days 00:00:58.772000,-0.2910671650399999,6,watch
0 days 00:00:58.775000,-0.2834051934399999,6,watch
0 days 00:00:58.810000,-0.2662509008399999,6,watch
0 days 00:00:58.811000,-0.26289981323999995,6,watch
0 days 00:00:58.863000,-0.27544949023999993,6,watch
0 days 00:00:58.867000,-0.2845794151399999,6,watch
0 days 00:00:58.896000,-0.28835459203999986,6,watch
0 days 00:00:58.899000,-0.2921269174399999,6,watch
0 days 00:00:58.940000,-0.33981858644,6,watch
0 days 00:00:58.944000,-0.36345618644,6,watch
0 days 00:00:58.983000,-0.29936579203999997,6,watch
0 days 00:00:58.990000,-0.23527539763999988,6,watch
0 days 00:00:59.023000,-0.21482045663999996,6,watch
0 days 00:00:59.026000,-0.19436551564,6,watch
0 days 00:00:59.061000,-0.19265308863999997,6,watch
0 days 00:00:59.063000,-0.19094066163999998,6,watch
0 days 00:00:59.103000,-0.19772038964,6,watch
0 days 00:00:59.105000,-0.20450011763999998,6,watch
0 days 00:00:59.154000,-0.19759782864000003,6,watch
0 days 00:00:59.156000,-0.19069553964,6,watch
0 days 00:00:59.194000,-0.19315890964,6,watch
0 days 00:00:59.197000,-0.19562227963999998,6,watch
0 days 00:00:59.239000,-0.22062646163999994,6,watch
0 days 00:00:59.240000,-0.24563064363999998,6,watch
0 days 00:00:59.279000,-0.25800605563999995,6,watch
0 days 00:00:59.335000,-0.25256216813999993,6,watch
0 days 00:00:59.339000,-0.22892208913999995,6,watch
0 days 00:00:59.364000,-0.21939800149999994,6,watch
0 days 00:00:59.367000,-0.33190464586000007,6,watch
0 days 00:00:59.404000,-0.42287171586,6,watch
0 days 00:00:59.407000,-0.36654543586000005,6,watch
0 days 00:00:59.451000,-0.27625831586000005,6,watch
0 days 00:00:59.455000,-0.20127092085999998,6,watch
0 days 00:00:59.491000,-0.23275399885999995,6,watch
0 days 00:00:59.495000,-0.30584391386,6,watch
0 days 00:00:59.531000,-0.29965122086,6,watch
0 days 00:00:59.534000,-0.24845774986000002,6,watch
0 days 00:00:59.570000,-0.23385858386000002,6,watch
0 days 00:00:59.571000,-0.22978281886000004,6,watch
0 days 00:00:59.614000,-0.23726896286,6,watch
0 days 00:00:59.615000,-0.24562112886,6,watch
0 days 00:00:59.673000,-0.24830184085999996,6,watch
0 days 00:00:59.676000,-0.25205153585999995,6,watch
0 days 00:00:59.840000,-0.25665842185999993,6,watch
0 days 00:00:59.845000,-0.25507646726,6,watch
0 days 00:00:59.854000,-0.25308597765999996,6,watch
0 days 00:00:59.857000,-0.26463592766,6,watch
0 days 00:00:59.860000,-0.27618587765999997,6,watch
0 days 00:00:59.860000,-0.27817110336,6,watch
0 days 00:00:59.863000,-0.28540349266,6,watch
0 days 00:00:59.866000,-0.29565617824,6,watch
0 days 00:00:59.894000,-0.29418536441999993,6,watch
0 days 00:00:59.902000,-0.29325946101999995,6,watch
0 days 00:00:59.916000,-0.29183255441999995,6,watch
0 days 00:00:59.961000,-0.29690359411999995,6,watch
0 days 00:00:59.967000,-0.30197463381999995,6,watch
0 days 00:01:00,-0.29752943386999997,6,watch
0 days 00:01:00.005000,-0.29308423391999994,6,watch
0 days 00:01:00.043000,-0.32158923492,6,watch
0 days 00:01:00.045000,-0.35009423592000005,6,watch
0 days 00:01:00.082000,-0.3135331759199999,6,watch
0 days 00:01:00.083000,-0.27697211592,6,watch
0 days 00:01:00.128000,-0.27030803971999995,6,watch
0 days 00:01:00.129000,-0.26364396351999997,6,watch
0 days 00:01:00.195000,-0.25410181781999996,6,watch
0 days 00:01:00.200000,-0.24810392111999996,6,watch
0 days 00:01:00.220000,-0.25935428811999994,6,watch
0 days 00:01:00.221000,-0.2706046551199999,6,watch
0 days 00:01:00.254000,-0.27237857011999994,6,watch
0 days 00:01:00.256000,-0.27769673411999996,6,watch
0 days 00:01:00.296000,-0.27726754211999993,6,watch
0 days 00:01:00.297000,-0.2768383501199999,6,watch
0 days 00:01:00.339000,-0.28143822611999997,6,watch
0 days 00:01:00.346000,-0.28603810211999997,6,watch
0 days 00:01:00.395000,-0.29841193082,6,watch
0 days 00:01:00.398000,-0.31078575952,6,watch
0 days 00:01:00.436000,-0.30581585752,6,watch
0 days 00:01:00.455000,-0.3008459555199999,6,watch
0 days 00:01:00.471000,-0.30345593332,6,watch
0 days 00:01:00.475000,-0.30606591112,6,watch
0 days 00:01:00.512000,-0.34764909512,6,watch
0 days 00:01:00.515000,-0.38923227912,6,watch
0 days 00:01:00.555000,-0.33290313812000005,6,watch
0 days 00:01:00.562000,-0.2765739971199999,6,watch
0 days 00:01:00.594000,-0.30936401471999997,6,watch
0 days 00:01:00.595000,-0.3421540323199999,6,watch
0 days 00:01:00.636000,-0.33156044632000004,6,watch
0 days 00:01:00.637000,-0.2753502703199999,6,watch
0 days 00:01:00.683000,-0.27022060872000003,6,watch
0 days 00:01:00.683000,-0.26509094712,6,watch
0 days 00:01:00.739000,-0.29845626412000004,6,watch
0 days 00:01:00.744000,-0.28620499112,6,watch
0 days 00:01:00.769000,-0.29063730711999997,6,watch
0 days 00:01:00.814000,-0.29268534211999997,6,watch
0 days 00:01:00.819000,-0.29398613512,6,watch
0 days 00:01:00.855000,-0.29151230412,6,watch
0 days 00:01:00.859000,-0.29296236612000004,6,watch
0 days 00:01:00.895000,-0.29834126112,6,watch
0 days 00:01:00.899000,-0.30190028812,6,watch
0 days 00:01:00.939000,-0.2985922307200001,6,watch
0 days 00:01:00.943000,-0.30083621692000007,6,watch
0 days 00:01:00.980000,-0.29558760362000003,6,watch
0 days 00:01:00.983000,-0.29983131132,6,watch
0 days 00:01:01.024000,-0.30645564762,6,watch
0 days 00:01:01.030000,-0.29717921932,6,watch
0 days 00:01:01.064000,-0.29789018332000006,6,watch
0 days 00:01:01.065000,-0.30395589532,6,watch
0 days 00:01:01.113000,-0.29589804362,6,watch
