timestamp,z_window,person,device
0 days 00:00:45.322000,0.20607121592,5,watch
0 days 00:00:45.362000,0.17702923861999995,5,watch
0 days 00:00:45.364000,0.1479872613199999,5,watch
0 days 00:00:45.404000,0.20482418432,5,watch
0 days 00:00:45.406000,0.2616611073199999,5,watch
0 days 00:00:45.446000,0.32099659731999985,5,watch
0 days 00:00:45.449000,0.3803320873199999,5,watch
0 days 00:00:45.487000,0.3910034673199999,5,watch
0 days 00:00:45.489000,0.40167484731999986,5,watch
0 days 00:00:45.531000,0.39866060131999986,5,watch
0 days 00:00:45.533000,0.39564635532,5,watch
0 days 00:00:45.591000,0.4019371613199999,5,watch
0 days 00:00:45.617000,0.3850569523199999,5,watch
0 days 00:00:45.624000,0.37889746081999987,5,watch
0 days 00:00:45.636000,0.3959089843199999,5,watch
0 days 00:00:45.672000,0.3592091292199999,5,watch
0 days 00:00:45.692000,0.32250927411999997,5,watch
0 days 00:00:45.705000,0.33491243762000006,5,watch
0 days 00:00:45.708000,0.34731560112000004,5,watch
0 days 00:00:45.743000,0.33026729972000013,5,watch
0 days 00:00:45.745000,0.31321899832000005,5,watch
0 days 00:00:45.786000,0.32306587202000003,5,watch
0 days 00:00:45.791000,0.33291274572,5,watch
0 days 00:00:45.829000,0.29727644372000006,5,watch
0 days 00:00:45.831000,0.26164014171999994,5,watch
0 days 00:00:45.870000,0.22732898072000002,5,watch
0 days 00:00:45.871000,0.19301781971999998,5,watch
0 days 00:00:45.915000,0.18484091372000003,5,watch
0 days 00:00:45.917000,0.17666400771999996,5,watch
0 days 00:00:45.959000,0.1784045247200001,5,watch
0 days 00:00:45.959000,0.18014504171999998,5,watch
0 days 00:00:46.011000,0.19746384012000004,5,watch
0 days 00:00:46.021000,0.21478263851999999,5,watch
0 days 00:00:46.043000,0.23592712851999997,5,watch
0 days 00:00:46.051000,0.25707161851999993,5,watch
0 days 00:00:46.084000,0.26001968103999995,5,watch
0 days 00:00:46.087000,0.26296774356,5,watch
0 days 00:00:46.125000,0.31385495856,5,watch
0 days 00:00:46.127000,0.3647421735600001,5,watch
0 days 00:00:46.173000,0.43292343656000015,5,watch
0 days 00:00:46.175000,0.5011046995600001,5,watch
0 days 00:00:46.226000,0.3489236825600001,5,watch
0 days 00:00:46.244000,0.19674266556000009,5,watch
0 days 00:00:46.271000,0.21647533876000008,5,watch
0 days 00:00:46.311000,0.19894050296000004,5,watch
0 days 00:00:46.332000,0.21825894296000004,5,watch
0 days 00:00:46.339000,0.27484489196,5,watch
0 days 00:00:46.345000,0.29708428846,5,watch
0 days 00:00:46.348000,0.31932368495999996,5,watch
0 days 00:00:46.383000,0.23057483496,5,watch
0 days 00:00:46.384000,0.14182598496,5,watch
0 days 00:00:46.439000,0.14369671996,5,watch
0 days 00:00:46.459000,0.14788919896000002,5,watch
0 days 00:00:46.477000,0.17435442196,5,watch
0 days 00:00:46.483000,0.19849790096,5,watch
0 days 00:00:46.520000,0.11350141795999999,5,watch
0 days 00:00:46.527000,0.028504934960000013,5,watch
0 days 00:00:46.558000,-0.0039008310400000744,5,watch
0 days 00:00:46.560000,-0.03630659704000008,5,watch
0 days 00:00:46.607000,-0.03763436680000004,5,watch
0 days 00:00:46.607000,-0.03896213656000003,5,watch
0 days 00:00:46.647000,0.030743464439999948,5,watch
0 days 00:00:46.649000,0.10044906543999993,5,watch
0 days 00:00:46.688000,0.12682032474,5,watch
0 days 00:00:46.690000,0.15319158404,5,watch
0 days 00:00:46.731000,0.17080559054,5,watch
0 days 00:00:46.735000,0.1884195970399999,5,watch
0 days 00:00:46.773000,0.20403185303999993,5,watch
0 days 00:00:46.775000,0.2196441090399999,5,watch
0 days 00:00:46.816000,0.21298364303999995,5,watch
0 days 00:00:46.817000,0.20632317703999994,5,watch
0 days 00:00:46.871000,0.19753067603999994,5,watch
0 days 00:00:46.890000,0.18873817503999987,5,watch
0 days 00:00:46.908000,0.2007564432399999,5,watch
0 days 00:00:46.961000,0.2127747114399999,5,watch
0 days 00:00:46.961000,0.2067511017399999,5,watch
0 days 00:00:46.967000,0.2007274920399999,5,watch
0 days 00:00:46.987000,0.2136537108399999,5,watch
0 days 00:00:46.988000,0.22657992963999996,5,watch
0 days 00:00:47.030000,0.24077880973999993,5,watch
0 days 00:00:47.032000,0.25497768983999997,5,watch
0 days 00:00:47.081000,0.2318530068399999,5,watch
0 days 00:00:47.091000,0.20872832383999998,5,watch
0 days 00:00:47.116000,0.19977776643999992,5,watch
0 days 00:00:47.158000,0.19675066843999992,5,watch
0 days 00:00:47.168000,0.21331021643999992,5,watch
0 days 00:00:47.195000,0.21815539903999992,5,watch
0 days 00:00:47.197000,0.2139309794399999,5,watch
0 days 00:00:47.242000,0.20886809173999984,5,watch
0 days 00:00:47.245000,0.2044073277699999,5,watch
0 days 00:00:47.296000,0.20621014179999986,5,watch
0 days 00:00:47.297000,0.21054953639999993,5,watch
0 days 00:00:47.329000,0.2057106113999999,5,watch
0 days 00:00:47.332000,0.19941888839999997,5,watch
0 days 00:00:47.368000,0.17129317139999986,5,watch
0 days 00:00:47.371000,0.22999027639999997,5,watch
0 days 00:00:47.408000,0.30242803509999994,5,watch
0 days 00:00:47.410000,0.24057006279999998,5,watch
0 days 00:00:47.456000,0.18484226129999992,5,watch
0 days 00:00:47.458000,0.1972832168,5,watch
0 days 00:00:47.510000,0.18704451279999992,5,watch
0 days 00:00:47.537000,0.2005380828,5,watch
0 days 00:00:47.561000,0.2546448217999999,5,watch
0 days 00:00:47.589000,0.2433203768,5,watch
0 days 00:00:47.617000,0.23199593179999994,5,watch
0 days 00:00:47.624000,0.22248768180000003,5,watch
0 days 00:00:47.630000,0.17411990479999997,5,watch
0 days 00:00:47.630000,0.12229057280000001,5,watch
0 days 00:00:47.670000,0.11623785780000001,5,watch
0 days 00:00:47.672000,0.13906429280000002,5,watch
0 days 00:00:47.713000,0.12288773979999996,5,watch
0 days 00:00:47.723000,0.0975973648,5,watch
0 days 00:00:47.757000,0.07446089779999998,5,watch
0 days 00:00:47.763000,0.051324430800000015,5,watch
0 days 00:00:47.804000,0.029471412699999967,5,watch
0 days 00:00:47.810000,0.0648202236,5,watch
0 days 00:00:47.840000,0.12636692359999993,5,watch
0 days 00:00:47.843000,0.13667731659999993,5,watch
0 days 00:00:47.880000,0.14965521559999992,5,watch
0 days 00:00:47.880000,0.17857598099999994,5,watch
0 days 00:00:47.925000,0.20131130939999992,5,watch
0 days 00:00:47.927000,0.20756482539999993,5,watch
0 days 00:00:47.973000,0.2067567223999999,5,watch
0 days 00:00:47.976000,0.23357090739999994,5,watch
0 days 00:00:48.009000,0.24381414239999993,5,watch
0 days 00:00:48.013000,0.2558080204,5,watch
0 days 00:00:48.051000,0.23904881039999995,5,watch
0 days 00:00:48.054000,0.20317148439999996,5,watch
0 days 00:00:48.090000,0.21894201040000003,5,watch
0 days 00:00:48.091000,0.2252574474,5,watch
0 days 00:00:48.137000,0.20928632140000006,5,watch
0 days 00:00:48.143000,0.208890003,5,watch
0 days 00:00:48.191000,0.22743080960000003,5,watch
0 days 00:00:48.200000,0.2519215996,5,watch
0 days 00:00:48.223000,0.23507431360000003,5,watch
0 days 00:00:48.227000,0.2067375386,5,watch
0 days 00:00:48.264000,0.1914770636,5,watch
0 days 00:00:48.268000,0.16528093859999995,5,watch
0 days 00:00:48.304000,0.16067715430000004,5,watch
0 days 00:00:48.305000,0.18519730499999998,5,watch
0 days 00:00:48.351000,0.20230234219999998,5,watch
0 days 00:00:48.354000,0.19321595939999994,5,watch
0 days 00:00:48.404000,0.1751594829,5,watch
0 days 00:00:48.420000,0.14788144339999998,5,watch
0 days 00:00:48.481000,0.1554984404,5,watch
0 days 00:00:48.494000,0.18595721039999996,5,watch
0 days 00:00:48.505000,0.17914847140000004,5,watch
0 days 00:00:48.505000,0.1389724134,5,watch
0 days 00:00:48.525000,0.1150112199,5,watch
0 days 00:00:48.528000,0.20156626839999997,5,watch
0 days 00:00:48.566000,0.2625794464,5,watch
0 days 00:00:48.567000,0.22832427539999997,5,watch
0 days 00:00:48.621000,0.2187612868,5,watch
0 days 00:00:48.627000,0.18692555419999998,5,watch
0 days 00:00:48.667000,0.1657765812,5,watch
0 days 00:00:48.817000,0.1932921112,5,watch
0 days 00:00:48.830000,0.19012817119999997,5,watch
0 days 00:00:48.837000,0.19484180619999997,5,watch
0 days 00:00:48.838000,0.22650922119999997,5,watch
0 days 00:00:48.841000,0.24110384809999993,5,watch
0 days 00:00:48.847000,0.20641591899999995,5,watch
0 days 00:00:48.849000,0.19281951099999997,5,watch
0 days 00:00:48.851000,0.179223103,5,watch
0 days 00:00:48.854000,0.120186727,5,watch
0 days 00:00:48.863000,0.1009563736,5,watch
0 days 00:00:48.866000,0.0814842972,5,watch
0 days 00:00:48.901000,0.052070709600000015,5,watch
0 days 00:00:48.903000,0.03198229500000002,5,watch
0 days 00:00:48.944000,0.0011589430000000255,5,watch
0 days 00:00:48.945000,-0.012291779999999974,5,watch
0 days 00:00:48.986000,-0.010366561999999975,5,watch
0 days 00:00:48.988000,0.014246034000000027,5,watch
0 days 00:00:49.034000,0.07716240600000003,5,watch
0 days 00:00:49.042000,0.10340360600000004,5,watch
0 days 00:00:49.076000,0.12345015100000001,5,watch
0 days 00:00:49.081000,0.15675910870000004,5,watch
0 days 00:00:49.120000,0.19623692240000004,5,watch
0 days 00:00:49.123000,0.2286144806,5,watch
0 days 00:00:49.169000,0.22578717480000002,5,watch
0 days 00:00:49.189000,0.2261014677,5,watch
0 days 00:00:49.203000,0.19596398160000003,5,watch
0 days 00:00:49.206000,0.17912923860000002,5,watch
0 days 00:00:49.246000,0.17315794260000003,5,watch
0 days 00:00:49.248000,0.15297201200000005,5,watch
0 days 00:00:49.286000,0.15042552999999997,5,watch
0 days 00:00:49.288000,0.14787904799999996,5,watch
0 days 00:00:49.331000,0.13737455639999996,5,watch
0 days 00:00:49.334000,0.12687006479999996,5,watch
0 days 00:00:49.381000,0.1371886543,5,watch
0 days 00:00:49.390000,0.14750724380000002,5,watch
0 days 00:00:49.418000,0.1326970253,5,watch
0 days 00:00:49.422000,0.1178868068,5,watch
0 days 00:00:49.460000,0.10156424680000001,5,watch
0 days 00:00:49.461000,0.0852416868,5,watch
0 days 00:00:49.499000,0.09992991129999998,5,watch
0 days 00:00:49.499000,0.1146181358,5,watch
0 days 00:00:49.543000,0.11639409210000001,5,watch
0 days 00:00:49.546000,0.11817004839999999,5,watch
0 days 00:00:49.600000,0.11323788089999999,5,watch
0 days 00:00:49.606000,0.10830571339999999,5,watch
0 days 00:00:49.634000,0.12452939599999999,5,watch
0 days 00:00:49.641000,0.1407530786,5,watch
0 days 00:00:49.673000,0.12982125059999997,5,watch
0 days 00:00:49.677000,0.17513881959999997,5,watch
0 days 00:00:49.713000,0.2069001584,5,watch
0 days 00:00:49.714000,0.1824121002,5,watch
0 days 00:00:49.760000,0.18690678820000003,5,watch
0 days 00:00:49.762000,0.19140147620000003,5,watch
0 days 00:00:49.811000,0.1609077999,5,watch
0 days 00:00:49.818000,0.1304141236,5,watch
0 days 00:00:49.848000,0.1350666404,5,watch
0 days 00:00:49.853000,0.13971915719999997,5,watch
0 days 00:00:49.887000,0.1483011212,5,watch
0 days 00:00:49.891000,0.1568830852,5,watch
0 days 00:00:49.926000,0.1882976653,5,watch
0 days 00:00:49.930000,0.2197122454000001,5,watch
0 days 00:00:49.974000,0.12951616239999997,5,watch
0 days 00:00:49.976000,0.039320079399999985,5,watch
0 days 00:00:50.029000,0.06427105539999993,5,watch
0 days 00:00:50.071000,0.02126321739999999,5,watch
0 days 00:00:50.091000,-0.015559183600000042,5,watch
0 days 00:00:50.100000,-0.038085478499999985,5,watch
0 days 00:00:50.104000,-0.053550154400000015,5,watch
0 days 00:00:50.110000,-0.015352122400000008,5,watch
0 days 00:00:50.139000,-0.017641832400000026,5,watch
0 days 00:00:50.140000,-0.0199315424,5,watch
0 days 00:00:50.183000,0.029237914599999977,5,watch
0 days 00:00:50.183000,0.07840737160000001,5,watch
0 days 00:00:50.232000,0.08319180059999998,5,watch
0 days 00:00:50.244000,0.08797622959999998,5,watch
0 days 00:00:50.280000,0.10102572759999998,5,watch
0 days 00:00:50.289000,0.11407522559999997,5,watch
0 days 00:00:50.313000,0.13551181259999998,5,watch
0 days 00:00:50.316000,0.15694839959999998,5,watch
0 days 00:00:50.354000,0.19882918759999996,5,watch
0 days 00:00:50.355000,0.24070997559999996,5,watch
0 days 00:00:50.397000,0.22853979959999995,5,watch
0 days 00:00:50.398000,0.21636962359999998,5,watch
0 days 00:00:50.443000,0.1990338679,5,watch
0 days 00:00:50.446000,0.18169811219999998,5,watch
0 days 00:00:50.488000,0.189951236,5,watch
0 days 00:00:50.491000,0.19820435979999998,5,watch
0 days 00:00:50.527000,0.18917487329999996,5,watch
0 days 00:00:50.529000,0.1801453868,5,watch
0 days 00:00:50.581000,0.18982334309999999,5,watch
0 days 00:00:50.590000,0.17665952640000002,5,watch
0 days 00:00:50.614000,0.16294022305,5,watch
0 days 00:00:50.656000,0.15229441604999994,5,watch
0 days 00:00:50.660000,0.12543374454999998,5,watch
0 days 00:00:50.694000,0.11263144405,5,watch
0 days 00:00:50.694000,0.12537101405,5,watch
0 days 00:00:50.740000,0.14859577305,5,watch
0 days 00:00:50.742000,0.14712834964999996,5,watch
0 days 00:00:50.793000,0.14742525474999998,5,watch
0 days 00:00:50.822000,0.13703540025,5,watch
0 days 00:00:50.841000,0.11659394954999999,5,watch
0 days 00:00:50.877000,0.12832132205000002,5,watch
0 days 00:00:50.884000,0.14004869455,5,watch
0 days 00:00:50.908000,0.12333293384999998,5,watch
0 days 00:00:50.912000,0.12495782984999998,5,watch
0 days 00:00:50.916000,0.17586528185,5,watch
0 days 00:00:50.956000,0.16847047454999997,5,watch
0 days 00:00:50.959000,0.16107566725000003,5,watch
0 days 00:00:51,0.19289644845,5,watch
0 days 00:00:51.002000,0.18491120705,5,watch
0 days 00:00:51.050000,0.18297861225,5,watch
0 days 00:00:51.054000,0.19098752865000002,5,watch
0 days 00:00:51.083000,0.19591010705000003,5,watch
0 days 00:00:51.086000,0.21156762285,5,watch
0 days 00:00:51.128000,0.21520438385,5,watch
0 days 00:00:51.132000,0.20346520384999997,5,watch
0 days 00:00:51.169000,0.23069897484999996,5,watch
0 days 00:00:51.172000,0.21962896985,5,watch
0 days 00:00:51.211000,0.14329251484999997,5,watch
0 days 00:00:51.214000,0.07315071485,5,watch
0 days 00:00:51.250000,0.03386566314999999,5,watch
0 days 00:00:51.251000,-0.011588244550000001,5,watch
0 days 00:00:51.296000,-0.008153350549999976,5,watch
0 days 00:00:51.298000,0.03048640745000001,5,watch
0 days 00:00:51.367000,0.03574914715000002,5,watch
0 days 00:00:51.371000,0.07146366585000001,5,watch
0 days 00:00:51.388000,0.07026535985000001,5,watch
0 days 00:00:51.434000,0.05820360685,5,watch
0 days 00:00:51.437000,0.06859932685000004,5,watch
0 days 00:00:51.445000,0.05543213885000005,5,watch
0 days 00:00:51.474000,0.05761528785000004,5,watch
0 days 00:00:51.480000,0.07947081185,5,watch
0 days 00:00:51.521000,0.12468689085000005,5,watch
0 days 00:00:51.532000,0.14991835685000002,5,watch
0 days 00:00:51.551000,0.17309704885000002,5,watch
0 days 00:00:51.553000,0.21514097085,5,watch
0 days 00:00:51.592000,0.26101947885000004,5,watch
0 days 00:00:51.593000,0.29975184785,5,watch
0 days 00:00:51.639000,0.33439441785,5,watch
0 days 00:00:51.642000,0.3598601973500001,5,watch
0 days 00:00:51.689000,0.33547395585000006,5,watch
0 days 00:00:51.693000,0.31025932885,5,watch
0 days 00:00:51.722000,0.29502895685,5,watch
0 days 00:00:51.729000,0.28037653784999994,5,watch
0 days 00:00:51.777000,0.26722692834999995,5,watch
0 days 00:00:51.778000,0.25560112825,5,watch
0 days 00:00:51.809000,0.24069654364999998,5,watch
0 days 00:00:51.811000,0.21233430064999992,5,watch
0 days 00:00:51.856000,0.18299906665,5,watch
0 days 00:00:51.859000,0.16722006285,5,watch
0 days 00:00:51.908000,0.16781483134999997,5,watch
0 days 00:00:51.927000,0.17828638065,5,watch
0 days 00:00:51.948000,0.18680897495,5,watch
0 days 00:00:51.989000,0.17652784824999998,5,watch
0 days 00:00:52,0.16624672154999995,5,watch
0 days 00:00:52.010000,0.16783785805,5,watch
0 days 00:00:52.023000,0.15350395224999994,5,watch
0 days 00:00:52.027000,0.15625770624999996,5,watch
0 days 00:00:52.066000,0.17628482634999998,5,watch
0 days 00:00:52.067000,0.14902486645000004,5,watch
0 days 00:00:52.108000,0.13130990145000004,5,watch
0 days 00:00:52.111000,0.20900771045000002,5,watch
0 days 00:00:52.151000,0.26396695745000004,5,watch
0 days 00:00:52.153000,0.20111163945000002,5,watch
0 days 00:00:52.195000,0.21152924245000002,5,watch
0 days 00:00:52.196000,0.22194684545,5,watch
0 days 00:00:52.237000,0.22896430295000003,5,watch
0 days 00:00:52.239000,0.23598176045000002,5,watch
0 days 00:00:52.280000,0.20739738745,5,watch
0 days 00:00:52.284000,0.23587170644999997,5,watch
0 days 00:00:52.324000,0.24785920894999997,5,watch
0 days 00:00:52.324000,0.23714063244999994,5,watch
0 days 00:00:52.370000,0.23672684744999994,5,watch
0 days 00:00:52.391000,0.22905023844999994,5,watch
0 days 00:00:52.412000,0.20366797954999996,5,watch
0 days 00:00:52.417000,0.19230721464999997,5,watch
0 days 00:00:52.445000,0.15897732465,5,watch
0 days 00:00:52.445000,0.09832322065,5,watch
0 days 00:00:52.491000,0.033477074649999966,5,watch
0 days 00:00:52.493000,-0.010475196349999986,5,watch
0 days 00:00:52.538000,-0.050446414349999996,5,watch
0 days 00:00:52.542000,-0.04944296834999998,5,watch
0 days 00:00:52.580000,-0.08406511835,5,watch
0 days 00:00:52.605000,-0.13511402934999997,5,watch
0 days 00:00:52.618000,-0.14711465734999998,5,watch
0 days 00:00:52.622000,-0.17728905134999998,5,watch
0 days 00:00:52.657000,-0.15756405035,5,watch
0 days 00:00:52.661000,-0.11158634534999994,5,watch
0 days 00:00:52.702000,-0.05978478034999997,5,watch
0 days 00:00:52.709000,-0.02431818564999997,5,watch
0 days 00:00:52.742000,-0.01653771594999999,5,watch
0 days 00:00:52.743000,-0.008201759599999976,5,watch
0 days 00:00:52.785000,-0.002382571600000014,5,watch
0 days 00:00:52.786000,0.003436616399999983,5,watch
0 days 00:00:52.834000,0.029613641400000005,5,watch
0 days 00:00:52.835000,0.05579066640000002,5,watch
0 days 00:00:52.877000,0.07587991939999998,5,watch
0 days 00:00:52.880000,0.0959691724,5,watch
0 days 00:00:52.919000,0.10790498090000002,5,watch
0 days 00:00:52.921000,0.11984078940000005,5,watch
0 days 00:00:52.971000,0.1268341547,5,watch
0 days 00:00:52.977000,0.13233816680000005,5,watch
0 days 00:00:53.011000,0.1459251023,5,watch
0 days 00:00:53.052000,0.167821271,5,watch
0 days 00:00:53.059000,0.171376783,5,watch
0 days 00:00:53.086000,0.17387359100000002,5,watch
0 days 00:00:53.089000,0.18233135930000002,5,watch
0 days 00:00:53.129000,0.16039252060000003,5,watch
0 days 00:00:53.132000,0.15157939240000004,5,watch
0 days 00:00:53.170000,0.08310971020000008,5,watch
0 days 00:00:53.171000,0.00858738140000006,5,watch
0 days 00:00:53.213000,-0.0027187208999999634,5,watch
0 days 00:00:53.215000,-0.010938485199999943,5,watch
0 days 00:00:53.260000,0.01220808100000003,5,watch
0 days 00:00:53.287000,0.04737540199999999,5,watch
0 days 00:00:53.308000,0.07978103799999998,5,watch
0 days 00:00:53.314000,0.073213723,5,watch
0 days 00:00:53.344000,0.075312309,5,watch
0 days 00:00:53.349000,0.14267734499999998,5,watch
0 days 00:00:53.383000,0.1807779495,5,watch
0 days 00:00:53.384000,0.18802180570000002,5,watch
0 days 00:00:53.430000,0.19937698760000003,5,watch
0 days 00:00:53.430000,0.16184336780000003,5,watch
0 days 00:00:53.506000,0.14443458680000001,5,watch
0 days 00:00:53.513000,0.16040282410000004,5,watch
0 days 00:00:53.527000,0.1832344904,5,watch
0 days 00:00:53.559000,0.21048190690000002,5,watch
0 days 00:00:53.580000,0.2377293234,5,watch
0 days 00:00:53.598000,0.26429731440000004,5,watch
