timestamp,x_window,y_window,z_window,device,person
0 days 00:02:21.949000,0.11146505263999998,-0.12631808624000004,0.10756549540099998,Glass,3
0 days 00:02:22.161000,0.09828646843999998,-0.12673108624000004,0.11017966440099998,Glass,3
0 days 00:02:22.370000,0.11342979395999998,-0.15399954684000006,0.091166710401,Glass,3
0 days 00:02:22.543000,0.13229311055999998,-0.11938537484000002,0.089173537601,Glass,3
0 days 00:02:22.754000,0.14914529755999997,-0.14585926054,0.09314043051099999,Glass,3
0 days 00:02:22.965000,0.14686033146,-0.16594661384,0.08253561391099998,Glass,3
0 days 00:02:23.137000,0.14035408836,-0.14243854584000004,0.07835473921099999,Glass,3
0 days 00:02:23.348000,0.13378050796,-0.15867123299000002,0.07893832581099999,Glass,3
0 days 00:02:23.558000,0.13065457835,-0.17865084631000003,0.060082490911,Glass,3
0 days 00:02:23.769000,0.13900435685,-0.16445323021,0.037606922511,Glass,3
0 days 00:02:23.943000,0.16785448684999998,-0.16434549121000003,0.038370074321,Glass,3
0 days 00:02:24.134000,0.18697518015,-0.18034474421000002,0.041846155910999994,Glass,3
0 days 00:02:24.345000,0.18679711115,-0.17933169741000005,0.056910174611,Glass,3
0 days 00:02:24.555000,0.17826926415,-0.17378014221000002,0.07780706561099998,Glass,3
0 days 00:02:24.770000,0.16200365574999995,-0.19017294221,0.08782530361100001,Glass,3
0 days 00:02:24.940000,0.15070003073000002,-0.17561619570999998,0.09605387551100002,Glass,3
0 days 00:02:25.149000,0.15748310373000002,-0.17007960421000004,0.10881646671100002,Glass,3
0 days 00:02:25.361000,0.15828815403,-0.21529410420999998,0.112783359707,Glass,3
0 days 00:02:25.533000,0.15837195102999999,-0.19245042721,0.111306436667,Glass,3
0 days 00:02:25.743000,0.15845125902999999,-0.19619286360999996,0.11471817407700001,Glass,3
0 days 00:02:25.954000,0.15169063147,-0.23218669460999997,0.116067905277,Glass,3
0 days 00:02:26.164000,0.14097957107,-0.24220193950999996,0.11411214167700003,Glass,3
0 days 00:02:26.337000,0.14196418606999997,-0.22285678948,0.11330260227700001,Glass,3
0 days 00:02:26.548000,0.13032238057,-0.22482302748,0.120371482877,Glass,3
0 days 00:02:26.759000,0.13544297956999998,-0.24372973698000003,0.12802245357699998,Glass,3
0 days 00:02:26.931000,0.13159130707,-0.22487839127999998,0.133434845177,Glass,3
0 days 00:02:27.142000,0.13696928277,-0.22299894298,0.13748104627699997,Glass,3
0 days 00:02:27.353000,0.11380089277000001,-0.23353791972999996,0.14535348067699996,Glass,3
0 days 00:02:27.528000,0.11431115737000003,-0.21968596683000002,0.147111722677,Glass,3
0 days 00:02:27.736000,0.10551396257000002,-0.21193473883,0.14571560379700002,Glass,3
0 days 00:02:27.947000,0.11903671257,-0.25686043683000004,0.158225307797,Glass,3
0 days 00:02:28.159000,0.12505214427,-0.25389162673,0.155379200597,Glass,3
0 days 00:02:28.331000,0.13267618087,-0.23971047073,0.161963255137,Glass,3
0 days 00:02:28.542000,0.12837858877,-0.27693282513,0.166762133337,Glass,3
0 days 00:02:28.752000,0.10740837437000002,-0.25602246612999996,0.15846772083700003,Glass,3
0 days 00:02:28.926000,0.10144531597000002,-0.242864831833,0.157876652537,Glass,3
0 days 00:02:29.136000,0.11596914142,-0.253616293833,0.16725144853699997,Glass,3
0 days 00:02:29.327000,0.11456254802000002,-0.24372075883299998,0.17327885153699998,Glass,3
0 days 00:02:29.538000,0.10870423542000003,-0.26125529323300006,0.17979108053700002,Glass,3
0 days 00:02:29.748000,0.08737339492000001,-0.26985646296300003,0.16944812953699998,Glass,3
0 days 00:02:29.959000,0.07372943822000001,-0.24919899016300004,0.17199795425699999,Glass,3
0 days 00:02:30.131000,0.08308927061999999,-0.277963827163,0.18938883675700002,Glass,3
0 days 00:02:30.343000,0.10445901662000001,-0.31432277116300006,0.19518430151699998,Glass,3
0 days 00:02:30.554000,0.11286416106,-0.284598757463,0.200444063517,Glass,3
0 days 00:02:30.726000,0.12952780515999998,-0.310762892463,0.23185748551700003,Glass,3
0 days 00:02:30.937000,0.11635071745999999,-0.335994786163,0.253129966617,Glass,3
0 days 00:02:31.148000,0.09719560776000001,-0.30468162036299995,0.268446871837,Glass,3
0 days 00:02:31.323000,0.11037269516,-0.31153502216299994,0.265880586837,Glass,3
0 days 00:02:31.532000,0.12154763116,-0.319637898203,0.260165926637,Glass,3
0 days 00:02:31.743000,0.11170746216,-0.29774591610299994,0.255833917837,Glass,3
0 days 00:02:31.953000,0.10336366956000002,-0.32351650610300003,0.257773221137,Glass,3
0 days 00:02:32.125000,0.08553434856000003,-0.30605379770299995,0.25280674913699996,Glass,3
0 days 00:02:32.339000,0.07645284266,-0.302315850003,0.261620404337,Glass,3
0 days 00:02:32.547000,0.08768763396000002,-0.3309834230029999,0.26931177743699997,Glass,3
0 days 00:02:32.721000,0.09145401261000002,-0.31481807250300003,0.26513838483700003,Glass,3
0 days 00:02:32.950000,0.09418938811000001,-0.308840049503,0.264713414137,Glass,3
0 days 00:02:33.142000,0.08445695890999999,-0.3254243852029999,0.26649559797699995,Glass,3
0 days 00:02:33.353000,0.07894730251,-0.311888167203,0.259838220777,Glass,3
0 days 00:02:33.524000,0.08511087601,-0.310701541063,0.267830365477,Glass,3
0 days 00:02:33.735000,0.09562441401,-0.311665207263,0.260869224477,Glass,3
0 days 00:02:33.946000,0.09636661641,-0.28637645226299996,0.25827600472699996,Glass,3
0 days 00:02:34.119000,0.09328258540999998,-0.294154615063,0.264032563327,Glass,3
0 days 00:02:34.317000,0.08364592425,-0.29971215626299996,0.252064547427,Glass,3
0 days 00:02:34.515000,0.08525752124999998,-0.270290409663,0.25431360082700005,Glass,3
0 days 00:02:34.746000,0.07853879249000001,-0.273141006163,0.25735872612700006,Glass,3
0 days 00:02:34.913000,0.08726266518999999,-0.2698235401630001,0.246738945127,Glass,3
0 days 00:02:35.123000,0.09978583668999999,-0.23636008216300003,0.23359627412700004,Glass,3
0 days 00:02:35.314000,0.10278158158999999,-0.23823504016300004,0.22748208112700002,Glass,3
0 days 00:02:35.514000,0.08866476979,-0.24767418056299997,0.222723605127,Glass,3
0 days 00:02:35.736000,0.06847566409,-0.250400577563,0.235393421087,Glass,3
0 days 00:02:35.920000,0.05081992339000001,-0.271535393563,0.244392626787,Glass,3
0 days 00:02:36.131000,0.046468461989999994,-0.27496508746299997,0.24600721678700002,Glass,3
0 days 00:02:36.343000,0.04902576879,-0.26633847846299996,0.252926459087,Glass,3
0 days 00:02:36.515000,0.04903923609000001,-0.287905747563,0.260831813587,Glass,3
0 days 00:02:36.725000,0.038919245124,-0.291064597263,0.25709835524700003,Glass,3
0 days 00:02:36.936000,0.028184242824000005,-0.275837475263,0.258021619447,Glass,3
0 days 00:02:37.147000,0.020051438823999998,-0.275988608263,0.274490735447,Glass,3
0 days 00:02:37.319000,0.026481366924,-0.29365183118300003,0.249929218247,Glass,3
0 days 00:02:37.530000,0.03265840712399999,-0.28149377618300003,0.260484654847,Glass,3
0 days 00:02:37.741000,0.03982305602399999,-0.300580052483,0.264303406247,Glass,3
0 days 00:02:37.913000,0.045531730023999996,-0.29002611208300005,0.27151144974700003,Glass,3
0 days 00:02:38.125000,0.044740147124000006,-0.271197213083,0.32198870521000006,Glass,3
0 days 00:02:38.335000,0.012677298023999995,-0.314526279083,0.34292001471000005,Glass,3
0 days 00:02:38.546000,-0.0010504579759999944,-0.31149761358300004,0.38218642271000003,Glass,3
0 days 00:02:38.727000,0.00883011342400001,-0.252552367583,0.40107966671000006,Glass,3
0 days 00:02:38.913000,-0.0051116225759999965,-0.250228495783,0.43443987270999995,Glass,3
