timestamp,x_window,y_window,z_window,device,person
0 days 00:01:20.842000,0.054162830256999986,-0.12515988776200002,0.06128857034699998,Glass,4
0 days 00:01:21.053000,0.063302695457,-0.11797877926199997,0.08095244904699998,Glass,4
0 days 00:01:21.263000,0.068840783527,-0.12061988300199998,0.07963414181299998,Glass,4
0 days 00:01:21.436000,0.07756166314700001,-0.129707375202,0.08113201430299999,Glass,4
0 days 00:01:21.649000,0.06733542993700001,-0.148040974962,0.092657103223,Glass,4
0 days 00:01:21.860000,0.05848735803700001,-0.16190938796200002,0.10213963782299999,Glass,4
0 days 00:01:22.032000,0.05835567699700001,-0.172167045762,0.10236110152300001,Glass,4
0 days 00:01:22.243000,0.05970091905700001,-0.155512380612,0.09346664246300003,Glass,4
0 days 00:01:22.435000,0.06839037465700001,-0.16780810281200004,0.09871742596300004,Glass,4
0 days 00:01:22.648000,0.068897646197,-0.18701708181200005,0.09484630106000001,Glass,4
0 days 00:01:22.859000,0.08022970219700001,-0.19129522091200002,0.08765022832000001,Glass,4
0 days 00:01:23.031000,0.0777921055,-0.171378454237,0.07556250310000003,Glass,4
0 days 00:01:23.241000,0.0701441275,-0.18149545223700003,0.0710434475,Glass,4
0 days 00:01:23.453000,0.06276400069999999,-0.155591686937,0.05983409450000001,Glass,4
0 days 00:01:23.626000,0.0891032127,-0.157614787537,0.06967276709999998,Glass,4
0 days 00:01:23.837000,0.09206154870000001,-0.166742680537,0.07857321169999999,Glass,4
0 days 00:01:24.048000,0.07463475270000001,-0.15898546553700002,0.06427384199999998,Glass,4
0 days 00:01:24.240000,0.06443844620000001,-0.16380678913699998,0.06252757199999999,Glass,4
0 days 00:01:24.451000,0.10013748860000002,-0.19388544413700004,0.05820903069999999,Glass,4
0 days 00:01:24.624000,0.1052655689,-0.17710807493699998,0.07064391589999999,Glass,4
0 days 00:01:24.836000,0.1128447146,-0.18709788193699997,0.08133552289999998,Glass,4
0 days 00:01:25.045000,0.12831574690000003,-0.19820248793699996,0.0932317127,Glass,4
0 days 00:01:25.256000,0.12019940290000003,-0.158903162787,0.07819462969999999,Glass,4
0 days 00:01:25.429000,0.11952603380000001,-0.158172931287,0.0672351715,Glass,4
0 days 00:01:25.642000,0.13951761780000002,-0.184760541287,0.0459013375,Glass,4
0 days 00:01:25.852000,0.148385142,-0.147068325787,0.029930516099999985,Glass,4
0 days 00:01:26.025000,0.1644891411,-0.16150087315699999,0.022967878499999986,Glass,4
0 days 00:01:26.236000,0.1731965534,-0.16579547237999998,0.006977603499999995,Glass,4
0 days 00:01:26.448000,0.1830995705,-0.15934160227999997,0.009732431800000005,Glass,4
0 days 00:01:26.641000,0.1808505173,-0.17552939877999996,0.014052469400000005,Glass,4
0 days 00:01:26.850000,0.18310705260000001,-0.15807267517999998,0.00974739550000001,Glass,4
0 days 00:01:27.024000,0.1883683108,-0.16331298428,0.01670853660000003,Glass,4
0 days 00:01:27.254000,0.18813936529,-0.18326865428000003,0.016271594800000014,Glass,4
0 days 00:01:27.426000,0.18857181799,-0.16089783268000002,0.01132457560000002,Glass,4
0 days 00:01:27.638000,0.17650354508999996,-0.16830639058,0.01575833760000002,Glass,4
0 days 00:01:27.849000,0.17289877512999996,-0.19297115808,0.02399289520000003,Glass,4
0 days 00:01:28.021000,0.17886183392999996,-0.15888670398,0.022423196740000012,Glass,4
0 days 00:01:28.232000,0.18952800242999998,-0.16069432627999997,0.02615665554000002,Glass,4
0 days 00:01:28.443000,0.19726277023000002,-0.16997634678,0.013763668890000016,Glass,4
0 days 00:01:28.618000,0.19188629122999998,-0.12694655868,-0.0004264651099999894,Glass,4
0 days 00:01:28.828000,0.19091663953,-0.13104214058,0.004526539659999999,Glass,4
0 days 00:01:29.038000,0.19273922563000004,-0.14138509227999999,-0.0016056092099999953,Glass,4
0 days 00:01:29.250000,0.19991434873,-0.13959542628,0.0015158312900000026,Glass,4
0 days 00:01:29.423000,0.21024532923000003,-0.14526669127999997,-0.003060086509999992,Glass,4
0 days 00:01:29.634000,0.22358402533000002,-0.13195044128,-0.007938272710000001,Glass,4
0 days 00:01:29.845000,0.22046108853000004,-0.12870330511,-0.013684356609999993,Glass,4
0 days 00:01:30.018000,0.21904701313000005,-0.13703812011,-0.013082813509999992,Glass,4
0 days 00:01:30.229000,0.22693740413,-0.13526042611,-0.016144398809999995,Glass,4
0 days 00:01:30.440000,0.23409606713000003,-0.16331897281,-0.01705569180999999,Glass,4
0 days 00:01:30.614000,0.24346338132999995,-0.16095769281,-0.03108272050999999,Glass,4
0 days 00:01:30.825000,0.25301624632999997,-0.12583026580999998,-0.0326733683,Glass,4
0 days 00:01:31.035000,0.25658061372999996,-0.11241076520999999,-0.0374782323,Glass,4
0 days 00:01:31.246000,0.25553913613,-0.13692589420999998,-0.04301931309999998,Glass,4
0 days 00:01:31.419000,0.26825683663000005,-0.10945841460999998,-0.04578012689199999,Glass,4
0 days 00:01:31.630000,0.26660334123000007,-0.10370185590999999,-0.049393875191999996,Glass,4
0 days 00:01:31.841000,0.25195531643,-0.09561244710999998,-0.05392490229199999,Glass,4
0 days 00:01:32.013000,0.24596681963000003,-0.10169970510999998,-0.04418349404199999,Glass,4
0 days 00:01:32.224000,0.23156868963000005,-0.10669011911,-0.03317615164199998,Glass,4
0 days 00:01:32.436000,0.21589714333000007,-0.10869675941000001,-0.026918306841999987,Glass,4
0 days 00:01:32.646000,0.21400722037,-0.10963798030999998,-0.021070469641999993,Glass,4
0 days 00:01:32.820000,0.21505318727000003,-0.12947244431,-0.012496234741999996,Glass,4
0 days 00:01:33.031000,0.20931757777,-0.10258256680999998,-0.01291970914199999,Glass,4
0 days 00:01:33.242000,0.19058145327,-0.08617330721,-0.009014167542000009,Glass,4
0 days 00:01:33.415000,0.20028245947,-0.08151808221000004,0.029270613757999997,Glass,4
0 days 00:01:33.615000,0.21177911737000002,-0.08236503091000001,0.024977511257999994,Glass,4
0 days 00:01:33.806000,0.22099829037000002,-0.10242544871000002,0.02334646115799999,Glass,4
0 days 00:01:34.008000,0.21761648037000003,-0.13877691271,-2.6932842000011447e-05,Glass,4
0 days 00:01:34.229000,0.22091898227,-0.11741464871000001,-0.00576254229200001,Glass,4
0 days 00:01:34.420000,0.22004210616999997,-0.11468675471,-0.006715733792000002,Glass,4
0 days 00:01:34.612000,0.21186291476999997,-0.14086735140999998,-0.01811363029200001,Glass,4
0 days 00:01:34.806000,0.21368699727000004,-0.10130915340999999,-0.015509936291999996,Glass,4
0 days 00:01:35.016000,0.22021568634000002,-0.12127380240999999,-0.0002154764919999952,Glass,4
0 days 00:01:35.207000,0.22554727443999997,-0.12636297761,-0.006350618091999996,Glass,4
0 days 00:01:35.405000,0.24469041344,-0.13580810290999998,0.01825279730800001,Glass,4
0 days 00:01:35.642000,0.25012674787,-0.15418210291,0.032487822908000015,Glass,4
0 days 00:01:35.837000,0.21714811487000002,-0.14306253191,0.027789202108000004,Glass,4
0 days 00:01:36.007000,0.19582325837,-0.12955025671,0.027029043407999994,Glass,4
0 days 00:01:36.207000,0.18684051407,-0.14466365471,0.028211180707999998,Glass,4
0 days 00:01:36.417000,0.18004547013999997,-0.12730120326000002,0.03811270100799999,Glass,4
0 days 00:01:36.608000,0.16626833583999998,-0.12099397825999997,0.052353711808,Glass,4
0 days 00:01:36.802000,0.15444846144,-0.14343662629999998,0.048733978008,Glass,4
0 days 00:01:37.023000,0.14900015634,-0.1316421902,0.048285065158,Glass,4
0 days 00:01:37.236000,0.14838963494,-0.13157335689999997,0.047255558457999995,Glass,4
0 days 00:01:37.409000,0.14705187444,-0.1276932538,0.03745429557800001,Glass,4
0 days 00:01:37.620000,0.1363318363,-0.10590601899999999,0.044319669078000015,Glass,4
0 days 00:01:37.833000,0.13146562123,-0.10780940930000002,0.05180903117800004,Glass,4
0 days 00:01:38.004000,0.12888586843000002,-0.09922769264000002,0.06121225787800001,Glass,4
0 days 00:01:38.214000,0.12152220183000001,-0.10734553264,0.07360524477800003,Glass,4
0 days 00:01:38.414000,0.12708722443000003,-0.12134263464,0.07941716947800001,Glass,4
0 days 00:01:38.625000,0.13366679003,-0.12593202033999998,0.08501511227800002,Glass,4
0 days 00:01:38.799000,0.12760497043000002,-0.10104279763999997,0.08641871287800001,Glass,4
0 days 00:01:38.999000,0.13045107793,-0.11870302743999998,0.081987944278,Glass,4
0 days 00:01:39.220000,0.13860034213,-0.09683798023999995,0.06882731607800001,Glass,4
0 days 00:01:39.412000,0.14544027613000002,-0.10487052723999996,0.051375081778,Glass,4
0 days 00:01:39.603000,0.14410251513,-0.10159795273999996,0.033246486778,Glass,4
0 days 00:01:39.797000,0.14859313969000001,-0.08037933874,0.04013430577799999,Glass,4
0 days 00:01:40.001000,0.14476540968999999,-0.08746168683999996,0.04950012377800001,Glass,4
0 days 00:01:40.198000,0.15142877228999999,-0.09153033337999997,0.054765871378,Glass,4
0 days 00:01:40.398000,0.16282517228999996,-0.07662044217999997,0.04891055187800001,Glass,4
0 days 00:01:40.633000,0.17192014628999996,-0.10515334158000002,0.062303117277999996,Glass,4
0 days 00:01:40.805000,0.19041984279,-0.12320412558,0.053841109777999996,Glass,4
0 days 00:01:41.016000,0.17369035838999994,-0.12419173358,0.034624647378,Glass,4
0 days 00:01:41.228000,0.17090560228999993,-0.14195371734,0.037572508178,Glass,4
0 days 00:01:41.401000,0.16967408508999998,-0.11894244534000004,0.039049431278,Glass,4
0 days 00:01:41.612000,0.19735255209,-0.11124807834,0.030505123278000004,Glass,4
0 days 00:01:41.823000,0.21369297909,-0.10722582034,0.014218566777999996,Glass,4
0 days 00:01:41.997000,0.21176863943000002,-0.057579056340000025,0.006655882178000002,Glass,4
0 days 00:01:42.207000,0.20436008173000006,-0.06682965234000003,0.011463738178000003,Glass,4
0 days 00:01:42.418000,0.19977368933,-0.06013336933999998,-0.00520738832199999,Glass,4
0 days 00:01:42.618000,0.20583101923000002,-0.007098809339999996,-0.004177881421999995,Glass,4
0 days 00:01:42.821000,0.17771560923,-0.004037224039999989,-0.003794808821999993,Glass,4
0 days 00:01:43.033000,0.18785804653,-0.024690207740000015,0.022981344178000008,Glass,4
0 days 00:01:43.205000,0.18082657562999993,0.020094830260000012,0.023202807778000007,Glass,4
0 days 00:01:43.416000,0.18921526002999997,-0.0003381844399999945,0.03526210237800001,Glass,4
0 days 00:01:43.628000,0.17733852242999995,-0.00791882484000001,0.018212393778000005,Glass,4
0 days 00:01:43.800000,0.17310527393,-0.006780082840000019,0.01750011867800001,Glass,4
0 days 00:01:44.011000,0.17277307853,-0.032683849840000015,0.008321347778000008,Glass,4
0 days 00:01:44.203000,0.18940230552999998,-0.045367133239999996,-0.00739060122199999,Glass,4
0 days 00:01:44.414000,0.18417097512999997,-0.039085346240000006,0.0003965395780000036,Glass,4
0 days 00:01:44.625000,0.18091186842999998,-0.07356783624000003,-0.0029852706219999927,Glass,4
0 days 00:01:44.798000,0.16800861689,-0.03730316224000003,-0.0008020581219999934,Glass,4
0 days 00:01:45.009000,0.17539323328999998,-0.026910831240000026,0.013805565078000005,Glass,4
0 days 00:01:45.220000,0.17624616729,-0.08325687324,0.02259078877800001,Glass,4
0 days 00:01:45.393000,0.18940230528999996,-0.07392098294000003,0.03294720737800001,Glass,4
0 days 00:01:45.604000,0.17994969769000002,-0.06217592643999999,0.05205592977800002,Glass,4
0 days 00:01:45.815000,0.18144008769000003,-0.10062830113999999,0.07681197517800002,Glass,4
0 days 00:01:46.028000,0.17582718099,-0.06713790814000001,0.05965153377800001,Glass,4
0 days 00:01:46.199000,0.17207426999,-0.055642747140000025,0.055855227778000026,Glass,4
0 days 00:01:46.411000,0.16109835119,-0.05833921683999999,0.04162020277800001,Glass,4
0 days 00:01:46.622000,0.16695367068999997,-0.030165448239999993,0.02663399677800001,Glass,4
0 days 00:01:46.794000,0.16935535439,-0.06160580623999998,0.022390274178000002,Glass,4
0 days 00:01:47.006000,0.17527052939,-0.046625585639999995,0.008864531178000006,Glass,4
0 days 00:01:47.217000,0.17060482880000002,-0.036674685639999975,0.024791958678000003,Glass,4
0 days 00:01:47.390000,0.1563099488,-0.06833949863999998,0.038555625178,Glass,4
0 days 00:01:47.601000,0.16448465130000003,-0.06307075863999997,0.033053450628000004,Glass,4
0 days 00:01:47.812000,0.16793679089999997,-0.03800346593999998,0.023062147528000003,Glass,4
0 days 00:01:48.023000,0.15915904865,-0.07985261533999996,0.03062034292800001,Glass,4
0 days 00:01:48.196000,0.14357429204999997,-0.08732551633999998,0.031901240528,Glass,4
0 days 00:01:48.407000,0.13968072175,-0.08016086793999998,0.044210430128,Glass,4
0 days 00:01:48.618000,0.15296405214999997,-0.12999467794,0.051021933728000006,Glass,4
0 days 00:01:48.791000,0.15184925194999999,-0.12866589554000002,0.052727802417999986,Glass,4
0 days 00:01:49.002000,0.14136863354999998,-0.11465233334000002,0.06320991661799998,Glass,4
0 days 00:01:49.217000,0.12365453374999999,-0.12883947484000002,0.06644957081799997,Glass,4
0 days 00:01:49.386000,0.12127679214999999,-0.07399579584000002,0.05437231961799999,Glass,4
0 days 00:01:49.597000,0.12576143105,-0.09475801384,0.050357542617999976,Glass,4
0 days 00:01:49.808000,0.12908787505,-0.10690409844,0.046375685918,Glass,4
0 days 00:01:50.019000,0.12950536405,-0.07830984783999999,0.039010522917999974,Glass,4
0 days 00:01:50.192000,0.13875147275,-0.08104522283999996,0.04324975661799999,Glass,4
0 days 00:01:50.403000,0.14423269875,-0.07245303283999997,0.042118495918,Glass,4
0 days 00:01:50.614000,0.15141680024999998,-0.06316053653999995,0.04679916021799999,Glass,4
0 days 00:01:50.787000,0.15211860055,-0.07430554553999996,0.052114287918,Glass,4
0 days 00:01:50.997000,0.16832435315000002,-0.09455450613999995,0.049934068317999986,Glass,4
0 days 00:01:51.210000,0.1753752771,-0.07235127813999999,0.054071548318000005,Glass,4
0 days 00:01:51.384000,0.18398093560000003,-0.06133196513999995,0.049550996109999995,Glass,4
0 days 00:01:51.593000,0.2065836958,-0.09189245333999996,0.06341492081,Glass,4
0 days 00:01:51.805000,0.21951986660000003,-0.08045565113999997,0.05815066930999999,Glass,4
0 days 00:01:52.017000,0.2167994546,-0.10378116013999998,0.055165399309999995,Glass,4
0 days 00:01:52.188000,0.232186689,-0.11922974813999998,0.053467012609999996,Glass,4
0 days 00:01:52.400000,0.24602218180000002,-0.09521291383999998,0.03418471101000001,Glass,4
0 days 00:01:52.611000,0.25732730236,-0.09045443803999997,0.019458875010000005,Glass,4
0 days 00:01:52.784000,0.27580006465999996,-0.11381436503999996,0.015248072710000005,Glass,4
0 days 00:01:52.996000,0.28277467376,-0.12926594404,-0.0013841471899999913,Glass,4
0 days 00:01:53.208000,0.27873445775999994,-0.15632491163999998,-0.0007182596899999916,Glass,4
0 days 00:01:53.380000,0.26992529206,-0.16619201464,0.007009026010000003,Glass,4
0 days 00:01:53.590000,0.26912173805999995,-0.13535170464,-0.009578302989999996,Glass,4
0 days 00:01:53.801000,0.27579108606,-0.13560758563999997,-0.017073650589999993,Glass,4
0 days 00:01:54.012000,0.27109695425999997,-0.14079103263999998,-0.019838954089999996,Glass,4
0 days 00:01:54.191000,0.26793361526000004,-0.11320533963999997,-0.05094262594,Glass,4
0 days 00:01:54.396000,0.26787824886,-0.10883592103999998,-0.056730608440000004,Glass,4
0 days 00:01:54.608000,0.27276242028,-0.11170896304,-0.04061763094000001,Glass,4
0 days 00:01:54.780000,0.26900352357999996,-0.09668684303999997,-0.051806034939999995,Glass,4
0 days 00:01:54.991000,0.27782615658,-0.10364648803999998,-0.04505887523999999,Glass,4
0 days 00:01:55.202000,0.27563845447999996,-0.10873715903999999,-0.030473697740000003,Glass,4
0 days 00:01:55.412000,0.28102989748,-0.04274996804,-0.06716334173999998,Glass,4
0 days 00:01:55.585000,0.27809400765000003,-0.025881322039999998,-0.075320087706,Glass,4
0 days 00:01:55.797000,0.28704532971,-0.05499780704000002,-0.071552212806,Glass,4
0 days 00:01:56.008000,0.28560132671000005,-0.009045595240000015,-0.08984391410600001,Glass,4
0 days 00:01:56.181000,0.29036578801000007,0.006133643159999987,-0.09353996310600002,Glass,4
0 days 00:01:56.392000,0.29883527644,-0.021185693840000006,-0.095872813506,Glass,4
0 days 00:01:56.603000,0.29300090544,0.013290809760000011,-0.12101043550600002,Glass,4
0 days 00:01:56.776000,0.29209559784000005,0.038266822560000004,-0.10912472050600001,Glass,4
0 days 00:01:56.987000,0.29107207664,0.015396211560000006,-0.099064583856,Glass,4
0 days 00:01:57.199000,0.28615498484,0.08165275156,-0.11699266465599999,Glass,4
0 days 00:01:57.408000,0.29371916534,0.07130531086,-0.099464115656,Glass,4
0 days 00:01:57.582000,0.30910041534,0.03009511486,-0.10136600985600001,Glass,4
0 days 00:01:57.793000,0.31299099324,0.09962273056000001,-0.11053729875600002,Glass,4
0 days 00:01:58.005000,0.31097088624,0.08119635556,-0.104975269056,Glass,4
0 days 00:01:58.177000,0.31102475584,0.051491795559999984,-0.099049619956,Glass,4
0 days 00:01:58.388000,0.31211860684000003,0.09542838956000001,-0.110146744256,Glass,4
0 days 00:01:58.582000,0.32723350184000005,0.07957428526000002,-0.105766851356,Glass,4
0 days 00:01:58.772000,0.34220474424,0.03616890326000002,-0.10213514635599999,Glass,4
0 days 00:01:58.992000,0.3421688312400001,0.056308628260000014,-0.114523643956,Glass,4
0 days 00:01:59.169000,0.3384278908400001,0.06331017126000002,-0.111695493226,Glass,4
0 days 00:01:59.408000,0.3278140962400001,0.07130680526000005,-0.10232219342599999,Glass,4
0 days 00:01:59.580000,0.31903485814000004,0.06861183176000002,-0.09064597142599999,Glass,4
0 days 00:01:59.778000,0.31360899852,0.029664154730000013,-0.088129066826,Glass,4
0 days 00:01:59.981000,0.32764201311999996,0.046751273730000015,-0.08176497952599998,Glass,4
0 days 00:02:00.197000,0.33497275972000007,0.04351012317000002,-0.074119994126,Glass,4
0 days 00:02:00.385000,0.33827526222000004,0.03185784265,-0.06789506972599998,Glass,4
0 days 00:02:00.596000,0.3430576792200001,0.03726873965,-0.062178913126,Glass,4
0 days 00:02:00.769000,0.3423035057200001,0.026535234650000007,-0.063452329076,Glass,4
0 days 00:02:00.979000,0.35061587472000005,0.01826476425,-0.070004959676,Glass,4
0 days 00:02:01.190000,0.3474016589200001,0.053660043250000004,-0.08039579527599999,Glass,4
0 days 00:02:01.402000,0.35283649642,0.04167407045000002,-0.070301242976,Glass,4
0 days 00:02:01.574000,0.33607259561999997,0.035289033450000014,-0.07158064437600002,Glass,4
0 days 00:02:01.786000,0.3346345781200001,0.04586242725500001,-0.069183449876,Glass,4
0 days 00:02:01.997000,0.32454301792,0.02164657425500001,-0.062551511176,Glass,4
0 days 00:02:02.170000,0.32262615992,0.0017058672550000176,-0.06161029077599999,Glass,4
0 days 00:02:02.381000,0.31096639762000006,-0.0021622647449999954,-0.048430209576,Glass,4
0 days 00:02:02.591000,0.30126389562000006,-0.00032621274499998964,-0.054755391276,Glass,4
0 days 00:02:02.767000,0.33063925462,-0.012478282045000004,-0.040686463576000004,Glass,4
0 days 00:02:02.975000,0.32612768072000003,-0.03501819534499999,-0.04784512727600001,Glass,4
0 days 00:02:03.186000,0.33023523292,-0.026007017344999998,-0.069566522276,Glass,4
0 days 00:02:03.398000,0.31660923192000007,-0.02403928264500001,-0.066712933276,Glass,4
0 days 00:02:03.571000,0.31261839722000007,-0.028902505645000014,-0.051826984076000004,Glass,4
0 days 00:02:03.782000,0.3062393461400001,0.0009352323549999864,-0.059612628576000005,Glass,4
0 days 00:02:03.993000,0.3198473895400001,0.011034274654999988,-0.055157916976000004,Glass,4
0 days 00:02:04.185000,0.31743523154000003,-0.0026725293450000367,-0.05214271947599999,Glass,4
0 days 00:02:04.397000,0.32906207354000006,0.02242169665499998,-0.07179911497599999,Glass,4
0 days 00:02:04.569000,0.32171636344000004,0.05113116705499997,-0.08079532777599999,Glass,4
0 days 00:02:04.780000,0.32340277938000006,0.00330848505499997,-0.08430881857599999,Glass,4
0 days 00:02:04.972000,0.30457238258,0.013979142654999983,-0.09730035567599998,Glass,4
0 days 00:02:05.183000,0.3046202665800001,0.03803338835499999,-0.10677840137599999,Glass,4
0 days 00:02:05.376000,0.29967175097999993,0.007190085354999991,-0.11713481997599998,Glass,4
0 days 00:02:05.587000,0.31270369028,0.01730857985499999,-0.131651164376,Glass,4
0 days 00:02:05.797000,0.29851804617999994,0.01052101755499998,-0.14491953087599999,Glass,4
0 days 00:02:05.971000,0.29344533148,-0.028139354445,-0.12371737787599998,Glass,4
0 days 00:02:06.182000,0.28429349518,-0.042214267444999995,-0.10976067787599998,Glass,4
0 days 00:02:06.393000,0.29210607448000003,-0.05000440104500001,-0.09839719857599999,Glass,4
0 days 00:02:06.565000,0.28451795148000003,-0.060930938885000036,-0.089201967876,Glass,4
0 days 00:02:06.777000,0.28718449348,-0.051847936285000035,-0.08439261512599999,Glass,4
0 days 00:02:06.988000,0.26485108048000006,-0.05741595128500003,-0.07709628532599998,Glass,4
0 days 00:02:07.161000,0.26777948838,-0.05700594528500003,-0.08451831132599998,Glass,4
0 days 00:02:07.373000,0.27842470718,-0.05332037128500001,-0.08776694332599996,Glass,4
0 days 00:02:07.583000,0.28274324838000003,-0.005421373285000035,-0.09504082777599997,Glass,4
0 days 00:02:07.794000,0.28956971578,-0.02411709698500002,-0.09247454287599999,Glass,4
0 days 00:02:07.967000,0.29429976053,-0.029330470585000035,-0.09785700747599999,Glass,4
0 days 00:02:08.179000,0.29539211523000003,0.020997144415000023,-0.11265766307599998,Glass,4
0 days 00:02:08.390000,0.28728175683,0.020646992414999996,-0.10422708017599998,Glass,4
0 days 00:02:08.562000,0.27640609542999994,0.005131068415000008,-0.09983970567599998,Glass,4
0 days 00:02:08.773000,0.27775283393,0.008861534014999999,-0.10550797823599999,Glass,4
0 days 00:02:08.984000,0.28897565493,0.012481267815000013,-0.10596586943599999,Glass,4
0 days 00:02:09.157000,0.31152903493,0.018264761314999985,-0.107165963136,Glass,4
0 days 00:02:09.367000,0.31157242953000003,-0.03948487968500001,-0.104677489636,Glass,4
0 days 00:02:09.580000,0.30226945975,-0.01767669488500002,-0.10393977593600001,Glass,4
0 days 00:02:09.791000,0.29579314425,0.02874388371499998,-0.11110143193599999,Glass,4
0 days 00:02:09.965000,0.28174965485,0.022105959414999977,-0.10547056878599997,Glass,4
0 days 00:02:10.174000,0.26653749484999995,0.009916479914999993,-0.11812093218599996,Glass,4
0 days 00:02:10.385000,0.22784420284999995,0.027044000734999976,-0.126331547686,Glass,4
0 days 00:02:10.560000,0.22295404585,-0.0011836365650000236,-0.11535263728599998,Glass,4
0 days 00:02:10.770000,0.18935142455,-0.01546953866500001,-0.119464678586,Glass,4
0 days 00:02:10.981000,0.14746636254999998,0.014773718334999996,-0.10537779498599999,Glass,4
0 days 00:02:11.154000,0.12532598219999996,-0.0007930816650000105,-0.090276367686,Glass,4
0 days 00:02:11.364000,0.10113706319999995,-0.027346274665000028,-0.094235778486,Glass,4
0 days 00:02:11.578000,0.08095992859999997,0.007336729534999968,-0.09952696468599999,Glass,4
0 days 00:02:11.787000,0.06808062014999998,0.013144164934999949,-0.077377605686,Glass,4
0 days 00:02:11.959000,0.06656329474999997,0.03305045593499996,-0.093665659386,Glass,4
0 days 00:02:12.175000,0.06619518634999996,0.06682366493499997,-0.10951377838600002,Glass,4
0 days 00:02:12.382000,0.04540004754999998,0.051035401934999974,-0.087276134386,Glass,4
0 days 00:02:12.555000,0.022943932549999976,0.014692917334999982,-0.071966711386,Glass,4
0 days 00:02:12.766000,0.0032082290499999733,0.033036991334999974,-0.06449231268599999,Glass,4
0 days 00:02:12.978000,-0.007234979850000029,0.054902039334999986,-0.043246765686,Glass,4
0 days 00:02:13.151000,0.027720366149999984,0.07494150703499998,-0.05498134668599999,Glass,4
0 days 00:02:13.361000,0.04245967034999998,0.09672874303499998,-0.08490437868600001,Glass,4
0 days 00:02:13.573000,0.02989460044999998,0.158859776035,-0.11423783668599999,Glass,4
0 days 00:02:13.784000,0.03451391344999998,0.11355100703499996,-0.09695619038599998,Glass,4
0 days 00:02:13.957000,0.039263411249999984,0.156296486035,-0.089046346286,Glass,4
0 days 00:02:14.150000,0.05883451294999999,0.11252000463499998,-0.069440827286,Glass,4
0 days 00:02:14.359000,0.07890241194999997,0.07199963603500001,-0.068423291886,Glass,4
0 days 00:02:14.555000,0.08924087452999999,0.09494207483499999,-0.08627356188600001,Glass,4
0 days 00:02:14.762000,0.09575011042999998,0.025724204834999976,-0.089710737886,Glass,4
0 days 00:02:14.973000,0.08464849642999997,0.045230963334999964,-0.10220697438599999,Glass,4
0 days 00:02:15.148000,0.07371597312999997,0.03362656633499996,-0.09876381288599997,Glass,4
0 days 00:02:15.356000,0.07877522062999995,-0.020148700065000053,-0.08090755788600001,Glass,4
0 days 00:02:15.567000,0.07510461002999996,-0.02054374306500005,-0.07621043361999998,Glass,4
0 days 00:02:15.779000,0.06566546997,-0.025028383065000034,-0.07069329511999999,Glass,4
0 days 00:02:15.951000,0.058747723269999975,-0.07061248606500001,-0.051412489319999984,Glass,4
0 days 00:02:16.162000,0.04384232126999998,-0.07589619016499999,-0.037418380819999986,Glass,4
0 days 00:02:16.373000,0.03054253086999998,-0.06736235816499998,-0.03802142032,Glass,4
0 days 00:02:16.546000,0.03420565986999998,-0.10066271016499999,-0.016389807319999984,Glass,4
0 days 00:02:16.748000,0.04272752156999998,-0.13719523596499997,-0.019409494319999998,Glass,4
0 days 00:02:16.958000,0.03942053036999999,-0.10581622996499997,-0.03236661491999999,Glass,4
0 days 00:02:17.150000,0.04035726186999999,-0.134863883965,-0.03275267992000001,Glass,4
0 days 00:02:17.341000,0.04976198686999998,-0.10623222396499997,-0.048841715919999994,Glass,4
0 days 00:02:17.542000,0.06681618487,-0.05806537496499995,-0.05994183332000001,Glass,4
0 days 00:02:17.764000,0.08342595966999998,-0.106099044965,-0.07746888492000001,Glass,4
0 days 00:02:17.956000,0.10909479366999998,-0.045708298964999984,-0.10760889132000002,Glass,4
0 days 00:02:18.148000,0.13394660866999997,-0.034769791964999984,-0.13167061832000002,Glass,4
0 days 00:02:18.340000,0.13996802566999997,-0.05530904946499998,-0.14317326132000002,Glass,4
0 days 00:02:18.541000,0.11935095576999999,-0.029532475464999975,-0.16456844682,Glass,4
0 days 00:02:18.773000,0.12144737866999998,-0.010534482864999974,-0.18529325482,Glass,4
0 days 00:02:18.946000,0.11906514796999998,0.010149923135000022,-0.19072210722000002,Glass,4
0 days 00:02:19.159000,0.11656470356999998,-0.055924056864999995,-0.17822138175,Glass,4
0 days 00:02:19.351000,0.11318439006999997,-0.04472218536500001,-0.18015170675,Glass,4
0 days 00:02:19.561000,0.09565733716999995,-0.020626042364999975,-0.17423353874999997,Glass,4
0 days 00:02:19.772000,0.08908375728999995,-0.03686770833499998,-0.15769708735,Glass,4
0 days 00:02:19.944000,0.07402722168999996,-0.03816805963499997,-0.14597597365,Glass,4
0 days 00:02:20.157000,0.06239738668999997,-0.054677575335000006,-0.13088352465,Glass,4
0 days 00:02:20.371000,0.05115062388999998,-0.07794173481499996,-0.12234669895,Glass,4
0 days 00:02:20.561000,0.045325232689999974,-0.043317089814999994,-0.12409596244999997,Glass,4
0 days 00:02:20.770000,0.021862056689999985,-0.04711339681499997,-0.11482591300000002,Glass,4
0 days 00:02:20.943000,0.012574050089999985,-0.08979453041499998,-0.09063849099999999,Glass,4
0 days 00:02:21.154000,0.009564837989999986,-0.10510993915499993,-0.07214926850000002,Glass,4
0 days 00:02:21.364000,-0.0017148446100000072,-0.10412682005499996,-0.06869563249999999,Glass,4
0 days 00:02:21.538000,-0.012487256810000012,-0.08089258935499992,-0.06392817810000001,Glass,4
