timestamp,x_window,y_window,z_window,device,person
0 days 00:00:23.197000,-0.06959999900000001,-0.04969998870000005,-0.2892999949399999,Phone,3
0 days 00:00:23.197000,-0.09079999800000003,-0.003199988700000045,-0.28259999494000004,Phone,3
0 days 00:00:23.200000,-0.10169999799999997,-0.13069997870000005,-0.11229999494000001,Phone,3
0 days 00:00:23.220000,-0.155299997,-0.24979997870000006,-0.09479999473999999,Phone,3
0 days 00:00:23.251000,-0.17639999650000004,-0.11899998870000005,0.06229999526000002,Phone,3
0 days 00:00:23.253000,-0.1668999965,-0.006899988700000037,0.10409999525999998,Phone,3
0 days 00:00:23.281000,-0.09949999650000006,-0.039099985700000055,0.20459999525999997,Phone,3
0 days 00:00:23.311000,-0.0263999965,-0.09219998570000004,0.25669999425999995,Phone,3
0 days 00:00:23.311000,0.00850000353000003,-0.10159998570000006,0.26659999426,Phone,3
0 days 00:00:23.340000,0.020000003529999998,-0.06439998570000009,0.27319999425999997,Phone,3
0 days 00:00:23.372000,0.0058000038299999826,0.0021000142999999263,0.26049999326,Phone,3
0 days 00:00:23.373000,-0.038599996169999956,0.0832000142999999,0.23049999225999993,Phone,3
0 days 00:00:23.400000,-0.09399999616999997,0.13870001429999995,0.19789999226000002,Phone,3
0 days 00:00:23.431000,-0.11049999616999998,0.14980001429999992,0.18879999226000002,Phone,3
0 days 00:00:23.431000,-0.12299999616999997,0.15380001429999995,0.16309999226000005,Phone,3
0 days 00:00:23.460000,-0.10869999616999998,0.1743000142999999,0.16459999276,Phone,3
0 days 00:00:23.526000,-0.09729999616999997,0.19410001389999995,0.15849999236000004,Phone,3
0 days 00:00:23.527000,-0.09259999616999998,0.20580001399999998,0.12209999235999998,Phone,3
0 days 00:00:23.530000,-0.06679999816999999,0.19680001439999995,0.07719999336000001,Phone,3
0 days 00:00:23.536000,0.010700001830000028,0.1693000144,0.03759999336,Phone,3
0 days 00:00:23.580000,0.08759999983000005,0.1411000154,-0.01980000664,Phone,3
0 days 00:00:23.581000,0.12679999963000002,0.13240001440000002,-0.07270000564000002,Phone,3
0 days 00:00:23.614000,0.15019999963000003,0.12970001439999998,-0.09040000564000002,Phone,3
0 days 00:00:23.619000,0.17749999963000002,0.1037000144,-0.11580000564000002,Phone,3
0 days 00:00:23.647000,0.19339999973000005,0.05400001439999994,-0.15870000364000003,Phone,3
0 days 00:00:23.701000,0.20050000172999996,-0.0017999856000000493,-0.20450000364,Phone,3
0 days 00:00:23.704000,0.18190000183000002,-0.04239998460000003,-0.25670000264,Phone,3
0 days 00:00:23.704000,0.18800000182999999,-0.10499998360000003,-0.29810000164,Phone,3
0 days 00:00:23.761000,0.16470000183000003,-0.15259998360000002,-0.33420000164,Phone,3
0 days 00:00:23.767000,0.16800000082999997,-0.2161999836,-0.3612999996399999,Phone,3
0 days 00:00:23.768000,0.16990000123,-0.2908999796,-0.40079999863999993,Phone,3
0 days 00:00:23.823000,0.16130000123000002,-0.34089997959999996,-0.4030999981399999,Phone,3
0 days 00:00:23.826000,0.11340000223,-0.365299978,-0.39189999764,Phone,3
0 days 00:00:23.826000,0.03170000223,-0.3857999750000001,-0.36699999964,Phone,3
0 days 00:00:23.828000,-0.05759999777,-0.399299975,-0.28420000363999987,Phone,3
0 days 00:00:23.880000,-0.08899999774000002,-0.372299975,-0.19470000863999995,Phone,3
0 days 00:00:23.884000,-0.09299999774000002,-0.301099975,-0.09090000864000004,Phone,3
0 days 00:00:23.947000,-0.13319999774000002,-0.28529997500000004,-0.031600010639999995,Phone,3
0 days 00:00:23.949000,-0.10559999774000003,-0.16549998000000002,0.09199997935999996,Phone,3
0 days 00:00:23.951000,-0.09399999774000001,-0.11679998000000001,0.13529997935999996,Phone,3
0 days 00:00:24.001000,-0.06199999874000005,-0.02689998400000004,0.22099997935999993,Phone,3
0 days 00:00:24.002000,-0.00809999874000002,0.018600016000000004,0.22519998036,Phone,3
0 days 00:00:24.004000,0.044499999260000006,0.028500015999999982,0.23119998035999995,Phone,3
0 days 00:00:24.066000,0.10629999825999997,0.15830001299999996,0.17889998036000002,Phone,3
0 days 00:00:24.066000,0.17949999525999996,0.21100001279999997,0.19949997936,Phone,3
0 days 00:00:24.067000,0.17979999555999998,0.32820001279999994,0.13359997936,Phone,3
0 days 00:00:24.122000,0.16959999516000004,0.2871000127999999,0.017699979360000024,Phone,3
0 days 00:00:24.123000,0.18729999515999998,0.17420001279999994,-0.07520001063999998,Phone,3
0 days 00:00:24.127000,0.15769999416000002,0.19230001259999996,-0.09870001059999996,Phone,3
0 days 00:00:24.183000,0.08809999385999999,0.2581000126,-0.21490001059999994,Phone,3
0 days 00:00:24.186000,0.008099993859999967,0.22140000959999995,-0.3262000116,Phone,3
0 days 00:00:24.188000,-0.04990000514,0.16400000959999997,-0.40720001159999997,Phone,3
0 days 00:00:24.218000,-0.08060000413999999,0.04300001959999996,-0.49110001159999994,Phone,3
0 days 00:00:24.218000,-0.07700000413999997,-0.039099978399999964,-0.49780000960000004,Phone,3
0 days 00:00:24.272000,-0.06270000414000002,-0.08619997839999999,-0.4398000106,Phone,3
0 days 00:00:24.274000,-0.06900000313999997,-0.06999997840000001,-0.4031000106,Phone,3
0 days 00:00:24.276000,-0.09170000313999999,-0.04839997739999997,-0.4028000109,Phone,3
0 days 00:00:24.300000,-0.09880000513999994,-0.07199997740000001,-0.30710001089999994,Phone,3
0 days 00:00:24.332000,-0.15280000413999997,-0.15209997739999997,-0.15170002099999996,Phone,3
0 days 00:00:24.333000,-0.18480000313999997,-0.2306999774,-0.10700002099999996,Phone,3
0 days 00:00:24.392000,-0.16670000513999997,-0.15429997739999998,-0.10540002104000003,Phone,3
0 days 00:00:24.393000,-0.14560000513999996,-0.04029997740000006,0.06919996896000004,Phone,3
0 days 00:00:24.397000,-0.08250000513999996,-0.04309997740000005,0.14549996895999995,Phone,3
0 days 00:00:24.422000,-0.027400005199999987,-0.07549997780000006,0.19859996896000007,Phone,3
0 days 00:00:24.483000,-0.012600005400000072,-0.02899997780000008,0.19779996796000007,Phone,3
0 days 00:00:24.483000,0.04359999459999999,-0.060099977800000044,0.20509996596000005,Phone,3
0 days 00:00:24.487000,0.056699995599999956,-0.03969997780000005,0.20769996596000007,Phone,3
0 days 00:00:24.540000,-0.00010000240000002325,0.0370000211999999,0.17779996596000003,Phone,3
0 days 00:00:24.543000,-0.0701000004000001,0.10320002119999995,0.14029996546,Phone,3
0 days 00:00:24.544000,-0.09629999940000004,0.11650002119999998,0.11939996546000006,Phone,3
0 days 00:00:24.571000,-0.09579999960000006,0.12130002060000003,0.11599996546000008,Phone,3
0 days 00:00:24.573000,-0.08920000000000003,0.13060002009999994,0.13139996546000005,Phone,3
0 days 00:00:24.600000,-0.0951,0.1463000197,0.14259996485999996,Phone,3
0 days 00:00:24.632000,-0.10980000020000003,0.15710001869999993,0.11839996486000003,Phone,3
0 days 00:00:24.632000,-0.11430000030000001,0.17220001869999993,0.08789996686000004,Phone,3
0 days 00:00:24.692000,-0.026100000299999995,0.15790001879999985,0.015399966860000008,Phone,3
0 days 00:00:24.695000,0.009499999700000051,0.14330001979999993,-0.006100032140000002,Phone,3
0 days 00:00:24.697000,0.0806999997,0.11220001979999986,-0.05970003113999999,Phone,3
0 days 00:00:24.753000,0.12939999970000005,0.1069000197999999,-0.12370003114000003,Phone,3
0 days 00:00:24.758000,0.14329999970000004,0.10450001879999987,-0.14190003113999997,Phone,3
0 days 00:00:24.758000,0.18069999970000009,0.08280001879999993,-0.16100003114,Phone,3
0 days 00:00:24.814000,0.19500000010000001,0.023400020799999963,-0.21020003013999997,Phone,3
0 days 00:00:24.820000,0.2175000001,-0.04479997920000001,-0.25990002814,Phone,3
0 days 00:00:24.820000,0.23050000010000002,-0.08059997920000005,-0.30200002713999996,Phone,3
0 days 00:00:24.871000,0.20900000110000008,-0.13989997880000002,-0.34030002514,Phone,3
0 days 00:00:24.871000,0.19030000110000006,-0.2174999788000001,-0.37250002514,Phone,3
0 days 00:00:24.875000,0.17180000160000003,-0.27969997780000005,-0.38190002514,Phone,3
0 days 00:00:24.900000,0.14160000260000002,-0.32369997780000015,-0.3886000251400001,Phone,3
0 days 00:00:24.930000,0.07950000260000002,-0.34349997779999997,-0.37340002514000004,Phone,3
0 days 00:00:24.933000,0.019200003100000033,-0.36909997780000003,-0.3261000251399999,Phone,3
0 days 00:00:24.960000,-0.020299995899999982,-0.40489997580000003,-0.3003000251400001,Phone,3
0 days 00:00:24.992000,-0.061699995899999936,-0.42659997580000003,-0.28730002614000005,Phone,3
0 days 00:00:24.996000,-0.11889999489999997,-0.4315999758,-0.24460002614,Phone,3
0 days 00:00:25.021000,-0.13619999489999993,-0.3867999758,-0.16840002614,Phone,3
0 days 00:00:25.052000,-0.10609999589999998,-0.27839997580000003,-0.014600026140000045,Phone,3
0 days 00:00:25.052000,-0.06229999589999999,-0.18069997580000005,0.07519997385999996,Phone,3
0 days 00:00:25.113000,-0.030899995899999998,-0.08009998080000004,0.21769997186,Phone,3
0 days 00:00:25.119000,0.003600002100000008,-0.006199982800000052,0.24779997085999994,Phone,3
0 days 00:00:25.172000,0.026000001099999982,0.006300019199999962,0.2678999718599999,Phone,3
0 days 00:00:25.172000,0.06560000109999996,0.07640001499999992,0.3013999718599999,Phone,3
0 days 00:00:25.176000,0.0751000014,0.15410001499999995,0.26729997186,Phone,3
0 days 00:00:25.203000,0.09130000039999993,0.14820001199999996,0.28559997136,Phone,3
0 days 00:00:25.204000,0.08960000039999998,0.298100002,0.11669997135999997,Phone,3
0 days 00:00:25.231000,0.12909999939999997,0.4263,0.08019997235999994,Phone,3
0 days 00:00:25.262000,0.14039999890000002,0.26290001,-0.10420001764000009,Phone,3
0 days 00:00:25.263000,0.13079999889999994,0.16570001000000004,-0.1252000176400001,Phone,3
0 days 00:00:25.322000,0.04239999889999997,0.11240000700000002,-0.29890000764000013,Phone,3
0 days 00:00:25.323000,-0.0437000011,0.10020000700000004,-0.42839999764000014,Phone,3
0 days 00:00:25.325000,-0.07310000150000003,0.05210000700000007,-0.47169999964000014,Phone,3
0 days 00:00:25.383000,-0.09200000150000001,-0.0011999909999999136,-0.4602000006400001,Phone,3
0 days 00:00:25.384000,-0.09200000150000001,-0.05329999099999993,-0.4226000006400002,Phone,3
0 days 00:00:25.385000,-0.0738000015,-0.07119999099999993,-0.3850000006400001,Phone,3
0 days 00:00:25.410000,-0.08100000150000003,-0.09559999100000001,-0.34430000044000003,Phone,3
0 days 00:00:25.474000,-0.12549999850000002,-0.14639998799999995,-0.21930000044000003,Phone,3
0 days 00:00:25.478000,-0.14029999850000005,-0.21179998799999997,-0.06790000044000005,Phone,3
0 days 00:00:25.480000,-0.1587999981,-0.1610999879999999,0.0260999990599999,Phone,3
0 days 00:00:25.534000,-0.17279999810000002,-0.035099992600000005,0.12999999905999998,Phone,3
0 days 00:00:25.537000,-0.1503999981,-0.020999992699999984,0.18389999905999996,Phone,3
0 days 00:00:25.539000,-0.08639999810000003,-0.07699998999999995,0.28279999606,Phone,3
0 days 00:00:25.593000,-0.036599998099999975,-0.12779998699999992,0.27959999605999997,Phone,3
0 days 00:00:25.593000,-0.007499998100000047,-0.11609998759999997,0.27769999606,Phone,3
0 days 00:00:25.597000,-0.006599997900000014,-0.06079998959999997,0.27689999606,Phone,3
0 days 00:00:25.623000,-0.032999997899999994,0.008900010400000005,0.25999999906000004,Phone,3
0 days 00:00:25.625000,-0.05989999790000001,0.07010001040000001,0.22819999906000007,Phone,3
0 days 00:00:25.652000,-0.08389999759999998,0.1001000104,0.20609999906000012,Phone,3
0 days 00:00:25.711000,-0.10389999759999999,0.11790001040000002,0.18409999906,Phone,3
0 days 00:00:25.716000,-0.08559999769999997,0.1304000094,0.19489999955999998,Phone,3
0 days 00:00:25.717000,-0.0919999977,0.16750000940000004,0.2054999985599999,Phone,3
0 days 00:00:25.741000,-0.0911999977,0.18530000940000008,0.20849999855999993,Phone,3
0 days 00:00:25.745000,-0.11949999669999999,0.2005000092000001,0.16889999855999996,Phone,3
0 days 00:00:25.801000,-0.1324999967,0.21910000840000005,0.15899999755999997,Phone,3
0 days 00:00:25.803000,-0.12309999719999996,0.21430000840000007,0.15019999755999994,Phone,3
0 days 00:00:25.806000,-0.0882999972,0.18960000880000005,0.12009999755999995,Phone,3
0 days 00:00:25.832000,-0.02329999699999998,0.14870000880000003,0.05730000055999995,Phone,3
0 days 00:00:25.862000,0.046400002800000006,0.1211000088,-0.029399996440000038,Phone,3
0 days 00:00:25.866000,0.09960000280000003,0.10140000880000004,-0.07059999344000004,Phone,3
0 days 00:00:25.923000,0.1483000028,0.08860000879999996,-0.07229999293999997,Phone,3
0 days 00:00:25.924000,0.19110000280000006,0.05520000879999996,-0.10849999294000004,Phone,3
0 days 00:00:25.924000,0.18090000280000001,0.008600009799999957,-0.16269999294000004,Phone,3
0 days 00:00:25.954000,0.1834000028,-0.022199989800000056,-0.2067999929400001,Phone,3
0 days 00:00:26.014000,0.1795000028,-0.0818999888,-0.23179999314000002,Phone,3
0 days 00:00:26.015000,0.1521000028,-0.1341999888,-0.2495999931400001,Phone,3
0 days 00:00:26.020000,0.13300000269999995,-0.20269998880000004,-0.27549999314000007,Phone,3
0 days 00:00:26.072000,0.08290000370000002,-0.24309998880000006,-0.2767999931400001,Phone,3
0 days 00:00:26.076000,-0.009999996299999987,-0.2662999888,-0.24419999214000007,Phone,3
0 days 00:00:26.076000,-0.06589999629999997,-0.3219999888,-0.21359999214000003,Phone,3
0 days 00:00:26.134000,-0.09669999590000003,-0.3781999878000001,-0.22119999213999997,Phone,3
0 days 00:00:26.134000,-0.13199999490000003,-0.40129998789999993,-0.19739999214,Phone,3
0 days 00:00:26.137000,-0.16889999390000004,-0.42339998740000007,-0.16609999214,Phone,3
0 days 00:00:26.195000,-0.1567999936,-0.3798999874,-0.08959999213999997,Phone,3
0 days 00:00:26.199000,-0.12429999359999998,-0.24639998840000005,0.06660000586,Phone,3
0 days 00:00:26.199000,-0.11049999463,-0.16609999039999998,0.19170000486,Phone,3
0 days 00:00:26.252000,-0.07549999463000003,-0.03700000040000001,0.30510000386,Phone,3
0 days 00:00:26.255000,-0.04259999463000003,0.052199997599999985,0.37300000186,Phone,3
0 days 00:00:26.255000,0.0024000033699999456,0.10529999760000003,0.38410000286000007,Phone,3
0 days 00:00:26.280000,0.02670000236999994,0.1496999976,0.41890000286,Phone,3
0 days 00:00:26.283000,0.04760000236999993,0.1571999976,0.43990000286,Phone,3
0 days 00:00:26.310000,0.09550000236999992,0.22099999760000003,0.3919000025599999,Phone,3
0 days 00:00:26.372000,0.13760000036999995,0.33159999760000003,0.23530001256000002,Phone,3
0 days 00:00:26.374000,0.16439999936999994,0.4291999976000001,0.20060001255999999,Phone,3
0 days 00:00:26.377000,0.12630000136999991,0.3045999976,0.14510001260000002,Phone,3
0 days 00:00:26.403000,0.08980000236999987,0.10699999760000005,-0.10919997740000004,Phone,3
0 days 00:00:26.406000,0.009100002369999962,0.04989999659999999,-0.2835999674,Phone,3
0 days 00:00:26.462000,-0.05139999763,0.043499996600000035,-0.3332999664,Phone,3
0 days 00:00:26.463000,-0.06279999743,-0.049200000399999985,-0.40059996639999995,Phone,3
0 days 00:00:26.464000,-0.12309999742999998,-0.03360000039999996,-0.3565999664,Phone,3
0 days 00:00:26.492000,-0.17269999643000003,-0.022200000399999996,-0.33089996739999994,Phone,3
0 days 00:00:26.555000,-0.14419999648999998,-0.13559999639999995,-0.17679996740000004,Phone,3
0 days 00:00:26.555000,-0.17069999649,-0.23629999640000002,-0.09339996740000003,Phone,3
0 days 00:00:26.556000,-0.19739999748999995,-0.22859999659999997,-0.06169996739999999,Phone,3
0 days 00:00:26.612000,-0.17539999728999994,-0.139699997,0.0990000326,Phone,3
0 days 00:00:26.613000,-0.12819999689,-0.1565999966,0.1376000326,Phone,3
0 days 00:00:26.613000,-0.12709999688999996,-0.02129999660000001,0.2416000322,Phone,3
0 days 00:00:26.675000,-0.08679999968999998,-0.07079999660000001,0.25240003220000007,Phone,3
0 days 00:00:26.675000,-0.04799999959,-0.07279999659999996,0.2516000312000001,Phone,3
0 days 00:00:26.679000,0.02710000041,-0.14559999659999998,0.33350003120000005,Phone,3
0 days 00:00:26.731000,0.038500000409999985,-0.0978999996,0.33590003120000006,Phone,3
0 days 00:00:26.735000,0.02590000081,-0.03469999959999998,0.32870003020000005,Phone,3
0 days 00:00:26.738000,-0.007799998190000053,0.026000000399999987,0.3078000302,Phone,3
0 days 00:00:26.762000,-0.039499998190000066,0.06329999839999999,0.29090003020000005,Phone,3
0 days 00:00:26.767000,-0.0695999971900001,0.0980999984,0.2761000302,Phone,3
0 days 00:00:26.792000,-0.09239999719000005,0.13799999840000002,0.2713000292,Phone,3
0 days 00:00:26.853000,-0.11189999719000006,0.17739999739999998,0.2742000295,Phone,3
0 days 00:00:26.854000,-0.10389999759000008,0.19559999739999998,0.2815000285,Phone,3
0 days 00:00:26.863000,-0.09949999759000008,0.20499999696000004,0.2795000275,Phone,3
0 days 00:00:26.912000,-0.10659999739000003,0.23189999695999997,0.2684000275,Phone,3
0 days 00:00:26.913000,-0.10969999709000001,0.2428999959600001,0.2439000275,Phone,3
0 days 00:00:26.917000,-0.09239999809000005,0.22319999596000004,0.20050002750000004,Phone,3
0 days 00:00:26.941000,-0.04189999789000007,0.18029999596000004,0.12940002750000004,Phone,3
0 days 00:00:26.944000,0.002600002109999948,0.15009999596000004,0.039200027500000026,Phone,3
0 days 00:00:27.001000,0.02490000110999995,0.13699999596,-0.006699972499999964,Phone,3
0 days 00:00:27.004000,0.06870000110999999,0.13489999595999996,-0.015999971499999953,Phone,3
0 days 00:00:27.004000,0.12200000110999996,0.11299999595999996,-0.04629997149999997,Phone,3
0 days 00:00:27.067000,0.13990000110999992,0.08659999595999997,-0.08709997049999997,Phone,3
0 days 00:00:27.067000,0.15780000110999992,0.04979999595999999,-0.12819997049999995,Phone,3
0 days 00:00:27.069000,0.13720000111000005,0.006299995960000002,-0.17049996950000001,Phone,3
0 days 00:00:27.122000,0.13920000111,-0.06370000204,-0.20669996749999997,Phone,3
0 days 00:00:27.122000,0.13780000211,-0.12660000204000002,-0.2177999669,Phone,3
0 days 00:00:27.124000,0.12910000210999997,-0.18260000204000004,-0.23629996690000005,Phone,3
0 days 00:00:27.151000,0.08030000211,-0.23119999804000002,-0.2489999669,Phone,3
0 days 00:00:27.214000,0.025300001809999976,-0.27079999804000005,-0.21419996690000012,Phone,3
0 days 00:00:27.216000,-0.006499996189999972,-0.33299999463999996,-0.18249996640000007,Phone,3
0 days 00:00:27.226000,-0.02699999519000003,-0.3917999936400001,-0.18399996640000005,Phone,3
0 days 00:00:27.270000,-0.06229999519000003,-0.43109999164000007,-0.1643999676,Phone,3
0 days 00:00:27.271000,-0.07929999519000003,-0.38319999164000007,-0.08599996760000007,Phone,3
0 days 00:00:27.273000,-0.07519999519000002,-0.3591999916400001,-0.027699967599999997,Phone,3
0 days 00:00:27.300000,-0.04539999619000005,-0.22669999264000004,0.10330002239999998,Phone,3
0 days 00:00:27.305000,-0.013999996190000046,-0.10979999264000004,0.24420001240000005,Phone,3
0 days 00:00:27.363000,0.0028000042099999177,0.007700005360000013,0.32370001240000007,Phone,3
0 days 00:00:27.363000,0.018800004209999978,0.08860000335999998,0.3494000124,Phone,3
0 days 00:00:27.367000,0.03450000420999996,0.15380000336000002,0.37600001239999997,Phone,3
0 days 00:00:27.421000,0.036400004209999955,0.16110000336,0.39640001140000003,Phone,3
0 days 00:00:27.423000,0.06950000430999997,0.20720000336000002,0.4090000112,Phone,3
0 days 00:00:27.424000,0.11140000130999994,0.29270000036,0.30440001119999993,Phone,3
0 days 00:00:27.450000,0.14560000130999995,0.37340000036,0.1843000116,Phone,3
0 days 00:00:27.480000,0.15260000090999992,0.30900000035999997,0.08120001160000001,Phone,3
0 days 00:00:27.483000,0.14830000121,0.1512000053599999,-0.05859998839999995,Phone,3
0 days 00:00:27.512000,0.09440000120999993,0.08530000835999989,-0.17529998840000005,Phone,3
0 days 00:00:27.539000,0.01570000120999994,0.08190000535999992,-0.3635999854,Phone,3
0 days 00:00:27.544000,-0.036699998990000066,0.07580000235999997,-0.4225999854,Phone,3
0 days 00:00:27.571000,-0.06759999899000003,0.021100003959999957,-0.43539998539999997,Phone,3
0 days 00:00:27.632000,-0.07369999899000003,-0.04529999204000004,-0.4114999857,Phone,3
0 days 00:00:27.634000,-0.058699998590000045,-0.07829999204000002,-0.37689998869999997,Phone,3
0 days 00:00:27.635000,-0.03999999859000005,-0.06459999204,-0.33589998870000004,Phone,3
0 days 00:00:27.691000,-0.05979999789000004,-0.07869999203999999,-0.26589999070000003,Phone,3
0 days 00:00:27.691000,-0.08629999789000004,-0.15559999204000002,-0.09629999070000003,Phone,3
0 days 00:00:27.694000,-0.10459999779000002,-0.20459999204,-0.04929999319999998,Phone,3
0 days 00:00:27.722000,-0.10639999779000008,-0.10889999204000005,0.06360000179999992,Phone,3
0 days 00:00:27.735000,-0.12289999779000006,-0.022499992040000034,0.12879999879999995,Phone,3
0 days 00:00:27.781000,-0.06419999779000012,-0.06019999184000005,0.2228999987999999,Phone,3
0 days 00:00:27.783000,0.006700002209999906,-0.09899999204000004,0.3002999987999999,Phone,3
0 days 00:00:27.786000,0.040000002709999885,-0.12209999004000002,0.29149999879999994,Phone,3
0 days 00:00:27.810000,0.06290000070999995,-0.11199998964000002,0.3043999986999999,Phone,3
0 days 00:00:27.841000,0.07100000050999991,-0.07009998964000007,0.3176999986999999,Phone,3
0 days 00:00:27.846000,0.046900000709999945,-0.004699992640000028,0.3073000006999999,Phone,3
0 days 00:00:27.904000,0.017000000709999942,0.023400007359999964,0.28869999969999993,Phone,3
0 days 00:00:27.904000,-0.033999999290000006,0.07360000735999998,0.25810000219999996,Phone,3
0 days 00:00:27.909000,-0.04759999928999996,0.09880000735999996,0.2454000031999999,Phone,3
0 days 00:00:27.963000,-0.041499999289999936,0.13720000535999996,0.2444000041999999,Phone,3
0 days 00:00:27.963000,-0.028799999489999978,0.15850000395999997,0.24850000419999996,Phone,3
0 days 00:00:27.966000,-0.042499999489999996,0.19140000365999996,0.23370000439999994,Phone,3
0 days 00:00:27.991000,-0.04249999948999995,0.21250000365999994,0.2084000043999999,Phone,3
0 days 00:00:28.023000,-0.039999999589999974,0.24960000336,0.20350000439999996,Phone,3
0 days 00:00:28.025000,0.001700000209999975,0.23080000335999995,0.16350000439999998,Phone,3
0 days 00:00:28.084000,0.07030000030999997,0.18880000436,0.09210000439999996,Phone,3
0 days 00:00:28.085000,0.10910000030999996,0.17440000436000003,0.017900004400000055,Phone,3
0 days 00:00:28.090000,0.11770000030999996,0.17140000336000003,-0.004499995600000011,Phone,3
0 days 00:00:28.141000,0.13269999930999998,0.14910000346,-0.03839999559999996,Phone,3
0 days 00:00:28.143000,0.16409999930999994,0.13110000496000004,-0.06379999559999999,Phone,3
0 days 00:00:28.149000,0.16969999930999996,0.07330000496000005,-0.10029999519999992,Phone,3
0 days 00:00:28.204000,0.17939999930999995,0.0075000079599999835,-0.14379999319999995,Phone,3
0 days 00:00:28.205000,0.18669999933999995,-0.02949999004000003,-0.1998999922,Phone,3
0 days 00:00:28.207000,0.17259999893999997,-0.08029999004000005,-0.24789998919999995,Phone,3
0 days 00:00:28.262000,0.17419999893999993,-0.15119999004,-0.2894999892,Phone,3
0 days 00:00:28.262000,0.18000000093999993,-0.2037999896400001,-0.3161999891999999,Phone,3
0 days 00:00:28.265000,0.1866000009399999,-0.26729998964000007,-0.3567999892,Phone,3
0 days 00:00:28.320000,0.18150000093999996,-0.31979998964000006,-0.3610999896,Phone,3
0 days 00:00:28.323000,0.14230000093999995,-0.35509999064,-0.34889999029999996,Phone,3
0 days 00:00:28.328000,0.060000001939999964,-0.35699999164000007,-0.3095999902999999,Phone,3
0 days 00:00:28.351000,-0.008799998060000026,-0.34399999164,-0.23389999029999997,Phone,3
0 days 00:00:28.382000,-0.008899998059999999,-0.3202999913400001,-0.14749999229999997,Phone,3
0 days 00:00:28.386000,0.005000000939999986,-0.25429999034,-0.0345999921,Phone,3
0 days 00:00:28.441000,0.004000000940000019,-0.18549999034000006,0.07799999790000003,Phone,3
0 days 00:00:28.442000,-0.00409999806000001,-0.12619999034000004,0.12599999590000002,Phone,3
0 days 00:00:28.444000,0.01390000194000002,-0.048399994340000016,0.24939999490000006,Phone,3
0 days 00:00:28.470000,0.03930000193999999,0.009000003660000007,0.25609999390000004,Phone,3
0 days 00:00:28.534000,0.07559999994000001,0.03160000365999998,0.25889999390000007,Phone,3
0 days 00:00:28.537000,0.09609999899999998,0.11309999965999998,0.1555999939,Phone,3
0 days 00:00:28.548000,0.16849999899999996,0.20689999865999997,0.1391999939,Phone,3
0 days 00:00:28.591000,0.21249999879999998,0.25939999586,0.1733999939,Phone,3
0 days 00:00:28.593000,0.1930999988,0.22669999586,0.06279999389999999,Phone,3
0 days 00:00:28.595000,0.13769999879999997,0.27429999586000003,0.042599993899999994,Phone,3
0 days 00:00:28.621000,0.1370999988,0.15949999485999997,-0.0631000061,Phone,3
0 days 00:00:28.682000,0.10010000139999999,0.22499999435999998,-0.06270000610000001,Phone,3
0 days 00:00:28.684000,0.06300000119999999,0.21499999435999995,-0.07560000609999999,Phone,3
0 days 00:00:28.687000,-0.025399998599999977,0.26449999436,-0.18700000609999998,Phone,3
0 days 00:00:28.691000,-0.06169999859999995,0.17429999636,-0.2635000071,Phone,3
0 days 00:00:28.741000,-0.057299998999999976,0.06819999935999997,-0.3301000071,Phone,3
0 days 00:00:28.742000,-0.024699999999999975,-0.02140000064000003,-0.3546000071,Phone,3
0 days 00:00:28.744000,0.0012000000000000472,-0.07709999964000003,-0.3316000070999999,Phone,3
0 days 00:00:28.771000,0.0015999990000000275,-0.11349999964000002,-0.2828000070999999,Phone,3
0 days 00:00:28.800000,-0.012700000999999954,-0.12329999964000005,-0.2577000070999999,Phone,3
0 days 00:00:28.831000,-0.04210000099999997,-0.10249999964000005,-0.23690000739999992,Phone,3
0 days 00:00:28.833000,-0.10670000059999996,-0.12209999964000003,-0.1871000074,Phone,3
0 days 00:00:28.863000,-0.10120000079999998,-0.14609999960000003,-0.14040000739999997,Phone,3
0 days 00:00:28.864000,-0.14560000099999995,-0.22129999960000002,-0.05220000739999993,Phone,3
0 days 00:00:28.892000,-0.11740000079999996,-0.09379999960000004,0.10199999260000008,Phone,3
0 days 00:00:28.954000,-0.10670000179999993,0.054100000399999945,0.24999999260000003,Phone,3
0 days 00:00:28.958000,-0.019700001999999994,-0.010799999600000092,0.33629999260000004,Phone,3
0 days 00:00:28.960000,0.02669999800000005,0.028699999399999915,0.37829999160000005,Phone,3
0 days 00:00:28.966000,0.078799998,-0.01259999760000004,0.41299999060000003,Phone,3
0 days 00:00:28.981000,0.06299999800000003,0.01700000239999994,0.41989998959999997,Phone,3
0 days 00:00:29.011000,0.0421999979,0.07300000239999992,0.4142999896,Phone,3
0 days 00:00:29.075000,0.038199997900000046,0.10920000239999991,0.4040999886,Phone,3
0 days 00:00:29.077000,0.017099997999999988,0.13850000239999993,0.38819998860000005,Phone,3
0 days 00:00:29.082000,0.006299997999999997,0.15180000239999994,0.37249998760000014,Phone,3
0 days 00:00:29.084000,-0.013200002000000013,0.19140000209999994,0.3393999876,Phone,3
0 days 00:00:29.110000,-0.030500001999999977,0.24140000009999996,0.30409999000000004,Phone,3
0 days 00:00:29.139000,-0.02230000200000002,0.27219999809999984,0.26429998999999993,Phone,3
0 days 00:00:29.142000,0.035499997000000005,0.25979999809999993,0.20479999000000004,Phone,3
0 days 00:00:29.204000,0.10399999700000001,0.2306999980999999,0.11959999,Phone,3
