timestamp,x_window,y_window,z_window,device,person
0 days 00:01:08.447000,0.3953026728200001,-0.51428622882,0.05570667846199989,Watch,2
0 days 00:01:08.490000,0.3654920142200001,-0.47612444481999994,-0.018973494538000082,Watch,2
0 days 00:01:08.495000,0.37796294422000004,-0.42386911882,-0.05940400753800005,Watch,2
0 days 00:01:08.554000,0.41200804622,-0.35525691481999994,-0.04768875523800006,Watch,2
0 days 00:01:08.558000,0.37207201522000005,-0.3795722238199999,-0.04104708599100006,Watch,2
0 days 00:01:08.578000,0.34895591022000005,-0.4175568858199999,-0.029908575044000046,Watch,2
0 days 00:01:08.635000,0.37703226662,-0.41837109982000004,0.003624808955999994,Watch,2
0 days 00:01:08.641000,0.40510862302,-0.41918531382000007,0.03715819295599993,Watch,2
0 days 00:01:08.664000,0.4144119413199999,-0.39882761982,0.05018863995599999,Watch,2
0 days 00:01:08.702000,0.43856645982000003,-0.34623600582,0.14844692495599993,Watch,2
0 days 00:01:08.706000,0.45226919062,-0.3019160578199999,0.250288821956,Watch,2
0 days 00:01:08.747000,0.43333042542,-0.31329043652000005,0.26771420625599995,Watch,2
0 days 00:01:08.749000,0.45098831141999995,-0.33315421321999994,0.273480745556,Watch,2
0 days 00:01:08.784000,0.49371777242,-0.39983800322000007,0.2658802135559999,Watch,2
0 days 00:01:08.786000,0.51517578942,-0.46614658922,0.23133306955599992,Watch,2
0 days 00:01:08.831000,0.3926742704200001,-0.4443952352200001,0.1270475145559999,Watch,2
0 days 00:01:08.836000,0.27017275141999997,-0.42264388122,0.022761959555999897,Watch,2
0 days 00:01:08.878000,0.22468915341999998,-0.34819326822,0.10222735155599995,Watch,2
0 days 00:01:09.001000,0.11429059341999999,-0.28159498022,0.19149372855599991,Watch,2
0 days 00:01:09.003000,0.023899129419999988,-0.31535607118000003,0.21520604655599992,Watch,2
0 days 00:01:09.003000,0.02805087341999996,-0.3219196871400001,0.1528381115559999,Watch,2
0 days 00:01:09.013000,0.007067544759999964,-0.29715173554,0.177517728556,Watch,2
0 days 00:01:09.023000,0.016221936100000008,-0.26975211004,0.190533146556,Watch,2
0 days 00:01:09.023000,-0.00791388519999997,-0.26542590044,0.21493250255600008,Watch,2
0 days 00:01:09.025000,-0.0019119864999999913,-0.25846801694,0.22766765955600005,Watch,2
0 days 00:01:09.040000,0.003911966799999971,-0.27063342073200003,0.18066612155600004,Watch,2
0 days 00:01:09.041000,0.009735920099999944,-0.282798824524,0.13366458355600006,Watch,2
0 days 00:01:09.085000,-0.002184729300000029,-0.317624840524,0.12421711389600004,Watch,2
0 days 00:01:09.087000,-0.014105378700000042,-0.35245085652399993,0.11476964423600002,Watch,2
0 days 00:01:09.127000,0.011256372299999953,-0.351975788524,0.26192917123599996,Watch,2
0 days 00:01:09.130000,0.0366181232999999,-0.35150072052400005,0.4090886982359999,Watch,2
0 days 00:01:09.172000,0.012660829999999939,-0.343687910524,0.4126741722359999,Watch,2
0 days 00:01:09.173000,-0.011296463300000073,-0.335875100524,0.416259646236,Watch,2
0 days 00:01:09.220000,-0.03667357060000006,-0.366941146524,0.42570646495799996,Watch,2
0 days 00:01:09.227000,-0.06205067790000004,-0.398007192524,0.43515328368,Watch,2
0 days 00:01:09.260000,-0.10401765990000006,-0.422964344724,0.41378151114999995,Watch,2
0 days 00:01:09.263000,-0.14598464190000007,-0.447921496924,0.39240973862000006,Watch,2
0 days 00:01:09.316000,-0.09845711050000006,-0.476646947924,0.38613416342000006,Watch,2
0 days 00:01:09.371000,-0.05092957910000005,-0.505372398924,0.3798585882200001,Watch,2
0 days 00:01:09.455000,0.019286030899999966,-0.451416605924,0.39415616422,Watch,2
0 days 00:01:09.459000,0.08950164089999994,-0.39746081292400004,0.40845374022000003,Watch,2
0 days 00:01:09.471000,0.04946253389999997,-0.34258951092400003,0.42504782222,Watch,2
0 days 00:01:09.473000,0.1277863359,-0.30485268392399995,0.41601949522,Watch,2
0 days 00:01:09.477000,0.1265641729,-0.251335447924,0.44831444382,Watch,2
0 days 00:01:09.482000,0.1253420099,-0.19781821192399995,0.48060939242000006,Watch,2
0 days 00:01:09.516000,0.11080122655999998,-0.16758597882399998,0.47534402842000006,Watch,2
0 days 00:01:09.517000,0.09626044322,-0.13735374572399997,0.47007866442,Watch,2
0 days 00:01:09.590000,0.055561603819999965,-0.11161148202399998,0.44610329942000004,Watch,2
0 days 00:01:09.606000,0.033245719819999936,-0.12293143402399999,0.41628467862000007,Watch,2
0 days 00:01:09.609000,0.02379579281999999,-0.15124148502399995,0.48357606282000015,Watch,2
0 days 00:01:09.613000,-0.00403708958000005,-0.14248932032399997,0.5567107028200001,Watch,2
0 days 00:01:09.640000,-0.022383766580000058,-0.18887352612400002,0.4473191268200001,Watch,2
0 days 00:01:09.643000,-0.04073044358000004,-0.235257731924,0.33792755082,Watch,2
0 days 00:01:09.680000,-0.05568149658000001,-0.27358822402400007,0.34374904982000004,Watch,2
0 days 00:01:09.681000,-0.07063254958000002,-0.311918716124,0.3495705488200001,Watch,2
0 days 00:01:09.724000,-0.12455613818000007,-0.36603783212400004,0.37176821142,Watch,2
0 days 00:01:09.725000,-0.17847972678000004,-0.42015694812400006,0.39396587402,Watch,2
0 days 00:01:09.771000,-0.13720687578000004,-0.507263511124,0.39416905552000003,Watch,2
0 days 00:01:09.779000,-0.09593402477999997,-0.5943700741240001,0.39437223701999996,Watch,2
0 days 00:01:09.813000,-0.0045256147800000245,-0.567933564124,0.39792275101999997,Watch,2
0 days 00:01:09.815000,0.08688279522000002,-0.541497054124,0.40147326501999997,Watch,2
0 days 00:01:09.856000,0.11873171421999999,-0.5443448731239999,0.43471111502,Watch,2
0 days 00:01:09.856000,0.15058063321999998,-0.547192692124,0.4679489650199999,Watch,2
0 days 00:01:09.905000,0.08541664922000003,-0.4083074061239999,0.54127093222,Watch,2
0 days 00:01:09.914000,0.06806739652,-0.439401642124,0.52795382442,Watch,2
0 days 00:01:09.942000,0.029837115570000034,-0.39937765712400003,0.42837525542,Watch,2
0 days 00:01:09.946000,-0.008393165379999967,-0.35935367212400005,0.32879668642,Watch,2
0 days 00:01:09.982000,0.0023521049200000256,-0.39553375812400005,0.34788219142000004,Watch,2
0 days 00:01:09.986000,-0.03471735607999999,-0.26173432212399994,0.45360677142,Watch,2
0 days 00:01:10.022000,-0.03158697137999996,-0.21767619412399994,0.45362228282000006,Watch,2
0 days 00:01:10.022000,-0.028456586679999972,-0.17361806612399996,0.45363779421999995,Watch,2
0 days 00:01:10.066000,-0.030966602379999996,-0.172568891124,0.42844448922,Watch,2
0 days 00:01:10.068000,-0.03347661808,-0.17151971612400005,0.40325118422,Watch,2
0 days 00:01:10.113000,-0.0002744033800000034,-0.165155389924,0.36555310321999995,Watch,2
0 days 00:01:10.117000,0.03292781132,-0.15879106372399995,0.3278550222199999,Watch,2
0 days 00:01:10.155000,0.03025566861999999,-0.18768862072399994,0.35056836372,Watch,2
0 days 00:01:10.159000,0.027583525919999977,-0.216586177724,0.3732817052199999,Watch,2
0 days 00:01:10.199000,0.021092066919999986,-0.262344840824,0.43420667422000003,Watch,2
0 days 00:01:10.203000,0.014600607919999993,-0.308103503924,0.49513164322000003,Watch,2
0 days 00:01:10.239000,0.01403088351999998,-0.30717231192399996,0.48169839852000007,Watch,2
0 days 00:01:10.243000,0.013461159120000002,-0.30624111992399994,0.46826515382000006,Watch,2
0 days 00:01:10.282000,-0.018888336879999978,-0.30610162092399984,0.4788037748200001,Watch,2
0 days 00:01:10.287000,-0.05123783288,-0.3059621219239998,0.48934239582000005,Watch,2
0 days 00:01:10.319000,-0.02548053488000002,-0.3285014226239999,0.48514868452000015,Watch,2
0 days 00:01:10.320000,0.00027676311999999645,-0.351040723324,0.48095497322,Watch,2
0 days 00:01:10.361000,0.018136875619999996,-0.364982555354,0.4225292092200001,Watch,2
0 days 00:01:10.362000,0.03599698812,-0.37892438738399997,0.36410344522000004,Watch,2
0 days 00:01:10.420000,0.01797594811999998,-0.4236208043839999,0.33561939722000006,Watch,2
0 days 00:01:10.421000,-4.5091880000018844e-05,-0.46831722138399995,0.30713534922,Watch,2
0 days 00:01:10.448000,-0.013276810880000024,-0.512677734384,0.3458008562200001,Watch,2
0 days 00:01:10.449000,-0.02650852987999998,-0.557038247384,0.38446636322000005,Watch,2
0 days 00:01:10.495000,0.01999296012000002,-0.513029347384,0.35093878721999994,Watch,2
0 days 00:01:10.497000,0.06649445012,-0.46902044738399995,0.31741121122,Watch,2
0 days 00:01:10.537000,0.10819755091999998,-0.39598424438399993,0.26930144722000005,Watch,2
0 days 00:01:10.540000,0.14990065172,-0.32294804138399996,0.22119168322,Watch,2
0 days 00:01:10.578000,0.11552506771999999,-0.31958070288400003,0.3584850722199999,Watch,2
0 days 00:01:10.583000,0.08114948372000001,-0.31621336438399994,0.49577846122000013,Watch,2
0 days 00:01:10.626000,0.00031230772000000683,-0.29362265038399993,0.4954189902200001,Watch,2
0 days 00:01:10.627000,-0.08052486828,-0.271031936384,0.4950595192200001,Watch,2
0 days 00:01:10.661000,-0.08393012637999998,-0.22991027738400002,0.44496161672000006,Watch,2
0 days 00:01:10.662000,-0.08733538447999999,-0.188788618384,0.3948637142200001,Watch,2
0 days 00:01:10.712000,-0.04261194448000001,-0.180856313384,0.39881339722000014,Watch,2
0 days 00:01:10.716000,0.0021114955200000106,-0.172924008384,0.40276308022000007,Watch,2
0 days 00:01:10.769000,0.07211623851999996,-0.220732770384,0.45845498792,Watch,2
0 days 00:01:10.774000,0.14212098151999994,-0.268541532384,0.51414689562,Watch,2
0 days 00:01:10.794000,0.14572116151999995,-0.32698165938400003,0.54119274862,Watch,2
0 days 00:01:10.837000,0.15370950361999994,-0.39938600638399996,0.5605773484200001,Watch,2
0 days 00:01:10.842000,0.1616978457199999,-0.471790353384,0.57996194822,Watch,2
0 days 00:01:10.877000,0.15861858631999992,-0.535191432384,0.51710281622,Watch,2
0 days 00:01:10.881000,0.14068812671999992,-0.630826431384,0.36901584621999994,Watch,2
0 days 00:01:10.923000,0.08810343571999996,-0.7468331413839999,0.24762777422000007,Watch,2
0 days 00:01:10.927000,0.06816024071999997,-0.807145524684,0.21065621492000006,Watch,2
0 days 00:01:10.962000,0.01987646572,-0.7982084329839998,0.22516569162000002,Watch,2
0 days 00:01:10.966000,-0.05347888428000003,-0.7424513279839998,0.25304223962,Watch,2
0 days 00:01:11.006000,-0.09520305328,-0.7021390927839997,0.32593348962000007,Watch,2
0 days 00:01:11.010000,-0.11309087728000003,-0.6743072615839998,0.3963479806200001,Watch,2
0 days 00:01:11.046000,-0.07933693828,-0.6233040295839998,0.37252335762,Watch,2
0 days 00:01:11.053000,-0.04031690028,-0.575678206584,0.33252707162,Watch,2
0 days 00:01:11.087000,0.10134238371999997,-0.507001544584,0.28057284062,Watch,2
0 days 00:01:11.088000,0.24300166771999998,-0.438324882584,0.22861860962000005,Watch,2
0 days 00:01:11.130000,0.2529361527199999,-0.405235625584,0.32551901762000013,Watch,2
0 days 00:01:11.136000,0.29333846771999994,-0.37203826018399994,0.30936815262000006,Watch,2
0 days 00:01:11.178000,0.2709376067199999,-0.340149231684,0.29097560862000005,Watch,2
0 days 00:01:11.197000,0.27867446571999993,-0.30562852928400003,0.2609188656200001,Watch,2
0 days 00:01:11.220000,0.2559705157199999,-0.29291946478400005,0.2229311086200001,Watch,2
0 days 00:01:11.223000,0.23122628371999995,-0.2835813909920001,0.23435075562000005,Watch,2
0 days 00:01:11.260000,0.21551151241999997,-0.2859716325999999,0.2312248956200001,Watch,2
0 days 00:01:11.264000,0.21370971051999996,-0.298269225,0.20927343768,Watch,2
0 days 00:01:11.302000,0.21128452741999992,-0.2991406833,0.21529001634000008,Watch,2
0 days 00:01:11.303000,0.21050971292,-0.3138894136,0.20843039594,Watch,2
0 days 00:01:11.353000,0.20155802692000002,-0.32609258259999985,0.21182637694000006,Watch,2
0 days 00:01:11.357000,0.19108124622000003,-0.33148984559999994,0.17964106093999999,Watch,2
0 days 00:01:11.396000,0.15862163152,-0.3272414176,0.1547206909400001,Watch,2
0 days 00:01:11.401000,0.15334206252,-0.29392570660000006,0.16833005794000008,Watch,2
0 days 00:01:11.435000,0.15898053551999997,-0.2953086576,0.1331659469400001,Watch,2
0 days 00:01:11.446000,0.15495912652000002,-0.28855101560000007,0.10737119247000013,Watch,2
0 days 00:01:11.476000,0.19403455852,-0.3999262256,0.20751645200000013,Watch,2
0 days 00:01:11.480000,0.16781620652,-0.49133112560000003,0.3084940332000001,Watch,2
0 days 00:01:11.517000,0.29252627951999993,-0.49920709560000004,0.07845019440000012,Watch,2
0 days 00:01:11.520000,0.37059531952,-0.5517207826,-0.14732790659999992,Watch,2
0 days 00:01:11.561000,0.24699361752000001,-0.5823540796,-0.059901187599999905,Watch,2
0 days 00:01:11.570000,0.27354625151999995,-0.5950985915999999,0.030203717400000087,Watch,2
0 days 00:01:11.599000,0.18683164752000003,-0.5528076845999998,0.08002246240000012,Watch,2
0 days 00:01:11.600000,0.17953112651999997,-0.5601158045999998,0.0739126214,Watch,2
0 days 00:01:11.643000,0.18771270452000002,-0.5506291766,0.015807493400000074,Watch,2
0 days 00:01:11.644000,0.17691238485999994,-0.5509117446,-0.029287902599999915,Watch,2
0 days 00:01:11.698000,0.1601989932,-0.5430006526,-0.04622997959999993,Watch,2
0 days 00:01:11.702000,0.15190400659999997,-0.5044727582999999,-0.061617729599999976,Watch,2
0 days 00:01:11.847000,0.15535696560000004,-0.4082052203000001,-0.026840848799999956,Watch,2
0 days 00:01:11.847000,0.1588099246,-0.3119376823,0.007936032000000042,Watch,2
0 days 00:01:11.863000,0.15548561600000008,-0.3091328975,-0.04392056099999997,Watch,2
0 days 00:01:11.863000,0.21875148100000005,-0.3242353607,0.03252388500000006,Watch,2
0 days 00:01:11.873000,0.21289002300000004,-0.32170191540000004,0.0348718010000001,Watch,2
0 days 00:01:11.874000,0.2552080480000001,-0.3133264612999999,-0.010954997999999954,Watch,2
0 days 00:01:11.876000,0.297526073,-0.30495100719999996,-0.056781797,Watch,2
0 days 00:01:11.901000,0.36963280700000006,-0.26919888119999985,-0.11549179000000002,Watch,2
0 days 00:01:11.902000,0.441739541,-0.2334467551999999,-0.17420178300000003,Watch,2
0 days 00:01:12.025000,0.30735432900000004,-0.19010061719999985,-0.160216883,Watch,2
0 days 00:01:12.070000,0.17296911700000003,-0.1467544791999999,-0.1462319830000001,Watch,2
0 days 00:01:12.093000,0.09488695200000002,-0.2848696841999999,-0.19026960280000005,Watch,2
0 days 00:01:12.097000,0.059781965,-0.35992070539999993,-0.2766383638000001,Watch,2
0 days 00:01:12.100000,-0.008491215000000026,-0.44020553439999993,-0.32140599960000005,Watch,2
0 days 00:01:12.106000,-0.04933811990000004,-0.45628452659999996,-0.40071543460000003,Watch,2
0 days 00:01:12.109000,-0.05064382190000005,-0.4734595056,-0.2530971858,Watch,2
0 days 00:01:12.113000,-0.029875547800000044,-0.44693589679999995,-0.28425777199999996,Watch,2
0 days 00:01:12.122000,0.015480348599999924,-0.4047528637999999,-0.191405046,Watch,2
0 days 00:01:12.127000,0.06083624499999992,-0.3625698308,-0.0985523199999999,Watch,2
0 days 00:01:12.168000,0.061176488599999974,-0.2924396167999999,-0.09602564799999998,Watch,2
0 days 00:01:12.173000,0.06151673219999997,-0.2223094028,-0.09349897599999996,Watch,2
0 days 00:01:12.330000,0.044710622199999966,-0.24469067579999998,-0.09331076800000002,Watch,2
0 days 00:01:12.346000,0.030054525499999964,-0.2825898698,-0.09160720999999987,Watch,2
0 days 00:01:12.350000,0.0256465665,-0.27319017879999996,-0.07622967399999993,Watch,2
0 days 00:01:12.355000,0.02287701165,-0.2399711938,-0.06330141199999989,Watch,2
0 days 00:01:12.362000,-0.00965131635,-0.23732700780000002,-0.044821695,Watch,2
0 days 00:01:12.363000,-0.06304174235000001,-0.21330939680000008,-0.010427740999999885,Watch,2
0 days 00:01:12.367000,-0.07526018235000002,-0.1820743598000001,-0.004622219999999943,Watch,2
0 days 00:01:12.370000,-0.06282810690000003,-0.16391137480000004,-0.015664859999999912,Watch,2
0 days 00:01:12.396000,-0.044985954520000024,-0.15460468670000002,-0.01103110899999995,Watch,2
0 days 00:01:12.403000,-0.027143802140000037,-0.1452979986,-0.00639735799999988,Watch,2
0 days 00:01:12.423000,-6.248214000003749e-05,-0.27924249360000003,0.06472746470000006,Watch,2
0 days 00:01:12.424000,0.027018837859999967,-0.41318698859999997,0.13585228739999994,Watch,2
0 days 00:01:12.461000,0.13618955985999995,-0.4890893536,-0.01565457360000009,Watch,2
0 days 00:01:12.465000,0.24536028185999995,-0.5649917186000001,-0.16716143460000002,Watch,2
0 days 00:01:12.505000,0.18831860886,-0.5927018816000001,-0.14405659970000007,Watch,2
0 days 00:01:12.515000,0.13127693585999997,-0.6204120446,-0.1209517648000001,Watch,2
0 days 00:01:12.548000,0.11332586835999996,-0.6006496903,-0.06122558580000012,Watch,2
0 days 00:01:12.549000,0.09537480085999989,-0.5808873360000001,-0.0014994068000001714,Watch,2
0 days 00:01:12.585000,0.13477330185999992,-0.49263024300000013,-0.020243168800000096,Watch,2
0 days 00:01:12.586000,0.17417180285999997,-0.4043731500000001,-0.03898693080000008,Watch,2
0 days 00:01:12.637000,0.17545345586,-0.28805069700000013,-0.0736502578,Watch,2
0 days 00:01:12.638000,0.17673510885999996,-0.1717282440000001,-0.10831358480000006,Watch,2
0 days 00:01:12.685000,0.17167463285999993,-0.06590982400000005,-0.03422963279999999,Watch,2
0 days 00:01:12.697000,0.16661415685999992,0.039908595999999956,0.039854319199999946,Watch,2
0 days 00:01:12.714000,0.11973710165999993,-0.017200140000000076,0.09372420319999998,Watch,2
0 days 00:01:12.717000,0.07286004645999997,-0.07430887600000005,0.14759408720000006,Watch,2
0 days 00:01:12.758000,0.07187763695999998,-0.09216501650000004,0.033130612200000006,Watch,2
0 days 00:01:12.765000,0.07089522745999996,-0.11002115700000006,-0.08133286279999999,Watch,2
0 days 00:01:12.800000,0.13225587345999992,-0.07883938300000007,-0.09542578980000009,Watch,2
0 days 00:01:12.801000,0.19361651945999994,-0.04765760900000008,-0.1095187168,Watch,2
0 days 00:01:12.848000,0.2260743248599999,-0.09191134399999999,-0.06981457450000006,Watch,2
0 days 00:01:12.852000,0.2585321302599999,-0.13616507900000005,-0.030110432200000002,Watch,2
0 days 00:01:12.904000,0.2681011782599999,-0.237528976,0.15004710779999994,Watch,2
0 days 00:01:12.909000,0.27767022625999993,-0.33889287300000004,0.3302046478,Watch,2
0 days 00:01:12.984000,0.24860308925999994,-0.37466230600000006,0.44854984779999996,Watch,2
0 days 00:01:13.045000,0.1063138192599999,-0.31307819500000006,0.3683583738000001,Watch,2
0 days 00:01:13.053000,0.15387869325999992,-0.3523028670000001,0.35112981280000005,Watch,2
0 days 00:01:13.058000,0.0699650607599999,-0.246687136,0.3304151080000001,Watch,2
0 days 00:01:13.062000,0.1263209352599999,-0.26618090600000005,0.34851410320000015,Watch,2
0 days 00:01:13.063000,0.16226800085999993,-0.281837977,0.5930905432,Watch,2
0 days 00:01:13.073000,0.1416401164599999,-0.19000234400000005,0.6353489851999999,Watch,2
0 days 00:01:13.085000,0.15566646345999996,-0.07779499999999999,0.6509085292000001,Watch,2
0 days 00:01:13.112000,0.1909943301599999,0.04377211399999997,0.7150525212,Watch,2
0 days 00:01:13.117000,0.2546627768599999,0.09608975300000003,0.7277154772,Watch,2
0 days 00:01:13.146000,0.3193085652599999,0.09833858399999999,0.7239920762,Watch,2
0 days 00:01:13.148000,0.3523231726599999,0.11603228479999997,0.6752539732000001,Watch,2
0 days 00:01:13.187000,0.4014345386599998,0.11843529609999996,0.6184777855999998,Watch,2
0 days 00:01:13.188000,0.3989041416599999,0.0976669066,0.655940712,Watch,2
0 days 00:01:13.234000,0.4055723436599999,0.08197596499999993,0.6926976166,Watch,2
0 days 00:01:13.242000,0.37451626165999985,0.05308650939999989,0.7316114812,Watch,2
0 days 00:01:13.269000,0.32259463815999984,0.05489667439999993,0.7516321702,Watch,2
0 days 00:01:13.271000,0.3078546056599999,0.0650967693999999,0.7088784731999997,Watch,2
0 days 00:01:13.318000,0.27348880365999995,0.057477550399999904,0.6900970231999999,Watch,2
0 days 00:01:13.319000,0.2717884576599999,0.04853499439999992,0.6852214511999998,Watch,2
0 days 00:01:13.390000,0.29270225425999996,-0.012814778600000038,0.7495623761999998,Watch,2
0 days 00:01:13.398000,0.3139191398599999,-0.05498458760000004,0.8334985141999998,Watch,2
0 days 00:01:13.407000,0.2864617258599999,-0.1663056806000001,0.8361759594999998,Watch,2
0 days 00:01:13.410000,0.24997485115999984,-0.2658984582000001,0.8533989117999999,Watch,2
0 days 00:01:13.440000,0.3544611724599999,-0.3511420358000001,0.7489477618000001,Watch,2
0 days 00:01:13.443000,0.45957087496,-0.4478117475000001,0.6165285752000002,Watch,2
0 days 00:01:13.483000,0.4317218404599999,-0.5176269632000001,0.6641960686000001,Watch,2
0 days 00:01:13.483000,0.41204967745999993,-0.5899877402000001,0.7016079606000001,Watch,2
0 days 00:01:13.526000,0.40327577145999993,-0.5822338672,0.7591899526000002,Watch,2
0 days 00:01:13.527000,0.41648469945999994,-0.5841256852000001,0.8095069986000002,Watch,2
0 days 00:01:13.585000,0.4458996890599999,-0.5836411662000001,0.7402112046,Watch,2
0 days 00:01:13.588000,0.46439663665999986,-0.5484579852,0.7196888885999999,Watch,2
0 days 00:01:13.637000,0.46683209966,-0.5128680001999999,0.7360435345999999,Watch,2
0 days 00:01:13.640000,0.42617072166,-0.3591451631999999,0.6264581666,Watch,2
0 days 00:01:13.662000,0.39466587665999997,-0.18414747820000002,0.5679983406000001,Watch,2
0 days 00:01:13.666000,0.21223260666000002,-0.09267872320000002,0.8405599346000001,Watch,2
0 days 00:01:13.699000,0.02928883666000002,-0.03874759020000004,1.0439303926000003,Watch,2
0 days 00:01:13.702000,0.04801580866,-0.0066968472000000214,0.9340960306000002,Watch,2
0 days 00:01:13.741000,0.11033664666,0.015301996799999962,0.8436848692000002,Watch,2
0 days 00:01:13.743000,0.16756181366,-0.0006001032000000317,0.8191822768000001,Watch,2
0 days 00:01:13.794000,0.19285934780999997,-0.00619512020000001,0.7717571258000001,Watch,2
0 days 00:01:13.795000,0.20267478296,-0.0285848852,0.7763272618000002,Watch,2
0 days 00:01:13.832000,0.21930597795999998,-0.030047817200000004,0.7846854378,Watch,2
0 days 00:01:13.834000,0.24185024496000002,-0.03970440920000003,0.7648902948,Watch,2
0 days 00:01:13.874000,0.29597821896,-0.12279159119999998,0.9384330017999999,Watch,2
0 days 00:01:13.878000,0.3199752919600001,-0.22655620120000003,1.0676543338,Watch,2
0 days 00:01:13.918000,0.2680432529600001,-0.43057889120000004,0.9546860297999998,Watch,2
0 days 00:01:13.925000,0.24127143696000006,-0.5782010437000001,0.9225079438,Watch,2
0 days 00:01:13.959000,0.13075698996,-0.5329818797000001,0.9099945858000001,Watch,2
0 days 00:01:13.963000,0.08936986596000004,-0.5053986242,0.9715777578000001,Watch,2
0 days 00:01:14.002000,0.10864294396000006,-0.6359145762,1.0635028677999998,Watch,2
0 days 00:01:14.006000,0.12791602196000007,-0.7664305281999999,1.1554279777999998,Watch,2
0 days 00:01:14.046000,0.07965587796000002,-0.7473870062000002,1.1479767328,Watch,2
0 days 00:01:14.046000,0.03139573396000005,-0.7283434842000002,1.1405254878,Watch,2
0 days 00:01:14.084000,0.13724068496000005,-0.6537810342,1.1511216558,Watch,2
0 days 00:01:14.085000,0.24308563596,-0.5792185842000002,1.1617178238,Watch,2
0 days 00:01:14.132000,0.27620524245999994,-0.4764060892000001,1.1666976762,Watch,2
0 days 00:01:14.134000,0.26634767095999995,-0.436657778,1.2140086698,Watch,2
0 days 00:01:14.177000,0.30232511195999995,-0.35507935199999996,1.209592291,Watch,2
0 days 00:01:14.180000,0.31087627785999994,-0.3377067628000001,1.2397177114,Watch,2
0 days 00:01:14.213000,0.34648508785999993,-0.28012263880000005,1.0859729634000002,Watch,2
0 days 00:01:14.216000,0.36001992176,-0.26623710260000005,1.1110070504,Watch,2
0 days 00:01:14.257000,0.36019182935999994,-0.2974445266000002,1.0972847804,Watch,2
0 days 00:01:14.258000,0.3603637369599999,-0.3286519506000001,1.0835625104,Watch,2
0 days 00:01:14.296000,0.34006650636,-0.3332178376000001,1.0559640414000002,Watch,2
0 days 00:01:14.297000,0.31976927575999997,-0.33778372460000017,1.0283655724000003,Watch,2
0 days 00:01:14.347000,0.2780776477600001,-0.3403526511000002,1.0493459824000002,Watch,2
0 days 00:01:14.352000,0.23423600646000003,-0.32740365660000026,1.0688110424000001,Watch,2
0 days 00:01:14.419000,0.23323846516,-0.4655071346000002,1.1449593064,Watch,2
0 days 00:01:14.505000,0.34779881571,-0.5861641166000001,0.9288191644,Watch,2
0 days 00:01:14.524000,0.31653030371,-0.6322677856000002,0.8893069013999999,Watch,2
0 days 00:01:14.529000,0.30612388971000004,-0.6997448796000002,0.8338804014000002,Watch,2
0 days 00:01:14.538000,0.27593779971,-0.7192119286000002,0.8510291484,Watch,2
0 days 00:01:14.541000,0.2211011942600001,-0.7256069256000002,0.8850260564,Watch,2
0 days 00:01:14.547000,0.33547416688000004,-0.8357362106,0.6532518733999999,Watch,2
0 days 00:01:14.551000,0.3326508435,-0.9871312856,0.7162153703999999,Watch,2
0 days 00:01:14.581000,0.3218353015,-0.8468734386,0.5879808463999999,Watch,2
0 days 00:01:14.581000,0.31101975950000005,-0.7066155916,0.45974632240000013,Watch,2
0 days 00:01:14.598000,0.19711155790000004,-0.6063802076,0.5499263794000001,Watch,2
0 days 00:01:14.599000,0.0832033563000001,-0.5061448236,0.6401064364000001,Watch,2
0 days 00:01:14.642000,0.13121644430000007,-0.41301349360000006,0.6360460694000001,Watch,2
0 days 00:01:14.648000,0.17922953230000008,-0.31988216360000005,0.6319857024000002,Watch,2
0 days 00:01:14.683000,0.2166340323,-0.3379394909,0.6063599682,Watch,2
0 days 00:01:14.686000,0.2540385323,-0.35599681820000006,0.5807342340000001,Watch,2
0 days 00:01:14.726000,0.24646582930000002,-0.4030138572,0.6174585,Watch,2
0 days 00:01:14.727000,0.23889312630000006,-0.4500308962,0.6541827660000001,Watch,2
0 days 00:01:14.765000,0.2710851743,-0.5220787431999999,0.753324836,Watch,2
0 days 00:01:14.766000,0.30327722230000004,-0.5941265902,0.8524669060000001,Watch,2
0 days 00:01:14.808000,0.24638029930000008,-0.7196964701999999,0.7500165840000002,Watch,2
0 days 00:01:14.812000,0.18948337630000012,-0.8452663502000002,0.647566262,Watch,2
0 days 00:01:14.855000,0.1793231685000001,-0.9087290562,0.7075371429999998,Watch,2
0 days 00:01:14.864000,0.16916296070000014,-0.9721917621999998,0.7675080239999997,Watch,2
0 days 00:01:14.896000,0.20724439120000013,-0.9883307266999998,0.7634511419999996,Watch,2
0 days 00:01:14.903000,0.24532582170000009,-1.0044696912,0.7593942599999999,Watch,2
0 days 00:01:14.939000,0.19330906070000003,-1.0658687032,0.7744475489999998,Watch,2
0 days 00:01:14.940000,0.14129229970000007,-1.1272677152,0.7895008379999999,Watch,2
0 days 00:01:14.980000,0.10484422670000006,-1.0605520262,0.8100799216999998,Watch,2
0 days 00:01:14.981000,0.06839615369999999,-0.9938363372000001,0.8306590054,Watch,2
0 days 00:01:15.052000,0.05080061640000004,-0.8614391922,0.7008210108999999,Watch,2
0 days 00:01:15.056000,0.03320507910000003,-0.7290420472,0.5709830163999999,Watch,2
0 days 00:01:15.123000,0.0005438984000000024,-0.6803059047400001,0.3969561103999999,Watch,2
0 days 00:01:15.176000,0.08827314039999995,-0.72630083544,0.4184432747,Watch,2
0 days 00:01:15.185000,0.03573287540000001,-0.6471862651399999,0.40111673899999983,Watch,2
