timestamp,x_window,y_window,z_window,device,person
0 days 00:01:21.630000,0.08761880492180002,-0.114362038663,-0.02558952855500001,Glass,1
0 days 00:01:21.841000,0.04479850752180001,-0.128881375963,-0.026812067795000005,Glass,1
0 days 00:01:22.015000,0.045841481661799986,-0.12382063186300002,-0.026277861495000013,Glass,1
0 days 00:01:22.227000,0.06826766911179999,-0.11533767646300001,-0.0031094713950000096,Glass,1
0 days 00:01:22.437000,0.06038326351179999,-0.12444761376300001,-0.008616135495,Glass,1
0 days 00:01:22.610000,0.0586414817118,-0.12636746416300002,-0.023133976395,Glass,1
0 days 00:01:22.821000,0.048412254711799996,-0.098482495163,-0.037556049495,Glass,1
0 days 00:01:23.033000,0.0218111775118,-0.10430190156300002,-0.033378167495000007,Glass,1
0 days 00:01:23.244000,0.009222166111800005,-0.11088445976299999,-0.03446902549500001,Glass,1
0 days 00:01:23.416000,-0.0023433241882000033,-0.10290727878300002,-0.026542721295000002,Glass,1
0 days 00:01:23.609000,0.0128059865118,-0.102540666683,-0.013118731595000002,Glass,1
0 days 00:01:23.821000,0.033654994511800006,-0.12065579498300001,-0.020462945395000008,Glass,1
0 days 00:01:24.033000,0.0439784931118,-0.127552592383,-0.036765961895000004,Glass,1
0 days 00:01:24.207000,0.034563294911800005,-0.12599336848300002,-0.029427733845000005,Glass,1
0 days 00:01:24.416000,0.0249026910118,-0.14066084630300002,-0.029104516645000002,Glass,1
0 days 00:01:24.627000,0.014534301311800009,-0.150094000983,-0.040186677845000005,Glass,1
0 days 00:01:24.838000,0.03564517471180001,-0.141599074183,-0.028155814545,Glass,1
0 days 00:01:25.025000,0.04069694001180002,-0.159829423183,-0.029727009545000006,Glass,1
0 days 00:01:25.205000,0.053996731019800015,-0.158716119483,-0.032748192245,Glass,1
0 days 00:01:25.415000,0.0380902535198,-0.14803797908299998,-0.030099606745000007,Glass,1
0 days 00:01:25.628000,0.0296506925198,-0.16404920408299997,-0.027575220244999997,Glass,1
0 days 00:01:25.826000,0.019119198119800018,-0.16805649941299997,-0.034053032245,Glass,1
0 days 00:01:26.017000,0.027849056019800002,-0.15496021701299997,-0.038652892345,Glass,1
0 days 00:01:26.209000,0.03919757231979999,-0.170550959913,-0.04055478630500001,Glass,1
0 days 00:01:26.413000,0.047750857019799996,-0.176234196163,-0.048633720304999996,Glass,1
0 days 00:01:26.627000,0.036135986419799995,-0.17405846546300002,-0.037457287305,Glass,1
0 days 00:01:26.836000,0.030960021619799997,-0.185492274663,-0.033689412205000005,Glass,1
0 days 00:01:27.010000,0.027720367569799995,-0.18882620056299998,-0.037963062175,Glass,1
0 days 00:01:27.221000,0.02480393060979999,-0.192309764063,-0.04270807067500001,Glass,1
0 days 00:01:27.431000,0.032212488409800004,-0.18651878866299998,-0.04072537247500001,Glass,1
0 days 00:01:27.604000,0.0287334141098,-0.20929512951299997,-0.040973771475000004,Glass,1
0 days 00:01:27.816000,0.03401412500979999,-0.197747595813,-0.050716676455000005,Glass,1
0 days 00:01:28.028000,0.019271827779800004,-0.174185658613,-0.04575170072100001,Glass,1
0 days 00:01:28.201000,0.019164088729799994,-0.18900127721299997,-0.03507805045100001,Glass,1
0 days 00:01:28.412000,0.018330607289800002,-0.167721311313,-0.03231574015100001,Glass,1
0 days 00:01:28.623000,0.036144964329799995,-0.17494880771299998,-0.019852423631000007,Glass,1
0 days 00:01:28.833000,0.04258835962980001,-0.18260725981300002,-0.016297034231000006,Glass,1
0 days 00:01:29.006000,0.04308964562980001,-0.15139884201299997,-0.021426611331000003,Glass,1
0 days 00:01:29.218000,0.022887072729800017,-0.15295806581299998,-0.008907928731000006,Glass,1
0 days 00:01:29.429000,0.02192939204980001,-0.161370692283,0.00032171890900000165,Glass,1
0 days 00:01:29.601000,0.021362265549800013,-0.131045134133,0.005256767308999995,Glass,1
0 days 00:01:29.813000,0.03693355584980001,-0.147819508883,0.018390460738999997,Glass,1
0 days 00:01:30.025000,0.04472518614979999,-0.15493776955299998,0.019018938669,Glass,1
0 days 00:01:30.199000,0.0468545292398,-0.144843216513,0.024817395969,Glass,1
0 days 00:01:30.409000,0.035787332239800004,-0.15901688991299998,0.036055181108999995,Glass,1
0 days 00:01:30.620000,0.02897882113980001,-0.166036389613,0.035862148589000005,Glass,1
0 days 00:01:30.831000,0.0367120930398,-0.15454571781299997,0.039414545388999994,Glass,1
0 days 00:01:31.005000,0.0507929918498,-0.174665990013,0.04728847608900002,Glass,1
0 days 00:01:31.216000,0.060893529949800025,-0.17821539407299997,0.045404538578999995,Glass,1
0 days 00:01:31.428000,0.06207716342980001,-0.16909947057299995,0.050077721179,Glass,1
0 days 00:01:31.600000,0.06241235162980001,-0.18256835207299996,0.05127033297899999,Glass,1
0 days 00:01:31.813000,0.057706248759799995,-0.18138022949299998,0.04355352189900001,Glass,1
0 days 00:01:32.024000,0.07543531315980001,-0.17384447929299998,0.038801031576000004,Glass,1
0 days 00:01:32.197000,0.07842357615979999,-0.191696245093,0.03972279937600002,Glass,1
0 days 00:01:32.409000,0.0804436840598,-0.186750722393,0.03223942229600001,Glass,1
0 days 00:01:32.619000,0.0706947938598,-0.16365864609299996,0.03272724088600002,Glass,1
0 days 00:01:32.794000,0.0641032571598,-0.17898752149300004,0.030108582685999998,Glass,1
0 days 00:01:33.006000,0.0581686300148,-0.171667249793,0.026013001406000002,Glass,1
0 days 00:01:33.214000,0.07348403934480001,-0.16880617882699997,0.031515176336,Glass,1
0 days 00:01:33.427000,0.0718215655848,-0.18406322932699998,0.030897173036,Glass,1
0 days 00:01:33.599000,0.0751315494848,-0.170143938897,0.026229975955999983,Glass,1
0 days 00:01:33.811000,0.0575236925848,-0.14849436949699998,0.03374776918599998,Glass,1
0 days 00:01:34.022000,0.052747260204799994,-0.170790373417,0.040102878225999984,Glass,1
0 days 00:01:34.196000,0.0472600491048,-0.159907230317,0.041252095055999985,Glass,1
0 days 00:01:34.406000,0.06369474686479998,-0.16127042881699996,0.04756979480599998,Glass,1
0 days 00:01:34.618000,0.06250812063480002,-0.17591396511699994,0.04837634151599998,Glass,1
0 days 00:01:34.791000,0.06140828417279999,-0.14094365711699997,0.05032911241599997,Glass,1
0 days 00:01:35.002000,0.04498106855280001,-0.14146888514699998,0.06723367211600001,Glass,1
0 days 00:01:35.213000,0.038783078852799996,-0.15868319558699998,0.06864176211599998,Glass,1
0 days 00:01:35.425000,0.04420893855280002,-0.10852167758699999,0.057101709815999976,Glass,1
0 days 00:01:35.598000,0.0598026734028,-0.11876886088699999,0.06290764889599998,Glass,1
0 days 00:01:35.810000,0.07078607370279999,-0.13753640948700002,0.058882397196,Glass,1
0 days 00:01:36.022000,0.06720973500280002,-0.10256759788699998,0.04913799609599999,Glass,1
0 days 00:01:36.194000,0.057139124402799994,-0.106754457887,0.05480477239599997,Glass,1
0 days 00:01:36.405000,0.0491933678028,-0.11128548538699999,0.05358672239599998,Glass,1
0 days 00:01:36.616000,0.05342362280279999,-0.083571103387,0.05147383944599998,Glass,1
0 days 00:01:36.790000,0.0543947705028,-0.100074634787,0.05781997024599998,Glass,1
0 days 00:01:37.001000,0.05029470000279999,-0.113124531347,0.06492626024599997,Glass,1
0 days 00:01:37.212000,0.03917064010279999,-0.092477535347,0.08324938524599998,Glass,1
0 days 00:01:37.423000,0.026021984102799985,-0.12509404434700003,0.09171887354599997,Glass,1
0 days 00:01:37.596000,0.03248932070279998,-0.133579992747,0.086635684046,Glass,1
0 days 00:01:37.808000,0.05282357470279999,-0.12386701574700001,0.08910919364599999,Glass,1
0 days 00:01:38.020000,0.05683236627279999,-0.14686631634500003,0.08335113836599999,Glass,1
0 days 00:01:38.192000,0.05730522127279999,-0.15010896332000004,0.07841758651599999,Glass,1
0 days 00:01:38.402000,0.052813100442799986,-0.13486089052,0.07442824781599999,Glass,1
0 days 00:01:38.614000,0.050453315419800006,-0.15262586801999997,0.06843675791599999,Glass,1
0 days 00:01:38.788000,0.04345177191979999,-0.15123274182,0.059735331309999994,Glass,1
0 days 00:01:38.999000,0.052052942419800026,-0.13817985312,0.05438728324999996,Glass,1
0 days 00:01:39.210000,0.04106954221980001,-0.16200515291999998,0.05815515794999999,Glass,1
0 days 00:01:39.385000,0.04715530371980001,-0.14731971791999995,0.05287444594999999,Glass,1
0 days 00:01:39.595000,0.04323180531980001,-0.12949937546999998,0.04431367834999999,Glass,1
0 days 00:01:39.806000,0.04771045881980001,-0.14082095697000002,0.04374206304999997,Glass,1
0 days 00:01:40.030000,0.0492098278198,-0.12293028477,0.033966238249999996,Glass,1
0 days 00:01:40.190000,0.06381296111979999,-0.12847136517000002,0.04115033995,Glass,1
0 days 00:01:40.401000,0.066449575848,-0.13705158617000002,0.04511573655,Glass,1
0 days 00:01:40.613000,0.05940762984799997,-0.09674370397000003,0.041136872450000014,Glass,1
0 days 00:01:40.786000,0.04128352354799999,-0.11180173717000003,0.04910507455,Glass,1
0 days 00:01:41.017000,0.03643526520799999,-0.11541249297,0.05617096215,Glass,1
0 days 00:01:41.209000,0.03754108720799997,-0.10377966527000002,0.07686734014999998,Glass,1
0 days 00:01:41.383000,0.039839520807999976,-0.14936077527000002,0.08589348055,Glass,1
0 days 00:01:41.594000,0.05628618880799999,-0.15159935407000003,0.06336554015,Glass,1
0 days 00:01:41.805000,0.08928876280799997,-0.11320683307,0.06995408384999997,Glass,1
0 days 00:01:42.014000,0.08973468284799997,-0.14551209607,0.07084891674999998,Glass,1
0 days 00:01:42.188000,0.06271013164800002,-0.13857340007,0.043118076150000004,Glass,1
0 days 00:01:42.399000,0.08663419234799999,-0.12739397466000002,0.05617695014999999,Glass,1
0 days 00:01:42.611000,0.09087192934800001,-0.14345308206000001,0.07038055215,Glass,1
0 days 00:01:42.784000,0.10069563844799999,-0.12126182606000001,0.07181258515,Glass,1
0 days 00:01:42.995000,0.11097723744800002,-0.12182147065999999,0.07894281725,Glass,1
0 days 00:01:43.206000,0.116723321348,-0.12471546115999999,0.08503157159,Glass,1
0 days 00:01:43.379000,0.13107955284800002,-0.10713902845999998,0.09178322049000003,Glass,1
0 days 00:01:43.583000,0.12687922584800002,-0.13104961965999998,0.09065195989,Glass,1
0 days 00:01:43.790000,0.11459846714800001,-0.12394931565999999,0.08895806229,Glass,1
0 days 00:01:43.982000,0.09658808514799999,-0.11278485375999998,0.10577732889,Glass,1
0 days 00:01:44.194000,0.104779247748,-0.13352612265999997,0.10045920838999998,Glass,1
0 days 00:01:44.386000,0.108288249248,-0.11793986992999997,0.09764003588999998,Glass,1
0 days 00:01:44.578000,0.127232370648,-0.09644891692999998,0.10250325829,Glass,1
0 days 00:01:44.773000,0.11962479434800001,-0.11053430472999995,0.09109488748999997,Glass,1
0 days 00:01:44.973000,0.112015722308,-0.09001001142999998,0.08937854448999996,Glass,1
0 days 00:01:45.204000,0.080980882308,-0.086394766943,0.10963348988999998,Glass,1
0 days 00:01:45.377000,0.08899996148800002,-0.11127800494299997,0.10595240468999999,Glass,1
0 days 00:01:45.589000,0.100849763588,-0.104743329943,0.11562497948999999,Glass,1
0 days 00:01:45.800000,0.115876371988,-0.10559925664300002,0.12010064026,Glass,1
0 days 00:01:45.974000,0.11080515368800001,-0.126723596643,0.12096853846000002,Glass,1
0 days 00:01:46.205000,0.10352827668799999,-0.11284321144300001,0.11993454266,Glass,1
0 days 00:01:46.377000,0.09713276628800001,-0.11119121244300001,0.14414889966,Glass,1
0 days 00:01:46.589000,0.110261969888,-0.10580126614299999,0.12831873705999997,Glass,1
0 days 00:01:46.802000,0.100602863288,-0.084034980143,0.11666944906,Glass,1
0 days 00:01:46.973000,0.09634567328799999,-0.08487444724299997,0.11485434485999997,Glass,1
0 days 00:01:47.184000,0.097104335988,-0.08219294134299997,0.10995670635999998,Glass,1
0 days 00:01:47.395000,0.08646061318800001,-0.08282291564299998,0.09643844485999999,Glass,1
0 days 00:01:47.609000,0.052045460188000006,-0.04143913864299997,0.12046276385999999,Glass,1
0 days 00:01:47.780000,0.044291239638,-0.06403292064299998,0.15525350885999997,Glass,1
0 days 00:01:47.992000,0.085561290638,-0.09542688994299997,0.15730055116,Glass,1
0 days 00:01:48.203000,0.074743987888,-0.065602618943,0.14575301726,Glass,1
0 days 00:01:48.375000,0.06059575228800001,-0.09846453594299998,0.14153922221,Glass,1
0 days 00:01:48.587000,0.05149329628799999,-0.13465588754299998,0.14890737821,Glass,1
0 days 00:01:48.798000,0.033961754788,-0.09803956654299999,0.16356587890999996,Glass,1
0 days 00:01:48.972000,0.026072859987999998,-0.145064678543,0.17960403791,Glass,1
0 days 00:01:49.182000,0.041481043788,-0.142615111023,0.17754053490999996,Glass,1
0 days 00:01:49.394000,0.05879561152800001,-0.12364704762300001,0.17962498661,Glass,1
0 days 00:01:49.605000,0.064115228328,-0.182782334623,0.18193539121000002,Glass,1
0 days 00:01:49.777000,0.05379621782800001,-0.16421230859300004,0.15646557420999996,Glass,1
0 days 00:01:49.968000,0.030811881828,-0.13204471119300001,0.14608072441,Glass,1
0 days 00:01:50.181000,0.029834748328000007,-0.145709617493,0.14558392740999998,Glass,1
0 days 00:01:50.394000,0.05271733072800002,-0.114634375493,0.15244630740999998,Glass,1
0 days 00:01:50.568000,0.07146692342800001,-0.14453496249300002,0.15822531151,Glass,1
0 days 00:01:50.776000,0.06805967492800001,-0.12837709449300003,0.14182652571,Glass,1
0 days 00:01:50.990000,0.038717236928000005,-0.10158747409299998,0.13669395605,Glass,1
0 days 00:01:51.200000,0.01987038092800002,-0.12490101429299998,0.13847314724999998,Glass,1
0 days 00:01:51.373000,0.01935113842800001,-0.104482963293,0.13319393244999997,Glass,1
0 days 00:01:51.584000,0.03820248432800001,-0.100418805293,0.13211055624999998,Glass,1
0 days 00:01:51.796000,0.05071967032800001,-0.11635072109299999,0.13450326125,Glass,1
0 days 00:01:51.968000,0.02515109132800001,-0.09570821309300001,0.13155091165,Glass,1
0 days 00:01:52.180000,0.008681976328000007,-0.08547449759299999,0.14026131654999996,Glass,1
0 days 00:01:52.391000,-0.00549020127199999,-0.082329115193,0.14579790835,Glass,1
0 days 00:01:52.565000,0.01948281922800001,-0.09386318269299998,0.15134198164999998,Glass,1
0 days 00:01:52.777000,0.03169025522800001,-0.116057433693,0.15674689205000003,Glass,1
0 days 00:01:52.987000,0.041394253728000006,-0.090831524693,0.14725986805,Glass,1
0 days 00:01:53.198000,0.00962768672800001,-0.091014082493,0.15057134805,Glass,1
0 days 00:01:53.371000,0.002045549428000012,-0.10104428949299998,0.15176844888,Glass,1
0 days 00:01:53.582000,0.001004071428,-0.06828263149300003,0.15238196308000002,Glass,1
0 days 00:01:53.792000,0.035782844428000005,-0.10553042549300001,0.14396484788,Glass,1
0 days 00:01:53.965000,0.046507371828000015,-0.08621370649300004,0.12783840348,Glass,1
0 days 00:01:54.177000,0.043462246628,-0.09042450889300001,0.13403938638,Glass,1
0 days 00:01:54.389000,0.017619832628000008,-0.10833164179300007,0.13259538338,Glass,1
0 days 00:01:54.562000,0.009135380528000005,-0.07803152279300002,0.12972982297,Glass,1
0 days 00:01:54.773000,0.02722507069000001,-0.09866654779300003,0.14221708047,Glass,1
0 days 00:01:54.984000,0.04708347649000001,-0.13606098512300002,0.13030143846999998,Glass,1
0 days 00:01:55.176000,0.05391443329,-0.08105719312300003,0.11090391587,Glass,1
0 days 00:01:55.387000,0.03562572479000001,-0.135784154123,0.12725631366999998,Glass,1
0 days 00:01:55.561000,0.012708725290000018,-0.14665682212300005,0.12265346096999996,Glass,1
0 days 00:01:55.772000,0.006739681390000014,-0.11742212312300004,0.12553398496999996,Glass,1
0 days 00:01:55.983000,0.02436848859000001,-0.14172326972300003,0.12955774006999998,Glass,1
0 days 00:01:56.194000,0.04064905959000002,-0.16880318712300008,0.11889456376999999,Glass,1
0 days 00:01:56.367000,0.04866215299000002,-0.12303951612300007,0.11478850786999999,Glass,1
0 days 00:01:56.578000,0.03343951899000002,-0.16812981712300007,0.12123040701999999,Glass,1
0 days 00:01:56.790000,0.01211915399000002,-0.14810531282300007,0.11256938242,Glass,1
0 days 00:01:56.962000,0.02006640749000002,-0.14426261812300006,0.12421418142,Glass,1
0 days 00:01:57.174000,0.039422031790000006,-0.19197905612300004,0.12327595342000003,Glass,1
0 days 00:01:57.385000,0.06048202779000001,-0.18149394912300004,0.11209652792,Glass,1
0 days 00:01:57.558000,0.07320421659000001,-0.19698293612300002,0.13680319262,Glass,1
0 days 00:01:57.770000,0.054310972590000006,-0.20544045412300008,0.13878289802000002,Glass,1
0 days 00:01:57.981000,0.04738424769,-0.19186832272300006,0.14097808160000003,Glass,1
0 days 00:01:58.157000,0.05162647369000001,-0.17406443972300004,0.13918243030000002,Glass,1
0 days 00:01:58.366000,0.06212654439000001,-0.205914805723,0.1380496736,Glass,1
0 days 00:01:58.577000,0.06617124879000003,-0.183451207323,0.13765612670000002,Glass,1
0 days 00:01:58.789000,0.06850858799000002,-0.17513135532299998,0.1584512647,Glass,1
0 days 00:01:58.961000,0.052473421290000016,-0.20749348032300002,0.16660202510000002,Glass,1
0 days 00:01:59.173000,0.038980598490000004,-0.16661697532299996,0.17027413204000003,Glass,1
0 days 00:01:59.384000,0.05461772869000001,-0.178326118323,0.19151519004,Glass,1
0 days 00:01:59.557000,0.07170185469000001,-0.22049399532299993,0.20140025014,Glass,1
0 days 00:01:59.769000,0.07703493899,-0.183795371323,0.19484612284,Glass,1
0 days 00:01:59.955000,0.07022343499,-0.197793969383,0.20570233104000002,Glass,1
0 days 00:02:00.168000,0.05045032269,-0.217641900883,0.20941932904,Glass,1
0 days 00:02:00.362000,0.041264069789999996,-0.17579873688300002,0.20275746264,Glass,1
0 days 00:02:00.575000,0.06480805038999998,-0.21948693238300002,0.21605874963999994,Glass,1
0 days 00:02:00.786000,0.07974337949,-0.23723544638300006,0.21081694464,Glass,1
0 days 00:02:00.959000,0.08474127544000001,-0.20759074088300003,0.19742138654000002,Glass,1
0 days 00:02:01.170000,0.06482451044,-0.21508758508300002,0.19362508054000002,Glass,1
0 days 00:02:01.382000,0.046441530439999996,-0.205744214083,0.19475783754,Glass,1
0 days 00:02:01.554000,0.03789722343999999,-0.168851062783,0.19498678313999998,Glass,1
0 days 00:02:01.766000,0.061414269440000016,-0.20281131778300004,0.19370139614000004,Glass,1
0 days 00:02:01.978000,0.06307375054,-0.20314052078300002,0.19070565124000002,Glass,1
0 days 00:02:02.151000,0.06779032794,-0.165886741783,0.17957560584000004,Glass,1
0 days 00:02:02.350000,0.037789483939999986,-0.173699321193,0.17882741794,Glass,1
0 days 00:02:02.547000,0.027284923940000004,-0.17509693719300007,0.18365921614000003,Glass,1
0 days 00:02:02.774000,0.032444428539999993,-0.16329202719299998,0.18581250064,Glass,1
0 days 00:02:02.946000,0.055994395540000005,-0.16499191119300005,0.17636587835,Glass,1
0 days 00:02:03.146000,0.06885275503999999,-0.161608605893,0.17555633891,Glass,1
0 days 00:02:03.376000,0.05939116964000001,-0.17092653989300008,0.17575386041000005,Glass,1
0 days 00:02:03.546000,0.040417120639999984,-0.16071976089300005,0.17057191031000002,Glass,1
0 days 00:02:03.782000,0.02797176083999999,-0.15799785259300006,0.17353323840999998,Glass,1
0 days 00:02:03.956000,0.05111770583999998,-0.15927276499300005,0.17328633630999998,Glass,1
0 days 00:02:04.168000,0.06598120924,-0.158906152993,0.17530195511,Glass,1
0 days 00:02:04.379000,0.07229890934,-0.15933561291800002,0.17174058011000004,Glass,1
0 days 00:02:04.552000,0.05447258134,-0.18705897191800006,0.18834137671000004,Glass,1
0 days 00:02:04.763000,0.041129395240000005,-0.185481790918,0.19636344851000004,Glass,1
0 days 00:02:04.975000,0.034691985280000025,-0.17280000321799996,0.19928437451,Glass,1
0 days 00:02:05.148000,0.06695834228000001,-0.16608875670499995,0.19145533511,Glass,1
0 days 00:02:05.378000,0.07253234310000002,-0.18110638670499996,0.18548030581000002,Glass,1
0 days 00:02:05.551000,0.07714417400000001,-0.14845845370500002,0.16664990951,Glass,1
0 days 00:02:05.766000,0.05931335660000002,-0.140669816405,0.16940174513999998,Glass,1
0 days 00:02:05.976000,0.0485214923,-0.15604358340500002,0.17424102534000002,Glass,1
0 days 00:02:06.147000,0.037222356300000016,-0.13551779260500002,0.16681151814000003,Glass,1
0 days 00:02:06.361000,0.048162360700000004,-0.13402590550500004,0.16078561214,Glass,1
0 days 00:02:06.572000,0.04524741999999999,-0.17284339650500002,0.16557401573999997,Glass,1
0 days 00:02:06.744000,0.06066757450000001,-0.18972850390499998,0.16251093373999997,Glass,1
0 days 00:02:06.956000,0.061631240500000004,-0.16987757850500004,0.16982073073999995,Glass,1
0 days 00:02:07.168000,0.055198319600000004,-0.17528847410500006,0.18652178354,Glass,1
0 days 00:02:07.343000,0.0546671061,-0.181920412805,0.20041713183999998,Glass,1
0 days 00:02:07.550000,0.08885780280000002,-0.15982492580499996,0.17920300744000003,Glass,1
0 days 00:02:07.762000,0.10331578795000002,-0.150417209405,0.15996110644,Glass,1
0 days 00:02:07.973000,0.07889792435000001,-0.14697853760500004,0.15895703844,Glass,1
0 days 00:02:08.146000,0.09105149085000001,-0.17173308660500006,0.17657836334,Glass,1
0 days 00:02:08.357000,0.06468833885,-0.17562067060500003,0.17374123439000003,Glass,1
0 days 00:02:08.569000,0.0028745418500000053,-0.13513771260500007,0.21882854339000002,Glass,1
0 days 00:02:08.742000,0.007387611850000004,-0.168050503605,0.24182934039000004,Glass,1
0 days 00:02:08.952000,0.006551137549999982,-0.159040823605,0.23530514039,Glass,1
0 days 00:02:09.164000,0.005716159749999996,-0.172389994525,0.22017977139,Glass,1
0 days 00:02:09.374000,-0.00045339885000000526,-0.185161564425,0.20651636168999998,Glass,1
0 days 00:02:09.548000,-0.010770911650000006,-0.13758578342499997,0.20198832768999997,Glass,1
0 days 00:02:09.759000,-0.03367145015000001,-0.15109955645499998,0.22125566508999994,Glass,1
0 days 00:02:09.971000,-0.025670327650000012,-0.176241668485,0.22606202508999998,Glass,1
0 days 00:02:10.144000,-0.020027493550000008,-0.177800892585,0.22899043309,Glass,1
0 days 00:02:10.355000,-0.02749141715000001,-0.203465239585,0.21927296639,Glass,1
0 days 00:02:10.566000,-0.03821744145,-0.193646019585,0.20950163099000005,Glass,1
0 days 00:02:10.739000,-0.033789664950000006,-0.22687753858500007,0.21613955599,Glass,1
0 days 00:02:10.950000,-0.02654720495000001,-0.216491191985,0.21939567035,Glass,1
0 days 00:02:11.162000,-0.022141874150000004,-0.23131578598500002,0.21008970735000002,Glass,1
0 days 00:02:11.337000,-0.01819742695,-0.22282235598500003,0.20726454925,Glass,1
0 days 00:02:11.546000,-0.027271451949999994,-0.237762174985,0.20537612245000003,Glass,1
0 days 00:02:11.757000,-0.025746644950000005,-0.236720696985,0.20598814025,Glass,1
0 days 00:02:11.969000,-0.026032451949999993,-0.234423759985,0.22712145925000005,Glass,1
0 days 00:02:12.143000,-0.015686507850000014,-0.277742351485,0.20772992225000006,Glass,1
0 days 00:02:12.353000,-0.00902763465000001,-0.257439520885,0.20398598915000005,Glass,1
0 days 00:02:12.564000,-0.015028103649999998,-0.289099845385,0.20050691485000005,Glass,1
0 days 00:02:12.737000,-0.009635164250000008,-0.21951835938499997,0.19327044005000002,Glass,1
0 days 00:02:12.949000,-0.018956090850000006,-0.2252001013849999,0.22335807305,Glass,1
0 days 00:02:13.160000,-0.005759551050000014,-0.26535086458499996,0.20301035105,Glass,1
0 days 00:02:13.335000,0.01621772394999999,-0.20531027158499995,0.21364808835000001,Glass,1
0 days 00:02:13.544000,0.01958456994999999,-0.29040618658499995,0.19400515995,Glass,1
0 days 00:02:13.756000,0.007351694949999999,-0.22718130358499994,0.20491374165,Glass,1
0 days 00:02:13.968000,-0.0035060100500000006,-0.2662142725849999,0.19756354205,Glass,1
0 days 00:02:14.141000,-0.0034222130500000097,-0.2599504415849999,0.19241301505000002,Glass,1
0 days 00:02:14.353000,0.014015056949999992,-0.252962364585,0.18898930665000002,Glass,1
0 days 00:02:14.562000,0.035073556349999986,-0.23799411358499992,0.19085528785,Glass,1
0 days 00:02:14.735000,0.013845965749999993,-0.21569511658499996,0.20169653284999994,Glass,1
0 days 00:02:14.947000,0.004499600949999987,-0.2161515115849999,0.18268657084999998,Glass,1
0 days 00:02:15.158000,0.00964114944999999,-0.2194420435849999,0.19604471962699996,Glass,1
0 days 00:02:15.332000,0.02672976445,-0.2552129145849999,0.17416022012699997,Glass,1
0 days 00:02:15.542000,0.041262568949999995,-0.23112574958499998,0.188871093227,Glass,1
0 days 00:02:15.753000,0.03311031254999999,-0.265852148585,0.18622550022699996,Glass,1
0 days 00:02:15.965000,0.00684442255,-0.246134401985,0.187543807627,Glass,1
0 days 00:02:16.157000,0.005961561150000008,-0.19708319498500004,0.19535638692699997,Glass,1
0 days 00:02:16.330000,0.0076225388500000026,-0.26180445298500005,0.18044649542700003,Glass,1
0 days 00:02:16.541000,0.0013227968500000053,-0.19285294098500003,0.189279603127,Glass,1
0 days 00:02:16.752000,0.006898292850000003,-0.23567473428500002,0.18211345812699997,Glass,1
0 days 00:02:16.964000,0.003739442549999998,-0.13659817398500002,0.184510652127,Glass,1
0 days 00:02:17.137000,-0.003716999449999998,-0.10388589808500003,0.18799720812700005,Glass,1
0 days 00:02:17.349000,-0.005668272450000007,-0.10999859408500004,0.190294145527,Glass,1
0 days 00:02:17.560000,-0.018830395849999997,-0.09043198258500004,0.191871327527,Glass,1
0 days 00:02:17.733000,-0.01628655645000001,-0.10458470658500002,0.19366099312700003,Glass,1
0 days 00:02:17.948000,-0.009861117650000003,-0.11477652398500002,0.20483443352700004,Glass,1
0 days 00:02:18.160000,-0.0038786056500000133,-0.126442272385,0.21710022812700003,Glass,1
0 days 00:02:18.329000,-0.0096920266,-0.16040252438499997,0.20821175382700002,Glass,1
0 days 00:02:18.541000,-0.0005371979000000082,-0.10707467378500002,0.23384317802699997,Glass,1
0 days 00:02:18.751000,0.0027249020000000078,-0.16796520778500004,0.206582198027,Glass,1
0 days 00:02:18.926000,0.008402152700000012,-0.11332653378500003,0.20271107317699993,Glass,1
0 days 00:02:19.135000,0.020555719000000007,-0.178466775785,0.19838056083699995,Glass,1
0 days 00:02:19.347000,0.005647323800000015,-0.14721945178500004,0.198326691837,Glass,1
0 days 00:02:19.559000,-0.007634510199999987,-0.137724945785,0.19759945283699998,Glass,1
0 days 00:02:19.731000,-0.013245920499999978,-0.130564786785,0.20014029943699996,Glass,1
0 days 00:02:19.943000,0.005428853100000005,-0.133633854025,0.19491345785399997,Glass,1
0 days 00:02:20.154000,0.015587749800000012,-0.142718353025,0.17592743885399997,Glass,1
0 days 00:02:20.343000,0.02149993180000001,-0.126514096025,0.19241151685399996,Glass,1
0 days 00:02:20.558000,-0.0005761037999999852,-0.170676638525,0.172247848854,Glass,1
0 days 00:02:20.740000,-0.003101986699999993,-0.11844563352500004,0.165056265554,Glass,1
0 days 00:02:20.924000,-0.002958334589999983,-0.19783736352499998,0.156761853554,Glass,1
0 days 00:02:21.124000,0.01016039391000001,-0.15392172002499996,0.15623812255400002,Glass,1
0 days 00:02:21.346000,0.009822212610000004,-0.185167550025,0.129925845554,Glass,1
0 days 00:02:21.559000,0.011966519507000008,-0.18607585102499996,0.117428113354,Glass,1
0 days 00:02:21.719000,-0.000377086492999989,-0.20398896802499997,0.08698583935399996,Glass,1
0 days 00:02:21.930000,-0.003045125042999991,-0.145368437025,0.08858247255399998,Glass,1
0 days 00:02:22.142000,-0.009964367642999997,-0.22146813802499996,0.07664737755400002,Glass,1
0 days 00:02:22.320000,0.0027114341569999994,-0.182987331025,0.059057477054,Glass,1
0 days 00:02:22.545000,0.010063129756999998,-0.18620902902500003,0.024670753854,Glass,1
