timestamp,x_window,y_window,z_window,device,person
0 days 00:00:31.162000,0.16300000731000006,-0.31569999003,-0.16150000270000003,Phone,1
0 days 00:00:31.195000,0.11370000731000018,-0.34039999003,-0.16860000269999997,Phone,1
0 days 00:00:31.225000,0.10950000631000012,-0.3183999895299999,-0.18030000210000005,Phone,1
0 days 00:00:31.226000,0.1429000067100001,-0.29859998953,-0.1666000019,Phone,1
0 days 00:00:31.286000,0.17900000371000002,-0.26749998953,-0.11440000390000002,Phone,1
0 days 00:00:31.286000,0.21010000401000006,-0.20879998952999995,-0.046700003899999974,Phone,1
0 days 00:00:31.289000,0.0022000040100001316,-0.04179999152999999,0.29129997580000005,Phone,1
0 days 00:00:31.344000,-0.03909999399,0.07070000847000005,0.42889996579999995,Phone,1
0 days 00:00:31.350000,-0.32729999399,0.26469999647000003,0.4054999658,Phone,1
0 days 00:00:31.350000,-0.3919999939900001,0.31609999647,0.4159999648,Phone,1
0 days 00:00:31.374000,-0.3827999939899999,0.31179999647,0.37629996379999986,Phone,1
0 days 00:00:31.404000,-0.33619999398999995,0.31729999546999993,0.36679996379999996,Phone,1
0 days 00:00:31.407000,-0.2576999919899999,0.34069999547,0.3499999627999999,Phone,1
0 days 00:00:31.433000,-0.19229998998999995,0.30429999506999994,0.2428999728,Phone,1
0 days 00:00:31.465000,-0.14759998898999988,0.2659999950699999,0.09789998279999997,Phone,1
0 days 00:00:31.465000,-0.12309998898999996,0.19669999506999994,-0.027100017200000007,Phone,1
0 days 00:00:31.528000,0.07680000801000003,0.07329999506999993,-0.3655000142,Phone,1
0 days 00:00:31.529000,0.04520000801000007,0.04909999506999998,-0.43000001419999995,Phone,1
0 days 00:00:31.530000,0.32620000801000004,-0.056200004930000054,-0.44130001380000006,Phone,1
0 days 00:00:31.589000,0.32720000801000004,-0.13760000193000002,-0.3832000138,Phone,1
0 days 00:00:31.590000,0.24700000801,-0.17660000153000002,-0.3325000148,Phone,1
0 days 00:00:31.597000,0.15890001100999995,-0.21510000153,-0.3395000148000002,Phone,1
0 days 00:00:31.644000,0.01240001100999999,-0.24680000153,-0.2875000148,Phone,1
0 days 00:00:31.646000,-0.04749998899000004,-0.17000000053,-0.12780002480000005,Phone,1
0 days 00:00:31.648000,-0.17099998898999996,-0.11220000453000005,0.028799965200000006,Phone,1
0 days 00:00:31.674000,-0.21659998899000002,-0.06930000753000007,0.18169996419999992,Phone,1
0 days 00:00:31.703000,-0.22769998868999994,-0.11440000753000003,0.2504999632,Phone,1
0 days 00:00:31.704000,-0.26619998863000005,-0.11910000703000004,0.35449996219999996,Phone,1
0 days 00:00:31.733000,-0.21629998859999996,-0.14810000503000004,0.3062999722,Phone,1
0 days 00:00:31.765000,-0.18399998860000003,-0.11510000703000003,0.28409997319999997,Phone,1
0 days 00:00:31.765000,-0.13259999240000003,-0.09980000703000005,0.18339998319999992,Phone,1
0 days 00:00:31.796000,-0.12269999340000004,-0.06450000803000006,0.1799999835999999,Phone,1
0 days 00:00:31.824000,-0.13559999339999995,-0.04170000803000001,0.1705999834,Phone,1
0 days 00:00:31.827000,-0.15309999340000002,-0.016500008030000055,0.16879998240000002,Phone,1
0 days 00:00:31.884000,-0.1703999934,0.00479999196999997,0.18559998240000003,Phone,1
0 days 00:00:31.887000,-0.2044999914,0.034499991969999956,0.1742999824,Phone,1
0 days 00:00:31.888000,-0.23139999140000003,0.05999999196999992,0.13919998239999995,Phone,1
0 days 00:00:31.947000,-0.2512999914,0.07019999196999993,0.14949998239999998,Phone,1
0 days 00:00:31.948000,-0.28329999139999995,0.07599999176999994,0.13009998239999998,Phone,1
0 days 00:00:31.949000,-0.28929999139999996,0.11359999176999999,0.16059997940000004,Phone,1
0 days 00:00:31.974000,-0.2779999918000001,0.11699999116999991,0.15659997939999998,Phone,1
0 days 00:00:32.004000,-0.23809999220000008,0.11099999119999998,0.12089997970000002,Phone,1
0 days 00:00:32.005000,-0.21889999320000011,0.10089999139999994,0.08429997969999996,Phone,1
0 days 00:00:32.037000,-0.14509999320000008,0.1270999914,0.024499979700000053,Phone,1
0 days 00:00:32.094000,-0.04659999520000002,0.1682999884,-0.046600020299999996,Phone,1
0 days 00:00:32.097000,0.05820000479999992,0.19159998640000006,-0.11190001929999999,Phone,1
0 days 00:00:32.098000,0.1665000017999999,0.19249998740000002,-0.15140001830000002,Phone,1
0 days 00:00:32.130000,0.2309999998,0.1609999884,-0.1257000183,Phone,1
0 days 00:00:32.133000,0.2571999998,0.10819998839999999,-0.14970001779999997,Phone,1
0 days 00:00:32.186000,0.23639999979999995,0.03109998840000002,-0.21420001580000003,Phone,1
0 days 00:00:32.186000,0.2094999997999999,-0.0338000106,-0.27710001580000004,Phone,1
0 days 00:00:32.190000,0.19789999979999995,-0.07690000860000006,-0.28040001580000007,Phone,1
0 days 00:00:32.246000,0.19340000079999997,-0.11420000560000002,-0.2670000164,Phone,1
0 days 00:00:32.247000,0.17440000079999998,-0.16060000560000007,-0.2543000164,Phone,1
0 days 00:00:32.249000,0.12440000079999997,-0.25179999960000005,-0.21920001639999998,Phone,1
0 days 00:00:32.304000,0.06850000079999999,-0.32699999659999995,-0.1872000164,Phone,1
0 days 00:00:32.304000,0.030200010799999857,-0.3622999961,-0.15540001539999998,Phone,1
0 days 00:00:32.310000,0.0009000127999999119,-0.37219999610000004,-0.18220001439999997,Phone,1
0 days 00:00:32.335000,0.02810000979999998,-0.35059999610000003,-0.19100001439999997,Phone,1
0 days 00:00:32.399000,0.0704000068,-0.3328999981,-0.1407000143999999,Phone,1
0 days 00:00:32.402000,0.1165000067999999,-0.2900000001,-0.07090001539999992,Phone,1
0 days 00:00:32.403000,0.05790000679999995,-0.11300000009999998,0.18199998460000003,Phone,1
0 days 00:00:32.456000,0.03770000679999996,-0.03650000110000001,0.30129997460000013,Phone,1
0 days 00:00:32.458000,-0.26529999220000006,0.14419999590000004,0.37939997160000016,Phone,1
0 days 00:00:32.459000,-0.3692999921999999,0.29429998590000006,0.3717999716000002,Phone,1
0 days 00:00:32.513000,-0.33129999219999995,0.32149998430000004,0.32859997160000015,Phone,1
0 days 00:00:32.515000,-0.3433999911999999,0.31989998430000005,0.3204999736000002,Phone,1
0 days 00:00:32.517000,-0.2632999912,0.3330999843000001,0.27009997360000015,Phone,1
0 days 00:00:32.545000,-0.14969999120000002,0.3222999843,0.24989997320000013,Phone,1
0 days 00:00:32.546000,-0.1356999912,0.27799998730000003,0.1024999832000001,Phone,1
0 days 00:00:32.605000,-0.13409999120000005,0.24569998690000006,-0.06120001679999988,Phone,1
0 days 00:00:32.607000,-0.10499999120000002,0.22199998690000008,-0.22220000679999996,Phone,1
0 days 00:00:32.609000,-0.06669999120000006,0.13299999590000008,-0.4139000068,Phone,1
0 days 00:00:32.664000,0.17250001079999994,0.02949999590000008,-0.5297000068,Phone,1
0 days 00:00:32.666000,0.29370001479999996,-0.12470000409999996,-0.41550000879999993,Phone,1
0 days 00:00:32.668000,0.27060001479999995,-0.13930000409999996,-0.39390000839999995,Phone,1
0 days 00:00:32.725000,0.20840001479999995,-0.14560000609999996,-0.3506000088999998,Phone,1
0 days 00:00:32.728000,0.13790001479999997,-0.16150000629999997,-0.3118000108999999,Phone,1
0 days 00:00:32.729000,0.011800014799999942,-0.18580000589999993,-0.24400001389999987,Phone,1
0 days 00:00:32.784000,-0.08629998520000015,-0.15660000489999992,-0.10910001389999995,Phone,1
0 days 00:00:32.787000,-0.1417999847000001,-0.14390000389999996,0.04159998610000013,Phone,1
0 days 00:00:32.788000,-0.19209998430000008,-0.09060000589999995,0.1930999861000001,Phone,1
0 days 00:00:32.815000,-0.23659998430000012,-0.11170000539999993,0.27999998610000015,Phone,1
0 days 00:00:32.879000,-0.2343999842000002,-0.1384000053999999,0.28139998610000005,Phone,1
0 days 00:00:32.882000,-0.19989998380000013,-0.12770000539999996,0.24459998510000008,Phone,1
0 days 00:00:32.883000,-0.16259998340000015,-0.13130000509999995,0.1984999851000001,Phone,1
0 days 00:00:32.905000,-0.1435999834000002,-0.10060000509999992,0.18259998710000008,Phone,1
0 days 00:00:32.907000,-0.1481999834000002,-0.06430000509999995,0.16819998710000003,Phone,1
0 days 00:00:32.965000,-0.1676999834000002,-0.03180000609999996,0.16619998810000008,Phone,1
0 days 00:00:32.965000,-0.18239998240000013,-0.002500006099999934,0.17919998810000007,Phone,1
0 days 00:00:32.969000,-0.1896999834000002,0.0301999939000001,0.18549998810000012,Phone,1
0 days 00:00:33.025000,-0.19969998340000014,0.06619999390000003,0.1719999879000001,Phone,1
0 days 00:00:33.025000,-0.21219998240000001,0.08949999390000003,0.15869998790000014,Phone,1
0 days 00:00:33.031000,-0.2224999824000001,0.11789999390000004,0.1524999879000001,Phone,1
0 days 00:00:33.090000,-0.2170999824,0.11529999400000007,0.13989998790000013,Phone,1
0 days 00:00:33.091000,-0.18509998240000006,0.10379999400000002,0.08509998990000003,Phone,1
0 days 00:00:33.095000,-0.20199998239999992,0.11919999430000004,0.11779998990000008,Phone,1
0 days 00:00:33.145000,-0.17659998340000008,0.11679999430000004,0.09389999090000004,Phone,1
0 days 00:00:33.145000,-0.11929998639999997,0.1498999943000001,0.03729999090000005,Phone,1
0 days 00:00:33.150000,-0.03049998640000008,0.19109999430000002,-0.04770000909999996,Phone,1
0 days 00:00:33.205000,0.07320000959999998,0.20359999530000003,-0.12440000509999996,Phone,1
0 days 00:00:33.209000,0.17700000959999998,0.19079999530000005,-0.16850000509999996,Phone,1
0 days 00:00:33.212000,0.23950000960000004,0.15319999530000009,-0.15360000609999994,Phone,1
0 days 00:00:33.264000,0.2752000092,0.0955999953,-0.17170000609999994,Phone,1
0 days 00:00:33.264000,0.28030000920000003,0.048999995600000075,-0.20130000439999993,Phone,1
0 days 00:00:33.270000,0.26080000920000007,-0.0263000044,-0.24190000439999995,Phone,1
0 days 00:00:33.294000,0.2679000092,-0.08060000139999995,-0.27310000309999993,Phone,1
0 days 00:00:33.356000,0.27670000920000004,-0.13010000139999991,-0.2768000031,Phone,1
0 days 00:00:33.356000,0.2281000092,-0.1633999993999999,-0.27370000310000003,Phone,1
0 days 00:00:33.362000,0.21080000920000003,-0.18909999979999995,-0.2660000031,Phone,1
0 days 00:00:33.415000,0.14930000919999997,-0.23939999779999993,-0.2568000031,Phone,1
0 days 00:00:33.418000,0.09690001419999998,-0.2860999967999999,-0.21660000309999994,Phone,1
0 days 00:00:33.418000,0.061300012199999934,-0.30709999679999994,-0.15440000509999996,Phone,1
0 days 00:00:33.477000,0.06710001019999995,-0.30489999639999993,-0.14820000509999995,Phone,1
0 days 00:00:33.480000,0.09440000919999993,-0.2873999963999999,-0.12470000509999996,Phone,1
0 days 00:00:33.482000,0.15280000819999995,-0.27989999639999996,-0.08650000509999989,Phone,1
0 days 00:00:33.538000,0.040600008199999815,-0.11859999639999996,0.18709999490000012,Phone,1
0 days 00:00:33.539000,0.029700008199999916,-0.04299999639999994,0.32689999389999996,Phone,1
0 days 00:00:33.540000,-0.19639999480000012,0.12490000360000005,0.35649999390000003,Phone,1
0 days 00:00:33.595000,-0.2693999948000001,0.2258000006,0.36079999389999995,Phone,1
0 days 00:00:33.597000,-0.25289999480000014,0.25880000020000005,0.34999999490000006,Phone,1
0 days 00:00:33.597000,-0.19069999780000008,0.3212999982000001,0.3748999949,Phone,1
0 days 00:00:33.625000,-0.09699999580000013,0.35019999820000003,0.3592999949000001,Phone,1
0 days 00:00:33.655000,-0.09069999380000013,0.26939999719999996,0.21730000490000007,Phone,1
0 days 00:00:33.657000,-0.0312999938000001,0.20810000119999994,0.08270001490000004,Phone,1
0 days 00:00:33.713000,-0.028899993800000037,0.1672000052,-0.04789998509999995,Phone,1
0 days 00:00:33.717000,-0.024999993800000116,0.19450000519999996,-0.13549998109999997,Phone,1
0 days 00:00:33.717000,-0.005499993800000074,0.21760000369999996,-0.23749998109999992,Phone,1
0 days 00:00:33.776000,-0.02559999380000011,0.1717000016999999,-0.3195999911,Phone,1
0 days 00:00:33.777000,0.1105000061999999,0.0249000036999999,-0.30149999209999995,Phone,1
0 days 00:00:33.781000,0.2508000101999998,-0.09029998630000004,-0.3902999921,Phone,1
0 days 00:00:33.837000,0.24970001119999993,-0.1859999853,-0.3561999924999999,Phone,1
0 days 00:00:33.849000,0.18410001119999989,-0.19219998530000001,-0.29589999249999993,Phone,1
0 days 00:00:33.859000,0.13600001119999988,-0.20339998530000006,-0.2397999924999999,Phone,1
0 days 00:00:33.866000,0.010600016199999942,-0.22289998530000005,-0.19519999349999992,Phone,1
0 days 00:00:33.896000,-0.048699983800000124,-0.1895999853,-0.0353999934999999,Phone,1
0 days 00:00:33.896000,-0.07249998380000006,-0.12759998530000005,0.1519000065000001,Phone,1
0 days 00:00:33.923000,-0.10199998380000014,-0.0736999853,0.27790000650000013,Phone,1
0 days 00:00:33.955000,-0.10879998360000005,-0.07249998550000006,0.3526000065,Phone,1
0 days 00:00:33.955000,-0.07259998360000025,-0.12029998449999997,0.34160000650000005,Phone,1
0 days 00:00:33.983000,-0.0210999832,-0.11739998490000005,0.2554000065000001,Phone,1
0 days 00:00:34.014000,0.005600017199999838,-0.08999998490000001,0.23840000820000007,Phone,1
0 days 00:00:34.016000,0.006000017200000033,-0.07419998489999999,0.2402000082,Phone,1
0 days 00:00:34.045000,-0.026199982800000122,-0.044499985899999935,0.24080000820000003,Phone,1
0 days 00:00:34.075000,-0.0768999797999999,-0.025499985900000004,0.22960000819999998,Phone,1
0 days 00:00:34.086000,-0.12599997880000002,-0.016099985899999975,0.21260000719999994,Phone,1
0 days 00:00:34.136000,-0.14239997979999994,0.016700012100000015,0.21720000719999993,Phone,1
0 days 00:00:34.138000,-0.19829997979999991,0.022800012060000107,0.19250000719999996,Phone,1
0 days 00:00:34.138000,-0.23199997979999984,0.047900012060000004,0.2024000067,Phone,1
0 days 00:00:34.165000,-0.2270999807999999,0.08750001206000006,0.23480000669999995,Phone,1
0 days 00:00:34.193000,-0.21069998079999994,0.10920001105999999,0.26290000669999997,Phone,1
0 days 00:00:34.195000,-0.18659998079999987,0.10920001106,0.23210000669999997,Phone,1
0 days 00:00:34.223000,-0.1506999817999999,0.09870001126000001,0.19480000869999997,Phone,1
0 days 00:00:34.253000,-0.09399998180000001,0.11240001125999997,0.1636000087,Phone,1
0 days 00:00:34.255000,-0.0070999817999999855,0.16480000805999995,0.10960000870000003,Phone,1
0 days 00:00:34.283000,0.09100001820000003,0.21470000505999998,0.04160000870000004,Phone,1
0 days 00:00:34.314000,0.18690000820000002,0.22950000505999998,-0.032199991299999974,Phone,1
0 days 00:00:34.316000,0.2612000062,0.20970000605999992,-0.07379999129999998,Phone,1
0 days 00:00:34.344000,0.27350000619999987,0.17110000605999998,-0.12709999129999996,Phone,1
0 days 00:00:34.406000,0.24650000719999998,0.14210000805999998,-0.21319999129999995,Phone,1
0 days 00:00:34.409000,0.20220000739999988,0.09630001105999993,-0.26089999089999993,Phone,1
0 days 00:00:34.412000,0.19570000640000004,0.043500011359999965,-0.24359999089999992,Phone,1
0 days 00:00:34.465000,0.2248000054,-0.03479998864000003,-0.22989999089999993,Phone,1
0 days 00:00:34.469000,0.25320000439999996,-0.11319998564000003,-0.2028999908999999,Phone,1
0 days 00:00:34.470000,0.2666000043999999,-0.20249998564000002,-0.14139999089999994,Phone,1
0 days 00:00:34.493000,0.2164000044000001,-0.29959998163999996,-0.02499999089999992,Phone,1
0 days 00:00:34.495000,0.16710000339999997,-0.34049998164,0.028800009099999996,Phone,1
0 days 00:00:34.554000,0.15800000540000006,-0.33929998164000014,-0.003999990899999977,Phone,1
0 days 00:00:34.556000,0.19500000539999995,-0.33069998164000003,-0.015499990500000031,Phone,1
0 days 00:00:34.559000,0.24510000539999996,-0.3133999816400001,-0.0020999910000000176,Phone,1
0 days 00:00:34.614000,0.2807000053999999,-0.28929998124000006,0.013200008999999981,Phone,1
0 days 00:00:34.619000,0.2596000054000001,-0.2448999812400001,0.066800009,Phone,1
0 days 00:00:34.620000,0.23040000539999997,-0.10999999124,0.23320000900000007,Phone,1
0 days 00:00:34.678000,-0.05219999460000003,0.04600000875999997,0.41840000939999994,Phone,1
0 days 00:00:34.680000,-0.2338999946,0.23270000876000002,0.3797000113999999,Phone,1
0 days 00:00:34.681000,-0.25279999459999997,0.23740000876,0.38050001099999986,Phone,1
0 days 00:00:34.735000,-0.22159999460000004,0.22170001025999997,0.34710001100000004,Phone,1
0 days 00:00:34.736000,-0.1814999935999999,0.22330001026,0.3236000130000001,Phone,1
0 days 00:00:34.740000,-0.09209999259999996,0.23220000986,0.27840001600000003,Phone,1
0 days 00:00:34.798000,-0.01969999260000002,0.18810000975999996,0.16900001580000004,Phone,1
0 days 00:00:34.801000,0.028000007399999954,0.15790000976,0.03690001680000003,Phone,1
0 days 00:00:34.806000,0.06200000740000003,0.09000001275999997,-0.10249998319999999,Phone,1
0 days 00:00:34.855000,0.11180000740000001,0.02970001225999999,-0.2511999792,Phone,1
0 days 00:00:34.857000,0.11860000740000004,0.04390001225999998,-0.26759997820000003,Phone,1
0 days 00:00:34.858000,0.10640000740000005,-0.047199977740000024,-0.4175999782,Phone,1
0 days 00:00:34.916000,0.13190000440000008,-0.05829997804000003,-0.36909997820000007,Phone,1
0 days 00:00:34.916000,0.14360000439999998,-0.05799997804000004,-0.20349998020000007,Phone,1
0 days 00:00:34.917000,0.15980000440000003,-0.03219998104000002,-0.0980999802,Phone,1
0 days 00:00:34.944000,0.15110000440000004,0.0024000169599999576,-0.04449998120000005,Phone,1
0 days 00:00:34.975000,0.10420000440000005,0.014000016959999986,-0.05609998120000006,Phone,1
0 days 00:00:34.979000,0.0573000054,-0.0021999830400000297,-0.06029998120000001,Phone,1
0 days 00:00:35.003000,0.04170000539999997,-0.025399983040000053,-0.008699981200000005,Phone,1
0 days 00:00:35.033000,0.05870000540000004,-0.029499983040000042,0.039100018800000004,Phone,1
0 days 00:00:35.040000,0.08310000639999998,-0.015699983040000035,0.08600001880000004,Phone,1
0 days 00:00:35.063000,0.09900000640000002,-0.0028999835400000417,0.09170001980000002,Phone,1
0 days 00:00:35.095000,0.09960000639999998,-0.0066999835400000695,0.08940001980000002,Phone,1
0 days 00:00:35.097000,0.10260000639999997,-0.013799983840000044,0.07280002080000003,Phone,1
0 days 00:00:35.125000,0.09850000639999992,-0.01929998384000004,0.06570002080000005,Phone,1
0 days 00:00:35.153000,0.07060000640000004,-0.01789998384000004,0.0733000208,Phone,1
0 days 00:00:35.159000,0.00560000639999994,-0.009399983840000032,0.09000002100000001,Phone,1
0 days 00:00:35.185000,-0.08099999360000004,0.0023000151199999816,0.11800002000000002,Phone,1
0 days 00:00:35.246000,-0.1359999916000001,0.01190001511999998,0.1475000199,Phone,1
0 days 00:00:35.246000,-0.20629999160000004,0.019800015079999983,0.15270001987000004,Phone,1
0 days 00:00:35.247000,-0.2388999912000001,0.048200015020000035,0.15770001967000005,Phone,1
0 days 00:00:35.275000,-0.25909998949999985,0.05250001482000004,0.15950001997000002,Phone,1
0 days 00:00:35.277000,-0.26329999049999997,0.06540001482000005,0.18210001997,Phone,1
0 days 00:00:35.337000,-0.26719999049999993,0.06170001382000004,0.20430001907,Phone,1
0 days 00:00:35.340000,-0.2660999905,0.04790001382000006,0.20790001906999997,Phone,1
0 days 00:00:35.344000,-0.20509999049999986,0.028000013820000027,0.20690001867000002,Phone,1
0 days 00:00:35.395000,-0.16419999049999998,0.019500014220000042,0.19310001967,Phone,1
0 days 00:00:35.396000,-0.07049999049999987,0.05250001222000005,0.16800002066999997,Phone,1
0 days 00:00:35.399000,0.018300004500000033,0.09140001182000004,0.10760002067,Phone,1
0 days 00:00:35.456000,0.09040000450000006,0.11030001182000003,0.03160002370000004,Phone,1
0 days 00:00:35.458000,0.1108000045,0.10540001182000003,0.02200002370000004,Phone,1
0 days 00:00:35.462000,0.07960000550000008,0.09150001152000002,0.02780002380000008,Phone,1
0 days 00:00:35.515000,0.04450000650000006,0.07890001152000002,-0.009199976199999934,Phone,1
0 days 00:00:35.516000,0.0011000075000000397,0.061100011520000025,-0.021699976199999936,Phone,1
0 days 00:00:35.518000,-0.0023999924999999326,0.033600011520000035,-0.03709997519999997,Phone,1
0 days 00:00:35.546000,-0.034499989499999974,0.008800011520000015,-0.06949997519999995,Phone,1
0 days 00:00:35.608000,0.04330001050000007,-0.012799989479999975,-0.10269997519999997,Phone,1
0 days 00:00:35.608000,0.16090001050000002,-0.02819998977999998,-0.10929997529999998,Phone,1
0 days 00:00:35.609000,0.19660001050000006,-0.05409998777999997,-0.13319997429999997,Phone,1
0 days 00:00:35.664000,0.32690000849999995,-0.062399987779999985,-0.12159997629999998,Phone,1
0 days 00:00:35.665000,0.4031000045000001,-0.07559998677999998,-0.11669997630000001,Phone,1
0 days 00:00:35.665000,0.5253999945,-0.07529998677999998,-0.10829997729999999,Phone,1
0 days 00:00:35.694000,0.5613999945,-0.10419998677999995,-0.10269997749999998,Phone,1
0 days 00:00:35.699000,0.5441999945,-0.10689998677999996,-0.03779998049999994,Phone,1
0 days 00:00:35.755000,0.5321999945,-0.13399998577999997,-0.019799980599999968,Phone,1
0 days 00:00:35.759000,0.46469999449999994,-0.07439998577999998,0.13810001940000002,Phone,1
0 days 00:00:35.759000,0.2338999945,0.03580001422000004,0.11050001940000005,Phone,1
0 days 00:00:35.816000,-0.025900002500000047,0.13690000422000004,0.3123000092,Phone,1
0 days 00:00:35.820000,-0.11049999950000007,0.19820000472000004,0.2628000092,Phone,1
0 days 00:00:35.824000,-0.0809999985,0.18250000472,0.22310000890000004,Phone,1
0 days 00:00:35.874000,-0.054499998500000035,0.16930000472000004,0.18730000869999996,Phone,1
0 days 00:00:35.875000,0.04759999649999998,0.16660000522000004,0.15080000970000004,Phone,1
0 days 00:00:35.879000,0.09119999649999995,0.11220000521999998,0.008300009899999926,Phone,1
0 days 00:00:35.906000,0.09209999649999996,0.035300005219999986,-0.1536999901,Phone,1
0 days 00:00:35.931000,0.11389999669999995,-0.005999994980000009,-0.26239999010000004,Phone,1
0 days 00:00:35.963000,0.12309999649999995,-0.0028999947800000068,-0.3134999901,Phone,1
0 days 00:00:35.966000,0.08949999649999996,0.04130000422,-0.27929999014,Phone,1
0 days 00:00:35.993000,0.03699999649999995,0.058900003220000004,-0.18239999014,Phone,1
0 days 00:00:36.057000,0.008399996499999954,0.05020000222000002,-0.15649999214000002,Phone,1
0 days 00:00:36.059000,0.007299996499999962,0.051300002219999995,-0.15189999214,Phone,1
0 days 00:00:36.065000,0.029299996499999936,0.043900002220000005,-0.14449999213999998,Phone,1
0 days 00:00:36.065000,0.059999995499999945,0.047300001220000026,-0.11419999213999998,Phone,1
0 days 00:00:36.114000,0.08549999409999996,0.05860000092000002,-0.07869999214000004,Phone,1
0 days 00:00:36.116000,0.07269999509999998,0.047800001420000016,-0.08499999213999997,Phone,1
0 days 00:00:36.127000,0.09279999509999998,0.05430000146000001,-0.062199992139999986,Phone,1
0 days 00:00:36.174000,0.09299999510000005,0.04980000146000001,-0.061199992199999984,Phone,1
0 days 00:00:36.175000,0.06399999609999994,0.04810000146,-0.06379999220000002,Phone,1
0 days 00:00:36.182000,0.035699996100000006,0.061600001460000005,-0.05939999220000001,Phone,1
0 days 00:00:36.203000,0.019999996099999928,0.07390000146,-0.05239999219999999,Phone,1
0 days 00:00:36.234000,0.02089999610000005,0.07360000145999997,-0.06949999319999996,Phone,1
0 days 00:00:36.264000,0.027599996099999958,0.043800003459999994,-0.0994999932,Phone,1
0 days 00:00:36.265000,0.017999996100000023,-0.010699993340000016,-0.11869999319999999,Phone,1
0 days 00:00:36.327000,-0.023800003900000036,-0.05129999334000002,-0.05729999320000002,Phone,1
0 days 00:00:36.330000,-0.0900000039,-0.013099993340000005,0.0020000047999999813,Phone,1
0 days 00:00:36.331000,-0.12440000389999999,0.03780000565999996,0.026200004800000024,Phone,1
0 days 00:00:36.385000,-0.11740000389999997,0.030400005659999958,0.17730000480000005,Phone,1
0 days 00:00:36.390000,-0.11690000289999995,0.007900006659999959,0.23840000480000006,Phone,1
0 days 00:00:36.390000,-0.11690000290000004,-0.03619999234,0.28780000440000003,Phone,1
0 days 00:00:36.445000,-0.12110000189999999,-0.06559999264000003,0.28530000440000003,Phone,1
0 days 00:00:36.448000,-0.11800000090000004,-0.046099992640000045,0.2677000039,Phone,1
0 days 00:00:36.450000,-0.1020000009,-0.007399992640000019,0.23530000390000003,Phone,1
0 days 00:00:36.475000,-0.07220000290000005,0.04680000736,0.15740000390000003,Phone,1
0 days 00:00:36.504000,0.020899996099999995,0.11940000536000003,0.005900004900000046,Phone,1
0 days 00:00:36.504000,0.12489999609999998,0.14510000486000002,-0.09079999509999997,Phone,1
0 days 00:00:36.533000,0.1754999936,0.14160000386000005,-0.09649999409999994,Phone,1
0 days 00:00:36.563000,0.1721999936,0.13630000286000002,-0.09959999369999999,Phone,1
0 days 00:00:36.565000,0.1456999939,0.12720000186000005,-0.11819999319999999,Phone,1
0 days 00:00:36.594000,0.10409999389999999,0.11280000086000004,-0.12159999319999998,Phone,1
0 days 00:00:36.625000,0.09109999389999997,0.09490000056000003,-0.12299999319999998,Phone,1
0 days 00:00:36.626000,0.0689999939,0.06910000056000001,-0.12269999320000002,Phone,1
0 days 00:00:36.686000,0.07079999439999998,0.040600000560000016,-0.11519999360000002,Phone,1
0 days 00:00:36.690000,0.0952999944,0.021100000559999995,-0.12579999360000002,Phone,1
0 days 00:00:36.692000,0.11529999440000001,0.01190000055999999,-0.11809999370000002,Phone,1
0 days 00:00:36.714000,0.14089999340000003,0.010300001059999998,-0.14159999369999998,Phone,1
0 days 00:00:36.744000,0.1659999924,0.0018000012599999682,-0.1528999933,Phone,1
0 days 00:00:36.744000,0.1993999914,0.0021000012599999827,-0.1729999933,Phone,1
0 days 00:00:36.807000,0.22229999129999997,-0.010299998640000009,-0.17309999309999996,Phone,1
0 days 00:00:36.810000,0.2422999913,-0.02219999864000001,-0.15419999409999996,Phone,1
0 days 00:00:36.812000,0.2620999913,-0.03389999864000003,-0.13409999409999998,Phone,1
0 days 00:00:36.842000,0.2928999913,0.02910000135999998,-0.08929999609999996,Phone,1
0 days 00:00:36.844000,0.32449999129999996,0.041900001359999973,-0.12269999709999996,Phone,1
0 days 00:00:36.896000,0.3045999913,0.10959999235999997,0.041100003900000015,Phone,1
0 days 00:00:36.897000,0.22759999429999997,0.09439999235999999,0.04470000390000003,Phone,1
0 days 00:00:36.957000,0.1834999943,0.056499992359999966,-0.11559999510000005,Phone,1
0 days 00:00:36.958000,0.16879999429999995,-0.004100004340000008,-0.1917999951,Phone,1
0 days 00:00:36.960000,0.16129999429999997,-0.08530000234000001,-0.23999999510000003,Phone,1
0 days 00:00:37.015000,0.21459999429999999,-0.11820000234000001,-0.215899995,Phone,1
0 days 00:00:37.017000,0.2385999944,-0.10890000334,-0.17219999600000002,Phone,1
0 days 00:00:37.019000,0.2570999943999999,-0.10710000328000001,-0.21129999600000002,Phone,1
0 days 00:00:37.044000,0.21399999569999992,-0.11120000328000003,-0.231799997,Phone,1
0 days 00:00:37.044000,0.15989999569999994,-0.16450000128000006,-0.22319999899999998,Phone,1
0 days 00:00:37.073000,0.10199999569999996,-0.21670000128000005,-0.12569999999999998,Phone,1
0 days 00:00:37.106000,0.044199995699999974,-0.21540000128000006,-0.04430000200000005,Phone,1
0 days 00:00:37.108000,-0.0005000013000000436,-0.22960000128000005,0.07839999699999996,Phone,1
0 days 00:00:37.133000,-0.022900001300000028,-0.19930000228000005,0.05709999699999992,Phone,1
0 days 00:00:37.164000,-0.02609999930000003,-0.16590000427999999,0.04379999799999996,Phone,1
0 days 00:00:37.164000,-0.014599999300000045,-0.12630000428000002,0.07259999779999995,Phone,1
