timestamp,x_window,y_window,z_window,device,person
0 days 00:00:16.777000,-0.013101909495999993,-0.38847199387999987,0.10363812390000003,Watch,3
0 days 00:00:16.779000,-0.004120402896000002,-0.38831834747999994,0.10016792060000002,Watch,3
0 days 00:00:16.823000,0.014029782064000004,-0.39316937397999996,0.07753061460000002,Watch,3
0 days 00:00:16.825000,0.03217996702400001,-0.3980204004799999,0.05489330860000002,Watch,3
0 days 00:00:16.870000,0.047734160624,-0.39074703178,0.0337735876,Watch,3
0 days 00:00:16.874000,0.06328835422399999,-0.38347366308,0.01265386659999999,Watch,3
0 days 00:00:16.912000,0.07608837372400001,-0.37935852988,-0.0039051987000000067,Watch,3
0 days 00:00:16.913000,0.088888393224,-0.37524339667999995,-0.020464264000000006,Watch,3
0 days 00:00:16.957000,0.10439412272399999,-0.36373071667999995,-0.025750301700000006,Watch,3
0 days 00:00:16.963000,0.119899852224,-0.3522180366799999,-0.03103633940000001,Watch,3
0 days 00:00:17,0.12497893452400001,-0.35018209467999994,-0.03931664986,Watch,3
0 days 00:00:17.007000,0.130058016824,-0.34814615268,-0.04759696031999999,Watch,3
0 days 00:00:17.035000,0.12611737002400003,-0.3516671276900001,-0.04646662378,Watch,3
0 days 00:00:17.038000,0.12217672322400004,-0.3551881027,-0.045336287239999995,Watch,3
0 days 00:00:17.075000,0.11593976022400003,-0.3568916321,-0.04154049888000001,Watch,3
0 days 00:00:17.076000,0.109702797224,-0.35859516150000004,-0.03774471052,Watch,3
0 days 00:00:17.124000,0.107082662824,-0.35439143190000005,-0.03384986532,Watch,3
0 days 00:00:17.129000,0.104462528424,-0.3501877023,-0.029955020120000002,Watch,3
0 days 00:00:17.176000,0.109010963624,-0.3490868093,-0.022525694520000007,Watch,3
0 days 00:00:17.180000,0.11355939882400001,-0.3479859163000001,-0.015096368919999997,Watch,3
0 days 00:00:17.204000,0.109738958124,-0.3480521108000001,-0.01085152992,Watch,3
0 days 00:00:17.207000,0.10591851742399999,-0.3481183053000001,-0.006606690919999998,Watch,3
0 days 00:00:17.247000,0.104708817324,-0.3496207334000001,0.0009732973800000013,Watch,3
0 days 00:00:17.249000,0.103499117224,-0.35112316150000006,0.00855328568,Watch,3
0 days 00:00:17.288000,0.100790408024,-0.3505422308,0.014617804479999994,Watch,3
0 days 00:00:17.290000,0.09808169882400002,-0.34996130010000004,0.02068232327999999,Watch,3
0 days 00:00:17.339000,0.095193763124,-0.3472244071,0.028900404280000003,Watch,3
0 days 00:00:17.345000,0.09230582742400001,-0.3444875141,0.03711848528,Watch,3
0 days 00:00:17.386000,0.093886082424,-0.3462721153,0.04173888708000001,Watch,3
0 days 00:00:17.389000,0.09546633742399999,-0.34805671650000014,0.046359288879999995,Watch,3
0 days 00:00:17.419000,0.095172918074,-0.3488668725000001,0.04769330763,Watch,3
0 days 00:00:17.425000,0.09487949872400002,-0.3496770285000001,0.04902732638000001,Watch,3
0 days 00:00:17.460000,0.09300826102400002,-0.3490663432000001,0.051357562780000005,Watch,3
0 days 00:00:17.464000,0.09113702332400003,-0.3484556579000001,0.053687799179999995,Watch,3
0 days 00:00:17.503000,0.08655477552400002,-0.35025646210000005,0.05619806187999999,Watch,3
0 days 00:00:17.504000,0.08498082662400001,-0.3502074433000001,0.05626575248,Watch,3
0 days 00:00:17.551000,0.08395014782400001,-0.3499457265000001,0.05688892138,Watch,3
0 days 00:00:17.555000,0.079911170124,-0.35153383270000005,0.05995466238,Watch,3
0 days 00:00:17.590000,0.07929615752399999,-0.35175462750000003,0.06002197868,Watch,3
0 days 00:00:17.602000,0.078681144924,-0.3519754223000001,0.060089294979999985,Watch,3
0 days 00:00:17.632000,0.07957554835399999,-0.3507960418,0.06273140558,Watch,3
0 days 00:00:17.636000,0.080469951784,-0.34961666129999996,0.06537351618,Watch,3
0 days 00:00:17.677000,0.08262753028400001,-0.35043839469999993,0.06721429238,Watch,3
0 days 00:00:17.686000,0.08478510878400002,-0.3512601280999999,0.06905506858,Watch,3
0 days 00:00:17.718000,0.087086067384,-0.34943552029999997,0.07032725937999999,Watch,3
0 days 00:00:17.727000,0.089387025984,-0.3476109125,0.07159945017999998,Watch,3
0 days 00:00:17.764000,0.088968706284,-0.3475257113,0.07147683387999999,Watch,3
0 days 00:00:17.770000,0.08855038658400001,-0.34744051009999993,0.07135421757999998,Watch,3
0 days 00:00:17.800000,0.086342401684,-0.3480983165,0.07160203937999998,Watch,3
0 days 00:00:17.801000,0.084134416784,-0.3487561228999999,0.07184986117999999,Watch,3
0 days 00:00:17.842000,0.08411553648399998,-0.34865375550000005,0.07178458688,Watch,3
0 days 00:00:17.844000,0.08409665618399999,-0.34855138809999997,0.07171931258000001,Watch,3
0 days 00:00:17.901000,0.08611900598399998,-0.3498741248,0.06895942801000002,Watch,3
0 days 00:00:17.903000,0.08814135578399998,-0.35119686150000007,0.06619954344000001,Watch,3
0 days 00:00:17.928000,0.091589806384,-0.3487992194,0.06513093344000001,Watch,3
0 days 00:00:17.929000,0.09503825698400002,-0.3464015773,0.06406232344,Watch,3
0 days 00:00:17.972000,0.096384275334,-0.34699452429999994,0.06312086564,Watch,3
0 days 00:00:17.974000,0.10199916038400002,-0.34554955509999985,0.06436316591,Watch,3
0 days 00:00:18.033000,0.10751284388400001,-0.3440211488999999,0.064808888253,Watch,3
0 days 00:00:18.037000,0.11244517468400002,-0.3436231997,0.06202462772600001,Watch,3
0 days 00:00:18.059000,0.117457926484,-0.3430095866000001,0.06099128822600001,Watch,3
0 days 00:00:18.100000,0.119690597284,-0.3418227389,0.06314873672600001,Watch,3
0 days 00:00:18.104000,0.121923268084,-0.34063589120000004,0.065306185226,Watch,3
0 days 00:00:18.144000,0.12342832348400001,-0.3377761272,0.066773611026,Watch,3
0 days 00:00:18.148000,0.12493337888400001,-0.33491636319999996,0.068241036826,Watch,3
0 days 00:00:18.183000,0.12348799008400002,-0.33568090479999996,0.069623630976,Watch,3
0 days 00:00:18.186000,0.12204260128400002,-0.3364454463999999,0.07100622512600001,Watch,3
0 days 00:00:18.227000,0.12141302848399999,-0.33444842359999993,0.069138817596,Watch,3
0 days 00:00:18.228000,0.12078345568399998,-0.33245140079999996,0.06727141006600001,Watch,3
0 days 00:00:18.268000,0.11853333268399999,-0.3342589856,0.066305582386,Watch,3
0 days 00:00:18.269000,0.11628320968399997,-0.3360665704000001,0.06533975470600001,Watch,3
0 days 00:00:18.315000,0.11434158118399998,-0.33605609890000004,0.063440527806,Watch,3
0 days 00:00:18.318000,0.11239995268399999,-0.33604562740000005,0.061541300906000004,Watch,3
0 days 00:00:18.459000,0.108261473424,-0.3378474042,0.062296203276,Watch,3
0 days 00:00:18.495000,0.10565849326400001,-0.3389549252,0.062519558576,Watch,3
0 days 00:00:18.500000,0.101178045464,-0.3410842414999999,0.06309647312600002,Watch,3
0 days 00:00:18.510000,0.099510886814,-0.3422329518,0.062861053826,Watch,3
0 days 00:00:18.512000,0.096690912364,-0.34386680580000006,0.06384579645600001,Watch,3
0 days 00:00:18.514000,0.09462268598399996,-0.3448965641,0.06258480892599999,Watch,3
0 days 00:00:18.517000,0.09349728110399998,-0.3453005309,0.06326630699600001,Watch,3
0 days 00:00:18.523000,0.09480502846399996,-0.34574011739999994,0.06209539404600001,Watch,3
0 days 00:00:18.554000,0.09611075165399999,-0.34583988120000003,0.06093544834600001,Watch,3
0 days 00:00:18.555000,0.09752679112399998,-0.34497732100000006,0.063269121546,Watch,3
0 days 00:00:18.570000,0.09683972118399999,-0.3453049654000001,0.06432881108600001,Watch,3
0 days 00:00:18.614000,0.09740400550399998,-0.3447784799000001,0.06726395355600003,Watch,3
0 days 00:00:18.622000,0.097968289824,-0.3442519944000001,0.07019909602600001,Watch,3
0 days 00:00:18.653000,0.100339190924,-0.343601722,0.07142819389600001,Watch,3
0 days 00:00:18.656000,0.10271009202399999,-0.3429514496,0.07265729176600001,Watch,3
0 days 00:00:18.697000,0.10319625373199999,-0.3422626393,0.074776670826,Watch,3
0 days 00:00:18.697000,0.10368241544,-0.341573829,0.07689604988599999,Watch,3
0 days 00:00:18.736000,0.10349658244,-0.3409579558,0.076885352043,Watch,3
0 days 00:00:18.737000,0.10331074944000002,-0.3403420826,0.0768746542,Watch,3
0 days 00:00:18.780000,0.10329888574000001,-0.34161288219999997,0.07583655585,Watch,3
0 days 00:00:18.782000,0.10328702204000002,-0.34288368180000006,0.07479845749999998,Watch,3
0 days 00:00:18.827000,0.10489378204000001,-0.34189720109999994,0.07645060649999999,Watch,3
0 days 00:00:18.836000,0.10650054203999999,-0.3409107204,0.07810275550000001,Watch,3
0 days 00:00:18.870000,0.10749476184000001,-0.34127909609999996,0.07739753360000001,Watch,3
0 days 00:00:18.873000,0.10848898163999998,-0.34164747180000005,0.0766923117,Watch,3
0 days 00:00:18.907000,0.10800709479999998,-0.34124666160000006,0.07862321130000001,Watch,3
0 days 00:00:18.907000,0.10752520796,-0.3408458514,0.08055411090000002,Watch,3
0 days 00:00:18.951000,0.10792767756,-0.3406684012,0.08025594463,Watch,3
0 days 00:00:18.952000,0.10833014716000001,-0.34049095100000004,0.07995777836000001,Watch,3
0 days 00:00:18.994000,0.10799262513,-0.34059785779999996,0.07970368022000002,Watch,3
0 days 00:00:18.995000,0.10765510309999998,-0.34070476459999993,0.07944958208000001,Watch,3
0 days 00:00:19.040000,0.10714180934999996,-0.34147854729999993,0.07874916074,Watch,3
0 days 00:00:19.042000,0.10662851559999999,-0.34225232999999994,0.0780487394,Watch,3
0 days 00:00:19.080000,0.1057753395,-0.34152733719999995,0.07821448800000001,Watch,3
0 days 00:00:19.084000,0.10492216340000002,-0.3408023443999999,0.07838023660000001,Watch,3
0 days 00:00:19.121000,0.1036811327,-0.3417900458,0.07664550900700001,Watch,3
0 days 00:00:19.122000,0.102440102,-0.3427777472000001,0.07491078141400001,Watch,3
0 days 00:00:19.163000,0.10163958776399999,-0.34310723220000006,0.07361860040400002,Watch,3
0 days 00:00:19.164000,0.100839073528,-0.3434367172,0.072326419394,Watch,3
0 days 00:00:19.214000,0.09914950592799998,-0.34405024460000005,0.07249072198400001,Watch,3
0 days 00:00:19.227000,0.097459938328,-0.344663772,0.07265502457400001,Watch,3
0 days 00:00:19.250000,0.097279588928,-0.34452766349999997,0.07333623771400001,Watch,3
0 days 00:00:19.252000,0.09709923952800001,-0.34439155499999996,0.074017450854,Watch,3
0 days 00:00:19.295000,0.09799447742799999,-0.3440853779,0.072916623424,Watch,3
0 days 00:00:19.297000,0.09888971532799999,-0.34377920079999996,0.071815795994,Watch,3
0 days 00:00:19.338000,0.099340479028,-0.34314633289999996,0.071230299544,Watch,3
0 days 00:00:19.347000,0.099791242728,-0.34251346499999996,0.070644803094,Watch,3
0 days 00:00:19.381000,0.09900447572800002,-0.3427165213999999,0.070321571864,Watch,3
0 days 00:00:19.387000,0.09821770872800002,-0.3429195777999999,0.069998340634,Watch,3
0 days 00:00:19.422000,0.09671856611800003,-0.3433715429999999,0.068893570894,Watch,3
0 days 00:00:19.427000,0.09521942350800001,-0.3438235082,0.06778880115399999,Watch,3
0 days 00:00:19.464000,0.094299025268,-0.343768958,0.067365969354,Watch,3
0 days 00:00:19.467000,0.09337862702800001,-0.34371440779999995,0.066943137554,Watch,3
0 days 00:00:19.507000,0.09299840662800002,-0.34426470649999996,0.06545623889399999,Watch,3
0 days 00:00:19.511000,0.092618186228,-0.34481500519999997,0.063969340234,Watch,3
0 days 00:00:19.548000,0.091428453698,-0.345284709,0.06264364836499998,Watch,3
0 days 00:00:19.549000,0.090238721168,-0.3457544128000001,0.06131795649599999,Watch,3
0 days 00:00:19.597000,0.08931211927799998,-0.34617682359999996,0.060523222695999995,Watch,3
0 days 00:00:19.601000,0.08838551738799998,-0.3465992344,0.05972848889599999,Watch,3
0 days 00:00:19.637000,0.088797685888,-0.3460865199999999,0.059698156095999995,Watch,3
0 days 00:00:19.642000,0.08920985438799998,-0.3455738056,0.05966782329599999,Watch,3
0 days 00:00:19.680000,0.08938817958800001,-0.3454476154,0.059327164896,Watch,3
0 days 00:00:19.684000,0.089566504788,-0.34532142520000003,0.058986506496000006,Watch,3
0 days 00:00:19.723000,0.08980930308800002,-0.3453509319,0.05777750855599999,Watch,3
0 days 00:00:19.727000,0.09005210138800003,-0.34538043859999995,0.056568510615999996,Watch,3
0 days 00:00:19.764000,0.08849728080800003,-0.34561199079999994,0.05614867456599999,Watch,3
0 days 00:00:19.767000,0.08694246022800002,-0.34584354300000003,0.055728838516,Watch,3
0 days 00:00:19.804000,0.08581648560000002,-0.3457891549,0.055485172316,Watch,3
0 days 00:00:19.807000,0.08469051097200002,-0.34573476680000015,0.05524150611600001,Watch,3
0 days 00:00:19.844000,0.083668603612,-0.34648090260000003,0.054900531766,Watch,3
0 days 00:00:19.846000,0.08264669625200001,-0.3472270384,0.05455955741600001,Watch,3
0 days 00:00:19.887000,0.08129531117199999,-0.34838236710000003,0.05469950911600001,Watch,3
0 days 00:00:19.887000,0.079943926092,-0.3495376958,0.05483946081600001,Watch,3
0 days 00:00:19.932000,0.079623386692,-0.3498853482,0.055225623816000005,Watch,3
0 days 00:00:19.935000,0.079302847292,-0.35023300059999996,0.05561178681599999,Watch,3
0 days 00:00:19.971000,0.078985152192,-0.3507857693,0.054925841116000004,Watch,3
0 days 00:00:19.972000,0.078667457092,-0.351338538,0.054239895415999995,Watch,3
0 days 00:00:20.014000,0.079783348992,-0.3507028282,0.054632866515999995,Watch,3
0 days 00:00:20.014000,0.080899240892,-0.35006711839999993,0.055025837616,Watch,3
0 days 00:00:20.059000,0.08052636139199999,-0.34959945569999995,0.05548876778600001,Watch,3
0 days 00:00:20.064000,0.08015348189199999,-0.349131793,0.055951697956,Watch,3
0 days 00:00:20.100000,0.080698351792,-0.34899593250000005,0.055480600736,Watch,3
0 days 00:00:20.106000,0.081243221692,-0.3488600720000001,0.055009503515999994,Watch,3
0 days 00:00:20.146000,0.082196943642,-0.3488195027000001,0.054729525016,Watch,3
0 days 00:00:20.148000,0.08315066559199998,-0.34877893340000016,0.054449546516,Watch,3
0 days 00:00:20.182000,0.08356367573199998,-0.34871204270000006,0.05514701504299999,Watch,3
0 days 00:00:20.184000,0.08397668587199998,-0.3486451520000001,0.05584448356999999,Watch,3
0 days 00:00:20.226000,0.08452955232199999,-0.3483938111000001,0.055537910669999996,Watch,3
0 days 00:00:20.228000,0.08493170247199998,-0.34789410480000016,0.05603428867,Watch,3
0 days 00:00:20.275000,0.08524969087199999,-0.34721818800000015,0.05599571257,Watch,3
0 days 00:00:20.280000,0.084924697772,-0.34723601200000004,0.055945691170000006,Watch,3
0 days 00:00:20.315000,0.08429453841199999,-0.3475212750000001,0.054841058570000004,Watch,3
0 days 00:00:20.319000,0.08410500515199999,-0.34738399360000005,0.05329561977000001,Watch,3
0 days 00:00:20.357000,0.083153695922,-0.3476978479,0.052432078369999996,Watch,3
0 days 00:00:20.358000,0.08126620989200001,-0.34846078739999997,0.0524980941,Watch,3
0 days 00:00:20.396000,0.07959165788199998,-0.3496866499,0.05257149843,Watch,3
0 days 00:00:20.397000,0.07778989527199999,-0.3504878412000001,0.052581258109999994,Watch,3
0 days 00:00:20.440000,0.076999442272,-0.35067608680000006,0.052774322289999995,Watch,3
0 days 00:00:20.441000,0.07677713837200001,-0.3515422138000001,0.052344925589999994,Watch,3
0 days 00:00:20.484000,0.076945592972,-0.35177442410000004,0.05233758939,Watch,3
0 days 00:00:20.488000,0.07764962393199999,-0.3514513384000001,0.05298873792,Watch,3
0 days 00:00:20.527000,0.07802355249199999,-0.3511176764,0.05376231561,Watch,3
0 days 00:00:20.530000,0.07873944959200001,-0.3504564749000001,0.054713881119999995,Watch,3
0 days 00:00:20.568000,0.079612810242,-0.34937766890000005,0.054350057959999996,Watch,3
0 days 00:00:20.570000,0.080486170892,-0.34829886290000006,0.0539862348,Watch,3
0 days 00:00:20.610000,0.08169336277200001,-0.34839433540000003,0.05406639707999998,Watch,3
0 days 00:00:20.612000,0.082900554652,-0.34848980790000006,0.05414655935999999,Watch,3
0 days 00:00:20.659000,0.08362033795199998,-0.3481013096000001,0.05437662732999999,Watch,3
0 days 00:00:20.664000,0.084342145422,-0.348052634,0.05459572804999999,Watch,3
0 days 00:00:20.699000,0.085192591692,-0.3479334819,0.05459714069,Watch,3
0 days 00:00:20.700000,0.08587877233199999,-0.34747098800000004,0.054317522189999995,Watch,3
0 days 00:00:20.739000,0.08616533717199999,-0.34719312550000003,0.05429038062,Watch,3
0 days 00:00:20.740000,0.086451902012,-0.346915263,0.054263239049999995,Watch,3
0 days 00:00:20.797000,0.086015505412,-0.3474208154,0.05393554105,Watch,3
0 days 00:00:20.813000,0.085579108812,-0.3479263678,0.05360784304999999,Watch,3
0 days 00:00:20.826000,0.08608258448199999,-0.3479610529,0.053601693049999996,Watch,3
0 days 00:00:20.830000,0.08658606015199996,-0.34799573800000005,0.05359554305000001,Watch,3
0 days 00:00:20.867000,0.08684837545199997,-0.3487990465000001,0.05464553370300001,Watch,3
0 days 00:00:20.870000,0.087110690752,-0.34960235500000003,0.055695524356000004,Watch,3
0 days 00:00:20.906000,0.08773337325199998,-0.34872216130000006,0.057716393606,Watch,3
0 days 00:00:20.907000,0.08835605575199999,-0.3478419676000001,0.059737262856,Watch,3
0 days 00:00:20.958000,0.08834843115199999,-0.3475142184000001,0.059810252256,Watch,3
0 days 00:00:20.960000,0.08834080655199998,-0.34718646919999996,0.059883241656,Watch,3
0 days 00:00:21.019000,0.08811499315199998,-0.347405328,0.059645947235999995,Watch,3
0 days 00:00:21.056000,0.087889179752,-0.34762418679999996,0.059408652815999996,Watch,3
0 days 00:00:21.122000,0.08788912729199999,-0.3479571429999999,0.05927098871599999,Watch,3
0 days 00:00:21.134000,0.08788907483200002,-0.3482900992,0.059133324615999995,Watch,3
0 days 00:00:21.138000,0.088268355932,-0.3483591738,0.059414113786,Watch,3
0 days 00:00:21.153000,0.087989909272,-0.34847821139999996,0.06011695265599999,Watch,3
0 days 00:00:21.154000,0.08855261288199999,-0.34852279579999995,0.06033934589599999,Watch,3
0 days 00:00:21.168000,0.088762521352,-0.3487009327999999,0.05939365979200001,Watch,3
0 days 00:00:21.173000,0.088461815902,-0.3485395998,0.059700959888000005,Watch,3
0 days 00:00:21.211000,0.08829714255200001,-0.34825454659999994,0.06059568282800001,Watch,3
0 days 00:00:21.214000,0.08839421465200001,-0.34809070539999987,0.06130865212800002,Watch,3
0 days 00:00:21.257000,0.08858932449200001,-0.34855838739999984,0.06130690809800001,Watch,3
0 days 00:00:21.261000,0.09002695993200004,-0.3486936089999999,0.06108414766099999,Watch,3
0 days 00:00:21.292000,0.09136162239200002,-0.3481204220999999,0.061650736303999996,Watch,3
0 days 00:00:21.341000,0.09218561368800002,-0.3471161553999999,0.06315759417399999,Watch,3
0 days 00:00:21.346000,0.09300960498400002,-0.3461118886999999,0.064664452044,Watch,3
0 days 00:00:21.377000,0.09416484078400002,-0.345069599,0.064886860814,Watch,3
0 days 00:00:21.386000,0.09532007658400002,-0.3440273092999999,0.06510926958399998,Watch,3
0 days 00:00:21.420000,0.095174572184,-0.3444007109999999,0.065024794284,Watch,3
0 days 00:00:21.422000,0.095029067784,-0.3447741126999999,0.06494031898400002,Watch,3
0 days 00:00:21.460000,0.093693864184,-0.3457741546,0.065008906044,Watch,3
0 days 00:00:21.462000,0.092358660584,-0.3467741964999999,0.065077493104,Watch,3
0 days 00:00:21.508000,0.091564841184,-0.3471522139999999,0.065824334554,Watch,3
0 days 00:00:21.508000,0.09077102178400001,-0.3475302314999999,0.06657117600399999,Watch,3
0 days 00:00:21.555000,0.090496313484,-0.34779494289999996,0.066711076454,Watch,3
0 days 00:00:21.562000,0.09022160518399998,-0.3480596543,0.06685097690399999,Watch,3
0 days 00:00:21.593000,0.09068153129399999,-0.34774576199999996,0.066826331574,Watch,3
0 days 00:00:21.597000,0.091141457404,-0.34743186970000006,0.066801686244,Watch,3
0 days 00:00:21.635000,0.09185657244399997,-0.3479114630000001,0.066079410294,Watch,3
0 days 00:00:21.639000,0.09257168748399998,-0.34839105630000006,0.06535713434399999,Watch,3
0 days 00:00:21.673000,0.092598202034,-0.3475581649000001,0.067054629304,Watch,3
0 days 00:00:21.674000,0.09262471658400002,-0.34672527350000004,0.068752124264,Watch,3
0 days 00:00:21.723000,0.093735935514,-0.346071997,0.06951350803300001,Watch,3
0 days 00:00:21.726000,0.09484715444399999,-0.34541872049999994,0.07027489180200001,Watch,3
0 days 00:00:21.769000,0.09611545068399999,-0.3448915007,0.06967297906200001,Watch,3
0 days 00:00:21.773000,0.09738374692399997,-0.34436428089999993,0.069071066322,Watch,3
0 days 00:00:21.835000,0.09684801798399997,-0.3447753049999999,0.06924196122199999,Watch,3
0 days 00:00:21.837000,0.09631228904399998,-0.3451863291,0.069412856122,Watch,3
0 days 00:00:21.848000,0.09617799978399999,-0.3455902579,0.068870246402,Watch,3
0 days 00:00:21.855000,0.09604371052399997,-0.3459941867,0.068327636682,Watch,3
0 days 00:00:21.885000,0.09535643092400001,-0.3466116144,0.068555314522,Watch,3
0 days 00:00:21.887000,0.094669151324,-0.34722904209999994,0.06878299236199999,Watch,3
0 days 00:00:21.935000,0.09477698328400001,-0.3471004676999999,0.068981012112,Watch,3
0 days 00:00:21.940000,0.09488481524400001,-0.3469718933,0.069179031862,Watch,3
0 days 00:00:21.981000,0.09597623587200001,-0.34725165369999994,0.068879548332,Watch,3
0 days 00:00:21.984000,0.09706765650000002,-0.3475314141,0.068580064802,Watch,3
0 days 00:00:22.017000,0.09762297152,-0.3463509751,0.068647707732,Watch,3
0 days 00:00:22.020000,0.09817828653999999,-0.34517053610000004,0.068715350662,Watch,3
0 days 00:00:22.059000,0.09914539812,-0.3443365956,0.068782974522,Watch,3
0 days 00:00:22.062000,0.10011250970000002,-0.3435026551,0.068850598382,Watch,3
0 days 00:00:22.099000,0.09946057550000001,-0.34380174649999995,0.068154015582,Watch,3
0 days 00:00:22.100000,0.09880864130000001,-0.34410083789999996,0.067457432782,Watch,3
0 days 00:00:22.143000,0.0988727139,-0.3439717294,0.06668849108199999,Watch,3
0 days 00:00:22.149000,0.0989367865,-0.34384262090000006,0.06591954938200001,Watch,3
0 days 00:00:22.189000,0.09692038997,-0.34499195090000007,0.064430831572,Watch,3
0 days 00:00:22.190000,0.09490399344000001,-0.34614128090000007,0.062942113762,Watch,3
0 days 00:00:22.233000,0.09464219319000002,-0.34677241290000005,0.062322136082,Watch,3
0 days 00:00:22.236000,0.09438039294000002,-0.3474035449,0.06170215840200001,Watch,3
0 days 00:00:22.275000,0.09364679563999999,-0.3476420779,0.062845391022,Watch,3
0 days 00:00:22.278000,0.09291319833999999,-0.3478806109,0.06398862364200002,Watch,3
0 days 00:00:22.315000,0.09273270834,-0.34732102340000004,0.063900179872,Watch,3
0 days 00:00:22.316000,0.09255221834,-0.3467614359,0.063811736102,Watch,3
0 days 00:00:22.366000,0.0926992749,-0.3465047258000001,0.06351370452199999,Watch,3
0 days 00:00:22.370000,0.09284633146000001,-0.34624801569999986,0.06321567294199999,Watch,3
0 days 00:00:22.407000,0.09269864307,-0.3463584321999999,0.062666845242,Watch,3
0 days 00:00:22.425000,0.09255095468000002,-0.34646884869999994,0.06211801754200001,Watch,3
0 days 00:00:22.446000,0.09242106898,-0.3468009658999999,0.06167422996200001,Watch,3
0 days 00:00:22.449000,0.09229118328000001,-0.34713308309999996,0.061230442382000004,Watch,3
0 days 00:00:22.490000,0.09266760334,-0.3474337099,0.061136458962000005,Watch,3
0 days 00:00:22.493000,0.0930440234,-0.34773433670000004,0.061042475542000006,Watch,3
0 days 00:00:22.530000,0.09379415022999998,-0.34735925650000005,0.060520645216,Watch,3
0 days 00:00:22.532000,0.09454427705999999,-0.3469841763000001,0.05999881489,Watch,3
0 days 00:00:22.579000,0.09519900786999999,-0.34607851000000006,0.06031017879,Watch,3
0 days 00:00:22.583000,0.09585373868,-0.3451728437,0.06062154269,Watch,3
0 days 00:00:22.620000,0.09577559224,-0.34485628119999995,0.060312061089999994,Watch,3
0 days 00:00:22.625000,0.0956974458,-0.3445397186999999,0.06000257949,Watch,3
0 days 00:00:22.664000,0.09527077669999999,-0.3448785877999999,0.05954619509,Watch,3
0 days 00:00:22.668000,0.09484410759999998,-0.3452174568999999,0.059089810689999994,Watch,3
0 days 00:00:22.706000,0.09453247779999999,-0.3457860566,0.05812393649,Watch,3
0 days 00:00:22.710000,0.09422084799999998,-0.3463546563,0.057158062290000006,Watch,3
0 days 00:00:22.746000,0.093982818,-0.3468973351,0.056766370350000005,Watch,3
0 days 00:00:22.747000,0.09374478800000002,-0.34744001389999996,0.05637467841000001,Watch,3
0 days 00:00:22.797000,0.0936440228,-0.34678271289999996,0.05689146261000001,Watch,3
0 days 00:00:22.797000,0.09354325760000001,-0.3461254118999999,0.057408246810000015,Watch,3
0 days 00:00:22.881000,0.0930831431,-0.3462130737,0.058298330089999996,Watch,3
0 days 00:00:22.882000,0.0927267765,-0.3467778873,0.058308373469999994,Watch,3
0 days 00:00:22.884000,0.0922417711,-0.3474131774,0.058536104929999985,Watch,3
0 days 00:00:22.917000,0.0925579403,-0.34728445040000006,0.05922098258999999,Watch,3
0 days 00:00:22.920000,0.09352011660000002,-0.34701554280000013,0.05982285958999999,Watch,3
0 days 00:00:22.958000,0.0939451192,-0.3471383475000001,0.06013326748999999,Watch,3
0 days 00:00:22.959000,0.09457562670000001,-0.3467391681000001,0.060428430889999996,Watch,3
0 days 00:00:23.003000,0.09496206744999998,-0.3460451887,0.06103546839000001,Watch,3
0 days 00:00:23.005000,0.09486027224999997,-0.3457495019,0.06105121589000001,Watch,3
0 days 00:00:23.059000,0.09448444349999997,-0.3457763668999999,0.06058406804000001,Watch,3
0 days 00:00:23.069000,0.09429294329999997,-0.3456499763999999,0.05994077895000001,Watch,3
0 days 00:00:23.095000,0.09444356419999997,-0.34548874809999985,0.05971605631000001,Watch,3
0 days 00:00:23.100000,0.09403064469999997,-0.3457205575999998,0.05891401501000001,Watch,3
0 days 00:00:23.132000,0.09342971549999998,-0.3461315816999999,0.05828128071,Watch,3
0 days 00:00:23.135000,0.09319288239999998,-0.3460130208999999,0.05862960551,Watch,3
0 days 00:00:23.174000,0.09346906650000002,-0.34565531669999994,0.05813192345,Watch,3
0 days 00:00:23.175000,0.0933402895,-0.34590681009999985,0.057820695410000005,Watch,3
0 days 00:00:23.225000,0.09238148440000002,-0.3461573213,0.058551323229999994,Watch,3
0 days 00:00:23.228000,0.0919821595,-0.3460853763,0.05881032933,Watch,3
0 days 00:00:23.269000,0.09242550599999999,-0.3461225125,0.05801147094999999,Watch,3
0 days 00:00:23.275000,0.09187517149999999,-0.3463750073,0.057534013870000004,Watch,3
0 days 00:00:23.315000,0.09134857637999999,-0.3463524719,0.05698986045,Watch,3
0 days 00:00:23.337000,0.09082198126,-0.34632993650000005,0.056445707030000014,Watch,3
0 days 00:00:23.348000,0.09105123266,-0.3462688059000001,0.056614661164000005,Watch,3
0 days 00:00:23.356000,0.09128048405999997,-0.3462076753000001,0.05678361529800001,Watch,3
0 days 00:00:23.388000,0.09170173395999999,-0.3464454167,0.056395566418,Watch,3
0 days 00:00:23.389000,0.09212298386,-0.34668315809999994,0.05600751753799999,Watch,3
0 days 00:00:23.436000,0.09223560087999998,-0.3461688510999999,0.056591414167999995,Watch,3
0 days 00:00:23.441000,0.09234821789999997,-0.34565454409999996,0.057175310798000006,Watch,3
0 days 00:00:23.479000,0.09185301773999999,-0.34574204379999995,0.058156880048,Watch,3
0 days 00:00:23.482000,0.09135947697999999,-0.3458664696999999,0.058452700248000006,Watch,3
0 days 00:00:23.516000,0.09147120707999998,-0.3461594004,0.057473573558,Watch,3
