timestamp,window,person,device
0 days 00:00:56.395000,-0.12101848945000002,7,Watch
0 days 00:00:56.438000,-0.14476048595,7,Watch
0 days 00:00:56.441000,-0.17486101195,7,Watch
0 days 00:00:56.486000,-0.17650522175,7,Watch
0 days 00:00:56.489000,-0.17814943155000001,7,Watch
0 days 00:00:56.523000,-0.16352234355,7,Watch
0 days 00:00:56.527000,-0.13997651461500002,7,Watch
0 days 00:00:56.566000,-0.12566791568,7,Watch
0 days 00:00:56.569000,-0.10670028868000003,7,Watch
0 days 00:00:56.606000,-0.08109045068000001,7,Watch
0 days 00:00:56.607000,-0.05357713567999999,7,Watch
0 days 00:00:56.649000,-0.027609285680000012,7,Watch
0 days 00:00:56.650000,-0.0013545182799999987,7,Watch
0 days 00:00:56.696000,0.030568140119999976,7,Watch
0 days 00:00:56.699000,0.05790353091999998,7,Watch
0 days 00:00:56.744000,0.06958943221999998,7,Watch
0 days 00:00:56.750000,0.08451774512,7,Watch
0 days 00:00:56.781000,0.09087751661999999,7,Watch
0 days 00:00:56.785000,0.08611223071999997,7,Watch
0 days 00:00:56.823000,0.07573037891999998,7,Watch
0 days 00:00:56.827000,0.05281501711999996,7,Watch
0 days 00:00:56.863000,0.02302675611999998,7,Watch
0 days 00:00:56.866000,0.020016565719999962,7,Watch
0 days 00:00:56.903000,0.01350347731999999,7,Watch
0 days 00:00:56.904000,0.015495181319999975,7,Watch
0 days 00:00:56.957000,0.02393754382,7,Watch
0 days 00:00:56.962000,0.010993120919999986,7,Watch
0 days 00:00:57.005000,0.0033430567199999985,7,Watch
0 days 00:00:57.133000,-0.01010253758000001,7,Watch
0 days 00:00:57.138000,-0.01294686768,7,Watch
0 days 00:00:57.143000,-0.028350523080000016,7,Watch
0 days 00:00:57.146000,-0.04375417848,7,Watch
0 days 00:00:57.160000,-0.038428436680000004,7,Watch
0 days 00:00:57.167000,-0.043657769080000006,7,Watch
0 days 00:00:57.167000,-0.03723066488000002,7,Watch
0 days 00:00:57.181000,-0.003955442880000013,7,Watch
0 days 00:00:57.184000,0.030763993119999986,7,Watch
0 days 00:00:57.202000,0.09296797411999996,7,Watch
0 days 00:00:57.203000,0.16808335512,7,Watch
0 days 00:00:57.248000,0.15854484011999997,7,Watch
0 days 00:00:57.252000,0.14288909111999998,7,Watch
0 days 00:00:57.293000,0.13187124111999995,7,Watch
0 days 00:00:57.297000,0.09735300851999998,7,Watch
0 days 00:00:57.333000,0.09465498952,7,Watch
0 days 00:00:57.337000,0.07296202892,7,Watch
0 days 00:00:57.372000,0.033210691919999966,7,Watch
0 days 00:00:57.373000,-0.00654064507999999,7,Watch
0 days 00:00:57.418000,-0.04188305488000001,7,Watch
0 days 00:00:57.420000,-0.07722546468,7,Watch
0 days 00:00:57.465000,-0.08907139498000002,7,Watch
0 days 00:00:57.489000,-0.10091732528,7,Watch
0 days 00:00:57.503000,-0.12884680128,7,Watch
0 days 00:00:57.507000,-0.15677627728,7,Watch
0 days 00:00:57.546000,-0.18386487328,7,Watch
0 days 00:00:57.549000,-0.21095346927999997,7,Watch
0 days 00:00:57.585000,-0.23183882147999998,7,Watch
0 days 00:00:57.586000,-0.25272417368,7,Watch
0 days 00:00:57.637000,-0.27507730668,7,Watch
0 days 00:00:57.638000,-0.29743043968000005,7,Watch
0 days 00:00:57.698000,-0.25816873568000004,7,Watch
0 days 00:00:57.715000,-0.21890703168000003,7,Watch
0 days 00:00:57.728000,-0.19710011888000004,7,Watch
0 days 00:00:57.759000,-0.16887224808000004,7,Watch
0 days 00:00:57.762000,-0.13019216878000006,7,Watch
0 days 00:00:57.805000,-0.09914641548,7,Watch
0 days 00:00:57.807000,-0.07195060848000001,7,Watch
0 days 00:00:57.844000,-0.056317138480000015,7,Watch
0 days 00:00:57.845000,-0.04092568348000004,7,Watch
0 days 00:00:57.887000,-0.06977640548000004,7,Watch
0 days 00:00:57.889000,-0.09172273748000002,7,Watch
0 days 00:00:57.940000,-0.10945075848000005,7,Watch
0 days 00:00:57.943000,-0.12558309448000002,7,Watch
0 days 00:00:57.972000,-0.15696738748000005,7,Watch
0 days 00:00:57.976000,-0.19074171678000001,7,Watch
0 days 00:00:58.016000,-0.19664206608000004,7,Watch
0 days 00:00:58.018000,-0.20513506708,7,Watch
0 days 00:00:58.055000,-0.18823856808000003,7,Watch
0 days 00:00:58.057000,-0.20424212108000003,7,Watch
0 days 00:00:58.100000,-0.20429775408000006,7,Watch
0 days 00:00:58.101000,-0.22057091008000004,7,Watch
0 days 00:00:58.146000,-0.19082419538000003,7,Watch
0 days 00:00:58.154000,-0.16107748068000005,7,Watch
0 days 00:00:58.187000,-0.19265308568000009,7,Watch
0 days 00:00:58.196000,-0.15977870768000002,7,Watch
0 days 00:00:58.227000,-0.15938759068000002,7,Watch
0 days 00:00:58.229000,-0.17391634367999997,7,Watch
0 days 00:00:58.267000,-0.13202909168000002,7,Watch
0 days 00:00:58.268000,-0.09164218878000004,7,Watch
0 days 00:00:58.315000,-0.10142305388000004,7,Watch
0 days 00:00:58.317000,-0.11561348734000003,7,Watch
0 days 00:00:58.363000,-0.14708849780000002,7,Watch
0 days 00:00:58.369000,-0.18837252880000002,7,Watch
0 days 00:00:58.399000,-0.2163382898,7,Watch
0 days 00:00:58.457000,-0.22373377059999996,7,Watch
0 days 00:00:58.465000,-0.23112925139999996,7,Watch
0 days 00:00:58.485000,-0.20068410739999998,7,Watch
0 days 00:00:58.527000,-0.14088354739999998,7,Watch
0 days 00:00:58.538000,-0.07829979339999998,7,Watch
0 days 00:00:58.566000,0.04325863059999998,7,Watch
0 days 00:00:58.567000,0.17734986559999996,7,Watch
0 days 00:00:58.615000,0.19379233859999995,7,Watch
0 days 00:00:58.622000,0.2002791935999999,7,Watch
0 days 00:00:58.685000,0.16383433659999994,7,Watch
0 days 00:00:58.704000,0.14435718539999992,7,Watch
0 days 00:00:58.710000,0.08437982319999993,7,Watch
0 days 00:00:58.738000,0.022433453199999925,7,Watch
0 days 00:00:58.744000,-0.039512916800000034,7,Watch
0 days 00:00:58.781000,-0.0906588608,7,Watch
0 days 00:00:58.785000,-0.1418048048,7,Watch
0 days 00:00:58.825000,-0.18635636580000003,7,Watch
0 days 00:00:58.828000,-0.23090792680000002,7,Watch
0 days 00:00:58.886000,-0.24485275310000001,7,Watch
0 days 00:00:58.894000,-0.25879757940000003,7,Watch
0 days 00:00:58.911000,-0.2450399904,7,Watch
0 days 00:00:58.967000,-0.2465328454,7,Watch
0 days 00:00:58.976000,-0.23237621090000002,7,Watch
0 days 00:00:58.997000,-0.2408077868,7,Watch
0 days 00:00:59.003000,-0.24067082129999995,7,Watch
0 days 00:00:59.039000,-0.2522867684,7,Watch
0 days 00:00:59.042000,-0.2582861496,7,Watch
0 days 00:00:59.083000,-0.23955149279999996,7,Watch
0 days 00:00:59.087000,-0.21394393679999993,7,Watch
0 days 00:00:59.122000,-0.19873185179999997,7,Watch
0 days 00:00:59.126000,-0.18001686879999998,7,Watch
0 days 00:00:59.191000,-0.18025457079999996,7,Watch
0 days 00:00:59.199000,-0.18694293130000003,7,Watch
0 days 00:00:59.207000,-0.20134415580000004,7,Watch
0 days 00:00:59.211000,-0.22103973900000004,7,Watch
0 days 00:00:59.249000,-0.219699223,7,Watch
0 days 00:00:59.253000,-0.2289599712,7,Watch
0 days 00:00:59.289000,-0.21756226420000002,7,Watch
0 days 00:00:59.290000,-0.20616455720000001,7,Watch
0 days 00:00:59.334000,-0.2069786661,7,Watch
0 days 00:00:59.337000,-0.19723770080000003,7,Watch
0 days 00:00:59.384000,-0.14614084800000005,7,Watch
0 days 00:00:59.391000,-0.12189211300000008,7,Watch
0 days 00:00:59.421000,-0.11036719200000004,7,Watch
0 days 00:00:59.425000,-0.126326816,7,Watch
0 days 00:00:59.464000,-0.17310907240000004,7,Watch
0 days 00:00:59.468000,-0.1352374328,7,Watch
0 days 00:00:59.502000,-0.1057724823,7,Watch
0 days 00:00:59.503000,-0.08094543080000001,7,Watch
0 days 00:00:59.551000,-0.04563780480000002,7,Watch
0 days 00:00:59.559000,-0.023155450800000033,7,Watch
0 days 00:00:59.598000,-0.034937268800000046,7,Watch
0 days 00:00:59.601000,-0.05451507880000005,7,Watch
0 days 00:00:59.637000,-0.061052653800000065,7,Watch
0 days 00:00:59.644000,-0.07512181000000007,7,Watch
0 days 00:00:59.676000,-0.08819715020000007,7,Watch
0 days 00:00:59.682000,-0.08668928140000005,7,Watch
0 days 00:00:59.715000,-0.11104224710000007,7,Watch
0 days 00:00:59.716000,-0.11791451710000007,7,Watch
0 days 00:00:59.766000,-0.10583061670000006,7,Watch
0 days 00:00:59.767000,-0.09911899830000005,7,Watch
0 days 00:00:59.806000,-0.06653617230000006,7,Watch
0 days 00:00:59.835000,-0.021000102300000024,7,Watch
0 days 00:00:59.853000,0.027403651699999972,7,Watch
0 days 00:00:59.889000,0.0373521697,7,Watch
0 days 00:00:59.894000,0.047300687699999976,7,Watch
0 days 00:00:59.934000,0.024207083700000017,7,Watch
0 days 00:00:59.938000,0.0011134797000000108,7,Watch
0 days 00:00:59.971000,-0.02577844123999994,7,Watch
0 days 00:00:59.971000,-0.059091320179999955,7,Watch
0 days 00:01:00.016000,-0.08585807617999996,7,Watch
0 days 00:01:00.018000,-0.10499050617999998,7,Watch
0 days 00:01:00.067000,-0.11707395517999997,7,Watch
0 days 00:01:00.071000,-0.11759506717999997,7,Watch
0 days 00:01:00.102000,-0.13998990118,7,Watch
0 days 00:01:00.106000,-0.11814255818000002,7,Watch
0 days 00:01:00.146000,-0.11179793918000003,7,Watch
0 days 00:01:00.149000,-0.10967163118000002,7,Watch
0 days 00:01:00.182000,-0.09713112118000002,7,Watch
0 days 00:01:00.183000,-0.06933865418000001,7,Watch
0 days 00:01:00.233000,-0.034721899180000015,7,Watch
0 days 00:01:00.237000,-0.027979124180000006,7,Watch
0 days 00:01:00.273000,0.013415883820000012,7,Watch
0 days 00:01:00.277000,0.02942139182,7,Watch
0 days 00:01:00.312000,0.06757881181999999,7,Watch
0 days 00:01:00.316000,0.08978831181999998,7,Watch
0 days 00:01:00.354000,0.05564906781999998,7,Watch
0 days 00:01:00.357000,0.02478581381999999,7,Watch
0 days 00:01:00.399000,-0.008374803180000008,7,Watch
0 days 00:01:00.404000,-0.029508961179999987,7,Watch
0 days 00:01:00.439000,-0.03635793168000005,7,Watch
0 days 00:01:00.443000,-0.010723641180000016,7,Watch
0 days 00:01:00.483000,0.015633520119999997,7,Watch
0 days 00:01:00.487000,-0.014425323579999984,7,Watch
0 days 00:01:00.522000,-0.017806804580000037,7,Watch
0 days 00:01:00.523000,0.028979482419999977,7,Watch
0 days 00:01:00.570000,0.05868128341999999,7,Watch
0 days 00:01:00.575000,0.10566766142,7,Watch
0 days 00:01:00.637000,0.10961427641999995,7,Watch
0 days 00:01:00.641000,0.10024262141999998,7,Watch
0 days 00:01:00.657000,0.07186908191999997,7,Watch
0 days 00:01:00.694000,0.07289575401999998,7,Watch
0 days 00:01:00.697000,0.05411779561999994,7,Watch
0 days 00:01:00.733000,0.01745885661999996,7,Watch
0 days 00:01:00.734000,-0.019200082380000028,7,Watch
0 days 00:01:00.777000,-0.13249521838000006,7,Watch
0 days 00:01:00.778000,-0.24579035438000005,7,Watch
0 days 00:01:00.837000,-0.21488660238000004,7,Watch
0 days 00:01:00.843000,-0.18398285038000003,7,Watch
0 days 00:01:00.990000,-0.12035490278000002,7,Watch
0 days 00:01:00.997000,-0.09722716617999999,7,Watch
0 days 00:01:01.013000,-0.05070371918000004,7,Watch
0 days 00:01:01.023000,-0.023406373180000023,7,Watch
0 days 00:01:01.043000,0.032529932819999975,7,Watch
0 days 00:01:01.070000,0.08690304281999998,7,Watch
0 days 00:01:01.096000,0.10660926981999998,7,Watch
0 days 00:01:01.110000,0.10957132481999997,7,Watch
0 days 00:01:01.116000,0.11253337982,7,Watch
0 days 00:01:01.124000,0.08994174311999999,7,Watch
0 days 00:01:01.137000,0.07121914442,7,Watch
0 days 00:01:01.156000,0.01912623941999998,7,Watch
0 days 00:01:01.163000,0.0002530399199999811,7,Watch
0 days 00:01:01.171000,-0.04273021308000002,7,Watch
0 days 00:01:01.175000,-0.06312525568,7,Watch
0 days 00:01:01.207000,-0.05012254328000001,7,Watch
0 days 00:01:01.209000,-0.02536691828000001,7,Watch
0 days 00:01:01.249000,0.034731807719999994,7,Watch
0 days 00:01:01.250000,0.07009649571999998,7,Watch
0 days 00:01:01.291000,0.06704992571999999,7,Watch
0 days 00:01:01.292000,0.07439882671999999,7,Watch
0 days 00:01:01.333000,0.07467442891999998,7,Watch
0 days 00:01:01.334000,0.09390271611999995,7,Watch
0 days 00:01:01.377000,0.12137498111999996,7,Watch
0 days 00:01:01.379000,0.15656011011999996,7,Watch
0 days 00:01:01.431000,0.17272745482000001,7,Watch
0 days 00:01:01.431000,0.17845996452000001,7,Watch
0 days 00:01:01.607000,0.18630246672000003,7,Watch
0 days 00:01:01.616000,0.17529626371999998,7,Watch
0 days 00:01:01.619000,0.16429006072,7,Watch
0 days 00:01:01.622000,0.16587912062,7,Watch
0 days 00:01:01.625000,0.15233169531999996,7,Watch
0 days 00:01:01.628000,0.09986278652,7,Watch
0 days 00:01:01.629000,0.03440439952000002,7,Watch
0 days 00:01:01.660000,-0.002044863679999983,7,Watch
0 days 00:01:01.664000,-0.038494126879999965,7,Watch
0 days 00:01:01.677000,-0.014861478479999999,7,Watch
0 days 00:01:01.679000,0.008771169920000004,7,Watch
0 days 00:01:01.726000,-0.008142542579999988,7,Watch
0 days 00:01:01.734000,-0.02505625507999999,7,Watch
0 days 00:01:01.766000,-0.009199406079999996,7,Watch
0 days 00:01:01.777000,0.006657442920000007,7,Watch
0 days 00:01:01.808000,0.04669651592000001,7,Watch
0 days 00:01:01.811000,0.08673558892000001,7,Watch
0 days 00:01:01.851000,0.10153956549,7,Watch
0 days 00:01:01.855000,0.11634354206000001,7,Watch
0 days 00:01:01.891000,0.14590062506,7,Watch
0 days 00:01:01.894000,0.15776455756000002,7,Watch
0 days 00:01:01.932000,0.17407066495999998,7,Watch
0 days 00:01:01.935000,0.19037677235999995,7,Watch
0 days 00:01:01.975000,0.16547598796,7,Watch
0 days 00:01:01.976000,0.14057520355999997,7,Watch
0 days 00:01:02.031000,0.09816634355999998,7,Watch
0 days 00:01:02.061000,0.05575748355999998,7,Watch
0 days 00:01:02.199000,0.02383936605999998,7,Watch
0 days 00:01:02.203000,0.038183143059999994,7,Watch
0 days 00:01:02.204000,0.09748685706,7,Watch
0 days 00:01:02.207000,0.07736652806,7,Watch
0 days 00:01:02.215000,0.10220613606,7,Watch
0 days 00:01:02.216000,0.0968079675,7,Watch
0 days 00:01:02.223000,0.13287009844,7,Watch
0 days 00:01:02.234000,0.13383649344,7,Watch
0 days 00:01:02.237000,0.16335250144,7,Watch
0 days 00:01:02.272000,0.15919575004000003,7,Watch
0 days 00:01:02.274000,0.15503899864000004,7,Watch
0 days 00:01:02.326000,0.16498910974,7,Watch
0 days 00:01:02.333000,0.17493922083999996,7,Watch
0 days 00:01:02.363000,0.16962667784000005,7,Watch
0 days 00:01:02.368000,0.16431413484000004,7,Watch
0 days 00:01:02.401000,0.16932216213999995,7,Watch
0 days 00:01:02.404000,0.17433018944000003,7,Watch
0 days 00:01:02.441000,0.16879905243999999,7,Watch
0 days 00:01:02.442000,0.16326791543999997,7,Watch
0 days 00:01:02.488000,0.12182947643999993,7,Watch
0 days 00:01:02.491000,0.08039103743999997,7,Watch
0 days 00:01:02.533000,0.03573486273999998,7,Watch
0 days 00:01:02.540000,-0.00892131196000002,7,Watch
0 days 00:01:02.575000,0.02757439503999997,7,Watch
0 days 00:01:02.579000,0.06407010204000001,7,Watch
0 days 00:01:02.623000,0.08199981554,7,Watch
0 days 00:01:02.629000,0.09992952904,7,Watch
0 days 00:01:02.660000,0.09262986754,7,Watch
0 days 00:01:02.664000,0.08533020604000002,7,Watch
0 days 00:01:02.700000,0.07813573954000001,7,Watch
0 days 00:01:02.703000,0.07094127304000003,7,Watch
0 days 00:01:02.740000,0.03415472664000002,7,Watch
0 days 00:01:02.741000,-0.0026318197599999957,7,Watch
0 days 00:01:02.782000,-0.003480082759999987,7,Watch
0 days 00:01:02.783000,-0.004328345759999994,7,Watch
0 days 00:01:02.842000,0.011607127239999999,7,Watch
0 days 00:01:02.886000,0.02754260023999999,7,Watch
0 days 00:01:02.941000,0.040216531239999985,7,Watch
0 days 00:01:02.981000,0.02041963164,7,Watch
0 days 00:01:03.009000,0.014708914039999988,7,Watch
0 days 00:01:03.017000,0.004497805039999994,7,Watch
0 days 00:01:03.023000,-0.0057133039600000156,7,Watch
0 days 00:01:03.025000,-0.016252492959999993,7,Watch
0 days 00:01:03.027000,-0.026502141960000003,7,Watch
0 days 00:01:03.047000,-0.007044731960000003,7,Watch
0 days 00:01:03.049000,0.012412678039999996,7,Watch
0 days 00:01:03.079000,0.05786828743999999,7,Watch
0 days 00:01:03.080000,0.10332389683999998,7,Watch
0 days 00:01:03.134000,0.13499847384,7,Watch
0 days 00:01:03.138000,0.16667305083999998,7,Watch
0 days 00:01:03.166000,0.14620849124,7,Watch
0 days 00:01:03.169000,0.12574393164,7,Watch
0 days 00:01:03.211000,0.13764257613999997,7,Watch
0 days 00:01:03.216000,0.15304879864,7,Watch
0 days 00:01:03.251000,0.16826001494000004,7,Watch
0 days 00:01:03.255000,0.17996365324000008,7,Watch
0 days 00:01:03.292000,0.18521451974000006,7,Watch
0 days 00:01:03.295000,0.19046538624000003,7,Watch
0 days 00:01:03.334000,0.19063578774000003,7,Watch
0 days 00:01:03.335000,0.21491624274000004,7,Watch
0 days 00:01:03.385000,0.22824322234000005,7,Watch
0 days 00:01:03.389000,0.20817244694000003,7,Watch
0 days 00:01:03.425000,0.17893101594000002,7,Watch
0 days 00:01:03.478000,0.12657858433999997,7,Watch
0 days 00:01:03.491000,0.07422615273999997,7,Watch
0 days 00:01:03.505000,0.06230724788999997,7,Watch
0 days 00:01:03.514000,0.048293418590000005,7,Watch
0 days 00:01:03.544000,0.03232996438999998,7,Watch
0 days 00:01:03.545000,0.016366510189999985,7,Watch
0 days 00:01:03.594000,-0.016797797810000004,7,Watch
0 days 00:01:03.599000,-0.049962105810000004,7,Watch
0 days 00:01:03.642000,-0.024869251509999985,7,Watch
0 days 00:01:03.647000,0.00022360279000001703,7,Watch
0 days 00:01:03.693000,0.04626974159000001,7,Watch
0 days 00:01:03.697000,0.10673333358999999,7,Watch
0 days 00:01:03.718000,0.09140256359000003,7,Watch
0 days 00:01:03.759000,0.07517346539000003,7,Watch
0 days 00:01:03.763000,0.07408085239000002,7,Watch
0 days 00:01:03.803000,0.10872319819000004,7,Watch
0 days 00:01:03.807000,0.15635502219000005,7,Watch
0 days 00:01:03.846000,0.18238897639000004,7,Watch
0 days 00:01:03.849000,0.20842293059000006,7,Watch
0 days 00:01:03.885000,0.17861147879000006,7,Watch
0 days 00:01:03.886000,0.14880002699000003,7,Watch
0 days 00:01:03.929000,0.15048546999000004,7,Watch
0 days 00:01:03.929000,0.15217091299,7,Watch
0 days 00:01:03.982000,0.13133828834,7,Watch
0 days 00:01:03.993000,0.11050566368999996,7,Watch
0 days 00:01:04.018000,0.08624701068999999,7,Watch
0 days 00:01:04.021000,0.06198835768999999,7,Watch
0 days 00:01:04.058000,0.022832959119999975,7,Watch
0 days 00:01:04.061000,-0.016322439450000018,7,Watch
0 days 00:01:04.099000,-0.03944255185000002,7,Watch
0 days 00:01:04.100000,-0.06256266425000001,7,Watch
0 days 00:01:04.146000,-0.024528041650000033,7,Watch
0 days 00:01:04.147000,0.013506580950000019,7,Watch
0 days 00:01:04.187000,0.07760121295,7,Watch
0 days 00:01:04.188000,0.14169584495,7,Watch
0 days 00:01:04.229000,0.17429194995,7,Watch
0 days 00:01:04.233000,0.20688805495000004,7,Watch
0 days 00:01:04.274000,0.23641203345,7,Watch
0 days 00:01:04.278000,0.26677046745,7,Watch
0 days 00:01:04.311000,0.25956376445000007,7,Watch
0 days 00:01:04.312000,0.29731699845000004,7,Watch
0 days 00:01:04.358000,0.28048324145000003,7,Watch
0 days 00:01:04.359000,0.30777496595000003,7,Watch
0 days 00:01:04.401000,0.24654514295000005,7,Watch
0 days 00:01:04.402000,0.21386493295,7,Watch
0 days 00:01:04.444000,0.13967403495000003,7,Watch
0 days 00:01:04.446000,0.09210691535000003,7,Watch
0 days 00:01:04.497000,0.05211267275000002,7,Watch
0 days 00:01:04.498000,0.019885289649999985,7,Watch
0 days 00:01:04.536000,0.0021033475500000075,7,Watch
0 days 00:01:04.547000,0.015086783549999927,7,Watch
0 days 00:01:04.583000,0.024283961550000014,7,Watch
0 days 00:01:04.586000,0.012746367249999987,7,Watch
0 days 00:01:04.617000,0.02603327015000003,7,Watch
0 days 00:01:04.620000,0.04303504934999999,7,Watch
0 days 00:01:04.654000,0.07329214935000003,7,Watch
0 days 00:01:04.655000,0.10480431835000005,7,Watch
0 days 00:01:04.707000,0.13967051535000008,7,Watch
0 days 00:01:04.708000,0.15560253605,7,Watch
0 days 00:01:04.774000,0.20173115675000006,7,Watch
0 days 00:01:04.797000,0.2230566397500001,7,Watch
0 days 00:01:04.815000,0.15472375675000002,7,Watch
0 days 00:01:04.819000,0.10725423025000001,7,Watch
0 days 00:01:04.838000,0.04183321674999995,7,Watch
0 days 00:01:04.867000,0.03953940575000001,7,Watch
0 days 00:01:04.911000,0.06391915275,7,Watch
0 days 00:01:04.912000,0.08747083395000005,7,Watch
0 days 00:01:04.957000,0.09298348155000001,7,Watch
0 days 00:01:04.957000,0.10141084635000003,7,Watch
0 days 00:01:04.997000,0.09538498075000003,7,Watch
0 days 00:01:05,0.07050531775000006,7,Watch
0 days 00:01:05.043000,0.03898067474999998,7,Watch
0 days 00:01:05.045000,0.03371205875000003,7,Watch
0 days 00:01:05.093000,0.02853781775,7,Watch
0 days 00:01:05.099000,0.03231916975000005,7,Watch
0 days 00:01:05.128000,0.03835989274999998,7,Watch
0 days 00:01:05.131000,0.030314433750000022,7,Watch
