timestamp,x_window,person,device
0 days 00:02:41.150000,0.1527434902,9,watch
0 days 00:02:41.158000,0.13681813319999997,9,watch
0 days 00:02:41.186000,0.08376231519999998,9,watch
0 days 00:02:41.190000,0.030706497199999988,9,watch
0 days 00:02:41.227000,-0.029873398800000027,9,watch
0 days 00:02:41.230000,-0.09045329480000003,9,watch
0 days 00:02:41.267000,-0.07506439580000002,9,watch
0 days 00:02:41.268000,-0.05967549679999999,9,watch
0 days 00:02:41.311000,-0.0139024714,9,watch
0 days 00:02:41.312000,0.03187055400000001,9,watch
0 days 00:02:41.352000,0.03650292570000002,9,watch
0 days 00:02:41.353000,0.04113529740000005,9,watch
0 days 00:02:41.396000,0.05254644640000002,9,watch
0 days 00:02:41.396000,0.0639575954,9,watch
0 days 00:02:41.438000,0.0396119294,9,watch
0 days 00:02:41.439000,0.015266263400000018,9,watch
0 days 00:02:41.483000,-0.019667689599999993,9,watch
0 days 00:02:41.485000,-0.0546016426,9,watch
0 days 00:02:41.528000,-0.05263309860000001,9,watch
0 days 00:02:41.533000,-0.0506645546,9,watch
0 days 00:02:41.574000,-0.0866450883,9,watch
0 days 00:02:41.579000,-0.12262562200000002,9,watch
0 days 00:02:41.613000,-0.13338189260000002,9,watch
0 days 00:02:41.616000,-0.14413816320000003,9,watch
0 days 00:02:41.660000,-0.18351891320000002,9,watch
0 days 00:02:41.662000,-0.22289966320000004,9,watch
0 days 00:02:41.699000,-0.23724108220000006,9,watch
0 days 00:02:41.703000,-0.25158250120000003,9,watch
0 days 00:02:41.740000,-0.24862036690000008,9,watch
0 days 00:02:41.746000,-0.24565823260000008,9,watch
0 days 00:02:41.783000,-0.21061500960000004,9,watch
0 days 00:02:41.786000,-0.17557178659999997,9,watch
0 days 00:02:41.826000,-0.17736178160000002,9,watch
0 days 00:02:41.830000,-0.1791517766,9,watch
0 days 00:02:41.870000,-0.16901786360000004,9,watch
0 days 00:02:41.871000,-0.1588839506,9,watch
0 days 00:02:41.907000,-0.0955626106,9,watch
0 days 00:02:41.908000,-0.032241270600000024,9,watch
0 days 00:02:41.954000,0.008405307399999982,9,watch
0 days 00:02:41.954000,0.04905188539999998,9,watch
0 days 00:02:42.007000,0.05056224099999998,9,watch
0 days 00:02:42.015000,0.052072596599999986,9,watch
0 days 00:02:42.039000,0.04059177159999999,9,watch
0 days 00:02:42.048000,0.0291109466,9,watch
0 days 00:02:42.081000,-0.003067162400000012,9,watch
0 days 00:02:42.082000,-0.03524527140000002,9,watch
0 days 00:02:42.121000,-0.04043744150000001,9,watch
0 days 00:02:42.122000,-0.045629611600000015,9,watch
0 days 00:02:42.171000,-0.056043787500000004,9,watch
0 days 00:02:42.174000,-0.06645796340000001,9,watch
0 days 00:02:42.210000,-0.08685052340000002,9,watch
0 days 00:02:42.212000,-0.10724308340000001,9,watch
0 days 00:02:42.253000,-0.122665485,9,watch
0 days 00:02:42.260000,-0.13808788660000001,9,watch
0 days 00:02:42.302000,-0.1566675596,9,watch
0 days 00:02:42.307000,-0.17524723260000002,9,watch
0 days 00:02:42.337000,-0.18277824830000003,9,watch
0 days 00:02:42.339000,-0.19030926400000006,9,watch
0 days 00:02:42.387000,-0.20272890040000008,9,watch
0 days 00:02:42.394000,-0.21514853680000004,9,watch
0 days 00:02:42.424000,-0.22003696410000007,9,watch
0 days 00:02:42.429000,-0.2249253914000001,9,watch
0 days 00:02:42.464000,-0.22564877480000003,9,watch
0 days 00:02:42.467000,-0.2263721582,9,watch
0 days 00:02:42.504000,-0.2109620286,9,watch
0 days 00:02:42.505000,-0.19555189900000003,9,watch
0 days 00:02:42.547000,-0.17625145440000003,9,watch
0 days 00:02:42.548000,-0.1569510098,9,watch
0 days 00:02:42.599000,-0.1307460488,9,watch
0 days 00:02:42.599000,-0.1045410878,9,watch
0 days 00:02:42.636000,-0.08889216679999996,9,watch
0 days 00:02:42.639000,-0.07324324579999997,9,watch
0 days 00:02:42.679000,-0.07574508879999999,9,watch
0 days 00:02:42.682000,-0.07824693179999999,9,watch
0 days 00:02:42.738000,-0.07669205579999998,9,watch
0 days 00:02:42.748000,-0.07513717980000001,9,watch
0 days 00:02:42.763000,-0.0745019208,9,watch
0 days 00:02:42.766000,-0.07386666179999998,9,watch
0 days 00:02:42.811000,-0.07299975480000002,9,watch
0 days 00:02:42.830000,-0.07213284780000004,9,watch
0 days 00:02:42.849000,-0.06701491640000003,9,watch
0 days 00:02:42.853000,-0.06189698500000002,9,watch
0 days 00:02:42.895000,-0.06097539000000001,9,watch
0 days 00:02:42.899000,-0.06005379500000002,9,watch
0 days 00:02:42.938000,0.06673246499999998,9,watch
0 days 00:02:42.942000,0.193518725,9,watch
0 days 00:02:42.981000,0.17924773829999996,9,watch
0 days 00:02:42.984000,0.16497675159999997,9,watch
0 days 00:02:43.020000,0.13389899259999996,9,watch
0 days 00:02:43.021000,0.10282123359999996,9,watch
0 days 00:02:43.064000,0.056041518599999944,9,watch
0 days 00:02:43.069000,0.009261803599999974,9,watch
0 days 00:02:43.107000,-0.0028193782000000256,9,watch
0 days 00:02:43.108000,-0.014900560000000028,9,watch
0 days 00:02:43.153000,-0.007532070000000033,9,watch
0 days 00:02:43.161000,-0.00016358000000002537,9,watch
0 days 00:02:43.195000,0.004877114999999965,9,watch
0 days 00:02:43.199000,0.009917809999999961,9,watch
0 days 00:02:43.236000,-0.031890505000000034,9,watch
0 days 00:02:43.239000,-0.07369882000000003,9,watch
0 days 00:02:43.281000,-0.09543205500000004,9,watch
0 days 00:02:43.284000,-0.11716529000000005,9,watch
0 days 00:02:43.319000,-0.11546363700000004,9,watch
0 days 00:02:43.319000,-0.11376198400000004,9,watch
0 days 00:02:43.359000,-0.07346376800000005,9,watch
0 days 00:02:43.361000,-0.03316555200000006,9,watch
0 days 00:02:43.406000,-0.015574905000000054,9,watch
0 days 00:02:43.408000,0.002015741999999956,9,watch
0 days 00:02:43.457000,-0.021541513400000056,9,watch
0 days 00:02:43.461000,-0.04509876880000006,9,watch
0 days 00:02:43.494000,-0.05611637380000005,9,watch
0 days 00:02:43.500000,-0.06713397880000004,9,watch
0 days 00:02:43.536000,-0.09842993280000005,9,watch
0 days 00:02:43.538000,-0.12972588680000005,9,watch
0 days 00:02:43.575000,-0.12611789050000002,9,watch
0 days 00:02:43.576000,-0.12250989420000001,9,watch
0 days 00:02:43.626000,-0.11178877320000001,9,watch
0 days 00:02:43.634000,-0.10106765220000001,9,watch
0 days 00:02:43.672000,-0.09998719680000002,9,watch
0 days 00:02:43.679000,-0.09890674140000001,9,watch
0 days 00:02:43.704000,-0.056738411100000025,9,watch
0 days 00:02:43.759000,-0.021862492100000033,9,watch
0 days 00:02:43.773000,-0.030343441500000033,9,watch
0 days 00:02:43.786000,-0.029873468400000033,9,watch
0 days 00:02:43.787000,-0.03621815690000004,9,watch
0 days 00:02:43.829000,-0.06465232490000004,9,watch
0 days 00:02:43.830000,-0.10975813090000004,9,watch
0 days 00:02:43.875000,-0.11725720890000002,9,watch
0 days 00:02:43.878000,-0.10046002210000005,9,watch
0 days 00:02:43.919000,-0.11282842690000003,9,watch
0 days 00:02:43.921000,-0.11022212850000003,9,watch
0 days 00:02:43.964000,-0.11971310350000003,9,watch
0 days 00:02:43.967000,-0.12356601450000003,9,watch
0 days 00:02:44.001000,-0.10404369520000004,9,watch
0 days 00:02:44.002000,-0.0971645849,9,watch
0 days 00:02:44.051000,-0.09383525780000003,9,watch
0 days 00:02:44.052000,-0.10835108570000003,9,watch
0 days 00:02:44.092000,-0.09686530970000003,9,watch
0 days 00:02:44.097000,-0.08241791670000005,9,watch
0 days 00:02:44.131000,-0.09318937914000007,9,watch
0 days 00:02:44.138000,-0.08559238458000007,9,watch
0 days 00:02:44.175000,-0.06434411358000004,9,watch
0 days 00:02:44.179000,-0.03109299258000004,9,watch
0 days 00:02:44.216000,0.012189454419999973,9,watch
0 days 00:02:44.219000,0.056611260419999955,9,watch
0 days 00:02:44.260000,0.09611361141999997,9,watch
0 days 00:02:44.263000,0.11771294691999995,9,watch
0 days 00:02:44.300000,0.14040556741999993,9,watch
0 days 00:02:44.301000,0.1595173173199999,9,watch
0 days 00:02:44.349000,0.18502377421999994,9,watch
0 days 00:02:44.354000,0.21925155421999995,9,watch
0 days 00:02:44.397000,0.2238818347199999,9,watch
0 days 00:02:44.402000,0.2277622292199999,9,watch
0 days 00:02:44.433000,0.24855305921999984,9,watch
0 days 00:02:44.436000,0.27212441521999986,9,watch
0 days 00:02:44.476000,0.31699362521999985,9,watch
0 days 00:02:44.480000,0.3602070652199999,9,watch
0 days 00:02:44.514000,0.35117678721999995,9,watch
0 days 00:02:44.516000,0.34314241961999997,9,watch
0 days 00:02:44.565000,0.33632050801999996,9,watch
0 days 00:02:44.568000,0.3267656495200001,9,watch
0 days 00:02:44.618000,0.31802025102000003,9,watch
0 days 00:02:44.623000,0.31227891701999994,9,watch
0 days 00:02:44.678000,0.31058642902,9,watch
0 days 00:02:44.722000,0.30358056842,9,watch
0 days 00:02:44.760000,0.29578051881999995,9,watch
0 days 00:02:44.778000,0.29720272621999994,9,watch
0 days 00:02:44.786000,0.31751126161999993,9,watch
0 days 00:02:44.790000,0.32338336362,9,watch
0 days 00:02:44.797000,0.32925546561999997,9,watch
0 days 00:02:44.827000,0.33491410161999996,9,watch
0 days 00:02:44.835000,0.34057273761999984,9,watch
0 days 00:02:44.858000,0.31386064861999996,9,watch
0 days 00:02:44.859000,0.28714855961999985,9,watch
0 days 00:02:44.902000,0.24615561561999988,9,watch
0 days 00:02:44.907000,0.20516267161999985,9,watch
0 days 00:02:44.946000,0.1721802006199999,9,watch
0 days 00:02:44.950000,0.13919772961999988,9,watch
0 days 00:02:44.984000,0.12516162211999993,9,watch
0 days 00:02:44.987000,0.11112551461999991,9,watch
0 days 00:02:45.026000,0.1257276050199999,9,watch
0 days 00:02:45.027000,0.1403296954199999,9,watch
0 days 00:02:45.076000,0.17068003741999996,9,watch
0 days 00:02:45.091000,0.2010303794199999,9,watch
0 days 00:02:45.114000,0.08051995441999994,9,watch
0 days 00:02:45.115000,-0.039990470580000055,9,watch
0 days 00:02:45.153000,-0.06932601488000004,9,watch
0 days 00:02:45.328000,-0.11020762818000004,9,watch
0 days 00:02:45.340000,-0.10323100488000002,9,watch
0 days 00:02:45.341000,-0.06297181288,9,watch
0 days 00:02:45.343000,-0.07626257588000002,9,watch
0 days 00:02:45.353000,-0.05085382357999998,9,watch
0 days 00:02:45.354000,0.04455050522000002,9,watch
0 days 00:02:45.357000,0.13995483402000003,9,watch
0 days 00:02:45.372000,0.14440096402000002,9,watch
0 days 00:02:45.374000,0.14884709402000001,9,watch
0 days 00:02:45.410000,0.13089252401999998,9,watch
0 days 00:02:45.412000,0.11293795402,9,watch
0 days 00:02:45.487000,0.11526491802,9,watch
0 days 00:02:45.519000,0.14232400242,9,watch
0 days 00:02:45.542000,0.10749962742000002,9,watch
0 days 00:02:45.548000,0.10273352142,9,watch
0 days 00:02:45.557000,0.12759878382,9,watch
0 days 00:02:45.579000,0.13752460582,9,watch
0 days 00:02:45.580000,0.11790688982000003,9,watch
0 days 00:02:45.621000,0.09415705882000001,9,watch
0 days 00:02:45.622000,0.09797773981999999,9,watch
0 days 00:02:45.685000,0.18088362282000003,9,watch
0 days 00:02:45.688000,0.26829697882000003,9,watch
0 days 00:02:45.767000,0.3451255328200001,9,watch
0 days 00:02:45.818000,0.3590819364200001,9,watch
0 days 00:02:45.842000,0.3730383400200001,9,watch
0 days 00:02:45.865000,0.46771777702000006,9,watch
0 days 00:02:45.869000,0.4709020240200001,9,watch
0 days 00:02:45.887000,0.43729171472000006,9,watch
0 days 00:02:45.889000,0.41399628942000005,9,watch
0 days 00:02:45.897000,0.39869255342000004,9,watch
0 days 00:02:45.901000,0.38338881742000014,9,watch
0 days 00:02:45.905000,0.3493349220200001,9,watch
0 days 00:02:45.934000,0.34761761462000007,9,watch
0 days 00:02:45.936000,0.33319624232,9,watch
0 days 00:02:45.963000,0.32067980532000007,9,watch
0 days 00:02:45.964000,0.30816336832,9,watch
0 days 00:02:46.010000,0.28149181582000005,9,watch
0 days 00:02:46.012000,0.25482026331999996,9,watch
0 days 00:02:46.051000,0.28151664231999995,9,watch
0 days 00:02:46.052000,0.30821302132,9,watch
0 days 00:02:46.097000,0.29064826201999994,9,watch
0 days 00:02:46.104000,0.2730835027199999,9,watch
0 days 00:02:46.134000,0.27491401671999993,9,watch
0 days 00:02:46.137000,0.27674453072,9,watch
0 days 00:02:46.179000,0.29165438171999997,9,watch
0 days 00:02:46.182000,0.30656423271999994,9,watch
0 days 00:02:46.230000,0.3241169574199999,9,watch
0 days 00:02:46.255000,0.34166968212,9,watch
0 days 00:02:46.266000,0.34691976021999993,9,watch
0 days 00:02:46.270000,0.35216983832,9,watch
0 days 00:02:46.303000,0.30574950232,9,watch
0 days 00:02:46.304000,0.2593291663200001,9,watch
0 days 00:02:46.353000,0.26123715826000005,9,watch
0 days 00:02:46.356000,0.2631451502,9,watch
0 days 00:02:46.397000,0.25628751159999996,9,watch
0 days 00:02:46.404000,0.249429873,9,watch
0 days 00:02:46.436000,0.23553969399999997,9,watch
0 days 00:02:46.440000,0.22164951499999996,9,watch
0 days 00:02:46.481000,0.20722498219999996,9,watch
0 days 00:02:46.487000,0.19280044939999996,9,watch
0 days 00:02:46.528000,0.17839677979999993,9,watch
0 days 00:02:46.534000,0.16399311020000001,9,watch
0 days 00:02:46.565000,0.13877751116000003,9,watch
0 days 00:02:46.568000,0.11356191211999998,9,watch
0 days 00:02:46.604000,0.12023516531999996,9,watch
0 days 00:02:46.605000,0.12690841852,9,watch
0 days 00:02:46.648000,0.10990041172000002,9,watch
0 days 00:02:46.650000,0.09289240492,9,watch
0 days 00:02:46.700000,0.06442547451999997,9,watch
0 days 00:02:46.702000,0.035958544120000005,9,watch
0 days 00:02:46.737000,0.06836154511999999,9,watch
0 days 00:02:46.740000,0.10076454612000005,9,watch
0 days 00:02:46.787000,0.10549201012000003,9,watch
0 days 00:02:46.787000,0.11021947412000005,9,watch
0 days 00:02:46.828000,0.13084340012000004,9,watch
0 days 00:02:46.832000,0.15146732612000005,9,watch
0 days 00:02:46.866000,0.16743187682000005,9,watch
0 days 00:02:46.870000,0.1833964275200001,9,watch
0 days 00:02:46.907000,0.20056717952000003,9,watch
0 days 00:02:46.909000,0.20061546752,9,watch
0 days 00:02:46.948000,0.18160113132,9,watch
0 days 00:02:46.949000,0.16721182212,9,watch
0 days 00:02:46.992000,0.15231839472,9,watch
0 days 00:02:46.993000,0.13069711232000003,9,watch
0 days 00:02:47.036000,0.10760763882000003,9,watch
0 days 00:02:47.040000,0.11748210232000002,9,watch
0 days 00:02:47.080000,0.12845353562000003,9,watch
0 days 00:02:47.087000,0.15257709092000005,9,watch
0 days 00:02:47.120000,0.1758109384200001,9,watch
0 days 00:02:47.123000,0.18993308592000008,9,watch
0 days 00:02:47.163000,0.20182764332000006,9,watch
0 days 00:02:47.164000,0.20059845722000008,9,watch
0 days 00:02:47.225000,0.19930602942000003,9,watch
0 days 00:02:47.228000,0.18299364212000008,9,watch
0 days 00:02:47.249000,0.16706865882,9,watch
0 days 00:02:47.292000,0.15746862759000005,9,watch
0 days 00:02:47.293000,0.14786859636000002,9,watch
0 days 00:02:47.362000,0.18896012546000004,9,watch
0 days 00:02:47.364000,0.23005165456,9,watch
0 days 00:02:47.384000,0.26211385207,9,watch
0 days 00:02:47.387000,0.30572211858,9,watch
0 days 00:02:47.421000,0.30957604878,9,watch
0 days 00:02:47.467000,0.28716521578000004,9,watch
0 days 00:02:47.471000,0.3367364667799999,9,watch
0 days 00:02:47.511000,0.3406771586799999,9,watch
0 days 00:02:47.515000,0.24137323587999993,9,watch
0 days 00:02:47.552000,0.14462557988000002,9,watch
0 days 00:02:47.555000,0.12239226087999999,9,watch
0 days 00:02:47.595000,0.09836461795,9,watch
0 days 00:02:47.598000,0.07648317801999999,9,watch
0 days 00:02:47.635000,0.0552948519,9,watch
0 days 00:02:47.639000,0.07146884678,9,watch
0 days 00:02:47.676000,0.05742889998000001,9,watch
0 days 00:02:47.677000,0.09817934258000001,9,watch
0 days 00:02:47.720000,0.10617132358000003,9,watch
0 days 00:02:47.722000,0.08943118418000001,9,watch
0 days 00:02:47.772000,0.09140695418,9,watch
0 days 00:02:47.779000,0.09338272417999999,9,watch
0 days 00:02:47.806000,0.10716788877999997,9,watch
0 days 00:02:47.811000,0.12095305337999995,9,watch
0 days 00:02:47.847000,0.053718921579999995,9,watch
0 days 00:02:47.850000,-0.013515210220000013,9,watch
0 days 00:02:47.887000,-0.07001964231999996,9,watch
0 days 00:02:47.888000,-0.07625396502,9,watch
0 days 00:02:47.935000,-0.08320614822,9,watch
0 days 00:02:47.940000,-0.14042844081999997,9,watch
0 days 00:02:48.039000,-0.11290547441999997,9,watch
0 days 00:02:48.088000,-0.07506762401999999,9,watch
0 days 00:02:48.129000,-0.040642324720000005,9,watch
0 days 00:02:48.140000,-0.01641547432000001,9,watch
0 days 00:02:48.145000,0.00768715168,9,watch
0 days 00:02:48.156000,0.05280079508000004,9,watch
0 days 00:02:48.156000,0.06545362608,9,watch
0 days 00:02:48.161000,0.07785722138000005,9,watch
0 days 00:02:48.171000,0.09664524478000004,9,watch
0 days 00:02:48.201000,0.11289462409000006,9,watch
0 days 00:02:48.206000,0.13434819640000004,9,watch
0 days 00:02:48.237000,0.15446238380000007,9,watch
0 days 00:02:48.273000,0.14145277130000003,9,watch
0 days 00:02:48.317000,0.13081425065000002,9,watch
0 days 00:02:48.321000,0.12683014030000003,9,watch
0 days 00:02:48.327000,0.12047493810000003,9,watch
0 days 00:02:48.356000,0.12876181900000006,9,watch
0 days 00:02:48.357000,0.13704869990000002,9,watch
0 days 00:02:48.406000,0.14842810090000003,9,watch
0 days 00:02:48.410000,0.15980750190000004,9,watch
0 days 00:02:48.488000,0.14309463290000005,9,watch
0 days 00:02:48.554000,0.12638176390000003,9,watch
0 days 00:02:48.567000,0.12010367080000002,9,watch
0 days 00:02:48.570000,0.1140490343,9,watch
0 days 00:02:48.571000,0.1343190147,9,watch
0 days 00:02:48.572000,0.15458899510000002,9,watch
0 days 00:02:48.572000,0.15065476170000003,9,watch
0 days 00:02:48.610000,0.14711555810000002,9,watch
0 days 00:02:48.613000,0.1386907086,9,watch
0 days 00:02:48.659000,0.13290497099999998,9,watch
0 days 00:02:48.662000,0.12412044779999999,9,watch
0 days 00:02:48.699000,0.1177002084,9,watch
0 days 00:02:48.703000,0.11673377780000001,9,watch
0 days 00:02:48.747000,0.11592505630000001,9,watch
0 days 00:02:48.750000,0.11400218660000001,9,watch
0 days 00:02:48.784000,0.1102065712,9,watch
0 days 00:02:48.785000,0.11082817823999999,9,watch
0 days 00:02:48.836000,0.11241502287999997,9,watch
0 days 00:02:48.838000,0.11171051477999999,9,watch
0 days 00:02:48.884000,0.11110554047999999,9,watch
0 days 00:02:48.914000,0.11810385298,9,watch
0 days 00:02:48.918000,0.12510216547999997,9,watch
0 days 00:02:48.959000,0.12141697487999999,9,watch
0 days 00:02:48.963000,0.11773178427999997,9,watch
0 days 00:02:48.995000,0.10414607937999999,9,watch
0 days 00:02:48.998000,0.09056037448000001,9,watch
0 days 00:02:49.039000,0.10237414384000001,9,watch
0 days 00:02:49.040000,0.1141879132,9,watch
0 days 00:02:49.115000,0.10882422344,9,watch
0 days 00:02:49.143000,0.10346053367999998,9,watch
0 days 00:02:49.158000,0.09891144998999996,9,watch
0 days 00:02:49.193000,0.09436236629999996,9,watch
0 days 00:02:49.242000,0.09036145699999999,9,watch
0 days 00:02:49.248000,0.08636054769999997,9,watch
0 days 00:02:49.256000,0.08154747385099999,9,watch
0 days 00:02:49.269000,0.07646479031100001,9,watch
0 days 00:02:49.276000,0.071886224971,9,watch
0 days 00:02:49.304000,0.068864481671,9,watch
0 days 00:02:49.304000,0.067310929471,9,watch
0 days 00:02:49.339000,0.064570052771,9,watch
0 days 00:02:49.340000,0.060732206271,9,watch
0 days 00:02:49.385000,0.055583170870999996,9,watch
0 days 00:02:49.389000,0.05132384327100001,9,watch
0 days 00:02:49.426000,0.048319225591000006,9,watch
0 days 00:02:49.430000,0.04754219801099999,9,watch
0 days 00:02:49.465000,0.044763595211,9,watch
0 days 00:02:49.466000,0.042048234111000005,9,watch
