timestamp,window,person,device
0 days 00:02:15.249000,0.265157162,3,Watch
0 days 00:02:15.290000,0.25779831999999997,3,Watch
0 days 00:02:15.291000,0.2446542464,3,Watch
0 days 00:02:15.349000,0.24063810449999995,3,Watch
0 days 00:02:15.351000,0.2392367326,3,Watch
0 days 00:02:15.377000,0.22967787139999998,3,Watch
0 days 00:02:15.380000,0.1850815828,3,Watch
0 days 00:02:15.423000,0.13858258280000002,3,Watch
0 days 00:02:15.425000,0.11618154080000004,3,Watch
0 days 00:02:15.474000,0.09880340840000003,3,Watch
0 days 00:02:15.481000,0.10486805500000003,3,Watch
0 days 00:02:15.514000,0.11253764500000005,3,Watch
0 days 00:02:15.521000,0.11142970200000002,3,Watch
0 days 00:02:15.551000,0.10958959200000003,3,Watch
0 days 00:02:15.555000,0.11688236800000001,3,Watch
0 days 00:02:15.592000,0.13018830630000003,3,Watch
0 days 00:02:15.595000,0.12782944300000001,3,Watch
0 days 00:02:15.635000,0.12927586180000003,3,Watch
0 days 00:02:15.638000,0.12391803820000004,3,Watch
0 days 00:02:15.677000,0.11547776520000003,3,Watch
0 days 00:02:15.678000,0.1149435336,3,Watch
0 days 00:02:15.716000,0.11893345200000002,3,Watch
0 days 00:02:15.717000,0.13773544900000004,3,Watch
0 days 00:02:15.762000,0.15307124740000005,3,Watch
0 days 00:02:15.763000,0.1613089574,3,Watch
0 days 00:02:15.887000,0.16895597820000005,3,Watch
0 days 00:02:15.892000,0.15603774180000005,3,Watch
0 days 00:02:15.896000,0.14311950540000004,3,Watch
0 days 00:02:15.905000,0.13214048460000005,3,Watch
0 days 00:02:15.917000,0.1025813019,3,Watch
0 days 00:02:15.929000,0.0737600962,3,Watch
0 days 00:02:15.929000,0.06360331650000002,3,Watch
0 days 00:02:15.973000,0.1080961675,3,Watch
0 days 00:02:15.974000,0.18031156850000005,3,Watch
0 days 00:02:16.020000,0.24727310580000006,3,Watch
0 days 00:02:16.026000,0.2648262921000001,3,Watch
0 days 00:02:16.062000,0.28145866310000006,3,Watch
0 days 00:02:16.063000,0.29959402250000006,3,Watch
0 days 00:02:16.107000,0.31037986680000007,3,Watch
0 days 00:02:16.113000,0.29876284770000006,3,Watch
0 days 00:02:16.143000,0.28434071480000006,3,Watch
0 days 00:02:16.144000,0.26876001090000007,3,Watch
0 days 00:02:16.188000,0.25324615000000006,3,Watch
0 days 00:02:16.191000,0.2426975774000001,3,Watch
0 days 00:02:16.242000,0.23557505120000005,3,Watch
0 days 00:02:16.255000,0.2429760667,3,Watch
0 days 00:02:16.272000,0.25072391450000003,3,Watch
0 days 00:02:16.275000,0.2543868226,3,Watch
0 days 00:02:16.322000,0.25848027170000004,3,Watch
0 days 00:02:16.346000,0.254200713,3,Watch
0 days 00:02:16.358000,0.2508260815000001,3,Watch
0 days 00:02:16.362000,0.24891767650000002,3,Watch
0 days 00:02:16.400000,0.2503073779,3,Watch
0 days 00:02:16.403000,0.2516970793,3,Watch
0 days 00:02:16.438000,0.2713931343,3,Watch
0 days 00:02:16.439000,0.2910891893,3,Watch
0 days 00:02:16.480000,0.3299653402999999,3,Watch
0 days 00:02:16.481000,0.3688414913,3,Watch
0 days 00:02:16.542000,0.38910536529999995,3,Watch
0 days 00:02:16.543000,0.35721885929999997,3,Watch
0 days 00:02:16.568000,0.30426997929999994,3,Watch
0 days 00:02:16.569000,0.30347147929999996,3,Watch
0 days 00:02:16.609000,0.26339865129999995,3,Watch
0 days 00:02:16.610000,0.22332582329999998,3,Watch
0 days 00:02:16.722000,0.19037539829999997,3,Watch
0 days 00:02:16.731000,0.15742497330000002,3,Watch
0 days 00:02:16.744000,0.15338036030000002,3,Watch
0 days 00:02:16.747000,0.13378102260000002,3,Watch
0 days 00:02:16.749000,0.1141816849,3,Watch
0 days 00:02:16.778000,0.1490926495,3,Watch
0 days 00:02:16.779000,0.18400361410000002,3,Watch
0 days 00:02:16.830000,0.1664450961,3,Watch
0 days 00:02:16.831000,0.1488865781,3,Watch
0 days 00:02:16.873000,0.1434849954,3,Watch
0 days 00:02:16.880000,0.13808341270000002,3,Watch
0 days 00:02:16.910000,0.15414750070000002,3,Watch
0 days 00:02:16.914000,0.1702115887,3,Watch
0 days 00:02:16.954000,0.15516594830000005,3,Watch
0 days 00:02:16.963000,0.14012030790000005,3,Watch
0 days 00:02:16.995000,0.11444469590000002,3,Watch
0 days 00:02:17.005000,0.08876908390000002,3,Watch
0 days 00:02:17.041000,0.07335634820000003,3,Watch
0 days 00:02:17.045000,0.05794361250000001,3,Watch
0 days 00:02:17.083000,0.03335630290000001,3,Watch
0 days 00:02:17.085000,0.008768993300000041,3,Watch
0 days 00:02:17.121000,-0.02784901269999997,3,Watch
0 days 00:02:17.122000,-0.06446701869999999,3,Watch
0 days 00:02:17.167000,-0.06607285129999997,3,Watch
0 days 00:02:17.168000,-0.06767868389999997,3,Watch
0 days 00:02:17.214000,-0.031008528899999978,3,Watch
0 days 00:02:17.224000,0.005661626100000019,3,Watch
0 days 00:02:17.250000,0.016843913100000024,3,Watch
0 days 00:02:17.254000,0.028026200100000027,3,Watch
0 days 00:02:17.295000,0.03145240150000002,3,Watch
0 days 00:02:17.295000,0.03487860290000002,3,Watch
0 days 00:02:17.334000,0.02020149340000002,3,Watch
0 days 00:02:17.336000,0.005524383900000024,3,Watch
0 days 00:02:17.381000,0.01027815230000002,3,Watch
0 days 00:02:17.383000,0.015031920700000012,3,Watch
0 days 00:02:17.441000,0.02425382240000002,3,Watch
0 days 00:02:17.445000,0.033475724100000014,3,Watch
0 days 00:02:17.467000,0.05376388910000001,3,Watch
0 days 00:02:17.508000,0.07276410910000002,3,Watch
0 days 00:02:17.515000,0.0826363974,3,Watch
0 days 00:02:17.553000,0.08784182370000002,3,Watch
0 days 00:02:17.557000,0.10120473930000001,3,Watch
0 days 00:02:17.595000,0.11312704390000004,3,Watch
0 days 00:02:17.598000,0.12695205990000002,3,Watch
0 days 00:02:17.634000,0.14532686060000002,3,Watch
0 days 00:02:17.634000,0.1586787517,3,Watch
0 days 00:02:17.677000,0.17650813910000004,3,Watch
0 days 00:02:17.678000,0.19273258310000008,3,Watch
0 days 00:02:17.726000,0.20902511410000005,3,Watch
0 days 00:02:17.762000,0.22604981210000005,3,Watch
0 days 00:02:17.774000,0.23982311010000007,3,Watch
0 days 00:02:17.782000,0.24758324580000007,3,Watch
0 days 00:02:17.815000,0.2561619635000001,3,Watch
0 days 00:02:17.837000,0.2609353991,3,Watch
0 days 00:02:17.852000,0.2651850577,3,Watch
0 days 00:02:17.853000,0.2725171657,3,Watch
0 days 00:02:17.897000,0.278718955,3,Watch
0 days 00:02:17.899000,0.28039659429999997,3,Watch
0 days 00:02:17.955000,0.2793687453,3,Watch
0 days 00:02:17.960000,0.2818070949,3,Watch
0 days 00:02:17.994000,0.280979854,3,Watch
0 days 00:02:18.015000,0.2807433023,3,Watch
0 days 00:02:18.027000,0.2755577245,3,Watch
0 days 00:02:18.034000,0.27037214670000004,3,Watch
0 days 00:02:18.065000,0.25802344,3,Watch
0 days 00:02:18.067000,0.24482432520000003,3,Watch
0 days 00:02:18.108000,0.24193897890000002,3,Watch
0 days 00:02:18.110000,0.23905363260000004,3,Watch
0 days 00:02:18.151000,0.23404508260000004,3,Watch
0 days 00:02:18.152000,0.22903653260000006,3,Watch
0 days 00:02:18.195000,0.2120530283,3,Watch
0 days 00:02:18.200000,0.19506952400000002,3,Watch
0 days 00:02:18.233000,0.177972661,3,Watch
0 days 00:02:18.235000,0.16087579800000001,3,Watch
0 days 00:02:18.276000,0.1611700733,3,Watch
0 days 00:02:18.279000,0.1614643486,3,Watch
0 days 00:02:18.319000,0.16753326020000006,3,Watch
0 days 00:02:18.320000,0.17360217180000007,3,Watch
0 days 00:02:18.374000,0.16999166100000007,3,Watch
0 days 00:02:18.380000,0.1663811502,3,Watch
0 days 00:02:18.410000,0.16087812520000003,3,Watch
0 days 00:02:18.417000,0.1553751002,3,Watch
0 days 00:02:18.454000,0.1579121171,3,Watch
0 days 00:02:18.463000,0.16044913400000002,3,Watch
0 days 00:02:18.493000,0.1598922645,3,Watch
0 days 00:02:18.496000,0.159335395,3,Watch
0 days 00:02:18.535000,0.153853451,3,Watch
0 days 00:02:18.542000,0.14837150699999999,3,Watch
0 days 00:02:18.574000,0.1469444049,3,Watch
0 days 00:02:18.575000,0.1455173028,3,Watch
0 days 00:02:18.617000,0.1352634725,3,Watch
0 days 00:02:18.618000,0.12500964220000002,3,Watch
0 days 00:02:18.667000,0.11298703783000003,3,Watch
0 days 00:02:18.671000,0.10096443346,3,Watch
0 days 00:02:18.706000,0.08800500603,3,Watch
0 days 00:02:18.710000,0.07504557860000001,3,Watch
0 days 00:02:18.748000,0.0843712167,3,Watch
0 days 00:02:18.750000,0.0936968548,3,Watch
0 days 00:02:18.796000,0.10049500279999998,3,Watch
0 days 00:02:18.804000,0.10729315079999999,3,Watch
0 days 00:02:18.845000,0.11360534477,3,Watch
0 days 00:02:18.865000,0.11991753873999998,3,Watch
0 days 00:02:18.880000,0.09316390303999998,3,Watch
0 days 00:02:18.887000,0.10687509333999999,3,Watch
0 days 00:02:18.917000,0.12025908278999997,3,Watch
0 days 00:02:18.919000,0.08800300924,3,Watch
0 days 00:02:18.962000,0.055626548639999995,3,Watch
0 days 00:02:18.965000,0.08759581003999997,3,Watch
0 days 00:02:19.013000,0.11925770217999995,3,Watch
0 days 00:02:19.017000,0.12352681571999997,3,Watch
0 days 00:02:19.049000,0.12803550651999998,3,Watch
0 days 00:02:19.053000,0.14175241192000002,3,Watch
0 days 00:02:19.089000,0.15460926047999998,3,Watch
0 days 00:02:19.093000,0.17275892004000004,3,Watch
0 days 00:02:19.133000,0.19254261474,3,Watch
0 days 00:02:19.134000,0.20547146343999997,3,Watch
0 days 00:02:19.175000,0.21745633188999997,3,Watch
0 days 00:02:19.177000,0.22220643103999996,3,Watch
0 days 00:02:19.218000,0.22772901593999997,3,Watch
0 days 00:02:19.220000,0.23503134074,3,Watch
0 days 00:02:19.260000,0.24231631814000004,3,Watch
0 days 00:02:19.260000,0.24810083194000007,3,Watch
0 days 00:02:19.302000,0.2538515571400001,3,Watch
0 days 00:02:19.302000,0.25294101994000007,3,Watch
0 days 00:02:19.348000,0.25169975324,3,Watch
0 days 00:02:19.351000,0.24513767293999997,3,Watch
0 days 00:02:19.394000,0.23998940994,3,Watch
0 days 00:02:19.395000,0.23896477494,3,Watch
0 days 00:02:19.436000,0.23724213144000003,3,Watch
0 days 00:02:19.438000,0.24545395154000005,3,Watch
0 days 00:02:19.480000,0.25424066564000003,3,Watch
0 days 00:02:19.484000,0.26513857864,3,Watch
0 days 00:02:19.523000,0.27529712704000003,3,Watch
0 days 00:02:19.527000,0.27497194554,3,Watch
0 days 00:02:19.572000,0.27378784678,3,Watch
0 days 00:02:19.573000,0.26919441742000005,3,Watch
0 days 00:02:19.600000,0.26583765092000006,3,Watch
0 days 00:02:19.602000,0.25604754242,3,Watch
0 days 00:02:19.645000,0.24733279061999996,3,Watch
0 days 00:02:19.648000,0.23861803881999996,3,Watch
0 days 00:02:19.690000,0.23396581511999998,3,Watch
0 days 00:02:19.694000,0.2293135914199999,3,Watch
0 days 00:02:19.733000,0.22684956401999995,3,Watch
0 days 00:02:19.736000,0.22438553661999996,3,Watch
0 days 00:02:19.772000,0.21668867441999995,3,Watch
0 days 00:02:19.774000,0.20899181221999996,3,Watch
0 days 00:02:19.813000,0.19802152951999996,3,Watch
0 days 00:02:19.814000,0.18705124681999996,3,Watch
0 days 00:02:19.864000,0.17578035221999996,3,Watch
0 days 00:02:19.867000,0.16450945762000002,3,Watch
0 days 00:02:19.903000,0.15534052797999998,3,Watch
0 days 00:02:19.906000,0.14617159834,3,Watch
0 days 00:02:19.941000,0.13675186624,3,Watch
0 days 00:02:19.942000,0.12733213413999997,3,Watch
0 days 00:02:19.996000,0.11962769493999997,3,Watch
0 days 00:02:20,0.11192325573999998,3,Watch
0 days 00:02:20.035000,0.10502563463999999,3,Watch
0 days 00:02:20.082000,0.09962584484,3,Watch
0 days 00:02:20.086000,0.09693154334,3,Watch
0 days 00:02:20.110000,0.09183019173999998,3,Watch
0 days 00:02:20.160000,0.08984739793999999,3,Watch
0 days 00:02:20.163000,0.08786460414000001,3,Watch
0 days 00:02:20.202000,0.09119616993999999,3,Watch
0 days 00:02:20.209000,0.09452773573999998,3,Watch
0 days 00:02:20.241000,0.10209587577999998,3,Watch
0 days 00:02:20.245000,0.10966401581999997,3,Watch
0 days 00:02:20.282000,0.10823071477999999,3,Watch
0 days 00:02:20.286000,0.10679741373999999,3,Watch
0 days 00:02:20.326000,0.09705865848999999,3,Watch
0 days 00:02:20.329000,0.08731990323999998,3,Watch
0 days 00:02:20.367000,0.09602140893999998,3,Watch
0 days 00:02:20.372000,0.10472291463999998,3,Watch
0 days 00:02:20.406000,0.11443004608999999,3,Watch
0 days 00:02:20.407000,0.12413717754,3,Watch
0 days 00:02:20.449000,0.12387844567999999,3,Watch
0 days 00:02:20.451000,0.12361971382,3,Watch
0 days 00:02:20.495000,0.12208380211999997,3,Watch
0 days 00:02:20.496000,0.12054789041999997,3,Watch
0 days 00:02:20.540000,0.12739214872,3,Watch
0 days 00:02:20.544000,0.13423640702,3,Watch
0 days 00:02:20.579000,0.14004083122000002,3,Watch
0 days 00:02:20.583000,0.14584525542000004,3,Watch
0 days 00:02:20.621000,0.14090105009,3,Watch
0 days 00:02:20.623000,0.13595684476000003,3,Watch
0 days 00:02:20.665000,0.13314987606000003,3,Watch
0 days 00:02:20.666000,0.13034290736000004,3,Watch
0 days 00:02:20.710000,0.13376031346,3,Watch
0 days 00:02:20.714000,0.13717771956000002,3,Watch
0 days 00:02:20.750000,0.13404413166,3,Watch
0 days 00:02:20.752000,0.13091054376,3,Watch
0 days 00:02:20.793000,0.12971409736,3,Watch
0 days 00:02:20.794000,0.12851765096,3,Watch
0 days 00:02:20.843000,0.12899848878,3,Watch
0 days 00:02:20.869000,0.1294793266,3,Watch
0 days 00:02:20.880000,0.12993091046,3,Watch
0 days 00:02:20.884000,0.13038249432000001,3,Watch
0 days 00:02:20.923000,0.129122623795,3,Watch
0 days 00:02:20.926000,0.12786275327000002,3,Watch
0 days 00:02:20.963000,0.12534247821000002,3,Watch
0 days 00:02:20.964000,0.12282220315000002,3,Watch
0 days 00:02:21.013000,0.12372670598000003,3,Watch
0 days 00:02:21.017000,0.12463120881000002,3,Watch
0 days 00:02:21.081000,0.12364539571000002,3,Watch
0 days 00:02:21.087000,0.12265958261000001,3,Watch
0 days 00:02:21.100000,0.12276715706000002,3,Watch
0 days 00:02:21.103000,0.12287473151000002,3,Watch
0 days 00:02:21.135000,0.12346678201000003,3,Watch
0 days 00:02:21.175000,0.12553593101000002,3,Watch
0 days 00:02:21.175000,0.12791244927000003,3,Watch
0 days 00:02:21.217000,0.12846013013000002,3,Watch
0 days 00:02:21.224000,0.12876823373000004,3,Watch
0 days 00:02:21.263000,0.12742856453,3,Watch
0 days 00:02:21.267000,0.12694895217000002,3,Watch
0 days 00:02:21.307000,0.12674185225,3,Watch
0 days 00:02:21.311000,0.12490071719,3,Watch
0 days 00:02:21.347000,0.12504296249000002,3,Watch
0 days 00:02:21.352000,0.12612918804,3,Watch
0 days 00:02:21.391000,0.12763047169,3,Watch
0 days 00:02:21.394000,0.12835926959,3,Watch
0 days 00:02:21.431000,0.12939184608999998,3,Watch
0 days 00:02:21.434000,0.13044176998999998,3,Watch
0 days 00:02:21.472000,0.13183259439,3,Watch
0 days 00:02:21.475000,0.13325720739000002,3,Watch
0 days 00:02:21.513000,0.13738813319,3,Watch
0 days 00:02:21.515000,0.14184978849000004,3,Watch
0 days 00:02:21.561000,0.14469729309,3,Watch
0 days 00:02:21.561000,0.14613098039000003,3,Watch
0 days 00:02:21.660000,0.14220823189000004,3,Watch
0 days 00:02:21.672000,0.13860519789,3,Watch
0 days 00:02:21.685000,0.13500216389,3,Watch
0 days 00:02:21.694000,0.13037576099,3,Watch
0 days 00:02:21.697000,0.12574935809,3,Watch
0 days 00:02:21.708000,0.12268908869,3,Watch
0 days 00:02:21.726000,0.11775498759,3,Watch
0 days 00:02:21.727000,0.11367980375,3,Watch
0 days 00:02:21.769000,0.11138819110999998,3,Watch
0 days 00:02:21.770000,0.10785991560999998,3,Watch
0 days 00:02:21.821000,0.11350556740999998,3,Watch
0 days 00:02:21.833000,0.11936380750999998,3,Watch
0 days 00:02:21.858000,0.12493171580999998,3,Watch
0 days 00:02:21.859000,0.13110395801,3,Watch
0 days 00:02:21.897000,0.13999195470999998,3,Watch
0 days 00:02:21.898000,0.14813236611,3,Watch
0 days 00:02:21.948000,0.15490021600999998,3,Watch
0 days 00:02:22.003000,0.15728292831000001,3,Watch
0 days 00:02:22.046000,0.15966564061000002,3,Watch
0 days 00:02:22.063000,0.15371092681,3,Watch
0 days 00:02:22.070000,0.14775621301000003,3,Watch
0 days 00:02:22.082000,0.15423556211,3,Watch
0 days 00:02:22.096000,0.15164858701000003,3,Watch
0 days 00:02:22.103000,0.15021104695,3,Watch
0 days 00:02:22.116000,0.14759127499,3,Watch
0 days 00:02:22.116000,0.14440372349,3,Watch
0 days 00:02:22.153000,0.14579983119,3,Watch
0 days 00:02:22.154000,0.14600442299,3,Watch
0 days 00:02:22.212000,0.15077111619000003,3,Watch
0 days 00:02:22.215000,0.15586130999,3,Watch
0 days 00:02:22.241000,0.15336026099,3,Watch
0 days 00:02:22.246000,0.15085921198999996,3,Watch
0 days 00:02:22.283000,0.15157553589,3,Watch
0 days 00:02:22.286000,0.15243889248999998,3,Watch
0 days 00:02:22.324000,0.14555250578999998,3,Watch
0 days 00:02:22.326000,0.13863011319000001,3,Watch
0 days 00:02:22.375000,0.13477045979,3,Watch
0 days 00:02:22.377000,0.13353197545,3,Watch
0 days 00:02:22.462000,0.14464339691,3,Watch
0 days 00:02:22.463000,0.13859361595,3,Watch
0 days 00:02:22.465000,0.13254383499000003,3,Watch
0 days 00:02:22.497000,0.14916256824000004,3,Watch
0 days 00:02:22.501000,0.16578130149000003,3,Watch
0 days 00:02:22.539000,0.17283602139000004,3,Watch
0 days 00:02:22.540000,0.17989074129,3,Watch
0 days 00:02:22.585000,0.18008817574000002,3,Watch
0 days 00:02:22.585000,0.18028561019,3,Watch
0 days 00:02:22.645000,0.18109239005000002,3,Watch
0 days 00:02:22.657000,0.18189916991,3,Watch
0 days 00:02:22.673000,0.17734700591,3,Watch
0 days 00:02:22.677000,0.17279484191000002,3,Watch
0 days 00:02:22.711000,0.17486872591000002,3,Watch
0 days 00:02:22.714000,0.17694260991,3,Watch
0 days 00:02:22.751000,0.17399238510999995,3,Watch
0 days 00:02:22.752000,0.17104216030999997,3,Watch
0 days 00:02:22.794000,0.17588540964,3,Watch
0 days 00:02:22.795000,0.18072865897,3,Watch
0 days 00:02:22.852000,0.18900045837,3,Watch
0 days 00:02:22.860000,0.19727225777000001,3,Watch
0 days 00:02:22.912000,0.19491903296999996,3,Watch
0 days 00:02:22.935000,0.19256580816999996,3,Watch
0 days 00:02:22.994000,0.20076719766999995,3,Watch
0 days 00:02:23.004000,0.20896858717,3,Watch
0 days 00:02:23.017000,0.20971188567,3,Watch
0 days 00:02:23.021000,0.20555604477,3,Watch
0 days 00:02:23.027000,0.20708424111999998,3,Watch
0 days 00:02:23.062000,0.20579991360999997,3,Watch
0 days 00:02:23.064000,0.20475327512,3,Watch
0 days 00:02:23.107000,0.20460427781,3,Watch
0 days 00:02:23.114000,0.204944043355,3,Watch
0 days 00:02:23.137000,0.20523956318,3,Watch
0 days 00:02:23.183000,0.20369914073999998,3,Watch
0 days 00:02:23.195000,0.20215871829999998,3,Watch
0 days 00:02:23.219000,0.1978101208,3,Watch
0 days 00:02:23.221000,0.19346152329999997,3,Watch
0 days 00:02:23.263000,0.19438993479999997,3,Watch
0 days 00:02:23.265000,0.19531834629999995,3,Watch
0 days 00:02:23.304000,0.19726057079999998,3,Watch
0 days 00:02:23.305000,0.19920279529999999,3,Watch
0 days 00:02:23.346000,0.20022552519999998,3,Watch
0 days 00:02:23.346000,0.19977115660000003,3,Watch
0 days 00:02:23.392000,0.2023297792,3,Watch
0 days 00:02:23.395000,0.20671723919999999,3,Watch
0 days 00:02:23.462000,0.20719585019999998,3,Watch
0 days 00:02:23.533000,0.20766712744,3,Watch
0 days 00:02:23.561000,0.20813840468,3,Watch
0 days 00:02:23.567000,0.20999147494000003,3,Watch
0 days 00:02:23.571000,0.21194943030000002,3,Watch
0 days 00:02:23.572000,0.21181992130000002,3,Watch
0 days 00:02:23.579000,0.2117944963,3,Watch
0 days 00:02:23.604000,0.2123123367,3,Watch
0 days 00:02:23.605000,0.2128301771,3,Watch
0 days 00:02:23.646000,0.21113474925000003,3,Watch
0 days 00:02:23.648000,0.20943932140000004,3,Watch
0 days 00:02:23.698000,0.20700116714,3,Watch
0 days 00:02:23.705000,0.20456301287999998,3,Watch
0 days 00:02:23.731000,0.19919667825999998,3,Watch
0 days 00:02:23.734000,0.19383034364,3,Watch
0 days 00:02:23.776000,0.19158705364,3,Watch
0 days 00:02:23.776000,0.18934376364,3,Watch
0 days 00:02:23.814000,0.19271180754,3,Watch
0 days 00:02:23.815000,0.19645814543999995,3,Watch
0 days 00:02:23.860000,0.19956434373999998,3,Watch
0 days 00:02:23.863000,0.20311901693999995,3,Watch
0 days 00:02:23.915000,0.20674789554,3,Watch
0 days 00:02:23.919000,0.20955000524,3,Watch
0 days 00:02:23.946000,0.21477497693999997,3,Watch
0 days 00:02:23.950000,0.21999994863999997,3,Watch
0 days 00:02:23.987000,0.22129384152,3,Watch
0 days 00:02:23.994000,0.2225877344,3,Watch
0 days 00:02:24.031000,0.21534908887000004,3,Watch
0 days 00:02:24.034000,0.20811044334,3,Watch
0 days 00:02:24.074000,0.20057428953000003,3,Watch
0 days 00:02:24.077000,0.19303813572000003,3,Watch
0 days 00:02:24.114000,0.18276616210000005,3,Watch
0 days 00:02:24.115000,0.17249418848000006,3,Watch
0 days 00:02:24.156000,0.16583440418000003,3,Watch
0 days 00:02:24.157000,0.16424280758,3,Watch
0 days 00:02:24.211000,0.16640460128,3,Watch
0 days 00:02:24.218000,0.17569974528000004,3,Watch
0 days 00:02:24.245000,0.18188378438,3,Watch
0 days 00:02:24.247000,0.17586628548000005,3,Watch
0 days 00:02:24.288000,0.17730245228000005,3,Watch
