timestamp,window,person,device
0 days 00:00:41.004000,-0.11295285378199998,2,Watch
0 days 00:00:41.006000,-0.128424108782,2,Watch
0 days 00:00:41.049000,-0.140329579782,2,Watch
0 days 00:00:41.051000,-0.15223505078200003,2,Watch
0 days 00:00:41.095000,-0.16514027518200003,2,Watch
0 days 00:00:41.098000,-0.17804549958200003,2,Watch
0 days 00:00:41.133000,-0.18566109328200003,2,Watch
0 days 00:00:41.137000,-0.19327668698200007,2,Watch
0 days 00:00:41.178000,-0.20151983528200007,2,Watch
0 days 00:00:41.179000,-0.20741666578200005,2,Watch
0 days 00:00:41.219000,-0.21496780068200005,2,Watch
0 days 00:00:41.221000,-0.22251893558200006,2,Watch
0 days 00:00:41.263000,-0.22832103470200008,2,Watch
0 days 00:00:41.264000,-0.23412313382200003,2,Watch
0 days 00:00:41.311000,-0.24770459362200004,2,Watch
0 days 00:00:41.312000,-0.26128605342200006,2,Watch
0 days 00:00:41.346000,-0.2679417215220001,2,Watch
0 days 00:00:41.346000,-0.2745973896220001,2,Watch
0 days 00:00:41.387000,-0.27395984222200004,2,Watch
0 days 00:00:41.388000,-0.27332229482200004,2,Watch
0 days 00:00:41.432000,-0.26467135288500004,2,Watch
0 days 00:00:41.433000,-0.25602041094800004,2,Watch
0 days 00:00:41.475000,-0.24807056294800006,2,Watch
0 days 00:00:41.475000,-0.24012071494800005,2,Watch
0 days 00:00:41.517000,-0.25077171894800004,2,Watch
0 days 00:00:41.518000,-0.261422722948,2,Watch
0 days 00:00:41.563000,-0.255816581248,2,Watch
0 days 00:00:41.563000,-0.250210439548,2,Watch
0 days 00:00:41.602000,-0.249455808848,2,Watch
0 days 00:00:41.603000,-0.24870117814800005,2,Watch
0 days 00:00:41.646000,-0.24122519931800002,2,Watch
0 days 00:00:41.646000,-0.233749220488,2,Watch
0 days 00:00:41.690000,-0.22297233168800001,2,Watch
0 days 00:00:41.690000,-0.212195442888,2,Watch
0 days 00:00:41.733000,-0.205485406459,2,Watch
0 days 00:00:41.733000,-0.19877537003,2,Watch
0 days 00:00:41.776000,-0.18191781462999998,2,Watch
0 days 00:00:41.777000,-0.15842831962999995,2,Watch
0 days 00:00:41.820000,-0.13757098502999995,2,Watch
0 days 00:00:41.821000,-0.11671365042999998,2,Watch
0 days 00:00:41.872000,-0.14443316863,2,Watch
0 days 00:00:41.874000,-0.17215268683,2,Watch
0 days 00:00:41.920000,-0.16188125459000002,2,Watch
0 days 00:00:41.922000,-0.15160982235,2,Watch
0 days 00:00:41.952000,-0.13420720584999996,2,Watch
0 days 00:00:41.953000,-0.11680458934999996,2,Watch
0 days 00:00:41.994000,-0.16626871504999996,2,Watch
0 days 00:00:41.999000,-0.21573284074999996,2,Watch
0 days 00:00:42.033000,-0.19253311404999998,2,Watch
0 days 00:00:42.033000,-0.16933338735,2,Watch
0 days 00:00:42.076000,-0.19028759000999998,2,Watch
0 days 00:00:42.077000,-0.21124179266999996,2,Watch
0 days 00:00:42.127000,-0.22519085676999995,2,Watch
0 days 00:00:42.131000,-0.23994197987,2,Watch
0 days 00:00:42.159000,-0.24405535346999996,2,Watch
0 days 00:00:42.160000,-0.24816872706999998,2,Watch
0 days 00:00:42.205000,-0.25492144347,2,Watch
0 days 00:00:42.207000,-0.26167415987000003,2,Watch
0 days 00:00:42.246000,-0.25491543187,2,Watch
0 days 00:00:42.253000,-0.24815670387000005,2,Watch
0 days 00:00:42.290000,-0.28707691287000003,2,Watch
0 days 00:00:42.290000,-0.32599712187,2,Watch
0 days 00:00:42.333000,-0.31502684487,2,Watch
0 days 00:00:42.336000,-0.30405656787,2,Watch
0 days 00:00:42.374000,-0.26272791947,2,Watch
0 days 00:00:42.378000,-0.22139927107,2,Watch
0 days 00:00:42.419000,-0.23663024006999997,2,Watch
0 days 00:00:42.420000,-0.25186120907,2,Watch
0 days 00:00:42.464000,-0.25463364876999994,2,Watch
0 days 00:00:42.469000,-0.25740608846999996,2,Watch
0 days 00:00:42.504000,-0.21225264917,2,Watch
0 days 00:00:42.506000,-0.16709920987000002,2,Watch
0 days 00:00:42.546000,-0.10732629607,2,Watch
0 days 00:00:42.547000,-0.047553382269999965,2,Watch
0 days 00:00:42.590000,-0.019359628469999977,2,Watch
0 days 00:00:42.596000,0.008834125330000013,2,Watch
0 days 00:00:42.632000,0.03992010293000001,2,Watch
0 days 00:00:42.633000,0.07100608053000002,2,Watch
0 days 00:00:42.674000,0.08082977673,2,Watch
0 days 00:00:42.675000,0.09065347293,2,Watch
0 days 00:00:42.718000,0.09091964463,2,Watch
0 days 00:00:42.720000,0.09118581633,2,Watch
0 days 00:00:42.761000,0.108667027595,2,Watch
0 days 00:00:42.764000,0.12614823886,2,Watch
0 days 00:00:42.803000,0.14788246286,2,Watch
0 days 00:00:42.804000,0.16961668686000003,2,Watch
0 days 00:00:42.846000,0.25197295486000004,2,Watch
0 days 00:00:42.847000,0.33432922286000005,2,Watch
0 days 00:00:42.893000,0.40329902586000005,2,Watch
0 days 00:00:42.893000,0.47226882886,2,Watch
0 days 00:00:42.939000,0.5548163448600001,2,Watch
0 days 00:00:42.940000,0.6373638608600001,2,Watch
0 days 00:00:42.979000,0.74743813286,2,Watch
0 days 00:00:42.984000,0.85751240486,2,Watch
0 days 00:00:43.047000,0.94350963886,2,Watch
0 days 00:00:43.050000,1.0295068728599999,2,Watch
0 days 00:00:43.093000,1.08852816736,2,Watch
0 days 00:00:43.095000,1.14754946186,2,Watch
0 days 00:00:43.124000,1.17175100636,2,Watch
0 days 00:00:43.138000,1.1959525508600002,2,Watch
0 days 00:00:43.148000,1.14844549386,2,Watch
0 days 00:00:43.152000,1.10093843686,2,Watch
0 days 00:00:43.191000,1.01399213286,2,Watch
0 days 00:00:43.192000,0.92704582886,2,Watch
0 days 00:00:43.242000,0.8650248362600002,2,Watch
0 days 00:00:43.247000,0.8030038436600002,2,Watch
0 days 00:00:43.279000,0.7978312760600003,2,Watch
0 days 00:00:43.281000,0.7926587084600001,2,Watch
0 days 00:00:43.322000,0.7976164320100001,2,Watch
0 days 00:00:43.322000,0.8025741555600001,2,Watch
0 days 00:00:43.370000,0.7852960390600002,2,Watch
0 days 00:00:43.374000,0.76801792256,2,Watch
0 days 00:00:43.403000,0.70220718216,2,Watch
0 days 00:00:43.404000,0.63639644176,2,Watch
0 days 00:00:43.448000,0.6246728307600001,2,Watch
0 days 00:00:43.454000,0.6129492197600002,2,Watch
0 days 00:00:43.496000,0.71971844376,2,Watch
0 days 00:00:43.500000,0.82648766776,2,Watch
0 days 00:00:43.533000,0.8172175434600001,2,Watch
0 days 00:00:43.533000,0.80794741916,2,Watch
0 days 00:00:43.573000,0.73483389916,2,Watch
0 days 00:00:43.574000,0.6617203791599999,2,Watch
0 days 00:00:43.617000,0.58906506416,2,Watch
0 days 00:00:43.618000,0.5164097491599999,2,Watch
0 days 00:00:43.662000,0.54648207116,2,Watch
0 days 00:00:43.671000,0.5765543931600001,2,Watch
0 days 00:00:43.704000,0.5851409418600001,2,Watch
0 days 00:00:43.707000,0.5937274905600002,2,Watch
0 days 00:00:43.745000,0.5885080665600002,2,Watch
0 days 00:00:43.746000,0.5832886425600001,2,Watch
0 days 00:00:43.785000,0.5588073517300002,2,Watch
0 days 00:00:43.786000,0.5343260609000001,2,Watch
0 days 00:00:43.832000,0.5113445821000001,2,Watch
0 days 00:00:43.833000,0.48836310330000005,2,Watch
0 days 00:00:43.882000,0.46606454059999997,2,Watch
0 days 00:00:43.886000,0.4437659779,2,Watch
0 days 00:00:43.917000,0.43921022080000005,2,Watch
0 days 00:00:43.919000,0.42802252410000013,2,Watch
0 days 00:00:43.961000,0.3605848611000001,2,Watch
0 days 00:00:43.965000,0.2931471981,2,Watch
0 days 00:00:44.001000,0.2833955911,2,Watch
0 days 00:00:44.005000,0.27364398410000007,2,Watch
0 days 00:00:44.045000,0.28409623110000004,2,Watch
0 days 00:00:44.048000,0.2945484780999999,2,Watch
0 days 00:00:44.085000,0.3062914330999999,2,Watch
0 days 00:00:44.087000,0.31803438809999995,2,Watch
0 days 00:00:44.133000,0.36346482429999993,2,Watch
0 days 00:00:44.138000,0.4088952604999999,2,Watch
0 days 00:00:44.175000,0.37542937649999997,2,Watch
0 days 00:00:44.185000,0.34196349249999997,2,Watch
0 days 00:00:44.216000,0.35844611049999997,2,Watch
0 days 00:00:44.220000,0.37492872850000003,2,Watch
0 days 00:00:44.257000,0.3815048575,2,Watch
0 days 00:00:44.260000,0.3888830455,2,Watch
0 days 00:00:44.300000,0.4003642096,2,Watch
0 days 00:00:44.304000,0.4118453737000001,2,Watch
0 days 00:00:44.341000,0.42730342240000013,2,Watch
0 days 00:00:44.344000,0.44276147110000025,2,Watch
0 days 00:00:44.380000,0.4359390215000002,2,Watch
0 days 00:00:44.381000,0.42911657190000013,2,Watch
0 days 00:00:44.422000,0.46709967790000007,2,Watch
0 days 00:00:44.424000,0.5050827839,2,Watch
0 days 00:00:44.465000,0.4958365803,2,Watch
0 days 00:00:44.467000,0.48659037670000005,2,Watch
0 days 00:00:44.512000,0.45459974119999996,2,Watch
0 days 00:00:44.516000,0.4226091057,2,Watch
0 days 00:00:44.554000,0.4496759401,2,Watch
0 days 00:00:44.557000,0.47674277449999997,2,Watch
0 days 00:00:44.594000,0.4816770412,2,Watch
0 days 00:00:44.594000,0.4866113079,2,Watch
0 days 00:00:44.637000,0.43029028589999996,2,Watch
0 days 00:00:44.637000,0.3739692638999999,2,Watch
0 days 00:00:44.701000,0.3090054613999999,2,Watch
0 days 00:00:44.742000,0.24404165889999996,2,Watch
0 days 00:00:44.831000,0.23975631389999993,2,Watch
0 days 00:00:44.833000,0.23547096889999997,2,Watch
0 days 00:00:44.842000,0.22387395789999992,2,Watch
0 days 00:00:44.851000,0.20006234339999993,2,Watch
0 days 00:00:44.856000,0.19726364889999995,2,Watch
0 days 00:00:44.865000,0.20667955789999998,2,Watch
0 days 00:00:44.872000,0.19706607209999993,2,Watch
0 days 00:00:44.877000,0.18745258629999995,2,Watch
0 days 00:00:44.907000,0.15581044129999996,2,Watch
0 days 00:00:44.911000,0.12416829629999997,2,Watch
0 days 00:00:44.939000,0.09472608399999993,2,Watch
0 days 00:00:44.992000,0.07076673499999993,2,Watch
0 days 00:00:45.001000,-0.013929679000000044,2,Watch
0 days 00:00:45.026000,-0.09307226600000006,2,Watch
0 days 00:00:45.033000,-0.16072574000000003,2,Watch
0 days 00:00:45.064000,-0.2248920660000001,2,Watch
0 days 00:00:45.066000,-0.30289196500000004,2,Watch
0 days 00:00:45.108000,-0.38942850500000004,2,Watch
0 days 00:00:45.109000,-0.500329435,2,Watch
0 days 00:00:45.153000,-0.60508033,2,Watch
0 days 00:00:45.154000,-0.6842380449999999,2,Watch
0 days 00:00:45.194000,-0.72567802,2,Watch
0 days 00:00:45.194000,-0.735615345,2,Watch
0 days 00:00:45.245000,-0.8102082310000002,2,Watch
0 days 00:00:45.253000,-0.8423920780000002,2,Watch
0 days 00:00:45.279000,-0.8642671970000002,2,Watch
0 days 00:00:45.281000,-0.8125998750000002,2,Watch
0 days 00:00:45.323000,-0.8022983550000002,2,Watch
0 days 00:00:45.325000,-0.7536623150000002,2,Watch
0 days 00:00:45.373000,-0.6978227610000001,2,Watch
0 days 00:00:45.382000,-0.6666512170000002,2,Watch
0 days 00:00:45.410000,-0.615156926,2,Watch
0 days 00:00:45.413000,-0.6228848340000002,2,Watch
0 days 00:00:45.453000,-0.5985497400000002,2,Watch
0 days 00:00:45.455000,-0.5855951625500001,2,Watch
0 days 00:00:45.492000,-0.5405130681000001,2,Watch
0 days 00:00:45.493000,-0.4734861341000001,2,Watch
0 days 00:00:45.539000,-0.42029520010000004,2,Watch
0 days 00:00:45.540000,-0.31853915709999997,2,Watch
0 days 00:00:45.587000,-0.24803010950000004,2,Watch
0 days 00:00:45.591000,-0.22416887989999992,2,Watch
0 days 00:00:45.623000,-0.2249380398999999,2,Watch
0 days 00:00:45.626000,-0.34933351489999986,2,Watch
0 days 00:00:45.665000,-0.46117897589999984,2,Watch
0 days 00:00:45.670000,-0.4633352608999999,2,Watch
0 days 00:00:45.704000,-0.46090443519999985,2,Watch
0 days 00:00:45.707000,-0.40462309049999995,2,Watch
0 days 00:00:45.755000,-0.37404257949999997,2,Watch
0 days 00:00:45.759000,-0.3393507595,2,Watch
0 days 00:00:45.886000,-0.2510602805,2,Watch
0 days 00:00:45.921000,-0.14221173549999994,2,Watch
0 days 00:00:45.923000,-0.0333631905,2,Watch
0 days 00:00:45.929000,-0.025349755499999963,2,Watch
0 days 00:00:45.930000,0.0033170145000000193,2,Watch
0 days 00:00:45.950000,0.03546003950000004,2,Watch
0 days 00:00:45.953000,0.0676030645,2,Watch
0 days 00:00:45.961000,0.0344022425,2,Watch
0 days 00:00:45.964000,0.001201420500000019,2,Watch
0 days 00:00:46.005000,-0.03327751949999997,2,Watch
0 days 00:00:46.005000,-0.06775645949999999,2,Watch
0 days 00:00:46.051000,-0.06655892749999999,2,Watch
0 days 00:00:46.055000,-0.06536139549999996,2,Watch
0 days 00:00:46.093000,-0.05416057479999997,2,Watch
0 days 00:00:46.097000,-0.04295975409999995,2,Watch
0 days 00:00:46.134000,9.009110000005982e-05,2,Watch
0 days 00:00:46.134000,0.04313993630000008,2,Watch
0 days 00:00:46.176000,0.049568208300000034,2,Watch
0 days 00:00:46.178000,0.05599648030000006,2,Watch
0 days 00:00:46.222000,0.11770924830000004,2,Watch
0 days 00:00:46.224000,0.17942201630000007,2,Watch
0 days 00:00:46.334000,0.12077798829999999,2,Watch
0 days 00:00:46.339000,0.06213396030000002,2,Watch
0 days 00:00:46.343000,0.0170655291,2,Watch
0 days 00:00:46.351000,-0.009213789099999965,2,Watch
0 days 00:00:46.354000,-0.025068212100000018,2,Watch
0 days 00:00:46.389000,-0.003087333099999964,2,Watch
0 days 00:00:46.391000,0.008323751900000008,2,Watch
0 days 00:00:46.438000,0.05200804390000004,2,Watch
0 days 00:00:46.442000,0.10110193090000003,2,Watch
0 days 00:00:46.482000,0.1203938759,2,Watch
0 days 00:00:46.483000,0.1254756244,2,Watch
0 days 00:00:46.521000,0.1108071722,2,Watch
0 days 00:00:46.525000,0.09646681680000008,2,Watch
0 days 00:00:46.565000,0.0984678955,2,Watch
0 days 00:00:46.570000,0.10829611730000004,2,Watch
0 days 00:00:46.609000,0.12726829169999998,2,Watch
0 days 00:00:46.613000,0.14635310870000004,2,Watch
0 days 00:00:46.651000,0.1446736087,2,Watch
0 days 00:00:46.654000,0.14158520930000001,2,Watch
0 days 00:00:46.687000,0.14383453543,2,Watch
0 days 00:00:46.688000,0.13706373746000008,2,Watch
0 days 00:00:46.730000,0.14943274096000003,2,Watch
0 days 00:00:46.732000,0.15993787856000008,2,Watch
0 days 00:00:46.777000,0.14661663796000005,2,Watch
0 days 00:00:46.780000,0.14518456676000008,2,Watch
0 days 00:00:46.817000,0.13800231576000002,2,Watch
0 days 00:00:46.820000,0.14121276076000006,2,Watch
0 days 00:00:46.867000,0.16460725526,2,Watch
0 days 00:00:46.869000,0.18369879226,2,Watch
0 days 00:00:46.964000,0.18467028976000002,2,Watch
0 days 00:00:46.967000,0.15473898975999995,2,Watch
0 days 00:00:46.974000,0.12524527235999997,2,Watch
0 days 00:00:46.985000,0.11433458005999993,2,Watch
0 days 00:00:46.994000,0.11563849126,2,Watch
0 days 00:00:47.027000,0.10838278025999996,2,Watch
0 days 00:00:47.028000,0.08891246576000005,2,Watch
0 days 00:00:47.072000,0.09599285006000001,2,Watch
0 days 00:00:47.074000,0.10307323435999997,2,Watch
0 days 00:00:47.120000,0.11933380135999999,2,Watch
0 days 00:00:47.124000,0.13559436836,2,Watch
0 days 00:00:47.158000,0.13908946796,2,Watch
0 days 00:00:47.160000,0.1371017042599999,2,Watch
0 days 00:00:47.201000,0.13534165295999998,2,Watch
0 days 00:00:47.204000,0.12802777465999998,2,Watch
0 days 00:00:47.241000,0.11701209385999994,2,Watch
0 days 00:00:47.241000,0.10250926506,2,Watch
0 days 00:00:47.292000,0.08648259806000003,2,Watch
0 days 00:00:47.296000,0.07899257206000003,2,Watch
0 days 00:00:47.449000,0.07714915526000003,2,Watch
0 days 00:00:47.460000,0.06361837656000004,2,Watch
0 days 00:00:47.463000,0.05008759786000003,2,Watch
0 days 00:00:47.465000,0.008924794859999929,2,Watch
0 days 00:00:47.473000,-0.03662335083999996,2,Watch
0 days 00:00:47.476000,-0.013130592840000075,2,Watch
0 days 00:00:47.480000,0.00597682246,2,Watch
0 days 00:00:47.509000,0.02209970045999996,2,Watch
0 days 00:00:47.519000,0.03822257846000006,2,Watch
0 days 00:00:47.548000,0.08943406865999998,2,Watch
0 days 00:00:47.553000,0.14064555886,2,Watch
0 days 00:00:47.586000,0.18077397124400002,2,Watch
0 days 00:00:47.589000,0.22090238362800002,2,Watch
0 days 00:00:47.627000,0.24029452628800002,2,Watch
0 days 00:00:47.629000,0.25968666894799997,2,Watch
0 days 00:00:47.666000,0.242864384248,2,Watch
0 days 00:00:47.667000,0.22604209954799998,2,Watch
0 days 00:00:47.717000,0.17491430894799997,2,Watch
0 days 00:00:47.721000,0.12378651834799996,2,Watch
0 days 00:00:47.771000,0.085759370348,2,Watch
0 days 00:00:47.812000,0.047732222348,2,Watch
0 days 00:00:47.830000,0.04833335161200002,2,Watch
0 days 00:00:47.840000,0.048934480876,2,Watch
0 days 00:00:47.855000,0.07656824807600005,2,Watch
0 days 00:00:47.865000,0.10420201527599997,2,Watch
0 days 00:00:47.883000,0.12083589327600004,2,Watch
0 days 00:00:47.884000,0.137469771276,2,Watch
0 days 00:00:47.928000,0.148424210876,2,Watch
0 days 00:00:47.929000,0.15937865047599994,2,Watch
0 days 00:00:47.978000,0.196699661176,2,Watch
0 days 00:00:47.984000,0.23402067187599995,2,Watch
0 days 00:00:48.011000,0.21433256023,2,Watch
0 days 00:00:48.014000,0.08958387858399998,2,Watch
0 days 00:00:48.055000,-0.03377973181599994,2,Watch
0 days 00:00:48.083000,-0.052082772215999995,2,Watch
0 days 00:00:48.097000,-0.09535844941599995,2,Watch
0 days 00:00:48.099000,-0.12704678861599997,2,Watch
0 days 00:00:48.139000,-0.16375056461599996,2,Watch
0 days 00:00:48.143000,-0.11407853261599994,2,Watch
0 days 00:00:48.191000,-0.06537445821599995,2,Watch
0 days 00:00:48.303000,-0.016508876816000023,2,Watch
0 days 00:00:48.303000,0.032356704583999966,2,Watch
0 days 00:00:48.312000,0.047234614563999966,2,Watch
0 days 00:00:48.313000,0.062112524543999965,2,Watch
0 days 00:00:48.316000,0.04561486704399993,2,Watch
0 days 00:00:48.319000,0.02488127644399999,2,Watch
0 days 00:00:48.319000,0.022033372743999954,2,Watch
0 days 00:00:48.353000,0.02427120171399996,2,Watch
0 days 00:00:48.357000,0.059594223883999924,2,Watch
0 days 00:00:48.396000,0.09228716248399998,2,Watch
0 days 00:00:48.396000,0.008508713083999982,2,Watch
0 days 00:00:48.441000,-0.07569848191600002,2,Watch
0 days 00:00:48.445000,-0.04274264591600004,2,Watch
0 days 00:00:48.484000,-0.006828943866000019,2,Watch
0 days 00:00:48.487000,0.042849097183999964,2,Watch
0 days 00:00:48.523000,0.07337868194599997,2,Watch
0 days 00:00:48.524000,0.10390826670799998,2,Watch
0 days 00:00:48.573000,0.09556943170799999,2,Watch
0 days 00:00:48.577000,0.08723059670799999,2,Watch
0 days 00:00:48.616000,0.049590062608,2,Watch
0 days 00:00:48.622000,0.011949528508000008,2,Watch
0 days 00:00:48.655000,0.007001052508000003,2,Watch
0 days 00:00:48.662000,0.0020525765080000023,2,Watch
0 days 00:00:48.696000,0.015783939908,2,Watch
0 days 00:00:48.699000,0.029515303308000004,2,Watch
0 days 00:00:48.740000,0.027925977108,2,Watch
0 days 00:00:48.744000,0.026336650908,2,Watch
0 days 00:00:48.780000,0.015374955908,2,Watch
0 days 00:00:48.783000,0.0044132609079999986,2,Watch
0 days 00:00:48.820000,0.009462829578,2,Watch
0 days 00:00:48.820000,0.014512398248000007,2,Watch
0 days 00:00:48.863000,0.01495585801800001,2,Watch
0 days 00:00:48.864000,0.015399317788000008,2,Watch
0 days 00:00:48.935000,-0.006463780511999993,2,Watch
0 days 00:00:48.942000,-0.02832687881199999,2,Watch
0 days 00:00:49.004000,-0.020904373811999992,2,Watch
0 days 00:00:49.067000,-0.011637143811999998,2,Watch
0 days 00:00:49.072000,0.001535540988000005,2,Watch
0 days 00:00:49.076000,0.016552950788000002,2,Watch
0 days 00:00:49.091000,0.008676314988000006,2,Watch
0 days 00:00:49.093000,0.0007996791879999976,2,Watch
0 days 00:00:49.098000,0.010154753188,2,Watch
0 days 00:00:49.132000,0.019537513537999998,2,Watch
0 days 00:00:49.133000,0.028482691288000003,2,Watch
0 days 00:00:49.168000,0.023934511188000003,2,Watch
0 days 00:00:49.171000,0.019386331088,2,Watch
0 days 00:00:49.214000,0.022036287448,2,Watch
0 days 00:00:49.222000,0.024686243808,2,Watch
0 days 00:00:49.253000,0.027563180008000003,2,Watch
0 days 00:00:49.258000,0.030440116208000002,2,Watch
0 days 00:00:49.300000,0.028922847708,2,Watch
0 days 00:00:49.307000,0.027405579208000002,2,Watch
0 days 00:00:49.335000,0.026948165907999998,2,Watch
0 days 00:00:49.336000,0.026490752608,2,Watch
0 days 00:00:49.382000,0.024457061158,2,Watch
0 days 00:00:49.386000,0.022423369707999997,2,Watch
0 days 00:00:49.422000,0.024735348008000004,2,Watch
0 days 00:00:49.426000,0.027047326308000007,2,Watch
0 days 00:00:49.465000,0.029905848364000006,2,Watch
0 days 00:00:49.470000,0.03276437042000001,2,Watch
0 days 00:00:49.512000,0.031258921620000005,2,Watch
0 days 00:00:49.519000,0.03529079972,2,Watch
0 days 00:00:49.549000,0.038484060699999996,2,Watch
0 days 00:00:49.553000,0.03159160598,2,Watch
0 days 00:00:49.589000,0.029339830719999998,2,Watch
0 days 00:00:49.590000,0.02270271276,2,Watch
0 days 00:00:49.632000,0.019505238290000008,2,Watch
0 days 00:00:49.634000,0.008983573120000006,2,Watch
0 days 00:00:49.680000,-0.0011493028759999944,2,Watch
