timestamp,z_window,person,device
0 days 00:00:41.331000,0.010720966699999952,1,watch
0 days 00:00:41.377000,-0.028090542300000035,1,watch
0 days 00:00:41.383000,-0.08444005030000003,1,watch
0 days 00:00:41.412000,-0.07016397790000004,1,watch
0 days 00:00:41.414000,-0.05588790550000002,1,watch
0 days 00:00:41.456000,-0.033358760100000044,1,watch
0 days 00:00:41.460000,-0.01082961470000001,1,watch
0 days 00:00:41.495000,0.047976845299999946,1,watch
0 days 00:00:41.496000,0.10678330529999998,1,watch
0 days 00:00:41.537000,0.18205113829999994,1,watch
0 days 00:00:41.538000,0.2573189713,1,watch
0 days 00:00:41.597000,0.3011186553,1,watch
0 days 00:00:41.661000,0.2696163843,1,watch
0 days 00:00:41.697000,0.2380515163,1,watch
0 days 00:00:41.732000,0.28178860330000005,1,watch
0 days 00:00:41.734000,0.26825662800000005,1,watch
0 days 00:00:41.740000,0.25472465270000005,1,watch
0 days 00:00:41.752000,0.24720057060000003,1,watch
0 days 00:00:41.763000,0.23967648850000003,1,watch
0 days 00:00:41.765000,0.23911173810000008,1,watch
0 days 00:00:41.770000,0.2385469877000001,1,watch
0 days 00:00:41.800000,0.23053649890000005,1,watch
0 days 00:00:41.801000,0.22252601010000003,1,watch
0 days 00:00:41.840000,0.20112522210000003,1,watch
0 days 00:00:41.845000,0.1797244341,1,watch
0 days 00:00:41.891000,0.12449599609999998,1,watch
0 days 00:00:41.909000,0.10368183709999997,1,watch
0 days 00:00:41.931000,0.07834704809999998,1,watch
0 days 00:00:41.934000,0.0673844761,1,watch
0 days 00:00:41.968000,-0.004163374900000019,1,watch
0 days 00:00:41.971000,-0.09575328790000003,1,watch
0 days 00:00:42.009000,-0.10704971270000004,1,watch
0 days 00:00:42.012000,-0.11834613750000005,1,watch
0 days 00:00:42.049000,-0.09374119520000004,1,watch
0 days 00:00:42.050000,-0.06913625290000003,1,watch
0 days 00:00:42.099000,-0.09120939890000004,1,watch
0 days 00:00:42.103000,-0.11562175090000004,1,watch
0 days 00:00:42.142000,-0.13900735090000002,1,watch
0 days 00:00:42.147000,-0.1889789409,1,watch
0 days 00:00:42.182000,-0.22739908273999998,1,watch
0 days 00:00:42.187000,-0.26925075658,1,watch
0 days 00:00:42.223000,-0.30784331058,1,watch
0 days 00:00:42.227000,-0.29852439758000004,1,watch
0 days 00:00:42.262000,-0.2750167345800001,1,watch
0 days 00:00:42.264000,-0.2528032957800001,1,watch
0 days 00:00:42.310000,-0.26219368198000004,1,watch
0 days 00:00:42.312000,-0.26556317998000006,1,watch
0 days 00:00:42.358000,-0.24794799398000006,1,watch
0 days 00:00:42.372000,-0.22187882698000005,1,watch
0 days 00:00:42.406000,-0.20825910918000004,1,watch
0 days 00:00:42.429000,-0.20316701878000004,1,watch
0 days 00:00:42.440000,-0.23387622278000003,1,watch
0 days 00:00:42.443000,-0.23939509518000004,1,watch
0 days 00:00:42.477000,-0.2782098471800001,1,watch
0 days 00:00:42.479000,-0.31362033418,1,watch
0 days 00:00:42.528000,-0.3427808461800001,1,watch
0 days 00:00:42.532000,-0.3719413581800001,1,watch
0 days 00:00:42.588000,-0.40732465148,1,watch
0 days 00:00:42.592000,-0.43897259578000003,1,watch
0 days 00:00:42.629000,-0.45774741178,1,watch
0 days 00:00:42.638000,-0.38983598377999995,1,watch
0 days 00:00:42.716000,-0.29696255877999994,1,watch
0 days 00:00:42.720000,-0.23486079378,1,watch
0 days 00:00:42.744000,-0.16765846778000001,1,watch
0 days 00:00:42.788000,-0.20286427978,1,watch
0 days 00:00:42.795000,-0.17591544878000004,1,watch
0 days 00:00:42.798000,-0.15170412478,1,watch
0 days 00:00:42.861000,-0.15850235378000005,1,watch
0 days 00:00:42.866000,-0.11387832747999997,1,watch
0 days 00:00:42.866000,-0.12196590648000002,1,watch
0 days 00:00:42.870000,-0.15861987548000006,1,watch
0 days 00:00:42.872000,-0.15410435748000004,1,watch
0 days 00:00:42.901000,-0.14926953378,1,watch
0 days 00:00:42.901000,-0.17326036708000003,1,watch
0 days 00:00:42.948000,-0.19452979538,1,watch
0 days 00:00:42.950000,-0.14838220067999994,1,watch
0 days 00:00:42.997000,-0.11257187567999996,1,watch
0 days 00:00:43.017000,-0.12208787687999995,1,watch
0 days 00:00:43.031000,-0.12979548507999994,1,watch
0 days 00:00:43.035000,-0.14876901607999998,1,watch
0 days 00:00:43.075000,-0.16097279407999998,1,watch
0 days 00:00:43.077000,-0.15681647408,1,watch
0 days 00:00:43.113000,-0.17884214807999999,1,watch
0 days 00:00:43.114000,-0.19997871608,1,watch
0 days 00:00:43.160000,-0.19174714058,1,watch
0 days 00:00:43.164000,-0.19424711078000004,1,watch
0 days 00:00:43.209000,-0.19932136748,1,watch
0 days 00:00:43.219000,-0.21120580117999999,1,watch
0 days 00:00:43.244000,-0.23581584388,1,watch
0 days 00:00:43.248000,-0.25457700188,1,watch
0 days 00:00:43.289000,-0.26819485688,1,watch
0 days 00:00:43.290000,-0.28484627388000006,1,watch
0 days 00:00:43.325000,-0.29923661248,1,watch
0 days 00:00:43.326000,-0.30745134608,1,watch
0 days 00:00:43.368000,-0.31224833388000006,1,watch
0 days 00:00:43.369000,-0.3108936526800001,1,watch
0 days 00:00:43.417000,-0.30180340318000004,1,watch
0 days 00:00:43.421000,-0.2825845686800001,1,watch
0 days 00:00:43.456000,-0.29681736268000003,1,watch
0 days 00:00:43.460000,-0.30760231768,1,watch
0 days 00:00:43.499000,-0.28817777328,1,watch
0 days 00:00:43.502000,-0.29151851088,1,watch
0 days 00:00:43.538000,-0.31474153288000006,1,watch
0 days 00:00:43.539000,-0.33850154528000004,1,watch
0 days 00:00:43.589000,-0.34830738568,1,watch
0 days 00:00:43.592000,-0.36704404268000007,1,watch
0 days 00:00:43.642000,-0.39303863068000006,1,watch
0 days 00:00:43.766000,-0.42480234868000005,1,watch
0 days 00:00:43.767000,-0.43312033868000005,1,watch
0 days 00:00:43.770000,-0.4947885268800001,1,watch
0 days 00:00:43.772000,-0.5564567150799999,1,watch
0 days 00:00:43.772000,-0.56431274308,1,watch
0 days 00:00:43.782000,-0.5119285691800001,1,watch
0 days 00:00:43.791000,-0.45954439528,1,watch
0 days 00:00:43.806000,-0.45621456028000007,1,watch
0 days 00:00:43.811000,-0.41465791128000007,1,watch
0 days 00:00:43.848000,-0.33451722328,1,watch
0 days 00:00:43.851000,-0.26286598678,1,watch
0 days 00:00:43.899000,-0.22934441128000002,1,watch
0 days 00:00:43.905000,-0.19517293128,1,watch
0 days 00:00:43.933000,-0.23613641627999996,1,watch
0 days 00:00:43.945000,-0.27883128258,1,watch
0 days 00:00:43.978000,-0.29610626687999997,1,watch
0 days 00:00:43.989000,-0.30777906888,1,watch
0 days 00:00:44.013000,-0.29241118287999995,1,watch
0 days 00:00:44.015000,-0.27939130487999997,1,watch
0 days 00:00:44.061000,-0.2779800968799999,1,watch
0 days 00:00:44.062000,-0.3064625378799999,1,watch
0 days 00:00:44.120000,-0.33058564747999997,1,watch
0 days 00:00:44.124000,-0.2740814160799999,1,watch
0 days 00:00:44.151000,-0.22067464137999993,1,watch
0 days 00:00:44.157000,-0.21505496767999993,1,watch
0 days 00:00:44.183000,-0.21213586367999995,1,watch
0 days 00:00:44.227000,-0.21340131097999998,1,watch
0 days 00:00:44.232000,-0.21466675828,1,watch
0 days 00:00:44.270000,-0.23800494727999996,1,watch
0 days 00:00:44.278000,-0.26134313628,1,watch
0 days 00:00:44.311000,-0.21398253928,1,watch
0 days 00:00:44.317000,-0.16662194227999996,1,watch
0 days 00:00:44.354000,-0.14826412343999998,1,watch
0 days 00:00:44.358000,-0.1299063046,1,watch
0 days 00:00:44.396000,-0.12859134489999996,1,watch
0 days 00:00:44.400000,-0.12727638519999995,1,watch
0 days 00:00:44.435000,-0.14488285464999998,1,watch
0 days 00:00:44.436000,-0.16248932409999994,1,watch
0 days 00:00:44.480000,-0.14953818622999995,1,watch
0 days 00:00:44.483000,-0.13658704835999996,1,watch
0 days 00:00:44.539000,-0.14285361005999994,1,watch
0 days 00:00:44.563000,-0.14912017175999995,1,watch
0 days 00:00:44.575000,-0.14707263555999994,1,watch
0 days 00:00:44.619000,-0.11717077135999993,1,watch
0 days 00:00:44.639000,-0.10451227235999996,1,watch
0 days 00:00:44.642000,-0.06399944535999996,1,watch
0 days 00:00:44.653000,-0.01890388035999993,1,watch
0 days 00:00:44.657000,0.02619168464000004,1,watch
0 days 00:00:44.699000,0.0005241846400000272,1,watch
0 days 00:00:44.701000,-0.025143315359999977,1,watch
0 days 00:00:44.766000,-0.03731493905999995,1,watch
0 days 00:00:44.768000,-0.04948656275999998,1,watch
0 days 00:00:44.786000,-0.05614454575999993,1,watch
0 days 00:00:44.793000,-0.06280252875999993,1,watch
0 days 00:00:44.829000,-0.11317025775999995,1,watch
0 days 00:00:44.836000,-0.16353798675999992,1,watch
0 days 00:00:44.866000,-0.19519517175999998,1,watch
0 days 00:00:44.867000,-0.13414425075999994,1,watch
0 days 00:00:44.910000,-0.1403643053599999,1,watch
0 days 00:00:44.912000,-0.14658435995999994,1,watch
0 days 00:00:44.963000,-0.11512341695999999,1,watch
0 days 00:00:44.963000,-0.14651483996,1,watch
0 days 00:00:44.995000,-0.08002555995999995,1,watch
0 days 00:00:44.997000,0.016319460040000056,1,watch
0 days 00:00:45.047000,0.056444476040000024,1,watch
0 days 00:00:45.055000,0.09625018634000006,1,watch
0 days 00:00:45.083000,0.11538825564000003,1,watch
0 days 00:00:45.085000,0.13180491994000004,1,watch
0 days 00:00:45.126000,0.09908729424000001,1,watch
0 days 00:00:45.128000,0.07670693824000004,1,watch
0 days 00:00:45.182000,0.07764355724,1,watch
0 days 00:00:45.189000,0.07677178324,1,watch
0 days 00:00:45.211000,0.08346786604,1,watch
0 days 00:00:45.214000,0.08339419584000002,1,watch
0 days 00:00:45.256000,0.08017379854000001,1,watch
0 days 00:00:45.260000,0.10313539524000001,1,watch
0 days 00:00:45.294000,0.12986482204000002,1,watch
0 days 00:00:45.295000,0.12722610534,1,watch
0 days 00:00:45.341000,0.11801384034,1,watch
0 days 00:00:45.344000,0.11137586184000002,1,watch
0 days 00:00:45.400000,0.10400711583999996,1,watch
0 days 00:00:45.403000,0.10936397883999996,1,watch
0 days 00:00:45.423000,0.11003300083999995,1,watch
0 days 00:00:45.426000,0.10194347483999999,1,watch
0 days 00:00:45.467000,0.06361558583999999,1,watch
0 days 00:00:45.470000,0.02302661844000001,1,watch
0 days 00:00:45.507000,0.03669310154000002,1,watch
0 days 00:00:45.508000,0.04694183884000002,1,watch
0 days 00:00:45.551000,0.047042133190000064,1,watch
0 days 00:00:45.553000,0.03940685924000005,1,watch
0 days 00:00:45.597000,0.01779549874000007,1,watch
0 days 00:00:45.600000,0.02963576674000004,1,watch
0 days 00:00:45.639000,0.061206260740000046,1,watch
0 days 00:00:45.642000,0.06256725534000003,1,watch
0 days 00:00:45.679000,0.06421511034000005,1,watch
0 days 00:00:45.682000,0.08574524974000004,1,watch
0 days 00:00:45.720000,0.09003422474,1,watch
0 days 00:00:45.721000,0.08036902774000003,1,watch
0 days 00:00:45.770000,0.09617514274000002,1,watch
0 days 00:00:45.774000,0.11923918874000008,1,watch
0 days 00:00:45.832000,0.09878382074000004,1,watch
0 days 00:00:45.836000,0.054882724740000076,1,watch
0 days 00:00:45.854000,0.05807115964000002,1,watch
0 days 00:00:45.857000,0.06125959454000005,1,watch
0 days 00:00:45.890000,0.030946784540000005,1,watch
0 days 00:00:45.937000,0.023763588040000016,1,watch
0 days 00:00:45.948000,0.016580391539999982,1,watch
0 days 00:00:45.977000,-0.01979539845999998,1,watch
0 days 00:00:45.981000,-0.05617118846,1,watch
0 days 00:00:46.027000,-0.11179738176,1,watch
0 days 00:00:46.033000,-0.16742357506000005,1,watch
0 days 00:00:46.064000,-0.18665070106000006,1,watch
0 days 00:00:46.068000,-0.20587782706000005,1,watch
0 days 00:00:46.106000,-0.15201639056000002,1,watch
0 days 00:00:46.109000,-0.09815495406000004,1,watch
0 days 00:00:46.146000,-0.044984736059999995,1,watch
0 days 00:00:46.147000,0.008185481939999963,1,watch
0 days 00:00:46.199000,0.06134175694000002,1,watch
0 days 00:00:46.204000,0.11449803193999995,1,watch
0 days 00:00:46.269000,0.14754084294000003,1,watch
0 days 00:00:46.278000,0.18058365393999995,1,watch
0 days 00:00:46.285000,0.13463228253999995,1,watch
0 days 00:00:46.319000,0.12131704113999998,1,watch
0 days 00:00:46.322000,0.11109925643999992,1,watch
0 days 00:00:46.359000,0.10774666174,1,watch
0 days 00:00:46.361000,0.10709463673999994,1,watch
0 days 00:00:46.401000,0.08978556774000002,1,watch
0 days 00:00:46.403000,0.07247649873999995,1,watch
0 days 00:00:46.476000,0.09995185474000001,1,watch
0 days 00:00:46.539000,0.12409767773999998,1,watch
0 days 00:00:46.545000,0.07984749574000001,1,watch
0 days 00:00:46.599000,0.030475461740000053,1,watch
0 days 00:00:46.609000,0.022041457740000034,1,watch
0 days 00:00:46.610000,0.013607453740000023,1,watch
0 days 00:00:46.612000,-0.004529510959999974,1,watch
0 days 00:00:46.624000,-0.037172466659999966,1,watch
0 days 00:00:46.630000,-0.06508274320999996,1,watch
0 days 00:00:46.664000,-0.04594704375999997,1,watch
0 days 00:00:46.666000,-0.025765126629999968,1,watch
0 days 00:00:46.730000,-0.02590926854999998,1,watch
0 days 00:00:46.735000,-0.02782039489999997,1,watch
0 days 00:00:46.751000,-0.030926360699999985,1,watch
0 days 00:00:46.755000,-0.02989697519999999,1,watch
0 days 00:00:46.799000,-0.048614026599999985,1,watch
0 days 00:00:46.811000,-0.03947674999999997,1,watch
0 days 00:00:46.830000,-0.06494024375999997,1,watch
0 days 00:00:46.837000,-0.09028519251999995,1,watch
0 days 00:00:46.877000,-0.11789550642,1,watch
0 days 00:00:46.881000,-0.10448926032,1,watch
0 days 00:00:46.917000,-0.07271292231999997,1,watch
0 days 00:00:46.921000,-0.04605421331999995,1,watch
0 days 00:00:46.960000,-0.061839277319999955,1,watch
0 days 00:00:46.967000,-0.09467075231999995,1,watch
0 days 00:00:47.001000,-0.08437068031999996,1,watch
0 days 00:00:47.009000,-0.05532285931999997,1,watch
0 days 00:00:47.042000,-0.05742734931999994,1,watch
0 days 00:00:47.044000,-0.08334294431999995,1,watch
0 days 00:00:47.095000,-0.10270531531999995,1,watch
0 days 00:00:47.098000,-0.11695135371999994,1,watch
0 days 00:00:47.207000,-0.14144705411999994,1,watch
0 days 00:00:47.209000,-0.17132484911999996,1,watch
0 days 00:00:47.222000,-0.18664735331999993,1,watch
0 days 00:00:47.230000,-0.23238318331999996,1,watch
0 days 00:00:47.237000,-0.28273402451999996,1,watch
0 days 00:00:47.258000,-0.31425118801999996,1,watch
0 days 00:00:47.260000,-0.3457683515200001,1,watch
0 days 00:00:47.298000,-0.32240339752,1,watch
0 days 00:00:47.299000,-0.29903844352,1,watch
0 days 00:00:47.342000,-0.21664423252000006,1,watch
0 days 00:00:47.344000,-0.13425002152000004,1,watch
0 days 00:00:47.389000,-0.08945604851999997,1,watch
0 days 00:00:47.398000,-0.04466207551999997,1,watch
0 days 00:00:47.431000,-0.09520315932,1,watch
0 days 00:00:47.434000,-0.14574424311999998,1,watch
0 days 00:00:47.471000,-0.16263435982000002,1,watch
0 days 00:00:47.471000,-0.17952447651999998,1,watch
0 days 00:00:47.512000,-0.19097835332,1,watch
0 days 00:00:47.514000,-0.20243223011999997,1,watch
0 days 00:00:47.564000,-0.20226017761999998,1,watch
0 days 00:00:47.565000,-0.20208812512,1,watch
0 days 00:00:47.601000,-0.19836838711999996,1,watch
0 days 00:00:47.603000,-0.19464864911999996,1,watch
0 days 00:00:47.641000,-0.18879742771999997,1,watch
0 days 00:00:47.643000,-0.18294620631999997,1,watch
0 days 00:00:47.683000,-0.14748317432,1,watch
0 days 00:00:47.684000,-0.11202014232,1,watch
0 days 00:00:47.725000,-0.10671060182,1,watch
0 days 00:00:47.726000,-0.10140106132,1,watch
0 days 00:00:47.767000,-0.13726414587000002,1,watch
0 days 00:00:47.769000,-0.17312723041999997,1,watch
0 days 00:00:47.810000,-0.15661417941999997,1,watch
0 days 00:00:47.811000,-0.14010112841999997,1,watch
0 days 00:00:47.856000,-0.13187101042,1,watch
0 days 00:00:47.858000,-0.12364089241999998,1,watch
0 days 00:00:47.904000,-0.12172824381999998,1,watch
0 days 00:00:47.908000,-0.11981559521999997,1,watch
0 days 00:00:47.946000,-0.11111356621999997,1,watch
0 days 00:00:47.955000,-0.10241153721999996,1,watch
0 days 00:00:47.994000,-0.11854454781999997,1,watch
0 days 00:00:47.999000,-0.13467755841999998,1,watch
0 days 00:00:48.044000,-0.09948824902,1,watch
0 days 00:00:48.071000,-0.061590733419999974,1,watch
0 days 00:00:48.075000,-0.056084860519999974,1,watch
0 days 00:00:48.112000,-0.07493035321999997,1,watch
0 days 00:00:48.116000,-0.07497248922,1,watch
0 days 00:00:48.152000,-0.04370137461999998,1,watch
0 days 00:00:48.156000,-0.012430260019999988,1,watch
0 days 00:00:48.198000,-0.013318735019999972,1,watch
0 days 00:00:48.201000,-0.014207210019999979,1,watch
0 days 00:00:48.309000,-0.03210759671999999,1,watch
0 days 00:00:48.316000,-0.059345368419999975,1,watch
0 days 00:00:48.398000,-0.07041264441999996,1,watch
0 days 00:00:48.402000,-0.08147992041999996,1,watch
0 days 00:00:48.412000,-0.09410217091999998,1,watch
0 days 00:00:48.420000,-0.09118117041999999,1,watch
0 days 00:00:48.424000,-0.12853208441999997,1,watch
0 days 00:00:48.431000,-0.15558000632,1,watch
0 days 00:00:48.438000,-0.20965467321999998,1,watch
0 days 00:00:48.458000,-0.24364308522000003,1,watch
0 days 00:00:48.461000,-0.24590936322,1,watch
0 days 00:00:48.509000,-0.22696626422000007,1,watch
0 days 00:00:48.520000,-0.13338831422,1,watch
0 days 00:00:48.608000,-0.07713131022,1,watch
0 days 00:00:48.678000,-0.07824705321999997,1,watch
0 days 00:00:48.697000,-0.10054811922000001,1,watch
0 days 00:00:48.700000,-0.10852905221999999,1,watch
0 days 00:00:48.703000,-0.05953973721999998,1,watch
0 days 00:00:48.714000,-0.08224330221999997,1,watch
0 days 00:00:48.717000,-0.08692762121999995,1,watch
0 days 00:00:48.719000,-0.08828240721999996,1,watch
0 days 00:00:48.723000,-0.08862712521999994,1,watch
0 days 00:00:48.724000,-0.08384999121999995,1,watch
0 days 00:00:48.749000,-0.10437285421999994,1,watch
0 days 00:00:48.751000,-0.12489571721999992,1,watch
0 days 00:00:48.793000,-0.11722919171999996,1,watch
0 days 00:00:48.794000,-0.09505667521999994,1,watch
0 days 00:00:48.836000,-0.08539872621999997,1,watch
0 days 00:00:48.838000,-0.12278675321999995,1,watch
0 days 00:00:48.882000,-0.13869198821999995,1,watch
0 days 00:00:48.883000,-0.13427116416999996,1,watch
0 days 00:00:48.925000,-0.16496672911999993,1,watch
0 days 00:00:48.930000,-0.19446745461999998,1,watch
0 days 00:00:48.975000,-0.16900595011999997,1,watch
0 days 00:00:48.981000,-0.15165233672,1,watch
0 days 00:00:49.015000,-0.11347858531999995,1,watch
0 days 00:00:49.019000,-0.06855839155999999,1,watch
0 days 00:00:49.051000,-0.06557066579999994,1,watch
0 days 00:00:49.059000,-0.06031757489999997,1,watch
0 days 00:00:49.096000,-0.06175173899999994,1,watch
0 days 00:00:49.098000,-0.08155599499999995,1,watch
0 days 00:00:49.133000,-0.09781223437999995,1,watch
0 days 00:00:49.134000,-0.07162470075999999,1,watch
0 days 00:00:49.188000,-0.02965206875999998,1,watch
0 days 00:00:49.190000,-0.03081098376,1,watch
0 days 00:00:49.228000,-0.05682407035999995,1,watch
0 days 00:00:49.269000,-0.015925108359999992,1,watch
0 days 00:00:49.273000,0.024973853640000043,1,watch
0 days 00:00:49.310000,0.05959631364000004,1,watch
0 days 00:00:49.315000,0.09421877364000006,1,watch
0 days 00:00:49.345000,0.10806550584000003,1,watch
0 days 00:00:49.346000,0.12191223804000006,1,watch
0 days 00:00:49.390000,0.11830816924000008,1,watch
0 days 00:00:49.391000,0.11008908924000008,1,watch
0 days 00:00:49.437000,0.10244559244000005,1,watch
0 days 00:00:49.451000,0.08746394494000004,1,watch
0 days 00:00:49.474000,0.07029377244000001,1,watch
0 days 00:00:49.477000,0.018909123440000047,1,watch
0 days 00:00:49.517000,-0.004444245559999977,1,watch
0 days 00:00:49.527000,-0.03769258155999997,1,watch
