timestamp,x_window,person,device
0 days 00:01:33.710000,-0.12936045799999998,4,watch
0 days 00:01:33.753000,-0.13135570683,4,watch
0 days 00:01:33.754000,-0.13335095566,4,watch
0 days 00:01:33.795000,-0.13061483546,4,watch
0 days 00:01:33.796000,-0.12787871526,4,watch
0 days 00:01:33.838000,-0.12025309265999999,4,watch
0 days 00:01:33.839000,-0.11262747005999998,4,watch
0 days 00:01:33.881000,-0.054494599059999975,4,watch
0 days 00:01:33.882000,0.003638271940000024,4,watch
0 days 00:01:33.923000,0.012441133940000017,4,watch
0 days 00:01:33.923000,0.021243995940000017,4,watch
0 days 00:01:33.965000,0.03132497004000002,4,watch
0 days 00:01:33.965000,0.041405944140000026,4,watch
0 days 00:01:34.007000,0.00024475784000002057,4,watch
0 days 00:01:34.008000,-0.04091642845999998,4,watch
0 days 00:01:34.051000,-0.07759665145999999,4,watch
0 days 00:01:34.052000,-0.11427687445999997,4,watch
0 days 00:01:34.094000,-0.14237953245999996,4,watch
0 days 00:01:34.094000,-0.17048219045999996,4,watch
0 days 00:01:34.136000,-0.18526735645999998,4,watch
0 days 00:01:34.137000,-0.20005252246000002,4,watch
0 days 00:01:34.180000,-0.21654857996000004,4,watch
0 days 00:01:34.181000,-0.23304463746000004,4,watch
0 days 00:01:34.221000,-0.25219960546000003,4,watch
0 days 00:01:34.221000,-0.27135457346,4,watch
0 days 00:01:34.264000,-0.27540087076,4,watch
0 days 00:01:34.264000,-0.27944716806000003,4,watch
0 days 00:01:34.306000,-0.26681573232,4,watch
0 days 00:01:34.307000,-0.25418429658,4,watch
0 days 00:01:34.350000,-0.25198779868,4,watch
0 days 00:01:34.351000,-0.24979130077999998,4,watch
0 days 00:01:34.393000,-0.24882773177999995,4,watch
0 days 00:01:34.393000,-0.24786416277999992,4,watch
0 days 00:01:34.435000,-0.26285504517999997,4,watch
0 days 00:01:34.436000,-0.27784592758,4,watch
0 days 00:01:34.479000,-0.28319655077999994,4,watch
0 days 00:01:34.479000,-0.28854717397999996,4,watch
0 days 00:01:34.522000,-0.26648812998,4,watch
0 days 00:01:34.522000,-0.24442908597999996,4,watch
0 days 00:01:34.565000,-0.23228647067999994,4,watch
0 days 00:01:34.565000,-0.22014385537999992,4,watch
0 days 00:01:34.607000,-0.20824857067999994,4,watch
0 days 00:01:34.608000,-0.19635328597999993,4,watch
0 days 00:01:34.651000,-0.20365468758,4,watch
0 days 00:01:34.652000,-0.21095608918000003,4,watch
0 days 00:01:34.694000,-0.20483029117999998,4,watch
0 days 00:01:34.694000,-0.19870449318,4,watch
0 days 00:01:34.736000,-0.20520709317999994,4,watch
0 days 00:01:34.736000,-0.21170969317999996,4,watch
0 days 00:01:34.780000,-0.22814573168,4,watch
0 days 00:01:34.781000,-0.24458177018000002,4,watch
0 days 00:01:34.823000,-0.25029157818000003,4,watch
0 days 00:01:34.823000,-0.25600138618,4,watch
0 days 00:01:34.865000,-0.24596930434,4,watch
0 days 00:01:34.866000,-0.2359372225,4,watch
0 days 00:01:34.907000,-0.23120070352999997,4,watch
0 days 00:01:34.908000,-0.22646418456,4,watch
0 days 00:01:34.951000,-0.21097193545999995,4,watch
0 days 00:01:34.951000,-0.19547968635999996,4,watch
0 days 00:01:34.993000,-0.18491561605999998,4,watch
0 days 00:01:34.993000,-0.17435154575999995,4,watch
0 days 00:01:35.035000,-0.16539133655999996,4,watch
0 days 00:01:35.036000,-0.15643112735999995,4,watch
0 days 00:01:35.078000,-0.14435408675999994,4,watch
0 days 00:01:35.079000,-0.13227704615999994,4,watch
0 days 00:01:35.121000,-0.11476664615999992,4,watch
0 days 00:01:35.122000,-0.0972562461599999,4,watch
0 days 00:01:35.163000,-0.08067776715999991,4,watch
0 days 00:01:35.163000,-0.06409928815999998,4,watch
0 days 00:01:35.205000,-0.03818184115999998,4,watch
0 days 00:01:35.206000,-0.012264394159999978,4,watch
0 days 00:01:35.247000,-0.049838074759999955,4,watch
0 days 00:01:35.248000,-0.08741175535999997,4,watch
0 days 00:01:35.291000,-0.10458390555999995,4,watch
0 days 00:01:35.291000,-0.12175605575999995,4,watch
0 days 00:01:35.333000,-0.12257287275999997,4,watch
0 days 00:01:35.333000,-0.12338968975999996,4,watch
0 days 00:01:35.375000,-0.10989641355999996,4,watch
0 days 00:01:35.376000,-0.09640313735999996,4,watch
0 days 00:01:35.417000,-0.11047989965999996,4,watch
0 days 00:01:35.418000,-0.12455666195999995,4,watch
0 days 00:01:35.462000,-0.12850402696,4,watch
0 days 00:01:35.462000,-0.13245139195999997,4,watch
0 days 00:01:35.503000,-0.14290040575999996,4,watch
0 days 00:01:35.503000,-0.15334941955999995,4,watch
0 days 00:01:35.545000,-0.17039018275999995,4,watch
0 days 00:01:35.546000,-0.18743094595999998,4,watch
0 days 00:01:35.587000,-0.20986274825999995,4,watch
0 days 00:01:35.588000,-0.23229455055999995,4,watch
0 days 00:01:35.631000,-0.23155365055999996,4,watch
0 days 00:01:35.631000,-0.23081275056000003,4,watch
0 days 00:01:35.672000,-0.22805868256,4,watch
0 days 00:01:35.673000,-0.22530461455999998,4,watch
0 days 00:01:35.714000,-0.22028865006,4,watch
0 days 00:01:35.715000,-0.21527268556000004,4,watch
0 days 00:01:35.756000,-0.19401437456,4,watch
0 days 00:01:35.757000,-0.17275606355999998,4,watch
0 days 00:01:35.801000,-0.17976001456,4,watch
0 days 00:01:35.801000,-0.18676396556,4,watch
0 days 00:01:35.842000,-0.20274751356000004,4,watch
0 days 00:01:35.843000,-0.21873106156000005,4,watch
0 days 00:01:35.886000,-0.19678880843000002,4,watch
0 days 00:01:35.886000,-0.17484655529999998,4,watch
0 days 00:01:35.928000,-0.14740204029999998,4,watch
0 days 00:01:35.929000,-0.11995752529999994,4,watch
0 days 00:01:35.972000,-0.12765066329999997,4,watch
0 days 00:01:35.973000,-0.1353438013,4,watch
0 days 00:01:36.015000,-0.1890471413,4,watch
0 days 00:01:36.015000,-0.24275048129999996,4,watch
0 days 00:01:36.057000,-0.24122599969999997,4,watch
0 days 00:01:36.058000,-0.23970151809999998,4,watch
0 days 00:01:36.101000,-0.24214659129999994,4,watch
0 days 00:01:36.101000,-0.24459166449999994,4,watch
0 days 00:01:36.143000,-0.21197383127,4,watch
0 days 00:01:36.144000,-0.17935599804,4,watch
0 days 00:01:36.185000,-0.17102956604000003,4,watch
0 days 00:01:36.186000,-0.16270313404000006,4,watch
0 days 00:01:36.227000,-0.15956926204000005,4,watch
0 days 00:01:36.228000,-0.15643539004,4,watch
0 days 00:01:36.270000,-0.16485004904000003,4,watch
0 days 00:01:36.270000,-0.17326470804000002,4,watch
0 days 00:01:36.313000,-0.15530038754000003,4,watch
0 days 00:01:36.313000,-0.13733606704000004,4,watch
0 days 00:01:36.356000,-0.08665079004000002,4,watch
0 days 00:01:36.356000,-0.035965513040000036,4,watch
0 days 00:01:36.399000,-0.031892636840000016,4,watch
0 days 00:01:36.399000,-0.027819760640000003,4,watch
0 days 00:01:36.442000,-0.017079351779999995,4,watch
0 days 00:01:36.442000,-0.006338942919999968,4,watch
0 days 00:01:36.485000,-0.03621742481999999,4,watch
0 days 00:01:36.485000,-0.06609590672,4,watch
0 days 00:01:36.526000,-0.07822556672,4,watch
0 days 00:01:36.527000,-0.09035522671999999,4,watch
0 days 00:01:36.569000,-0.09844228971999999,4,watch
0 days 00:01:36.570000,-0.10652935272000003,4,watch
0 days 00:01:36.612000,-0.10625304942000004,4,watch
0 days 00:01:36.612000,-0.10597674612000006,4,watch
0 days 00:01:36.654000,-0.11859436242000004,4,watch
0 days 00:01:36.655000,-0.13121197872,4,watch
0 days 00:01:36.696000,-0.13463769602,4,watch
0 days 00:01:36.697000,-0.13806341332,4,watch
0 days 00:01:36.741000,-0.14936627552,4,watch
0 days 00:01:36.741000,-0.16066913772,4,watch
0 days 00:01:36.782000,-0.17487631511999996,4,watch
0 days 00:01:36.782000,-0.18908349251999998,4,watch
0 days 00:01:36.824000,-0.20851057722,4,watch
0 days 00:01:36.825000,-0.22793766192,4,watch
0 days 00:01:36.866000,-0.25929096132000007,4,watch
0 days 00:01:36.867000,-0.29064426072000005,4,watch
0 days 00:01:36.909000,-0.2977513157200001,4,watch
0 days 00:01:36.910000,-0.30485837072000005,4,watch
0 days 00:01:36.952000,-0.29040164292,4,watch
0 days 00:01:36.952000,-0.27594491512,4,watch
0 days 00:01:36.996000,-0.26214108496,4,watch
0 days 00:01:36.997000,-0.24833725480000002,4,watch
0 days 00:01:37.038000,-0.25616284637000003,4,watch
0 days 00:01:37.038000,-0.2639884379400001,4,watch
0 days 00:01:37.080000,-0.26529927754000004,4,watch
0 days 00:01:37.080000,-0.26661011714,4,watch
0 days 00:01:37.121000,-0.23730124044000003,4,watch
0 days 00:01:37.122000,-0.20799236374000002,4,watch
0 days 00:01:37.164000,-0.18519432194,4,watch
0 days 00:01:37.165000,-0.16239628014000004,4,watch
0 days 00:01:37.206000,-0.16542867834000005,4,watch
0 days 00:01:37.206000,-0.16846107654000003,4,watch
0 days 00:01:37.249000,-0.19362583753999998,4,watch
0 days 00:01:37.250000,-0.21879059854000002,4,watch
0 days 00:01:37.292000,-0.23786860054000003,4,watch
0 days 00:01:37.293000,-0.25694660254,4,watch
0 days 00:01:37.334000,-0.26804232204,4,watch
0 days 00:01:37.334000,-0.27913804154,4,watch
0 days 00:01:37.377000,-0.24419896734000002,4,watch
0 days 00:01:37.378000,-0.20925989314,4,watch
0 days 00:01:37.419000,-0.20212825514000002,4,watch
0 days 00:01:37.420000,-0.19499661714,4,watch
0 days 00:01:37.462000,-0.19793424414,4,watch
0 days 00:01:37.462000,-0.20087187114,4,watch
0 days 00:01:37.504000,-0.20144820034000002,4,watch
0 days 00:01:37.504000,-0.20202452954000003,4,watch
0 days 00:01:37.546000,-0.18789727984000001,4,watch
0 days 00:01:37.547000,-0.17377003014000003,4,watch
0 days 00:01:37.589000,-0.13985146814000005,4,watch
0 days 00:01:37.589000,-0.10593290614000005,4,watch
0 days 00:01:37.632000,-0.06192555214000002,4,watch
0 days 00:01:37.632000,-0.017918198140000022,4,watch
0 days 00:01:37.674000,-0.006859757940000053,4,watch
0 days 00:01:37.674000,0.004198682259999953,4,watch
0 days 00:01:37.717000,-0.027996006440000058,4,watch
0 days 00:01:37.717000,-0.06019069514000006,4,watch
0 days 00:01:37.760000,-0.09593823494000006,4,watch
0 days 00:01:37.760000,-0.13168577474000007,4,watch
0 days 00:01:37.802000,-0.13726947274000006,4,watch
0 days 00:01:37.803000,-0.14285317074000004,4,watch
0 days 00:01:37.844000,-0.12567700994000006,4,watch
0 days 00:01:37.845000,-0.10850084914000004,4,watch
0 days 00:01:37.886000,-0.13089767564000002,4,watch
0 days 00:01:37.887000,-0.15329450214000004,4,watch
0 days 00:01:37.930000,-0.15683725454,4,watch
0 days 00:01:37.930000,-0.16038000694000001,4,watch
0 days 00:01:37.971000,-0.14657131794,4,watch
0 days 00:01:37.971000,-0.13276262894000004,4,watch
0 days 00:01:38.013000,-0.15932372234000003,4,watch
0 days 00:01:38.013000,-0.18588481574000004,4,watch
0 days 00:01:38.055000,-0.22933355214000004,4,watch
0 days 00:01:38.055000,-0.27278228854,4,watch
0 days 00:01:38.099000,-0.27389044854,4,watch
0 days 00:01:38.099000,-0.27499860854,4,watch
0 days 00:01:38.141000,-0.27945708354,4,watch
0 days 00:01:38.141000,-0.28391555853999995,4,watch
0 days 00:01:38.183000,-0.27940861763999997,4,watch
0 days 00:01:38.184000,-0.27490167674000004,4,watch
0 days 00:01:38.227000,-0.25715746424,4,watch
0 days 00:01:38.228000,-0.23941325174,4,watch
0 days 00:01:38.271000,-0.24534849397,4,watch
0 days 00:01:38.272000,-0.2512837362,4,watch
0 days 00:01:38.312000,-0.2373211434,4,watch
0 days 00:01:38.313000,-0.2233585506,4,watch
0 days 00:01:38.354000,-0.19790779160000002,4,watch
0 days 00:01:38.354000,-0.17245703260000003,4,watch
0 days 00:01:38.396000,-0.15291866360000006,4,watch
0 days 00:01:38.397000,-0.1333802946,4,watch
0 days 00:01:38.439000,-0.14010227760000002,4,watch
0 days 00:01:38.440000,-0.14682426060000003,4,watch
0 days 00:01:38.481000,-0.1931060236,4,watch
0 days 00:01:38.482000,-0.23938778659999993,4,watch
0 days 00:01:38.523000,-0.25919291079999995,4,watch
0 days 00:01:38.524000,-0.278998035,4,watch
0 days 00:01:38.565000,-0.29055547569999995,4,watch
0 days 00:01:38.566000,-0.3021129164,4,watch
0 days 00:01:38.609000,-0.26771207739999997,4,watch
0 days 00:01:38.610000,-0.2333112384,4,watch
0 days 00:01:38.652000,-0.2223993347,4,watch
0 days 00:01:38.652000,-0.21148743100000003,4,watch
0 days 00:01:38.694000,-0.19936062300000007,4,watch
0 days 00:01:38.694000,-0.18723381500000005,4,watch
0 days 00:01:38.737000,-0.19402343730000002,4,watch
0 days 00:01:38.739000,-0.2008130596,4,watch
0 days 00:01:38.779000,-0.17812637830000003,4,watch
0 days 00:01:38.780000,-0.15543969700000004,4,watch
0 days 00:01:38.822000,-0.14310525,4,watch
0 days 00:01:38.823000,-0.13077080300000002,4,watch
0 days 00:01:38.865000,-0.1115535072,4,watch
0 days 00:01:38.865000,-0.09233621139999998,4,watch
0 days 00:01:38.907000,-0.07776454439999998,4,watch
0 days 00:01:38.908000,-0.06319287739999999,4,watch
0 days 00:01:38.950000,-0.060172638499999966,4,watch
0 days 00:01:38.950000,-0.05715239959999995,4,watch
0 days 00:01:38.992000,-0.07981156019999995,4,watch
0 days 00:01:38.993000,-0.10247072079999996,4,watch
0 days 00:01:39.034000,-0.08990241579999997,4,watch
0 days 00:01:39.035000,-0.07733411080000002,4,watch
0 days 00:01:39.076000,-0.0954569696,4,watch
0 days 00:01:39.076000,-0.11357982839999999,4,watch
0 days 00:01:39.120000,-0.12303777899999999,4,watch
0 days 00:01:39.120000,-0.13249572959999997,4,watch
0 days 00:01:39.162000,-0.12950424159999996,4,watch
0 days 00:01:39.163000,-0.12651275359999997,4,watch
0 days 00:01:39.204000,-0.1276074478,4,watch
0 days 00:01:39.204000,-0.128702142,4,watch
0 days 00:01:39.246000,-0.1586299056,4,watch
0 days 00:01:39.246000,-0.1885576692,4,watch
0 days 00:01:39.290000,-0.2222953712,4,watch
0 days 00:01:39.291000,-0.2560330732,4,watch
0 days 00:01:39.333000,-0.26788809360000004,4,watch
0 days 00:01:39.333000,-0.279743114,4,watch
0 days 00:01:39.375000,-0.2673582993,4,watch
0 days 00:01:39.376000,-0.25497348459999997,4,watch
0 days 00:01:39.419000,-0.24946962039999995,4,watch
0 days 00:01:39.420000,-0.24396575619999997,4,watch
0 days 00:01:39.463000,-0.26123474069999997,4,watch
0 days 00:01:39.463000,-0.27850372519999994,4,watch
0 days 00:01:39.505000,-0.28808441339999996,4,watch
0 days 00:01:39.505000,-0.2976651016,4,watch
0 days 00:01:39.547000,-0.2807113376,4,watch
0 days 00:01:39.548000,-0.2637575736,4,watch
0 days 00:01:39.590000,-0.2409955322,4,watch
0 days 00:01:39.590000,-0.21823349079999999,4,watch
0 days 00:01:39.632000,-0.21504208179999998,4,watch
0 days 00:01:39.633000,-0.21185067279999997,4,watch
0 days 00:01:39.675000,-0.22056289770000004,4,watch
0 days 00:01:39.676000,-0.22927512260000005,4,watch
0 days 00:01:39.717000,-0.2452066552,4,watch
0 days 00:01:39.718000,-0.2611381878000001,4,watch
0 days 00:01:39.760000,-0.2747178498,4,watch
0 days 00:01:39.761000,-0.2882975117999999,4,watch
0 days 00:01:39.802000,-0.30118969609999996,4,watch
0 days 00:01:39.803000,-0.3140818804,4,watch
0 days 00:01:39.844000,-0.3008796534,4,watch
0 days 00:01:39.845000,-0.2876774264,4,watch
0 days 00:01:39.886000,-0.2482347753,4,watch
0 days 00:01:39.886000,-0.20879212419999998,4,watch
0 days 00:01:39.929000,-0.1823687966,4,watch
0 days 00:01:39.930000,-0.15594546899999998,4,watch
0 days 00:01:39.971000,-0.18623576999999997,4,watch
0 days 00:01:39.971000,-0.21652607100000001,4,watch
0 days 00:01:40.014000,-0.2401648565,4,watch
0 days 00:01:40.014000,-0.263803642,4,watch
0 days 00:01:40.056000,-0.2641892056,4,watch
0 days 00:01:40.056000,-0.2645747692,4,watch
0 days 00:01:40.099000,-0.24705713119999997,4,watch
0 days 00:01:40.100000,-0.2295394932,4,watch
0 days 00:01:40.142000,-0.2300692878,4,watch
0 days 00:01:40.142000,-0.2305990824,4,watch
0 days 00:01:40.184000,-0.218704768,4,watch
0 days 00:01:40.185000,-0.20681045360000003,4,watch
0 days 00:01:40.226000,-0.19684235400000002,4,watch
0 days 00:01:40.227000,-0.18687425440000005,4,watch
0 days 00:01:40.269000,-0.16531096790000002,4,watch
0 days 00:01:40.270000,-0.1437476814,4,watch
0 days 00:01:40.313000,-0.13671608789999998,4,watch
0 days 00:01:40.313000,-0.12968449440000002,4,watch
0 days 00:01:40.355000,-0.1588680354,4,watch
0 days 00:01:40.356000,-0.18805157640000003,4,watch
0 days 00:01:40.398000,-0.15567818840000003,4,watch
0 days 00:01:40.398000,-0.12330480040000005,4,watch
0 days 00:01:40.441000,-0.12335444860000004,4,watch
0 days 00:01:40.441000,-0.1234040968,4,watch
0 days 00:01:40.483000,-0.1527322338,4,watch
0 days 00:01:40.484000,-0.18206037079999998,4,watch
0 days 00:01:40.525000,-0.21576576679999993,4,watch
0 days 00:01:40.525000,-0.24947116279999992,4,watch
0 days 00:01:40.569000,-0.2910290047999999,4,watch
0 days 00:01:40.570000,-0.33258684679999995,4,watch
0 days 00:01:40.612000,-0.3431956938,4,watch
0 days 00:01:40.613000,-0.3538045408,4,watch
0 days 00:01:40.654000,-0.35528459580000005,4,watch
0 days 00:01:40.655000,-0.35676465079999997,4,watch
0 days 00:01:40.696000,-0.34473533970000003,4,watch
0 days 00:01:40.697000,-0.33270602860000004,4,watch
0 days 00:01:40.740000,-0.31115803160000005,4,watch
0 days 00:01:40.741000,-0.28961003460000007,4,watch
0 days 00:01:40.783000,-0.2715169943,4,watch
0 days 00:01:40.783000,-0.25342395399999995,4,watch
0 days 00:01:40.826000,-0.23747270699999995,4,watch
0 days 00:01:40.826000,-0.22152146000000003,4,watch
0 days 00:01:40.868000,-0.21755030299999997,4,watch
0 days 00:01:40.869000,-0.213579146,4,watch
0 days 00:01:40.912000,-0.23375559909999996,4,watch
0 days 00:01:40.912000,-0.2539320521999999,4,watch
0 days 00:01:40.953000,-0.2631792791,4,watch
0 days 00:01:40.954000,-0.272426506,4,watch
0 days 00:01:40.996000,-0.2883269511,4,watch
0 days 00:01:40.996000,-0.3042273962,4,watch
0 days 00:01:41.040000,-0.29924365620000004,4,watch
0 days 00:01:41.041000,-0.29425991619999997,4,watch
0 days 00:01:41.082000,-0.28774451819999997,4,watch
0 days 00:01:41.083000,-0.28122912019999996,4,watch
0 days 00:01:41.124000,-0.2407561458999999,4,watch
0 days 00:01:41.125000,-0.20028317159999992,4,watch
0 days 00:01:41.167000,-0.19868606759999996,4,watch
0 days 00:01:41.167000,-0.19708896359999997,4,watch
0 days 00:01:41.211000,-0.2476369896,4,watch
0 days 00:01:41.211000,-0.29818501559999994,4,watch
0 days 00:01:41.253000,-0.28132818299999995,4,watch
0 days 00:01:41.253000,-0.2644713503999999,4,watch
0 days 00:01:41.297000,-0.20503772879999996,4,watch
0 days 00:01:41.297000,-0.14560410719999997,4,watch
0 days 00:01:41.340000,-0.07750500849999993,4,watch
0 days 00:01:41.340000,-0.009405909799999944,4,watch
0 days 00:01:41.381000,-0.026559166199999984,4,watch
0 days 00:01:41.382000,-0.04371242259999999,4,watch
0 days 00:01:41.425000,-0.046367003599999956,4,watch
0 days 00:01:41.425000,-0.049021584599999966,4,watch
0 days 00:01:41.467000,-0.03552792259999997,4,watch
0 days 00:01:41.468000,-0.022034260599999973,4,watch
0 days 00:01:41.512000,-0.03535422729999998,4,watch
0 days 00:01:41.512000,-0.04867419399999999,4,watch
0 days 00:01:41.553000,-0.0724012892,4,watch
0 days 00:01:41.553000,-0.09612838439999999,4,watch
0 days 00:01:41.594000,-0.12174747339999997,4,watch
0 days 00:01:41.595000,-0.1473665624,4,watch
0 days 00:01:41.637000,-0.1788986264,4,watch
0 days 00:01:41.637000,-0.21043069040000004,4,watch
0 days 00:01:41.681000,-0.16154519739999998,4,watch
0 days 00:01:41.681000,-0.1126597044,4,watch
0 days 00:01:41.723000,-0.10016719079999997,4,watch
0 days 00:01:41.724000,-0.0876746772,4,watch
0 days 00:01:41.765000,-0.10580678720000002,4,watch
0 days 00:01:41.766000,-0.12393889720000001,4,watch
0 days 00:01:41.807000,-0.15290284869999998,4,watch
0 days 00:01:41.808000,-0.18186680019999998,4,watch
0 days 00:01:41.851000,-0.18449997359999995,4,watch
0 days 00:01:41.851000,-0.18713314699999994,4,watch
0 days 00:01:41.893000,-0.22215270899999992,4,watch
0 days 00:01:41.894000,-0.25717227099999995,4,watch
0 days 00:01:41.936000,-0.2595825016999999,4,watch
