timestamp,z_window,person,device
0 days 00:01:06.482000,0.03169999592,6,phone
0 days 00:01:06.484000,-0.002900004079999996,6,phone
0 days 00:01:06.484000,0.0036999956200000107,6,phone
0 days 00:01:06.539000,-0.003700004380000006,6,phone
0 days 00:01:06.541000,-0.014400004080000004,6,phone
0 days 00:01:06.543000,-0.01720000368000001,6,phone
0 days 00:01:06.600000,-0.024100003679999996,6,phone
0 days 00:01:06.603000,-0.01290000368000001,6,phone
0 days 00:01:06.612000,-0.00590000368000001,6,phone
0 days 00:01:06.640000,-0.00910000368000001,6,phone
0 days 00:01:06.641000,-0.017000003280000005,6,phone
0 days 00:01:06.700000,-0.007200003280000002,6,phone
0 days 00:01:06.701000,-0.006100003280000008,6,phone
0 days 00:01:06.703000,-0.004400003980000006,6,phone
0 days 00:01:06.758000,0.010699996019999984,6,phone
0 days 00:01:06.761000,0.02519999601999999,6,phone
0 days 00:01:06.764000,0.038499996019999996,6,phone
0 days 00:01:06.786000,0.031799996420000004,6,phone
0 days 00:01:06.816000,0.016199996819999996,6,phone
0 days 00:01:06.820000,0.02109999672,6,phone
0 days 00:01:06.848000,0.01679999671999999,6,phone
0 days 00:01:06.878000,-0.007400001279999997,6,phone
0 days 00:01:06.881000,-0.004700001280000008,6,phone
0 days 00:01:06.907000,0.01449999822,6,phone
0 days 00:01:06.973000,0.04359999821999999,6,phone
0 days 00:01:06.973000,0.06489999721999999,6,phone
0 days 00:01:06.977000,0.08919999721999998,6,phone
0 days 00:01:07.028000,0.10029999721999998,6,phone
0 days 00:01:07.031000,0.10689999771999999,6,phone
0 days 00:01:07.039000,0.09869999871999999,6,phone
0 days 00:01:07.060000,0.09129999871999997,6,phone
0 days 00:01:07.062000,0.05259999871999997,6,phone
0 days 00:01:07.087000,0.021499999719999992,6,phone
0 days 00:01:07.150000,0.012199999750000003,6,phone
0 days 00:01:07.151000,0.003800000650000004,6,phone
0 days 00:01:07.155000,-0.01049999835,6,phone
0 days 00:01:07.213000,-0.021999998349999994,6,phone
0 days 00:01:07.214000,-0.04429999835000001,6,phone
0 days 00:01:07.219000,-0.05569999935000001,6,phone
0 days 00:01:07.219000,-0.04469999835000002,6,phone
0 days 00:01:07.238000,-0.03109999835000001,6,phone
0 days 00:01:07.266000,-0.01679999935000001,6,phone
0 days 00:01:07.271000,-0.00449999935000001,6,phone
0 days 00:01:07.296000,0.03229999965,6,phone
0 days 00:01:07.328000,0.08199999865,6,phone
0 days 00:01:07.329000,0.10619999865,6,phone
0 days 00:01:07.357000,0.13419999765,6,phone
0 days 00:01:07.387000,0.12479999765,6,phone
0 days 00:01:07.389000,0.08299999755,6,phone
0 days 00:01:07.418000,0.04849999755000001,6,phone
0 days 00:01:07.478000,0.03939999755,6,phone
0 days 00:01:07.481000,0.055399997549999996,6,phone
0 days 00:01:07.481000,0.06449999705,6,phone
0 days 00:01:07.511000,0.06429999699000001,6,phone
0 days 00:01:07.515000,0.06599999699,6,phone
0 days 00:01:07.538000,0.05929999699,6,phone
0 days 00:01:07.599000,0.053899997289999994,6,phone
0 days 00:01:07.600000,0.052899997690000006,6,phone
0 days 00:01:07.604000,0.057099997289999996,6,phone
0 days 00:01:07.628000,0.04499999828999999,6,phone
0 days 00:01:07.633000,0.04079999729000001,6,phone
0 days 00:01:07.689000,0.02469999739,6,phone
0 days 00:01:07.692000,0.008799998290000006,6,phone
0 days 00:01:07.693000,0.008899998290000002,6,phone
0 days 00:01:07.718000,0.022599998090000007,6,phone
0 days 00:01:07.749000,0.01779999808999999,6,phone
0 days 00:01:07.751000,0.023999998089999995,6,phone
0 days 00:01:07.810000,0.017099998089999978,6,phone
0 days 00:01:07.814000,0.0022999980899999816,6,phone
0 days 00:01:07.814000,0.0016999980899999767,6,phone
0 days 00:01:07.870000,0.010599998089999986,6,phone
0 days 00:01:07.870000,-0.0012000009100000162,6,phone
0 days 00:01:07.874000,0.023599999089999994,6,phone
0 days 00:01:07.898000,0.009599999089999986,6,phone
0 days 00:01:07.961000,0.028999998089999993,6,phone
0 days 00:01:07.962000,0.06669999809,6,phone
0 days 00:01:07.965000,0.07149999859000002,6,phone
0 days 00:01:07.989000,0.05359999889000002,6,phone
0 days 00:01:07.998000,0.04159999909,6,phone
0 days 00:01:08.049000,0.025099999030000014,6,phone
0 days 00:01:08.052000,0.01050000003000001,6,phone
0 days 00:01:08.053000,-0.008599999969999987,6,phone
0 days 00:01:08.108000,-0.011299999969999997,6,phone
0 days 00:01:08.110000,-0.012599999969999984,6,phone
0 days 00:01:08.114000,-0.00579999997,6,phone
0 days 00:01:08.137000,0.012200000030000002,6,phone
0 days 00:01:08.170000,0.04229999902999999,6,phone
0 days 00:01:08.170000,0.07659999802999998,6,phone
0 days 00:01:08.198000,0.08259999803,6,phone
0 days 00:01:08.230000,0.08499999903,6,phone
0 days 00:01:08.232000,0.07780000003000001,6,phone
0 days 00:01:08.289000,0.08430000003,6,phone
0 days 00:01:08.293000,0.08930000002999999,6,phone
0 days 00:01:08.299000,0.08379999902999997,6,phone
0 days 00:01:08.349000,0.08539999903,6,phone
0 days 00:01:08.351000,0.06379999903000001,6,phone
0 days 00:01:08.353000,0.04359999902999998,6,phone
0 days 00:01:08.377000,0.04310000002999999,6,phone
0 days 00:01:08.439000,0.019000000029999978,6,phone
0 days 00:01:08.442000,0.023499999029999993,6,phone
0 days 00:01:08.442000,0.005599999029999969,6,phone
0 days 00:01:08.470000,0.01699999902999998,6,phone
0 days 00:01:08.476000,0.004799999629999967,6,phone
0 days 00:01:08.529000,0.021199999629999966,6,phone
0 days 00:01:08.532000,0.02709999932999998,6,phone
0 days 00:01:08.536000,0.029099998929999992,6,phone
0 days 00:01:08.558000,0.03169999892999999,6,phone
0 days 00:01:08.587000,0.02459999892999998,6,phone
0 days 00:01:08.591000,0.024499998929999992,6,phone
0 days 00:01:08.647000,0.03309999892999999,6,phone
0 days 00:01:08.649000,0.03749999872999999,6,phone
0 days 00:01:08.652000,0.026199998729999993,6,phone
0 days 00:01:08.715000,0.019499998689999992,6,phone
0 days 00:01:08.717000,0.03249999838999998,6,phone
0 days 00:01:08.720000,0.03809999828999998,6,phone
0 days 00:01:08.768000,0.02869999788999998,6,phone
0 days 00:01:08.769000,0.024899997889999987,6,phone
0 days 00:01:08.770000,0.02179999788999998,6,phone
0 days 00:01:08.829000,0.020899997489999985,6,phone
0 days 00:01:08.830000,0.021799997289999987,6,phone
0 days 00:01:08.834000,0.020099997289999994,6,phone
0 days 00:01:08.888000,0.028899996489999996,6,phone
0 days 00:01:08.890000,0.025799996490000005,6,phone
0 days 00:01:08.895000,0.013399996589999992,6,phone
0 days 00:01:08.950000,0.01659999659000001,6,phone
0 days 00:01:08.951000,0.017099996389999997,6,phone
0 days 00:01:08.954000,0.01989999609000001,6,phone
0 days 00:01:09.007000,0.02109999608999999,6,phone
0 days 00:01:09.008000,0.02569999578999999,6,phone
0 days 00:01:09.016000,0.040399994789999984,6,phone
0 days 00:01:09.037000,0.04919999479000001,6,phone
0 days 00:01:09.066000,0.05259999478999996,6,phone
0 days 00:01:09.098000,0.04809999578999997,6,phone
0 days 00:01:09.106000,0.028899996759999973,6,phone
0 days 00:01:09.159000,0.010599997859999977,6,phone
0 days 00:01:09.165000,0.01609999785999998,6,phone
0 days 00:01:09.167000,0.004599997859999982,6,phone
0 days 00:01:09.219000,0.007099997859999985,6,phone
0 days 00:01:09.221000,0.004899998859999981,6,phone
0 days 00:01:09.222000,-0.008000001140000011,6,phone
0 days 00:01:09.279000,-0.00910000214,6,phone
0 days 00:01:09.279000,-0.008600001140000006,6,phone
0 days 00:01:09.283000,0.012399998859999989,6,phone
0 days 00:01:09.306000,0.02869999986,6,phone
0 days 00:01:09.339000,0.03480000086,6,phone
0 days 00:01:09.341000,0.03830000086,6,phone
0 days 00:01:09.367000,0.0077000018599999945,6,phone
0 days 00:01:09.430000,-0.013099995140000003,6,phone
0 days 00:01:09.433000,-0.003599994140000011,6,phone
0 days 00:01:09.435000,0.03530000585999998,6,phone
0 days 00:01:09.441000,0.04110000585999998,6,phone
0 days 00:01:09.487000,0.04320000585999998,6,phone
0 days 00:01:09.488000,0.04180000585999998,6,phone
0 days 00:01:09.492000,0.02630000585999998,6,phone
0 days 00:01:09.517000,0.01580000685999998,6,phone
0 days 00:01:09.548000,0.015100006860000006,6,phone
0 days 00:01:09.579000,0.020900006659999994,6,phone
0 days 00:01:09.581000,0.017800006660000013,6,phone
0 days 00:01:09.609000,0.017400007059999986,6,phone
0 days 00:01:09.672000,0.012600006960000005,6,phone
0 days 00:01:09.674000,0.0034000079599999875,6,phone
0 days 00:01:09.676000,0.008800007860000021,6,phone
0 days 00:01:09.680000,0.023200007459999977,6,phone
0 days 00:01:09.727000,0.01520000775999999,6,phone
0 days 00:01:09.728000,0.014900007759999978,6,phone
0 days 00:01:09.733000,0.017400007759999996,6,phone
0 days 00:01:09.756000,0.009700007660000001,6,phone
0 days 00:01:09.787000,0.008400007660000002,6,phone
0 days 00:01:09.848000,0.00230000865999999,6,phone
0 days 00:01:09.855000,0.00400000865999999,6,phone
0 days 00:01:09.859000,0.015700008659999997,6,phone
0 days 00:01:09.860000,0.03260000765999999,6,phone
0 days 00:01:09.907000,0.04550000765999998,6,phone
0 days 00:01:09.908000,0.034400007859999984,6,phone
0 days 00:01:09.970000,0.026900007859999985,6,phone
0 days 00:01:09.973000,0.013200007859999982,6,phone
0 days 00:01:09.976000,0.014400007359999968,6,phone
0 days 00:01:09.978000,0.018500007059999976,6,phone
0 days 00:01:10.028000,0.004600008059999987,6,phone
0 days 00:01:10.029000,-0.0016999909400000224,6,phone
0 days 00:01:10.037000,0.0037000080599999905,6,phone
0 days 00:01:10.086000,0.026100008059999985,6,phone
0 days 00:01:10.090000,0.04790000776,6,phone
0 days 00:01:10.118000,0.06410000735999997,6,phone
0 days 00:01:10.121000,0.07320000736000001,6,phone
0 days 00:01:10.183000,0.08620000735999998,6,phone
0 days 00:01:10.186000,0.09810000735999999,6,phone
0 days 00:01:10.186000,0.10540000836000002,6,phone
0 days 00:01:10.237000,0.12240000836,6,phone
0 days 00:01:10.241000,0.13440000836,6,phone
0 days 00:01:10.241000,0.14380000835999998,6,phone
0 days 00:01:10.270000,0.12710000836,6,phone
0 days 00:01:10.329000,0.09360000835999997,6,phone
0 days 00:01:10.330000,0.03270000935999997,6,phone
0 days 00:01:10.334000,-0.008699990640000004,6,phone
0 days 00:01:10.338000,-0.037799990639999996,6,phone
0 days 00:01:10.388000,-0.017999990640000015,6,phone
0 days 00:01:10.389000,-0.012999991640000012,6,phone
0 days 00:01:10.418000,0.013000008159999986,6,phone
0 days 00:01:10.419000,0.026900007160000027,6,phone
0 days 00:01:10.447000,0.019000007160000013,6,phone
0 days 00:01:10.478000,0.022800007160000003,6,phone
0 days 00:01:10.481000,0.02630000705999999,6,phone
0 days 00:01:10.539000,0.025200007160000003,6,phone
0 days 00:01:10.543000,0.02580000715999999,6,phone
0 days 00:01:10.544000,0.02810000736,6,phone
0 days 00:01:10.598000,0.027100007759999992,6,phone
0 days 00:01:10.602000,0.03750000776,6,phone
0 days 00:01:10.604000,0.035300007559999985,6,phone
0 days 00:01:10.658000,0.04110000756,6,phone
0 days 00:01:10.659000,0.06500000755999999,6,phone
0 days 00:01:10.664000,0.08030000755999996,6,phone
0 days 00:01:10.693000,0.0889000076,6,phone
0 days 00:01:10.719000,0.0981000076,6,phone
0 days 00:01:10.720000,0.1109000067,6,phone
0 days 00:01:10.748000,0.10530000709999995,6,phone
0 days 00:01:10.813000,0.07540000709999999,6,phone
0 days 00:01:10.817000,0.07060000709999999,6,phone
0 days 00:01:10.819000,0.08150000689999999,6,phone
0 days 00:01:10.823000,0.07280000709999995,6,phone
0 days 00:01:10.869000,0.03710000709999997,6,phone
0 days 00:01:10.869000,0.014600006899999985,6,phone
0 days 00:01:10.873000,-0.01759999310000003,6,phone
0 days 00:01:10.901000,-0.03789999320000002,6,phone
0 days 00:01:10.927000,-0.0892999932,6,phone
0 days 00:01:10.959000,-0.11689999300000001,6,phone
0 days 00:01:10.961000,-0.1320999927,6,phone
0 days 00:01:11.020000,-0.1307999927,6,phone
0 days 00:01:11.020000,-0.1301999929,6,phone
0 days 00:01:11.021000,-0.1223999929,6,phone
0 days 00:01:11.080000,-0.09499999289999998,6,phone
0 days 00:01:11.081000,-0.06769999289999999,6,phone
0 days 00:01:11.108000,-0.04389999390000001,6,phone
0 days 00:01:11.113000,-0.003299994899999996,6,phone
0 days 00:01:11.169000,0.047900004099999983,6,phone
0 days 00:01:11.172000,0.07280000409999997,6,phone
0 days 00:01:11.173000,0.10190000409999998,6,phone
0 days 00:01:11.197000,0.0985000041,6,phone
0 days 00:01:11.227000,0.1049000041,6,phone
0 days 00:01:11.230000,0.11410000409999997,6,phone
0 days 00:01:11.257000,0.09030000520000002,6,phone
0 days 00:01:11.288000,0.0505000052,6,phone
0 days 00:01:11.288000,-0.03429999479999999,6,phone
0 days 00:01:11.315000,-0.1081999918,6,phone
0 days 00:01:11.349000,-0.1667999918,6,phone
0 days 00:01:11.349000,-0.2110999918,6,phone
0 days 00:01:11.378000,-0.2236999908,6,phone
0 days 00:01:11.409000,-0.16679999409999996,6,phone
0 days 00:01:11.409000,-0.1454999951,6,phone
0 days 00:01:11.438000,-0.1512999961,6,phone
0 days 00:01:11.468000,-0.13019999610000002,6,phone
0 days 00:01:11.478000,-0.13619999609999997,6,phone
0 days 00:01:11.499000,-0.13279999609999998,6,phone
0 days 00:01:11.563000,-0.11199999610000001,6,phone
0 days 00:01:11.564000,-0.09159999730000001,6,phone
0 days 00:01:11.565000,-0.08219999730000001,6,phone
0 days 00:01:11.572000,-0.08069999730000003,6,phone
0 days 00:01:11.617000,-0.08289999736000003,6,phone
0 days 00:01:11.619000,-0.08669999736000003,6,phone
0 days 00:01:11.648000,-0.07699999726000002,6,phone
0 days 00:01:11.649000,-0.06669999826000002,6,phone
0 days 00:01:11.678000,-0.060199998260000005,6,phone
0 days 00:01:11.708000,-0.05819999866000002,6,phone
0 days 00:01:11.711000,-0.03929999896000003,6,phone
0 days 00:01:11.737000,-0.032699998960000025,6,phone
0 days 00:01:11.768000,-0.023899998960000012,6,phone
0 days 00:01:11.770000,-0.007699999860000026,6,phone
0 days 00:01:11.798000,0.021500000139999954,6,phone
0 days 00:01:11.830000,0.05819999813999998,6,phone
0 days 00:01:11.831000,0.06899999813999998,6,phone
0 days 00:01:11.889000,0.03499999913999999,6,phone
0 days 00:01:11.893000,-0.02169999686000002,6,phone
0 days 00:01:11.893000,-0.10969999386000001,6,phone
0 days 00:01:11.951000,-0.10679999406,6,phone
0 days 00:01:11.955000,-0.12329999406,6,phone
0 days 00:01:11.957000,-0.11609999405999999,6,phone
0 days 00:01:12.010000,-0.12719999406,6,phone
0 days 00:01:12.010000,-0.14109999406,6,phone
0 days 00:01:12.012000,-0.14779999506,6,phone
0 days 00:01:12.067000,-0.14159999605999998,6,phone
0 days 00:01:12.072000,-0.12829999605999998,6,phone
0 days 00:01:12.073000,-0.13119999606,6,phone
0 days 00:01:12.129000,-0.14439999575999998,6,phone
0 days 00:01:12.131000,-0.15709999575999997,6,phone
0 days 00:01:12.136000,-0.16829999576,6,phone
0 days 00:01:12.158000,-0.19129999526,6,phone
0 days 00:01:12.191000,-0.21109999465999998,6,phone
0 days 00:01:12.191000,-0.22919999466,6,phone
0 days 00:01:12.217000,-0.25199999466,6,phone
0 days 00:01:12.248000,-0.27069999466,6,phone
0 days 00:01:12.249000,-0.26909999466,6,phone
0 days 00:01:12.276000,-0.25109999466,6,phone
0 days 00:01:12.311000,-0.23069999506000002,6,phone
0 days 00:01:12.312000,-0.16479999506,6,phone
0 days 00:01:12.339000,-0.12819999505999996,6,phone
0 days 00:01:12.371000,-0.058899995059999995,6,phone
0 days 00:01:12.374000,-0.03999999505999998,6,phone
0 days 00:01:12.398000,-0.051999995059999984,6,phone
0 days 00:01:12.428000,-0.10049999485999997,6,phone
0 days 00:01:12.433000,-0.15569999485999997,6,phone
0 days 00:01:12.457000,-0.16369999485999998,6,phone
0 days 00:01:12.487000,-0.16549999485999997,6,phone
0 days 00:01:12.489000,-0.18819999386,6,phone
0 days 00:01:12.518000,-0.18699999395999994,6,phone
0 days 00:01:12.548000,-0.17899999435999997,6,phone
0 days 00:01:12.551000,-0.16869999496,6,phone
0 days 00:01:12.577000,-0.15759999536,6,phone
0 days 00:01:12.608000,-0.15739999535999996,6,phone
0 days 00:01:12.610000,-0.15009999516000003,6,phone
0 days 00:01:12.636000,-0.15359999515999997,6,phone
0 days 00:01:12.669000,-0.17029999566,6,phone
0 days 00:01:12.671000,-0.17889999565999998,6,phone
0 days 00:01:12.730000,-0.18239999605999999,6,phone
0 days 00:01:12.731000,-0.18789999605999996,6,phone
0 days 00:01:12.734000,-0.19249999505999998,6,phone
0 days 00:01:12.789000,-0.18129999505999994,6,phone
0 days 00:01:12.791000,-0.15389999506,6,phone
0 days 00:01:12.796000,-0.14589999505999998,6,phone
0 days 00:01:12.819000,-0.15449999466,6,phone
0 days 00:01:12.851000,-0.15029999466,6,phone
0 days 00:01:12.851000,-0.11339999466,6,phone
0 days 00:01:12.878000,-0.08939999466,6,phone
0 days 00:01:12.942000,-0.05899999465999998,6,phone
0 days 00:01:12.944000,-0.03409999465999998,6,phone
0 days 00:01:12.945000,-0.0017999946599999777,6,phone
0 days 00:01:12.968000,0.014700005340000022,6,phone
0 days 00:01:12.971000,0.030900005340000015,6,phone
0 days 00:01:12.997000,0.03160000534000002,6,phone
0 days 00:01:13.027000,0.02630000534000002,6,phone
0 days 00:01:13.028000,0.020100005340000015,6,phone
0 days 00:01:13.093000,0.017900005340000004,6,phone
0 days 00:01:13.094000,0.023100004340000008,6,phone
0 days 00:01:13.098000,0.028200004340000008,6,phone
0 days 00:01:13.148000,0.01540000434000001,6,phone
0 days 00:01:13.149000,-0.02359999565999998,6,phone
0 days 00:01:13.150000,-0.06559999565999998,6,phone
0 days 00:01:13.209000,-0.10289999465999998,6,phone
0 days 00:01:13.215000,-0.12809999466,6,phone
0 days 00:01:13.218000,-0.16359999365999997,6,phone
0 days 00:01:13.241000,-0.19659999365999997,6,phone
0 days 00:01:13.300000,-0.20559999375999996,6,phone
0 days 00:01:13.300000,-0.19169999375999996,6,phone
0 days 00:01:13.304000,-0.14399999355999996,6,phone
0 days 00:01:13.308000,-0.09879999655999998,6,phone
0 days 00:01:13.359000,-0.054799996959999986,6,phone
0 days 00:01:13.360000,-0.01959999695999999,6,phone
0 days 00:01:13.419000,0.022200002040000024,6,phone
0 days 00:01:13.424000,0.03550000234000003,6,phone
0 days 00:01:13.424000,0.06420000234000002,6,phone
0 days 00:01:13.480000,0.07590000334000001,6,phone
0 days 00:01:13.482000,0.07270000234000001,6,phone
0 days 00:01:13.482000,0.08410000234000002,6,phone
0 days 00:01:13.490000,0.09720000234000001,6,phone
0 days 00:01:13.537000,0.10880000134000004,6,phone
0 days 00:01:13.539000,0.11410000104,6,phone
0 days 00:01:13.568000,0.07750000104,6,phone
0 days 00:01:13.574000,0.05260000103999998,6,phone
0 days 00:01:13.629000,0.03920000110000001,6,phone
0 days 00:01:13.631000,0.038100001,6,phone
0 days 00:01:13.634000,0.020700000999999992,6,phone
0 days 00:01:13.690000,0.007200001999999992,6,phone
0 days 00:01:13.693000,-0.012699998000000006,6,phone
0 days 00:01:13.694000,-0.039599996600000006,6,phone
0 days 00:01:13.749000,-0.053299996500000016,6,phone
0 days 00:01:13.750000,-0.07109999650000001,6,phone
0 days 00:01:13.753000,-0.0923999965,6,phone
0 days 00:01:13.777000,-0.11759999510000001,6,phone
0 days 00:01:13.808000,-0.15499999509999998,6,phone
0 days 00:01:13.808000,-0.1810999941,6,phone
0 days 00:01:13.838000,-0.1819999941,6,phone
0 days 00:01:13.901000,-0.1493999951,6,phone
0 days 00:01:13.906000,-0.0950999991,6,phone
0 days 00:01:13.909000,-0.04740000209999998,6,phone
0 days 00:01:13.910000,-0.03840000249999997,6,phone
0 days 00:01:13.957000,-0.005600002499999994,6,phone
0 days 00:01:13.959000,0.017299996500000005,6,phone
0 days 00:01:13.990000,0.048699996499999995,6,phone
0 days 00:01:13.992000,0.06529999649999998,6,phone
0 days 00:01:14.017000,0.0892999967,6,phone
0 days 00:01:14.048000,0.097799997,6,phone
0 days 00:01:14.049000,0.100499997,6,phone
0 days 00:01:14.110000,0.10549999700000001,6,phone
0 days 00:01:14.110000,0.136899997,6,phone
0 days 00:01:14.114000,0.143199997,6,phone
0 days 00:01:14.169000,0.1454999972,6,phone
0 days 00:01:14.169000,0.1601999967,6,phone
0 days 00:01:14.172000,0.14509999710000002,6,phone
0 days 00:01:14.228000,0.1340999971,6,phone
0 days 00:01:14.231000,0.1085999971,6,phone
0 days 00:01:14.232000,0.07279999710000004,6,phone
0 days 00:01:14.258000,0.03239999710000002,6,phone
0 days 00:01:14.261000,-0.009100001899999993,6,phone
0 days 00:01:14.318000,-0.03230000050000003,6,phone
0 days 00:01:14.321000,-0.06440000049999998,6,phone
0 days 00:01:14.325000,-0.0774000005,6,phone
0 days 00:01:14.347000,-0.10950000089999999,6,phone
0 days 00:01:14.378000,-0.1293000009,6,phone
0 days 00:01:14.381000,-0.0913000009,6,phone
0 days 00:01:14.438000,-0.03300000089999999,6,phone
0 days 00:01:14.439000,0.04129999809999999,6,phone
0 days 00:01:14.440000,0.0793999981,6,phone
0 days 00:01:14.469000,0.11229999809999999,6,phone
0 days 00:01:14.497000,0.1501999971,6,phone
0 days 00:01:14.499000,0.15219999705999998,6,phone
0 days 00:01:14.527000,0.14749999746,6,phone
0 days 00:01:14.559000,0.13969999786,6,phone
0 days 00:01:14.561000,0.11719999786,6,phone
0 days 00:01:14.624000,0.10939999786,6,phone
0 days 00:01:14.624000,0.06789999786,6,phone
0 days 00:01:14.628000,0.07209999686,6,phone
0 days 00:01:14.678000,0.05899999736000001,6,phone
0 days 00:01:14.679000,0.04279999836,6,phone
0 days 00:01:14.684000,0.03619999876,6,phone
0 days 00:01:14.707000,0.027399998759999992,6,phone
0 days 00:01:14.739000,0.0066999997599999925,6,phone
0 days 00:01:14.739000,-0.0010000004400000134,6,phone
0 days 00:01:14.766000,-0.020699999940000016,6,phone
0 days 00:01:14.829000,-0.03789999994000002,6,phone
0 days 00:01:14.833000,-0.029700000140000012,6,phone
0 days 00:01:14.835000,-0.03669999984000001,6,phone
0 days 00:01:14.888000,-0.03489999984000002,6,phone
0 days 00:01:14.891000,-0.03259999984000002,6,phone
0 days 00:01:14.891000,-0.029799999840000018,6,phone
0 days 00:01:14.919000,-0.042699999840000016,6,phone
0 days 00:01:14.920000,-0.03039999984000002,6,phone
0 days 00:01:14.981000,-0.014800000140000021,6,phone
0 days 00:01:14.982000,-0.029199999940000016,6,phone
0 days 00:01:14.985000,-0.02489999994000001,6,phone
0 days 00:01:15.040000,-0.01449999994000001,6,phone
0 days 00:01:15.043000,-0.0011999999400000095,6,phone
0 days 00:01:15.046000,-0.008999999940000005,6,phone
0 days 00:01:15.101000,-0.03719999894,6,phone
0 days 00:01:15.104000,-0.04189999894,6,phone
0 days 00:01:15.104000,-0.022599998939999998,6,phone
0 days 00:01:15.158000,0.008200001059999993,6,phone
0 days 00:01:15.163000,0.03400000006,6,phone
0 days 00:01:15.172000,0.042699999059999987,6,phone
0 days 00:01:15.220000,0.044200000059999994,6,phone
0 days 00:01:15.220000,0.04910000005999998,6,phone
0 days 00:01:15.220000,0.04490000006000001,6,phone
0 days 00:01:15.248000,0.03680000105999999,6,phone
0 days 00:01:15.276000,0.023600001059999997,6,phone
0 days 00:01:15.280000,0.00990000185999999,6,phone
0 days 00:01:15.309000,-0.002599998140000008,6,phone
0 days 00:01:15.369000,-0.018799997740000008,6,phone
0 days 00:01:15.373000,-0.024599997740000008,6,phone
0 days 00:01:15.376000,-0.030199997940000004,6,phone
0 days 00:01:15.429000,-0.03889999793999999,6,phone
0 days 00:01:15.431000,-0.04579999794000002,6,phone
0 days 00:01:15.435000,-0.05679999794000002,6,phone
0 days 00:01:15.489000,-0.05059999794000002,6,phone
0 days 00:01:15.493000,-0.04909999794000001,6,phone
0 days 00:01:15.494000,-0.05099999794000002,6,phone
0 days 00:01:15.550000,-0.058999996940000014,6,phone
0 days 00:01:15.552000,-0.05309999744000005,6,phone
0 days 00:01:15.554000,0.0005000025599999902,6,phone
0 days 00:01:15.609000,0.02930000255999998,6,phone
0 days 00:01:15.611000,0.03570000295999999,6,phone
0 days 00:01:15.611000,-0.03939999694000001,6,phone
0 days 00:01:15.668000,-0.05499999694000001,6,phone
0 days 00:01:15.673000,-0.04999999694000001,6,phone
0 days 00:01:15.674000,0.0032000030599999806,6,phone
0 days 00:01:15.728000,0.015200002059999985,6,phone
0 days 00:01:15.730000,0.012000001959999985,6,phone
0 days 00:01:15.732000,0.004800001959999994,6,phone
0 days 00:01:15.759000,0.005000001959999992,6,phone
0 days 00:01:15.759000,-0.017899998440000005,6,phone
0 days 00:01:15.819000,-0.014899998440000001,6,phone
0 days 00:01:15.823000,-0.017699998439999996,6,phone
0 days 00:01:15.823000,-0.034499997439999985,6,phone
0 days 00:01:15.879000,-0.05279999743999999,6,phone
0 days 00:01:15.883000,-0.06879999643999998,6,phone
0 days 00:01:15.883000,-0.06369999643999998,6,phone
0 days 00:01:15.941000,-0.058699996039999994,6,phone
0 days 00:01:15.942000,-0.06389999603999998,6,phone
0 days 00:01:15.942000,-0.07729999503999997,6,phone
0 days 00:01:15.967000,-0.08309999504,6,phone
0 days 00:01:16.030000,-0.07989999504000002,6,phone
0 days 00:01:16.030000,-0.06679999554,6,phone
0 days 00:01:16.033000,-0.04679999584,6,phone
0 days 00:01:16.067000,-0.0475999958,6,phone
0 days 00:01:16.071000,-0.056799995299999996,6,phone
0 days 00:01:16.098000,-0.09889999530000003,6,phone
0 days 00:01:16.100000,-0.09379999530000002,6,phone
0 days 00:01:16.159000,-0.06759999550000001,6,phone
0 days 00:01:16.160000,-0.04439999550000001,6,phone
0 days 00:01:16.163000,-0.0283999955,6,phone
0 days 00:01:16.218000,-0.0013999965000000003,6,phone
0 days 00:01:16.219000,0.015200003500000002,6,phone
0 days 00:01:16.222000,0.01580000349999999,6,phone
0 days 00:01:16.249000,0.010300003499999998,6,phone
0 days 00:01:16.278000,0.0014000024999999904,6,phone
0 days 00:01:16.280000,-0.006699997499999996,6,phone
0 days 00:01:16.308000,-0.01199999750000001,6,phone
0 days 00:01:16.337000,-0.024899997500000007,6,phone
0 days 00:01:16.340000,-0.04539999710000002,6,phone
0 days 00:01:16.367000,-0.06689999710000001,6,phone
0 days 00:01:16.429000,-0.07359999710000001,6,phone
0 days 00:01:16.433000,-0.08439999729999999,6,phone
0 days 00:01:16.435000,-0.09659999629999999,6,phone
0 days 00:01:16.490000,-0.11689999629999999,6,phone
0 days 00:01:16.493000,-0.1357999963,6,phone
0 days 00:01:16.496000,-0.13909999629999997,6,phone
0 days 00:01:16.548000,-0.11069999825999996,6,phone
0 days 00:01:16.551000,-0.08549999825999997,6,phone
0 days 00:01:16.551000,-0.048299998259999984,6,phone
0 days 00:01:16.609000,-0.01269999825999998,6,phone
0 days 00:01:16.611000,1.7400000085210365e-09,6,phone
0 days 00:01:16.614000,0.034100001740000024,6,phone
0 days 00:01:16.669000,-0.006699997259999979,6,phone
0 days 00:01:16.674000,-0.0010999972600000062,6,phone
0 days 00:01:16.684000,-0.002899998259999997,6,phone
0 days 00:01:16.731000,-0.01259999826,6,phone
0 days 00:01:16.731000,-0.028699998260000005,6,phone
0 days 00:01:16.731000,-0.030299999259999995,6,phone
0 days 00:01:16.791000,-0.046199999060000004,6,phone
0 days 00:01:16.792000,-0.049299999559999995,6,phone
