timestamp,y_window,person,device
0 days 00:01:19.794000,-0.6210068070000001,2,watch
0 days 00:01:19.836000,-0.6097044126,2,watch
0 days 00:01:19.837000,-0.5984020182,2,watch
0 days 00:01:19.895000,-0.5682099472000001,2,watch
0 days 00:01:19.907000,-0.5380178762000002,2,watch
0 days 00:01:19.946000,-0.5525596547,2,watch
0 days 00:01:19.957000,-0.5671014332000002,2,watch
0 days 00:01:19.971000,-0.6627246222000001,2,watch
0 days 00:01:19.974000,-0.7583478112,2,watch
0 days 00:01:20.006000,-0.8521909181999999,2,watch
0 days 00:01:20.008000,-0.9460340252,2,watch
0 days 00:01:20.049000,-1.0178413572,2,watch
0 days 00:01:20.050000,-1.0896486892,2,watch
0 days 00:01:20.097000,-1.0853433552,2,watch
0 days 00:01:20.099000,-1.0810380212000001,2,watch
0 days 00:01:20.158000,-1.0906512732,2,watch
0 days 00:01:20.161000,-1.1002645251999998,2,watch
0 days 00:01:20.180000,-1.0541889622,2,watch
0 days 00:01:20.183000,-1.0081133992,2,watch
0 days 00:01:20.224000,-0.8751407652000001,2,watch
0 days 00:01:20.227000,-0.7421681311999998,2,watch
0 days 00:01:20.264000,-0.6390285591999999,2,watch
0 days 00:01:20.265000,-0.5358889871999998,2,watch
0 days 00:01:20.315000,-0.46122231720000006,2,watch
0 days 00:01:20.317000,-0.38655564720000013,2,watch
0 days 00:01:20.354000,-0.4535002657000001,2,watch
0 days 00:01:20.359000,-0.5204448842000001,2,watch
0 days 00:01:20.395000,-0.4975928062000001,2,watch
0 days 00:01:20.404000,-0.4747407282,2,watch
0 days 00:01:20.438000,-0.44926699549999993,2,watch
0 days 00:01:20.445000,-0.42379326279999985,2,watch
0 days 00:01:20.479000,-0.5120742347999999,2,watch
0 days 00:01:20.483000,-0.6003552068,2,watch
0 days 00:01:20.522000,-0.7040446283,2,watch
0 days 00:01:20.526000,-0.8077340498,2,watch
0 days 00:01:20.560000,-0.7903616038,2,watch
0 days 00:01:20.561000,-0.7729891577999999,2,watch
0 days 00:01:20.604000,-0.8388888640999999,2,watch
0 days 00:01:20.605000,-0.9047885703999998,2,watch
0 days 00:01:20.650000,-0.8253030055999999,2,watch
0 days 00:01:20.651000,-0.7458174407999999,2,watch
0 days 00:01:20.693000,-0.6782914717999999,2,watch
0 days 00:01:20.696000,-0.6107655028,2,watch
0 days 00:01:20.735000,-0.5457201597999999,2,watch
0 days 00:01:20.739000,-0.48067481679999985,2,watch
0 days 00:01:20.781000,-0.4678155723,2,watch
0 days 00:01:20.785000,-0.4549563278,2,watch
0 days 00:01:20.822000,-0.46551040330000004,2,watch
0 days 00:01:20.827000,-0.47606447880000013,2,watch
0 days 00:01:20.865000,-0.45384767210000004,2,watch
0 days 00:01:20.866000,-0.43163086540000006,2,watch
0 days 00:01:20.902000,-0.39926153320000013,2,watch
0 days 00:01:20.905000,-0.36689220100000014,2,watch
0 days 00:01:20.953000,-0.3423044220000001,2,watch
0 days 00:01:20.955000,-0.31771664299999997,2,watch
0 days 00:01:21.044000,-0.414083496,2,watch
0 days 00:01:21.085000,-0.607791674,2,watch
0 days 00:01:21.093000,-0.6430948380000001,2,watch
0 days 00:01:21.103000,-0.743406231,2,watch
0 days 00:01:21.105000,-0.78750365,2,watch
0 days 00:01:21.120000,-0.8446989800000001,2,watch
0 days 00:01:21.158000,-0.838899677,2,watch
0 days 00:01:21.159000,-0.7739531600000004,2,watch
0 days 00:01:21.208000,-0.7057518050000003,2,watch
0 days 00:01:21.208000,-0.5939471530000003,2,watch
0 days 00:01:21.248000,-0.4711815460000001,2,watch
0 days 00:01:21.250000,-0.3463377390000002,2,watch
0 days 00:01:21.294000,-0.30463673200000013,2,watch
0 days 00:01:21.296000,-0.278544999,2,watch
0 days 00:01:21.331000,-0.25298294100000007,2,watch
0 days 00:01:21.333000,-0.3198239710000001,2,watch
0 days 00:01:21.372000,-0.33640122000000006,2,watch
0 days 00:01:21.373000,-0.318094407,2,watch
0 days 00:01:21.423000,-0.3239647205,2,watch
0 days 00:01:21.427000,-0.3302002246,2,watch
0 days 00:01:21.463000,-0.39368052519999996,2,watch
0 days 00:01:21.502000,-0.5433669552000001,2,watch
0 days 00:01:21.506000,-0.6930533852,2,watch
0 days 00:01:21.542000,-0.6719556402000002,2,watch
0 days 00:01:21.547000,-0.6508578952,2,watch
0 days 00:01:21.587000,-0.7637673422000002,2,watch
0 days 00:01:21.588000,-0.8766767892000001,2,watch
0 days 00:01:21.633000,-0.7436249252000003,2,watch
0 days 00:01:21.639000,-0.6105730612000001,2,watch
0 days 00:01:21.673000,-0.5585259992000001,2,watch
0 days 00:01:21.677000,-0.4745361022000001,2,watch
0 days 00:01:21.714000,-0.4874524863,2,watch
0 days 00:01:21.718000,-0.46368466240000006,2,watch
0 days 00:01:21.757000,-0.42098938340000003,2,watch
0 days 00:01:21.760000,-0.37355273140000006,2,watch
0 days 00:01:21.801000,-0.35685430860000006,2,watch
0 days 00:01:21.805000,-0.3327310926,2,watch
0 days 00:01:21.839000,-0.30082491259999994,2,watch
0 days 00:01:21.841000,-0.2682664386,2,watch
0 days 00:01:21.881000,-0.23245778460000005,2,watch
0 days 00:01:21.881000,-0.2245821506,2,watch
0 days 00:01:21.932000,-0.40924049260000006,2,watch
0 days 00:01:21.941000,-0.5965647506,2,watch
0 days 00:01:21.968000,-0.6778520086000002,2,watch
0 days 00:01:21.970000,-0.7395052104000002,2,watch
0 days 00:01:22.011000,-0.7814252902000001,2,watch
0 days 00:01:22.013000,-0.8366357462000003,2,watch
0 days 00:01:22.065000,-0.8575531232,2,watch
0 days 00:01:22.069000,-0.8887943122,2,watch
0 days 00:01:22.100000,-0.9261590917,2,watch
0 days 00:01:22.142000,-0.8800825417000001,2,watch
0 days 00:01:22.146000,-0.8340059917000001,2,watch
0 days 00:01:22.181000,-0.6774806647000002,2,watch
0 days 00:01:22.182000,-0.5209553377000001,2,watch
0 days 00:01:22.227000,-0.4119258497,2,watch
0 days 00:01:22.230000,-0.30289636170000006,2,watch
0 days 00:01:22.275000,-0.2847753957,2,watch
0 days 00:01:22.278000,-0.2666544297000001,2,watch
0 days 00:01:22.318000,-0.29228099850000006,2,watch
0 days 00:01:22.325000,-0.31790756730000014,2,watch
0 days 00:01:22.365000,-0.36756565129999996,2,watch
0 days 00:01:22.386000,-0.4172237353,2,watch
0 days 00:01:22.397000,-0.4733950192999999,2,watch
0 days 00:01:22.398000,-0.5295663033000001,2,watch
0 days 00:01:22.439000,-0.6344669572999999,2,watch
0 days 00:01:22.442000,-0.7393676113000001,2,watch
0 days 00:01:22.489000,-0.8261753002999999,2,watch
0 days 00:01:22.491000,-0.9129829892999999,2,watch
0 days 00:01:22.526000,-0.9261212927999997,2,watch
0 days 00:01:22.529000,-0.9392595962999999,2,watch
0 days 00:01:22.567000,-0.8874166408000002,2,watch
0 days 00:01:22.567000,-0.8355736853000002,2,watch
0 days 00:01:22.611000,-0.8235378153,2,watch
0 days 00:01:22.617000,-0.8115019453,2,watch
0 days 00:01:22.661000,-0.8234688552999999,2,watch
0 days 00:01:22.661000,-0.8354357653000001,2,watch
0 days 00:01:22.729000,-0.7517848673,2,watch
0 days 00:01:22.754000,-0.6681339692999999,2,watch
0 days 00:01:22.829000,-0.5493263442999999,2,watch
0 days 00:01:22.837000,-0.43484187330000007,2,watch
0 days 00:01:22.842000,-0.4275925033,2,watch
0 days 00:01:22.858000,-0.42489865430000007,2,watch
0 days 00:01:22.861000,-0.3440550433000001,2,watch
0 days 00:01:22.869000,-0.2634437993,2,watch
0 days 00:01:22.877000,-0.4071007241,2,watch
0 days 00:01:22.879000,-0.5507576489,2,watch
0 days 00:01:22.907000,-0.7006893539000001,2,watch
0 days 00:01:22.908000,-0.8506210589,2,watch
0 days 00:01:22.952000,-0.9382307659,2,watch
0 days 00:01:22.956000,-1.0258404729,2,watch
0 days 00:01:22.997000,-1.0469370602,2,watch
0 days 00:01:23.001000,-1.0680336475,2,watch
0 days 00:01:23.038000,-1.0287173315000002,2,watch
0 days 00:01:23.042000,-0.9894010155,2,watch
0 days 00:01:23.082000,-0.9671114161999997,2,watch
0 days 00:01:23.086000,-0.9448218168999999,2,watch
0 days 00:01:23.122000,-0.9347000018999999,2,watch
0 days 00:01:23.125000,-0.9245781868999998,2,watch
0 days 00:01:23.162000,-0.9150651188999999,2,watch
0 days 00:01:23.163000,-0.9055520508999999,2,watch
0 days 00:01:23.209000,-0.8350361659,2,watch
0 days 00:01:23.211000,-0.6583847009,2,watch
0 days 00:01:23.257000,-0.6294028431,2,watch
0 days 00:01:23.264000,-0.5481515512999999,2,watch
0 days 00:01:23.293000,-0.49958809930000003,2,watch
0 days 00:01:23.297000,-0.4556123072999999,2,watch
0 days 00:01:23.337000,-0.5339573483,2,watch
0 days 00:01:23.342000,-0.6123023892999998,2,watch
0 days 00:01:23.378000,-0.7366834643,2,watch
0 days 00:01:23.381000,-0.8610645393000002,2,watch
0 days 00:01:23.418000,-0.9338185783000001,2,watch
0 days 00:01:23.421000,-1.0065726173,2,watch
0 days 00:01:23.460000,-0.9835326993000001,2,watch
0 days 00:01:23.461000,-0.9604927813,2,watch
0 days 00:01:23.501000,-1.0227257763000002,2,watch
0 days 00:01:23.502000,-1.0849587713,2,watch
0 days 00:01:23.547000,-1.0692332493,2,watch
0 days 00:01:23.551000,-1.0535077273,2,watch
0 days 00:01:23.595000,-0.9955674367999998,2,watch
0 days 00:01:23.597000,-0.9376271462999998,2,watch
0 days 00:01:23.636000,-0.8577962853,2,watch
0 days 00:01:23.637000,-0.7111968612999999,2,watch
0 days 00:01:23.688000,-0.5674781443,2,watch
0 days 00:01:23.709000,-0.6098506273,2,watch
0 days 00:01:23.721000,-0.6703115988,2,watch
0 days 00:01:23.727000,-0.5431490502999999,2,watch
0 days 00:01:23.765000,-0.3816700433,2,watch
0 days 00:01:23.771000,-0.3902177402999999,2,watch
0 days 00:01:23.804000,-0.4230092162999999,2,watch
0 days 00:01:23.805000,-0.4786769412999999,2,watch
0 days 00:01:23.843000,-0.5862452743,2,watch
0 days 00:01:23.843000,-0.6288501611999999,2,watch
0 days 00:01:23.890000,-0.7166727180999999,2,watch
0 days 00:01:23.892000,-0.8281641031,2,watch
0 days 00:01:23.937000,-0.9129912920999999,2,watch
0 days 00:01:23.942000,-0.9930449981000001,2,watch
0 days 00:01:23.975000,-1.0623641461000002,2,watch
0 days 00:01:23.977000,-1.1394662581,2,watch
0 days 00:01:24.020000,-1.1448964361,2,watch
0 days 00:01:24.020000,-1.1535767941,2,watch
0 days 00:01:24.061000,-1.1472692200999999,2,watch
0 days 00:01:24.064000,-0.9484276701000001,2,watch
0 days 00:01:24.124000,-0.7294146931000001,2,watch
0 days 00:01:24.128000,-0.6164387161,2,watch
0 days 00:01:24.149000,-0.4850503401000001,2,watch
0 days 00:01:24.206000,-0.43925813269999997,2,watch
0 days 00:01:24.214000,-0.3934659253,2,watch
0 days 00:01:24.234000,-0.4150639963,2,watch
0 days 00:01:24.276000,-0.37825593430000004,2,watch
0 days 00:01:24.285000,-0.3353242818,2,watch
0 days 00:01:24.317000,-0.35072781480000004,2,watch
0 days 00:01:24.320000,-0.3661313478,2,watch
0 days 00:01:24.357000,-0.5133122488,2,watch
0 days 00:01:24.360000,-0.6604931498,2,watch
0 days 00:01:24.399000,-0.7153792088,2,watch
0 days 00:01:24.412000,-0.7702652678000002,2,watch
0 days 00:01:24.439000,-0.6688476788,2,watch
0 days 00:01:24.440000,-0.5674300898,2,watch
0 days 00:01:24.489000,-0.7220265579999999,2,watch
0 days 00:01:24.490000,-0.8766230261999999,2,watch
0 days 00:01:24.537000,-0.7918797411999999,2,watch
0 days 00:01:24.544000,-0.7071364562,2,watch
0 days 00:01:24.574000,-0.6100484791999999,2,watch
0 days 00:01:24.600000,-0.5129605021999999,2,watch
0 days 00:01:24.614000,-0.44904272419999985,2,watch
0 days 00:01:24.618000,-0.38512494619999993,2,watch
0 days 00:01:24.656000,-0.31578713019999993,2,watch
0 days 00:01:24.663000,-0.2464493141999999,2,watch
0 days 00:01:24.702000,-0.24199102989999993,2,watch
0 days 00:01:24.706000,-0.23753274559999993,2,watch
0 days 00:01:24.741000,-0.24712711359999998,2,watch
0 days 00:01:24.743000,-0.2567214815999999,2,watch
0 days 00:01:24.782000,-0.24980944459999993,2,watch
0 days 00:01:24.784000,-0.24289740759999995,2,watch
0 days 00:01:24.828000,-0.29332877259999995,2,watch
0 days 00:01:24.832000,-0.3437601375999999,2,watch
0 days 00:01:24.893000,-0.4859803356,2,watch
0 days 00:01:24.894000,-0.6282005335999999,2,watch
0 days 00:01:24.916000,-0.7052028446,2,watch
0 days 00:01:24.957000,-0.8039149356,2,watch
0 days 00:01:24.968000,-0.9069501806,2,watch
0 days 00:01:24.996000,-0.9099953206000001,2,watch
0 days 00:01:24.998000,-0.9132728276000001,2,watch
0 days 00:01:25.044000,-0.9058461275999999,2,watch
0 days 00:01:25.050000,-0.7372212035999999,2,watch
0 days 00:01:25.111000,-0.5529638456,2,watch
0 days 00:01:25.113000,-0.4125735476,2,watch
0 days 00:01:25.127000,-0.2540704276,2,watch
0 days 00:01:25.130000,-0.15521849760000003,2,watch
0 days 00:01:25.170000,-0.08120889760000001,2,watch
0 days 00:01:25.173000,-0.050302154300000027,2,watch
0 days 00:01:25.211000,-0.07110077100000005,2,watch
0 days 00:01:25.211000,-0.11802882900000006,2,watch
0 days 00:01:25.259000,-0.12171304900000005,2,watch
0 days 00:01:25.262000,-0.12944169100000003,2,watch
0 days 00:01:25.299000,-0.13712895300000005,2,watch
0 days 00:01:25.301000,-0.15890379500000004,2,watch
0 days 00:01:25.344000,-0.261798595,2,watch
0 days 00:01:25.348000,-0.36546162000000004,2,watch
0 days 00:01:25.386000,-0.5290603750000001,2,watch
0 days 00:01:25.394000,-0.6371133999999999,2,watch
0 days 00:01:25.427000,-0.596523415,2,watch
0 days 00:01:25.432000,-0.5666688368,2,watch
0 days 00:01:25.469000,-0.6284906386,2,watch
0 days 00:01:25.471000,-0.7098940346,2,watch
0 days 00:01:25.520000,-0.7533542405999999,2,watch
0 days 00:01:25.523000,-0.7374882465999998,2,watch
0 days 00:01:25.556000,-0.6567338996,2,watch
0 days 00:01:25.561000,-0.5331983566000001,2,watch
0 days 00:01:25.600000,-0.4044927306000001,2,watch
0 days 00:01:25.604000,-0.3383750956000002,2,watch
0 days 00:01:25.640000,-0.29194975360000003,2,watch
0 days 00:01:25.642000,-0.25817556859999996,2,watch
0 days 00:01:25.688000,-0.23631735759999986,2,watch
0 days 00:01:25.693000,-0.12865655859999997,2,watch
0 days 00:01:25.741000,-0.019125828599999964,2,watch
0 days 00:01:25.771000,-0.037817396599999935,2,watch
0 days 00:01:25.774000,-0.012805894599999892,2,watch
0 days 00:01:25.814000,-0.06838370969999992,2,watch
0 days 00:01:25.818000,-0.12396152479999993,2,watch
0 days 00:01:25.823000,-0.08163343879999992,2,watch
0 days 00:01:25.851000,-0.2481304428,2,watch
0 days 00:01:25.853000,-0.41174673979999993,2,watch
0 days 00:01:25.904000,-0.4699627627999999,2,watch
0 days 00:01:25.907000,-0.5100902972999999,2,watch
0 days 00:01:25.942000,-0.5926930457999999,2,watch
0 days 00:01:25.950000,-0.7096122527999998,2,watch
0 days 00:01:25.985000,-0.7207806947999998,2,watch
0 days 00:01:25.996000,-0.7077053577999999,2,watch
0 days 00:01:26.026000,-0.6824255357999998,2,watch
0 days 00:01:26.036000,-0.6052451058000001,2,watch
0 days 00:01:26.070000,-0.49922629579999994,2,watch
0 days 00:01:26.074000,-0.34798981580000005,2,watch
0 days 00:01:26.135000,-0.21251262979999994,2,watch
0 days 00:01:26.145000,-0.10369963979999998,2,watch
0 days 00:01:26.152000,-0.1030244297999999,2,watch
0 days 00:01:26.194000,-0.08904819979999994,2,watch
0 days 00:01:26.194000,-0.07507196979999993,2,watch
0 days 00:01:26.238000,-0.09227466209999986,2,watch
0 days 00:01:26.241000,-0.10947735439999987,2,watch
0 days 00:01:26.293000,-0.2837254143999999,2,watch
0 days 00:01:26.334000,-0.3719615343999999,2,watch
0 days 00:01:26.354000,-0.5663810213999999,2,watch
0 days 00:01:26.358000,-0.6747885683999999,2,watch
0 days 00:01:26.371000,-0.8085575083999998,2,watch
0 days 00:01:26.378000,-0.8764634017999997,2,watch
0 days 00:01:26.411000,-0.8609212711999998,2,watch
0 days 00:01:26.414000,-0.8122819411999999,2,watch
0 days 00:01:26.452000,-0.8248316241999997,2,watch
0 days 00:01:26.455000,-0.8373813071999997,2,watch
0 days 00:01:26.491000,-0.8187644591999999,2,watch
0 days 00:01:26.492000,-0.8001476112,2,watch
0 days 00:01:26.541000,-0.6796177871999999,2,watch
0 days 00:01:26.545000,-0.5590879632000001,2,watch
0 days 00:01:26.580000,-0.5181311371999998,2,watch
0 days 00:01:26.585000,-0.4771743112,2,watch
0 days 00:01:26.622000,-0.5420203400499999,2,watch
0 days 00:01:26.626000,-0.6068663689000001,2,watch
0 days 00:01:26.665000,-0.4463278898,2,watch
0 days 00:01:26.674000,-0.2857894107000001,2,watch
0 days 00:01:26.710000,-0.4127511707,2,watch
0 days 00:01:26.715000,-0.5397129307,2,watch
0 days 00:01:26.751000,-0.6813817767,2,watch
0 days 00:01:26.755000,-0.8230506227,2,watch
0 days 00:01:26.789000,-0.8960109706999999,2,watch
0 days 00:01:26.791000,-0.9689713187000001,2,watch
0 days 00:01:26.832000,-1.0263879007,2,watch
0 days 00:01:26.833000,-1.0838044827000002,2,watch
0 days 00:01:26.890000,-1.0394170935,2,watch
0 days 00:01:26.895000,-0.9950297043,2,watch
0 days 00:01:26.917000,-1.0162743542999997,2,watch
0 days 00:01:26.963000,-1.0419137117,2,watch
0 days 00:01:26.967000,-1.0618944671,2,watch
0 days 00:01:27.007000,-1.0694676531,2,watch
0 days 00:01:27.012000,-1.0199046091,2,watch
0 days 00:01:27.055000,-0.9768350571000001,2,watch
0 days 00:01:27.060000,-0.8434296951000002,2,watch
0 days 00:01:27.093000,-0.7428878541000004,2,watch
0 days 00:01:27.097000,-0.7049340671000002,2,watch
0 days 00:01:27.133000,-0.6231423327000001,2,watch
0 days 00:01:27.137000,-0.5413505983,2,watch
0 days 00:01:27.176000,-0.6020557683000001,2,watch
0 days 00:01:27.182000,-0.6627609383,2,watch
0 days 00:01:27.217000,-0.6982344233,2,watch
0 days 00:01:27.217000,-0.7337079082999999,2,watch
0 days 00:01:27.260000,-0.7638248383,2,watch
0 days 00:01:27.260000,-0.7939417683000001,2,watch
0 days 00:01:27.306000,-0.8950611722999998,2,watch
0 days 00:01:27.308000,-0.9961805763,2,watch
0 days 00:01:27.351000,-1.0042885563,2,watch
0 days 00:01:27.357000,-1.0123965362999998,2,watch
0 days 00:01:27.392000,-0.9941646768,2,watch
0 days 00:01:27.396000,-0.9759328173,2,watch
0 days 00:01:27.433000,-0.9910044293,2,watch
0 days 00:01:27.435000,-1.0060760413,2,watch
0 days 00:01:27.471000,-1.0131650552999998,2,watch
0 days 00:01:27.472000,-1.0202540693,2,watch
0 days 00:01:27.515000,-0.9193270492999999,2,watch
0 days 00:01:27.517000,-0.8184000293,2,watch
0 days 00:01:27.561000,-0.6621866192999998,2,watch
0 days 00:01:27.565000,-0.5059732093,2,watch
0 days 00:01:27.603000,-0.5535515963000001,2,watch
0 days 00:01:27.606000,-0.6011299833000001,2,watch
0 days 00:01:27.645000,-0.5397380216000001,2,watch
0 days 00:01:27.647000,-0.4783460599,2,watch
0 days 00:01:27.684000,-0.4907944569,2,watch
0 days 00:01:27.685000,-0.5032428539000001,2,watch
0 days 00:01:27.730000,-0.6269650369,2,watch
0 days 00:01:27.732000,-0.7506872199000001,2,watch
0 days 00:01:27.791000,-0.8542382699000001,2,watch
0 days 00:01:27.795000,-0.9577893199,2,watch
0 days 00:01:27.816000,-1.0283087379,2,watch
0 days 00:01:27.823000,-1.0988281558999997,2,watch
0 days 00:01:27.857000,-1.1620526198999999,2,watch
0 days 00:01:27.859000,-1.2252770838999998,2,watch
0 days 00:01:27.903000,-1.2304886758999998,2,watch
0 days 00:01:27.906000,-1.2357002678999998,2,watch
0 days 00:01:27.944000,-1.2891467329,2,watch
0 days 00:01:27.947000,-1.2800415228000004,2,watch
0 days 00:01:27.983000,-1.2690417427,2,watch
0 days 00:01:27.984000,-1.3205936377000003,2,watch
0 days 00:01:28.027000,-1.1385591237,2,watch
0 days 00:01:28.027000,-0.9565246097000002,2,watch
0 days 00:01:28.082000,-0.8866802067,2,watch
0 days 00:01:28.086000,-0.8168358037,2,watch
0 days 00:01:28.227000,-0.7586409567,2,watch
0 days 00:01:28.238000,-0.6710365296999998,2,watch
0 days 00:01:28.238000,-0.7185924477000001,2,watch
0 days 00:01:28.245000,-0.7114320697000001,2,watch
0 days 00:01:28.255000,-0.7382812772,2,watch
0 days 00:01:28.255000,-0.7651304847,2,watch
0 days 00:01:28.265000,-0.9342463847000001,2,watch
0 days 00:01:28.287000,-1.0658167407,2,watch
0 days 00:01:28.288000,-1.1816278027,2,watch
0 days 00:01:28.328000,-1.2312834788999998,2,watch
0 days 00:01:28.330000,-1.1728013750999997,2,watch
0 days 00:01:28.392000,-1.1225962780999998,2,watch
0 days 00:01:28.398000,-1.0723911810999998,2,watch
0 days 00:01:28.412000,-1.0631254147999998,2,watch
0 days 00:01:28.458000,-1.0647642849999999,2,watch
0 days 00:01:28.465000,-0.9243457194999999,2,watch
0 days 00:01:28.503000,-0.8506210334999998,2,watch
0 days 00:01:28.507000,-0.6908844074999999,2,watch
0 days 00:01:28.542000,-0.6572049495000001,2,watch
0 days 00:01:28.546000,-0.6165764975000001,2,watch
0 days 00:01:28.583000,-0.5671922275,2,watch
0 days 00:01:28.584000,-0.6012559815,2,watch
