timestamp,window,person,device
0 days 00:01:05.316000,-0.38472640629999993,8,Watch
0 days 00:01:05.326000,-0.3012471292999999,8,Watch
0 days 00:01:05.361000,-0.2493001682999999,8,Watch
0 days 00:01:05.365000,-0.24728143229999996,8,Watch
0 days 00:01:05.401000,-0.23793137299999997,8,Watch
0 days 00:01:05.405000,-0.21532952970000005,8,Watch
0 days 00:01:05.440000,-0.17922951969999992,8,Watch
0 days 00:01:05.442000,-0.0689847387,8,Watch
0 days 00:01:05.483000,0.07971024429999994,8,Watch
0 days 00:01:05.484000,0.11721637629999992,8,Watch
0 days 00:01:05.541000,0.16257980229999996,8,Watch
0 days 00:01:05.561000,0.21642024169999993,8,Watch
0 days 00:01:05.633000,0.2208674810999999,8,Watch
0 days 00:01:05.701000,0.2411942539999999,8,Watch
0 days 00:01:05.703000,0.2677201529999999,8,Watch
0 days 00:01:05.705000,0.20411117499999992,8,Watch
0 days 00:01:05.716000,0.14022528099999992,8,Watch
0 days 00:01:05.720000,0.1222135168999999,8,Watch
0 days 00:01:05.724000,0.06877641989999982,8,Watch
0 days 00:01:05.746000,-0.017321128100000055,8,Watch
0 days 00:01:05.748000,-0.10341867610000008,8,Watch
0 days 00:01:05.783000,-0.13926096510000005,8,Watch
0 days 00:01:05.788000,-0.17510325410000008,8,Watch
0 days 00:01:05.834000,-0.15459884870000004,8,Watch
0 days 00:01:05.854000,-0.13409444330000006,8,Watch
0 days 00:01:05.870000,-0.1102839273,8,Watch
0 days 00:01:05.874000,-0.08647341130000002,8,Watch
0 days 00:01:05.913000,-0.10397026405000007,8,Watch
0 days 00:01:05.916000,-0.1214671168000001,8,Watch
0 days 00:01:05.954000,-0.1040743168,8,Watch
0 days 00:01:05.955000,-0.08668151680000012,8,Watch
0 days 00:01:05.997000,-0.07979990180000002,8,Watch
0 days 00:01:05.999000,-0.07291828680000004,8,Watch
0 days 00:01:06.045000,-0.12014666619999996,8,Watch
0 days 00:01:06.054000,-0.16737504559999997,8,Watch
0 days 00:01:06.086000,-0.18713846289999997,8,Watch
0 days 00:01:06.092000,-0.20690188019999994,8,Watch
0 days 00:01:06.125000,-0.10330949819999993,8,Watch
0 days 00:01:06.126000,-0.08870807799999987,8,Watch
0 days 00:01:06.167000,-0.12112556900000002,8,Watch
0 days 00:01:06.168000,-0.15992999080000003,8,Watch
0 days 00:01:06.222000,-0.1647037913,8,Watch
0 days 00:01:06.224000,-0.08687356080000001,8,Watch
0 days 00:01:06.258000,-0.099177646,8,Watch
0 days 00:01:06.259000,-0.11148173120000006,8,Watch
0 days 00:01:06.298000,-0.07656298380000001,8,Watch
0 days 00:01:06.301000,-0.04164423640000012,8,Watch
0 days 00:01:06.346000,0.007983783599999966,8,Watch
0 days 00:01:06.346000,0.05761180359999983,8,Watch
0 days 00:01:06.386000,0.09169911359999994,8,Watch
0 days 00:01:06.391000,0.1257864235999998,8,Watch
0 days 00:01:06.431000,0.022738843599999906,8,Watch
0 days 00:01:06.434000,-0.08030873640000014,8,Watch
0 days 00:01:06.469000,-0.1629007994,8,Watch
0 days 00:01:06.469000,-0.24549286240000007,8,Watch
0 days 00:01:06.513000,-0.26073515999999997,8,Watch
0 days 00:01:06.518000,-0.27597745759999986,8,Watch
0 days 00:01:06.557000,-0.22460576489999984,8,Watch
0 days 00:01:06.559000,-0.1732340722,8,Watch
0 days 00:01:06.601000,-0.17838666309999993,8,Watch
0 days 00:01:06.605000,-0.18353925399999993,8,Watch
0 days 00:01:06.640000,-0.16164028799999985,8,Watch
0 days 00:01:06.643000,-0.139741322,8,Watch
0 days 00:01:06.682000,-0.034151522499999934,8,Watch
0 days 00:01:06.683000,0.07143827700000002,8,Watch
0 days 00:01:06.734000,0.12188774200000002,8,Watch
0 days 00:01:06.736000,0.17233720700000002,8,Watch
0 days 00:01:06.770000,0.219514342,8,Watch
0 days 00:01:06.772000,0.266691477,8,Watch
0 days 00:01:06.814000,0.30487135600000004,8,Watch
0 days 00:01:06.825000,0.34305123500000007,8,Watch
0 days 00:01:06.855000,0.3159112480000001,8,Watch
0 days 00:01:06.865000,0.28877126100000006,8,Watch
0 days 00:01:06.900000,0.22002570500000004,8,Watch
0 days 00:01:06.904000,0.15128014900000003,8,Watch
0 days 00:01:06.941000,0.11949780900000004,8,Watch
0 days 00:01:06.945000,0.08771546900000012,8,Watch
0 days 00:01:06.978000,0.07179839910000006,8,Watch
0 days 00:01:06.979000,0.055881329200000086,8,Watch
0 days 00:01:07.021000,-0.06443878279999994,8,Watch
0 days 00:01:07.022000,-0.18475889479999996,8,Watch
0 days 00:01:07.068000,-0.18738893479999988,8,Watch
0 days 00:01:07.070000,-0.19001897479999993,8,Watch
0 days 00:01:07.111000,-0.15551872679999992,8,Watch
0 days 00:01:07.117000,-0.1210184788,8,Watch
0 days 00:01:07.157000,-0.14441211179999996,8,Watch
0 days 00:01:07.164000,-0.1678057448,8,Watch
0 days 00:01:07.197000,-0.15590375779999996,8,Watch
0 days 00:01:07.200000,-0.14400177079999996,8,Watch
0 days 00:01:07.237000,-0.1429776628,8,Watch
0 days 00:01:07.240000,-0.1419535548,8,Watch
0 days 00:01:07.283000,-0.1729923208,8,Watch
0 days 00:01:07.285000,-0.20403108680000004,8,Watch
0 days 00:01:07.320000,-0.22708823220000002,8,Watch
0 days 00:01:07.321000,-0.25014537760000005,8,Watch
0 days 00:01:07.364000,-0.04766844019999996,8,Watch
0 days 00:01:07.364000,0.15480849719999998,8,Watch
0 days 00:01:07.412000,0.11395927119999998,8,Watch
0 days 00:01:07.418000,0.07311004520000002,8,Watch
0 days 00:01:07.451000,0.03169855519999997,8,Watch
0 days 00:01:07.455000,-0.013153377800000001,8,Watch
0 days 00:01:07.491000,-0.03114927420000002,8,Watch
0 days 00:01:07.493000,-0.017612854600000002,8,Watch
0 days 00:01:07.532000,-0.0028166956000000355,8,Watch
0 days 00:01:07.533000,0.004648140100000011,8,Watch
0 days 00:01:07.583000,0.04251534979999999,8,Watch
0 days 00:01:07.587000,0.06688439280000001,8,Watch
0 days 00:01:07.645000,0.12687028179999998,8,Watch
0 days 00:01:07.670000,0.1484059688,8,Watch
0 days 00:01:07.670000,0.07057471180000001,8,Watch
0 days 00:01:07.704000,-0.16277109519999997,8,Watch
0 days 00:01:07.707000,-0.3961169022,8,Watch
0 days 00:01:07.745000,-0.37430354419999995,8,Watch
0 days 00:01:07.747000,-0.34629106009999994,8,Watch
0 days 00:01:07.787000,-0.3406259970999999,8,Watch
0 days 00:01:07.788000,-0.2936133910999999,8,Watch
0 days 00:01:07.848000,-0.2484208250999999,8,Watch
0 days 00:01:07.943000,-0.25121298429999983,8,Watch
0 days 00:01:07.990000,-0.22217766129999994,8,Watch
0 days 00:01:07.997000,-0.14950174659999996,8,Watch
0 days 00:01:08.002000,-0.06426643959999997,8,Watch
0 days 00:01:08.011000,0.007653713400000118,8,Watch
0 days 00:01:08.016000,0.07957386640000008,8,Watch
0 days 00:01:08.025000,0.1194943134,8,Watch
0 days 00:01:08.027000,0.15941476040000008,8,Watch
0 days 00:01:08.044000,0.20595912240000003,8,Watch
0 days 00:01:08.045000,0.2525034844,8,Watch
0 days 00:01:08.090000,0.26605255610000006,8,Watch
0 days 00:01:08.092000,0.2796016278,8,Watch
0 days 00:01:08.135000,0.22218166980000006,8,Watch
0 days 00:01:08.144000,0.16476171180000002,8,Watch
0 days 00:01:08.177000,0.10765471180000004,8,Watch
0 days 00:01:08.180000,0.05054771179999999,8,Watch
0 days 00:01:08.216000,0.013627794200000069,8,Watch
0 days 00:01:08.218000,-0.023292123399999958,8,Watch
0 days 00:01:08.258000,-0.12325640809999999,8,Watch
0 days 00:01:08.259000,-0.22322069279999993,8,Watch
0 days 00:01:08.303000,-0.22870114279999998,8,Watch
0 days 00:01:08.305000,-0.23418159279999998,8,Watch
0 days 00:01:08.355000,-0.1855570678000001,8,Watch
0 days 00:01:08.361000,-0.13693254279999997,8,Watch
0 days 00:01:08.392000,-0.14793921030000012,8,Watch
0 days 00:01:08.395000,-0.15894587780000005,8,Watch
0 days 00:01:08.433000,-0.1381960536000001,8,Watch
0 days 00:01:08.434000,-0.11744622940000003,8,Watch
0 days 00:01:08.472000,-0.11508667040000006,8,Watch
0 days 00:01:08.473000,-0.1127271114000001,8,Watch
0 days 00:01:08.516000,-0.13885391640000003,8,Watch
0 days 00:01:08.518000,-0.16498072140000006,8,Watch
0 days 00:01:08.568000,-0.20933636700000005,8,Watch
0 days 00:01:08.578000,-0.25369201260000007,8,Watch
0 days 00:01:08.601000,-0.20372927860000012,8,Watch
0 days 00:01:08.604000,-0.15376654460000005,8,Watch
0 days 00:01:08.645000,-0.12287260960000011,8,Watch
0 days 00:01:08.646000,-0.09197867460000005,8,Watch
0 days 00:01:08.681000,-0.09994563460000012,8,Watch
0 days 00:01:08.682000,-0.10791259460000006,8,Watch
0 days 00:01:08.728000,-0.11968516880000007,8,Watch
0 days 00:01:08.730000,-0.13145774300000002,8,Watch
0 days 00:01:08.776000,-0.1258585826000001,8,Watch
0 days 00:01:08.780000,-0.12025942220000008,8,Watch
0 days 00:01:08.813000,-0.08017321019999998,8,Watch
0 days 00:01:08.817000,-0.0400869982,8,Watch
0 days 00:01:08.856000,0.0312695393,8,Watch
0 days 00:01:08.861000,0.10262607680000004,8,Watch
0 days 00:01:08.896000,0.09697445980000002,8,Watch
0 days 00:01:08.897000,0.09132284279999998,8,Watch
0 days 00:01:08.948000,-0.1719521572,8,Watch
0 days 00:01:08.949000,-0.4352271572,8,Watch
0 days 00:01:09.016000,-0.4470299972000001,8,Watch
0 days 00:01:09.028000,-0.45883283720000007,8,Watch
0 days 00:01:09.038000,-0.45045177220000004,8,Watch
0 days 00:01:09.071000,-0.4163264982000002,8,Watch
0 days 00:01:09.073000,-0.35170151920000015,8,Watch
0 days 00:01:09.112000,-0.3079056262000001,8,Watch
0 days 00:01:09.112000,-0.28655552520000016,8,Watch
0 days 00:01:09.154000,-0.2734796766000002,8,Watch
0 days 00:01:09.155000,-0.2554113940000003,8,Watch
0 days 00:01:09.198000,-0.22161897000000016,8,Watch
0 days 00:01:09.199000,-0.07268547200000014,8,Watch
0 days 00:01:09.240000,0.10359112799999981,8,Watch
0 days 00:01:09.241000,0.1344717109999998,8,Watch
0 days 00:01:09.289000,0.16175681399999983,8,Watch
0 days 00:01:09.289000,0.18915880599999998,8,Watch
0 days 00:01:09.334000,0.20642277399999998,8,Watch
0 days 00:01:09.340000,0.25709765100000004,8,Watch
0 days 00:01:09.367000,0.24925055899999995,8,Watch
0 days 00:01:09.370000,0.19762057,8,Watch
0 days 00:01:09.412000,0.2022272909999999,8,Watch
0 days 00:01:09.416000,0.19779306800000002,8,Watch
0 days 00:01:09.452000,0.13065823299999998,8,Watch
0 days 00:01:09.455000,0.07735385699999987,8,Watch
0 days 00:01:09.495000,-0.06805979400000016,8,Watch
0 days 00:01:09.498000,-0.18989723560000024,8,Watch
0 days 00:01:09.536000,-0.23521395720000007,8,Watch
0 days 00:01:09.537000,-0.28649137460000007,8,Watch
0 days 00:01:09.579000,-0.25268139799999995,8,Watch
0 days 00:01:09.584000,-0.2229320210000001,8,Watch
0 days 00:01:09.628000,-0.25474244999999995,8,Watch
0 days 00:01:09.634000,-0.25851604600000005,8,Watch
0 days 00:01:09.676000,-0.216626497,8,Watch
0 days 00:01:09.695000,-0.20159298459999994,8,Watch
0 days 00:01:09.712000,-0.16850229320000001,8,Watch
0 days 00:01:09.716000,-0.13667134120000002,8,Watch
0 days 00:01:09.751000,-0.11321749120000021,8,Watch
0 days 00:01:09.753000,-0.12016601519999998,8,Watch
0 days 00:01:09.805000,-0.15146035370000022,8,Watch
0 days 00:01:09.809000,-0.2183715381999999,8,Watch
0 days 00:01:09.842000,-0.2989202177,8,Watch
0 days 00:01:09.884000,-0.25848171369999984,8,Watch
0 days 00:01:09.888000,-0.07038595370000003,8,Watch
0 days 00:01:09.925000,0.07747428330000006,8,Watch
0 days 00:01:09.934000,0.019568555300000026,8,Watch
0 days 00:01:09.966000,-0.011048996159999977,8,Watch
0 days 00:01:09.966000,-0.025518252619999994,8,Watch
0 days 00:01:10.012000,-0.03324947102000003,8,Watch
0 days 00:01:10.015000,-0.038883733420000045,8,Watch
0 days 00:01:10.113000,-0.025170686120000094,8,Watch
0 days 00:01:10.162000,0.026780316879999943,8,Watch
0 days 00:01:10.191000,0.11026976517999994,8,Watch
0 days 00:01:10.191000,0.18119982118000005,8,Watch
0 days 00:01:10.194000,0.17083413718000007,8,Watch
0 days 00:01:10.194000,0.19510855818000006,8,Watch
0 days 00:01:10.205000,-0.012034891819999949,8,Watch
0 days 00:01:10.214000,-0.2191783418199999,8,Watch
0 days 00:01:10.222000,-0.26913240481999984,8,Watch
0 days 00:01:10.262000,-0.2927493538199999,8,Watch
0 days 00:01:10.265000,-0.2756077625199999,8,Watch
0 days 00:01:10.324000,-0.23611451821999999,8,Watch
0 days 00:01:10.341000,-0.1727569962199999,8,Watch
0 days 00:01:10.348000,-0.15512216022000005,8,Watch
0 days 00:01:10.352000,-0.13763795721999994,8,Watch
0 days 00:01:10.391000,-0.11208801652000007,8,Watch
0 days 00:01:10.394000,-0.08518826681999998,8,Watch
0 days 00:01:10.433000,-0.05483911402000006,8,Watch
0 days 00:01:10.434000,0.05360625477999996,8,Watch
0 days 00:01:10.476000,0.18852884277999987,8,Watch
0 days 00:01:10.477000,0.20593463877999998,8,Watch
0 days 00:01:10.538000,0.2658982227799999,8,Watch
0 days 00:01:10.627000,0.26727084477999996,8,Watch
0 days 00:01:10.672000,0.21847491677999994,8,Watch
0 days 00:01:10.681000,0.2518350407799999,8,Watch
0 days 00:01:10.695000,0.26271417377999984,8,Watch
0 days 00:01:10.697000,0.30839315678,8,Watch
0 days 00:01:10.700000,0.24601176078000023,8,Watch
0 days 00:01:10.714000,0.19358344378000006,8,Watch
0 days 00:01:10.717000,0.14115512678000008,8,Watch
0 days 00:01:10.717000,0.11573386078000011,8,Watch
0 days 00:01:10.745000,0.05199407878000021,8,Watch
0 days 00:01:10.775000,-0.04810923562,8,Watch
0 days 00:01:10.776000,-0.1482125500199998,8,Watch
0 days 00:01:10.822000,-0.09706826401999986,8,Watch
0 days 00:01:10.826000,-0.045923978019999895,8,Watch
0 days 00:01:10.864000,-0.057612052319999905,8,Watch
0 days 00:01:10.867000,-0.06930012661999994,8,Watch
0 days 00:01:10.902000,-0.059211098619999944,8,Watch
0 days 00:01:10.903000,-0.04912207061999993,8,Watch
0 days 00:01:10.952000,-0.02909032711999985,8,Watch
0 days 00:01:10.957000,-0.009058583619999918,8,Watch
0 days 00:01:11.001000,0.013664969379999977,8,Watch
0 days 00:01:11.017000,0.03638852238,8,Watch
0 days 00:01:11.058000,0.012579523379999978,8,Watch
0 days 00:01:11.144000,-0.035733598619999904,8,Watch
0 days 00:01:11.147000,-0.09505524062000001,8,Watch
0 days 00:01:11.156000,-0.17888100561999998,8,Watch
0 days 00:01:11.168000,-0.19108948461999997,8,Watch
0 days 00:01:11.168000,-0.19095189661999995,8,Watch
0 days 00:01:11.171000,0.020733431380000073,8,Watch
0 days 00:01:11.200000,0.21213667038000003,8,Watch
0 days 00:01:11.203000,0.18822425738000007,8,Watch
0 days 00:01:11.244000,0.1700613176800001,8,Watch
0 days 00:01:11.245000,0.16603924398000003,8,Watch
0 days 00:01:11.294000,0.14713262898000004,8,Watch
0 days 00:01:11.302000,0.12822601398000008,8,Watch
0 days 00:01:11.332000,0.17118229498000012,8,Watch
0 days 00:01:11.336000,0.21413857598000002,8,Watch
0 days 00:01:11.373000,0.24678128338,8,Watch
0 days 00:01:11.375000,0.27942399078,8,Watch
0 days 00:01:11.413000,0.19763318878,8,Watch
0 days 00:01:11.414000,0.11584238677999999,8,Watch
0 days 00:01:11.461000,0.03171183977999996,8,Watch
0 days 00:01:11.463000,-0.052418707220000055,8,Watch
0 days 00:01:11.514000,-0.12167478322000007,8,Watch
0 days 00:01:11.565000,-0.19093085922,8,Watch
0 days 00:01:11.628000,-0.2155363442200001,8,Watch
0 days 00:01:11.636000,-0.21716931822000002,8,Watch
0 days 00:01:11.638000,-0.18325283422000008,8,Watch
0 days 00:01:11.638000,-0.17000313022,8,Watch
0 days 00:01:11.639000,-0.16935084522000005,8,Watch
0 days 00:01:11.670000,-0.20584497382000005,8,Watch
0 days 00:01:11.671000,-0.17963849042000013,8,Watch
0 days 00:01:11.717000,-0.11114609042000007,8,Watch
0 days 00:01:11.719000,0.04945558458000007,8,Watch
0 days 00:01:11.764000,0.25766109457999997,8,Watch
0 days 00:01:11.771000,0.3893458845799999,8,Watch
0 days 00:01:11.804000,0.44197530518,8,Watch
0 days 00:01:11.813000,0.40951733178000005,8,Watch
0 days 00:01:11.844000,0.3551324107799999,8,Watch
0 days 00:01:11.848000,0.3623072957800001,8,Watch
0 days 00:01:11.883000,0.4031511077800001,8,Watch
0 days 00:01:11.885000,0.3983317747800001,8,Watch
0 days 00:01:11.934000,0.35231343878,8,Watch
0 days 00:01:11.940000,0.28823792378000024,8,Watch
0 days 00:01:11.986000,0.1931043257800001,8,Watch
0 days 00:01:11.992000,0.10634782978000024,8,Watch
0 days 00:01:12.116000,0.08698837778000006,8,Watch
0 days 00:01:12.123000,-0.015724657719999938,8,Watch
0 days 00:01:12.142000,-0.00048692921999997195,8,Watch
0 days 00:01:12.143000,0.018136928280000023,8,Watch
0 days 00:01:12.150000,-0.014535761720000082,8,Watch
0 days 00:01:12.152000,-0.04720845172000015,8,Watch
0 days 00:01:12.181000,0.00046383427999997285,8,Watch
0 days 00:01:12.182000,0.04813612027999992,8,Watch
0 days 00:01:12.238000,0.0792041867400001,8,Watch
0 days 00:01:12.240000,0.1102722531999999,8,Watch
0 days 00:01:12.268000,0.12594328160000004,8,Watch
0 days 00:01:12.272000,0.14161430999999994,8,Watch
0 days 00:01:12.312000,0.13316500130000014,8,Watch
0 days 00:01:12.316000,0.09007558760000013,8,Watch
0 days 00:01:12.351000,-0.009277894399999957,8,Watch
0 days 00:01:12.351000,-0.10863137640000002,8,Watch
0 days 00:01:12.397000,-0.1085904604,8,Watch
0 days 00:01:12.400000,-0.14318964939999987,8,Watch
0 days 00:01:12.440000,-0.020469255399999976,8,Watch
0 days 00:01:12.466000,0.1022511386,8,Watch
0 days 00:01:12.480000,0.10454005960000004,8,Watch
0 days 00:01:12.483000,0.08049186660000003,8,Watch
0 days 00:01:12.525000,0.06179842640000008,8,Watch
0 days 00:01:12.528000,0.02075333320000004,8,Watch
0 days 00:01:12.571000,0.0031011142000000125,8,Watch
0 days 00:01:12.575000,0.03117158120000004,8,Watch
0 days 00:01:12.611000,0.07316444520000007,8,Watch
0 days 00:01:12.615000,0.10709157150000007,8,Watch
0 days 00:01:12.651000,0.16588952580000005,8,Watch
0 days 00:01:12.652000,0.22123807700000014,8,Watch
0 days 00:01:12.692000,0.1676589912,8,Watch
0 days 00:01:12.693000,0.08760268620000002,8,Watch
0 days 00:01:12.749000,0.017383102200000052,8,Watch
0 days 00:01:12.752000,-0.09539426979999996,8,Watch
0 days 00:01:12.777000,-0.12742258580000002,8,Watch
0 days 00:01:12.779000,-0.10928235179999998,8,Watch
0 days 00:01:12.825000,-0.12400390080000002,8,Watch
0 days 00:01:12.826000,-0.11624445880000003,8,Watch
0 days 00:01:12.874000,-0.17135847580000005,8,Watch
0 days 00:01:12.875000,-0.13459691582999997,8,Watch
0 days 00:01:12.908000,-0.11274374063000002,8,Watch
0 days 00:01:12.912000,-0.09089056543000001,8,Watch
0 days 00:01:12.954000,-0.08492260783000004,8,Watch
0 days 00:01:12.955000,-0.04063613423000004,8,Watch
0 days 00:01:12.991000,0.07861842876999996,8,Watch
0 days 00:01:12.991000,0.19787299176999995,8,Watch
0 days 00:01:13.037000,0.19320000176999996,8,Watch
0 days 00:01:13.038000,0.18852701176999992,8,Watch
0 days 00:01:13.085000,0.21779434706999998,8,Watch
0 days 00:01:13.095000,0.24706168236999995,8,Watch
0 days 00:01:13.123000,0.27976625036999997,8,Watch
0 days 00:01:13.127000,0.3124708183699999,8,Watch
0 days 00:01:13.165000,0.24054533936999994,8,Watch
0 days 00:01:13.167000,0.16861986036999993,8,Watch
0 days 00:01:13.203000,0.10324949836999997,8,Watch
0 days 00:01:13.204000,0.037879136370000024,8,Watch
0 days 00:01:13.251000,0.009435125369999985,8,Watch
0 days 00:01:13.251000,0.005495237370000021,8,Watch
0 days 00:01:13.304000,0.01666765736999998,8,Watch
0 days 00:01:13.318000,0.05234420037000001,8,Watch
0 days 00:01:13.336000,0.03778632336999998,8,Watch
0 days 00:01:13.341000,0.010882379370000006,8,Watch
0 days 00:01:13.376000,-0.03512198663000003,8,Watch
0 days 00:01:13.377000,-0.06084426363000005,8,Watch
0 days 00:01:13.419000,-0.055492415290000124,8,Watch
0 days 00:01:13.420000,-0.05589004025000005,8,Watch
0 days 00:01:13.477000,-0.04164147155000008,8,Watch
0 days 00:01:13.483000,-0.03825257055000003,8,Watch
0 days 00:01:13.506000,-0.046175863150000114,8,Watch
0 days 00:01:13.510000,-0.09513296575000002,8,Watch
0 days 00:01:13.548000,-0.14776309009500008,8,Watch
0 days 00:01:13.550000,-0.18180538844000005,8,Watch
0 days 00:01:13.602000,-0.22124618674000007,8,Watch
0 days 00:01:13.608000,-0.16197761704000005,8,Watch
0 days 00:01:13.636000,-0.11010899704000003,8,Watch
0 days 00:01:13.644000,-0.08324373404000002,8,Watch
0 days 00:01:13.681000,-0.04812188104000001,8,Watch
0 days 00:01:13.682000,-0.024279019040000058,8,Watch
0 days 00:01:13.719000,0.0021873604599999775,8,Watch
0 days 00:01:13.720000,-0.005858827039999987,8,Watch
0 days 00:01:13.770000,-0.03909200503999993,8,Watch
0 days 00:01:13.774000,-0.049352672039999976,8,Watch
0 days 00:01:13.925000,-0.0382304663399999,8,Watch
0 days 00:01:13.955000,-0.07490128233999992,8,Watch
0 days 00:01:13.957000,-0.06904532623999987,8,Watch
0 days 00:01:13.961000,-0.06318937013999996,8,Watch
0 days 00:01:13.963000,-0.1008459584399999,8,Watch
0 days 00:01:13.966000,-0.14265627743999995,8,Watch
0 days 00:01:13.980000,-0.22760312073999991,8,Watch
0 days 00:01:13.985000,-0.31568787674,8,Watch
0 days 00:01:13.990000,-0.3247172633399999,8,Watch
