timestamp,window,person,device
0 days 00:03:20.178000,-0.014428157700000069,9,Watch
0 days 00:03:20.197000,0.03590442429999995,9,Watch
0 days 00:03:20.241000,0.03127826970000002,9,Watch
0 days 00:03:20.242000,0.026652115100000005,9,Watch
0 days 00:03:20.284000,0.0037905011000000065,9,Watch
0 days 00:03:20.285000,-0.01907111289999992,9,Watch
0 days 00:03:20.374000,-0.05721693589999997,9,Watch
0 days 00:03:20.381000,-0.09815141689999994,9,Watch
0 days 00:03:20.383000,-0.1649501348999999,9,Watch
0 days 00:03:20.415000,-0.2136782788999999,9,Watch
0 days 00:03:20.420000,-0.18579741189999993,9,Watch
0 days 00:03:20.460000,-0.14714670689999998,9,Watch
0 days 00:03:20.464000,0.012068663099999993,9,Watch
0 days 00:03:20.501000,0.17324897009999998,9,Watch
0 days 00:03:20.504000,0.1602018851,9,Watch
0 days 00:03:20.542000,0.1551146431,9,Watch
0 days 00:03:20.545000,0.17389297609999996,9,Watch
0 days 00:03:20.584000,0.21102579909999997,9,Watch
0 days 00:03:20.584000,0.2588601717999999,9,Watch
0 days 00:03:20.629000,0.25535612249999995,9,Watch
0 days 00:03:20.631000,0.2602740205,9,Watch
0 days 00:03:20.678000,0.21950838249999996,9,Watch
0 days 00:03:20.688000,0.17874274450000002,9,Watch
0 days 00:03:20.716000,0.20086081000000003,9,Watch
0 days 00:03:20.720000,0.157005048,9,Watch
0 days 00:03:20.760000,0.062817107,9,Watch
0 days 00:03:20.761000,-0.013172854000000003,9,Watch
0 days 00:03:20.798000,-0.023028458799999978,9,Watch
0 days 00:03:20.800000,-0.08608755479999995,9,Watch
0 days 00:03:20.842000,-0.09926208060000001,9,Watch
0 days 00:03:20.843000,-0.08731872960000003,9,Watch
0 days 00:03:20.889000,-0.09585187960000001,9,Watch
0 days 00:03:20.897000,-0.10438502960000001,9,Watch
0 days 00:03:20.930000,-0.08762150460000001,9,Watch
0 days 00:03:20.935000,-0.07085797960000002,9,Watch
0 days 00:03:20.970000,0.12070239340000001,9,Watch
0 days 00:03:20.971000,0.31226276639999995,9,Watch
0 days 00:03:21.012000,0.3710879864,9,Watch
0 days 00:03:21.013000,0.4299132064,9,Watch
0 days 00:03:21.061000,0.4453811764000001,9,Watch
0 days 00:03:21.063000,0.4608491464000001,9,Watch
0 days 00:03:21.100000,0.4586336884000001,9,Watch
0 days 00:03:21.100000,0.45641823039999996,9,Watch
0 days 00:03:21.145000,0.38506285640000004,9,Watch
0 days 00:03:21.155000,0.31370748239999996,9,Watch
0 days 00:03:21.189000,0.23143718840000005,9,Watch
0 days 00:03:21.197000,0.1491668944,9,Watch
0 days 00:03:21.230000,0.0891044644,9,Watch
0 days 00:03:21.237000,0.056892452399999946,9,Watch
0 days 00:03:21.274000,0.06579462059999998,9,Watch
0 days 00:03:21.278000,0.06765899670000003,9,Watch
0 days 00:03:21.313000,0.04605083860000004,9,Watch
0 days 00:03:21.317000,0.04442566460000004,9,Watch
0 days 00:03:21.357000,0.05525025200000003,9,Watch
0 days 00:03:21.360000,0.05284738140000003,9,Watch
0 days 00:03:21.396000,0.022922910399999975,9,Watch
0 days 00:03:21.397000,-0.015950940599999974,9,Watch
0 days 00:03:21.446000,-0.005457445599999986,9,Watch
0 days 00:03:21.450000,-0.00626090959999994,9,Watch
0 days 00:03:21.491000,-0.01018475460000002,9,Watch
0 days 00:03:21.494000,-0.031625794599999944,9,Watch
0 days 00:03:21.529000,-0.06338736729999998,9,Watch
0 days 00:03:21.540000,-0.12828481399999994,9,Watch
0 days 00:03:21.570000,-0.19844732499999995,9,Watch
0 days 00:03:21.573000,-0.16537173999999993,9,Watch
0 days 00:03:21.614000,-0.11599407599999997,9,Watch
0 days 00:03:21.618000,-0.021258003999999994,9,Watch
0 days 00:03:21.661000,0.07129164199999999,9,Watch
0 days 00:03:21.663000,0.051165870999999995,9,Watch
0 days 00:03:21.693000,0.019620782300000004,9,Watch
0 days 00:03:21.694000,0.0403198706,9,Watch
0 days 00:03:21.737000,0.04414209959999999,9,Watch
0 days 00:03:21.738000,0.030761620100000008,9,Watch
0 days 00:03:21.783000,0.0278827516,9,Watch
0 days 00:03:21.789000,0.025785929600000007,9,Watch
0 days 00:03:21.826000,0.03820958560000001,9,Watch
0 days 00:03:21.830000,0.05140873120000002,9,Watch
0 days 00:03:21.874000,0.06482482830000003,9,Watch
0 days 00:03:21.875000,0.0518900828,9,Watch
0 days 00:03:21.967000,0.04590940180000001,9,Watch
0 days 00:03:22.035000,-0.007095717200000002,9,Watch
0 days 00:03:22.043000,-0.07063663159999999,9,Watch
0 days 00:03:22.050000,-0.12531908599999997,9,Watch
0 days 00:03:22.056000,-0.18295670532000002,9,Watch
0 days 00:03:22.060000,-0.22416921463999998,9,Watch
0 days 00:03:22.063000,-0.18936892563999994,9,Watch
0 days 00:03:22.094000,-0.2067734867399999,9,Watch
0 days 00:03:22.094000,-0.15464921384,9,Watch
0 days 00:03:22.125000,-0.10876894883999999,9,Watch
0 days 00:03:22.126000,-0.045008378839999974,9,Watch
0 days 00:03:22.170000,0.05273110666000005,9,Watch
0 days 00:03:22.173000,0.10612968516000004,9,Watch
0 days 00:03:22.216000,0.13982403966000004,9,Watch
0 days 00:03:22.222000,0.13163893676000007,9,Watch
0 days 00:03:22.250000,0.12233411536000009,9,Watch
0 days 00:03:22.252000,0.1077970983600001,9,Watch
0 days 00:03:22.292000,0.09703911706000007,9,Watch
0 days 00:03:22.294000,0.08558255236000008,9,Watch
0 days 00:03:22.339000,0.07869900976000006,9,Watch
0 days 00:03:22.342000,0.07353395756000004,9,Watch
0 days 00:03:22.382000,0.07318128626000003,9,Watch
0 days 00:03:22.385000,0.03648302396000002,9,Watch
0 days 00:03:22.430000,0.02111201256000003,9,Watch
0 days 00:03:22.430000,0.005741001160000031,9,Watch
0 days 00:03:22.479000,0.027735970160000047,9,Watch
0 days 00:03:22.484000,0.04973093916000004,9,Watch
0 days 00:03:22.512000,0.08126131716000003,9,Watch
0 days 00:03:22.551000,0.10742185716000004,9,Watch
0 days 00:03:22.553000,0.13079373916000006,9,Watch
0 days 00:03:22.592000,0.12573729636000006,9,Watch
0 days 00:03:22.593000,0.12068085356000002,9,Watch
0 days 00:03:22.644000,0.09808132456000002,9,Watch
0 days 00:03:22.647000,0.07548179556000002,9,Watch
0 days 00:03:22.704000,0.05225521116000001,9,Watch
0 days 00:03:22.721000,0.02902862675999997,9,Watch
0 days 00:03:22.740000,-0.002293268239999997,9,Watch
0 days 00:03:22.763000,-0.05084492523999998,9,Watch
0 days 00:03:22.766000,-0.11775107223999996,9,Watch
0 days 00:03:22.804000,-0.17588139124,9,Watch
0 days 00:03:22.806000,-0.18267328823999993,9,Watch
0 days 00:03:22.847000,-0.17447153923999995,9,Watch
0 days 00:03:22.848000,-0.12027866723999997,9,Watch
0 days 00:03:22.904000,-0.05592531423999997,9,Watch
0 days 00:03:22.925000,-0.06948731023999995,9,Watch
0 days 00:03:22.966000,-0.08357331823999996,9,Watch
0 days 00:03:23.052000,-0.04487945423999996,9,Watch
0 days 00:03:23.055000,-0.006185590239999979,9,Watch
0 days 00:03:23.056000,0.019358548760000028,9,Watch
0 days 00:03:23.060000,0.044902687760000025,9,Watch
0 days 00:03:23.069000,0.06189535506000002,9,Watch
0 days 00:03:23.074000,0.08732051006000002,9,Watch
0 days 00:03:23.114000,0.09543410306000003,9,Watch
0 days 00:03:23.117000,0.10354769606000003,9,Watch
0 days 00:03:23.160000,0.10169829606000003,9,Watch
0 days 00:03:23.219000,0.07763945606000003,9,Watch
0 days 00:03:23.300000,0.03211851806000002,9,Watch
0 days 00:03:23.303000,0.008807020060000018,9,Watch
0 days 00:03:23.306000,-0.09309300393999999,9,Watch
0 days 00:03:23.307000,-0.19499302794,9,Watch
0 days 00:03:23.311000,-0.24230105894000004,9,Watch
0 days 00:03:23.325000,-0.28960908994000006,9,Watch
0 days 00:03:23.344000,-0.28185951694000005,9,Watch
0 days 00:03:23.347000,-0.27410994394000004,9,Watch
0 days 00:03:23.364000,-0.25276909294000005,9,Watch
0 days 00:03:23.365000,-0.23142824194000003,9,Watch
0 days 00:03:23.409000,-0.21215035794000006,9,Watch
0 days 00:03:23.416000,-0.19287247394,9,Watch
0 days 00:03:23.449000,-0.19146303193999997,9,Watch
0 days 00:03:23.460000,-0.19005358993999993,9,Watch
0 days 00:03:23.490000,-0.19119498313999997,9,Watch
0 days 00:03:23.494000,-0.19233637633999998,9,Watch
0 days 00:03:23.534000,-0.15434350234,9,Watch
0 days 00:03:23.538000,-0.11635062834,9,Watch
0 days 00:03:23.574000,-0.09329501073999999,9,Watch
0 days 00:03:23.578000,-0.07023939314,9,Watch
0 days 00:03:23.613000,-0.022980548139999994,9,Watch
0 days 00:03:23.615000,0.024278296860000003,9,Watch
0 days 00:03:23.657000,0.011588399259999995,9,Watch
0 days 00:03:23.658000,-0.0011014983400000026,9,Watch
0 days 00:03:23.721000,-0.03009059234,9,Watch
0 days 00:03:23.797000,-0.049261933339999994,9,Watch
0 days 00:03:23.855000,-0.03873199564000001,9,Watch
0 days 00:03:23.860000,-0.05740055693999999,9,Watch
0 days 00:03:23.864000,-0.060986300939999995,9,Watch
0 days 00:03:23.870000,-0.045191298939999985,9,Watch
0 days 00:03:23.880000,-0.05977871684,9,Watch
0 days 00:03:23.881000,-0.07436613473999999,9,Watch
0 days 00:03:23.885000,-0.08648070244,9,Watch
0 days 00:03:23.888000,-0.09859527014,9,Watch
0 days 00:03:23.921000,-0.09289464144000002,9,Watch
0 days 00:03:23.926000,-0.08719401274000002,9,Watch
0 days 00:03:23.957000,-0.07094929404,9,Watch
0 days 00:03:23.961000,-0.05470457533999998,9,Watch
0 days 00:03:24.001000,-0.04495358453999998,9,Watch
0 days 00:03:24.010000,-0.035202593739999975,9,Watch
0 days 00:03:24.044000,-0.04909840073999999,9,Watch
0 days 00:03:24.048000,-0.06299420773999997,9,Watch
0 days 00:03:24.085000,-0.07496759823999999,9,Watch
0 days 00:03:24.088000,-0.08694098874,9,Watch
0 days 00:03:24.127000,-0.08764958074,9,Watch
0 days 00:03:24.130000,-0.08839450974,9,Watch
0 days 00:03:24.168000,-0.06496388833999998,9,Watch
0 days 00:03:24.168000,-0.04153326693999999,9,Watch
0 days 00:03:24.208000,-0.006351155620000002,9,Watch
0 days 00:03:24.208000,0.028830955699999983,9,Watch
0 days 00:03:24.255000,0.0490294967,9,Watch
0 days 00:03:24.256000,0.0811886718,9,Watch
0 days 00:03:24.306000,0.03251610889999999,9,Watch
0 days 00:03:24.310000,-0.03919706410000002,9,Watch
0 days 00:03:24.337000,-0.10465393410000001,9,Watch
0 days 00:03:24.340000,-0.1483444996,9,Watch
0 days 00:03:24.386000,-0.1508320208,9,Watch
0 days 00:03:24.410000,-0.14501963099999998,9,Watch
0 days 00:03:24.431000,-0.15616059350000003,9,Watch
0 days 00:03:24.431000,-0.16618183749999996,9,Watch
0 days 00:03:24.464000,-0.14887054450000003,9,Watch
0 days 00:03:24.467000,-0.13635819420000003,9,Watch
0 days 00:03:24.503000,-0.11779046190000005,9,Watch
0 days 00:03:24.503000,-0.1037957517,9,Watch
0 days 00:03:24.556000,-0.11919950650000004,9,Watch
0 days 00:03:24.557000,-0.1256034702,9,Watch
0 days 00:03:24.599000,-0.12244216620000004,9,Watch
0 days 00:03:24.604000,-0.11971165250000002,9,Watch
0 days 00:03:24.635000,-0.0988485335,9,Watch
0 days 00:03:24.639000,-0.09578108950000001,9,Watch
0 days 00:03:24.685000,-0.05727450449999998,9,Watch
0 days 00:03:24.695000,-0.02663976049999997,9,Watch
0 days 00:03:24.721000,0.003785786499999997,9,Watch
0 days 00:03:24.723000,0.03421133350000001,9,Watch
0 days 00:03:24.764000,0.03339481320000002,9,Watch
0 days 00:03:24.768000,0.03257829290000002,9,Watch
0 days 00:03:24.803000,-0.00852077109999998,9,Watch
0 days 00:03:24.804000,-0.04961983509999997,9,Watch
0 days 00:03:24.846000,-0.06086162669999997,9,Watch
0 days 00:03:24.848000,-0.07210341829999997,9,Watch
0 days 00:03:24.893000,-0.08249044129999997,9,Watch
0 days 00:03:24.894000,-0.07564770229999998,9,Watch
0 days 00:03:24.935000,-0.10414723529999997,9,Watch
0 days 00:03:24.938000,-0.14142259629999998,9,Watch
0 days 00:03:24.980000,-0.1589848123,9,Watch
0 days 00:03:24.983000,-0.1915406743,9,Watch
0 days 00:03:25.027000,-0.2033287709,9,Watch
0 days 00:03:25.031000,-0.22527734850000003,9,Watch
0 days 00:03:25.065000,-0.24623759550000002,9,Watch
0 days 00:03:25.070000,-0.26667383050000004,9,Watch
0 days 00:03:25.109000,-0.2699998335,9,Watch
0 days 00:03:25.116000,-0.2733258365,9,Watch
0 days 00:03:25.149000,-0.28551590289999995,9,Watch
0 days 00:03:25.156000,-0.2977059693,9,Watch
0 days 00:03:25.189000,-0.28922276659999996,9,Watch
0 days 00:03:25.192000,-0.2891720516,9,Watch
0 days 00:03:25.230000,-0.2926787396,9,Watch
0 days 00:03:25.231000,-0.29618542760000005,9,Watch
0 days 00:03:25.274000,-0.282072205,9,Watch
0 days 00:03:25.278000,-0.24574954240000005,9,Watch
0 days 00:03:25.323000,-0.2090501344,9,Watch
0 days 00:03:25.325000,-0.19456016639999996,9,Watch
0 days 00:03:25.361000,-0.17460981669999995,9,Watch
0 days 00:03:25.370000,-0.154659467,9,Watch
0 days 00:03:25.406000,-0.14427929299999998,9,Watch
0 days 00:03:25.410000,-0.133899119,9,Watch
0 days 00:03:25.448000,-0.12419270319999999,9,Watch
0 days 00:03:25.451000,-0.11448628739999997,9,Watch
0 days 00:03:25.490000,-0.10151130699999995,9,Watch
0 days 00:03:25.493000,-0.08853632659999995,9,Watch
0 days 00:03:25.529000,-0.07530722159999999,9,Watch
0 days 00:03:25.530000,-0.06207811659999995,9,Watch
0 days 00:03:25.574000,-0.041812799599999985,9,Watch
0 days 00:03:25.574000,-0.02154748259999996,9,Watch
0 days 00:03:25.618000,-0.036938620600000006,9,Watch
0 days 00:03:25.620000,-0.05232975859999998,9,Watch
0 days 00:03:25.667000,-0.0658852686,9,Watch
0 days 00:03:25.688000,-0.07944077859999997,9,Watch
0 days 00:03:25.704000,-0.07295124159999998,9,Watch
0 days 00:03:25.708000,-0.06646170459999996,9,Watch
0 days 00:03:25.748000,-0.05958178059999994,9,Watch
0 days 00:03:25.749000,-0.05270185659999997,9,Watch
0 days 00:03:25.787000,-0.033219691999999974,9,Watch
0 days 00:03:25.788000,-0.013737527400000013,9,Watch
0 days 00:03:25.831000,0.019109946600000014,9,Watch
0 days 00:03:25.833000,0.0421396676,9,Watch
0 days 00:03:25.876000,0.027919379800000015,9,Watch
0 days 00:03:25.880000,0.042897590999999985,9,Watch
0 days 00:03:25.918000,0.02930783199999998,9,Watch
0 days 00:03:25.927000,-0.003662673000000014,9,Watch
0 days 00:03:25.961000,-0.047672127099999996,9,Watch
0 days 00:03:25.961000,-0.09168158119999997,9,Watch
0 days 00:03:25.999000,-0.07793228949999999,9,Watch
0 days 00:03:26.002000,-0.0641829978,9,Watch
0 days 00:03:26.045000,-0.04918153379999999,9,Watch
0 days 00:03:26.047000,-0.03418006979999998,9,Watch
0 days 00:03:26.098000,-0.015576009499999967,9,Watch
0 days 00:03:26.107000,0.0030280508000000415,9,Watch
0 days 00:03:26.132000,0.01617473300000002,9,Watch
0 days 00:03:26.136000,0.029321415199999992,9,Watch
0 days 00:03:26.175000,0.04858860720000001,9,Watch
0 days 00:03:26.177000,0.06785579920000001,9,Watch
0 days 00:03:26.214000,0.1075659152,9,Watch
0 days 00:03:26.215000,0.1472760312,9,Watch
0 days 00:03:26.259000,0.1579724392,9,Watch
0 days 00:03:26.259000,0.16866884719999997,9,Watch
0 days 00:03:26.309000,0.1527434902,9,Watch
0 days 00:03:26.317000,0.13681813319999997,9,Watch
0 days 00:03:26.345000,0.08376231519999998,9,Watch
0 days 00:03:26.349000,0.030706497199999988,9,Watch
0 days 00:03:26.386000,-0.029873398800000027,9,Watch
0 days 00:03:26.389000,-0.09045329480000003,9,Watch
0 days 00:03:26.426000,-0.07506439580000002,9,Watch
0 days 00:03:26.427000,-0.05967549679999999,9,Watch
0 days 00:03:26.470000,-0.0139024714,9,Watch
0 days 00:03:26.471000,0.03187055400000001,9,Watch
0 days 00:03:26.511000,0.03650292570000002,9,Watch
0 days 00:03:26.512000,0.04113529740000005,9,Watch
0 days 00:03:26.555000,0.05254644640000002,9,Watch
0 days 00:03:26.555000,0.0639575954,9,Watch
0 days 00:03:26.597000,0.0396119294,9,Watch
0 days 00:03:26.598000,0.015266263400000018,9,Watch
0 days 00:03:26.642000,-0.019667689599999993,9,Watch
0 days 00:03:26.644000,-0.0546016426,9,Watch
0 days 00:03:26.687000,-0.05263309860000001,9,Watch
0 days 00:03:26.692000,-0.0506645546,9,Watch
0 days 00:03:26.733000,-0.0866450883,9,Watch
0 days 00:03:26.738000,-0.12262562200000002,9,Watch
0 days 00:03:26.772000,-0.13338189260000002,9,Watch
0 days 00:03:26.775000,-0.14413816320000003,9,Watch
0 days 00:03:26.819000,-0.18351891320000002,9,Watch
0 days 00:03:26.821000,-0.22289966320000004,9,Watch
0 days 00:03:26.858000,-0.23724108220000006,9,Watch
0 days 00:03:26.862000,-0.25158250120000003,9,Watch
0 days 00:03:26.899000,-0.24862036690000008,9,Watch
0 days 00:03:26.905000,-0.24565823260000008,9,Watch
0 days 00:03:26.942000,-0.21061500960000004,9,Watch
0 days 00:03:26.945000,-0.17557178659999997,9,Watch
0 days 00:03:26.985000,-0.17736178160000002,9,Watch
0 days 00:03:26.989000,-0.1791517766,9,Watch
0 days 00:03:27.029000,-0.16901786360000004,9,Watch
0 days 00:03:27.030000,-0.1588839506,9,Watch
0 days 00:03:27.066000,-0.0955626106,9,Watch
0 days 00:03:27.067000,-0.032241270600000024,9,Watch
0 days 00:03:27.113000,0.008405307399999982,9,Watch
0 days 00:03:27.113000,0.04905188539999998,9,Watch
0 days 00:03:27.166000,0.05056224099999998,9,Watch
0 days 00:03:27.174000,0.052072596599999986,9,Watch
0 days 00:03:27.198000,0.04059177159999999,9,Watch
0 days 00:03:27.207000,0.0291109466,9,Watch
0 days 00:03:27.240000,-0.003067162400000012,9,Watch
0 days 00:03:27.241000,-0.03524527140000002,9,Watch
0 days 00:03:27.280000,-0.04043744150000001,9,Watch
0 days 00:03:27.281000,-0.045629611600000015,9,Watch
0 days 00:03:27.330000,-0.056043787500000004,9,Watch
0 days 00:03:27.333000,-0.06645796340000001,9,Watch
0 days 00:03:27.369000,-0.08685052340000002,9,Watch
0 days 00:03:27.371000,-0.10724308340000001,9,Watch
0 days 00:03:27.412000,-0.122665485,9,Watch
0 days 00:03:27.419000,-0.13808788660000001,9,Watch
0 days 00:03:27.461000,-0.1566675596,9,Watch
0 days 00:03:27.466000,-0.17524723260000002,9,Watch
0 days 00:03:27.496000,-0.18277824830000003,9,Watch
0 days 00:03:27.498000,-0.19030926400000006,9,Watch
0 days 00:03:27.546000,-0.20272890040000008,9,Watch
0 days 00:03:27.553000,-0.21514853680000004,9,Watch
0 days 00:03:27.583000,-0.22003696410000007,9,Watch
0 days 00:03:27.588000,-0.2249253914000001,9,Watch
0 days 00:03:27.623000,-0.22564877480000003,9,Watch
0 days 00:03:27.626000,-0.2263721582,9,Watch
0 days 00:03:27.663000,-0.2109620286,9,Watch
0 days 00:03:27.664000,-0.19555189900000003,9,Watch
0 days 00:03:27.706000,-0.17625145440000003,9,Watch
0 days 00:03:27.707000,-0.1569510098,9,Watch
0 days 00:03:27.758000,-0.1307460488,9,Watch
0 days 00:03:27.758000,-0.1045410878,9,Watch
0 days 00:03:27.795000,-0.08889216679999996,9,Watch
0 days 00:03:27.798000,-0.07324324579999997,9,Watch
0 days 00:03:27.838000,-0.07574508879999999,9,Watch
0 days 00:03:27.841000,-0.07824693179999999,9,Watch
0 days 00:03:27.897000,-0.07669205579999998,9,Watch
0 days 00:03:27.907000,-0.07513717980000001,9,Watch
0 days 00:03:27.922000,-0.0745019208,9,Watch
0 days 00:03:27.925000,-0.07386666179999998,9,Watch
0 days 00:03:27.970000,-0.07299975480000002,9,Watch
0 days 00:03:27.989000,-0.07213284780000004,9,Watch
0 days 00:03:28.008000,-0.06701491640000003,9,Watch
0 days 00:03:28.012000,-0.06189698500000002,9,Watch
0 days 00:03:28.054000,-0.06097539000000001,9,Watch
0 days 00:03:28.058000,-0.06005379500000002,9,Watch
0 days 00:03:28.097000,0.06673246499999998,9,Watch
0 days 00:03:28.101000,0.193518725,9,Watch
0 days 00:03:28.140000,0.17924773829999996,9,Watch
0 days 00:03:28.143000,0.16497675159999997,9,Watch
0 days 00:03:28.179000,0.13389899259999996,9,Watch
0 days 00:03:28.180000,0.10282123359999996,9,Watch
0 days 00:03:28.223000,0.056041518599999944,9,Watch
0 days 00:03:28.228000,0.009261803599999974,9,Watch
0 days 00:03:28.266000,-0.0028193782000000256,9,Watch
0 days 00:03:28.267000,-0.014900560000000028,9,Watch
0 days 00:03:28.312000,-0.007532070000000033,9,Watch
0 days 00:03:28.320000,-0.00016358000000002537,9,Watch
0 days 00:03:28.354000,0.004877114999999965,9,Watch
0 days 00:03:28.358000,0.009917809999999961,9,Watch
0 days 00:03:28.395000,-0.031890505000000034,9,Watch
0 days 00:03:28.398000,-0.07369882000000003,9,Watch
0 days 00:03:28.440000,-0.09543205500000004,9,Watch
0 days 00:03:28.443000,-0.11716529000000005,9,Watch
0 days 00:03:28.478000,-0.11546363700000004,9,Watch
0 days 00:03:28.478000,-0.11376198400000004,9,Watch
0 days 00:03:28.518000,-0.07346376800000005,9,Watch
0 days 00:03:28.520000,-0.03316555200000006,9,Watch
0 days 00:03:28.565000,-0.015574905000000054,9,Watch
0 days 00:03:28.567000,0.002015741999999956,9,Watch
0 days 00:03:28.616000,-0.021541513400000056,9,Watch
0 days 00:03:28.620000,-0.04509876880000006,9,Watch
0 days 00:03:28.653000,-0.05611637380000005,9,Watch
0 days 00:03:28.659000,-0.06713397880000004,9,Watch
0 days 00:03:28.695000,-0.09842993280000005,9,Watch
0 days 00:03:28.697000,-0.12972588680000005,9,Watch
0 days 00:03:28.734000,-0.12611789050000002,9,Watch
