timestamp,z_window,person,device
0 days 00:01:23.846000,0.25060000019999995,1,phone
0 days 00:01:23.849000,0.2370000022,1,phone
0 days 00:01:23.850000,0.22460000319999998,1,phone
0 days 00:01:23.906000,0.2170000022,1,phone
0 days 00:01:23.907000,0.23880000260000003,1,phone
0 days 00:01:23.910000,0.2145000026,1,phone
0 days 00:01:23.965000,0.1842000022,1,phone
0 days 00:01:23.966000,0.18310000199999998,1,phone
0 days 00:01:23.966000,0.21050000100000002,1,phone
0 days 00:01:24.026000,0.22060000110000005,1,phone
0 days 00:01:24.027000,0.14620000410000003,1,phone
0 days 00:01:24.032000,0.14160000410000007,1,phone
0 days 00:01:24.036000,0.0996000043,1,phone
0 days 00:01:24.084000,0.06950000730000003,1,phone
0 days 00:01:24.085000,0.0012000073000000345,1,phone
0 days 00:01:24.114000,-0.0949999897,1,phone
0 days 00:01:24.115000,-0.17109998870000007,1,phone
0 days 00:01:24.144000,-0.17749998834000003,1,phone
0 days 00:01:24.175000,-0.25949998834000004,1,phone
0 days 00:01:24.204000,-0.3119999843400001,1,phone
0 days 00:01:24.207000,-0.31489998534,1,phone
0 days 00:01:24.236000,-0.30769998534,1,phone
0 days 00:01:24.238000,-0.27309998534,1,phone
0 days 00:01:24.265000,-0.22489998533999997,1,phone
0 days 00:01:24.295000,-0.17959998834000004,1,phone
0 days 00:01:24.296000,-0.11179998834000003,1,phone
0 days 00:01:24.357000,-0.07499998834000002,1,phone
0 days 00:01:24.359000,-0.10359998834,1,phone
0 days 00:01:24.423000,-0.10539998839999999,1,phone
0 days 00:01:24.425000,-0.06659998939999999,1,phone
0 days 00:01:24.425000,-0.011599989399999977,1,phone
0 days 00:01:24.435000,0.2418000106000001,1,phone
0 days 00:01:24.475000,0.3621000102,1,phone
0 days 00:01:24.477000,0.41830001020000007,1,phone
0 days 00:01:24.503000,0.42530001040000004,1,phone
0 days 00:01:24.506000,0.4397000104,1,phone
0 days 00:01:24.536000,0.4075000093999999,1,phone
0 days 00:01:24.565000,0.28570001939999995,1,phone
0 days 00:01:24.565000,0.2854000193999999,1,phone
0 days 00:01:24.627000,0.1043000194,1,phone
0 days 00:01:24.627000,-0.046099980600000035,1,phone
0 days 00:01:24.629000,-0.2882999706,1,phone
0 days 00:01:24.685000,-0.3604999656,1,phone
0 days 00:01:24.687000,-0.5074999656,1,phone
0 days 00:01:24.687000,-0.4453999656,1,phone
0 days 00:01:24.715000,-0.40159996559999994,1,phone
0 days 00:01:24.775000,-0.32689996559999995,1,phone
0 days 00:01:24.778000,-0.23669996659999992,1,phone
0 days 00:01:24.779000,-0.2062999666,1,phone
0 days 00:01:24.834000,0.002600032399999996,1,phone
0 days 00:01:24.837000,0.23180003240000005,1,phone
0 days 00:01:24.842000,0.3664000224000001,1,phone
0 days 00:01:24.865000,0.27260002240000003,1,phone
0 days 00:01:24.867000,0.2681000224000001,1,phone
0 days 00:01:24.925000,0.2327000224000001,1,phone
0 days 00:01:24.929000,0.27720002280000006,1,phone
0 days 00:01:24.931000,0.2734000248000001,1,phone
0 days 00:01:24.985000,0.24830002530000012,1,phone
0 days 00:01:24.986000,0.2317000253000001,1,phone
0 days 00:01:24.991000,0.23370002330000011,1,phone
0 days 00:01:25.043000,0.21160002330000016,1,phone
0 days 00:01:25.049000,0.22760002330000012,1,phone
0 days 00:01:25.051000,0.20390002330000015,1,phone
0 days 00:01:25.104000,0.24780002330000003,1,phone
0 days 00:01:25.110000,0.23530002330000005,1,phone
0 days 00:01:25.110000,0.2220000243000001,1,phone
0 days 00:01:25.133000,0.17590002430000015,1,phone
0 days 00:01:25.164000,0.1388000253000001,1,phone
0 days 00:01:25.165000,0.08410002530000012,1,phone
0 days 00:01:25.194000,0.003400026300000083,1,phone
0 days 00:01:25.224000,-0.10529997369999988,1,phone
0 days 00:01:25.229000,-0.1592999726999999,1,phone
0 days 00:01:25.254000,-0.1642999726999999,1,phone
0 days 00:01:25.316000,-0.18419997269999988,1,phone
0 days 00:01:25.316000,-0.2304999726999999,1,phone
0 days 00:01:25.317000,-0.2617999716999999,1,phone
0 days 00:01:25.346000,-0.24939997169999992,1,phone
0 days 00:01:25.347000,-0.2500999717399999,1,phone
0 days 00:01:25.406000,-0.23129997273999992,1,phone
0 days 00:01:25.409000,-0.18619997253999987,1,phone
0 days 00:01:25.410000,-0.13439997253999988,1,phone
0 days 00:01:25.464000,-0.08239997253999992,1,phone
0 days 00:01:25.467000,-0.05819997253999989,1,phone
0 days 00:01:25.467000,-0.054399972939999916,1,phone
0 days 00:01:25.524000,-0.07039997293999989,1,phone
0 days 00:01:25.525000,-0.029599973939999878,1,phone
0 days 00:01:25.530000,0.08800002406000011,1,phone
0 days 00:01:25.553000,0.3334000140600001,1,phone
0 days 00:01:25.584000,0.3581000136600001,1,phone
0 days 00:01:25.586000,0.37990001216,1,phone
0 days 00:01:25.645000,0.48120000216000003,1,phone
0 days 00:01:25.647000,0.44570000116,1,phone
0 days 00:01:25.648000,0.38340000116,1,phone
0 days 00:01:25.707000,0.35710000016000004,1,phone
0 days 00:01:25.708000,0.30299999996000004,1,phone
0 days 00:01:25.710000,0.1132000002600001,1,phone
0 days 00:01:25.765000,-0.0664999897399999,1,phone
0 days 00:01:25.767000,-0.22899998973999997,1,phone
0 days 00:01:25.770000,-0.4447999797399999,1,phone
0 days 00:01:25.792000,-0.46959997974000006,1,phone
0 days 00:01:25.823000,-0.39429998373999986,1,phone
0 days 00:01:25.828000,-0.3715999857399999,1,phone
0 days 00:01:25.854000,-0.33109998673999996,1,phone
0 days 00:01:25.886000,-0.2501999867399999,1,phone
0 days 00:01:25.889000,-0.10909998713999995,1,phone
0 days 00:01:25.945000,0.027200012860000077,1,phone
0 days 00:01:25.948000,0.19550001286000004,1,phone
0 days 00:01:25.949000,0.3105000028600001,1,phone
0 days 00:01:26.007000,0.26170000386000003,1,phone
0 days 00:01:26.009000,0.29990000376000014,1,phone
0 days 00:01:26.011000,0.3018000007600001,1,phone
0 days 00:01:26.064000,0.28570000276000007,1,phone
0 days 00:01:26.067000,0.26230000255999997,1,phone
0 days 00:01:26.070000,0.21660000256000003,1,phone
0 days 00:01:26.095000,0.21960000256000003,1,phone
0 days 00:01:26.156000,0.2482000025600001,1,phone
0 days 00:01:26.160000,0.2654000025600001,1,phone
0 days 00:01:26.161000,0.24680000216000014,1,phone
0 days 00:01:26.214000,0.28340000216000005,1,phone
0 days 00:01:26.216000,0.31060000016,1,phone
0 days 00:01:26.217000,0.2829000021600001,1,phone
0 days 00:01:26.244000,0.25010000216000006,1,phone
0 days 00:01:26.248000,0.21030000216000005,1,phone
0 days 00:01:26.273000,0.15150000216000004,1,phone
0 days 00:01:26.303000,0.07960000516000006,1,phone
0 days 00:01:26.307000,-0.018299994839999955,1,phone
0 days 00:01:26.368000,-0.09619999483999994,1,phone
0 days 00:01:26.369000,-0.11719999483999986,1,phone
0 days 00:01:26.371000,-0.13639999483999982,1,phone
0 days 00:01:26.425000,-0.17149999383999986,1,phone
0 days 00:01:26.429000,-0.20959999383999983,1,phone
0 days 00:01:26.437000,-0.24089999283999985,1,phone
0 days 00:01:26.484000,-0.2668999924399999,1,phone
0 days 00:01:26.486000,-0.2508999934399999,1,phone
0 days 00:01:26.491000,-0.23329999343999985,1,phone
0 days 00:01:26.549000,-0.20289999643999998,1,phone
0 days 00:01:26.549000,-0.19729999544000001,1,phone
0 days 00:01:26.552000,-0.13069999544,1,phone
0 days 00:01:26.582000,-0.09669999543999999,1,phone
0 days 00:01:26.637000,-0.03389999544000004,1,phone
0 days 00:01:26.637000,-0.029599995439999992,1,phone
0 days 00:01:26.639000,0.10889999456000005,1,phone
0 days 00:01:26.696000,0.18349998956000005,1,phone
0 days 00:01:26.697000,0.40089998856000003,1,phone
0 days 00:01:26.699000,0.4304999885600001,1,phone
0 days 00:01:26.722000,0.4450999885600001,1,phone
0 days 00:01:26.755000,0.3957999885600001,1,phone
0 days 00:01:26.757000,0.33179998856,1,phone
0 days 00:01:26.783000,0.32799998755999993,1,phone
0 days 00:01:26.845000,0.15709998656,1,phone
0 days 00:01:26.851000,-0.026800013440000065,1,phone
0 days 00:01:26.852000,-0.14060000344000007,1,phone
0 days 00:01:26.857000,-0.06730000344000003,1,phone
0 days 00:01:26.905000,-0.22530000344000004,1,phone
0 days 00:01:26.905000,-0.20420000344000003,1,phone
0 days 00:01:26.909000,-0.48140000384000003,1,phone
0 days 00:01:26.939000,-0.46120000554,1,phone
0 days 00:01:26.995000,-0.45240000554000004,1,phone
0 days 00:01:26.998000,-0.41060000554,1,phone
0 days 00:01:27,-0.37130000654,1,phone
0 days 00:01:27.025000,-0.23320000654000006,1,phone
0 days 00:01:27.086000,-0.10050000653999999,1,phone
0 days 00:01:27.091000,0.04559999345999998,1,phone
0 days 00:01:27.091000,0.13919999346,1,phone
0 days 00:01:27.092000,0.23269999145999987,1,phone
0 days 00:01:27.145000,0.26269999046,1,phone
0 days 00:01:27.151000,0.22129999045999998,1,phone
0 days 00:01:27.153000,0.17529998946,1,phone
0 days 00:01:27.175000,0.15549998946000002,1,phone
0 days 00:01:27.235000,0.15539998946000005,1,phone
0 days 00:01:27.236000,0.17719998946000004,1,phone
0 days 00:01:27.240000,0.18199998846000004,1,phone
0 days 00:01:27.299000,0.17269998946000004,1,phone
0 days 00:01:27.300000,0.16179998946000007,1,phone
0 days 00:01:27.301000,0.16759998946000004,1,phone
0 days 00:01:27.356000,0.15759998845999998,1,phone
0 days 00:01:27.356000,0.11639998846000005,1,phone
0 days 00:01:27.357000,0.09579998949999999,1,phone
0 days 00:01:27.384000,0.039499990500000026,1,phone
0 days 00:01:27.416000,0.0027999894999999643,1,phone
0 days 00:01:27.417000,-0.07120001049999997,1,phone
0 days 00:01:27.443000,-0.12590001050000002,1,phone
0 days 00:01:27.474000,-0.18610001050000002,1,phone
0 days 00:01:27.475000,-0.22180001049999998,1,phone
0 days 00:01:27.536000,-0.22110000949999997,1,phone
0 days 00:01:27.541000,-0.23830000849999994,1,phone
0 days 00:01:27.546000,-0.27640000649999996,1,phone
0 days 00:01:27.596000,-0.3152000065,1,phone
0 days 00:01:27.597000,-0.3440000060999999,1,phone
0 days 00:01:27.597000,-0.3463000056,1,phone
0 days 00:01:27.658000,-0.32100000559999997,1,phone
0 days 00:01:27.659000,-0.27840000759999994,1,phone
0 days 00:01:27.659000,-0.2611000075999999,1,phone
0 days 00:01:27.716000,-0.20400000959999987,1,phone
0 days 00:01:27.716000,-0.16200000939999995,1,phone
0 days 00:01:27.721000,-0.1510000096999999,1,phone
0 days 00:01:27.744000,-0.14130000969999995,1,phone
0 days 00:01:27.806000,-0.017600009699999947,1,phone
0 days 00:01:27.806000,0.22579997929999998,1,phone
0 days 00:01:27.807000,0.3547999793,1,phone
0 days 00:01:27.865000,0.36149997910000004,1,phone
0 days 00:01:27.868000,0.3818999791,1,phone
0 days 00:01:27.869000,0.3567999789,1,phone
0 days 00:01:27.875000,0.3171999789,1,phone
0 days 00:01:27.925000,0.20879997890000002,1,phone
0 days 00:01:27.925000,0.1437999789,1,phone
0 days 00:01:27.989000,0.022399978899999992,1,phone
0 days 00:01:27.989000,-0.09790001110000006,1,phone
0 days 00:01:27.990000,-0.0676000109000001,1,phone
0 days 00:01:28.046000,-0.13960001090000007,1,phone
0 days 00:01:28.047000,-0.2272000109000001,1,phone
0 days 00:01:28.051000,-0.4171000029000001,1,phone
0 days 00:01:28.057000,-0.45030000290000016,1,phone
0 days 00:01:28.108000,-0.4174000029000001,1,phone
0 days 00:01:28.110000,-0.3910000039000001,1,phone
0 days 00:01:28.166000,-0.3361000069000001,1,phone
0 days 00:01:28.169000,-0.20090000690000004,1,phone
0 days 00:01:28.170000,-0.062400016899999994,1,phone
0 days 00:01:28.226000,0.06609998309999998,1,phone
0 days 00:01:28.228000,0.21499997210000005,1,phone
0 days 00:01:28.229000,0.29059997109999997,1,phone
0 days 00:01:28.255000,0.3010999711,1,phone
0 days 00:01:28.256000,0.24189997109999994,1,phone
0 days 00:01:28.285000,0.17329997409999995,1,phone
0 days 00:01:28.313000,0.14169997709999993,1,phone
0 days 00:01:28.316000,0.14049997809999984,1,phone
0 days 00:01:28.345000,0.1693999780999999,1,phone
0 days 00:01:28.374000,0.19919997809999987,1,phone
0 days 00:01:28.379000,0.17849997809999996,1,phone
0 days 00:01:28.404000,0.14829997909999992,1,phone
0 days 00:01:28.467000,0.1525999794999999,1,phone
0 days 00:01:28.468000,0.1742999782999999,1,phone
0 days 00:01:28.481000,0.18309997879999987,1,phone
0 days 00:01:28.524000,0.14019997979999987,1,phone
0 days 00:01:28.527000,0.0791999797999999,1,phone
0 days 00:01:28.529000,0.009199983799999973,1,phone
0 days 00:01:28.588000,-0.018600016400000065,1,phone
0 days 00:01:28.589000,-0.12470001640000011,1,phone
0 days 00:01:28.590000,-0.1767000164000001,1,phone
0 days 00:01:28.645000,-0.24810001340000004,1,phone
0 days 00:01:28.648000,-0.2558000124000001,1,phone
0 days 00:01:28.648000,-0.2630000114,1,phone
0 days 00:01:28.675000,-0.3192000094000001,1,phone
0 days 00:01:28.677000,-0.3488000084000001,1,phone
0 days 00:01:28.703000,-0.35200000840000006,1,phone
0 days 00:01:28.766000,-0.32820000840000013,1,phone
0 days 00:01:28.767000,-0.28310000840000016,1,phone
0 days 00:01:28.771000,-0.22170000840000018,1,phone
0 days 00:01:28.795000,-0.14270000740000013,1,phone
0 days 00:01:28.797000,-0.08140000640000018,1,phone
0 days 00:01:28.855000,-0.05050000640000018,1,phone
0 days 00:01:28.858000,-0.045100006440000076,1,phone
0 days 00:01:28.859000,-0.07790000344000007,1,phone
0 days 00:01:28.883000,0.10889999655999989,1,phone
0 days 00:01:28.913000,0.17159999655999997,1,phone
0 days 00:01:28.917000,0.4634999965600002,1,phone
0 days 00:01:28.977000,0.4810999962600001,1,phone
0 days 00:01:28.977000,0.4802999965600001,1,phone
0 days 00:01:28.980000,0.47459999556000004,1,phone
0 days 00:01:29.035000,0.4909999965600001,1,phone
0 days 00:01:29.038000,0.40829999656000004,1,phone
0 days 00:01:29.039000,0.2906999965599999,1,phone
0 days 00:01:29.065000,0.16449999655999992,1,phone
0 days 00:01:29.094000,0.02819999655999991,1,phone
0 days 00:01:29.095000,-0.08940000144000006,1,phone
0 days 00:01:29.124000,-0.18240000144000007,1,phone
0 days 00:01:29.154000,-0.35970000144000003,1,phone
0 days 00:01:29.157000,-0.39750000144000014,1,phone
0 days 00:01:29.216000,-0.35540000173999997,1,phone
0 days 00:01:29.218000,-0.25130000773999994,1,phone
0 days 00:01:29.221000,-0.21740000873999998,1,phone
0 days 00:01:29.242000,-0.13550000873999996,1,phone
0 days 00:01:29.306000,-0.10960000973999996,1,phone
0 days 00:01:29.308000,0.0038999902600000704,1,phone
0 days 00:01:29.308000,0.12819999026,1,phone
0 days 00:01:29.364000,0.24729999026000005,1,phone
0 days 00:01:29.366000,0.3091999872600001,1,phone
0 days 00:01:29.369000,0.3156999872600001,1,phone
0 days 00:01:29.427000,0.27639998726000004,1,phone
0 days 00:01:29.429000,0.23749998826,1,phone
0 days 00:01:29.433000,0.18489998825999998,1,phone
0 days 00:01:29.486000,0.17379998825999998,1,phone
0 days 00:01:29.486000,0.20949998826,1,phone
0 days 00:01:29.489000,0.24829998816000004,1,phone
0 days 00:01:29.514000,0.23419998716,1,phone
0 days 00:01:29.518000,0.19949998715999995,1,phone
0 days 00:01:29.578000,0.18489998716,1,phone
0 days 00:01:29.580000,0.20119998715999998,1,phone
0 days 00:01:29.581000,0.20979998716,1,phone
0 days 00:01:29.635000,0.1895999871599999,1,phone
0 days 00:01:29.636000,0.15379998715999993,1,phone
0 days 00:01:29.642000,0.08719999115999996,1,phone
0 days 00:01:29.663000,0.045299991460000015,1,phone
0 days 00:01:29.696000,-0.04570000553999996,1,phone
0 days 00:01:29.696000,-0.09540000553999999,1,phone
0 days 00:01:29.724000,-0.14850000554,1,phone
0 days 00:01:29.787000,-0.13510000543999998,1,phone
0 days 00:01:29.789000,-0.16840000544000003,1,phone
0 days 00:01:29.792000,-0.22400000444,1,phone
0 days 00:01:29.845000,-0.26140000443999994,1,phone
0 days 00:01:29.852000,-0.25230000523999996,1,phone
0 days 00:01:29.864000,-0.28940000524,1,phone
0 days 00:01:29.905000,-0.23960000503999995,1,phone
0 days 00:01:29.906000,-0.22110000603999996,1,phone
0 days 00:01:29.909000,-0.16470000603999999,1,phone
0 days 00:01:29.968000,-0.12250000604,1,phone
0 days 00:01:29.972000,-0.10870000603999999,1,phone
0 days 00:01:29.972000,-0.12000000603999998,1,phone
0 days 00:01:30.024000,-0.11370000644000001,1,phone
0 days 00:01:30.027000,-0.048300008440000014,1,phone
0 days 00:01:30.027000,0.10009999155999996,1,phone
0 days 00:01:30.086000,0.32609998160000003,1,phone
0 days 00:01:30.088000,0.3889999814999999,1,phone
0 days 00:01:30.088000,0.39339998140000004,1,phone
0 days 00:01:30.144000,0.38969998240000003,1,phone
0 days 00:01:30.147000,0.35989998540000007,1,phone
0 days 00:01:30.147000,0.2717999844,1,phone
0 days 00:01:30.205000,0.16899999400000001,1,phone
0 days 00:01:30.207000,0.057299994040000024,1,phone
0 days 00:01:30.209000,-0.09139999596000001,1,phone
0 days 00:01:30.265000,-0.18309999395999998,1,phone
0 days 00:01:30.267000,-0.25319999396,1,phone
0 days 00:01:30.269000,-0.36649999396,1,phone
0 days 00:01:30.294000,-0.45009998696,1,phone
0 days 00:01:30.325000,-0.40349999016,1,phone
0 days 00:01:30.326000,-0.40849999016000005,1,phone
0 days 00:01:30.355000,-0.36589999016,1,phone
0 days 00:01:30.357000,-0.29729999016,1,phone
0 days 00:01:30.384000,-0.18199999216000007,1,phone
0 days 00:01:30.414000,-0.08629999316,1,phone
0 days 00:01:30.417000,0.04560000643999997,1,phone
0 days 00:01:30.476000,0.15970000663999998,1,phone
0 days 00:01:30.480000,0.14550000613999992,1,phone
0 days 00:01:30.480000,0.22760000614000006,1,phone
0 days 00:01:30.535000,0.20310000614000007,1,phone
0 days 00:01:30.540000,0.19920000514000002,1,phone
0 days 00:01:30.541000,0.15030000533999996,1,phone
0 days 00:01:30.599000,0.17470000534000005,1,phone
0 days 00:01:30.605000,0.15900000534000008,1,phone
0 days 00:01:30.609000,0.2018000023400001,1,phone
0 days 00:01:30.655000,0.19370000134000012,1,phone
0 days 00:01:30.658000,0.18010000234000006,1,phone
0 days 00:01:30.658000,0.17920000234000003,1,phone
0 days 00:01:30.684000,0.17110000234000008,1,phone
0 days 00:01:30.714000,0.1627000023400001,1,phone
0 days 00:01:30.747000,0.11770000234000007,1,phone
0 days 00:01:30.747000,0.07020000234000003,1,phone
0 days 00:01:30.807000,-0.028099996659999932,1,phone
0 days 00:01:30.809000,-0.12339999665999994,1,phone
0 days 00:01:30.812000,-0.21209999635999993,1,phone
0 days 00:01:30.865000,-0.28739999636,1,phone
0 days 00:01:30.868000,-0.30239999632000003,1,phone
0 days 00:01:30.868000,-0.26989999932,1,phone
0 days 00:01:30.926000,-0.29039999932,1,phone
0 days 00:01:30.929000,-0.32929999932000004,1,phone
0 days 00:01:30.931000,-0.34559999932,1,phone
0 days 00:01:30.984000,-0.38699999931999995,1,phone
0 days 00:01:30.985000,-0.38819999962000007,1,phone
0 days 00:01:30.987000,-0.38939999962,1,phone
0 days 00:01:31.014000,-0.39169999961999996,1,phone
0 days 00:01:31.044000,-0.35699999961999995,1,phone
0 days 00:01:31.044000,-0.31569999961999995,1,phone
0 days 00:01:31.106000,-0.2520000026199999,1,phone
0 days 00:01:31.106000,-0.19870000361999993,1,phone
0 days 00:01:31.109000,-0.17010000361999997,1,phone
0 days 00:01:31.166000,-0.08290000331999994,1,phone
0 days 00:01:31.167000,0.18359999668000007,1,phone
0 days 00:01:31.169000,0.30609999468000004,1,phone
0 days 00:01:31.194000,0.3108999939800001,1,phone
0 days 00:01:31.255000,0.23849999898000007,1,phone
0 days 00:01:31.259000,0.2192999999500001,1,phone
0 days 00:01:31.263000,0.15799999995000003,1,phone
0 days 00:01:31.264000,0.14949999995000005,1,phone
0 days 00:01:31.282000,0.07409999895000002,1,phone
0 days 00:01:31.313000,-0.013700001049999968,1,phone
0 days 00:01:31.376000,-0.10450000124999999,1,phone
0 days 00:01:31.379000,-0.15329999825000007,1,phone
0 days 00:01:31.384000,-0.15279999925,1,phone
0 days 00:01:31.389000,-0.12589999925000003,1,phone
0 days 00:01:31.434000,-0.32389999924999996,1,phone
0 days 00:01:31.434000,-0.40499999924999996,1,phone
0 days 00:01:31.467000,-0.42359999924999997,1,phone
0 days 00:01:31.470000,-0.46339999825,1,phone
0 days 00:01:31.493000,-0.42349999815000006,1,phone
0 days 00:01:31.523000,-0.37119999914999996,1,phone
0 days 00:01:31.525000,-0.29709999915,1,phone
0 days 00:01:31.555000,-0.20520000215,1,phone
0 days 00:01:31.586000,-0.04380000215000001,1,phone
0 days 00:01:31.586000,0.12389999785,1,phone
0 days 00:01:31.647000,0.22659999784999996,1,phone
0 days 00:01:31.651000,0.25889999585,1,phone
0 days 00:01:31.651000,0.21159999785,1,phone
0 days 00:01:31.705000,0.13119999754999997,1,phone
0 days 00:01:31.706000,0.10699999754999996,1,phone
0 days 00:01:31.709000,0.10259999785000003,1,phone
0 days 00:01:31.767000,0.13669999785000003,1,phone
0 days 00:01:31.767000,0.12649999775,1,phone
0 days 00:01:31.769000,0.10909999875000005,1,phone
0 days 00:01:31.795000,0.11999999875000004,1,phone
0 days 00:01:31.860000,0.11149999975000004,1,phone
0 days 00:01:31.860000,0.07960000175000004,1,phone
0 days 00:01:31.862000,0.08390000275000008,1,phone
0 days 00:01:31.868000,0.017600003750000055,1,phone
0 days 00:01:31.917000,-0.03759999524999997,1,phone
0 days 00:01:31.917000,-0.12509999524999993,1,phone
0 days 00:01:31.921000,-0.20269999525,1,phone
0 days 00:01:31.976000,-0.23479999524999992,1,phone
0 days 00:01:31.978000,-0.23469999524999996,1,phone
0 days 00:01:32.007000,-0.24869999504999987,1,phone
0 days 00:01:32.008000,-0.3076999930499999,1,phone
0 days 00:01:32.068000,-0.32279999304999996,1,phone
0 days 00:01:32.069000,-0.33009999308999993,1,phone
0 days 00:01:32.069000,-0.32669999298999997,1,phone
0 days 00:01:32.128000,-0.3693999898899999,1,phone
0 days 00:01:32.130000,-0.35979998988999995,1,phone
0 days 00:01:32.130000,-0.4291999898899999,1,phone
0 days 00:01:32.187000,-0.40249998889,1,phone
0 days 00:01:32.187000,-0.33449999149,1,phone
0 days 00:01:32.189000,-0.25409999152999996,1,phone
0 days 00:01:32.215000,-0.21009999153000003,1,phone
0 days 00:01:32.244000,-0.19799999252999995,1,phone
0 days 00:01:32.245000,-0.11909999252999998,1,phone
0 days 00:01:32.272000,0.08800000747000006,1,phone
0 days 00:01:32.305000,0.26379999747000005,1,phone
0 days 00:01:32.305000,0.28059999767000005,1,phone
0 days 00:01:32.334000,0.3090999966700001,1,phone
0 days 00:01:32.365000,0.2721999963700001,1,phone
0 days 00:01:32.366000,0.21659999637000005,1,phone
0 days 00:01:32.393000,0.14989999837000004,1,phone
0 days 00:01:32.426000,0.10249999837000003,1,phone
0 days 00:01:32.427000,-0.014700001630000008,1,phone
0 days 00:01:32.454000,-0.13860000163,1,phone
0 days 00:01:32.517000,-0.12520000163,1,phone
0 days 00:01:32.520000,-0.2044000016299999,1,phone
0 days 00:01:32.520000,-0.15860000162999996,1,phone
0 days 00:01:32.523000,-0.2091000016299999,1,phone
0 days 00:01:32.577000,-0.32320000162999996,1,phone
0 days 00:01:32.577000,-0.4131000016299998,1,phone
0 days 00:01:32.605000,-0.4368999996299999,1,phone
0 days 00:01:32.608000,-0.4344999996299999,1,phone
0 days 00:01:32.666000,-0.3711999996299999,1,phone
0 days 00:01:32.666000,-0.24960000162999996,1,phone
0 days 00:01:32.667000,-0.17200000162999995,1,phone
0 days 00:01:32.726000,-0.06590000162999997,1,phone
0 days 00:01:32.729000,0.06819999837000007,1,phone
0 days 00:01:32.729000,0.18169999836999998,1,phone
0 days 00:01:32.785000,0.20319999737000008,1,phone
0 days 00:01:32.789000,0.20159999636999995,1,phone
0 days 00:01:32.790000,0.17869999637000006,1,phone
0 days 00:01:32.847000,0.16729999607,1,phone
0 days 00:01:32.847000,0.17649999606999997,1,phone
0 days 00:01:32.848000,0.17169999606999994,1,phone
0 days 00:01:32.904000,0.15829999607,1,phone
0 days 00:01:32.907000,0.12709999807,1,phone
0 days 00:01:32.907000,0.13089999907,1,phone
0 days 00:01:32.934000,0.13019999907000002,1,phone
0 days 00:01:32.997000,0.14569999907000009,1,phone
0 days 00:01:32.998000,0.12429999907000008,1,phone
0 days 00:01:33.004000,0.07700000107000007,1,phone
0 days 00:01:33.056000,0.036600002070000054,1,phone
0 days 00:01:33.057000,-0.025299995929999937,1,phone
0 days 00:01:33.057000,-0.10329999492999997,1,phone
0 days 00:01:33.117000,-0.16369999192999996,1,phone
0 days 00:01:33.117000,-0.21519999093000003,1,phone
0 days 00:01:33.117000,-0.20769999093000002,1,phone
0 days 00:01:33.176000,-0.20879999023000007,1,phone
0 days 00:01:33.179000,-0.23649999023000004,1,phone
0 days 00:01:33.182000,-0.26579998803000005,1,phone
0 days 00:01:33.238000,-0.31569998703,1,phone
0 days 00:01:33.239000,-0.35239998602999995,1,phone
0 days 00:01:33.242000,-0.402399986,1,phone
0 days 00:01:33.264000,-0.40759998599999997,1,phone
0 days 00:01:33.265000,-0.393199987,1,phone
0 days 00:01:33.325000,-0.389299986,1,phone
0 days 00:01:33.326000,-0.38249998599999996,1,phone
0 days 00:01:33.330000,-0.3207999858000001,1,phone
0 days 00:01:33.352000,-0.2584999898,1,phone
0 days 00:01:33.385000,-0.2538999897999999,1,phone
0 days 00:01:33.385000,-0.1993999908,1,phone
0 days 00:01:33.445000,0.06260000719999993,1,phone
0 days 00:01:33.449000,0.20930000719999992,1,phone
0 days 00:01:33.452000,0.2523000072,1,phone
0 days 00:01:33.502000,0.29050000519999997,1,phone
0 days 00:01:33.507000,0.2682000052,1,phone
0 days 00:01:33.508000,0.2502000062,1,phone
0 days 00:01:33.532000,0.24190000620000002,1,phone
0 days 00:01:33.563000,0.2029000092,1,phone
0 days 00:01:33.565000,0.07590000920000002,1,phone
0 days 00:01:33.596000,-0.06749999179999998,1,phone
0 days 00:01:33.655000,-0.1546999918,1,phone
0 days 00:01:33.658000,-0.18609998949999998,1,phone
0 days 00:01:33.660000,-0.1278999925,1,phone
0 days 00:01:33.719000,-0.057999991500000056,1,phone
0 days 00:01:33.722000,-0.05019998950000006,1,phone
0 days 00:01:33.723000,-0.09739998580000002,1,phone
0 days 00:01:33.777000,-0.15499998280000007,1,phone
0 days 00:01:33.779000,-0.21109997980000006,1,phone
0 days 00:01:33.782000,-0.2640999808,1,phone
0 days 00:01:33.806000,-0.2610999808000001,1,phone
0 days 00:01:33.808000,-0.29169998180000006,1,phone
0 days 00:01:33.832000,-0.22029998280000004,1,phone
0 days 00:01:33.866000,-0.2364999838,1,phone
0 days 00:01:33.866000,-0.21649998480000002,1,phone
0 days 00:01:33.893000,-0.0885999848,1,phone
0 days 00:01:33.925000,0.11810001519999998,1,phone
0 days 00:01:33.927000,0.2533000152,1,phone
0 days 00:01:33.953000,0.3326000121999999,1,phone
0 days 00:01:33.984000,0.38780001220000004,1,phone
0 days 00:01:33.989000,0.3848000131999999,1,phone
0 days 00:01:34.013000,0.3530000131999999,1,phone
0 days 00:01:34.044000,0.29610001320000007,1,phone
0 days 00:01:34.047000,0.2705000142,1,phone
0 days 00:01:34.074000,0.24340001520000004,1,phone
0 days 00:01:34.135000,0.25060001220000006,1,phone
0 days 00:01:34.141000,0.22460001220000003,1,phone
