timestamp,z_window,person,device
0 days 00:00:16.413000,0.09319999250000005,3,phone
0 days 00:00:16.416000,0.13449999050000006,3,phone
0 days 00:00:16.472000,0.20109999050000002,3,phone
0 days 00:00:16.474000,0.2271999895,3,phone
0 days 00:00:16.482000,0.2370999905,3,phone
0 days 00:00:16.534000,0.2392999895,3,phone
0 days 00:00:16.535000,0.21239999049999997,3,phone
0 days 00:00:16.540000,0.1990999905,3,phone
0 days 00:00:16.562000,0.1877999905,3,phone
0 days 00:00:16.623000,0.18679998949999999,3,phone
0 days 00:00:16.623000,0.16519998939999997,3,phone
0 days 00:00:16.625000,0.1493999904,3,phone
0 days 00:00:16.629000,0.12079999040000004,3,phone
0 days 00:00:16.680000,0.08079999140000005,3,phone
0 days 00:00:16.681000,0.021399992400000022,3,phone
0 days 00:00:16.712000,-0.05580000759999997,3,phone
0 days 00:00:16.713000,-0.09840000759999999,3,phone
0 days 00:00:16.740000,-0.11110000759999998,3,phone
0 days 00:00:16.772000,-0.1312000076,3,phone
0 days 00:00:16.773000,-0.17150000759999998,3,phone
0 days 00:00:16.833000,-0.20440000759999996,3,phone
0 days 00:00:16.836000,-0.24700000459999993,3,phone
0 days 00:00:16.836000,-0.2630000044,3,phone
0 days 00:00:16.845000,-0.2810000031999999,3,phone
0 days 00:00:16.891000,-0.3147000031999999,3,phone
0 days 00:00:16.893000,-0.36380000319999994,3,phone
0 days 00:00:16.922000,-0.37560000289999995,3,phone
0 days 00:00:16.922000,-0.36980000296,3,phone
0 days 00:00:16.952000,-0.3436000042599999,3,phone
0 days 00:00:16.982000,-0.29340000426,3,phone
0 days 00:00:16.983000,-0.24200000625999996,3,phone
0 days 00:00:17.043000,-0.16180000626,3,phone
0 days 00:00:17.043000,-0.08060000825999997,3,phone
0 days 00:00:17.052000,-0.002900008259999976,3,phone
0 days 00:00:17.070000,0.09179999154000004,3,phone
0 days 00:00:17.101000,0.15319999054000003,3,phone
0 days 00:00:17.101000,0.20289999054000007,3,phone
0 days 00:00:17.162000,0.22279999004000003,3,phone
0 days 00:00:17.162000,0.24799998804000004,3,phone
0 days 00:00:17.165000,0.25169998804000004,3,phone
0 days 00:00:17.224000,0.16449998804,3,phone
0 days 00:00:17.224000,0.09599999204000004,3,phone
0 days 00:00:17.225000,0.055399992040000005,3,phone
0 days 00:00:17.251000,-0.03390000795999997,3,phone
0 days 00:00:17.281000,-0.10780000756,3,phone
0 days 00:00:17.283000,-0.14820000756,3,phone
0 days 00:00:17.311000,-0.17170000755999998,3,phone
0 days 00:00:17.374000,-0.23330000485999997,3,phone
0 days 00:00:17.379000,-0.3074000048599999,3,phone
0 days 00:00:17.379000,-0.32070000486,3,phone
0 days 00:00:17.432000,-0.3216000058599999,3,phone
0 days 00:00:17.433000,-0.36780000586,3,phone
0 days 00:00:17.433000,-0.33800000585999995,3,phone
0 days 00:00:17.462000,-0.31330000585999995,3,phone
0 days 00:00:17.465000,-0.28620000685999997,3,phone
0 days 00:00:17.520000,-0.25830000686000004,3,phone
0 days 00:00:17.523000,-0.14120000686,3,phone
0 days 00:00:17.523000,-0.05850000986000001,3,phone
0 days 00:00:17.551000,0.045799989640000004,3,phone
0 days 00:00:17.582000,0.11319998964,3,phone
0 days 00:00:17.584000,0.20049998564,3,phone
0 days 00:00:17.643000,0.21099998364,3,phone
0 days 00:00:17.646000,0.22039998364000005,3,phone
0 days 00:00:17.648000,0.29029998364000004,3,phone
0 days 00:00:17.677000,0.29059998364,3,phone
0 days 00:00:17.733000,0.26579998564,3,phone
0 days 00:00:17.737000,0.24139998564000004,3,phone
0 days 00:00:17.743000,0.22789998664,3,phone
0 days 00:00:17.792000,0.21849998663999998,3,phone
0 days 00:00:17.793000,0.19849998664,3,phone
0 days 00:00:17.794000,0.14119998664,3,phone
0 days 00:00:17.823000,0.10029998863999998,3,phone
0 days 00:00:17.824000,0.04289998863999999,3,phone
0 days 00:00:17.882000,0.0006999886399999866,3,phone
0 days 00:00:17.884000,-0.024600010760000016,3,phone
0 days 00:00:17.885000,-0.05830001076,3,phone
0 days 00:00:17.910000,-0.07990001076,3,phone
0 days 00:00:17.941000,-0.11620001076,3,phone
0 days 00:00:17.941000,-0.15530001076,3,phone
0 days 00:00:17.971000,-0.16380001075999995,3,phone
0 days 00:00:18.002000,-0.17890001075999995,3,phone
0 days 00:00:18.005000,-0.20820000875999997,3,phone
0 days 00:00:18.062000,-0.23930000875999993,3,phone
0 days 00:00:18.067000,-0.25960000776,3,phone
0 days 00:00:18.068000,-0.28740000775999996,3,phone
0 days 00:00:18.123000,-0.27850000775999995,3,phone
0 days 00:00:18.123000,-0.27040000816,3,phone
0 days 00:00:18.125000,-0.22990000955999995,3,phone
0 days 00:00:18.152000,-0.16930001056,3,phone
0 days 00:00:18.182000,-0.06020001055999996,3,phone
0 days 00:00:18.188000,0.08869998944000003,3,phone
0 days 00:00:18.211000,0.15699998944000002,3,phone
0 days 00:00:18.242000,0.15929998904000003,3,phone
0 days 00:00:18.245000,0.23119998904000003,3,phone
0 days 00:00:18.270000,0.25479998904,3,phone
0 days 00:00:18.332000,0.28439998953999995,3,phone
0 days 00:00:18.336000,0.31449998854,3,phone
0 days 00:00:18.337000,0.25469998854,3,phone
0 days 00:00:18.392000,0.17679999354,3,phone
0 days 00:00:18.393000,0.12739999253999998,3,phone
0 days 00:00:18.395000,0.08089999153999995,3,phone
0 days 00:00:18.420000,0.06139999353999997,3,phone
0 days 00:00:18.425000,0.012799993539999959,3,phone
0 days 00:00:18.451000,0.0006999935399999746,3,phone
0 days 00:00:18.483000,-0.049800007460000024,3,phone
0 days 00:00:18.483000,-0.04630000746,3,phone
0 days 00:00:18.512000,-0.10980000846000003,3,phone
0 days 00:00:18.541000,-0.21690000846000004,3,phone
0 days 00:00:18.542000,-0.29139999846000003,3,phone
0 days 00:00:18.570000,-0.3040999984600001,3,phone
0 days 00:00:18.602000,-0.24989999846000002,3,phone
0 days 00:00:18.602000,-0.22409999946000003,3,phone
0 days 00:00:18.630000,-0.20659999946000002,3,phone
0 days 00:00:18.692000,-0.05499999946000008,3,phone
0 days 00:00:18.694000,0.023799997539999982,3,phone
0 days 00:00:18.695000,0.07119999753999999,3,phone
0 days 00:00:18.724000,0.20519998753999996,3,phone
0 days 00:00:18.725000,0.27889998753999995,3,phone
0 days 00:00:18.782000,0.34199998753999994,3,phone
0 days 00:00:18.782000,0.38799998754,3,phone
0 days 00:00:18.784000,0.39399998754000004,3,phone
0 days 00:00:18.813000,0.38129998754,3,phone
0 days 00:00:18.842000,0.37259998754,3,phone
0 days 00:00:18.842000,0.33699998734000003,3,phone
0 days 00:00:18.903000,0.30589998734,3,phone
0 days 00:00:18.903000,0.28279998733999995,3,phone
0 days 00:00:18.905000,0.2696999870399999,3,phone
0 days 00:00:18.964000,0.2608999870999999,3,phone
0 days 00:00:18.966000,0.24949998739999996,3,phone
0 days 00:00:18.971000,0.2088999874,3,phone
0 days 00:00:19.022000,0.14119998939999995,3,phone
0 days 00:00:19.024000,0.08339998990000003,3,phone
0 days 00:00:19.024000,0.023599991900000013,3,phone
0 days 00:00:19.050000,0.018699991900000025,3,phone
0 days 00:00:19.083000,-0.010900005899999994,3,phone
0 days 00:00:19.083000,-0.05320000390000001,3,phone
0 days 00:00:19.146000,-0.08820000370000003,3,phone
0 days 00:00:19.147000,-0.11090000370000007,3,phone
0 days 00:00:19.148000,-0.15030000170000002,3,phone
0 days 00:00:19.172000,-0.17920000170000003,3,phone
0 days 00:00:19.201000,-0.20560000170000003,3,phone
0 days 00:00:19.205000,-0.23370000170000002,3,phone
0 days 00:00:19.231000,-0.2608000013,3,phone
0 days 00:00:19.293000,-0.24450000130000002,3,phone
0 days 00:00:19.294000,-0.2117000037,3,phone
0 days 00:00:19.296000,-0.1529000037,3,phone
0 days 00:00:19.352000,-0.05850000770000002,3,phone
0 days 00:00:19.355000,-1.0400000062249504e-08,3,phone
0 days 00:00:19.356000,0.10399998959999998,3,phone
0 days 00:00:19.412000,0.15249998959999994,3,phone
0 days 00:00:19.415000,0.21949998960000006,3,phone
0 days 00:00:19.416000,0.32499998960000004,3,phone
0 days 00:00:19.443000,0.3444999896000001,3,phone
0 days 00:00:19.446000,0.3635999896,3,phone
0 days 00:00:19.503000,0.3692999886000001,3,phone
0 days 00:00:19.504000,0.3765999876,3,phone
0 days 00:00:19.505000,0.2919999876,3,phone
0 days 00:00:19.563000,0.22339999060000004,3,phone
0 days 00:00:19.564000,0.13059999059999994,3,phone
0 days 00:00:19.564000,0.09139999060000006,3,phone
0 days 00:00:19.591000,0.018399994599999997,3,phone
0 days 00:00:19.652000,-0.001800004399999957,3,phone
0 days 00:00:19.653000,-0.0635000014,3,phone
0 days 00:00:19.665000,-0.24839999139999996,3,phone
0 days 00:00:19.714000,-0.3584999914,3,phone
0 days 00:00:19.722000,-0.3038999934,3,phone
0 days 00:00:19.726000,-0.3289999934,3,phone
0 days 00:00:19.772000,-0.28459999440000006,3,phone
0 days 00:00:19.775000,-0.26939999439999995,3,phone
0 days 00:00:19.778000,-0.24849999440000003,3,phone
0 days 00:00:19.803000,-0.1435999944,3,phone
0 days 00:00:19.806000,-0.03359999439999999,3,phone
0 days 00:00:19.863000,0.06440000560000007,3,phone
0 days 00:00:19.863000,0.1724000055999999,3,phone
0 days 00:00:19.864000,0.2379000025999999,3,phone
0 days 00:00:19.890000,0.33720000259999994,3,phone
0 days 00:00:19.922000,0.3201000026,3,phone
0 days 00:00:19.926000,0.31160000259999987,3,phone
0 days 00:00:19.951000,0.30090000259999994,3,phone
0 days 00:00:19.980000,0.2538000026,3,phone
0 days 00:00:19.983000,0.20000000559999992,3,phone
0 days 00:00:20.010000,0.17140000559999996,3,phone
0 days 00:00:20.074000,0.1559000055999999,3,phone
0 days 00:00:20.075000,0.1649000046,3,phone
0 days 00:00:20.081000,0.17950000459999996,3,phone
0 days 00:00:20.132000,0.1760000046,3,phone
0 days 00:00:20.136000,0.15790000459999992,3,phone
0 days 00:00:20.137000,0.11190000699999995,3,phone
0 days 00:00:20.191000,0.08750000839999997,3,phone
0 days 00:00:20.193000,0.03320000840000001,3,phone
0 days 00:00:20.193000,-0.049299991599999995,3,phone
0 days 00:00:20.251000,-0.10009999159999998,3,phone
0 days 00:00:20.254000,-0.12219999119999991,3,phone
0 days 00:00:20.257000,-0.13369999119999995,3,phone
0 days 00:00:20.314000,-0.18239999119999994,3,phone
0 days 00:00:20.316000,-0.23909999119999997,3,phone
0 days 00:00:20.318000,-0.29859999019999994,3,phone
0 days 00:00:20.374000,-0.3512999902,3,phone
0 days 00:00:20.377000,-0.37099999019999996,3,phone
0 days 00:00:20.378000,-0.3757999896,3,phone
0 days 00:00:20.433000,-0.38539998859999997,3,phone
0 days 00:00:20.435000,-0.3381999886,3,phone
0 days 00:00:20.435000,-0.31049998859999994,3,phone
0 days 00:00:20.462000,-0.30649998859999994,3,phone
0 days 00:00:20.464000,-0.2031999886,3,phone
0 days 00:00:20.490000,-0.19059998859999994,3,phone
0 days 00:00:20.552000,-0.05879999059999994,3,phone
0 days 00:00:20.554000,0.09900000940000003,3,phone
0 days 00:00:20.556000,0.22939999840000005,3,phone
0 days 00:00:20.611000,0.28109999840000005,3,phone
0 days 00:00:20.613000,0.2710999984,3,phone
0 days 00:00:20.614000,0.2757999974,3,phone
0 days 00:00:20.673000,0.3035999954,3,phone
0 days 00:00:20.675000,0.1976999954,3,phone
0 days 00:00:20.675000,0.18179999839999997,3,phone
0 days 00:00:20.732000,0.1508999984,3,phone
0 days 00:00:20.734000,0.014500008399999995,3,phone
0 days 00:00:20.742000,-0.08399999160000002,3,phone
0 days 00:00:20.791000,-0.20269999160000002,3,phone
0 days 00:00:20.796000,-0.3418999916,3,phone
0 days 00:00:20.797000,-0.43979998159999995,3,phone
0 days 00:00:20.855000,-0.49899997760000003,3,phone
0 days 00:00:20.859000,-0.4953999776,3,phone
0 days 00:00:20.860000,-0.42039997760000003,3,phone
0 days 00:00:20.915000,-0.36339997859999995,3,phone
0 days 00:00:20.915000,-0.3395999786,3,phone
0 days 00:00:20.918000,-0.2420999786,3,phone
0 days 00:00:20.974000,-0.11269997860000007,3,phone
0 days 00:00:20.975000,-0.03529998059999996,3,phone
0 days 00:00:20.975000,0.09210001939999998,3,phone
0 days 00:00:21.001000,0.14930001940000004,3,phone
0 days 00:00:21.064000,0.22780001589999999,3,phone
0 days 00:00:21.066000,0.24840001589999997,3,phone
0 days 00:00:21.066000,0.24030001589999997,3,phone
0 days 00:00:21.099000,0.2569000139,3,phone
0 days 00:00:21.104000,0.26020001289999994,3,phone
0 days 00:00:21.150000,0.22720001269999998,3,phone
0 days 00:00:21.152000,0.1983000156999999,3,phone
0 days 00:00:21.155000,0.18160001769999995,3,phone
0 days 00:00:21.214000,0.18030001769999987,3,phone
0 days 00:00:21.214000,0.20060001769999988,3,phone
0 days 00:00:21.216000,0.2248000174999999,3,phone
0 days 00:00:21.272000,0.2016000170999999,3,phone
0 days 00:00:21.275000,0.1437000170999999,3,phone
0 days 00:00:21.279000,0.09120001909999992,3,phone
0 days 00:00:21.333000,0.013500020099999892,3,phone
0 days 00:00:21.333000,-0.0895999739000001,3,phone
0 days 00:00:21.338000,-0.10119997320000004,3,phone
0 days 00:00:21.361000,-0.14179997220000012,3,phone
0 days 00:00:21.365000,-0.1632999712000001,3,phone
0 days 00:00:21.391000,-0.2029999712000001,3,phone
0 days 00:00:21.421000,-0.24289997120000006,3,phone
0 days 00:00:21.424000,-0.27639997120000004,3,phone
0 days 00:00:21.483000,-0.31099997120000006,3,phone
0 days 00:00:21.487000,-0.33459996980000006,3,phone
0 days 00:00:21.495000,-0.35069996880000004,3,phone
0 days 00:00:21.542000,-0.3592999698,3,phone
0 days 00:00:21.543000,-0.34269996979999995,3,phone
0 days 00:00:21.546000,-0.29139996979999994,3,phone
0 days 00:00:21.571000,-0.2624999708000001,3,phone
0 days 00:00:21.600000,-0.2537999718,3,phone
0 days 00:00:21.632000,-0.2117999728,3,phone
0 days 00:00:21.632000,-0.11189997780000002,3,phone
0 days 00:00:21.694000,0.05210001219999996,3,phone
0 days 00:00:21.695000,0.20740001119999998,3,phone
0 days 00:00:21.697000,0.21280001119999994,3,phone
0 days 00:00:21.752000,0.2864000111999999,3,phone
0 days 00:00:21.754000,0.2857000092,3,phone
0 days 00:00:21.756000,0.31220000919999996,3,phone
0 days 00:00:21.780000,0.3083000087,3,phone
0 days 00:00:21.813000,0.21310000819999997,3,phone
0 days 00:00:21.815000,0.1382000072,3,phone
0 days 00:00:21.840000,0.026000008199999956,3,phone
0 days 00:00:21.906000,-0.11869998880000004,3,phone
0 days 00:00:21.906000,-0.26489998680000004,3,phone
0 days 00:00:21.906000,-0.3684999848,3,phone
0 days 00:00:21.915000,-0.4331999748,3,phone
0 days 00:00:21.963000,-0.43219997480000005,3,phone
0 days 00:00:21.963000,-0.47069997480000014,3,phone
0 days 00:00:21.990000,-0.4073999758,3,phone
0 days 00:00:21.992000,-0.3461999788,3,phone
0 days 00:00:22.054000,-0.23049997879999992,3,phone
0 days 00:00:22.054000,-0.2051999788,3,phone
0 days 00:00:22.055000,-0.10869997879999996,3,phone
0 days 00:00:22.114000,0.019100021200000015,3,phone
0 days 00:00:22.117000,0.11470001120000001,3,phone
0 days 00:00:22.118000,0.13230001115999998,3,phone
0 days 00:00:22.172000,0.24240000915999999,3,phone
0 days 00:00:22.172000,0.23770000976,3,phone
0 days 00:00:22.175000,0.24110000975999996,3,phone
0 days 00:00:22.231000,0.25370000976,3,phone
0 days 00:00:22.236000,0.23810000976,3,phone
0 days 00:00:22.236000,0.20970000976000003,3,phone
0 days 00:00:22.294000,0.19670000976000004,3,phone
0 days 00:00:22.296000,0.20570001006000002,3,phone
0 days 00:00:22.296000,0.18620001006000003,3,phone
0 days 00:00:22.354000,0.20960001016000004,3,phone
0 days 00:00:22.354000,0.20400001016000005,3,phone
0 days 00:00:22.361000,0.21820001016,3,phone
0 days 00:00:22.413000,0.17440001055999996,3,phone
0 days 00:00:22.416000,0.14850001056,3,phone
0 days 00:00:22.418000,0.056600010560000004,3,phone
0 days 00:00:22.471000,0.0019000115600000189,3,phone
0 days 00:00:22.472000,-0.02129998644,3,phone
0 days 00:00:22.473000,-0.08289998543999998,3,phone
0 days 00:00:22.536000,-0.09799998543999998,3,phone
0 days 00:00:22.539000,-0.13859998293999998,3,phone
0 days 00:00:22.540000,-0.17959998293999999,3,phone
0 days 00:00:22.592000,-0.22769998194,3,phone
0 days 00:00:22.592000,-0.27979998194000005,3,phone
0 days 00:00:22.593000,-0.31759998094,3,phone
0 days 00:00:22.620000,-0.34309997994,3,phone
0 days 00:00:22.686000,-0.36409997894,3,phone
0 days 00:00:22.691000,-0.33709997894,3,phone
0 days 00:00:22.691000,-0.36989997894,3,phone
0 days 00:00:22.691000,-0.34159997893999994,3,phone
0 days 00:00:22.742000,-0.28999997893999996,3,phone
0 days 00:00:22.743000,-0.25129997893999995,3,phone
0 days 00:00:22.800000,-0.17519997893999992,3,phone
0 days 00:00:22.806000,-0.029299978939999957,3,phone
0 days 00:00:22.809000,0.11380000906000004,3,phone
0 days 00:00:22.813000,0.21390000506000006,3,phone
0 days 00:00:22.830000,0.25420000406000004,3,phone
0 days 00:00:22.860000,0.24380000406000005,3,phone
0 days 00:00:22.891000,0.24680000506000005,3,phone
0 days 00:00:22.897000,0.2800000050600001,3,phone
0 days 00:00:22.951000,0.23010000506,3,phone
0 days 00:00:22.954000,0.12910000506,3,phone
0 days 00:00:22.954000,0.060200007059999984,3,phone
0 days 00:00:23.014000,-0.07309999194,3,phone
0 days 00:00:23.017000,-0.11789999194,3,phone
0 days 00:00:23.017000,-0.23779998894,3,phone
0 days 00:00:23.073000,-0.34689998893999996,3,phone
0 days 00:00:23.073000,-0.39139998894,3,phone
0 days 00:00:23.074000,-0.49189998894,3,phone
0 days 00:00:23.132000,-0.48979998894000004,3,phone
0 days 00:00:23.136000,-0.43929998994,3,phone
0 days 00:00:23.136000,-0.38119999293999995,3,phone
0 days 00:00:23.197000,-0.2892999949399999,3,phone
0 days 00:00:23.197000,-0.28259999494000004,3,phone
0 days 00:00:23.200000,-0.11229999494000001,3,phone
0 days 00:00:23.220000,-0.09479999473999999,3,phone
0 days 00:00:23.251000,0.06229999526000002,3,phone
0 days 00:00:23.253000,0.10409999525999998,3,phone
0 days 00:00:23.281000,0.20459999525999997,3,phone
0 days 00:00:23.311000,0.25669999425999995,3,phone
0 days 00:00:23.311000,0.26659999426,3,phone
0 days 00:00:23.340000,0.27319999425999997,3,phone
0 days 00:00:23.372000,0.26049999326,3,phone
0 days 00:00:23.373000,0.23049999225999993,3,phone
0 days 00:00:23.400000,0.19789999226000002,3,phone
0 days 00:00:23.431000,0.18879999226000002,3,phone
0 days 00:00:23.431000,0.16309999226000005,3,phone
0 days 00:00:23.460000,0.16459999276,3,phone
0 days 00:00:23.526000,0.15849999236000004,3,phone
0 days 00:00:23.527000,0.12209999235999998,3,phone
0 days 00:00:23.530000,0.07719999336000001,3,phone
0 days 00:00:23.536000,0.03759999336,3,phone
0 days 00:00:23.580000,-0.01980000664,3,phone
0 days 00:00:23.581000,-0.07270000564000002,3,phone
0 days 00:00:23.614000,-0.09040000564000002,3,phone
0 days 00:00:23.619000,-0.11580000564000002,3,phone
0 days 00:00:23.647000,-0.15870000364000003,3,phone
0 days 00:00:23.701000,-0.20450000364,3,phone
0 days 00:00:23.704000,-0.25670000264,3,phone
0 days 00:00:23.704000,-0.29810000164,3,phone
0 days 00:00:23.761000,-0.33420000164,3,phone
0 days 00:00:23.767000,-0.3612999996399999,3,phone
0 days 00:00:23.768000,-0.40079999863999993,3,phone
0 days 00:00:23.823000,-0.4030999981399999,3,phone
0 days 00:00:23.826000,-0.39189999764,3,phone
0 days 00:00:23.826000,-0.36699999964,3,phone
0 days 00:00:23.828000,-0.28420000363999987,3,phone
0 days 00:00:23.880000,-0.19470000863999995,3,phone
0 days 00:00:23.884000,-0.09090000864000004,3,phone
0 days 00:00:23.947000,-0.031600010639999995,3,phone
0 days 00:00:23.949000,0.09199997935999996,3,phone
0 days 00:00:23.951000,0.13529997935999996,3,phone
0 days 00:00:24.001000,0.22099997935999993,3,phone
0 days 00:00:24.002000,0.22519998036,3,phone
0 days 00:00:24.004000,0.23119998035999995,3,phone
0 days 00:00:24.066000,0.17889998036000002,3,phone
0 days 00:00:24.066000,0.19949997936,3,phone
0 days 00:00:24.067000,0.13359997936,3,phone
0 days 00:00:24.122000,0.017699979360000024,3,phone
