timestamp,window,person,device
0 days 00:00:12.886000,-0.13572139089300003,6,Watch
0 days 00:00:12.931000,-0.13622255151800003,6,Watch
0 days 00:00:12.943000,-0.13952492776800005,6,Watch
0 days 00:00:12.976000,-0.141427752368,6,Watch
0 days 00:00:12.982000,-0.14333057696800003,6,Watch
0 days 00:00:13.022000,-0.143055888978,6,Watch
0 days 00:00:13.034000,-0.14451321298800002,6,Watch
0 days 00:00:13.054000,-0.145995995338,6,Watch
0 days 00:00:13.055000,-0.14504930788800002,6,Watch
0 days 00:00:13.098000,-0.14419098312800002,6,Watch
0 days 00:00:13.102000,-0.14228639176800004,6,Watch
0 days 00:00:13.142000,-0.14058066772800004,6,Watch
0 days 00:00:13.144000,-0.138572912688,6,Watch
0 days 00:00:13.179000,-0.136379648918,6,Watch
0 days 00:00:13.179000,-0.137270856368,6,Watch
0 days 00:00:13.226000,-0.133346680898,6,Watch
0 days 00:00:13.226000,-0.12942250542799996,6,Watch
0 days 00:00:13.273000,-0.12297301820799998,6,Watch
0 days 00:00:13.280000,-0.11652353098799999,6,Watch
0 days 00:00:13.308000,-0.112436272388,6,Watch
0 days 00:00:13.311000,-0.10834901378800002,6,Watch
0 days 00:00:13.351000,-0.10394711088800002,6,Watch
0 days 00:00:13.354000,-0.09954520798800001,6,Watch
0 days 00:00:13.392000,-0.09932064273799998,6,Watch
0 days 00:00:13.393000,-0.09909607748799999,6,Watch
0 days 00:00:13.438000,-0.09470832808799998,6,Watch
0 days 00:00:13.440000,-0.09032057868799999,6,Watch
0 days 00:00:13.504000,-0.08671636578799997,6,Watch
0 days 00:00:13.508000,-0.083112152888,6,Watch
0 days 00:00:13.528000,-0.08193956498799998,6,Watch
0 days 00:00:13.582000,-0.08133481742799999,6,Watch
0 days 00:00:13.594000,-0.078848321468,6,Watch
0 days 00:00:13.604000,-0.076918817768,6,Watch
0 days 00:00:13.650000,-0.074667056868,6,Watch
0 days 00:00:13.653000,-0.074876610068,6,Watch
0 days 00:00:13.701000,-0.07606026646799999,6,Watch
0 days 00:00:13.705000,-0.07676686046799998,6,Watch
0 days 00:00:13.735000,-0.07756532416799998,6,Watch
0 days 00:00:13.740000,-0.07902669756799999,6,Watch
0 days 00:00:13.776000,-0.07858418311799999,6,Watch
0 days 00:00:13.780000,-0.07849508846799998,6,Watch
0 days 00:00:13.817000,-0.07742024386799999,6,Watch
0 days 00:00:13.818000,-0.075488340468,6,Watch
0 days 00:00:13.862000,-0.073464732928,6,Watch
0 days 00:00:13.864000,-0.071506914688,6,Watch
0 days 00:00:13.916000,-0.070915109738,6,Watch
0 days 00:00:13.932000,-0.070835166788,6,Watch
0 days 00:00:13.948000,-0.073971765888,6,Watch
0 days 00:00:13.951000,-0.078128324449,6,Watch
0 days 00:00:13.991000,-0.08092197861,6,Watch
0 days 00:00:13.994000,-0.08305048900999999,6,Watch
0 days 00:00:14.031000,-0.08300005749,6,Watch
0 days 00:00:14.032000,-0.08271781637,6,Watch
0 days 00:00:14.084000,-0.07620754817000001,6,Watch
0 days 00:00:14.086000,-0.06943527587000001,6,Watch
0 days 00:00:14.120000,-0.060614314169999996,6,Watch
0 days 00:00:14.121000,-0.05152644527,6,Watch
0 days 00:00:14.161000,-0.05157210367,6,Watch
0 days 00:00:14.162000,-0.05240754267,6,Watch
0 days 00:00:14.202000,-0.06116308577000001,6,Watch
0 days 00:00:14.204000,-0.06953930487,6,Watch
0 days 00:00:14.243000,-0.07556379547,6,Watch
0 days 00:00:14.245000,-0.08202563397000001,6,Watch
0 days 00:00:14.286000,-0.08395021797,6,Watch
0 days 00:00:14.288000,-0.08607084285000002,6,Watch
0 days 00:00:14.329000,-0.08479587683,6,Watch
0 days 00:00:14.331000,-0.08261599792999999,6,Watch
0 days 00:00:14.376000,-0.08387607122999999,6,Watch
0 days 00:00:14.376000,-0.08533524662999997,6,Watch
0 days 00:00:14.417000,-0.09057824872999999,6,Watch
0 days 00:00:14.419000,-0.09613498222999999,6,Watch
0 days 00:00:14.461000,-0.10244226523,6,Watch
0 days 00:00:14.462000,-0.10812784083,6,Watch
0 days 00:00:14.500000,-0.11041838123000002,6,Watch
0 days 00:00:14.501000,-0.11302506703000002,6,Watch
0 days 00:00:14.545000,-0.11438117102999999,6,Watch
0 days 00:00:14.550000,-0.11544678583,6,Watch
0 days 00:00:14.585000,-0.11947066672999998,6,Watch
0 days 00:00:14.586000,-0.12469607356999997,6,Watch
0 days 00:00:14.628000,-0.12868184381,6,Watch
0 days 00:00:14.629000,-0.13263183338,6,Watch
0 days 00:00:14.671000,-0.13452790005,6,Watch
0 days 00:00:14.673000,-0.13684324725,6,Watch
0 days 00:00:14.717000,-0.13738172873,6,Watch
0 days 00:00:14.718000,-0.13737916097000002,6,Watch
0 days 00:00:14.759000,-0.1398968612,6,Watch
0 days 00:00:14.759000,-0.14166481964,6,Watch
0 days 00:00:14.799000,-0.13648356544,6,Watch
0 days 00:00:14.800000,-0.13147515038,6,Watch
0 days 00:00:14.850000,-0.1303481827,6,Watch
0 days 00:00:14.864000,-0.12922121502,6,Watch
0 days 00:00:14.888000,-0.12834649477000004,6,Watch
0 days 00:00:14.893000,-0.12747177452000003,6,Watch
0 days 00:00:14.931000,-0.13257804502,6,Watch
0 days 00:00:14.944000,-0.13768431552,6,Watch
0 days 00:00:14.976000,-0.14270442075,6,Watch
0 days 00:00:14.978000,-0.14772452597999997,6,Watch
0 days 00:00:15.012000,-0.15207550891,6,Watch
0 days 00:00:15.013000,-0.15642649183999996,6,Watch
0 days 00:00:15.055000,-0.15892986158,6,Watch
0 days 00:00:15.057000,-0.16143323131999998,6,Watch
0 days 00:00:15.099000,-0.16225184267,6,Watch
0 days 00:00:15.099000,-0.16307045401999998,6,Watch
0 days 00:00:15.150000,-0.16340977151999997,6,Watch
0 days 00:00:15.158000,-0.16374908901999993,6,Watch
0 days 00:00:15.200000,-0.16755411721,6,Watch
0 days 00:00:15.201000,-0.17135914540000002,6,Watch
0 days 00:00:15.230000,-0.17329781155,6,Watch
0 days 00:00:15.234000,-0.17523647770000003,6,Watch
0 days 00:00:15.282000,-0.17223541336000003,6,Watch
0 days 00:00:15.320000,-0.16923434902000004,6,Watch
0 days 00:00:15.325000,-0.1677695908,6,Watch
0 days 00:00:15.360000,-0.16637936483999996,6,Watch
0 days 00:00:15.365000,-0.16517464761000003,6,Watch
0 days 00:00:15.399000,-0.16545547005000003,6,Watch
0 days 00:00:15.403000,-0.16613695729000003,6,Watch
0 days 00:00:15.442000,-0.16895740376,6,Watch
0 days 00:00:15.446000,-0.17143626078000004,6,Watch
0 days 00:00:15.483000,-0.17215836755000002,6,Watch
0 days 00:00:15.485000,-0.1724849689,6,Watch
0 days 00:00:15.523000,-0.17159298726000002,6,Watch
0 days 00:00:15.526000,-0.17069025532,6,Watch
0 days 00:00:15.576000,-0.16907308432000004,6,Watch
0 days 00:00:15.579000,-0.16717757392000002,6,Watch
0 days 00:00:15.608000,-0.16558169592000002,6,Watch
0 days 00:00:15.649000,-0.16554220142,6,Watch
0 days 00:00:15.651000,-0.16550270692000002,6,Watch
0 days 00:00:15.704000,-0.16410788584000002,6,Watch
0 days 00:00:15.711000,-0.16271306476000003,6,Watch
0 days 00:00:15.736000,-0.16376950076000005,6,Watch
0 days 00:00:15.738000,-0.16425809641999997,6,Watch
0 days 00:00:15.780000,-0.16704343637999997,6,Watch
0 days 00:00:15.783000,-0.16927178407999996,6,Watch
0 days 00:00:15.819000,-0.16868730948,6,Watch
0 days 00:00:15.820000,-0.16810283488,6,Watch
0 days 00:00:15.871000,-0.16330859368000003,6,Watch
0 days 00:00:15.875000,-0.15851435248000004,6,Watch
0 days 00:00:15.909000,-0.15422502108000002,6,Watch
0 days 00:00:15.911000,-0.14993568968,6,Watch
0 days 00:00:15.950000,-0.14919655625000003,6,Watch
0 days 00:00:15.954000,-0.14845742282000002,6,Watch
0 days 00:00:15.994000,-0.14975096877000002,6,Watch
0 days 00:00:16,-0.15104451472000002,6,Watch
0 days 00:00:16.035000,-0.15227109876000003,6,Watch
0 days 00:00:16.038000,-0.1534976828,6,Watch
0 days 00:00:16.079000,-0.15368292335,6,Watch
0 days 00:00:16.083000,-0.1538681639,6,Watch
0 days 00:00:16.116000,-0.1527697465,6,Watch
0 days 00:00:16.118000,-0.1516713291,6,Watch
0 days 00:00:16.159000,-0.15479779009999997,6,Watch
0 days 00:00:16.160000,-0.1579242511,6,Watch
0 days 00:00:16.210000,-0.16093951182,6,Watch
0 days 00:00:16.213000,-0.16395477254,6,Watch
0 days 00:00:16.244000,-0.17124312814000003,6,Watch
0 days 00:00:16.244000,-0.17853148374,6,Watch
0 days 00:00:16.295000,-0.18380558344,6,Watch
0 days 00:00:16.306000,-0.18907968314,6,Watch
0 days 00:00:16.332000,-0.17762123324,6,Watch
0 days 00:00:16.336000,-0.16616278333999998,6,Watch
0 days 00:00:16.384000,-0.14861524233999998,6,Watch
0 days 00:00:16.402000,-0.13106770134,6,Watch
0 days 00:00:16.423000,-0.11279250684000003,6,Watch
0 days 00:00:16.426000,-0.09451731234000003,6,Watch
0 days 00:00:16.459000,-0.07946067634000004,6,Watch
0 days 00:00:16.466000,-0.06440404034000002,6,Watch
0 days 00:00:16.502000,-0.05502358024000003,6,Watch
0 days 00:00:16.505000,-0.04564312014000004,6,Watch
0 days 00:00:16.542000,-0.03705463184000002,6,Watch
0 days 00:00:16.543000,-0.028466143540000016,6,Watch
0 days 00:00:16.594000,-0.02109433294000002,6,Watch
0 days 00:00:16.597000,-0.013722522340000005,6,Watch
0 days 00:00:16.631000,-0.008577311740000003,6,Watch
0 days 00:00:16.644000,-0.003432101140000001,6,Watch
0 days 00:00:16.672000,-0.0004424149399999958,6,Watch
0 days 00:00:16.676000,0.0025472712600000036,6,Watch
0 days 00:00:16.715000,0.004384085540000002,6,Watch
0 days 00:00:16.718000,0.006220899820000001,6,Watch
0 days 00:00:16.754000,0.010875773380000004,6,Watch
0 days 00:00:16.755000,0.015530646939999997,6,Watch
0 days 00:00:16.805000,0.020017989069999992,6,Watch
0 days 00:00:16.809000,0.024505331199999994,6,Watch
0 days 00:00:16.846000,0.025992542199999993,6,Watch
0 days 00:00:16.856000,0.027479753200000005,6,Watch
0 days 00:00:16.884000,0.027890113300000005,6,Watch
0 days 00:00:16.890000,0.028300473400000012,6,Watch
0 days 00:00:16.927000,0.0321432493,6,Watch
0 days 00:00:16.930000,0.0359860252,6,Watch
0 days 00:00:16.967000,0.0360550652,6,Watch
0 days 00:00:16.968000,0.0361241052,6,Watch
0 days 00:00:17.015000,0.040360774499999995,6,Watch
0 days 00:00:17.020000,0.0445974438,6,Watch
0 days 00:00:17.058000,0.05138522375,6,Watch
0 days 00:00:17.066000,0.05817300370000001,6,Watch
0 days 00:00:17.097000,0.0685702187,6,Watch
0 days 00:00:17.101000,0.07896743369999999,6,Watch
0 days 00:00:17.142000,0.08567050589999999,6,Watch
0 days 00:00:17.145000,0.09237357809999999,6,Watch
0 days 00:00:17.181000,0.09598639799999999,6,Watch
0 days 00:00:17.182000,0.0995992179,6,Watch
0 days 00:00:17.234000,0.10168918056,6,Watch
0 days 00:00:17.238000,0.10377914322000001,6,Watch
0 days 00:00:17.269000,0.10377735032,6,Watch
0 days 00:00:17.273000,0.10377555741999998,6,Watch
0 days 00:00:17.313000,0.10324431332000002,6,Watch
0 days 00:00:17.324000,0.10271306922000002,6,Watch
0 days 00:00:17.354000,0.10097595502000002,6,Watch
0 days 00:00:17.358000,0.09923884082000001,6,Watch
0 days 00:00:17.397000,0.09601460982000003,6,Watch
0 days 00:00:17.401000,0.09279037882,6,Watch
0 days 00:00:17.438000,0.09376687062,6,Watch
0 days 00:00:17.444000,0.09474336241999999,6,Watch
0 days 00:00:17.475000,0.09328643385999999,6,Watch
0 days 00:00:17.477000,0.09190403755999998,6,Watch
0 days 00:00:17.519000,0.08690489105999996,6,Watch
0 days 00:00:17.520000,0.08339128422999999,6,Watch
0 days 00:00:17.577000,0.0748723308,6,Watch
0 days 00:00:17.580000,0.0684923366,6,Watch
0 days 00:00:17.613000,0.05805190899999999,6,Watch
0 days 00:00:17.616000,0.045854731149999994,6,Watch
0 days 00:00:17.649000,0.03334220129999999,6,Watch
0 days 00:00:17.651000,0.01961108846,6,Watch
0 days 00:00:17.792000,0.012082787019999994,6,Watch
0 days 00:00:17.816000,0.007260821820000001,6,Watch
0 days 00:00:17.823000,0.0024388566199999985,6,Watch
0 days 00:00:17.834000,-0.005504251480000002,6,Watch
0 days 00:00:17.836000,-0.010649341580000003,6,Watch
0 days 00:00:17.842000,-0.015794431680000002,6,Watch
0 days 00:00:17.844000,-0.01998962866,6,Watch
0 days 00:00:17.846000,-0.024184825640000004,6,Watch
0 days 00:00:17.859000,-0.025034450740000002,6,Watch
0 days 00:00:17.863000,-0.025884075840000006,6,Watch
0 days 00:00:17.907000,-0.02123187818,6,Watch
0 days 00:00:17.909000,-0.016579680519999997,6,Watch
0 days 00:00:17.958000,-0.01508984016,6,Watch
0 days 00:00:17.962000,-0.013599999799999995,6,Watch
0 days 00:00:17.989000,-0.015526791199999996,6,Watch
0 days 00:00:17.993000,-0.017453582599999996,6,Watch
0 days 00:00:18.034000,-0.019147148843,6,Watch
0 days 00:00:18.040000,-0.020840715086,6,Watch
0 days 00:00:18.072000,-0.021006090036000007,6,Watch
0 days 00:00:18.075000,-0.021171464986000005,6,Watch
0 days 00:00:18.122000,-0.020149541861,6,Watch
0 days 00:00:18.129000,-0.019127618736000006,6,Watch
0 days 00:00:18.173000,-0.018151229956000006,6,Watch
0 days 00:00:18.186000,-0.017174841176000002,6,Watch
0 days 00:00:18.204000,-0.015301758316000003,6,Watch
0 days 00:00:18.263000,-0.012307406016000005,6,Watch
0 days 00:00:18.269000,-0.007380169616000001,6,Watch
0 days 00:00:18.288000,-0.0023058954160000015,6,Watch
0 days 00:00:18.344000,0.0039516601140000005,6,Watch
0 days 00:00:18.352000,0.010209215644,6,Watch
0 days 00:00:18.375000,0.014873811094000003,6,Watch
0 days 00:00:18.379000,0.019538406544,6,Watch
0 days 00:00:18.416000,0.022105931194,6,Watch
0 days 00:00:18.418000,0.024673455844000002,6,Watch
0 days 00:00:18.456000,0.023357836444000003,6,Watch
0 days 00:00:18.459000,0.022042217044,6,Watch
0 days 00:00:18.497000,0.013652945643999999,6,Watch
0 days 00:00:18.498000,0.0052636742439999985,6,Watch
0 days 00:00:18.546000,-0.0016475360560000015,6,Watch
0 days 00:00:18.551000,-0.008558746355999998,6,Watch
0 days 00:00:18.586000,-0.018197641455999995,6,Watch
0 days 00:00:18.594000,-0.027836536556000005,6,Watch
0 days 00:00:18.634000,-0.03869342975600001,6,Watch
0 days 00:00:18.652000,-0.04955032295600001,6,Watch
0 days 00:00:18.672000,-0.059823614758,6,Watch
0 days 00:00:18.676000,-0.07009690656,6,Watch
0 days 00:00:18.711000,-0.07641775816,6,Watch
0 days 00:00:18.712000,-0.08273860976000004,6,Watch
0 days 00:00:18.763000,-0.08410274372000004,6,Watch
0 days 00:00:18.768000,-0.08546687768000001,6,Watch
0 days 00:00:18.803000,-0.08348504707700002,6,Watch
0 days 00:00:18.808000,-0.08150321647400002,6,Watch
0 days 00:00:18.840000,-0.08047073410400002,6,Watch
0 days 00:00:18.843000,-0.07943825173399999,6,Watch
0 days 00:00:18.883000,-0.078698425179,6,Watch
0 days 00:00:18.886000,-0.07795859862399998,6,Watch
0 days 00:00:18.922000,-0.0772093235345,6,Watch
0 days 00:00:18.923000,-0.07646004844499998,6,Watch
0 days 00:00:18.973000,-0.077389123325,6,Watch
0 days 00:00:18.977000,-0.078318198205,6,Watch
0 days 00:00:19.011000,-0.07841353110499999,6,Watch
0 days 00:00:19.018000,-0.07850886400499998,6,Watch
0 days 00:00:19.055000,-0.07874931033499999,6,Watch
0 days 00:00:19.058000,-0.07898975666499998,6,Watch
0 days 00:00:19.108000,-0.08137190286500001,6,Watch
0 days 00:00:19.110000,-0.08375404906500002,6,Watch
0 days 00:00:19.136000,-0.08943331616500001,6,Watch
0 days 00:00:19.137000,-0.095112583265,6,Watch
0 days 00:00:19.181000,-0.10114637376499999,6,Watch
0 days 00:00:19.181000,-0.107180164265,6,Watch
0 days 00:00:19.226000,-0.11427998883500001,6,Watch
0 days 00:00:19.229000,-0.12137981340500001,6,Watch
0 days 00:00:19.278000,-0.12614821947500002,6,Watch
0 days 00:00:19.285000,-0.130916625545,6,Watch
0 days 00:00:19.310000,-0.13372253924500002,6,Watch
0 days 00:00:19.313000,-0.13652845294500002,6,Watch
0 days 00:00:19.348000,-0.136557427345,6,Watch
0 days 00:00:19.349000,-0.136586401745,6,Watch
0 days 00:00:19.400000,-0.135995208905,6,Watch
0 days 00:00:19.403000,-0.135404016065,6,Watch
0 days 00:00:19.463000,-0.13365070436499998,6,Watch
0 days 00:00:19.484000,-0.131666542665,6,Watch
0 days 00:00:19.489000,-0.12945141416499997,6,Watch
0 days 00:00:19.521000,-0.12673006636499998,6,Watch
0 days 00:00:19.525000,-0.12012691836499999,6,Watch
0 days 00:00:19.561000,-0.11406772892499997,6,Watch
0 days 00:00:19.562000,-0.108362326385,6,Watch
0 days 00:00:19.604000,-0.103173729495,6,Watch
0 days 00:00:19.605000,-0.107037223205,6,Watch
0 days 00:00:19.645000,-0.110817071335,6,Watch
0 days 00:00:19.646000,-0.110428325665,6,Watch
0 days 00:00:19.696000,-0.10982086611499998,6,Watch
0 days 00:00:19.700000,-0.10559665636499997,6,Watch
0 days 00:00:19.739000,-0.10054958366499997,6,Watch
0 days 00:00:19.748000,-0.09049716436499997,6,Watch
0 days 00:00:19.806000,-0.07950225556499997,6,Watch
0 days 00:00:19.833000,-0.06444691336499998,6,Watch
0 days 00:00:19.859000,-0.049860095265,6,Watch
0 days 00:00:19.870000,-0.03495792516499999,6,Watch
0 days 00:00:19.878000,-0.021235952024999994,6,Watch
0 days 00:00:19.902000,-0.013616075724999994,6,Watch
0 days 00:00:19.903000,-0.009416974724999996,6,Watch
0 days 00:00:19.945000,-0.006546437424999995,6,Watch
0 days 00:00:19.945000,-0.00025512482499999575,6,Watch
0 days 00:00:19.996000,0.004766028275000005,6,Watch
0 days 00:00:19.996000,0.009787181375000002,6,Watch
0 days 00:00:20.062000,0.014261569785000004,6,Watch
0 days 00:00:20.084000,0.018735958195000003,6,Watch
0 days 00:00:20.149000,0.020716074495000004,6,Watch
0 days 00:00:20.153000,0.022696190795000005,6,Watch
0 days 00:00:20.160000,0.020886068335000004,6,Watch
0 days 00:00:20.166000,0.018228923975,6,Watch
0 days 00:00:20.168000,0.015636471215,6,Watch
0 days 00:00:20.203000,0.012897998355,6,Watch
0 days 00:00:20.244000,0.011127180454999998,6,Watch
0 days 00:00:20.249000,0.009356362554999997,6,Watch
0 days 00:00:20.286000,0.008890578797999999,6,Watch
0 days 00:00:20.286000,0.008424795040999997,6,Watch
0 days 00:00:20.329000,0.008412769810999997,6,Watch
0 days 00:00:20.329000,0.008400744580999996,6,Watch
0 days 00:00:20.372000,0.007765731905999999,6,Watch
0 days 00:00:20.373000,0.0071307192309999975,6,Watch
0 days 00:00:20.416000,0.0062554303509999975,6,Watch
0 days 00:00:20.417000,0.005380141470999998,6,Watch
0 days 00:00:20.458000,0.004956507110999998,6,Watch
0 days 00:00:20.459000,0.0034116033109999992,6,Watch
0 days 00:00:20.500000,0.0030800939109999997,6,Watch
0 days 00:00:20.500000,0.0026015467109999995,6,Watch
0 days 00:00:20.541000,0.003252478281,6,Watch
0 days 00:00:20.542000,0.0039034098509999992,6,Watch
0 days 00:00:20.585000,0.0020828804509999996,6,Watch
0 days 00:00:20.586000,0.0002623510509999996,6,Watch
0 days 00:00:20.628000,-0.0010344084990000003,6,Watch
0 days 00:00:20.629000,-0.002331168049,6,Watch
0 days 00:00:20.674000,-0.003452426749,6,Watch
0 days 00:00:20.677000,-0.0045736854490000005,6,Watch
0 days 00:00:20.717000,-0.006725499579,6,Watch
0 days 00:00:20.720000,-0.008877313709,6,Watch
0 days 00:00:20.774000,-0.010599972008999998,6,Watch
0 days 00:00:20.776000,-0.012322630309,6,Watch
0 days 00:00:20.806000,-0.014876081969,6,Watch
0 days 00:00:20.849000,-0.017565366069000003,6,Watch
0 days 00:00:20.854000,-0.020355348069,6,Watch
0 days 00:00:20.888000,-0.023904750469,6,Watch
0 days 00:00:20.892000,-0.025757169267000002,6,Watch
0 days 00:00:20.933000,-0.026500845664999998,6,Watch
0 days 00:00:20.936000,-0.026965038264999998,6,Watch
0 days 00:00:20.973000,-0.026206933345000002,6,Watch
0 days 00:00:20.984000,-0.025405041665000006,6,Watch
0 days 00:00:21.019000,-0.023896054705000003,6,Watch
0 days 00:00:21.023000,-0.022755882808000002,6,Watch
0 days 00:00:21.060000,-0.022621123261000006,6,Watch
0 days 00:00:21.064000,-0.022776526281000006,6,Watch
0 days 00:00:21.099000,-0.023324025941000005,6,Watch
0 days 00:00:21.100000,-0.023676579666000005,6,Watch
0 days 00:00:21.150000,-0.024341660801000004,6,Watch
0 days 00:00:21.154000,-0.024875983650500002,6,Watch
0 days 00:00:21.187000,-0.0262782503,6,Watch
0 days 00:00:21.195000,-0.027074272150000002,6,Watch
0 days 00:00:21.230000,-0.027659214260000002,6,Watch
0 days 00:00:21.233000,-0.028131690120000004,6,Watch
0 days 00:00:21.271000,-0.028426894020000003,6,Watch
0 days 00:00:21.274000,-0.029276999310000003,6,Watch
0 days 00:00:21.312000,-0.029823024939999998,6,Watch
0 days 00:00:21.313000,-0.029618338379999994,6,Watch
0 days 00:00:21.363000,-0.029344317279999994,6,Watch
0 days 00:00:21.366000,-0.02877581287999999,6,Watch
0 days 00:00:21.407000,-0.028116711839999996,6,Watch
0 days 00:00:21.409000,-0.027778163399999993,6,Watch
0 days 00:00:21.445000,-0.026709914629999994,6,Watch
0 days 00:00:21.450000,-0.02632345719,6,Watch
0 days 00:00:21.485000,-0.026341640779999998,6,Watch
0 days 00:00:21.488000,-0.026130740470000004,6,Watch
0 days 00:00:21.529000,-0.025471067850000008,6,Watch
0 days 00:00:21.533000,-0.024564965800000005,6,Watch
0 days 00:00:21.569000,-0.023239588000000002,6,Watch
0 days 00:00:21.573000,-0.021378607,6,Watch
