timestamp,window,person,device
0 days 00:01:03.566000,-0.17909951719999992,5,Watch
0 days 00:01:03.568000,-0.1274251471999999,5,Watch
0 days 00:01:03.614000,-0.007746337199999936,5,Watch
0 days 00:01:03.615000,0.17540637680000007,5,Watch
0 days 00:01:03.670000,0.24414030950000004,5,Watch
0 days 00:01:03.706000,0.22690199950000006,5,Watch
0 days 00:01:03.727000,0.2096636894999999,5,Watch
0 days 00:01:03.732000,0.19506795319999984,5,Watch
0 days 00:01:03.741000,0.12513613819999986,5,Watch
0 days 00:01:03.745000,-0.0028720918000000495,5,Watch
0 days 00:01:03.780000,-0.06467656880000003,5,Watch
0 days 00:01:03.781000,-0.11479035580000009,5,Watch
0 days 00:01:03.830000,-0.1315062558000001,5,Watch
0 days 00:01:03.831000,-0.07046357280000012,5,Watch
0 days 00:01:03.876000,0.011894513199999918,5,Watch
0 days 00:01:03.879000,0.09425259919999991,5,Watch
0 days 00:01:03.912000,0.1319925891999999,5,Watch
0 days 00:01:03.916000,0.1697325791999999,5,Watch
0 days 00:01:03.952000,0.1788555211999999,5,Watch
0 days 00:01:03.955000,0.18797846319999992,5,Watch
0 days 00:01:03.994000,0.2921864971999999,5,Watch
0 days 00:01:03.995000,0.3963945311999999,5,Watch
0 days 00:01:04.040000,0.3838061372,5,Watch
0 days 00:01:04.042000,0.37121774319999995,5,Watch
0 days 00:01:04.085000,0.2620906482,5,Watch
0 days 00:01:04.112000,0.15296355319999988,5,Watch
0 days 00:01:04.131000,0.11493027119999993,5,Watch
0 days 00:01:04.138000,0.07689698919999988,5,Watch
0 days 00:01:04.174000,0.11115377509999988,5,Watch
0 days 00:01:04.183000,0.14541056099999988,5,Watch
0 days 00:01:04.209000,0.1450626619999999,5,Watch
0 days 00:01:04.210000,0.1447147629999999,5,Watch
0 days 00:01:04.256000,0.10708587399999991,5,Watch
0 days 00:01:04.261000,0.06945698500000001,5,Watch
0 days 00:01:04.306000,0.06013252400000001,5,Watch
0 days 00:01:04.320000,0.05080806299999999,5,Watch
0 days 00:01:04.354000,0.07754812969999994,5,Watch
0 days 00:01:04.370000,0.08793970369999997,5,Watch
0 days 00:01:04.387000,0.08037387769999997,5,Watch
0 days 00:01:04.391000,0.08915654439999997,5,Watch
0 days 00:01:04.426000,0.08437482589999995,5,Watch
0 days 00:01:04.427000,0.07959310739999995,5,Watch
0 days 00:01:04.472000,0.10043821699999991,5,Watch
0 days 00:01:04.473000,0.12128332659999992,5,Watch
0 days 00:01:04.513000,0.15248232309999993,5,Watch
0 days 00:01:04.515000,0.1836813196,5,Watch
0 days 00:01:04.557000,0.2366267006,5,Watch
0 days 00:01:04.557000,0.16830478660000003,5,Watch
0 days 00:01:04.600000,0.06222987159999996,5,Watch
0 days 00:01:04.600000,0.0774222516,5,Watch
0 days 00:01:04.641000,-0.03958859340000001,5,Watch
0 days 00:01:04.643000,-0.1565994384,5,Watch
0 days 00:01:04.685000,-0.09661599640000006,5,Watch
0 days 00:01:04.685000,-0.03663255440000003,5,Watch
0 days 00:01:04.728000,0.09794323759999997,5,Watch
0 days 00:01:04.732000,0.23251902959999993,5,Watch
0 days 00:01:04.769000,0.2616519355999999,5,Watch
0 days 00:01:04.773000,0.29078484159999995,5,Watch
0 days 00:01:04.811000,0.23309819359999992,5,Watch
0 days 00:01:04.816000,0.17541154559999994,5,Watch
0 days 00:01:04.849000,0.10613261359999988,5,Watch
0 days 00:01:04.850000,0.03685368159999996,5,Watch
0 days 00:01:04.900000,0.018984299599999938,5,Watch
0 days 00:01:04.903000,0.0011149175999999538,5,Watch
0 days 00:01:04.954000,0.01458737169999993,5,Watch
0 days 00:01:04.969000,0.02805982579999994,5,Watch
0 days 00:01:04.985000,0.008208455699999919,5,Watch
0 days 00:01:04.987000,-0.011642914400000084,5,Watch
0 days 00:01:05.024000,-0.004051861400000081,5,Watch
0 days 00:01:05.027000,0.0035391915999999223,5,Watch
0 days 00:01:05.063000,-0.00873436540000008,5,Watch
0 days 00:01:05.064000,-0.021007922400000066,5,Watch
0 days 00:01:05.105000,-0.003933662400000011,5,Watch
0 days 00:01:05.107000,0.013140597599999975,5,Watch
0 days 00:01:05.157000,0.07465433360000001,5,Watch
0 days 00:01:05.187000,0.13616806960000002,5,Watch
0 days 00:01:05.203000,0.1389867946,5,Watch
0 days 00:01:05.211000,0.14180551959999996,5,Watch
0 days 00:01:05.241000,0.14053881829299997,5,Watch
0 days 00:01:05.273000,0.13927211698599998,5,Watch
0 days 00:01:05.283000,0.163601452386,5,Watch
0 days 00:01:05.284000,0.18793078778599995,5,Watch
0 days 00:01:05.326000,0.19422400578599996,5,Watch
0 days 00:01:05.329000,0.20051722378599998,5,Watch
0 days 00:01:05.366000,0.17950516878599998,5,Watch
0 days 00:01:05.373000,0.158493113786,5,Watch
0 days 00:01:05.421000,0.13719681938600004,5,Watch
0 days 00:01:05.424000,0.11590052498600004,5,Watch
0 days 00:01:05.452000,0.11017884621600008,5,Watch
0 days 00:01:05.455000,0.10445716744600006,5,Watch
0 days 00:01:05.495000,0.08311956194600008,5,Watch
0 days 00:01:05.498000,0.06178195644600006,5,Watch
0 days 00:01:05.535000,0.05251216714600004,5,Watch
0 days 00:01:05.537000,0.04324237784600004,5,Watch
0 days 00:01:05.581000,0.049867101846000045,5,Watch
0 days 00:01:05.582000,0.056491825846000036,5,Watch
0 days 00:01:05.635000,0.093950433846,5,Watch
0 days 00:01:05.644000,0.131409041846,5,Watch
0 days 00:01:05.668000,0.19071290024600004,5,Watch
0 days 00:01:05.705000,0.23902130124600002,5,Watch
0 days 00:01:05.716000,0.18154756224600008,5,Watch
0 days 00:01:05.752000,0.13015499454599996,5,Watch
0 days 00:01:05.757000,0.010757986846000052,5,Watch
0 days 00:01:05.791000,-0.09929913315399995,5,Watch
0 days 00:01:05.795000,-0.09493747185399994,5,Watch
0 days 00:01:05.830000,-0.009658410413999858,5,Watch
0 days 00:01:05.832000,0.07562065102600016,5,Watch
0 days 00:01:05.872000,0.07408668557600026,5,Watch
0 days 00:01:05.874000,0.12788879882600013,5,Watch
0 days 00:01:05.921000,0.18168849452600022,5,Watch
0 days 00:01:05.927000,0.16928443722600023,5,Watch
0 days 00:01:05.962000,0.16343582272600027,5,Watch
0 days 00:01:05.966000,0.12418932122600009,5,Watch
0 days 00:01:06.004000,0.08739906522600008,5,Watch
0 days 00:01:06.007000,0.02949691322600008,5,Watch
0 days 00:01:06.050000,-0.032818928773999965,5,Watch
0 days 00:01:06.054000,-0.036935250773999985,5,Watch
0 days 00:01:06.088000,-0.04047603157400002,5,Watch
0 days 00:01:06.133000,-0.01529912657399999,5,Watch
0 days 00:01:06.138000,0.00987777842599995,5,Watch
0 days 00:01:06.173000,-0.03420777987399999,5,Watch
0 days 00:01:06.178000,-0.07829333817400001,5,Watch
0 days 00:01:06.218000,-0.010982216173999993,5,Watch
0 days 00:01:06.228000,0.05632890582599999,5,Watch
0 days 00:01:06.259000,0.159145317826,5,Watch
0 days 00:01:06.263000,0.261961729826,5,Watch
0 days 00:01:06.301000,0.31663284082599996,5,Watch
0 days 00:01:06.305000,0.37130395182600007,5,Watch
0 days 00:01:06.342000,0.3237198858260001,5,Watch
0 days 00:01:06.344000,0.276135819826,5,Watch
0 days 00:01:06.385000,0.23320449282600003,5,Watch
0 days 00:01:06.386000,0.19027316582600007,5,Watch
0 days 00:01:06.435000,0.19226089882600003,5,Watch
0 days 00:01:06.438000,0.19424863182600005,5,Watch
0 days 00:01:06.473000,0.17723244632600008,5,Watch
0 days 00:01:06.475000,0.16021626082600013,5,Watch
0 days 00:01:06.514000,0.16258072682600003,5,Watch
0 days 00:01:06.515000,0.16494519282600004,5,Watch
0 days 00:01:06.561000,0.190135432826,5,Watch
0 days 00:01:06.565000,0.215325672826,5,Watch
0 days 00:01:06.598000,0.23185845832600005,5,Watch
0 days 00:01:06.644000,0.23303881782600006,5,Watch
0 days 00:01:06.653000,0.22972407182600005,5,Watch
0 days 00:01:06.682000,0.21325654552600007,5,Watch
0 days 00:01:06.685000,0.20563100272600007,5,Watch
0 days 00:01:06.724000,0.18956394222600012,5,Watch
0 days 00:01:06.727000,0.18818290122600012,5,Watch
0 days 00:01:06.770000,0.18388898822600003,5,Watch
0 days 00:01:06.774000,0.21734807622600003,5,Watch
0 days 00:01:06.811000,0.23363337422600006,5,Watch
0 days 00:01:06.815000,0.219078717226,5,Watch
0 days 00:01:06.848000,0.184886462226,5,Watch
0 days 00:01:06.849000,0.08766237822600004,5,Watch
0 days 00:01:06.890000,-0.014696245773999994,5,Watch
0 days 00:01:06.892000,-0.13213131177399998,5,Watch
0 days 00:01:06.938000,-0.16259058977399998,5,Watch
0 days 00:01:06.945000,-0.12312371177400003,5,Watch
0 days 00:01:06.980000,-0.087724879774,5,Watch
0 days 00:01:06.984000,-0.017558890774000004,5,Watch
0 days 00:01:07.023000,0.02209951972600001,5,Watch
0 days 00:01:07.024000,0.045175675225999995,5,Watch
0 days 00:01:07.075000,0.09038932222599998,5,Watch
0 days 00:01:07.084000,0.071055454226,5,Watch
0 days 00:01:07.117000,0.04000208362599999,5,Watch
0 days 00:01:07.147000,0.019834908626,5,Watch
0 days 00:01:07.150000,-0.000332266374000012,5,Watch
0 days 00:01:07.188000,0.0021007786260000016,5,Watch
0 days 00:01:07.189000,0.004533823626000011,5,Watch
0 days 00:01:07.233000,0.03264529762600003,5,Watch
0 days 00:01:07.235000,0.060756771625999996,5,Watch
0 days 00:01:07.283000,0.11486159962600002,5,Watch
0 days 00:01:07.318000,0.175004973626,5,Watch
0 days 00:01:07.381000,0.24029581362600005,5,Watch
0 days 00:01:07.383000,0.29954810762600004,5,Watch
0 days 00:01:07.385000,0.28279348522600006,5,Watch
0 days 00:01:07.387000,0.266038862826,5,Watch
0 days 00:01:07.400000,0.205469595826,5,Watch
0 days 00:01:07.404000,0.14490032882599999,5,Watch
0 days 00:01:07.441000,0.10893374913299998,5,Watch
0 days 00:01:07.442000,0.07296716944,5,Watch
0 days 00:01:07.495000,0.04452710244000002,5,Watch
0 days 00:01:07.498000,0.016087035439999987,5,Watch
0 days 00:01:07.536000,0.056944977440000016,5,Watch
0 days 00:01:07.541000,0.09780291944,5,Watch
0 days 00:01:07.576000,0.15286485443999998,5,Watch
0 days 00:01:07.584000,0.20792678943999998,5,Watch
0 days 00:01:07.624000,0.19008481683999995,5,Watch
0 days 00:01:07.627000,0.17224284423999997,5,Watch
0 days 00:01:07.660000,0.12497101650999998,5,Watch
0 days 00:01:07.661000,0.07769918877999998,5,Watch
0 days 00:01:07.702000,0.051117566279999964,5,Watch
0 days 00:01:07.704000,0.02453594377999995,5,Watch
0 days 00:01:07.752000,0.03387243807999996,5,Watch
0 days 00:01:07.758000,0.043208932379999974,5,Watch
0 days 00:01:07.786000,0.07097072137999996,5,Watch
0 days 00:01:07.792000,0.09873251037999996,5,Watch
0 days 00:01:07.834000,0.13384783337999998,5,Watch
0 days 00:01:07.835000,0.16896315637999998,5,Watch
0 days 00:01:07.870000,0.18288977098,5,Watch
0 days 00:01:07.871000,0.20781184298,5,Watch
0 days 00:01:07.914000,0.21288466697999997,5,Watch
0 days 00:01:07.916000,0.21187631967999998,5,Watch
0 days 00:01:07.965000,0.23764022637999996,5,Watch
0 days 00:01:07.970000,0.25406424537999994,5,Watch
0 days 00:01:08.027000,0.21437432537999995,5,Watch
0 days 00:01:08.030000,0.17919223394,5,Watch
0 days 00:01:08.041000,0.1461576755,5,Watch
0 days 00:01:08.046000,0.11451091524999996,5,Watch
0 days 00:01:08.081000,0.05195378199999998,5,Watch
0 days 00:01:08.082000,-0.010600933700000042,5,Watch
0 days 00:01:08.128000,-0.020266483400000018,5,Watch
0 days 00:01:08.131000,-0.03648747590000002,5,Watch
0 days 00:01:08.177000,-0.015372056400000002,5,Watch
0 days 00:01:08.180000,0.0032871176,5,Watch
0 days 00:01:08.213000,-0.014949147399999972,5,Watch
0 days 00:01:08.216000,-0.02877172239999998,5,Watch
0 days 00:01:08.255000,-0.016319500399999975,5,Watch
0 days 00:01:08.256000,-0.004442819599999994,5,Watch
0 days 00:01:08.297000,0.009288439400000029,5,Watch
0 days 00:01:08.298000,0.023019698400000007,5,Watch
0 days 00:01:08.343000,0.030699796699999993,5,Watch
0 days 00:01:08.345000,0.03837989499999999,5,Watch
0 days 00:01:08.392000,0.028890016459999997,5,Watch
0 days 00:01:08.419000,0.019400137919999998,5,Watch
0 days 00:01:08.433000,-0.003429694080000014,5,Watch
0 days 00:01:08.438000,-0.026259526080000022,5,Watch
0 days 00:01:08.471000,-0.03144083408000001,5,Watch
0 days 00:01:08.472000,-0.03662214208000001,5,Watch
0 days 00:01:08.510000,-0.013113925480000033,5,Watch
0 days 00:01:08.511000,0.010394291119999963,5,Watch
0 days 00:01:08.559000,0.05403738411999998,5,Watch
0 days 00:01:08.561000,0.09768047712000001,5,Watch
0 days 00:01:08.612000,0.12282920911999998,5,Watch
0 days 00:01:08.616000,0.14797794111999998,5,Watch
0 days 00:01:08.641000,0.13255874161999995,5,Watch
0 days 00:01:08.644000,0.11713954212,5,Watch
0 days 00:01:08.685000,0.039495400119999996,5,Watch
0 days 00:01:08.686000,-0.03814874188000001,5,Watch
0 days 00:01:08.723000,-0.06270199188000004,5,Watch
0 days 00:01:08.725000,-0.08725524188000001,5,Watch
0 days 00:01:08.771000,0.0008625541199999632,5,Watch
0 days 00:01:08.774000,0.10433277611999997,5,Watch
0 days 00:01:08.818000,0.09042781381999998,5,Watch
0 days 00:01:08.822000,0.08967563181999999,5,Watch
0 days 00:01:08.854000,0.05164786111999997,5,Watch
0 days 00:01:08.857000,0.022061608119999986,5,Watch
0 days 00:01:08.896000,0.010663138119999966,5,Watch
0 days 00:01:08.901000,0.0021775401199999856,5,Watch
0 days 00:01:08.936000,0.00636447111999996,5,Watch
0 days 00:01:08.938000,0.027725192119999978,5,Watch
0 days 00:01:08.982000,0.06713436911999995,5,Watch
0 days 00:01:08.985000,0.12618114411999998,5,Watch
0 days 00:01:09.035000,0.22561145812,5,Watch
0 days 00:01:09.075000,0.32551699312,5,Watch
0 days 00:01:09.081000,0.4254225281199999,5,Watch
0 days 00:01:09.099000,0.4430115941199999,5,Watch
0 days 00:01:09.116000,0.44011865611999995,5,Watch
0 days 00:01:09.123000,0.44129376411999993,5,Watch
0 days 00:01:09.151000,0.41540136612,5,Watch
0 days 00:01:09.154000,0.42001654661999993,5,Watch
0 days 00:01:09.200000,0.37769686311999995,5,Watch
0 days 00:01:09.204000,0.3132396881199999,5,Watch
0 days 00:01:09.248000,0.26828903311999996,5,Watch
0 days 00:01:09.254000,0.23505788071999997,5,Watch
0 days 00:01:09.294000,0.25292190672,5,Watch
0 days 00:01:09.314000,0.27078593271999996,5,Watch
0 days 00:01:09.331000,0.25036415871999995,5,Watch
0 days 00:01:09.338000,0.22994238472,5,Watch
0 days 00:01:09.368000,0.19241084071999992,5,Watch
0 days 00:01:09.373000,0.15487929671999998,5,Watch
0 days 00:01:09.410000,0.14997879671999992,5,Watch
0 days 00:01:09.413000,0.13903975071999994,5,Watch
0 days 00:01:09.480000,0.12146762171999993,5,Watch
0 days 00:01:09.487000,0.10993403871999999,5,Watch
0 days 00:01:09.508000,0.10355307416999995,5,Watch
0 days 00:01:09.515000,0.09717210961999996,5,Watch
0 days 00:01:09.545000,0.12854673761999993,5,Watch
0 days 00:01:09.551000,0.15992136561999992,5,Watch
0 days 00:01:09.585000,0.20789912761999993,5,Watch
0 days 00:01:09.585000,0.25587688961999994,5,Watch
0 days 00:01:09.622000,0.2622013401199999,5,Watch
0 days 00:01:09.624000,0.2685257906199999,5,Watch
0 days 00:01:09.668000,0.2070769208119999,5,Watch
0 days 00:01:09.672000,0.14562805100399995,5,Watch
0 days 00:01:09.712000,0.11083347600399997,5,Watch
0 days 00:01:09.712000,0.07603890100399995,5,Watch
0 days 00:01:09.753000,0.11476045300399994,5,Watch
0 days 00:01:09.757000,0.15348200500399994,5,Watch
0 days 00:01:09.796000,0.20842030400400002,5,Watch
0 days 00:01:09.796000,0.263358603004,5,Watch
0 days 00:01:09.836000,0.31266917500400004,5,Watch
0 days 00:01:09.836000,0.36197974700400004,5,Watch
0 days 00:01:09.889000,0.36505306300400003,5,Watch
0 days 00:01:09.896000,0.35056490880399993,5,Watch
0 days 00:01:09.934000,0.33309834930399995,5,Watch
0 days 00:01:09.957000,0.315631789804,5,Watch
0 days 00:01:09.971000,0.25935527080399995,5,Watch
0 days 00:01:09.978000,0.20307875180399995,5,Watch
0 days 00:01:10.011000,0.16293732880399997,5,Watch
0 days 00:01:10.013000,0.12279590580399997,5,Watch
0 days 00:01:10.055000,0.13800768280399994,5,Watch
0 days 00:01:10.056000,0.15321945980399992,5,Watch
0 days 00:01:10.096000,0.15015779080399994,5,Watch
0 days 00:01:10.098000,0.14709612180399995,5,Watch
0 days 00:01:10.138000,0.17231673930399988,5,Watch
0 days 00:01:10.140000,0.19753735680399986,5,Watch
0 days 00:01:10.180000,0.2286734119039999,5,Watch
0 days 00:01:10.183000,0.259809467004,5,Watch
0 days 00:01:10.221000,0.351486082004,5,Watch
0 days 00:01:10.223000,0.44316269700400013,5,Watch
0 days 00:01:10.265000,0.4920130710040001,5,Watch
0 days 00:01:10.267000,0.5408634450040001,5,Watch
0 days 00:01:10.325000,0.48687658100400005,5,Watch
0 days 00:01:10.351000,0.45571847920399994,5,Watch
0 days 00:01:10.358000,0.461455816404,5,Watch
0 days 00:01:10.370000,0.444364391404,5,Watch
0 days 00:01:10.406000,0.409702823404,5,Watch
0 days 00:01:10.426000,0.37504125540399996,5,Watch
0 days 00:01:10.439000,0.32320208340400003,5,Watch
0 days 00:01:10.442000,0.271362911404,5,Watch
0 days 00:01:10.477000,0.24438528840399998,5,Watch
0 days 00:01:10.479000,0.21740766540399994,5,Watch
0 days 00:01:10.520000,0.216051938984,5,Watch
0 days 00:01:10.525000,0.21469621256400004,5,Watch
0 days 00:01:10.563000,0.21069576496400003,5,Watch
0 days 00:01:10.565000,0.20669531736400004,5,Watch
0 days 00:01:10.604000,0.20314354276400004,5,Watch
0 days 00:01:10.605000,0.19959176816400004,5,Watch
0 days 00:01:10.649000,0.19252041436400003,5,Watch
0 days 00:01:10.651000,0.185449060564,5,Watch
0 days 00:01:10.693000,0.170671176864,5,Watch
0 days 00:01:10.693000,0.15589329316399997,5,Watch
0 days 00:01:10.745000,0.16223665116399996,5,Watch
0 days 00:01:10.755000,0.16858000916399996,5,Watch
0 days 00:01:10.777000,0.18780832916399995,5,Watch
0 days 00:01:10.785000,0.20703664916399994,5,Watch
0 days 00:01:10.818000,0.2568027813639999,5,Watch
0 days 00:01:10.821000,0.3065689135639999,5,Watch
0 days 00:01:10.859000,0.3050909510639999,5,Watch
0 days 00:01:10.861000,0.30361298856399993,5,Watch
0 days 00:01:10.907000,0.21928259556399993,5,Watch
0 days 00:01:10.909000,0.134952202564,5,Watch
0 days 00:01:10.960000,0.134376136164,5,Watch
0 days 00:01:10.978000,0.133800069764,5,Watch
0 days 00:01:11.005000,0.18320883836399995,5,Watch
0 days 00:01:11.045000,0.22685183036399997,5,Watch
0 days 00:01:11.066000,0.25230703936399995,5,Watch
0 days 00:01:11.073000,0.283528024964,5,Watch
0 days 00:01:11.079000,0.29508652446399997,5,Watch
0 days 00:01:11.082000,0.306645023964,5,Watch
0 days 00:01:11.117000,0.30493168596400005,5,Watch
0 days 00:01:11.118000,0.30321834796400005,5,Watch
0 days 00:01:11.173000,0.249643701264,5,Watch
0 days 00:01:11.193000,0.200728373564,5,Watch
0 days 00:01:11.211000,0.11355626556400004,5,Watch
0 days 00:01:11.217000,0.021724838564000065,5,Watch
0 days 00:01:11.254000,0.0026032025640000535,5,Watch
0 days 00:01:11.261000,-0.01651843343599995,5,Watch
0 days 00:01:11.292000,0.004026095564000056,5,Watch
0 days 00:01:11.294000,0.02457062456400007,5,Watch
0 days 00:01:11.341000,0.06692384886400003,5,Watch
0 days 00:01:11.341000,0.10927707316400005,5,Watch
0 days 00:01:11.381000,0.140558378164,5,Watch
0 days 00:01:11.383000,0.17183968316399997,5,Watch
0 days 00:01:11.422000,0.19652438416399998,5,Watch
0 days 00:01:11.424000,0.22120908516399995,5,Watch
0 days 00:01:11.465000,0.2970090371639999,5,Watch
0 days 00:01:11.469000,0.3728089891639999,5,Watch
0 days 00:01:11.507000,0.38052917416399995,5,Watch
0 days 00:01:11.509000,0.38824935916399994,5,Watch
0 days 00:01:11.550000,0.35722749016399996,5,Watch
0 days 00:01:11.551000,0.3262056211639999,5,Watch
0 days 00:01:11.605000,0.297286932164,5,Watch
0 days 00:01:11.624000,0.26836824316400004,5,Watch
0 days 00:01:11.642000,0.269474315814,5,Watch
0 days 00:01:11.695000,0.270580388464,5,Watch
0 days 00:01:11.695000,0.23701375446399994,5,Watch
0 days 00:01:11.701000,0.20344712046399993,5,Watch
0 days 00:01:11.721000,0.191319339474,5,Watch
0 days 00:01:11.722000,0.17919155848400004,5,Watch
0 days 00:01:11.764000,0.19019251698400005,5,Watch
0 days 00:01:11.766000,0.20119347548400004,5,Watch
0 days 00:01:11.815000,0.20552772499200003,5,Watch
0 days 00:01:11.825000,0.2098619745,5,Watch
0 days 00:01:11.850000,0.1990138774,5,Watch
0 days 00:01:11.892000,0.18401159470000003,5,Watch
0 days 00:01:11.902000,0.16003555400000008,5,Watch
0 days 00:01:11.929000,0.13710029980000005,5,Watch
0 days 00:01:11.931000,0.12907521960000007,5,Watch
0 days 00:01:11.976000,0.12957947160000002,5,Watch
0 days 00:01:11.979000,0.11692094260000005,5,Watch
0 days 00:01:12.030000,0.0992861798000001,5,Watch
0 days 00:01:12.031000,0.08794200100000003,5,Watch
