timestamp,x_window,y_window,z_window,device,person
00:00:03.137000,0.0940000161,0.15409998862000002,-0.39570000207000006,Phone,4
00:00:03.142000,0.07630001810000002,0.17529998861999996,-0.41660000207000003,Phone,4
00:00:03.143000,0.0571000181,0.17689998862000003,-0.43870000007000004,Phone,4
00:00:03.198000,0.01710002010000001,0.16199998862,-0.43280000107,Phone,4
00:00:03.200000,-0.0024999799000000244,0.17429998792000007,-0.46940000106999996,Phone,4
00:00:03.200000,-0.0201999799,0.22569998792000007,-0.46340000007,Phone,4
00:00:03.228000,0.006500020099999961,0.23749998686000004,-0.49910000007,Phone,4
00:00:03.288000,0.029800020099999998,0.2279999868600001,-0.5552000000699999,Phone,4
00:00:03.291000,0.03600002209999995,0.1969999868600001,-0.59299999707,Phone,4
00:00:03.294000,0.01840002009999996,0.13889998686000005,-0.59669999707,Phone,4
00:00:03.347000,0.02300001709999995,0.09309998786000001,-0.60129999807,Phone,4
00:00:03.350000,0.02450001709999996,0.055799987960000005,-0.6162999950699999,Phone,4
00:00:03.351000,0.031500017099999986,-0.009600009040000029,-0.61259999407,Phone,4
00:00:03.379000,0.045000016799999966,-0.09770000404000002,-0.5459999940699999,Phone,4
00:00:03.380000,0.03900001780000001,-0.20020000404000002,-0.4727999950699999,Phone,4
00:00:03.439000,0.030000017599999998,-0.24010000103999996,-0.3651000000699999,Phone,4
00:00:03.439000,0.020900017600000008,-0.24080000104000004,-0.12490001006999997,Phone,4
00:00:03.441000,0.04560001759999999,-0.19560000203999997,0.016499989929999955,Phone,4
00:00:03.498000,0.08020001460000004,-0.17130000203999998,0.11329998692999999,Phone,4
00:00:03.500000,0.08190001460000003,-0.14710000203999998,0.15259998692999993,Phone,4
00:00:03.501000,0.034900015,-0.09740000203999999,0.09599998892999995,Phone,4
00:00:03.558000,-0.010299984999999996,-0.04710000203999999,0.03959998892999993,Phone,4
00:00:03.561000,-0.013099984999999986,0.009799993959999977,0.02929998792999994,Phone,4
00:00:03.563000,-0.020599983000000002,0.039099993959999975,0.041899989929999985,Phone,4
00:00:03.617000,0.01310001500000003,0.11429998996000001,0.04289998992999996,Phone,4
00:00:03.618000,0.03230001500000001,0.13019998996,0.04749998893000003,Phone,4
00:00:03.621000,0.0452000154,0.06889998995999998,0.08699998893,Phone,4
00:00:03.648000,0.06900001530000002,0.052899990959999955,0.13719998893000007,Phone,4
00:00:03.707000,0.08110001550000001,0.06289999095999999,0.18029998893000002,Phone,4
00:00:03.713000,0.07200001550000003,0.08619999095999999,0.18629998893000002,Phone,4
00:00:03.718000,0.0586000158,0.11299998896,0.17339998893,Phone,4
00:00:03.766000,0.05890001579999999,0.13699998895999996,0.08089998892999999,Phone,4
00:00:03.770000,0.01590001579999998,0.030699991959999968,0.04169998893,Phone,4
00:00:03.773000,0.002000016800000026,0.07129999216000002,-0.055100011070000024,Phone,4
00:00:03.798000,-0.07139998320000002,-0.06169999754000001,-0.015800011069999998,Phone,4
00:00:03.800000,-0.0498999832,-0.02859999754000004,-0.10750001107000004,Phone,4
00:00:03.863000,0.005700016800000008,-0.030499997540000056,-0.10770001106999995,Phone,4
00:00:03.867000,0.044700014600000025,-0.08339999454000002,-0.03750001006999999,Phone,4
00:00:03.867000,0.06490001460000001,-0.09459999454000004,-0.06150000906999995,Phone,4
00:00:03.896000,0.03230001460000006,-0.07279999454000004,-0.027400009469999986,Phone,4
00:00:03.900000,-0.019599984899999968,-0.07289999450000004,0.011099990530000027,Phone,4
00:00:03.926000,-0.04629998489999997,-0.013699994500000043,-0.016300009469999998,Phone,4
00:00:03.958000,-0.09959998489999997,0.0020000055000000063,-0.024100009869999973,Phone,4
00:00:03.961000,-0.11879998489999999,0.005500005499999983,0.04279998813000001,Phone,4
00:00:03.989000,-0.16719998490000001,0.012100003499999987,0.043299988129999994,Phone,4
00:00:03.992000,-0.24389998490000003,0.023700003500000014,0.04389998819000002,Phone,4
00:00:04.050000,-0.26419998460000005,0.06060000150000001,-0.04570000181000001,Phone,4
00:00:04.051000,-0.23179998560000004,0.07880000129999999,-0.06469999980999999,Phone,4
00:00:04.054000,-0.16769998560000005,0.06640000129999998,-0.11209999780999995,Phone,4
00:00:04.109000,-0.0617999896,0.07130000129999998,-0.11859999881,Phone,4
00:00:04.110000,0.0304000104,0.0769000013,-0.17059999841,Phone,4
00:00:04.113000,0.15210000840000001,0.051600000900000026,-0.15779999741000003,Phone,4
00:00:04.173000,0.2152000084,-0.00799999909999997,-0.17099999740999997,Phone,4
00:00:04.173000,0.3272000054,-0.03709999709999999,-0.19049999741,Phone,4
00:00:04.193000,0.28700000500000006,-0.07129999709999997,-0.13149999941,Phone,4
00:00:04.230000,0.21460000499999998,-0.09579999609999998,-0.05009999947000001,Phone,4
00:00:04.230000,0.12080000600000002,-0.16669999309999997,0.0055000005300000245,Phone,4
00:00:04.234000,0.09260000620000002,-0.1727999929,0.039199998730000025,Phone,4
00:00:04.260000,0.0761000052,-0.13879999329999998,0.013499998729999988,Phone,4
00:00:04.320000,0.04780000519999999,-0.12989999430000002,-0.10450000126999999,Phone,4
00:00:04.321000,-0.029499994799999943,-0.17659999430000003,-0.21270000127000002,Phone,4
00:00:04.322000,-0.08189999479999996,-0.16339999430000002,-0.16550000026999995,Phone,4
00:00:04.349000,-0.13719999379999995,-0.12349999430000004,-0.07610000527000003,Phone,4
00:00:04.350000,-0.12979999379999999,-0.09359999530000004,-0.007200005269999985,Phone,4
00:00:04.378000,-0.1472999938,-0.09729999510000002,0.020199994729999962,Phone,4
00:00:04.409000,-0.14999999379999998,-0.09499999610000004,0.03879999372999998,Phone,4
00:00:04.410000,-0.1594999928,-0.10199999570000003,0.056899993729999966,Phone,4
00:00:04.437000,-0.16839999179999998,-0.11199999570000005,0.048499991730000025,Phone,4
00:00:04.470000,-0.1431999938,-0.087999996,0.03689999272999998,Phone,4
00:00:04.528000,-0.11609999480000001,-0.04889999700000002,0.01449999372999993,Phone,4
00:00:04.533000,-0.0913999948,-0.014099996999999984,-0.04560000426999999,Phone,4
00:00:04.538000,-0.09669999484000001,0.025200003100000045,-0.11000000097000003,Phone,4
00:00:04.586000,-0.13949999484000003,0.09740000110000004,-0.17150000096999998,Phone,4
00:00:04.589000,-0.14409999484000002,0.05150000410000002,-0.21940000297000012,Phone,4
00:00:04.591000,-0.13949999524000004,0.0736000021,-0.23940000296999997,Phone,4
00:00:04.616000,-0.13889999524,0.05590000209999999,-0.27370000297,Phone,4
00:00:04.618000,-0.13039999544,-0.027699996899999996,-0.31400000296999986,Phone,4
00:00:04.647000,-0.10119999544000002,-0.0960999969,-0.36450000296999996,Phone,4
00:00:04.677000,-0.03430000044000001,-0.10829999690000003,-0.3880000029699999,Phone,4
00:00:04.679000,0.019499999559999984,-0.13509999690000007,-0.35010000297,Phone,4
00:00:04.744000,0.06219999956,-0.1878999969000001,-0.24840000326999992,Phone,4
00:00:04.744000,0.039999999559999964,-0.19969999690000007,-0.13670001426999992,Phone,4
00:00:04.746000,0.028899999559999986,-0.25079999690000004,-0.06330001436999998,Phone,4
00:00:04.797000,-0.0075000004400000205,-0.24879999720000004,0.06339998563000002,Phone,4
00:00:04.800000,-0.012400000339999984,-0.2579999972,0.08249998573,Phone,4
00:00:04.800000,-0.031200000340000023,-0.27979999720000004,0.09869998572999997,Phone,4
00:00:04.861000,-0.05969999903999998,-0.27239999740000004,0.10149998593000001,Phone,4
00:00:04.869000,-0.09969999703999997,-0.2505999974,0.16539998593000008,Phone,4
00:00:04.870000,-0.07019999703999996,-0.22119999740000007,0.14879998583000004,Phone,4
00:00:04.917000,-0.04509999704,-0.20179999640000004,0.11659998383000002,Phone,4
00:00:04.921000,0.002400001960000013,-0.2205999964,0.13039998383000007,Phone,4
00:00:04.921000,0.041900000959999996,-0.2822999934,0.13269998323000004,Phone,4
00:00:04.977000,0.03870000096,-0.3586999934000001,0.09529998323000001,Phone,4
00:00:04.988000,0.007600001959999996,-0.37279999340000003,0.10939998322999997,Phone,4
00:00:04.990000,0.11309999095999997,-0.41659999340000015,0.13479998223000003,Phone,4
00:00:05.007000,0.10529999095999998,-0.4514999934,0.08319998523,Phone,4
00:00:05.037000,0.08779999255999997,-0.45799999339999997,0.039699985230000075,Phone,4
00:00:05.039000,0.12459999255999998,-0.3883999934,-0.01620001477000006,Phone,4
00:00:05.068000,0.11569999226000002,-0.35179999339999996,-0.07560001486999995,Phone,4
00:00:05.096000,0.09029999225999996,-0.32439999469999997,-0.11910001186999995,Phone,4
00:00:05.101000,0.06539999226,-0.27229999469999994,-0.16570001183999994,Phone,4
00:00:05.127000,0.01639999225999998,-0.2252999957,-0.20230001184000002,Phone,4
00:00:05.130000,-0.02690000773999998,-0.17409999569999995,-0.19670001183999994,Phone,4
00:00:05.189000,0.03459999225999998,-0.06269999569999996,-0.24340001083999996,Phone,4
00:00:05.189000,0.013799992259999984,0.013700004499999991,-0.17250001383999994,Phone,4
00:00:05.252000,-0.016200007739999998,0.032500004499999985,-0.20410001383999998,Phone,4
00:00:05.259000,-0.06260000814000001,0.050100005499999975,-0.12780001383999992,Phone,4
00:00:05.260000,-0.09830000814000002,0.03820000549999996,-0.01960001383999991,Phone,4
00:00:05.277000,-0.07900000814000001,0.05150000549999993,0.07179998316000014,Phone,4
00:00:05.285000,-0.04580000614000003,0.10570000549999994,0.10049998316000007,Phone,4
00:00:05.337000,-0.07290000314000007,0.11370000543999995,0.1807999831600001,Phone,4
00:00:05.340000,-0.10960000314000001,0.12180000533999998,0.21609998016000007,Phone,4
00:00:05.340000,-0.14320000314,0.13400000553999994,0.27709997916,Phone,4
00:00:05.368000,-0.11860000284000001,0.16430000353999993,0.24629997916000002,Phone,4
00:00:05.429000,-0.11600000284,0.1975000035399999,0.20349998015999993,Phone,4
00:00:05.429000,-0.13540000084,0.14770000354,0.13119998315999992,Phone,4
00:00:05.433000,-0.17640000084000002,0.11530000653999994,-0.036500006540000046,Phone,4
00:00:05.487000,-0.21640000084,0.04660000753999997,-0.07900000634000001,Phone,4
00:00:05.491000,-0.23889999783999996,-0.017299992460000038,-0.09360000634000004,Phone,4
00:00:05.493000,-0.23249999784,-0.06849998946,-0.12180000634000006,Phone,4
00:00:05.527000,-0.21519999584000002,-0.09669998945999998,-0.06470000834000005,Phone,4
00:00:05.529000,-0.21989999584,-0.15589998945999997,0.012999991659999982,Phone,4
00:00:05.577000,-0.20589999544,-0.16389998946000003,0.01849999166,Phone,4
00:00:05.582000,-0.17369999744,-0.13099999146,0.06099998966000001,Phone,4
00:00:05.584000,-0.15839999843999997,-0.12169999146,0.10169998665999998,Phone,4
00:00:05.609000,-0.08449999844000004,-0.08899999145999998,0.07629998766,Phone,4
00:00:05.670000,-0.025199998840000026,-0.00629999146000002,-0.05800001234000005,Phone,4
00:00:05.671000,-0.011199998840000037,0.001400008540000004,-0.09620001234000003,Phone,4
00:00:05.675000,0.008900001160000018,0.0037000085400000094,-0.10290001234000001,Phone,4
00:00:05.697000,0.05599999915999994,-9.999145999999958e-05,-0.11680001233999998,Phone,4
00:00:05.726000,0.05289999915999997,0.014100010540000003,-0.15910001234000004,Phone,4
00:00:05.729000,0.030900001159999958,0.012900010540000015,-0.12280001234000007,Phone,4
00:00:05.756000,-0.04189999884000002,0.11310001054000002,-0.037700012340000005,Phone,4
00:00:05.788000,-0.017099998840000023,0.07770001234000001,-0.024800012339999976,Phone,4
00:00:05.788000,-0.04869999884000002,0.10240001204,0.003699987660000046,Phone,4
00:00:05.816000,-0.06759999893999999,0.048900012040000024,0.0023999906600000198,Phone,4
00:00:05.849000,-0.09559999894000003,0.007400012040000008,-0.02540000934000001,Phone,4
00:00:05.849000,-0.09179999693999999,0.10580000204000005,-0.05010001033999998,Phone,4
00:00:05.877000,-0.10489999693999998,0.10560000204000003,0.022399988660000016,Phone,4
00:00:05.940000,-0.09749999694,0.07970000204000001,0.035899988660000035,Phone,4
00:00:05.944000,-0.09809999694,0.03890000204,0.015699988659999994,Phone,4
00:00:05.947000,-0.09949999494,-0.03269999795999999,-0.016900011339999993,Phone,4
00:00:05.947000,-0.09569999493999999,-0.04429999895999998,-0.011100011340000023,Phone,4
00:00:05.997000,-0.11999999394000001,0.018100001039999994,-0.0021000123400000347,Phone,4
00:00:05.998000,-0.10259999394,0.17430000103999999,0.04579998766000001,Phone,4
00:00:06.002000,0.032900006060000014,0.24460000104,-0.006000009399999966,Phone,4
00:00:06.061000,0.04110000605999999,0.20810000203999998,-0.01840000979999997,Phone,4
00:00:06.069000,0.03090000586,0.15770000223999994,-0.05170000880000001,Phone,4
00:00:06.078000,0.024300005859999984,0.12210000423999988,-0.0497000088,Phone,4
00:00:06.116000,-0.023399994140000036,0.08500000624000005,-0.008900009799999992,Phone,4
00:00:06.122000,-0.019199994140000048,0.07710000573999994,0.02839999020000001,Phone,4
00:00:06.148000,-0.059799994140000035,0.09590000414000001,0.012799989200000037,Phone,4
00:00:06.148000,-0.12729999214,0.0901000041399999,0.08249998920000001,Phone,4
00:00:06.207000,-0.20059999214000004,0.06530000514000008,0.166199989,Phone,4
00:00:06.209000,-0.16249999214,0.0927000051399999,0.1329999908,Phone,4
00:00:06.211000,-0.15969998914000003,0.08780000413999998,0.0167999908,Phone,4
00:00:06.236000,-0.11789998914000004,0.11710000214,-0.07110000920000004,Phone,4
00:00:06.266000,-0.03729999214000001,0.13570000214000003,-0.06550000920000004,Phone,4
00:00:06.270000,-0.07199999114,0.13640000203999997,0.002399990799999978,Phone,4
00:00:06.297000,-0.09949999114000001,0.16070000203999998,0.11209999079999995,Phone,4
00:00:06.360000,-0.11449999114000003,0.0751000120400001,0.20629998979999997,Phone,4
00:00:06.360000,-0.14079999114,-0.05709998795999995,0.13299998979999997,Phone,4
00:00:06.365000,-0.10699999214000001,-0.14139998795999995,0.0847999918,Phone,4
00:00:06.367000,-0.07719999214,-0.12809998895999997,0.019099991800000007,Phone,4
00:00:06.419000,-0.11269999014000007,-0.13419998895999996,0.1289999918,Phone,4
00:00:06.421000,-0.10169999064000004,-0.09599998895999999,0.1760999918,Phone,4
00:00:06.422000,0.03410000835999996,0.23520001064,0.11129999180000003,Phone,4
00:00:06.479000,0.11270000735999997,0.44740001063999996,0.05079999180000005,Phone,4
00:00:06.482000,0.09080000885999995,0.37650001063999994,0.06469999080000005,Phone,4
00:00:06.484000,-0.0022999901400000324,0.26360001563999996,0.11879998780000003,Phone,4
00:00:06.541000,0.018500009859999958,0.32750001564000003,0.1162999878,Phone,4
00:00:06.543000,0.004500009899999973,0.32400001554,0.13049998750000003,Phone,4
00:00:06.544000,0.0471000097,0.28520001553999996,0.12919998850000003,Phone,4
00:00:06.599000,0.0508000098,0.26780001553999994,0.10769999050000002,Phone,4
00:00:06.601000,0.05860000979999997,0.20560001553999996,0.11429998850000005,Phone,4
00:00:06.606000,0.05080000959999996,0.16790001553999997,0.09749998850000004,Phone,4
00:00:06.659000,0.03860001020000001,0.16200001454,0.08889998829999998,Phone,4
00:00:06.661000,0.01740001069999999,0.18470001453999998,0.123399988,Phone,4
00:00:06.665000,-0.02529998629999998,0.18460001454000005,0.1510999882,Phone,4
00:00:06.722000,-0.05799998630000001,0.17310001453999996,0.1427999882,Phone,4
00:00:06.723000,-0.05579998629999998,0.17290001453999987,0.12469998849999996,Phone,4
00:00:06.724000,-0.05759998629999999,0.17780001453999997,0.10379998949999997,Phone,4
00:00:06.779000,-0.05009998629999997,0.17840001453999996,0.09539998959999997,Phone,4
00:00:06.780000,-0.05349998630000004,0.18030001453999997,0.10199998959999998,Phone,4
00:00:06.784000,-0.0471999864,0.17540001447999998,0.09949998949999998,Phone,4
00:00:06.839000,-0.028499986400000007,0.16680001448000006,0.09779998970000003,Phone,4
00:00:06.842000,-0.012899986700000027,0.16450001437999998,0.10489998949999998,Phone,4
00:00:06.842000,-0.013499986700000008,0.13740001438000005,0.07529998949999996,Phone,4
00:00:06.897000,-0.01729998669999999,0.12010001438000006,0.07479998949999994,Phone,4
00:00:06.902000,-0.01199998669999999,0.13740001344000005,0.04519999139999996,Phone,4
00:00:06.904000,-0.03679998565999998,0.17020001344000005,0.004499991399999961,Phone,4
00:00:06.928000,-0.053999984659999986,0.22710001048000003,-0.006100007600000051,Phone,4
00:00:06.990000,-0.08009998466000001,0.29050001068,-0.021500007600000048,Phone,4
00:00:06.991000,-0.08019998465999999,0.33030001088000005,-0.0012000076000000407,Phone,4
00:00:06.999000,-0.09849998366,0.38330001088000004,0.012199991399999988,Phone,4
00:00:06.999000,-0.07759998368999999,0.3995000108800001,0.03769999039999997,Phone,4
00:00:07.019000,-0.05339998569000002,0.39980001088,0.07049999029999995,Phone,4
00:00:07.079000,-0.0021999856900000126,0.37130001088000014,0.12709999029999997,Phone,4
00:00:07.080000,0.08770001430999998,0.33500001088000003,0.19009999029999997,Phone,4
00:00:07.080000,0.10230001431000002,0.3490000111800001,0.22739998779999998,Phone,4
00:00:07.137000,0.055300014309999986,0.31780001118,0.2797999878,Phone,4
00:00:07.140000,0.18540001431,0.2876000121800001,0.2319999918,Phone,4
00:00:07.140000,0.15470001830999996,0.27740001218000004,0.2378999918,Phone,4
00:00:07.173000,0.09720001811000001,0.19530001118000004,0.2737999918,Phone,4
00:00:07.201000,0.08710001811,0.11190001138000001,0.21589999480000008,Phone,4
00:00:07.203000,0.07370001811000003,0.06870001141999998,0.23939999480000007,Phone,4
00:00:07.261000,0.07980001751,0.04530001141999998,0.17479999580000002,Phone,4
00:00:07.263000,0.07630001751000005,0.03290001141999996,0.12479999600000002,Phone,4
00:00:07.264000,0.035500017509999975,0.021000011419999912,0.082399996,Phone,4
00:00:07.320000,-0.03749998249000001,-0.013999988580000016,0.09349999600000004,Phone,4
00:00:07.321000,-0.06499998249000007,-0.024999988520000044,0.04299999600000004,Phone,4
00:00:07.325000,-0.08739998249000007,-0.029199988520000008,0.04969999620000007,Phone,4
00:00:07.378000,-0.09699998149000003,-0.01939998872000004,0.009599996200000013,Phone,4
00:00:07.382000,-0.13259998149000007,-0.016799988760000016,0.02199999620000004,Phone,4
00:00:07.386000,-0.11349998209000008,0.03560001123999995,0.0315999962,Phone,4
00:00:07.407000,-0.0898999840900001,0.07150001123999998,0.030799996200000023,Phone,4
00:00:07.469000,-0.05339998308999996,0.11850000823999997,0.0393999959,Phone,4
00:00:07.470000,-0.006199983089999967,0.16960000823999993,0.04619999569999999,Phone,4
00:00:07.472000,0.0439000139100001,0.22990000823999998,0.04569999530000001,Phone,4
00:00:07.530000,0.0903000139100001,0.27150000534,0.07239999509999999,Phone,4
00:00:07.530000,0.11780001191000014,0.28290000534,0.05639999510000001,Phone,4
00:00:07.530000,0.16340001171000013,0.32700000534000007,0.005799995100000003,Phone,4
00:00:07.558000,0.17670001131000018,0.33880000554,0.030799994900000013,Phone,4
00:00:07.560000,0.17810001131000017,0.30980000754000003,0.020699994870000005,Phone,4
00:00:07.618000,0.17380001231000017,0.28600000854,-0.020500002090000004,Phone,4
00:00:07.622000,0.1330000123100001,0.2651000085400001,-0.030000002090000005,Phone,4
00:00:07.624000,0.09040001131000004,0.24600000853999998,0.05709999790999997,Phone,4
00:00:07.650000,0.05160001151000003,0.2553000076399999,0.06639999791,Phone,4
00:00:07.711000,0.008000011510000021,0.24600000763999993,0.05059999790999997,Phone,4
00:00:07.711000,-0.02839998608999994,0.22400000763999994,0.036199997909999976,Phone,4
00:00:07.715000,-0.02609998638999996,0.16940000763999993,0.04449999830999996,Phone,4
00:00:07.737000,0.0077000116100000805,0.15190000803999992,0.013899998309999963,Phone,4
00:00:07.739000,0.07670001201000004,0.08490000803999993,-0.026200001690000016,Phone,4
00:00:07.766000,0.03650001201000006,0.12430000603999997,-0.04330000169000001,Phone,4
00:00:07.798000,0.09670001201000013,0.10970000603999995,-0.05410000169000006,Phone,4
00:00:07.800000,0.09910001211000014,0.11170000594000003,0.004199994809999972,Phone,4
00:00:07.826000,0.10920001211000013,0.1302000060399999,0.08009999480999998,Phone,4
00:00:07.889000,0.07300001211000007,0.017600016039999996,0.13089999481,Phone,4
00:00:07.893000,0.03870001211000008,0.010700016039999921,0.09029999480999999,Phone,4
00:00:07.895000,0.04830001211000008,0.029000016040000017,0.05389999470999998,Phone,4
00:00:07.898000,0.06690001161000007,0.06850001606999988,0.05079999470999996,Phone,4
00:00:07.949000,0.10860000921000007,0.10200001606999992,0.07489999470999996,Phone,4
00:00:07.950000,0.12810000901000007,0.1249000160699999,0.09049999470999999,Phone,4
00:00:08.013000,0.13110000901000007,0.09940001606999997,0.03939999770999996,Phone,4
00:00:08.014000,0.10430000901000008,-0.03439998393000003,-0.05040000229000004,Phone,4
00:00:08.019000,0.005900009010000056,-0.08379998393000002,-0.0005000052900000435,Phone,4
00:00:08.038000,0.009000009010000047,-0.05489998393000004,-0.008600004890000023,Phone,4
00:00:08.039000,0.0014000094100000326,0.0008000155700000011,-0.004700004890000034,Phone,4
00:00:08.098000,-0.010899990589999933,0.039800013569999945,-0.003400004890000009,Phone,4
00:00:08.101000,-0.005099990589999961,0.05390001156999999,-0.020800003889999995,Phone,4
00:00:08.103000,-0.04729999058999994,0.036700012469999876,-0.021400003889999998,Phone,4
00:00:08.158000,-0.06809999058999995,0.007700014569999942,0.012199996109999965,Phone,4
00:00:08.162000,-0.03589999261999996,0.027500014669999864,0.0008999960499999548,Phone,4
00:00:08.163000,-0.012999992619999946,0.04280001362999997,0.003499995949999961,Phone,4
00:00:08.190000,0.00010000728000004399,0.02320001372999988,-0.0038000038500000544,Phone,4
00:00:08.218000,0.07450000422000005,0.04130001372999996,0.03189999614999996,Phone,4
00:00:08.221000,0.10840000422000003,0.06770001272999988,0.06319999614999994,Phone,4
00:00:08.249000,0.053500007220000055,0.05360001262999996,0.023499998149999958,Phone,4
00:00:08.277000,0.07380000722000002,0.04740001312999992,-0.01650000185000005,Phone,4
00:00:08.280000,0.08780000702000004,0.04010001312999996,-0.04000000185000002,Phone,4
00:00:08.308000,0.14430000682000005,0.19100000312999985,-0.05750000085000004,Phone,4
00:00:08.341000,0.19990000682,0.32420000312999986,-0.04320000105000001,Phone,4
00:00:08.342000,0.20860000662000006,0.3874000031299999,-0.05980000025000003,Phone,4
00:00:08.368000,0.16110000662000004,0.3576000051299999,-0.02940000025000002,Phone,4
00:00:08.430000,0.1972000046200001,0.3629000051299998,-0.14130000015000005,Phone,4
00:00:08.430000,0.18580000522000006,0.3365000050899999,-0.18710000015000003,Phone,4
00:00:08.436000,0.06160000522,0.011900005089999943,-0.11770000015000001,Phone,4
00:00:08.457000,0.0015000052200000071,-0.20859999491,-0.022300000149999985,Phone,4
00:00:08.460000,0.013100004720000008,-0.15089999491000003,-0.016900000149999993,Phone,4
00:00:08.488000,0.08520000472000003,-0.043900000009999995,-0.06689999714999999,Phone,4
00:00:08.518000,0.04600000472000005,-0.10650000000999998,-0.03939999711000001,Phone,4
00:00:08.519000,0.05990000472000004,-0.10000000007000001,-0.047799997110000006,Phone,4
00:00:08.579000,0.05460000492000004,-0.09520000007,-0.036799998109999996,Phone,4
