timestamp,x_window,y_window,z_window,device,person
00:00:34.494000,0.03554192183,-0.25469817036000003,0.10241197699200001,Glass,13
00:00:34.705000,0.023551461,-0.23335835216,0.08592640219199998,Glass,13
00:00:34.915000,0.023261164,-0.21003433716000003,0.07133523924199998,Glass,13
00:00:35.090000,0.034064999400000004,-0.21744888035999999,0.06639121281199997,Glass,13
00:00:35.298000,0.038860884750000005,-0.22182727676,0.05979668317199999,Glass,13
00:00:35.516000,0.053676504350000015,-0.23347955781999996,0.060437132171999995,Glass,13
00:00:35.720000,0.05248538900000001,-0.23392248512000002,0.053520881831999996,Glass,13
00:00:35.896000,0.05009866910000001,-0.22667403941999997,0.037132571732,Glass,13
00:00:36.092000,0.04512321890000001,-0.24061876792,0.036824318282,Glass,13
00:00:36.304000,0.04149151425000002,-0.22063616121699997,0.035167830052,Glass,13
00:00:36.516000,0.030644284378200007,-0.21484967521700005,0.042152913451999986,Glass,13
00:00:36.694000,0.019295767478200002,-0.201750399857,0.050085202951999995,Glass,13
00:00:36.920000,0.0148545231482,-0.22582110445700004,0.036577416152,Glass,13
00:00:37.092000,0.006097730848199997,-0.22715587187700004,0.025821465352,Glass,13
00:00:37.303000,0.009268551648199999,-0.20478205687700005,0.027201124136,Glass,13
00:00:37.515000,0.006563103848199994,-0.20261081537700004,0.01863137870600001,Glass,13
00:00:37.688000,-0.0027638071518000045,-0.20303578619600005,0.007302315375999998,Glass,13
00:00:37.899000,0.0019123682481999938,-0.201917993396,0.0016430211760000027,Glass,13
00:00:38.110000,0.0016115965481999944,-0.19901502389599998,-0.004394856574000002,Glass,13
00:00:38.288000,0.005385456948199994,-0.19136255679599998,-0.009253589573999998,Glass,13
00:00:38.494000,0.007224503098199994,-0.18801516319599998,-0.009066542560000003,Glass,13
00:00:38.706000,0.009763853298199995,-0.18424579169599997,-0.011673229660000001,Glass,13
00:00:38.898000,0.012873322798199997,-0.18009783727599998,-0.009859621890000003,Glass,13
00:00:39.109000,0.0176871647482,-0.173293815476,-0.006700772020000002,Glass,13
00:00:39.284000,0.014396633693199998,-0.16918925597599999,-0.004954501220000001,Glass,13
00:00:39.493000,0.017428291493199997,-0.17025018665599997,0.00270544794,Glass,13
00:00:39.685000,0.0261102654432,-0.16126594405599995,-0.0014215571699999993,Glass,13
00:00:39.898000,0.023669676023199995,-0.16494702915599999,0.0005446808999999989,Glass,13
00:00:40.108000,0.022155343423199997,-0.16369605875600002,0.006726210529999998,Glass,13
00:00:40.282000,0.032604537373199995,-0.14912285305600004,0.0033548751299999962,Glass,13
00:00:40.492000,0.0381082085132,-0.15479860755600003,0.004688146229999999,Glass,13
00:00:40.704000,0.0384209510532,-0.15242535505600002,0.004358943499999993,Glass,13
00:00:40.914000,0.0382593424532,-0.16298228835599995,0.006367080199999996,Glass,13
00:00:41.087000,0.034546833353199996,-0.161095358156,0.01325938852,Glass,13
00:00:41.299000,0.0349912570432,-0.17004069415599996,0.009651625750000002,Glass,13
00:00:41.510000,0.03479523174319999,-0.17343148239599998,0.009026140549999999,Glass,13
00:00:41.683000,0.03358167085319999,-0.17033996969599996,0.01845031747,Glass,13
00:00:41.914000,0.039603088237200004,-0.15598373799600002,0.020657472149999995,Glass,13
00:00:42.087000,0.0384404039872,-0.15717335696600002,0.024142532050000002,Glass,13
00:00:42.298000,0.037783494937200006,-0.156360824726,0.028751370219999996,Glass,13
00:00:42.509000,0.03982604817720001,-0.159423906526,0.027319338319999997,Glass,13
00:00:42.682000,0.0383895271472,-0.15768362117600002,0.03044975702,Glass,13
00:00:42.894000,0.04110096064720001,-0.158029284116,0.03270778847,Glass,13
00:00:43.105000,0.04377947376720001,-0.15521908981599997,0.03366995827,Glass,13
00:00:43.278000,0.044029368587199996,-0.155061970316,0.034255041320000006,Glass,13
00:00:43.508000,0.043373955837199996,-0.153852898316,0.034642602710000005,Glass,13
00:00:43.681000,0.04323628925719999,-0.154179108316,0.03562422539,Glass,13
00:00:43.892000,0.04568884953719999,-0.14988750161599998,0.034008139220000004,Glass,13
00:00:44.103000,0.04752191023719999,-0.146810952416,0.027353754820000003,Glass,13
00:00:44.274000,0.05046079273719999,-0.15147814931599998,0.02416348092,Glass,13
00:00:44.507000,0.04984278946719999,-0.159473286616,0.024256256249999993,Glass,13
00:00:44.680000,0.04839878656719999,-0.156128885916,0.02431760765,Glass,13
00:00:44.891000,0.0448463898972,-0.15820286321600002,0.02834734839,Glass,13
00:00:45.103000,0.039969700597199995,-0.153335152116,0.030148985189999998,Glass,13
00:00:45.275000,0.0456394696972,-0.14851682091600002,0.02866158736,Glass,13
00:00:45.486000,0.048585834197199994,-0.152159000316,0.030514100960000005,Glass,13
00:00:45.698000,0.0532530312272,-0.148614085016,0.031699230839999995,Glass,13
00:00:45.909000,0.052766709027199994,-0.148772700876,0.030292637439999996,Glass,13
00:00:46.082000,0.056054247227199996,-0.147285303076,0.03224241549,Glass,13
00:00:46.293000,0.05692663444719999,-0.14679898087600002,0.03482216789,Glass,13
00:00:46.505000,0.0579905578132,-0.146248314476,0.035910033296,Glass,13
00:00:46.678000,0.05967697361319999,-0.14713117627599998,0.037467760746,Glass,13
00:00:46.889000,0.059189154973199994,-0.14750227757599998,0.03774309394,Glass,13
00:00:47.101000,0.060247092893199995,-0.146776535176,0.03841347041,Glass,13
00:00:47.274000,0.05993285396319999,-0.146555071526,0.03613149698,Glass,13
00:00:47.485000,0.06089652016319999,-0.146984531526,0.03548206977999999,Glass,13
00:00:47.696000,0.06257695036319999,-0.147197016976,0.03476979476,Glass,13
00:00:47.906000,0.06565050688320001,-0.14827590412599997,0.034346320322,Glass,13
00:00:48.080000,0.06519111942820001,-0.15061473992599997,0.034680012162,Glass,13
00:00:48.292000,0.0629106422282,-0.15043966393599997,0.033752259002,Glass,13
00:00:48.484000,0.0623435157122,-0.146867814336,0.032644940601999996,Glass,13
00:00:48.695000,0.061635729812199995,-0.15030199733599997,0.030392894552000005,Glass,13
00:00:48.870000,0.061091048812200004,-0.150122432136,0.032230444392,Glass,13
00:00:49.079000,0.0615848529022,-0.15178340953599997,0.032689831852,Glass,13
00:00:49.292000,0.0608635996022,-0.153541651436,0.029935003382000006,Glass,13
00:00:49.502000,0.06228216413220001,-0.149303914336,0.028248587492000002,Glass,13
00:00:49.675000,0.06324283760220001,-0.148973215136,0.027687446452000004,Glass,13
00:00:49.886000,0.06156988920220001,-0.150893065536,0.031524154752,Glass,13
00:00:50.098000,0.059928364802200006,-0.16498593573599998,0.031607951852,Glass,13
00:00:50.271000,0.0639162071022,-0.16036213393600002,0.035405754212,Glass,13
00:00:50.482000,0.0656759453422,-0.154831527686,0.03554940631800001,Glass,13
00:00:50.675000,0.06478111254220001,-0.164795895686,0.032290299338000004,Glass,13
00:00:50.887000,0.0660590177022,-0.164680674686,0.034409167798,Glass,13
00:00:51.096000,0.0664495718022,-0.16430957348600003,0.035130421038,Glass,13
00:00:51.270000,0.0674207198422,-0.164990424586,0.035275569507999996,Glass,13
00:00:51.481000,0.0672905350722,-0.16500838108599997,0.035642181708,Glass,13
00:00:51.692000,0.0676780964922,-0.166159094186,0.035634699838,Glass,13
00:00:51.866000,0.0684023425022,-0.16347010648600002,0.035866638148,Glass,13
00:00:52.077000,0.06909366824220001,-0.16292093638599997,0.037303159178,Glass,13
00:00:52.288000,0.0702503669622,-0.16370653378599997,0.037674260428000005,Glass,13
00:00:52.499000,0.07100902964220002,-0.16025888328600002,0.039631520328,Glass,13
00:00:52.672000,0.0703745662422,-0.160341183886,0.036647746428000005,Glass,13
00:00:52.884000,0.0714205331422,-0.162129353256,0.040077440228,Glass,13
00:00:53.095000,0.0720864204422,-0.162394211856,0.039580643328,Glass,13
00:00:53.268000,0.07294534032819999,-0.16493206571599997,0.043092638027999994,Glass,13
00:00:53.484000,0.0740062708982,-0.163206744116,0.043845315228,Glass,13
00:00:53.691000,0.0739838252982,-0.163739454016,0.04523245591799999,Glass,13
00:00:53.863000,0.0749774188582,-0.16389956631600003,0.04732438953799999,Glass,13
00:00:54.073000,0.0756896939582,-0.16505177581600003,0.048768392338000004,Glass,13
00:00:54.286000,0.0766937623562,-0.165413898816,0.049917609137999995,Glass,13
00:00:54.497000,0.07856872151620001,-0.164510087616,0.05192125668799999,Glass,13
00:00:54.670000,0.08008754314620001,-0.16423625081600002,0.057038862787999994,Glass,13
00:00:54.862000,0.0775511856462,-0.166132159216,0.058279358537999995,Glass,13
00:00:55.074000,0.07824251134620001,-0.163889091516,0.059290908668,Glass,13
00:00:55.285000,0.07889792405620001,-0.163576348816,0.059362734647999994,Glass,13
00:00:55.502000,0.0788919385962,-0.16440534115600003,0.05908889774799999,Glass,13
00:00:55.688000,0.0788784711462,-0.163541932156,0.06047753468799998,Glass,13
00:00:55.861000,0.0791927101462,-0.163574852456,0.062244754787999984,Glass,13
00:00:56.071000,0.0784804351062,-0.161230031196,0.06300042469799999,Glass,13
00:00:56.283000,0.0791807391562,-0.16267553049900002,0.064149641528,Glass,13
00:00:56.494000,0.080525981228,-0.16102502749899997,0.06320542827799999,Glass,13
00:00:56.668000,0.080698064478,-0.161758251859,0.06110900537799999,Glass,13
00:00:56.880000,0.080847702108,-0.161530802759,0.05908440853799999,Glass,13
00:00:57.091000,0.081223292508,-0.16142306365899997,0.057116674108000004,Glass,13
00:00:57.266000,0.08149413660799999,-0.161993183059,0.056455275808000006,Glass,13
00:00:57.475000,0.080353898008,-0.159271275049,0.056488196068,Glass,13
00:00:57.686000,0.080090535808,-0.16064644466,0.056926634261,Glass,13
00:00:57.859000,0.08134749173099998,-0.15994165166,0.057586536100999994,Glass,13
00:00:58.071000,0.079746369391,-0.16191537176,0.058843492001,Glass,13
00:00:58.282000,0.076071269791,-0.16212037516,0.060713962000999995,Glass,13
00:00:58.456000,0.07805845704099999,-0.15985486186000003,0.06237493947700002,Glass,13
00:00:58.669000,0.079052050741,-0.16250943295999998,0.060911483667000006,Glass,13
00:00:58.859000,0.078589670541,-0.16381128018,0.058572647937000004,Glass,13
00:00:59.056000,0.079994767591,-0.16370204467999996,0.057731684586999996,Glass,13
00:00:59.268000,0.08160636464599999,-0.16219070487999995,0.057505731818,Glass,13
00:00:59.479000,0.08138190824599999,-0.16239271558,0.056600424287999995,Glass,13
00:00:59.691000,0.08113949533599998,-0.16236129158000004,0.05638943524800001,Glass,13
00:00:59.863000,0.081877208656,-0.16137667617999998,0.055992895578,Glass,13
00:01:00.074000,0.08195053105600002,-0.16249446887999996,0.055991399207999996,Glass,13
00:01:00.285000,0.08045116220599999,-0.16213683488,0.055463178448,Glass,13
00:01:00.457000,0.080542441166,-0.16078261455,0.057149594248,Glass,13
00:01:00.669000,0.08029703551600001,-0.16079458555000004,0.057948659018,Glass,13
00:01:00.879000,0.079746369146,-0.16097714335,0.058412535588,Glass,13
00:01:01.054000,0.079693995946,-0.16210990005,0.057799021408,Glass,13
00:01:01.263000,0.07974187997599999,-0.16300473285,0.057062804377999994,Glass,13
00:01:01.475000,0.082119621726,-0.16241516071,0.05853673487799999,Glass,13
00:01:01.686000,0.08220341878600002,-0.16359280850999997,0.058292825598,Glass,13
00:01:01.848000,0.08200290439199998,-0.16250195041,0.05939565481800001,Glass,13
00:01:02.061000,0.08003516974199998,-0.16343119991000002,0.05892429631800001,Glass,13
00:01:02.269000,0.078504376992,-0.16429760165,0.05684433364800001,Glass,13
00:01:02.461000,0.079379756952,-0.16078859974999996,0.06108207054800001,Glass,13
00:01:02.653000,0.08446743568199999,-0.1591605426,0.06077680982800002,Glass,13
00:01:02.846000,0.08461856968200002,-0.15933262585999997,0.056883239378,Glass,13
00:01:03.047000,0.083424461662,-0.15916353536,0.056202388278000004,Glass,13
00:01:03.280000,0.08574085181200002,-0.16109984575999994,0.05617994263800001,Glass,13
00:01:03.454000,0.083156610312,-0.16101305605999996,0.055826797898000005,Glass,13
00:01:03.663000,0.08696488749200001,-0.16113725535999998,0.056269725198000005,Glass,13
00:01:03.875000,0.090578635812,-0.15929671279000002,0.056688710488000005,Glass,13
00:01:04.049000,0.08953416531200001,-0.15887623119,0.054897548288,Glass,13
00:01:04.258000,0.08992621581199998,-0.15907375279,0.05443816086299999,Glass,13
00:01:04.469000,0.089731686912,-0.16033070848999997,0.050733133803,Glass,13
00:01:04.681000,0.08958504205199999,-0.15870714047,0.046151230403,Glass,13
00:01:04.853000,0.091732341722,-0.16060454507000002,0.043924622863,Glass,13
00:01:05.064000,0.09025242582199997,-0.16077213927000003,0.042127475262999994,Glass,13
00:01:05.276000,0.09158868962199998,-0.16008081357,0.04339789859299999,Glass,13
00:01:05.448000,0.09230395722199997,-0.16109834927000002,0.046049477092999995,Glass,13
00:01:05.659000,0.09099313183199997,-0.16233585227,0.050989014512999996,Glass,13
00:01:05.871000,0.09161712063199998,-0.16332495694,0.052317796313,Glass,13
00:01:06.045000,0.09042600528199998,-0.16456096354,0.052250459413,Glass,13
00:01:06.255000,0.087596358182,-0.16036063583999996,0.052253452113000004,Glass,13
00:01:06.466000,0.08303540388199998,-0.16128689264,0.047245081413000004,Glass,13
00:01:06.678000,0.080720510182,-0.16080805234,0.046972741012999995,Glass,13
00:01:06.850000,0.079110409582,-0.15827917678,0.045512278019000006,Glass,13
00:01:07.064000,0.08077138706199997,-0.15700875348299997,0.049654246849,Glass,13
00:01:07.272000,0.08038532202599999,-0.151605339483,0.04903175444900001,Glass,13
00:01:07.445000,0.07759158787600001,-0.14754567108299999,0.047052048849000015,Glass,13
00:01:07.676000,0.08485948707600001,-0.14121300708299997,0.047397711719,Glass,13
00:01:07.848000,0.07837419307599999,-0.145657243783,0.042904094449,Glass,13
00:01:08.059000,0.07923909843100001,-0.145360961283,0.037662289209,Glass,13
00:01:08.242000,0.084263929331,-0.14791527520300002,0.03629011237899999,Glass,13
00:01:08.462000,0.084383639417,-0.14882806465299997,0.031771056879,Glass,13
00:01:08.673000,0.08641422178699999,-0.14843302145299997,0.03150021277899999,Glass,13
00:01:08.845000,0.085097410887,-0.149112376153,0.028480525879000004,Glass,13
00:01:09.056000,0.085001642837,-0.157857197953,0.030885202179000003,Glass,13
00:01:09.269000,0.087909101637,-0.16628778105300002,0.027878982649,Glass,13
00:01:09.442000,0.08499865019700001,-0.16847548295299997,0.03186233583899999,Glass,13
00:01:09.655000,0.08487744369700001,-0.17133655415299998,0.032424973249,Glass,13
00:01:09.863000,0.08628104439700002,-0.170999869653,0.03176058225899999,Glass,13
00:01:10.074000,0.08631845369699999,-0.17159393095300002,0.032803556458999995,Glass,13
00:01:10.247000,0.08671948249699998,-0.16970251161599997,0.03144035784899999,Glass,13
00:01:10.458000,0.08897601759699998,-0.17099986976600004,0.032098763339,Glass,13
00:01:10.669000,0.08985738299699998,-0.171979995966,0.031512183938999995,Glass,13
00:01:10.841000,0.08561814963699999,-0.16234333446600002,0.031452328879,Glass,13
00:01:11.056000,0.08357260363699998,-0.17067066696599997,0.028055555229,Glass,13
00:01:11.265000,0.08076240939699998,-0.16195876566600004,0.031733647559,Glass,13
00:01:11.438000,0.08687061656699999,-0.15989526310600005,0.027777229159,Glass,13
00:01:11.649000,0.08814852181699998,-0.160019462306,0.027196635229,Glass,13
00:01:11.860000,0.08952967688699999,-0.160532719206,0.025782559849,Glass,13
00:01:12.073000,0.08862586574700002,-0.16141258840599998,0.023989901288999995,Glass,13
00:01:12.243000,0.08765621404700001,-0.16146645790599998,0.022430677488999996,Glass,13
00:01:12.455000,0.08749909455700002,-0.16063746550599997,0.021291935338999996,Glass,13
00:01:12.666000,0.08798242405700002,-0.161851026506,0.020522798039000003,Glass,13
00:01:12.838000,0.086382798007,-0.162482497106,0.019602526879,Glass,13
00:01:13.050000,0.084826566907,-0.162949366406,0.019056349579,Glass,13
00:01:13.261000,0.08378508913699999,-0.163468608806,0.017993922539000003,Glass,13
00:01:13.436000,0.08222586533299997,-0.16285060546599997,0.018245313539000007,Glass,13
00:01:13.646000,0.08170662280299998,-0.16284013076599999,0.018104654139000007,Glass,13
00:01:13.856000,0.081185884063,-0.16326510156600002,0.017227777939000006,Glass,13
00:01:14.067000,0.08092551456299998,-0.162638120266,0.016913539039000006,Glass,13
00:01:14.246000,0.080983873163,-0.16372598566599997,0.015997756889,Glass,13
00:01:14.433000,0.08070255444300001,-0.164647753366,0.014933833489000004,Glass,13
00:01:14.643000,0.079773304963,-0.16566229616599998,0.013189059029000002,Glass,13
00:01:14.853000,0.079062526323,-0.16555006806599998,0.012092215358999998,Glass,13
00:01:15.065000,0.07819612462299999,-0.165995988166,0.010865187068999997,Glass,13
00:01:15.237000,0.078037508763,-0.16630424156599996,0.010214263518999997,Glass,13
00:01:15.449000,0.077802577723,-0.16622942286599998,0.009570821838999998,Glass,13
00:01:15.660000,0.07791630232300001,-0.16727090046599996,0.008837597639,Glass,13
00:01:15.832000,0.07737162142300001,-0.16787244366599996,0.007814076428999998,Glass,13
00:01:16.044000,0.077030447663,-0.16963816742599996,0.007083844899,Glass,13
00:01:16.255000,0.075652285263,-0.17080234802599997,0.006684312479000001,Glass,13
00:01:16.467000,0.074146930953,-0.171692691826,0.006266823549000001,Glass,13
00:01:16.640000,0.074332481553,-0.175002675826,0.0025124160490000006,Glass,13
00:01:16.851000,0.07702895125299998,-0.172940669666,0.0051550161890000015,Glass,13
00:01:17.063000,0.076710223153,-0.17271471696600002,0.007252935418999998,Glass,13
00:01:17.235000,0.07398981155299998,-0.17024420006200003,0.006524200302000001,Glass,13
00:01:17.446000,0.07436989112299999,-0.17439963637199998,0.0059106861319999995,Glass,13
00:01:17.657000,0.075367973923,-0.17534085687200002,0.007110779668999999,Glass,13
00:01:17.829000,0.07558494845000001,-0.17572841817199997,0.008758289729,Glass,13
00:01:18.042000,0.07531260799,-0.17595287457199993,0.008928876578999998,Glass,13
00:01:18.252000,0.07704690786,-0.176481095472,0.008672996329,Glass,13
00:01:18.465000,0.07189189246000001,-0.18000955017199996,0.004810849728999999,Glass,13
00:01:18.635000,0.07295581596,-0.17752257317200001,0.005289690038999998,Glass,13
00:01:18.847000,0.07308600066,-0.17781586287199996,0.007606080138999998,Glass,13
00:01:19.058000,0.07078307793,-0.17709909877199997,0.009882068119,Glass,13
00:01:19.230000,0.07063792943000001,-0.179475343972,0.010748469888,Glass,13
00:01:19.442000,0.07067982803,-0.180204079172,0.011406875377999998,Glass,13
00:01:19.625000,0.07262212408999999,-0.177679692872,0.010594343228,Glass,13
00:01:19.826000,0.07404218508999999,-0.17786225077200002,0.010254665928000001,Glass,13
00:01:20.037000,0.07507917369,-0.17290026787200002,0.011760020268000004,Glass,13
00:01:20.248000,0.07481730789000002,-0.175102933372,0.014058453828000002,Glass,13
00:01:20.458000,0.07325359489,-0.17817648970200003,0.016078561428,Glass,13
00:01:20.621000,0.07131728424,-0.17987188350200004,0.016801311128,Glass,13
00:01:20.822000,0.07304559870999999,-0.181552313902,0.020100820258,Glass,13
00:01:21.043000,0.07100454171,-0.18170344790200002,0.021082442968000003,Glass,13
00:01:21.222000,0.06944531781,-0.18053777090200002,0.021293432002000002,Glass,13
00:01:21.446000,0.06866869840999999,-0.18203863600200001,0.018776527402,Glass,13
00:01:21.625000,0.07015160714,-0.18129344090199997,0.019060838832,Glass,13
00:01:21.829000,0.07229142495,-0.18267309960199998,0.017895161822,Glass,13
00:01:22.035000,0.07373393157000001,-0.18233342220199997,0.017408839622,Glass,13
00:01:22.253000,0.07581539070999999,-0.18264167560199998,0.018819922192,Glass,13
00:01:22.436000,0.07530213381,-0.186479880202,0.014354736092,Glass,13
00:01:22.648000,0.07011419789,-0.18964022640199998,0.014601638142,Glass,13
00:01:22.822000,0.06959046618999999,-0.19027169720200005,0.018498201342000004,Glass,13
00:01:23.031000,0.07099406689,-0.190418342062,0.019443911042000002,Glass,13
00:01:23.243000,0.06798485462,-0.189276607362,0.018586487552000003,Glass,13
00:01:23.455000,0.07065588592,-0.18977639696200005,0.018731636002,Glass,13
00:01:23.626000,0.06752397071999999,-0.18997840766200003,0.018004397262000003,Glass,13
00:01:23.837000,0.06411522592,-0.19116353753200002,0.017812861142,Glass,13
00:01:24.048000,0.06465990679000001,-0.18974946223200004,0.018378491341999998,Glass,13
00:01:24.221000,0.06451026919,-0.189872165032,0.018379987716999998,Glass,13
00:01:24.433000,0.06568193171,-0.188455097132,0.021556794021999996,Glass,13
00:01:24.644000,0.06695983687000001,-0.19071462495199998,0.025288755818,Glass,13
00:01:24.818000,0.06554426507000001,-0.189469640252,0.026958711447999998,Glass,13
00:01:25.027000,0.06710049614000001,-0.188277028352,0.028294975228,Glass,13
00:01:25.238000,0.06535871444000001,-0.189156897352,0.026943747598,Glass,13
00:01:25.449000,0.06441001214000001,-0.188392249252,0.023517046278,Glass,13
00:01:25.622000,0.0667159276,-0.18767249225199997,0.018435353117999997,Glass,13
00:01:25.834000,0.06474370395000001,-0.188529915552,0.015876550138,Glass,13
00:01:26.046000,0.06493972923,-0.18654272815199996,0.016799814137999997,Glass,13
00:01:26.219000,0.06984784273,-0.192541700052,0.016998832137999995,Glass,13
00:01:26.428000,0.07325209835,-0.19113211385199996,0.018911200838,Glass,13
00:01:26.639000,0.07636904965,-0.19427450335200003,0.017616835538000003,Glass,13
00:01:26.853000,0.07875726584,-0.19987394241199996,0.019183541237999993,Glass,13
00:01:27.025000,0.07282563104,-0.19785682750900002,0.015722423537999998,Glass,13
00:01:27.237000,0.072152261806,-0.200684978309,0.016262615137999998,Glass,13
00:01:27.427000,0.07219565665599999,-0.20374207460900004,0.016314988438000003,Glass,13
00:01:27.638000,0.06613682935600002,-0.211970646909,0.016150387058,Glass,13
