timestamp,x_window,y_window,z_window,device,person
00:00:39.044000,0.0006624548200000646,-0.5906739586,0.19195289939000004,Watch,8
00:00:39.095000,-0.01388194857999994,-0.5777889126000001,0.17962421459000008,Watch,8
00:00:39.096000,-0.028426351979999927,-0.5649038666,0.16729552979000012,Watch,8
00:00:39.133000,-0.057600996579999925,-0.542854792,0.1656385515900001,Watch,8
00:00:39.135000,-0.0867756411799999,-0.5208057173999999,0.16398157339000008,Watch,8
00:00:39.175000,-0.11316407657999994,-0.4855401094,0.15743872389000008,Watch,8
00:00:39.180000,-0.22175743597999995,-0.5327308044,0.13515399849000004,Watch,8
00:00:39.341000,-0.22890909397999995,-0.534019762,0.18808799348999994,Watch,8
00:00:39.348000,-0.23261051597999993,-0.5240726765999999,0.17301900349000007,Watch,8
00:00:39.354000,-0.23407378297999998,-0.5159482821,0.16353024829500004,Watch,8
00:00:39.357000,-0.23350456497999997,-0.5085733226,0.15401323550000004,Watch,8
00:00:39.357000,-0.29920477197999995,-0.5548237516000001,0.20060015050000002,Watch,8
00:00:39.368000,-0.32182392098,-0.5907218266,0.20285311150000004,Watch,8
00:00:39.371000,-0.34037752247999997,-0.5866480636,0.2378732415,Watch,8
00:00:39.376000,-0.26948555648000005,-0.5096364726,0.1729537645,Watch,8
00:00:39.396000,-0.19102175848000003,-0.43271991500000007,0.1281739685,Watch,8
00:00:39.399000,-0.11582391048000001,-0.35597031739999996,0.08150652750000001,Watch,8
00:00:39.430000,-0.08672995347999991,-0.3071721084,0.11372022950000002,Watch,8
00:00:39.431000,-0.059845579479999994,-0.2799013054,0.15747158149999999,Watch,8
00:00:39.477000,-0.04858078847999996,-0.2626687254,0.2037087095,Watch,8
00:00:39.481000,-0.047546881480000004,-0.26000332940000004,0.2114721083,Watch,8
00:00:39.518000,-0.08343132847999998,-0.25716731240000007,0.19953324530000002,Watch,8
00:00:39.523000,-0.11931577547999998,-0.25433129540000005,0.1875943823,Watch,8
00:00:39.557000,-0.10519431547999998,-0.2639235564,0.1761284776,Watch,8
00:00:39.559000,-0.09107285548,-0.2735158174,0.16466257289999997,Watch,8
00:00:39.598000,-0.08538632448000001,-0.28504142934,0.19379488290000002,Watch,8
00:00:39.600000,-0.07969979347999999,-0.29656704128,0.22292719290000002,Watch,8
00:00:39.649000,-0.08262747348000002,-0.31548670948000007,0.2388198085,Watch,8
00:00:39.652000,-0.08895880048,-0.33393204868000004,0.2528521891,Watch,8
00:00:39.686000,-0.08852993558000001,-0.34813635028000006,0.2650586741,Watch,8
00:00:39.686000,-0.08469742367999998,-0.3628149808800001,0.27912539410000003,Watch,8
00:00:39.728000,-0.11403131268,-0.32728006988,0.2080444784,Watch,8
00:00:39.729000,-0.14336520168000003,-0.2917451588800001,0.13696356269999999,Watch,8
00:00:39.777000,-0.08366663458000001,-0.26035332838,0.1125462317,Watch,8
00:00:39.780000,-0.02396806748000001,-0.22896149787999995,0.08812890069999998,Watch,8
00:00:39.816000,0.024565963519999998,-0.21025528187999998,0.08869251270000003,Watch,8
00:00:39.823000,0.07309999452000004,-0.19154906587999995,0.08925612470000001,Watch,8
00:00:39.858000,-0.023538706479999973,-0.31729451688,0.1242610234,Watch,8
00:00:39.865000,-0.12017740747999994,-0.44303996788,0.1592659221,Watch,8
00:00:39.902000,-0.12411837997999997,-0.43634698588,0.09239949310000001,Watch,8
00:00:39.906000,-0.12805935247999994,-0.4296540038799999,0.02553306410000003,Watch,8
00:00:39.941000,-0.08415563543999995,-0.46087484087999997,-0.020044709499999973,Watch,8
00:00:39.944000,-0.04025191839999995,-0.49209567788,-0.0656224830999999,Watch,8
00:00:39.983000,0.08354765660000005,-0.47635851688,-0.011930293099999982,Watch,8
00:00:39.984000,0.2073472316000001,-0.4606213558799999,0.041761896900000026,Watch,8
00:00:40.026000,0.20635284970000012,-0.43471635227999994,0.08656707390000001,Watch,8
00:00:40.026000,0.2053584678000001,-0.4088113486799999,0.13137225090000007,Watch,8
00:00:40.074000,0.16211366380000009,-0.3891495026799999,0.08127277190000003,Watch,8
00:00:40.075000,0.11886885980000006,-0.36948765667999983,0.031173292900000024,Watch,8
00:00:40.113000,0.14340286040000003,-0.31813089768,0.020738612900000026,Watch,8
00:00:40.114000,0.16793686100000002,-0.26677413867999994,0.010303932900000014,Watch,8
00:00:40.160000,0.174751901,-0.26602865568,0.054828430900000065,Watch,8
00:00:40.160000,0.18156694100000004,-0.26528317268,0.09935292890000007,Watch,8
00:00:40.202000,0.23568454499999997,-0.29883549568,0.17029414860000006,Watch,8
00:00:40.206000,0.295078848,-0.34401018048,0.24174244860000005,Watch,8
00:00:40.244000,0.293148065,-0.34385168948000006,0.2715572213000001,Watch,8
00:00:40.247000,0.296493981,-0.35531556028,0.3018790743000001,Watch,8
00:00:40.292000,0.25257566000000004,-0.39685798568,0.23586361570000008,Watch,8
00:00:40.298000,0.20865733900000002,-0.43840041107999994,0.16984815710000006,Watch,8
00:00:40.328000,0.20086417800000003,-0.45812854678000003,0.18153474170000003,Watch,8
00:00:40.333000,0.193071017,-0.4778566824799999,0.19322132630000002,Watch,8
00:00:40.371000,0.1901340338,-0.50338232348,0.1788486963,Watch,8
00:00:40.375000,0.18719705060000003,-0.52890796448,0.16447606630000006,Watch,8
00:00:40.410000,0.163013489,-0.52667875648,0.1440265953,Watch,8
00:00:40.412000,0.1388299274,-0.52444954848,0.12357712430000004,Watch,8
00:00:40.456000,0.026490797999999992,-0.55609654408,0.1394450033,Watch,8
00:00:40.457000,-0.08584833139999999,-0.58774353968,0.15531288230000004,Watch,8
00:00:40.507000,-0.08895392939999995,-0.57567418128,0.1133064753,Watch,8
00:00:40.521000,-0.09205952739999995,-0.56360482288,0.0713000683,Watch,8
00:00:40.540000,-0.07387300585999997,-0.55785119128,0.09692122530000002,Watch,8
00:00:40.544000,-0.055686484319999945,-0.5520975596800001,0.12254238229999999,Watch,8
00:00:40.583000,-0.12899551231999992,-0.6040496556800001,0.16820360480000002,Watch,8
00:00:40.587000,-0.20230454031999998,-0.6560017516800001,0.2138648273,Watch,8
00:00:40.624000,-0.24492396432,-0.6759250520799999,0.2188724283,Watch,8
00:00:40.625000,-0.2875433883199999,-0.6958483524799999,0.22388002930000006,Watch,8
00:00:40.676000,-0.20291601731999992,-0.62639292928,0.23023851970000006,Watch,8
00:00:40.680000,-0.11828864631999995,-0.5569375060799998,0.23659701010000006,Watch,8
00:00:40.716000,-0.03199693231999994,-0.4716457372799999,0.17421572590000003,Watch,8
00:00:40.727000,0.05429478168000007,-0.38635396847999975,0.11183444170000001,Watch,8
00:00:40.761000,0.06959038688000004,-0.38808929347999993,0.20099846870000004,Watch,8
00:00:40.767000,0.08488599208000004,-0.38982461847999983,0.2901624957000001,Watch,8
00:00:40.803000,0.05379356308000001,-0.39821594167999996,0.30811824070000005,Watch,8
00:00:40.808000,0.022701134080000004,-0.40660726487999993,0.32607398569999996,Watch,8
00:00:40.839000,0.038498124579999994,-0.36981828558,0.29514607569999995,Watch,8
00:00:40.842000,0.05429511508000001,-0.33302930627999994,0.26421816569999995,Watch,8
00:00:40.885000,0.048115410080000004,-0.3513176136799999,0.31693434969999995,Watch,8
00:00:40.885000,0.04193570508000004,-0.36960592107999996,0.3696505337,Watch,8
00:00:40.937000,0.05959885958000004,-0.40453363308000007,0.37876813909999996,Watch,8
00:00:40.940000,0.07726201408000005,-0.43946134508,0.38788574449999996,Watch,8
00:00:40.969000,0.08299727568000005,-0.45200700268,0.4153317645,Watch,8
00:00:40.973000,0.0887325372800001,-0.46455266028,0.4427777845,Watch,8
00:00:41.011000,0.062495271280000084,-0.4439800789799999,0.39714181280000005,Watch,8
00:00:41.014000,0.03625800528000008,-0.42340749767999986,0.3515058411,Watch,8
00:00:41.052000,0.02608983028000008,-0.38350201167999987,0.2529737641,Watch,8
00:00:41.053000,0.01592165528000006,-0.3435965256799999,0.1544416871,Watch,8
00:00:41.100000,0.029158048980000056,-0.3555208786799998,0.1251847201,Watch,8
00:00:41.108000,0.042394442680000054,-0.3674452316799999,0.09592775309999997,Watch,8
00:00:41.145000,-0.09247544931999994,-0.52652983368,0.17033917110000002,Watch,8
00:00:41.147000,-0.22734534131999992,-0.6856144356799999,0.24475058910000003,Watch,8
00:00:41.181000,-0.21055177431999997,-0.6584888680799998,0.20838786210000004,Watch,8
00:00:41.184000,-0.19375820732000001,-0.63136330048,0.17202513510000003,Watch,8
00:00:41.238000,-0.16827060812000003,-0.6568439139799999,0.12324602590000001,Watch,8
00:00:41.252000,-0.14278300892000004,-0.6823245274799998,0.07446691670000001,Watch,8
00:00:41.266000,-0.10072516491999997,-0.7146237698799999,0.10530451190000006,Watch,8
00:00:41.267000,-0.058667320919999995,-0.7469230122799999,0.1361421071,Watch,8
00:00:41.309000,-0.03159508692000001,-0.7506023642800002,0.1584970032,Watch,8
00:00:41.310000,0.07768207107999996,-0.6718254132800001,0.19659377520000004,Watch,8
00:00:41.358000,0.06861139778000001,-0.64789292728,0.1117375822,Watch,8
00:00:41.360000,0.056090488480000006,-0.6351964842800002,0.09488437420000004,Watch,8
00:00:41.397000,0.03952927598000002,-0.62989339228,0.1077226208,Watch,8
00:00:41.400000,0.020935578480000022,-0.6238408652799998,0.12058912500000002,Watch,8
00:00:41.438000,0.08572648048000009,-0.59417992028,0.12247410399999996,Watch,8
00:00:41.441000,0.10743632448000011,-0.5748713292800001,0.168693037,Watch,8
00:00:41.479000,0.2164678664800001,-0.60507223928,0.226088169,Watch,8
00:00:41.480000,0.28241835048000014,-0.64562550328,0.32781725500000003,Watch,8
00:00:41.530000,0.25024783978000004,-0.6353603150800001,0.3367924953,Watch,8
00:00:41.534000,0.21807732908000005,-0.6250951268799999,0.3457677356,Watch,8
00:00:41.600000,0.17723517208000003,-0.65763274888,0.30739917860000004,Watch,8
00:00:41.612000,0.13639301508,-0.69017037088,0.2690306216,Watch,8
00:00:41.617000,0.15039690138,-0.70241446188,0.273360048,Watch,8
00:00:41.621000,0.16440078768,-0.71465855288,0.2776894744,Watch,8
00:00:41.650000,0.13741271267999994,-0.7505049618800002,0.2461361054,Watch,8
00:00:41.652000,0.11042463767999998,-0.78635137088,0.21458273639999995,Watch,8
00:00:41.693000,0.04853520868000003,-0.7847880798799999,0.15901434759999997,Watch,8
00:00:41.694000,-0.013354220319999967,-0.7832247888799999,0.10344595879999999,Watch,8
00:00:41.736000,-0.06737631032,-0.80024069394,0.12456366579999996,Watch,8
00:00:41.736000,-0.12139840032,-0.8172565989999998,0.1456813728,Watch,8
00:00:41.883000,-0.09908911871999998,-0.7963675793999998,0.17901787519999995,Watch,8
00:00:41.917000,-0.07677983711999997,-0.7754785597999998,0.21235437759999998,Watch,8
00:00:41.941000,-0.06134934841999996,-0.7600683987999998,0.24337400159999995,Watch,8
00:00:41.942000,-0.05999640871999997,-0.7564703861999997,0.2319110928999999,Watch,8
00:00:41.950000,-0.06812039771999996,-0.7659688671999999,0.26976920759999984,Watch,8
00:00:41.956000,-0.09032193571999997,-0.7872794966,0.2651447895999999,Watch,8
00:00:41.958000,-0.12104017871999996,-0.8248174910999999,0.26167498759999985,Watch,8
00:00:41.966000,-0.15492392671999994,-0.8403362950999999,0.2512005365999999,Watch,8
00:00:41.969000,-0.14819749271999993,-0.8368689255999999,0.26422008559999993,Watch,8
00:00:42,-0.14831665471999989,-0.8264156913999997,0.28355298559999986,Watch,8
00:00:42.001000,-0.019304673719999887,-0.6747129512,0.27192839189999995,Watch,8
00:00:42.081000,0.08257730728000004,-0.5246801424,0.27567766949999994,Watch,8
00:00:42.084000,0.0528953247800001,-0.5197981024,0.3442439374999999,Watch,8
00:00:42.087000,0.023213342280000066,-0.5149160624,0.4128102054999998,Watch,8
00:00:42.092000,0.016721736240000066,-0.5096226166000001,0.4653710017999999,Watch,8
00:00:42.120000,0.0368546472,-0.47171291360000006,0.5237052017999999,Watch,8
00:00:42.123000,0.01877022520000003,-0.43120486760000004,0.48637371179999994,Watch,8
00:00:42.161000,-0.020145283200000023,-0.4126180316,0.4529591837999999,Watch,8
00:00:42.162000,-0.014808280899999984,-0.42277766259999994,0.4403698478,Watch,8
00:00:42.215000,-0.018922586800000002,-0.4473298601,0.42758096779999993,Watch,8
00:00:42.221000,-0.0123700254,-0.4891166356,0.46072879780000003,Watch,8
00:00:42.250000,0.0029893940200000145,-0.5209125283000001,0.4981652818000001,Watch,8
00:00:42.251000,0.007355530840000084,-0.5495614910000001,0.49848525180000003,Watch,8
00:00:42.302000,0.055031990240000155,-0.5551225130000002,0.46790953580000005,Watch,8
00:00:42.313000,0.06847620424000014,-0.540329975,0.4360316008000001,Watch,8
00:00:42.335000,0.10245198724000013,-0.532515344,0.3758163098,Watch,8
00:00:42.337000,0.08972485024000015,-0.4682610840000001,0.27076116680000006,Watch,8
00:00:42.374000,-0.04895137975999984,-0.52458282,0.17845914380000008,Watch,8
00:00:42.375000,-0.1315792227599999,-0.6146153699999999,0.12728356780000005,Watch,8
00:00:42.416000,-0.17541059275999993,-0.647682434,0.12512990880000008,Watch,8
00:00:42.419000,-0.16879401475999992,-0.6523483229999999,0.21730282280000005,Watch,8
00:00:42.463000,-0.16195438676,-0.6207498499999999,0.22667776580000001,Watch,8
00:00:42.464000,-0.16855467276,-0.6050499199999999,0.14703192480000002,Watch,8
00:00:42.516000,-0.14133511576,-0.591473155,0.12107977780000007,Watch,8
00:00:42.534000,-0.12362405775999996,-0.5961159369999999,0.09205008980000003,Watch,8
00:00:42.555000,-0.10566277275999995,-0.570029922,0.10968567780000002,Watch,8
00:00:42.559000,-0.06823695475999994,-0.5679876620000001,0.17759005880000006,Watch,8
00:00:42.592000,-0.059449087759999894,-0.5522561840000002,0.18217627380000007,Watch,8
00:00:42.595000,0.03906776424000008,-0.4902069240000001,0.13318667080000007,Watch,8
00:00:42.634000,0.13362762724000002,-0.42969545900000017,0.12072193480000007,Watch,8
00:00:42.638000,0.12679959624000006,-0.3901659544,0.15745007280000006,Watch,8
00:00:42.675000,0.1499477277400001,-0.3760423048000001,0.16359384380000003,Watch,8
00:00:42.677000,0.14101344924000003,-0.3708793886000001,0.10014379680000005,Watch,8
00:00:42.717000,0.21522192524000006,-0.39935413940000003,0.1308501258,Watch,8
00:00:42.717000,0.32641935824000007,-0.40470816239999996,0.17069304380000005,Watch,8
00:00:42.763000,0.3638575972400001,-0.3976438574000001,0.2353514458,Watch,8
00:00:42.764000,0.3590858512400002,-0.41627783300000004,0.3593261798,Watch,8
00:00:42.865000,0.3297098668400002,-0.4486146116,0.2951646137999999,Watch,8
00:00:42.880000,0.24661499084000016,-0.4644935848000001,0.24353216139999997,Watch,8
00:00:42.891000,0.2669900298400002,-0.5099549640000001,0.29009289199999994,Watch,8
00:00:42.895000,0.3042908158400001,-0.5590702128000001,0.3310729542,Watch,8
00:00:42.899000,0.2794221294400001,-0.5884957956,0.24757678339999994,Watch,8
00:00:42.928000,0.24655950824000006,-0.5578683346000001,0.2669278053999999,Watch,8
00:00:42.928000,0.21369688704000006,-0.5272408736,0.28627882739999994,Watch,8
00:00:42.974000,0.13762445504000007,-0.5157960284,0.2516878903999999,Watch,8
00:00:42.982000,0.061552023039999994,-0.5043511832,0.21709695339999996,Watch,8
00:00:43.020000,-0.023362987959999967,-0.5869261732000001,0.17970411739999992,Watch,8
00:00:43.027000,-0.10827799896000004,-0.6695011632,0.1423112814,Watch,8
00:00:43.062000,-0.03781516395999993,-0.6586738508,0.1777604903999999,Watch,8
00:00:43.066000,0.03264767104000002,-0.6478465384000001,0.21320969939999998,Watch,8
00:00:43.103000,-0.0040993814599999375,-0.6448690624,0.26882287839999996,Watch,8
00:00:43.106000,-0.04084643395999997,-0.6418915864,0.32443605740000003,Watch,8
00:00:43.141000,-0.0499920849599999,-0.6473884983999999,0.28489433239999995,Watch,8
00:00:43.142000,-0.059137735959999896,-0.6528854104,0.24535260739999998,Watch,8
00:00:43.192000,-0.0503332119599999,-0.6695096464999998,0.23375851709999998,Watch,8
00:00:43.200000,-0.04152868795999996,-0.6861338825999997,0.2221644268,Watch,8
00:00:43.234000,-0.07126951695999989,-0.7081107584899999,0.23157504379999988,Watch,8
00:00:43.239000,-0.10101034595999993,-0.73008763438,0.24098566079999995,Watch,8
00:00:43.271000,-0.10921917995999988,-0.70532860838,0.28458900559999994,Watch,8
00:00:43.275000,-0.11742801395999994,-0.6805695823800001,0.3281923504,Watch,8
00:00:43.314000,0.05584512224000014,-0.48887449757999996,0.30215735899999996,Watch,8
00:00:43.318000,0.22911825844,-0.29717941278,0.2761223676,Watch,8
00:00:43.352000,0.2001135179400001,-0.30083767887999996,0.29977552659999995,Watch,8
00:00:43.353000,0.17110877743999997,-0.30449594498,0.3234286856,Watch,8
00:00:43.394000,0.14995146224,-0.28658088247999997,0.3809805116,Watch,8
00:00:43.397000,0.12879414703999992,-0.2686658199799999,0.43853233760000004,Watch,8
00:00:43.439000,0.09098462104,-0.23145813657999992,0.40491044251999997,Watch,8
00:00:43.445000,0.05317509503999993,-0.19425045317999995,0.37128854743999995,Watch,8
00:00:43.482000,-0.0011256159600000792,-0.22992402417999996,0.3409150718399999,Watch,8
00:00:43.486000,-0.05542632696000009,-0.2655975951799999,0.31054159624,Watch,8
00:00:43.531000,-0.057663227260000054,-0.3040423151799999,0.3427240612399999,Watch,8
00:00:43.532000,-0.05990012756000009,-0.3424870351799999,0.3749065262399999,Watch,8
00:00:43.603000,-0.05685067766000004,-0.3737696701799998,0.37883988063999996,Watch,8
00:00:43.623000,-0.059714905160000054,-0.4164247661799999,0.39370276504,Watch,8
00:00:43.638000,-0.10407026886000006,-0.4510485461799999,0.38426224653999996,Watch,8
00:00:43.642000,-0.14842563256000005,-0.48567232617999984,0.37482172804,Watch,8
00:00:43.658000,-0.15344124256000008,-0.41403347517999983,0.31193172263999996,Watch,8
00:00:43.693000,-0.22101202256,-0.3812388471799999,0.26036753864,Watch,8
00:00:43.695000,-0.19803363986000008,-0.39916763798,0.28141751934000003,Watch,8
00:00:43.744000,-0.17446736116,-0.39476024178,0.26978176704,Watch,8
00:00:43.750000,-0.12231810916000001,-0.35825302678,0.29078524704000003,Watch,8
00:00:43.785000,-0.08588412466000009,-0.33762427918,0.28254847703999997,Watch,8
00:00:43.794000,-0.08867660046000012,-0.3272508395799999,0.22912794763999997,Watch,8
00:00:43.833000,-0.13499041976000004,-0.33477426157999995,0.21460179523999995,Watch,8
00:00:43.853000,-0.14566455276000007,-0.34620105358,0.20387897723999995,Watch,8
00:00:43.867000,-0.15553263276000004,-0.30858745658,0.20984807023999996,Watch,8
00:00:43.870000,-0.1513416347600001,-0.30629820858,0.28150888824,Watch,8
00:00:43.904000,-0.13103006975999998,-0.33067236458,0.34590412894000006,Watch,8
00:00:43.905000,-0.08214617476000002,-0.31648244457999997,0.3151676416399999,Watch,8
00:00:43.954000,-0.022380416759999897,-0.33336623757999995,0.25976826163999994,Watch,8
00:00:43.959000,-0.052762455760000035,-0.37922529257999993,0.19645233963999992,Watch,8
00:00:43.998000,-0.02936970675999995,-0.4184569405799998,0.20966392264,Watch,8
00:00:44.002000,-0.005858356760000021,-0.45645076757999986,0.22701827963999996,Watch,8
00:00:44.036000,-0.00357364275999993,-0.4752208611799999,0.19956561834000003,Watch,8
00:00:44.040000,-0.015366477760000042,-0.5058031031799998,0.12963042433999994,Watch,8
00:00:44.080000,-0.03224021876000001,-0.5106625217799999,0.1150733580399999,Watch,8
00:00:44.084000,-0.07408574976000004,-0.5096596852799999,0.11358803104000009,Watch,8
00:00:44.121000,-0.11271423176000005,-0.5152463996800001,0.12347969004000006,Watch,8
00:00:44.125000,-0.15450821875999998,-0.49881392357999993,0.12636670004000009,Watch,8
00:00:44.163000,-0.18109840356000007,-0.47577826378,0.13122125404000004,Watch,8
00:00:44.167000,-0.20768858836000006,-0.4527426039799999,0.1360758080400001,Watch,8
00:00:44.202000,-0.1671913093600001,-0.43112542477999993,0.16301559174000008,Watch,8
00:00:44.204000,-0.11181772936000002,-0.40444842177999996,0.17598275874000002,Watch,8
00:00:44.245000,-0.017989566360000025,-0.4058277974799999,0.1866500457399999,Watch,8
00:00:44.247000,0.06096229564,-0.41226699697999997,0.21128994943999987,Watch,8
00:00:44.296000,0.08585969764000001,-0.46186848898,0.28681985944,Watch,8
00:00:44.297000,0.11075709963999997,-0.51146998098,0.3623497694399999,Watch,8
00:00:44.336000,0.11220645933999997,-0.52997703228,0.3176715514399998,Watch,8
00:00:44.340000,0.11365581904,-0.5484840835799999,0.2729933334399999,Watch,8
00:00:44.382000,0.08031614563999998,-0.5897842090799998,0.18742296943999995,Watch,8
00:00:44.383000,0.04697647224,-0.6310843345799999,0.10185260544000002,Watch,8
00:00:44.424000,0.0045349408199999615,-0.62591389388,0.11240359544,Watch,8
00:00:44.428000,-0.037906590600000005,-0.62074345318,0.12295458544000003,Watch,8
00:00:44.461000,-0.16918586460000004,-0.6681390461800001,0.15869755743999997,Watch,8
00:00:44.464000,-0.3004651386,-0.71553463918,0.19444052943999993,Watch,8
00:00:44.506000,-0.42454359859999996,-0.74855144918,0.21072077143999995,Watch,8
00:00:44.508000,-0.5486220585999999,-0.7815682591800001,0.22700101343999995,Watch,8
00:00:44.546000,-0.47378427059999995,-0.70902916718,0.2769116314399999,Watch,8
00:00:44.547000,-0.3989464826,-0.63649007518,0.3268222494399998,Watch,8
00:00:44.597000,-0.38799130159999995,-0.6048775931800001,0.33013314644,Watch,8
00:00:44.606000,-0.37703612060000014,-0.57326511118,0.33344404343999995,Watch,8
00:00:44.658000,-0.3348751106000001,-0.5479590251800001,0.37593467844,Watch,8
00:00:44.662000,-0.2927141006000001,-0.52265293918,0.41842531343999995,Watch,8
00:00:44.683000,-0.28318255260000014,-0.4960809071800001,0.40653487443999997,Watch,8
00:00:44.715000,-0.27179963460000006,-0.48294917448,0.4094316924399999,Watch,8
00:00:44.722000,-0.2606669436000001,-0.5005462387799998,0.36566323443999993,Watch,8
00:00:44.757000,-0.2664626486000001,-0.5254851267799999,0.32068698844,Watch,8
00:00:44.757000,-0.24362040260000015,-0.56411323278,0.33902890843999983,Watch,8
00:00:44.801000,-0.2239220132,-0.5950761622799999,0.38949307543999995,Watch,8
00:00:44.806000,-0.2002666348,-0.62450129678,0.4034323754399999,Watch,8
00:00:44.855000,-0.17783375719999994,-0.6480916707800002,0.40445254044,Watch,8
00:00:44.860000,-0.1853770421,-0.6462761897800001,0.43605707243999986,Watch,8
00:00:44.896000,-0.20550604759999996,-0.64531048478,0.47253200544,Watch,8
00:00:44.916000,-0.3087778076,-0.6107071127799999,0.4148505624399999,Watch,8
00:00:44.932000,-0.394370499,-0.59522966478,0.35177572144,Watch,8
00:00:44.936000,-0.40620399640000004,-0.59217054478,0.2638853964399999,Watch,8
00:00:44.974000,-0.4072377754,-0.59276247178,0.17528478944,Watch,8
00:00:44.977000,-0.3836673159999999,-0.5796515957799998,0.27482048243999996,Watch,8
00:00:45.016000,-0.302917649,-0.5451517457799998,0.3299264050399999,Watch,8
00:00:45.023000,-0.325637897,-0.4810694897799999,0.28683914464000004,Watch,8
00:00:45.057000,-0.3256292030000001,-0.4082294517799998,0.22363819863999995,Watch,8
00:00:45.057000,-0.2634510366000001,-0.3550790797799999,0.28491348563999996,Watch,8
00:00:45.098000,-0.25051964160000006,-0.4301810937799999,0.26581517524000003,Watch,8
00:00:45.099000,-0.23758824660000008,-0.50528310778,0.24671686484,Watch,8
00:00:45.159000,-0.23890796660000002,-0.60752993778,0.24668181883999996,Watch,8
00:00:45.161000,-0.24022768660000007,-0.70977676778,0.24664677283999997,Watch,8
00:00:45.186000,-0.16503559260000006,-0.67033655378,0.26381688264,Watch,8
00:00:45.187000,-0.08984349860000006,-0.6308963397799999,0.28098699244,Watch,8
00:00:45.228000,-0.16471678660000005,-0.6518438147799999,0.18345994644000002,Watch,8
00:00:45.229000,-0.23959007460000004,-0.67279128978,0.08593290044,Watch,8
00:00:45.275000,-0.1844884116,-0.6687096779800001,0.038673410439999965,Watch,8
00:00:45.286000,-0.12938674860000002,-0.66462806618,-0.008586079560000022,Watch,8
00:00:45.317000,-0.13418716160000005,-0.6413642015800001,0.020263160939999966,Watch,8
00:00:45.320000,-0.13898757460000005,-0.61810033698,0.049112401439999974,Watch,8
00:00:45.357000,-0.18601648099999996,-0.58585578788,0.036129811439999965,Watch,8
00:00:45.364000,-0.23304538739999997,-0.55361123878,0.023147221440000004,Watch,8
00:00:45.402000,-0.26394816940000004,-0.53636938889,0.040421936139999996,Watch,8
00:00:45.406000,-0.2948509514,-0.5191275390000001,0.057696650840000016,Watch,8
00:00:45.441000,-0.27304912440000007,-0.5199185928000002,0.05645502173999997,Watch,8
00:00:45.444000,-0.25124729740000007,-0.5207096466000001,0.055213392639999984,Watch,8
00:00:45.485000,-0.16792829360000006,-0.5479127114,0.13574715503999998,Watch,8
00:00:45.486000,-0.08460928980000006,-0.5751157762000001,0.21628091744,Watch,8
00:00:45.525000,-0.07372127130000009,-0.5815516187,0.26029236343999995,Watch,8
00:00:45.526000,-0.06283325280000007,-0.5879874612,0.30430380944,Watch,8
00:00:45.568000,-0.09239325280000006,-0.6343532131999999,0.20250769344000003,Watch,8
00:00:45.568000,-0.12195325280000006,-0.6807189652000001,0.10071157743999998,Watch,8
00:00:45.615000,-0.09944950110000005,-0.7395941852000001,0.11341692451999999,Watch,8
00:00:45.621000,-0.07694574940000004,-0.7984694052000002,0.1261222716,Watch,8
00:00:45.657000,-0.045167411400000045,-0.7774961039,0.14506829220000003,Watch,8
00:00:45.663000,-0.013389073400000024,-0.7565228025999999,0.16401431280000003,Watch,8
00:00:45.697000,-0.08398329580000002,-0.73748526,0.18838161380000001,Watch,8
00:00:45.697000,-0.1545775182,-0.7184477174,0.21274891479999997,Watch,8
00:00:45.737000,-0.2280044176,-0.7324407804,0.15425851879999994,Watch,8
00:00:45.739000,-0.29551763960000005,-0.7350613824000001,0.0848385928,Watch,8
00:00:45.799000,-0.2634754889,-0.7042650549,0.14699887029999995,Watch,8
00:00:45.805000,-0.23143333820000003,-0.6734687274,0.20915914779999997,Watch,8
00:00:45.827000,-0.2993364012,-0.6969855351499998,0.25779057619999995,Watch,8
00:00:45.833000,-0.3046842941999999,-0.6816581198999999,0.2950961831999999,Watch,8
00:00:45.872000,-0.31540616619999995,-0.6852666138999999,0.2599162541999999,Watch,8
00:00:45.875000,-0.32671593419999995,-0.7112112948999999,0.2574220581999999,Watch,8
00:00:45.922000,-0.32405323020000004,-0.7278927368999998,0.24775193919999997,Watch,8
00:00:45.928000,-0.3056752587,-0.7286957114999999,0.2673220701999999,Watch,8
00:00:45.962000,-0.28850280920000004,-0.7229205459999999,0.30065477119999995,Watch,8
00:00:45.968000,-0.22780901620000002,-0.6992485188999998,0.29509309520000004,Watch,8
00:00:46.001000,-0.18881458470000007,-0.6726290563999998,0.2998447295599999,Watch,8
00:00:46.003000,-0.1506262062,-0.6950499829000001,0.28790445292,Watch,8
00:00:46.040000,-0.13058392320000003,-0.7200989211000001,0.28126450742,Watch,8
00:00:46.043000,-0.12666220720000004,-0.7184844553,0.28189013921999995,Watch,8
00:00:46.089000,-0.09003026320000003,-0.6862646213000001,0.3005523205199999,Watch,8
00:00:46.090000,-0.06428018220000004,-0.6229710743000001,0.34387739452,Watch,8
00:00:46.135000,-0.05946223660000003,-0.5773163863,0.3732198285200001,Watch,8
00:00:46.145000,-0.10841907900000003,-0.5382891053,0.32603475751999994,Watch,8
00:00:46.171000,-0.14827203670000003,-0.5187435408,0.27985418952,Watch,8
00:00:46.174000,-0.15282080940000003,-0.5066095612999999,0.32096317252,Watch,8
00:00:46.214000,-0.14440551740000004,-0.4940926622999999,0.3593632915199999,Watch,8
