timestamp,x_window,y_window,z_window,device,person
00:00:15.820000,0.13370001599999998,0.22619998743,0.21300001844,Phone,12
00:00:15.822000,0.12330001699999997,0.08799999743000003,-0.18339998056000006,Phone,12
00:00:15.887000,0.08420001739999991,0.04359999842999998,-0.19249997956000006,Phone,12
00:00:15.887000,0.09520001639999996,0.0015000004299999925,-0.19259997956000002,Phone,12
00:00:15.889000,0.09430001619999999,-0.03279999856999998,-0.23309997856000003,Phone,12
00:00:15.943000,0.1279000142,-0.06309999857000002,-0.29249997756000007,Phone,12
00:00:15.945000,0.1749000112,-0.11209999656999999,-0.32029997756,Phone,12
00:00:15.949000,0.20950001120000003,-0.15779999557000007,-0.33889997756000007,Phone,12
00:00:15.971000,0.22550001120000002,-0.20469999457000004,-0.3234999775600001,Phone,12
00:00:16,0.2380000112,-0.22879999467000003,-0.31349997756000003,Phone,12
00:00:16.002000,0.22530001219999998,-0.24489999467000007,-0.3209999775599999,Phone,12
00:00:16.030000,0.17820001019999995,-0.27389999467,-0.30409997856000004,Phone,12
00:00:16.091000,0.11400001019999997,-0.3153999946700001,-0.23929997855999993,Phone,12
00:00:16.097000,0.060600010199999985,-0.3463999936700001,-0.16219997876,Phone,12
00:00:16.102000,0.03910001019999997,-0.3267999934700001,-0.11789997876000001,Phone,12
00:00:16.154000,0.03840001019999996,-0.27159999546999997,-0.04739998176000007,Phone,12
00:00:16.155000,0.03760000919999999,-0.13119999546999994,0.10560000823999996,Phone,12
00:00:16.158000,-0.07959999280000002,0.06340000353000003,0.28099999823999994,Phone,12
00:00:16.166000,-0.1263999928,0.15539999953000003,0.3876999922399999,Phone,12
00:00:16.210000,-0.14199999280000003,0.16329999953000005,0.4407999922399999,Phone,12
00:00:16.211000,-0.11539999280000002,0.14210000053000008,0.42529999223999987,Phone,12
00:00:16.244000,-0.07439999280000004,0.14869999853000007,0.36009999524,Phone,12
00:00:16.246000,-0.05039999180000001,0.18179999753000012,0.26039999524,Phone,12
00:00:16.301000,-0.037699991799999985,0.24339999653000002,0.17419999524000004,Phone,12
00:00:16.305000,-0.05499999179999998,0.26169999653000003,0.1626999962400001,Phone,12
00:00:16.307000,-0.046299990799999975,0.25229999653,0.18549999634000008,Phone,12
00:00:16.330000,-0.008399990799999946,0.20479999653,0.11210000034000003,Phone,12
00:00:16.361000,0.030300009200000075,0.16069999663,0.029800000340000018,Phone,12
00:00:16.362000,0.06260000880000004,0.11019999763000002,-0.03429999965999997,Phone,12
00:00:16.425000,0.03230000680000007,0.07059999963000001,-0.11770000015999997,Phone,12
00:00:16.428000,0.07150000680000003,-0.019599995369999963,-0.20300000055999998,Phone,12
00:00:16.430000,0.05050000680000005,-0.14979999537000002,-0.3546000005600001,Phone,12
00:00:16.483000,0.00960000680000002,-0.19009999436999997,-0.35870000255999995,Phone,12
00:00:16.488000,-0.056499993199999994,-0.15839999337,-0.28300000256,Phone,12
00:00:16.489000,-0.07389999320000001,-0.13829999536999998,-0.27510000296000003,Phone,12
00:00:16.543000,-0.06429999420000002,-0.15719999496999995,-0.17430000346,Phone,12
00:00:16.548000,-0.05689999520000003,-0.16879999497,-0.08140000446000002,Phone,12
00:00:16.551000,-0.0975999932,-0.15619999596999998,0.013699995539999944,Phone,12
00:00:16.604000,-0.10429999420000001,-0.12949999596999998,0.09819999553999993,Phone,12
00:00:16.606000,-0.1353999942,-0.14539999496999992,0.08319999553999997,Phone,12
00:00:16.606000,-0.1660999932,-0.10589999476999999,0.14969999154000002,Phone,12
00:00:16.674000,-0.15219999319999997,-0.10329999480000002,0.1660999915999999,Phone,12
00:00:16.674000,-0.14969999320000005,-0.068499995,0.22009999119999996,Phone,12
00:00:16.679000,-0.10639999520000004,-0.07539999500000003,0.21589999119999995,Phone,12
00:00:16.730000,-0.04249999520000003,-0.06479999699999998,0.2033999912,Phone,12
00:00:16.732000,0.011900004799999949,-0.03419999699999999,0.19829999119999997,Phone,12
00:00:16.737000,0.05720000379999993,0.0028000030000000288,0.18989999219999998,Phone,12
00:00:16.762000,0.06950000283999991,0.036700003000000016,0.18489999219999995,Phone,12
00:00:16.763000,0.02450000383999991,0.06280000300000001,0.1814999921999999,Phone,12
00:00:16.790000,-0.044999996160000076,0.09790000300000003,0.1758999921999999,Phone,12
00:00:16.821000,-0.10549999616000008,0.13060000300000002,0.1768999931999999,Phone,12
00:00:16.822000,-0.13729999516000008,0.15250000300000002,0.16779999519999986,Phone,12
00:00:16.849000,-0.14709999516000002,0.15850000320000004,0.1569999947999999,Phone,12
00:00:16.882000,-0.13829999516000005,0.15250000300000002,0.16659999379999987,Phone,12
00:00:16.884000,-0.10519999716000003,0.15470000300000003,0.14499999376999992,Phone,12
00:00:16.912000,-0.044199997560000016,0.18060000340000001,0.08189999376999989,Phone,12
00:00:16.978000,-0.005699997560000056,0.1609000036000001,0.017699993769999974,Phone,12
00:00:16.978000,0.06640000263999997,0.18400000060000005,-0.07829999623000006,Phone,12
00:00:16.980000,0.05020000263999996,0.13830000060000003,-0.13229999323000008,Phone,12
00:00:17.031000,0.013200002640000007,0.0919000006,-0.17549999223000007,Phone,12
00:00:17.033000,-0.007099996360000022,0.04810000060000005,-0.19629999223000005,Phone,12
00:00:17.035000,0.026600004640000022,-0.0032999994000000397,-0.22319999223000003,Phone,12
00:00:17.062000,0.08890000364000006,-0.05759999940000004,-0.26119999223000007,Phone,12
00:00:17.066000,0.13100000164,-0.11579999640000004,-0.30129999123000006,Phone,12
00:00:17.124000,0.16390000164000004,-0.17949999640000003,-0.33619999123,Phone,12
00:00:17.129000,0.20919999964,-0.22909999440000003,-0.34209999122999996,Phone,12
00:00:17.135000,0.25519999964000006,-0.2520999944000001,-0.34029999123000004,Phone,12
00:00:17.180000,0.27209999984,-0.27899999470000003,-0.33219999122999994,Phone,12
00:00:17.183000,0.25419999784,-0.30199999469999994,-0.31189999123000006,Phone,12
00:00:17.186000,0.19099999784,-0.3349999937,-0.23929999102999996,Phone,12
00:00:17.210000,0.13199999983999994,-0.3439999937,-0.17029999103,Phone,12
00:00:17.241000,0.12349999984000001,-0.3167999939,-0.13539999202999997,Phone,12
00:00:17.241000,0.14369999984,-0.26809999589999994,-0.06899999203000007,Phone,12
00:00:17.269000,0.15819999784,-0.1805999999,0.06230000796999993,Phone,12
00:00:17.302000,0.13209999784,0.0013999980999999996,0.26449999796999996,Phone,12
00:00:17.303000,0.06009999784000002,0.13619999809999997,0.38679999797000003,Phone,12
00:00:17.330000,0.013799998840000003,0.14699999709999997,0.43079999797,Phone,12
00:00:17.361000,0.01179999883999999,0.13659999509999995,0.4171999979699999,Phone,12
00:00:17.366000,0.05949999483999997,0.14449999509999994,0.38150000097,Phone,12
00:00:17.390000,0.06249999383999999,0.16779999309999993,0.30120000077,Phone,12
00:00:17.420000,0.03419999383999998,0.15839999309999997,0.25300000357,Phone,12
00:00:17.423000,0.02229999283999999,0.18639999309999997,0.18140000353999997,Phone,12
00:00:17.450000,0.007899992839999963,0.16719999309999994,0.17120000353999998,Phone,12
00:00:17.484000,0.018899992839999963,0.1513999931,0.10450000653999993,Phone,12
00:00:17.487000,0.021699992839999956,0.14889999309999996,0.04230000654,Phone,12
00:00:17.544000,0.017199992839999977,0.13339999409999995,-0.017299992460000052,Phone,12
00:00:17.546000,0.06409999283999995,0.029300003099999933,-0.20559998246000002,Phone,12
00:00:17.546000,0.013799991839999975,-0.04409999680000008,-0.29219998246,Phone,12
00:00:17.601000,0.039299991839999944,-0.13429999680000004,-0.3626999777600001,Phone,12
00:00:17.607000,0.03629999183999996,-0.11059999860000008,-0.32399997776,Phone,12
00:00:17.607000,0.08219999183999999,-0.12939999840000005,-0.34619997976000005,Phone,12
00:00:17.662000,0.07789999184,-0.08859999740000017,-0.26299998276000003,Phone,12
00:00:17.662000,0.07549999383999997,-0.07909999840000013,-0.15509998376000003,Phone,12
00:00:17.668000,0.05389999343999998,-0.09359999740000009,-0.023499989759999913,Phone,12
00:00:17.720000,0.061499993440000005,-0.11889999740000007,0.05580001023999997,Phone,12
00:00:17.722000,0.05209999344000002,-0.15999999500000012,0.044300011239999965,Phone,12
00:00:17.726000,-0.007100006559999983,-0.15029999500000016,0.05340001123999997,Phone,12
00:00:17.785000,-0.10320000656,-0.09979999500000009,0.08920001124000006,Phone,12
00:00:17.785000,-0.18170000156,-0.06649999610000007,0.0995000112399999,Phone,12
00:00:17.786000,-0.23520000155999998,-0.028499998100000087,0.09510001123999995,Phone,12
00:00:17.811000,-0.25830000156,-0.0033999981000000646,0.08990001153999998,Phone,12
00:00:17.877000,-0.14460000656,-0.013799998100000117,0.13800001053999997,Phone,12
00:00:17.878000,-0.08770000695999997,-0.026399997100000083,0.17550000853999997,Phone,12
00:00:17.883000,-0.012100004959999975,-0.002099997100000136,0.18190000753999996,Phone,12
00:00:17.933000,0.03709999504000008,0.04070000289999994,0.17000000654,Phone,12
00:00:17.934000,-0.00010000295999998948,0.06340000259999984,0.16540000553999995,Phone,12
00:00:17.935000,-0.05199999995999992,0.09440000059999987,0.16850000554000008,Phone,12
00:00:17.960000,-0.0974999999599999,0.1213999995999998,0.1895000055399999,Phone,12
00:00:17.963000,-0.12469999795999988,0.15109999859999995,0.16480000553999996,Phone,12
00:00:17.988000,-0.13519999595999996,0.16409999869999983,0.13510000553999987,Phone,12
00:00:18.023000,-0.09419999695999991,0.1631999986999999,0.15350000553999998,Phone,12
00:00:18.023000,-0.034499996959999925,0.18659999769999985,0.10800000653999993,Phone,12
00:00:18.084000,0.054400003040000096,0.20809999769999993,0.05360000553999994,Phone,12
00:00:18.084000,0.1353000030400001,0.21969999769999984,-0.025299994060000042,Phone,12
00:00:18.088000,0.15900000304000003,0.19609999769999992,-0.07129999406000011,Phone,12
00:00:18.143000,0.12820000304000004,0.14499999769999988,-0.11369999405999998,Phone,12
00:00:18.144000,0.08370000454000003,0.09559999869999988,-0.15849999406,Phone,12
00:00:18.147000,0.05320000654000001,0.03710000069999994,-0.18899999405999995,Phone,12
00:00:18.173000,0.052700005539999956,-0.005499998300000113,-0.20969999306000006,Phone,12
00:00:18.234000,0.09320000354,-0.03559999730000007,-0.23509999305999998,Phone,12
00:00:18.236000,0.14750000054,-0.07919999530000005,-0.25749999305999993,Phone,12
00:00:18.238000,0.18830000053999998,-0.14969999330000003,-0.27529999206,Phone,12
00:00:18.295000,0.22309999953999998,-0.21779999030000005,-0.30609999105999997,Phone,12
00:00:18.299000,0.25209999953999995,-0.2619999893000001,-0.33119999006,Phone,12
00:00:18.305000,0.2924999985400001,-0.31219998930000004,-0.37119999005999993,Phone,12
00:00:18.352000,0.30969999754,-0.32339998930000013,-0.37629999016,Phone,12
00:00:18.353000,0.29079999754000013,-0.3251999898000001,-0.36769999015999993,Phone,12
00:00:18.356000,0.22350000154,-0.3336999899000002,-0.32079999015999994,Phone,12
00:00:18.382000,0.11130000154000014,-0.3191999899000001,-0.2032999941599999,Phone,12
00:00:18.384000,0.007000003539999949,-0.24479999390000015,-0.051499994160000034,Phone,12
00:00:18.442000,-0.048299996459999946,-0.12149999890000006,0.06170000584000006,Phone,12
00:00:18.447000,-0.07599999646000001,0.04600000109999997,0.25200000583999993,Phone,12
00:00:18.451000,-0.062399996459999975,0.09210000109999995,0.33200000583999995,Phone,12
00:00:18.501000,0.006400003539999994,0.07229999909999998,0.32870000584,Phone,12
00:00:18.504000,0.03370000354000001,0.06500000109999998,0.34630000623999996,Phone,12
00:00:18.509000,0.04560000354000003,0.10469999910000002,0.2660000062399999,Phone,12
00:00:18.530000,0.053200003540000027,0.14359999810000001,0.20390000623999988,Phone,12
00:00:18.560000,0.07600000154000003,0.15769999910000002,0.12630000623999993,Phone,12
00:00:18.563000,0.07110000154000001,0.16239999910000003,0.06950000623999991,Phone,12
00:00:18.589000,0.05510000154000002,0.2060999981,0.08880000623999995,Phone,12
00:00:18.621000,0.04410000054000003,0.19199999809999999,0.015700010039999955,Phone,12
00:00:18.624000,0.0016000005400000105,0.21879999709999998,-0.001199989990000048,Phone,12
00:00:18.650000,-0.011799999459999998,0.2162999971,-0.05099998999000006,Phone,12
00:00:18.679000,-0.048999997860000005,0.24589999709999993,-0.057399989990000025,Phone,12
00:00:18.711000,-0.08849999786000007,0.21979999909999998,-0.08799998999000005,Phone,12
00:00:18.711000,-0.07960000086000002,0.06629999909999999,-0.23409998999000006,Phone,12
00:00:18.739000,0.038599999139999994,-0.14500000089999998,-0.32319998099,Phone,12
00:00:18.742000,0.08099999910000003,-0.20759999889999997,-0.3733999779900001,Phone,12
00:00:18.770000,0.09219999909999993,-0.1962999989,-0.37409997799000005,Phone,12
00:00:18.833000,0.05190000210000004,-0.16809999889999994,-0.3286999779900001,Phone,12
00:00:18.838000,0.004800002099999974,-0.1481000009,-0.24389998198999993,Phone,12
00:00:18.838000,-0.04089999889999995,-0.15820000093999995,-0.09729998398999996,Phone,12
00:00:18.891000,-0.06509999889999996,-0.17470000093999996,0.025300016010000023,Phone,12
00:00:18.894000,-0.05549999889999993,-0.1876000007399999,0.018500016410000042,Phone,12
00:00:18.899000,-0.08039999789999994,-0.17240000073999995,-0.006599983559999927,Phone,12
00:00:18.954000,-0.11969999749999996,-0.1268000011399999,0.05940001644000008,Phone,12
00:00:18.957000,-0.1553999944999999,-0.054900004139999944,0.16490001644000002,Phone,12
00:00:18.973000,-0.15789999469999993,-0.015900004139999962,0.19410001644000002,Phone,12
00:00:19.016000,-0.12899999569999987,-0.008100004139999926,0.21230001537999998,Phone,12
00:00:19.018000,-0.03189999569999994,-0.0035000031399999433,0.21360001537999998,Phone,12
00:00:19.020000,0.028100001300000087,-0.027500001139999924,0.21250001538,Phone,12
00:00:19.074000,0.038300001300000074,0.0035999988600000686,0.18840001737999998,Phone,12
00:00:19.074000,-0.0028999990999998837,0.04539999786000009,0.16820001737999996,Phone,12
00:00:19.079000,-0.04909999809999993,0.09169999486000002,0.16720001637999998,Phone,12
00:00:19.131000,-0.09709999809999992,0.12909999486000007,0.18590001637999998,Phone,12
00:00:19.135000,-0.14089999809999992,0.15749999486000005,0.16460001837999996,Phone,12
00:00:19.135000,-0.18629999809999995,0.16279999486000007,0.14370001938,Phone,12
00:00:19.162000,-0.19449999829999995,0.16419999516,0.11510001938000002,Phone,12
00:00:19.164000,-0.14219999829999994,0.17429999516000008,0.07750001937999997,Phone,12
00:00:19.191000,-0.04309999829999996,0.19679999416000007,0.0035000193799999435,Phone,12
00:00:19.255000,0.04639999870000002,0.19699999416000005,-0.06249998062000004,Phone,12
00:00:19.258000,0.05959999870000002,0.16079999416000007,-0.08989997962000004,Phone,12
00:00:19.259000,0.03689999870000006,0.13599999616000008,-0.12439997961999999,Phone,12
00:00:19.311000,0.0018000007000000037,0.09449999716000003,-0.18249997962000003,Phone,12
00:00:19.313000,-0.031499999299999984,0.044399999160000016,-0.24719997962000007,Phone,12
00:00:19.314000,-0.04989999930000002,0.003099999160000029,-0.2860999786200001,Phone,12
00:00:19.340000,-0.026899999300000022,-0.026799999839999988,-0.3088999786200001,Phone,12
00:00:19.344000,0.026199998700000005,-0.06899999783999998,-0.3231999786200001,Phone,12
00:00:19.369000,0.07819999870000002,-0.11079999684000001,-0.35709997862000004,Phone,12
00:00:19.401000,0.1235999977,-0.1753999948399999,-0.38939997841999996,Phone,12
00:00:19.404000,0.15739999769999996,-0.2246999948399999,-0.42599997622,Phone,12
00:00:19.461000,0.18649999769999995,-0.2542999947999999,-0.44579997618999995,Phone,12
00:00:19.464000,0.18559999969999988,-0.2992999937999999,-0.43769997619,Phone,12
00:00:19.465000,0.21059999969999996,-0.31459999389999993,-0.44119997619,Phone,12
00:00:19.490000,0.1439999997,-0.34729999389999994,-0.37359997618999996,Phone,12
00:00:19.520000,0.0414999997,-0.3403999949,-0.23899997618999996,Phone,12
00:00:19.528000,-0.0793000003,-0.20660000490000002,-0.011699986190000003,Phone,12
00:00:19.551000,-0.05859999929999997,-0.10820000590000003,0.11480001380999993,Phone,12
00:00:19.582000,-0.08200000229999999,0.0044999940999999625,0.2291000068099999,Phone,12
00:00:19.586000,-0.06440000329999998,0.023299993099999968,0.24960000680999997,Phone,12
00:00:19.641000,-0.11320000329999992,0.07779999309999999,0.32020000481000005,Phone,12
00:00:19.645000,-0.10540000329999995,0.05809999309999997,0.26460000781000004,Phone,12
00:00:19.647000,-0.09650000529999994,0.06509999509999999,0.19720000781000002,Phone,12
00:00:19.671000,-0.07400000529999992,0.10319999310000004,0.09650001283999994,Phone,12
00:00:19.732000,-0.07990000429999995,0.14759999310000005,0.04480001283999999,Phone,12
00:00:19.733000,-0.09810000229999999,0.2051999911000001,0.07870001183999997,Phone,12
00:00:19.737000,-0.08770000229999997,0.21819999110000002,0.0841000118400001,Phone,12
00:00:19.761000,-0.03640000229999998,0.1897999911,0.04450001184000002,Phone,12
00:00:19.823000,0.010799993700000001,0.17739999210000004,0.026500011740000037,Phone,12
00:00:19.826000,0.0473999937,0.15629999310000006,0.026700011739999998,Phone,12
00:00:19.827000,0.07229999269999998,0.1351999931,0.013100011440000081,Phone,12
00:00:19.830000,-0.017700002300000038,0.12459999309999997,-0.07969998856,Phone,12
00:00:19.880000,-0.007400005299999988,0.04129999109999998,-0.22049998755999997,Phone,12
00:00:19.885000,0.0016999947000000226,-0.08090000890000004,-0.32679998756000006,Phone,12
00:00:19.886000,0.013099991700000074,-0.15690000590000003,-0.39439998755999994,Phone,12
00:00:19.940000,0.026599990699999996,-0.16040000560000006,-0.39959998756000004,Phone,12
00:00:19.941000,-0.004500009299999963,-0.14960000560000003,-0.34999998956,Phone,12
00:00:19.947000,-0.05280000929999998,-0.15610000560000006,-0.25179998956000005,Phone,12
00:00:20.002000,-0.06860001129999993,-0.17350000560000006,-0.16519998955999998,Phone,12
00:00:20.008000,-0.11640001329999997,-0.20940000560000005,-0.01979998956000003,Phone,12
00:00:20.011000,-0.1271000129,-0.1916000066,-0.04589998956000004,Phone,12
00:00:20.062000,-0.16180001289999996,-0.14370000560000007,0.03270001043999995,Phone,12
00:00:20.062000,-0.1972000129,-0.10020000560000002,0.01880001144,Phone,12
00:00:20.066000,-0.24620001290000001,-0.051600005600000026,0.09630001104000002,Phone,12
00:00:20.124000,-0.23310001290000007,-0.059700005600000064,0.11820001103999993,Phone,12
00:00:20.125000,-0.23670001290000006,-0.003400005600000089,0.16270000903999993,Phone,12
00:00:20.128000,-0.1466000134000001,-0.03500000660000004,0.1937000090399999,Phone,12
00:00:20.182000,-0.04030001340000007,-0.030700007600000037,0.2017000090399999,Phone,12
00:00:20.183000,0.013299984599999926,-0.005600007600000036,0.1605000090399999,Phone,12
00:00:20.186000,0.011099984599999875,0.013899991399999867,0.10850000903999987,Phone,12
00:00:20.241000,-0.05600001140000005,0.03749999139999998,0.09180000903999992,Phone,12
00:00:20.245000,-0.10840001140000005,0.07419999119999997,0.10270000803999986,Phone,12
00:00:20.245000,-0.14930000940000002,0.11259998919999999,0.12500000733999994,Phone,12
00:00:20.300000,-0.17570000940000008,0.1314999891999999,0.1254000073399998,Phone,12
00:00:20.301000,-0.20310000840000003,0.1641999891999999,0.13470000833999987,Phone,12
00:00:20.332000,-0.20360000820000007,0.15929998919999994,0.1185000083399998,Phone,12
00:00:20.363000,-0.17450000816000003,0.15649998969999995,0.11760000833999985,Phone,12
00:00:20.364000,-0.10410001245999993,0.1774999886999999,0.0987000083399998,Phone,12
00:00:20.420000,-0.00120001346000004,0.20039998869999984,0.029800011839999887,Phone,12
00:00:20.423000,0.08609998654000003,0.19809998869999987,-0.026599988160000077,Phone,12
00:00:20.423000,0.10589998653999996,0.15819998869999982,-0.060999988160000004,Phone,12
00:00:20.483000,0.08229998654000013,0.11729998969999986,-0.1083999861600001,Phone,12
00:00:20.486000,0.047599986540000014,0.0877999896999999,-0.15109998609999997,Phone,12
00:00:20.488000,0.058499986540000125,0.05869999169999992,-0.19309998610000004,Phone,12
00:00:20.489000,0.046999986540000024,0.012999991699999878,-0.23729998609999994,Phone,12
00:00:20.540000,0.08629998654000005,-0.02480000590000007,-0.26089998610000004,Phone,12
00:00:20.542000,0.1236999865400001,-0.0943000049000001,-0.2848999850999999,Phone,12
00:00:20.571000,0.15239998554000012,-0.16570000490000006,-0.30099998510000003,Phone,12
00:00:20.573000,0.18369998554000005,-0.23490000290000002,-0.3327999851,Phone,12
00:00:20.600000,0.20869998594000003,-0.2888000029000001,-0.3676999851,Phone,12
00:00:20.631000,0.22779998694000012,-0.31870000290000006,-0.3943999849,Phone,12
00:00:20.633000,0.22459998694000005,-0.33630000190000003,-0.40419998487000003,Phone,12
00:00:20.693000,0.18199998694000005,-0.3728000019000001,-0.36499998487,Phone,12
00:00:20.696000,0.10139998734000003,-0.3659000029000001,-0.28619998487,Phone,12
00:00:20.697000,-0.02830001265999998,-0.3442000049,-0.13639998487,Phone,12
00:00:20.752000,-0.04050000965999999,-0.17630000489999997,0.05400001513,Phone,12
00:00:20.753000,-0.17800000965999999,0.049599995099999995,0.19150000413,Phone,12
00:00:20.756000,-0.18780001166000004,0.12579999309999998,0.30340000112999993,Phone,12
00:00:20.813000,-0.18220001166000008,0.12449999310000003,0.34750000113,Phone,12
00:00:20.815000,-0.12120001456000001,0.11179999310000005,0.34440000013000005,Phone,12
00:00:20.815000,-0.042400014560000025,0.11579999510000005,0.32090000313000006,Phone,12
00:00:20.873000,0.010499985440000019,0.14659999314000002,0.19820000332999996,Phone,12
00:00:20.874000,0.024499985440000014,0.18659999114000006,0.08470000333000001,Phone,12
00:00:20.876000,-0.02410001455999996,0.22609999114000004,0.08850000333000003,Phone,12
00:00:20.932000,-0.04180001255999998,0.24019998914000001,0.11590000332999992,Phone,12
00:00:20.938000,-0.03740001255999996,0.23199998913999997,0.05960000312999993,Phone,12
00:00:20.946000,-0.01320001555999997,0.20739999213999996,-0.03379999707000006,Phone,12
00:00:20.991000,-0.01040001535999998,0.21449999213999998,-0.04959999710000005,Phone,12
00:00:20.995000,-0.018100015359999933,0.22599999214,-0.060899997040000056,Phone,12
00:00:20.999000,-0.06350001535999997,0.19609999114000004,-0.09929999704000007,Phone,12
00:00:21.021000,-0.05030001235999995,0.09159998913999999,-0.22739998704000008,Phone,12
00:00:21.051000,0.02649997764000002,-0.05860000586000002,-0.3035999890400001,Phone,12
00:00:21.053000,0.0599999780400001,-0.13200000286000005,-0.35999997904000003,Phone,12
00:00:21.082000,0.08309997804,-0.12780000186,-0.39039997904,Phone,12
00:00:21.112000,0.020299988039999998,-0.12990000225999998,-0.31669997904,Phone,12
00:00:21.113000,-0.00030001195999997067,-0.10250000226000001,-0.29369998104,Phone,12
00:00:21.141000,-0.04970001196000001,-0.13300000226000003,-0.16319998204000005,Phone,12
00:00:21.172000,-0.03710001196,-0.13790000226000004,-0.10209998204000001,Phone,12
00:00:21.173000,-0.08030001196000004,-0.14240000226000005,0.0038000179600000015,Phone,12
00:00:21.202000,-0.10240001196000004,-0.13910000226000002,-0.048399982040000046,Phone,12
00:00:21.264000,-0.16510001196,-0.09060000225999999,0.025000013959999966,Phone,12
00:00:21.271000,-0.19910001195999996,-0.04770000226000002,0.05870001395999998,Phone,12
00:00:21.273000,-0.23660000995999997,0.009199997739999964,0.08910001396,Phone,12
00:00:21.318000,-0.24190000976,0.04949999773999998,0.11540001395999995,Phone,12
00:00:21.321000,-0.20890000975999995,0.05299999774,0.16880001296000002,Phone,12
00:00:21.324000,-0.11800001276000004,0.035699998740000016,0.20700001195999995,Phone,12
00:00:21.351000,-0.04330001275999999,0.03899999974,0.20190001196000007,Phone,12
00:00:21.355000,-0.030200010760000017,0.05399999973999999,0.16860001496000002,Phone,12
00:00:21.413000,-0.06530001095999995,0.08069999873999999,0.14690001496000013,Phone,12
00:00:21.416000,-0.09620000996000004,0.11739999873999998,0.15750001496000005,Phone,12
00:00:21.418000,-0.11120000995999998,0.14139999873999998,0.18400001296000007,Phone,12
00:00:21.472000,-0.11810000995999997,0.14619999869999997,0.19900001316000004,Phone,12
00:00:21.473000,-0.09630001155999994,0.1693999977,0.18020001416000006,Phone,12
00:00:21.473000,-0.09650001136,0.1742999978,0.16100001616,Phone,12
00:00:21.533000,-0.009500011360000005,0.21109999780000005,0.07900001615999994,Phone,12
00:00:21.540000,0.09229998844000001,0.23839999779999993,-0.02159998374000005,Phone,12
00:00:21.542000,0.13749998794,0.2272999974,-0.0476999837400001,Phone,12
00:00:21.593000,0.11479998793999999,0.19559999839999992,-0.07709998354000012,Phone,12
00:00:21.597000,0.07679999093999998,0.16029999839999998,-0.1015999815400001,Phone,12
00:00:21.604000,0.05229999194000001,0.1033000013999999,-0.16499998154000003,Phone,12
00:00:21.652000,0.04469999204,0.05010000139999999,-0.22009997954000007,Phone,12
00:00:21.654000,0.05919999184000001,0.01400000139999996,-0.23069997954000002,Phone,12
00:00:21.655000,0.06569999183999999,-0.02849999859999998,-0.26399997954000004,Phone,12
00:00:21.680000,0.10139999184000006,-0.06569999660000002,-0.26239997957000005,Phone,12
00:00:21.709000,0.14689999084000005,-0.14269999659999993,-0.27039997957000006,Phone,12
00:00:21.710000,0.21799998684000005,-0.1843999956,-0.2771999795700001,Phone,12
00:00:21.741000,0.26859998584000006,-0.2400999955999999,-0.3031999795700001,Phone,12
00:00:21.803000,0.30139998584000005,-0.28949999559999995,-0.34209997857000013,Phone,12
00:00:21.806000,0.29409998783999997,-0.2961999956,-0.38079997747000005,Phone,12
00:00:21.807000,0.2907999883399999,-0.3220999946,-0.40719997747000014,Phone,12
00:00:21.811000,0.23989999133999998,-0.3135999946,-0.38659997747000013,Phone,12
00:00:21.863000,0.11870000134000001,-0.2909999946,-0.25669998047000003,Phone,12
00:00:21.864000,-0.02989998566000006,-0.1797999946,-0.040699980470000036,Phone,12
00:00:21.922000,-0.16559998366000003,-0.03149999459999999,0.11840001652999996,Phone,12
00:00:21.926000,-0.17329998366000005,0.05850000039999999,0.25650001452999993,Phone,12
00:00:21.928000,-0.14929998266000002,0.08389999839999998,0.32140001353,Phone,12
00:00:21.936000,-0.08859998366000003,0.10279999740000001,0.32020001552999994,Phone,12
00:00:21.981000,-0.031299982660000024,0.12029999739999997,0.24570001353,Phone,12
00:00:21.981000,0.00540001733999996,0.1469999974,0.20620001353,Phone,12
00:00:22.011000,0.07250001743999995,0.20389999739999998,0.07950001382999997,Phone,12
00:00:22.011000,0.08030001703999996,0.21749999839999998,0.10430001382999997,Phone,12
00:00:22.040000,0.11000001703999997,0.1906999984,0.037100013829999966,Phone,12
00:00:22.072000,0.11010001703999997,0.17489999739999998,0.04110001382999997,Phone,12
00:00:22.074000,0.11840001703999993,0.15239999640000002,-0.02979998616999998,Phone,12
00:00:22.099000,0.07870001903999996,0.18039999639999993,-0.03269998616999999,Phone,12
00:00:22.132000,0.08040001903999991,0.16059999640000006,-0.06719998416999998,Phone,12
00:00:22.132000,0.00990001903999995,0.2023999965999999,-0.10309998316999998,Phone,12
00:00:22.192000,-0.05129998096000002,0.1940999966,-0.13049998316999997,Phone,12
00:00:22.194000,-0.06329997795999999,0.11719999659999995,-0.15049998316999996,Phone,12
00:00:22.203000,-0.03949997896000001,0.03249999759999999,-0.17869997816999994,Phone,12
00:00:22.221000,0.04570002003999999,-0.040900002400000045,-0.22129997616999997,Phone,12
00:00:22.286000,0.07420002004000002,-0.06670000219999998,-0.28539997317,Phone,12
00:00:22.286000,0.05320002104000001,-0.06940000230000003,-0.26369997347,Phone,12
00:00:22.292000,0.11720002104000005,-0.12960000230000002,-0.33739996447,Phone,12
00:00:22.293000,0.053200021039999996,-0.12240000260000002,-0.23659996546999998,Phone,12
00:00:22.340000,-0.03289997916000005,-0.14010000260000002,-0.12109996546999996,Phone,12
00:00:22.343000,-0.06549997920000003,-0.1421000026,-0.034799965470000006,Phone,12
