timestamp,x_window,y_window,z_window,device,person
00:00:26.748000,-0.19907188560399994,0.5132734623240001,-0.2620229396599999,Glass,16
00:00:26.935000,-0.201900036404,0.522274164424,-0.26050112536,Glass,16
00:00:27.122000,-0.161783692064,0.513236053324,-0.29191454865999994,Glass,16
00:00:27.351000,-0.144364378544,0.508061584724,-0.31259745746000006,Glass,16
00:00:27.538000,-0.134260846864,0.495282533524,-0.32034718846,Glass,16
00:00:27.726000,-0.12286145366399999,0.468467474524,-0.32775275406,Glass,16
00:00:27.937000,-0.10727669666400001,0.435651947024,-0.33366194335999994,Glass,16
00:00:28.122000,-0.09979780936399997,0.456339346324,-0.33420512775999994,Glass,16
00:00:28.315000,-0.06974309696399998,0.40844483932399994,-0.33742981816000006,Glass,16
00:00:28.537000,-0.033002574964,0.362812852024,-0.34814686355999996,Glass,16
00:00:28.726000,-0.013848962363999993,0.31515327392399994,-0.36126110306000003,Glass,16
00:00:28.935000,-0.014068929763999977,0.30726138642399997,-0.39087887375999997,Glass,16
00:00:29.125000,-0.037355533963999994,0.18957589392399998,-0.16618303666,Glass,16
00:00:29.314000,-0.056932622424000004,0.18299632852400002,-0.13104363665999996,Glass,16
00:00:29.539000,-0.09755474372399994,0.18422335692400002,-0.0914674815,Glass,16
00:00:29.728000,-0.13087006102399998,0.197202923424,-0.06082319619999999,Glass,16
00:00:29.916000,-0.158244764524,0.223582537224,-0.036417302999999984,Glass,16
00:00:30.144000,-0.194377758024,0.22678627822400008,-0.027832593299999972,Glass,16
00:00:30.331000,-0.23002143712399994,0.252573325224,-0.02879326659999997,Glass,16
00:00:30.518000,-0.24758589922399993,0.27935696122400006,-0.022580312699999983,Glass,16
00:00:30.745000,-0.24539670082399995,0.30209589222399996,-0.018827401699999982,Glass,16
00:00:30.934000,-0.2605175811239999,0.308278918024,-0.027166705399999973,Glass,16
00:00:31.122000,-0.259193288624,0.29118431732399996,-0.014294878499999959,Glass,16
00:00:31.310000,-0.27606043962399995,0.25839123732399993,-0.005114611699999961,Glass,16
00:00:31.538000,-0.294115712624,0.27056425632399994,0.05405509190000001,Glass,16
00:00:31.726000,-0.34634821492399986,0.278544430224,0.0035000234000000124,Glass,16
00:00:31.913000,-0.30528765452400003,0.24410982392400002,0.0046926343999999995,Glass,16
00:00:32.142000,-0.28645725822400003,0.201808768324,0.008527846400000013,Glass,16
00:00:32.330000,-0.25234886162400005,0.204011433824,0.026761187899999997,Glass,16
00:00:32.517000,-0.222861274674,0.211458897524,0.03231872856000001,Glass,16
00:00:32.709000,-0.21619192697400003,0.13332412532399998,0.054117934560000004,Glass,16
00:00:32.933000,-0.287242854974,0.026930283923999987,0.09505579056,Glass,16
00:00:33.121000,-0.299764530794,0.033451490423999995,0.15173402536000002,Glass,16
00:00:33.309000,-0.280248794794,0.036439753423999986,0.15930568826000002,Glass,16
00:00:33.538000,-0.250162656894,0.023391353123999984,0.13535618955999998,Glass,16
00:00:33.725000,-0.24386590659399998,0.0036391897240000003,0.12620136076000002,Glass,16
00:00:33.912000,-0.21484818289399996,-0.011556509876000001,0.12236764536000001,Glass,16
00:00:34.142000,-0.193022041084,-0.021812670766000002,0.11495160576,Glass,16
00:00:34.329000,-0.18234390170399997,-0.040644563366,0.11023951735999998,Glass,16
00:00:34.515000,-0.162038077864,-0.051457376766,0.09831339967999998,Glass,16
00:00:34.706000,-0.13963433606400003,-0.066873042766,0.08841487205,Glass,16
00:00:34.933000,-0.12041338553400002,-0.08086266316599999,0.07489062562,Glass,16
00:00:35.121000,-0.097649016434,-0.093016229266,0.06276549082,Glass,16
00:00:35.308000,-0.087107047334,-0.107201874461,0.05643581996000001,Glass,16
00:00:35.537000,-0.07811083418399999,-0.12040739246099998,0.04655375234000002,Glass,16
00:00:35.725000,-0.07742848670399999,-0.11910105626099997,0.03696048594,Glass,16
00:00:35.911000,-0.083503773344,-0.11429918536099994,0.027994200960000007,Glass,16
00:00:36.104000,-0.08313267210399998,-0.11597213380099997,0.02134879446000001,Glass,16
00:00:36.329000,-0.08064868776399997,-0.11856984254099995,0.014930837370000019,Glass,16
00:00:36.516000,-0.076545624594,-0.13119177494099998,0.009293988670000015,Glass,16
00:00:36.703000,-0.070346138694,-0.13198485430099996,0.012840399870000017,Glass,16
00:00:36.942000,-0.055335989994,-0.13672537370099996,0.009240119270000019,Glass,16
00:00:37.123000,-0.043926122344000014,-0.13889062985099998,0.013652932070000014,Glass,16
00:00:37.308000,-0.026188080844000008,-0.157632739151,0.016202756920000016,Glass,16
00:00:37.537000,-0.018402436044,-0.150105967451,0.025001447320000012,Glass,16
00:00:37.706000,-0.006233905384000007,-0.16380678675099997,0.030832825020000017,Glass,16
00:00:37.934000,-0.012271782684,-0.190752030051,0.03133111832000001,Glass,16
00:00:38.108000,-0.014034513714000012,-0.169856635051,0.034385221920000014,Glass,16
00:00:38.324000,-0.006893807364000004,-0.16834379885099995,0.015128358950000007,Glass,16
00:00:38.503000,0.00989852473599999,-0.147340665751,0.011947063510000012,Glass,16
00:00:38.712000,0.010369883205000003,-0.13288567290099995,0.004652230185000005,Glass,16
00:00:38.921000,0.016416738904999995,-0.134705266251,0.000118210625000011,Glass,16
00:00:39.097000,0.028868083905,-0.12703633885099996,0.004920081224999998,Glass,16
00:00:39.296000,0.024239792694999995,-0.11475408485099999,0.0017866698749999944,Glass,16
00:00:39.508000,0.018914190294999994,-0.11694178669099997,-9.87639249999988e-05,Glass,16
00:00:39.703000,0.025839418374999992,-0.10610652739099999,-0.008387190884999993,Glass,16
00:00:39.933000,0.030536542934999997,-0.10052654099099997,-0.015827172884999997,Glass,16
00:00:40.122000,0.03261800208499999,-0.09320626929099994,-0.007915832634999995,Glass,16
00:00:40.307000,0.037949589884999996,-0.10001926969099996,0.00020649656500000544,Glass,16
00:00:40.498000,0.04547935428499999,-0.10516530689099995,-0.018947116934999994,Glass,16
00:00:40.725000,0.02262670048500001,-0.09651924559099997,-0.006628949134999993,Glass,16
00:00:40.911000,0.014942809085000007,-0.08762029709099997,0.00018704376500001217,Glass,16
00:00:41.099000,0.02377142768500002,-0.08569446089099995,0.010953470065000009,Glass,16
00:00:41.328000,0.024645311385000014,-0.10386944409099996,0.01857750686500001,Glass,16
00:00:41.515000,0.021637595585000002,-0.09994594619099997,0.022662613565000017,Glass,16
00:00:41.702000,0.029357400175000003,-0.09240121819099999,0.02136824826500001,Glass,16
00:00:41.930000,0.030199859974999996,-0.091069443491,0.020862473065000015,Glass,16
00:00:42.120000,0.04005948237499999,-0.095854854275,0.014721346065000007,Glass,16
00:00:42.307000,0.02985719037499999,-0.089516205175,0.00695515426500002,Glass,16
00:00:42.495000,0.03615543757499999,-0.09258227977500001,0.010142435395000007,Glass,16
00:00:42.724000,0.035027169975,-0.08869469471500001,0.012985550095000015,Glass,16
00:00:42.910000,0.05481075737499999,-0.13041964571499998,-0.008634090904999992,Glass,16
00:00:43.098000,0.065479918475,-0.10802338511500001,-0.010105028584999991,Glass,16
00:00:43.326000,0.040771757974999996,-0.16428413491500002,-0.004291607259999989,Glass,16
00:00:43.513000,0.052392614575,-0.14006977671499998,0.0073382276400000045,Glass,16
00:00:43.700000,0.050945618995000004,-0.16507870844500006,0.012904746740000014,Glass,16
00:00:43.914000,0.04701763195500001,-0.17437718945500003,0.015162778190000004,Glass,16
00:00:44.100000,0.053077955255,-0.17739388359500005,0.013910311430000015,Glass,16
00:00:44.331000,0.056865283005,-0.18376545299500002,0.011555015470000003,Glass,16
00:00:44.517000,0.05522675120500001,-0.17720384419500002,0.005524620070000006,Glass,16
00:00:44.705000,0.05340266884500001,-0.179367604015,0.009985316980000008,Glass,16
00:00:44.892000,0.054008701169,-0.17503559581500003,0.013184568980000007,Glass,16
00:00:45.119000,0.056622870169,-0.16959776481500005,0.02805705138000001,Glass,16
00:00:45.309000,0.055931544419,-0.171933607895,0.027685950080000007,Glass,16
00:00:45.494000,0.05695805839899999,-0.171309619095,0.03325695808000001,Glass,16
00:00:45.723000,0.051024927399,-0.169448127295,0.02919579354,Glass,16
00:00:45.913000,0.052890908499,-0.172907748865,-0.0018480234600000006,Glass,16
00:00:46.098000,0.05392939349900001,-0.16645986426499998,-0.004010286859999997,Glass,16
00:00:46.290000,0.056839844998999994,-0.15166220086499999,-0.011770493100000003,Glass,16
00:00:46.514000,0.066971806999,-0.156281513765,-0.016017208470000002,Glass,16
00:00:46.702000,0.07550563979899999,-0.152694700125,-0.021992238070000007,Glass,16
00:00:46.890000,0.082279734299,-0.154785137625,-0.02688987677,Glass,16
00:00:47.119000,0.07816170735900001,-0.15238644682500002,-0.03415478267000001,Glass,16
00:00:47.306000,0.084157686539,-0.154309289925,-0.03767126637,Glass,16
00:00:47.493000,0.08517222950900001,-0.15252710592500002,-0.04099920681,Glass,16
00:00:47.723000,0.08108113760900001,-0.16008530092500003,-0.04132242401,Glass,16
00:00:47.909000,0.07462277860899999,-0.15392322402500003,-0.03406051091,Glass,16
00:00:48.097000,0.06962787530900001,-0.144322474925,-0.03725976310999999,Glass,16
00:00:48.287000,0.06222979230900002,-0.141298299425,-0.03959261351,Glass,16
00:00:48.513000,0.05703886380900001,-0.136670008125,-0.028678046509999996,Glass,16
00:00:48.700000,0.06797138740900001,-0.14065485742499997,-0.030801404109999996,Glass,16
00:00:48.886000,0.072288432489,-0.137675572625,-0.027992706260000003,Glass,16
00:00:49.117000,0.07705588668900001,-0.140249339625,-0.02703352919,Glass,16
00:00:49.306000,0.07839963234899999,-0.138931032285,-0.024102128490000006,Glass,16
00:00:49.493000,0.07979425494900001,-0.136741834185,-0.024182932830000007,Glass,16
00:00:49.687000,0.079526403649,-0.13230058988500001,-0.02008435893,Glass,16
00:00:49.908000,0.07495497476900001,-0.131305499685,-0.015909469649999997,Glass,16
00:00:50.096000,0.073293997319,-0.129346743385,-0.007972691050000003,Glass,16
00:00:50.285000,0.07147290765900001,-0.134714244485,-0.01112854805,Glass,16
00:00:50.516000,0.07231387105900001,-0.14231583462500003,-0.009938929110000001,Glass,16
00:00:50.701000,0.06261136875900002,-0.16073622432499998,-0.013699321970000001,Glass,16
00:00:50.888000,0.06372616891900001,-0.166973119625,-0.009653121070000003,Glass,16
00:00:51.117000,0.05851578741900001,-0.14699500228500004,-0.014547767280000002,Glass,16
00:00:51.304000,0.065518827419,-0.11900528948500001,-0.011290156580000002,Glass,16
00:00:51.492000,0.07987505921900001,-0.11993902808500001,-0.01375917718,Glass,16
00:00:51.683000,0.07905504521899999,-0.11752537358500001,-0.01470638326,Glass,16
00:00:51.909000,0.07474847478900001,-0.119237227885,-0.0026904830600000002,Glass,16
00:00:52.095000,0.066404681689,-0.12025925258500003,0.0027129308699999966,Glass,16
00:00:52.288000,0.06386084248900001,-0.12854319048500001,0.0053390707699999965,Glass,16
00:00:52.512000,0.06384288599900001,-0.143647610685,-0.0016026177300000042,Glass,16
00:00:52.701000,0.06740725367900001,-0.146219881285,-0.006893803680000004,Glass,16
00:00:52.887000,0.066127852379,-0.14856170974799998,-0.003959410080000006,Glass,16
00:00:53.080000,0.06532280203900002,-0.14234726020799998,-0.0034132327800000055,Glass,16
00:00:53.304000,0.06508487833900001,-0.140731174078,-0.0024061716800000046,Glass,16
00:00:53.492000,0.06681169643900002,-0.143494980778,0.0012210437199999952,Glass,16
00:00:53.679000,0.06952462633900001,-0.143762832178,0.0035164844899999957,Glass,16
00:00:53.908000,0.067751420739,-0.147607022388,0.007722797589999998,Glass,16
00:00:54.096000,0.068333511029,-0.151436248698,0.00480037509,Glass,16
00:00:54.283000,0.073235639049,-0.152953573898,0.0030765498500000005,Glass,16
00:00:54.513000,0.07476643180900001,-0.154741743098,0.006000468729999999,Glass,16
00:00:54.698000,0.076204449009,-0.15354464229800002,0.01183184636,Glass,16
00:00:54.886000,0.083823995979,-0.157560915498,0.01275062129,Glass,16
00:00:55.079000,0.08846575427900001,-0.15567248892799998,0.01697638739,Glass,16
00:00:55.303000,0.08717887085900002,-0.14548815373299998,0.01580472495,Glass,16
00:00:55.490000,0.08444050270900001,-0.143140339713,0.01580622132,Glass,16
00:00:55.688000,0.08456919107900002,-0.141045413263,0.02236932672,Glass,16
00:00:55.908000,0.08741230571900001,-0.144002252463,0.0276754767,Glass,16
00:00:56.097000,0.087789392619,-0.145233769923,0.027323828300000002,Glass,16
00:00:56.281000,0.091482448779,-0.144722009423,0.02649184323,Glass,16
00:00:56.511000,0.09356091510900001,-0.145875715423,0.030479685229999998,Glass,16
00:00:56.699000,0.095711207609,-0.146833396063,0.03051260553,Glass,16
00:00:56.881000,0.09323769790899998,-0.148458460463,0.027394157880000002,Glass,16
00:00:57.072000,0.092042093459,-0.150129912613,0.02565985812,Glass,16
00:00:57.270000,0.08494777455899999,-0.145832320413,0.02342427227,Glass,16
00:00:57.478000,0.08928576865899998,-0.14675109541300002,0.024444800769999997,Glass,16
00:00:57.696000,0.09137620599900002,-0.14430900971300004,0.029813798069999998,Glass,16
00:00:57.884000,0.090222500029,-0.156419181413,0.029073091969999996,Glass,16
00:00:58.070000,0.08980052201899999,-0.16085743271300004,0.026578632969999995,Glass,16
00:00:58.269000,0.09256732146900001,-0.16163255551300001,0.024564510839999998,Glass,16
00:00:58.492000,0.09491812806900002,-0.159334121913,0.021806689680000005,Glass,16
00:00:58.678000,0.09034221018000002,-0.150909524763,0.028045082005,Glass,16
00:00:58.906000,0.09011925018000003,-0.15798439096300002,0.02880673742500001,Glass,16
00:00:59.094000,0.09355792248000001,-0.157557923663,0.034051535325,Glass,16
00:00:59.286000,0.09983821319000002,-0.16166547606300002,0.030274682274999996,Glass,16
00:00:59.470000,0.10530297859000001,-0.15786318456300003,0.022999302075000002,Glass,16
00:00:59.698000,0.09477447650999998,-0.15945832146299999,0.031489739935,Glass,16
00:00:59.906000,0.09386916900000002,-0.153929212063,0.042193317935,Glass,16
00:01:00.096000,0.09424924844999999,-0.14613010016300002,0.048946463084999996,Glass,16
00:01:00.284000,0.09011476155,-0.159296713463,0.05352088488500001,Glass,16
00:01:00.470000,0.09061455115000003,-0.136053504263,0.045163624385,Glass,16
00:01:00.711000,0.09268104655,-0.135200569863,0.03581277058500001,Glass,16
00:01:00.869000,0.10500370395000001,-0.139996454963,0.034063506985,Glass,16
00:01:01.095000,0.09968558345,-0.13614029396299998,0.030413845685000006,Glass,16
00:01:01.282000,0.09776872560500001,-0.12857760926300002,0.03231873238500001,Glass,16
00:01:01.470000,0.09448418001100002,-0.12969689853199998,0.036604353585,Glass,16
00:01:01.699000,0.09933992042100001,-0.13642310903199997,0.034748847285,Glass,16
00:01:01.886000,0.10235960732100001,-0.136459022032,0.031328131485,Glass,16
00:01:02.073000,0.10653150392099998,-0.133909197132,0.026394579585,Glass,16
00:01:02.303000,0.112317990321,-0.133313639462,0.023831287385,Glass,16
00:01:02.490000,0.10391134932099998,-0.13771298496200002,0.015517421984999991,Glass,16
00:01:02.677000,0.09996989472099999,-0.140698255322,0.017646764984999997,Glass,16
00:01:02.868000,0.09989507602099998,-0.13884873442200002,0.019168579384999992,Glass,16
00:01:03.093000,0.098253551471,-0.132276650522,0.018374003685,Glass,16
00:01:03.281000,0.097322805501,-0.132554976522,0.01911620621,Glass,16
00:01:03.468000,0.09848698610100001,-0.132929070522,0.01989581812000001,Glass,16
00:01:03.696000,0.10035745610100003,-0.135742257592,0.01800290242,Glass,16
00:01:03.885000,0.10121188684099999,-0.136692456382,0.018441340604,Glass,16
00:01:04.072000,0.10072406824100001,-0.137322430742,0.018022355364,Glass,16
00:01:04.265000,0.10279505269100002,-0.136683478242,0.018127101689000006,Glass,16
00:01:04.488000,0.10305093302100002,-0.13761572044200002,0.020368672989000004,Glass,16
00:01:04.677000,0.10550947882100001,-0.140304708122,0.021059998729,Glass,16
00:01:04.864000,0.104910928375,-0.136957314822,0.020233999029,Glass,16
00:01:05.093000,0.103146701075,-0.14171429432199997,0.011821372928999999,Glass,16
00:01:05.280000,0.10538527952500001,-0.134000475722,0.014845548929,Glass,16
00:01:05.466000,0.10669610494500001,-0.136747822222,0.016240171229,Glass,16
00:01:05.698000,0.11169549734500002,-0.137533419722,0.018125605068999996,Glass,16
00:01:05.885000,0.11466580374500002,-0.13590985162199998,0.019310734968999998,Glass,16
00:01:06.072000,0.11983578294500001,-0.130120372922,0.022691048569,Glass,16
00:01:06.262000,0.118224185845,-0.14221857377199998,0.022085016258999994,Glass,16
00:01:06.488000,0.11169100822499999,-0.140602487672,0.020940288528999994,Glass,16
00:01:06.677000,0.10536881920499999,-0.14649820967200003,0.022279545028999995,Glass,16
00:01:06.865000,0.09963769888500001,-0.14610316627200004,0.02180369732899999,Glass,16
00:01:07.092000,0.10568904368499998,-0.147075810712,0.025751137528999993,Glass,16
00:01:07.282000,0.10097695518499998,-0.14429255131200003,0.02572420272899999,Glass,16
00:01:07.467000,0.10078392273499999,-0.145268188412,0.02593968089899999,Glass,16
00:01:07.695000,0.10573094178499998,-0.13525444037200002,0.023930047898999995,Glass,16
00:01:07.883000,0.110223062685,-0.146909713672,0.02551321376899999,Glass,16
00:01:08.070000,0.114338096875,-0.15725565807200004,0.03006818276900001,Glass,16
00:01:08.259000,0.11991658665499999,-0.15847221177200002,0.035214220169000006,Glass,16
00:01:08.491000,0.11363031085500001,-0.170458183772,0.026259905769000006,Glass,16
00:01:08.676000,0.114728650655,-0.164759983972,0.032534210869000005,Glass,16
00:01:08.867000,0.11640608817499999,-0.16460585717200005,0.035705031719000004,Glass,16
00:01:09.093000,0.115957175375,-0.162002162672,0.037784994449,Glass,16
00:01:09.281000,0.117182707475,-0.164050701612,0.040195656349,Glass,16
00:01:09.467000,0.11587487467499998,-0.16634763911200004,0.039444475588999994,Glass,16
00:01:09.657000,0.11554118281499999,-0.16563536416200006,0.038949175089000004,Glass,16
00:01:09.863000,0.117031573395,-0.165184955062,0.039621047938999995,Glass,16
00:01:10.091000,0.11894843114499999,-0.165180465962,0.040459018539000004,Glass,16
00:01:10.279000,0.11990760830499997,-0.16471509306200002,0.041364326059,Glass,16
00:01:10.465000,0.11981632930499998,-0.16551565422199999,0.04142268473900001,Glass,16
00:01:10.656000,0.11946468080499999,-0.16499491552200002,0.04351012929899999,Glass,16
00:01:10.883000,0.119949506645,-0.16425121662200007,0.043608890099,Glass,16
00:01:11.070000,0.118427692445,-0.16742951936200004,0.043993458749,Glass,16
00:01:11.258000,0.121562600145,-0.17398514276200003,0.04220528934899999,Glass,16
00:01:11.488000,0.12118700964500001,-0.169120424262,0.042651209449,Glass,16
00:01:11.674000,0.12440721094499999,-0.17287483166200002,0.043227314228999995,Glass,16
00:01:11.861000,0.12522572867499998,-0.174965269062,0.047402203429,Glass,16
00:01:12.054000,0.129271929575,-0.172898773812,0.047936409639000005,Glass,16
00:01:12.277000,0.125569895175,-0.17021726781199997,0.049646767439000004,Glass,16
00:01:12.465000,0.127174010315,-0.163624234812,0.053449058939,Glass,16
00:01:12.652000,0.125815300835,-0.167855986012,0.04917241618900001,Glass,16
00:01:12.881000,0.133547075835,-0.164402350149,0.036565447589,Glass,16
00:01:13.068000,0.135821567495,-0.16511163238900003,0.033156702789,Glass,16
00:01:13.255000,0.13452420939499998,-0.166374573719,0.032990605069,Glass,16
00:01:13.488000,0.133184952595,-0.163925006019,0.032315739568999996,Glass,16
00:01:13.676000,0.130895497195,-0.164941045419,0.03155558054899999,Glass,16
00:01:13.863000,0.129230030595,-0.166043874609,0.031498718248999996,Glass,16
00:01:14.052000,0.11939285449499999,-0.16242414092899998,0.032498297468999994,Glass,16
00:01:14.280000,0.120471741495,-0.164581915529,0.03308637320899999,Glass,16
00:01:14.475000,0.11928661160500001,-0.15946430952899998,0.028265049509,Glass,16
00:01:14.655000,0.12032509680500002,-0.167622552029,0.019324202508999994,Glass,16
00:01:14.883000,0.11719767090500001,-0.16308703627899998,0.017556982358999995,Glass,16
00:01:15.072000,0.108551610505,-0.16316933698900002,0.009973348358999993,Glass,16
00:01:15.257000,0.10548254302500001,-0.17716494198900004,0.008538323658999994,Glass,16
00:01:15.452000,0.11302427842500001,-0.18124555960900002,0.009446623938999992,Glass,16
00:01:15.666000,0.11013776907500002,-0.18561647405899998,0.0010549469389999943,Glass,16
00:01:15.860000,0.10847080597500001,-0.180970226319,-0.0031304173610000063,Glass,16
00:01:16.049000,0.10867132027500002,-0.18294245001899997,-0.0043379928610000045,Glass,16
00:01:16.244000,0.10102483857500001,-0.18025196571899996,-0.004724057901000006,Glass,16
00:01:16.453000,0.09489867497499999,-0.17636288411899997,-0.007811081531000003,Glass,16
00:01:16.661000,0.09421483117500001,-0.17750611551899997,-0.010063127534000006,Glass,16
00:01:16.869000,0.09884761147500003,-0.17863438321899994,-0.011062706774000002,Glass,16
00:01:17.044000,0.100082121675,-0.18357541721899995,-0.013588589514000002,Glass,16
00:01:17.256000,0.10199598667500002,-0.18531570264899994,-0.015759830964,Glass,16
00:01:17.446000,0.09769091277500001,-0.185025405649,-0.016338928503999997,Glass,16
00:01:17.673000,0.094886704045,-0.18534114094899998,-0.021574748344,Glass,16
00:01:17.860000,0.09570821448500003,-0.173277357049,-0.020295346833999996,Glass,16
00:01:18.047000,0.097301855025,-0.168412638549,-0.016732475373999994,Glass,16
00:01:18.277000,0.09406369709500001,-0.167463936049,-0.014649519873999994,Glass,16
00:01:18.466000,0.090431992515,-0.168869033149,-0.012120644253999996,Glass,16
00:01:18.651000,0.094328555615,-0.17792809374900004,-0.019237409353999996,Glass,16
00:01:18.844000,0.094491660615,-0.17026515174900003,-0.020612578953999993,Glass,16
00:01:19.068000,0.09021950686500001,-0.17141137594900005,-0.023506570153999994,Glass,16
00:01:19.256000,0.08398859656499999,-0.168131319549,-0.020153191524,Glass,16
00:01:19.443000,0.08036287726500001,-0.17379061374900004,-0.013793593523999998,Glass,16
00:01:19.673000,0.09241618656499999,-0.173578128449,-0.022014683723999996,Glass,16
00:01:19.859000,0.091476462415,-0.179062346649,-0.03371185539399999,Glass,16
00:01:20.047000,0.09151087911500001,-0.187274458449,-0.039187095393999984,Glass,16
00:01:20.277000,0.094512609425,-0.17434876144900002,-0.04342782539399999,Glass,16
00:01:20.464000,0.09458293902500003,-0.19129671644900004,-0.041039609394000004,Glass,16
00:01:20.651000,0.09398887772500002,-0.18982577881900006,-0.030137013694,Glass,16
00:01:20.853000,0.083812023625,-0.186310791719,-0.026629508243999997,Glass,16
00:01:21.068000,0.08764125002500002,-0.19628713091900007,-0.017576432943999992,Glass,16
00:01:21.255000,0.08815151427000002,-0.20166061731900004,-0.016130933683999996,Glass,16
00:01:21.444000,0.08890568786400001,-0.20452168825,-0.019708769083999992,Glass,16
00:01:21.672000,0.083815016414,-0.20357448215,-0.021329344483999993,Glass,16
00:01:21.859000,0.08239345921399999,-0.20372112695000003,-0.023759459243999994,Glass,16
00:01:22.046000,0.08064419556399999,-0.20339342045000006,-0.022659622793999988,Glass,16
00:01:22.239000,0.08015787332400003,-0.20355652542000005,-0.021332337233999996,Glass,16
00:01:22.442000,0.081640782004,-0.19907338282,-0.014793173933999992,Glass,16
00:01:22.671000,0.078230540804,-0.19826533962000004,-0.014673463833999992,Glass,16
00:01:22.858000,0.076336128704,-0.19823241942000003,-0.01495478253399999,Glass,16
00:01:23.045000,0.075807907944,-0.19820398831999994,-0.011981483273999994,Glass,16
00:01:23.238000,0.076650367614,-0.19857359311999997,-0.011903671723999993,Glass,16
00:01:23.462000,0.075197386454,-0.19794810792000003,-0.011821371046999991,Glass,16
00:01:23.649000,0.074374379624,-0.19702185101999997,-0.010628759356999997,Glass,16
00:01:23.837000,0.074651209124,-0.19833118002000003,-0.009702502590999995,Glass,16
00:01:24.067000,0.074603325094,-0.19870826672000003,-0.009868600340999997,Glass,16
00:01:24.262000,0.073094978054,-0.19906440412,-0.009967361159999995,Glass,16
00:01:24.462000,0.074031709424,-0.19729868044000004,-0.011155483779999996,Glass,16
00:01:24.669000,0.073864115324,-0.19858706044000002,-0.01015590452999999,Glass,16
00:01:24.858000,0.07127987377,-0.20275895693999998,-0.011982979629999993,Glass,16
00:01:25.046000,0.07593360317000002,-0.19064429644000003,-0.008183680729999997,Glass,16
00:01:25.235000,0.07128885197,-0.20044107054000004,-0.013465888229999995,Glass,16
00:01:25.462000,0.07769034897,-0.19302054154000003,-0.011982979429999995,Glass,16
00:01:25.649000,0.06919691857,-0.20576966594000004,-0.02242020253,Glass,16
00:01:25.836000,0.07392546657,-0.18798374084000002,-0.013498809429999996,Glass,16
00:01:26.066000,0.07441029247000001,-0.1870185782400001,-0.023157916729999995,Glass,16
00:01:26.253000,0.07520486813,-0.19353230289000004,-0.02253093514,Glass,16
00:01:26.441000,0.07520636450000001,-0.19112463379,-0.02350657224,Glass,16
00:01:26.633000,0.07249343462,-0.19639038119000002,-0.026922798640000002,Glass,16
00:01:26.857000,0.07494749124,-0.18531719819,-0.02593070128000001,Glass,16
