timestamp,x_window,y_window,z_window,device,person
00:01:26.619000,0.143578777935,-0.027756276949999964,0.18577658820599996,Glass,5
00:01:26.830000,0.144237183335,-0.07069478894999996,0.19143438580599997,Glass,5
00:01:27.003000,0.14970045233499996,-0.035012204949999966,0.18188601030600002,Glass,5
00:01:27.215000,0.165328604335,-0.015367778949999935,0.17655292620599997,Glass,5
00:01:27.425000,0.16613215843499998,-0.07098358794999998,0.16749685842599996,Glass,5
00:01:27.635000,0.15418359653500002,-0.012596489949999965,0.155301393426,Glass,5
00:01:27.808000,0.144873145035,0.0035509050500000293,0.157716544376,Glass,5
00:01:28.019000,0.14490157613500002,-0.04484788294999998,0.154042940876,Glass,5
00:01:28.230000,0.137296992935,-0.014844044949999979,0.14859014657599998,Glass,5
00:01:28.403000,0.14012364753499998,0.011565496050000023,0.15220688737599997,Glass,5
00:01:28.614000,0.14097508503499998,-0.034687486949999985,0.141379110376,Glass,5
00:01:28.825000,0.12306795243499997,0.03170372805000001,0.13530681607599998,Glass,5
00:01:28.999000,0.12048969643499997,0.03534291505000005,0.141174106546,Glass,5
00:01:29.209000,0.12479177773499998,0.02661305605000003,0.13087604563999997,Glass,5
00:01:29.420000,0.130460051135,0.07221062705000003,0.12745383352,Glass,5
00:01:29.631000,0.141618527435,0.05451448365000003,0.12458528062000002,Glass,5
00:01:29.803000,0.1549706907,0.008146279650000027,0.11726800168000004,Glass,5
00:01:30.015000,0.1459849524,0.07825897965000003,0.11087398692000003,Glass,5
00:01:30.225000,0.14649372019999998,0.04281282365000003,0.11185411322000005,Glass,5
00:01:30.398000,0.14583381835999998,0.014847051650000052,0.10223540782000004,Glass,5
00:01:30.610000,0.14933683472999998,0.07816470765000004,0.10173412184000004,Glass,5
00:01:30.820000,0.15297452573,0.04110845165000005,0.10739640904,Glass,5
00:01:31.034000,0.14968998072999998,0.037262765650000036,0.10452785608000001,Glass,5
00:01:31.205000,0.14329596593000002,0.10609157165000006,0.10583718537999999,Glass,5
00:01:31.415000,0.14832678239999997,0.08122180165000004,0.10804134728,Glass,5
00:01:31.626000,0.15968726880000003,0.07145196295000006,0.10418069718000002,Glass,5
00:01:31.797000,0.17493833310000004,0.10091410995,0.10469993969000001,Glass,5
00:01:32.010000,0.18053926839999998,0.06602759795000003,0.09723152705,Glass,5
00:01:32.221000,0.18094179369999996,0.07350648495,0.08963442574999998,Glass,5
00:01:32.394000,0.17968633423999997,0.08459463095000004,0.08123377056999999,Glass,5
00:01:32.604000,0.17540220953999996,0.08460360794999999,0.07233931087,Glass,5
00:01:32.815000,0.17258303703999997,0.08745719695,0.06752247627,Glass,5
00:01:33.027000,0.16813431083999997,0.11041759094999998,0.06031592867,Glass,5
00:01:33.221000,0.16840365984000003,0.10974422165000002,0.06058826903000001,Glass,5
00:01:33.410000,0.16495002384,0.10764181364999999,0.05566369542999999,Glass,5
00:01:33.621000,0.18075923708999997,0.07712172764999999,0.032800565430000005,Glass,5
00:01:33.793000,0.19035100714999995,0.06580762964999998,0.046413098429999994,Glass,5
00:01:34.004000,0.19422811815,0.04427477764999999,0.04347271948,Glass,5
00:01:34.216000,0.19300707525,0.007414544649999983,0.026348190780000006,Glass,5
00:01:34.426000,0.18271051145,0.03650558984999999,0.021236570180000015,Glass,5
00:01:34.599000,0.18714277734999998,0.009961374849999975,0.0274315668,Glass,5
00:01:34.810000,0.18423980771,0.01645864024999997,0.01493981880000001,Glass,5
00:01:35.020000,0.19518130911,0.025505730249999966,0.007510311800000002,Glass,5
00:01:35.193000,0.18817976551,0.04764611024999997,-0.0010938508399999996,Glass,5
00:01:35.403000,0.18011280181,0.043951557749999974,0.00716913796,Glass,5
00:01:35.616000,0.16735469981,0.05496338874999996,0.005789479060000002,Glass,5
00:01:35.790000,0.17419014551000003,-0.007860464650000005,0.006343138059999998,Glass,5
00:01:35.999000,0.18846856651000002,0.012098199950000004,0.01825129906,Glass,5
00:01:36.210000,0.17678037381,0.016319477349999997,0.020971710359999993,Glass,5
00:01:36.421000,0.17426047661,0.042004772350000004,0.021273978259999993,Glass,5
00:01:36.593000,0.16373347090999996,0.06290465685,0.039776667659999994,Glass,5
00:01:36.805000,0.15118785391,0.01625363685,0.04811447469999999,Glass,5
00:01:37.016000,0.16219070690999995,0.027361235850000023,0.0483209746,Glass,5
00:01:37.188000,0.16676512831,0.05027374715,0.0532126282,Glass,5
00:01:37.400000,0.15744420196,0.00815524915000002,0.0419823256,Glass,5
00:01:37.610000,0.14985458326,0.04997746275000001,0.03577685419999999,Glass,5
00:01:37.821000,0.13957298356,0.05592705375000001,0.047194203200000014,Glass,5
00:01:37.993000,0.13956550156,0.0006718717500000082,0.0353414085,Glass,5
00:01:38.205000,0.14320618455999998,0.03522319375000002,0.025076269074,Glass,5
00:01:38.396000,0.15697583655999997,0.017935561750000006,0.025175029774000005,Glass,5
00:01:38.607000,0.15557522845999996,-0.03841646425,0.009051578174000001,Glass,5
00:01:38.819000,0.15004761536,0.02137872475,-0.0002469021459999909,Glass,5
00:01:38.991000,0.14689624746,-0.007936779250000001,0.003743932954000001,Glass,5
00:01:39.202000,0.14252982192999997,-0.03346645125,-0.008741828945999994,Glass,5
00:01:39.413000,0.13827263201999998,-0.002950852249999988,-0.011255740805999993,Glass,5
00:01:39.585000,0.14606426272,-0.03276913724999999,-0.013343185405999991,Glass,5
00:01:39.796000,0.14642339272000002,-0.04951508325000001,-0.01984194650599999,Glass,5
00:01:40.007000,0.14891785072,-0.023184850250000003,-0.022679075505999995,Glass,5
00:01:40.197000,0.14154969402,-0.05370493725000002,-0.019448400506,Glass,5
00:01:40.410000,0.14868591162,-0.06406434855000001,-0.022723967761,Glass,5
00:01:40.594000,0.15629797691999997,-0.06123021230000001,-0.02399139826099999,Glass,5
00:01:40.814000,0.16096367731999997,-0.0579980403,-0.022911015261000003,Glass,5
00:01:40.986000,0.16088137672,-0.049235261300000006,-0.025122659111,Glass,5
00:01:41.197000,0.16948553902,-0.0780240397,-0.030183403111000005,Glass,5
00:01:41.408000,0.16483779497999998,-0.04464437825000001,-0.02478148631100001,Glass,5
00:01:41.581000,0.16639252998,-0.03919607225000001,-0.027195140710999998,Glass,5
00:01:41.792000,0.16085743487999998,-0.06384437825000001,-0.037005381760999996,Glass,5
00:01:41.994000,0.16043545681000002,-0.029800326250000005,-0.030050225760999996,Glass,5
00:01:42.201000,0.16427066861000003,-0.01964891045,-0.038099232461,Glass,5
00:01:42.396000,0.15808016061,-0.03092709645000002,-0.044609964561,Glass,5
00:01:42.578000,0.15589096281,0.011893201749999993,-0.060580785861,Glass,5
00:01:42.778000,0.13909414140999998,-0.011996442250000015,-0.05663334606099999,Glass,5
00:01:42.988000,0.13507637154,-0.03147925865,-0.05271433706099999,Glass,5
00:01:43.199000,0.14242357823999996,-0.018757069150000007,-0.042293574061000004,Glass,5
00:01:43.374000,0.15731252024,-0.038594526549999994,-0.036667200160999995,Glass,5
00:01:43.602000,0.13438803823999998,-0.06763619385000003,-0.046106340661,Glass,5
00:01:43.794000,0.13035530503999998,-0.07256824985000002,-0.04081814806099999,Glass,5
00:01:43.986000,0.12881852674000002,-0.030123543850000028,-0.035559882661,Glass,5
00:01:44.208000,0.13700968974,-0.04361636685000001,-0.030500633660999997,Glass,5
00:01:44.381000,0.13881581564,-0.03141042585000002,-0.03172915831100001,Glass,5
00:01:44.592000,0.14661343088999998,-0.051737198250000026,-0.038824973771,Glass,5
00:01:44.803000,0.14205846218999998,-0.006985081250000018,-0.047816697431000005,Glass,5
00:01:44.976000,0.14984859589,0.0011432335499999857,-0.044114663031,Glass,5
00:01:45.186000,0.14258817929,-0.020733785150000007,-0.04670189723100001,Glass,5
00:01:45.378000,0.13928717369,-0.03834463565000001,-0.060160303511,Glass,5
00:01:45.589000,0.12010961768999998,-0.02377142765000002,-0.05237615551099999,Glass,5
00:01:45.800000,0.11325322238999998,-0.03051559465000002,-0.040653545510999985,Glass,5
00:01:45.975000,0.09724648794,-0.047001169550000006,-0.035652657011,Glass,5
00:01:46.186000,0.08475623743999999,0.007618053450000008,-0.026373629211,Glass,5
00:01:46.395000,0.07112125874,-0.024423846049999996,-0.002861073611,Glass,5
00:01:46.606000,0.07606827824,-0.020498851050000013,-0.006299745610999979,Glass,5
00:01:46.778000,0.06843676017000001,0.021368255749999992,0.004881176789000014,Glass,5
00:01:46.990000,0.059199630570000016,0.006567599749999989,0.023916577288999995,Glass,5
00:01:47.200000,0.03009661257000002,-0.006100720249999992,0.043189900589,Glass,5
00:01:47.373000,0.017491140670000013,0.017905640749999983,0.054599767889,Glass,5
00:01:47.594000,0.009551369270000004,-0.021504416250000026,0.05467608348900001,Glass,5
00:01:47.775000,0.01592443477000001,-0.013943228150000025,0.06892607298900001,Glass,5
00:01:47.986000,0.02095674757000001,0.01167921915,0.08773103098900002,Glass,5
00:01:48.197000,0.024401405370000007,-0.06418704885,0.092477535889,Glass,5
00:01:48.371000,0.021136312770000006,-0.06761524634999999,0.082303674889,Glass,5
00:01:48.581000,0.008245033770000004,-0.04431517535000001,0.09182661188899999,Glass,5
00:01:48.793000,0.007395092370000002,-0.10986991535,0.105479547589,Glass,5
00:01:49.004000,0.009440638869999995,-0.11910554835,0.104249526519,Glass,5
00:01:49.177000,0.007920320769999998,-0.06445340535,0.101044288825,Glass,5
00:01:49.387000,0.016867153169999996,-0.08754697635000004,0.09390807164499998,Glass,5
00:01:49.579000,0.015887026869999998,-0.11102661395000006,0.089983077445,Glass,5
00:01:49.790000,0.0053989272700000045,-0.07297377195000002,0.07213131038500001,Glass,5
00:01:50,-0.003594293430000002,-0.11676970645000002,0.07411400848500002,Glass,5
00:01:50.173000,-0.0019033884819999953,-0.13741371045000006,0.07288249098500002,Glass,5
00:01:50.383000,-0.0026650438420000007,-0.11990461405000005,0.07034613348500002,Glass,5
00:01:50.594000,-0.011789944841999998,-0.16082750675000004,0.066422635405,Glass,5
00:01:50.768000,-0.021305400842000007,-0.18060660675,0.05927444700500001,Glass,5
00:01:50.979000,-0.029695581541999992,-0.15474324274999998,0.057656864404999994,Glass,5
00:01:51.189000,-0.032939725042000004,-0.21610662874999995,0.060742391704999996,Glass,5
00:01:51.400000,-0.03334075384200001,-0.23474249675,0.05298517810500001,Glass,5
00:01:51.572000,-0.038790555642000006,-0.20409372275000004,0.05028571560500002,Glass,5
00:01:51.783000,-0.039466917542000005,-0.26225636175,0.04391713885500001,Glass,5
00:01:51.995000,-0.049857752702000005,-0.25644144415000003,0.036523544495,Glass,5
00:01:52.167000,-0.06515969470200002,-0.17596633715000004,0.048977882495000014,Glass,5
00:01:52.378000,-0.068019269242,-0.23822605515000006,0.05941809829500001,Glass,5
00:01:52.591000,-0.06548740091199999,-0.22004209265,0.05025429099500002,Glass,5
00:01:52.764000,-0.054414218112000014,-0.21117307165000004,0.04479700759500002,Glass,5
00:01:52.973000,-0.052233998212000005,-0.26121936865,0.029902080195000017,Glass,5
00:01:53.185000,-0.06657676351200001,-0.24186374405,0.02724152365500002,Glass,5
00:01:53.395000,-0.079269024512,-0.24086267104999995,0.037966050755000015,Glass,5
00:01:53.567000,-0.10086472421199998,-0.26599281155000004,0.05134664545500003,Glass,5
00:01:53.778000,-0.10006565937199997,-0.20219781354999994,0.030364460055,Glass,5
00:01:53.989000,-0.08721627867199999,-0.20683059254999997,0.028384754055000006,Glass,5
00:01:54.162000,-0.08954463977199997,-0.18424578754999996,0.035049613755,Glass,5
00:01:54.374000,-0.098977794472,-0.20440047774999998,0.03251475265500001,Glass,5
00:01:54.585000,-0.09978434117200002,-0.2235166817499999,0.023849239255,Glass,5
00:01:54.795000,-0.094545528472,-0.1880196481499999,0.03485059595500001,Glass,5
00:01:54.969000,-0.09267805107200003,-0.2085454371499999,0.048669628655000005,Glass,5
00:01:55.179000,-0.10012551507200002,-0.20895843814999993,0.052195090695,Glass,5
00:01:55.390000,-0.11866262237200002,-0.21961712464999997,0.049760486495,Glass,5
00:01:55.562000,-0.11654375397200002,-0.19391836264999995,0.05436633219499999,Glass,5
00:01:55.774000,-0.11320384257200003,-0.19661632874999999,0.051087772394999995,Glass,5
00:01:55.985000,-0.126371952472,-0.20443489354999997,0.04551077839499999,Glass,5
00:01:56.194000,-0.120935618872,-0.19975422934999998,0.04746354939499999,Glass,5
00:01:56.368000,-0.126936086972,-0.22063466034999998,0.054566846595,Glass,5
00:01:56.579000,-0.14638598327199998,-0.23094319485,0.048864158095,Glass,5
00:01:56.790000,-0.144617266272,-0.21414338054999998,0.048397288744999996,Glass,5
00:01:56.963000,-0.159223393272,-0.24837747287,0.047225626305,Glass,5
00:01:57.174000,-0.16952893507200004,-0.23464672516999996,0.05287294940500001,Glass,5
00:01:57.385000,-0.166160592722,-0.21305252157000001,0.056869770005,Glass,5
00:01:57.558000,-0.161943805022,-0.25329156957000004,0.065970729105,Glass,5
00:01:57.769000,-0.17116297772199998,-0.25553613357000005,0.066347816105,Glass,5
00:01:57.980000,-0.17166576022199997,-0.24354417757000005,0.07751377440500001,Glass,5
00:01:58.190000,-0.16551565472199997,-0.28243947857,0.08773701530200001,Glass,5
00:01:58.363000,-0.16619201632199995,-0.27644798957,0.08435221320200002,Glass,5
00:01:58.575000,-0.15830461792199998,-0.23538294257000003,0.095889272202,Glass,5
00:01:58.754000,-0.150390285122,-0.28521376357,0.09831639420200002,Glass,5
00:01:58.958000,-0.14435540052200002,-0.24687062356999998,0.08730007360200003,Glass,5
00:01:59.168000,-0.14781651822199998,-0.23095965656999998,0.105181767402,Glass,5
00:01:59.380000,-0.143644621752,-0.24822334656999995,0.10396820640200001,Glass,5
00:01:59.555000,-0.14863952575199998,-0.19355324857,0.09880720550199999,Glass,5
00:01:59.757000,-0.146679273152,-0.19808277656999998,0.11264868350200002,Glass,5
00:01:59.963000,-0.14931139845200003,-0.20045154007000004,0.128197526902,Glass,5
00:02:00.154000,-0.14102446685199996,-0.16347758307000004,0.11779023193599998,Glass,5
00:02:00.360000,-0.12968792205200003,-0.17094898907,0.11396549479099997,Glass,5
00:02:00.557000,-0.12249484245199999,-0.15571737732000004,0.10848576559099998,Glass,5
00:02:00.749000,-0.11627889625199998,-0.19041085632000002,0.09780014439099997,Glass,5
00:02:00.950000,-0.11646444675200002,-0.18800767632000007,0.08738536694099999,Glass,5
00:02:01.171000,-0.12210129537200003,-0.14730624692000008,0.088242790541,Glass,5
00:02:01.363000,-0.12171523037200002,-0.20629488992000006,0.07733720264099998,Glass,5
00:02:01.586000,-0.118481561772,-0.1964457437200001,0.07009773514099998,Glass,5
00:02:01.758000,-0.11255291987200002,-0.14195072172000006,0.07455843199099997,Glass,5
00:02:01.969000,-0.10512341260200002,-0.2164971847200001,0.08050952029099998,Glass,5
00:02:02.180000,-0.11182268810200004,-0.21867890152000005,0.08268525099099999,Glass,5
00:02:02.352000,-0.12009615110200002,-0.19161694092000003,0.09133430449099998,Glass,5
00:02:02.568000,-0.11891102130200001,-0.25479244292000003,0.096034421791,Glass,5
00:02:02.775000,-0.11408820110200005,-0.21983859392000007,0.08718335779099996,Glass,5
00:02:02.984000,-0.10578780283200002,-0.22186767892000006,0.102407487091,Glass,5
00:02:03.167000,-0.10240449653200002,-0.22552931192000006,0.106417775091,Glass,5
00:02:03.350000,-0.12277316753200002,-0.22594380792000002,0.10628160459099999,Glass,5
00:02:03.561000,-0.12386252933200001,-0.21583429092000003,0.11590479919099998,Glass,5
00:02:03.752000,-0.11858331453199998,-0.14227543491999994,0.123748802391,Glass,5
00:02:03.963000,-0.11098920593199998,-0.23089681092,0.12955623819099998,Glass,5
00:02:04.174000,-0.10768670407199998,-0.22345233991999994,0.115412490591,Glass,5
00:02:04.347000,-0.10077195037200001,-0.17964742692,0.11322478874100002,Glass,5
00:02:04.557000,-0.10098892482199999,-0.18730288751999993,0.10959757330099999,Glass,5
00:02:04.768000,-0.101823902722,-0.20378696451999997,0.10374524646100002,Glass,5
00:02:04.979000,-0.10534637202199998,-0.21488409031999997,0.099194766761,Glass,5
00:02:05.152000,-0.10060585272200001,-0.19937415262000002,0.10407295281100001,Glass,5
00:02:05.363000,-0.09611373177199999,-0.18392406902000002,0.10941351909100001,Glass,5
00:02:05.574000,-0.084340244572,-0.18924368601999997,0.106091564691,Glass,5
00:02:05.746000,-0.082643353772,-0.18400188002,0.09275586136099997,Glass,5
00:02:05.959000,-0.07472453182199999,-0.17585261632000002,0.09037213436099999,Glass,5
00:02:06.170000,-0.062954037822,-0.22292860732,0.085881509861,Glass,5
00:02:06.381000,-0.05866542402199999,-0.22995409281999998,0.060380270261,Glass,5
00:02:06.553000,-0.049788921522000006,-0.22559215732,0.037183448261,Glass,5
00:02:06.764000,-0.04966322595199999,-0.22255750711999997,0.04726303726099999,Glass,5
00:02:06.975000,-0.04358494620199999,-0.23961170511999996,0.045376106261,Glass,5
00:02:07.147000,-0.044574051202,-0.20957195512,0.04491372626100001,Glass,5
00:02:07.358000,-0.04023456080199999,-0.20195989011999999,0.03777601246100001,Glass,5
00:02:07.569000,-0.039890394101999994,-0.23625982112000002,0.027825111860999997,Glass,5
00:02:07.743000,-0.042269632101999986,-0.24793454722,-0.018894742138999995,Glass,5
00:02:07.955000,-0.043074682601999995,-0.26426000952,-0.044559088138999996,Glass,5
00:02:08.164000,-0.03959261550199998,-0.23987207151999995,-0.05749226673899998,Glass,5
00:02:08.355000,-0.04106804220199999,-0.24954763942,-0.05032013599899998,Glass,5
00:02:08.566000,-0.044506714202,-0.26112510042,-0.03649960699899999,Glass,5
00:02:08.759000,-0.053712420202000004,-0.25237728542000004,-0.03963601149899997,Glass,5
00:02:08.969000,-0.057565588701999994,-0.24068460271999992,-0.03612252059899999,Glass,5
00:02:09.142000,-0.05817760650199998,-0.26127922571999995,-0.02698714429899999,Glass,5
00:02:09.354000,-0.05558737930199998,-0.2816164727199999,-0.01711255909899999,Glass,5
00:02:09.564000,-0.05199906930199999,-0.26078691671999993,-0.011306620098999989,Glass,5
00:02:09.775000,-0.04738873430199999,-0.2895547467199999,0.019173063900999997,Glass,5
00:02:09.947000,-0.04229806230199999,-0.30064438961999995,0.027307364300999993,Glass,5
00:02:10.158000,-0.04367323195000001,-0.2761083116199999,0.029025204011,Glass,5
00:02:10.369000,-0.04000860695000001,-0.25354894601999994,0.03504512501099999,Glass,5
00:02:10.542000,-0.020802620550000005,-0.26879552231999987,0.03479373381099999,Glass,5
00:02:10.773000,-0.021350294249999995,-0.2327418363199999,0.033322795811,Glass,5
00:02:10.946000,-0.013546692950000001,-0.2225170983199999,0.040966284810999995,Glass,5
00:02:11.157000,-0.015508441949999998,-0.23404069131999997,0.042013748051000006,Glass,5
00:02:11.367000,-0.01701229992,-0.20572775913999994,0.042706570151,Glass,5
00:02:11.541000,-0.010313024119999998,-0.20747103713999995,0.04726453175100001,Glass,5
00:02:11.751000,-0.006537667520000001,-0.20979640713999992,0.053966800351,Glass,5
00:02:11.962000,-0.002451064559999997,-0.1801891107399999,0.05760149805100002,Glass,5
00:02:12.136000,0.004884171139999997,-0.24657134823999996,0.052548236051000015,Glass,5
00:02:12.347000,0.010350432740000004,-0.2521184162399999,0.051853917451000014,Glass,5
00:02:12.556000,0.00816273101,-0.23462727573999995,0.05657348755100001,Glass,5
00:02:12.767000,0.004587888710000001,-0.21950190693999996,0.07134271905100001,Glass,5
00:02:12.941000,0.009068038510000006,-0.22167165394000002,0.08487744055100001,Glass,5
00:02:13.153000,0.009250596510000004,-0.22906524824,0.08523956359100002,Glass,5
00:02:13.362000,0.015623661310000002,-0.22023812424,0.09019256839100001,Glass,5
00:02:13.535000,0.016491560009999993,-0.23182157074000004,0.092283005691,Glass,5
00:02:13.747000,0.016159364509999996,-0.24746767774000003,0.094166943151,Glass,5
00:02:13.957000,0.01836352641,-0.22992416551000003,0.098748847101,Glass,5
00:02:14.168000,0.026399065810000004,-0.26347142051,0.099824741701,Glass,5
00:02:14.340000,0.03582773131,-0.22902184950999996,0.10291176550100001,Glass,5
00:02:14.551000,0.024326585409999994,-0.21140800650999997,0.10672602800100003,Glass,5
00:02:14.762000,0.02481141111000001,-0.25731981650999997,0.09852289450100002,Glass,5
00:02:14.934000,0.021410148310000005,-0.19796007651000003,0.08895955520100003,Glass,5
00:02:15.145000,0.03343652331000001,-0.24122030751,0.07925256370100002,Glass,5
00:02:15.357000,0.05310638721,-0.23910293550999998,0.06332064820100002,Glass,5
00:02:15.532000,0.061527991809999995,-0.24331972350999995,0.065788172501,Glass,5
00:02:15.740000,0.045904329710000004,-0.25428217401000003,0.06524199530100001,Glass,5
00:02:15.953000,0.04179827361000001,-0.26611102581,0.06646303830099999,Glass,5
00:02:16.162000,0.04827608551000002,-0.24879645741,0.07216423104099999,Glass,5
00:02:16.336000,0.05093514581000002,-0.28333431240999996,0.06741323704099998,Glass,5
00:02:16.548000,0.07664438331000002,-0.27547534540999996,0.055850739541000005,Glass,5
00:02:16.758000,0.07818864331,-0.26752509935999996,0.065686419251,Glass,5
00:02:16.930000,0.08234407971000002,-0.28476035903999997,0.06801328399100001,Glass,5
00:02:17.141000,0.07570465950999998,-0.2867191164399999,0.06315904019100001,Glass,5
00:02:17.352000,0.07855375980999998,-0.27582549883999996,0.069095163891,Glass,5
00:02:17.563000,0.07363367511,-0.29596223084,0.07032967419099999,Glass,5
00:02:17.735000,0.08539070150999999,-0.26248380983999997,0.06439205379100002,Glass,5
00:02:17.946000,0.08405144500999999,-0.24394969543999995,0.05959616839100001,Glass,5
00:02:18.158000,0.07995586361000001,-0.24820538943999992,0.06240336979400002,Glass,5
00:02:18.330000,0.07391050449,-0.22386384043999993,0.06930914479400001,Glass,5
00:02:18.541000,0.07612962998999999,-0.2469469374399999,0.07632265979400002,Glass,5
00:02:18.743000,0.07526472499,-0.2477430084399999,0.085196169294,Glass,5
00:02:18.924000,0.07458985934000001,-0.25448268744,0.086695537894,Glass,5
00:02:19.143000,0.07560889134,-0.24072051694,0.08227225059399998,Glass,5
00:02:19.334000,0.07955782767,-0.24846875294,0.090628014594,Glass,5
00:02:19.527000,0.07146841897000002,-0.27716026694,0.09779715219399998,Glass,5
00:02:19.737000,0.06762871837000001,-0.24351425253999998,0.095384994394,Glass,5
00:02:19.929000,0.06946776466999999,-0.26554689304,0.08946832349400001,Glass,5
00:02:20.140000,0.07548918207000001,-0.26654647204,0.09003844276000002,Glass,5
00:02:20.344000,0.06388777867,-0.24467992823999996,0.10441113476000004,Glass,5
00:02:20.559000,0.06076484187,-0.28031313124,0.11245116336000006,Glass,5
00:02:20.746000,0.05279963207,-0.23770681424000004,0.11903521826000003,Glass,5
00:02:20.958000,0.05575497477000001,-0.24099285524000003,0.13576320626000005,Glass,5
00:02:21.131000,0.05779752809000001,-0.29761273324000004,0.13743016916000003,Glass,5
00:02:21.323000,0.06315455439,-0.26163386524000004,0.13744363653000002,Glass,5
00:02:21.533000,0.05338770809,-0.25970802924,0.14321964823000002,Glass,5
00:02:21.746000,0.05322909218999999,-0.31882535924000005,0.13853150223000002,Glass,5
00:02:21.954000,0.04470423766,-0.26764181523999997,0.12380267187,Glass,5
00:02:22.126000,0.05410147916000001,-0.25703849424,0.12200402796999998,Glass,5
00:02:22.339000,0.06151751876000001,-0.27931953384,0.11434707186999997,Glass,5
00:02:22.532000,0.05882254545999999,-0.24024316984000005,0.10956465386999996,Glass,5
00:02:22.741000,0.056108119160000004,-0.24825626384,0.11542146986999999,Glass,5
00:02:22.953000,0.04794538749000001,-0.24593987483999996,0.10453383825,Glass,5
00:02:23.125000,0.053490956890000003,-0.20833743983999994,0.10053252844999999,Glass,5
00:02:23.338000,0.07161506389,-0.20498406083999995,0.08879196214999999,Glass,5
00:02:23.546000,0.07911340419000001,-0.21013009783999997,0.07774421795,Glass,5
00:02:23.719000,0.07214178806,-0.19929034883999996,0.07634660270000002,Glass,5
00:02:23.930000,0.05773019026,-0.17530493684,0.0636453623,Glass,5
00:02:24.141000,0.0604820258,-0.17225232984000005,0.0540805263,Glass,5
00:02:24.352000,0.05253477250000001,-0.15793350984000004,0.05311536379999999,Glass,5
00:02:24.525000,0.0629061557,-0.15913210684,0.05337722940000001,Glass,5
00:02:24.736000,0.0680611709,-0.19346944784000009,0.05368697939999999,Glass,5
00:02:24.947000,0.0649891109,-0.11761814284000001,0.0597398206,Glass,5
00:02:25.119000,0.053256025999999984,-0.14032714584,0.060975827149999995,Glass,5
00:02:25.331000,0.05630863324999998,-0.15071349244,0.05592106869999999,Glass,5
00:02:25.541000,0.06327127105,-0.13303680214,0.05910984589999999,Glass,5
00:02:25.744000,0.07245004175,-0.15723021114000002,0.06254103622999999,Glass,5
00:02:25.926000,0.07052869494999997,-0.16328305224,0.05208735302999999,Glass,5
00:02:26.137000,0.06286724935,-0.15474173864000001,0.05321262792999998,Glass,5
00:02:26.347000,0.051063835249999995,-0.15755791864,0.05981763182999999,Glass,5
00:02:26.519000,0.038967131649999986,-0.15950620013999997,0.06450428166999998,Glass,5
00:02:26.731000,0.04087052204999999,-0.14879962814,0.051511247669999996,Glass,5
00:02:26.942000,0.04958391989999999,-0.16364068614000002,0.03725976227,Glass,5
00:02:27.115000,0.06805668229999999,-0.18205209754,0.01698685947,Glass,5
00:02:27.325000,0.07970746629999997,-0.16580893553999998,0.029852700470000004,Glass,5
00:02:27.536000,0.0835187359,-0.15895852653999998,0.04400093566999999,Glass,5
00:02:27.747000,0.08221688875000002,-0.13774739553999996,0.06991068747000001,Glass,5
00:02:27.920000,0.08924985625,-0.11637016753999994,0.08624512907000001,Glass,5
00:02:28.130000,0.09005191404999997,-0.12899060353999997,0.09612719682000001,Glass,5
00:02:28.343000,0.09278878574999999,-0.11327566213999997,0.09166350677999999,Glass,5
00:02:28.514000,0.10622474574999999,-0.08957456213999997,0.08278101878,Glass,5
00:02:28.726000,0.121459350716,-0.09602843314,0.07645583708,Glass,5
00:02:28.937000,0.124088483216,-0.08802282133999999,0.06825719278000002,Glass,5
00:02:29.148000,0.124170783816,-0.09875632703999998,0.06722020408000001,Glass,5
00:02:29.320000,0.118773355216,-0.10015543903999997,0.06466589028,Glass,5
00:02:29.531000,0.11500248721599998,-0.08530390703999999,0.06439354998,Glass,5
00:02:29.742000,0.11191247031599996,-0.09126995904000001,0.06405088097999999,Glass,5
00:02:29.913000,0.11528829471599998,-0.09822960464,0.06063166158,Glass,5
00:02:30.125000,0.114236342416,-0.09201515517,0.05860107927,Glass,5
00:02:30.336000,0.112506531616,-0.10468347516999998,0.06411672167,Glass,5
00:02:30.512000,0.10957962061599998,-0.10593444516999999,0.06869563248999999,Glass,5
00:02:30.720000,0.11226711191599997,-0.11251550716999999,0.07131877999,Glass,5
00:02:30.931000,0.10912023291600001,-0.13189357717000003,0.07658452738999999,Glass,5
00:02:31.142000,0.108797015916,-0.12778752017000003,0.07773075148,Glass,5
00:02:31.314000,0.109195052016,-0.12863895815,0.07842357368,Glass,5
00:02:31.525000,0.110101855916,-0.10867730115000002,0.07856572948,Glass,5
00:02:31.740000,0.10944943591599998,-0.10603619615000003,0.07557148107999999,Glass,5
00:02:31.909000,0.107911161416,-0.13463044615,0.07206247908,Glass,5
00:02:32.120000,0.11630882371599999,-0.11954398265,0.07471854607999999,Glass,5
00:02:32.331000,0.110564236116,-0.10559626165000001,0.07836072528,Glass,5
00:02:32.542000,0.10518177181599998,-0.13663858365,0.07873781218,Glass,5
00:02:32.715000,0.09756970681600001,-0.11240477445,0.07293336968,Glass,5
00:02:32.926000,0.093614785116,-0.10855759044999999,0.07470358278,Glass,5
00:02:33.138000,0.09720309481600001,-0.13027898515,0.07524227810999999,Glass,5
00:02:33.309000,0.098436108716,-0.07465868914999998,0.07242310561,Glass,5
00:02:33.522000,0.101743099416,-0.06501753915,0.07750180590999999,Glass,5
