timestamp,x_window,y_window,z_window,device,person
00:00:02.960000,0.039800002890000005,0.0014000006599999627,-0.0034999953799999873,Phone,5
00:00:03.012000,0.044500002689999985,0.03319999945999997,-0.019399994379999983,Phone,5
00:00:03.012000,0.04400000269000001,0.06369999946,-0.07949999097999999,Phone,5
00:00:03.015000,0.024000002689999987,0.07069999946,-0.10529999097999995,Phone,5
00:00:03.071000,0.0027000026900000007,0.06690000045999998,-0.12119999097999998,Phone,5
00:00:03.075000,-0.02239999731000002,0.02180000345999998,-0.13349999097999998,Phone,5
00:00:03.076000,-0.020099997109999993,-0.052599996740000016,-0.08009999097999998,Phone,5
00:00:03.103000,-0.0004999971100000033,-0.10459999674000002,-0.044899990979999964,Phone,5
00:00:03.131000,-0.02119999711,-0.07889999774000002,-0.01939999197999998,Phone,5
00:00:03.191000,-0.029699997109999998,-0.036199997740000024,0.031000008020000042,Phone,5
00:00:03.193000,-0.04879999611000001,-0.03289999774000002,0.09040000802000002,Phone,5
00:00:03.196000,-0.07409999411,-0.023299997740000026,0.13000000702,Phone,5
00:00:03.196000,0.04240000589000001,-0.008999997240000024,0.08800000702000003,Phone,5
00:00:03.220000,0.08390000569,-0.056999994240000004,0.10410000702000005,Phone,5
00:00:03.251000,0.07140000664999999,-0.07729999224000002,0.10430000722000005,Phone,5
00:00:03.283000,0.09980000665000001,0.03570000735999999,0.07200000722000001,Phone,5
00:00:03.285000,0.06660000685,0.07040000735999999,0.05200000722000002,Phone,5
00:00:03.345000,0.06050000678999999,0.08820000735999999,0.06760000682000002,Phone,5
00:00:03.346000,0.08510000678999999,0.15320000736,0.03530000882000003,Phone,5
00:00:03.349000,0.10710000658999996,0.17880000705999996,0.029200008820000033,Phone,5
00:00:03.403000,0.07060000659,0.19580000705999998,0.028300007820000025,Phone,5
00:00:03.406000,0.08230000628999999,0.19280000705999994,0.011700007820000018,Phone,5
00:00:03.406000,0.05960000629000001,0.22320000705999996,-0.04389999017999997,Phone,5
00:00:03.431000,-0.004599993710000003,0.14990000705999995,-0.06679999017999999,Phone,5
00:00:03.461000,-0.08259999370999997,0.07390001005999995,-0.07799998818000002,Phone,5
00:00:03.462000,-0.09269999370999996,0.024400010059999973,-0.13869998818,Phone,5
00:00:03.492000,-0.08889999370999996,-0.013099989940000039,-0.14509998817999997,Phone,5
00:00:03.553000,-0.06759999370999996,-0.08619998694000001,-0.17089998698000006,Phone,5
00:00:03.560000,-0.04999999370999996,-0.25049998694000003,-0.18989998698000005,Phone,5
00:00:03.562000,-0.007499995709999978,-0.24359998744000003,-0.19779998694000003,Phone,5
00:00:03.565000,-0.007799995709999972,-0.24129998744000003,-0.14339998794000006,Phone,5
00:00:03.583000,-0.004899995709999997,-0.21049998894,-0.12839998794000002,Phone,5
00:00:03.653000,-0.013799995709999983,-0.19049998894,-0.10339998873999999,Phone,5
00:00:03.654000,-0.017499995710000004,-0.17639998894,-0.10299998974,Phone,5
00:00:03.659000,-0.03439999470999998,-0.15949998894,-0.08649999173999998,Phone,5
00:00:03.705000,-0.04839999471000001,-0.14199998894000002,-0.08199999203999997,Phone,5
00:00:03.710000,-0.05549999451000001,-0.10559998894000006,-0.07379999204000001,Phone,5
00:00:03.711000,-0.06699999451000004,-0.07349998994000004,-0.08459999203999999,Phone,5
00:00:03.762000,-0.044499994509999995,0.0028000070600000004,-0.08349999184000001,Phone,5
00:00:03.764000,-0.01789999451000002,-0.006899992439999994,-0.07369999214000003,Phone,5
00:00:03.765000,0.01250000548999999,0.011900007159999962,-0.06349999213999999,Phone,5
00:00:03.790000,0.03090000448999995,0.0028000071599999865,-0.06919999213999999,Phone,5
00:00:03.822000,0.03170000448999999,0.016100006160000003,-0.08709999174,Phone,5
00:00:03.823000,-0.0016999955100000274,-0.024099994040000006,-0.05559999374000002,Phone,5
00:00:03.852000,-0.00789999450999999,-0.06679999104,-0.061499993739999995,Phone,5
00:00:03.914000,0.01610000448999999,-0.10029999093999999,-0.05349999444,Phone,5
00:00:03.919000,0.03640000409,-0.12089999094,-0.06669999244,Phone,5
00:00:03.924000,0.042500003889999985,-0.129199991,-0.07649999143999998,Phone,5
00:00:03.927000,0.02920000389000001,-0.15749998999999998,-0.0791999915,Phone,5
00:00:03.972000,0.010800003890000015,-0.12849998999999998,-0.07999999149999996,Phone,5
00:00:03.972000,0.004200003890000001,-0.10499999129999997,-0.08239999149999999,Phone,5
00:00:04.003000,-0.0031999958100000104,-0.06319999270000003,-0.06389999149999999,Phone,5
00:00:04.003000,0.016100004190000017,-0.018199992900000003,-0.0881999901,Phone,5
00:00:04.032000,0.01040000439000002,0.0029000066999999865,-0.09099999049999999,Phone,5
00:00:04.064000,0.01740000435000001,0.017300006300000018,-0.07629999040000002,Phone,5
00:00:04.064000,0.01030000435000001,0.027300006299999985,-0.054599990400000006,Phone,5
00:00:04.094000,0.008600004050000012,0.026800006500000008,-0.039599990900000014,Phone,5
00:00:04.154000,0.004600004050000025,0.02740000649999995,-0.032699990899999996,Phone,5
00:00:04.157000,-0.005499995949999987,0.028700006399999964,-0.0326999909,Phone,5
00:00:04.158000,-0.013099995589999964,0.03450000639999994,-0.0409999909,Phone,5
00:00:04.163000,-0.019099995589999988,0.037900006399999984,-0.0447999909,Phone,5
00:00:04.212000,-0.022699995619999993,0.038700006399999945,-0.044599990900000004,Phone,5
00:00:04.212000,-0.02559999561999998,0.041300006399999985,-0.0482999912,Phone,5
00:00:04.240000,-0.026499995619999966,0.04410000635999997,-0.0505999912,Phone,5
00:00:04.242000,-0.031199995619999994,0.04500000635999998,-0.0524999912,Phone,5
00:00:04.272000,-0.03019999566000003,0.053400006359999974,-0.0554999912,Phone,5
00:00:04.334000,-0.017499995659999993,0.05190000645999999,-0.06269999040000002,Phone,5
00:00:04.334000,-0.008299995660000012,0.06120000642999999,-0.07139999040000002,Phone,5
00:00:04.340000,0.008400003340000009,0.04550000642999999,-0.09559998940000002,Phone,5
00:00:04.394000,0.029200002339999975,0.004700008429999975,-0.07869999040000003,Phone,5
00:00:04.396000,0.047000002340000006,-0.024399991570000026,-0.09179999040000002,Phone,5
00:00:04.396000,0.04420000273999998,-0.09829998854000004,-0.05249999040000004,Phone,5
00:00:04.425000,0.03070000234,-0.12739998874,-0.034999990400000014,Phone,5
00:00:04.427000,0.0011000023400000191,-0.08779999074000003,-0.03129999040000002,Phone,5
00:00:04.451000,-0.020899997859999967,-0.03809999074000003,-0.019499990400000018,Phone,5
00:00:04.483000,-0.043799996859999996,-0.005799990740000043,0.008200008199999966,Phone,5
00:00:04.484000,-0.05039999656000001,0.013100009259999984,0.04080000819999997,Phone,5
00:00:04.544000,-0.03919999656000001,0.017400009259999957,0.06130000699999996,Phone,5
00:00:04.545000,-0.027899997059999987,0.01870000925999993,0.07180000699999999,Phone,5
00:00:04.547000,-0.014399998060000021,0.011100009259999955,0.081300006,Phone,5
00:00:04.581000,-0.014799998260000018,0.012100009259999947,0.09710000599999999,Phone,5
00:00:04.643000,-0.02299999826000004,0.01020000925999996,0.105800006,Phone,5
00:00:04.644000,-0.03059999826000004,0.007600009259999985,0.09260000630000001,Phone,5
00:00:04.645000,-0.030899998260000033,0.014200009289999972,0.0714000063,Phone,5
00:00:04.654000,-0.03739999826000001,0.01600000928999995,0.054900006300000005,Phone,5
00:00:04.692000,-0.03979999806,0.01790000928999996,0.046000006299999986,Phone,5
00:00:04.692000,-0.04859999806000002,0.015700009329999987,0.041400006299999986,Phone,5
00:00:04.722000,-0.043399997999999974,0.022200009329999996,0.0359000065,Phone,5
00:00:04.725000,-0.02039999799999998,0.02540000932999997,0.032400006499999995,Phone,5
00:00:04.752000,0.012900001000000012,0.017000009329999975,0.04360000449999997,Phone,5
00:00:04.783000,0.027000001,0.01250000972999995,0.0383000043,Phone,5
00:00:04.785000,0.03000000100000002,0.03170000973,0.033800004300000006,Phone,5
00:00:04.813000,0.03520000100000001,0.05830000762999998,0.024300004499999986,Phone,5
00:00:04.840000,0.03260000099999999,0.07020000752999998,0.011200004499999989,Phone,5
00:00:04.842000,0.023900001600000005,0.08230000752999998,0.0257000045,Phone,5
00:00:04.871000,0.010700001599999988,0.08180000742999997,0.00030000549999998515,Phone,5
00:00:04.900000,-0.013999998399999986,0.06600000743,-0.03959999450000004,Phone,5
00:00:04.902000,-0.02909999840000001,0.04800000853,-0.07429999250000001,Phone,5
00:00:04.930000,-0.0223999987,0.028800008530000004,-0.07619999240000003,Phone,5
00:00:04.961000,-0.007199999700000012,0.0024000095299999634,-0.055799992400000026,Phone,5
00:00:04.963000,-0.004199999899999997,-0.03739998847000003,-0.020799994400000025,Phone,5
00:00:04.990000,-0.0012000000999999928,-0.06839998746999995,-0.006799994999999996,Phone,5
00:00:05.022000,0.0083999995,-0.09439998740999998,0.04240000199999998,Phone,5
00:00:05.025000,0.03279999920000003,-0.09819998741000001,0.06130000219999999,Phone,5
00:00:05.082000,0.0625999992,-0.08569998841000002,0.07560000226000002,Phone,5
00:00:05.082000,0.09609999920000004,-0.03839999140999997,0.07410000226000002,Phone,5
00:00:05.089000,0.09149999910000003,0.03840000859000003,0.019200002260000015,Phone,5
00:00:05.142000,0.07159999910000008,0.09190000859,0.002700002260000012,Phone,5
00:00:05.143000,0.09699999910000004,0.07310000953000002,-0.009499996739999995,Phone,5
00:00:05.144000,0.10679999910000003,0.039500009530000005,-0.039299996739999996,Phone,5
00:00:05.169000,0.13389999810000003,0.04480000953000001,-0.09579999674,Phone,5
00:00:05.201000,0.1577999961000001,0.03250000932999996,-0.13009999574,Phone,5
00:00:05.205000,0.0364999961,0.00890000932999996,-0.08619999574,Phone,5
00:00:05.261000,-0.004800003899999999,0.052100006429999964,-0.10289999574,Phone,5
00:00:05.263000,0.0069999951000000084,0.07750000442999998,-0.10599999574,Phone,5
00:00:05.266000,-0.023400004899999983,-0.025299995630000006,-0.07289999573999999,Phone,5
00:00:05.291000,0.0015999953000000134,-0.052199995829999984,-0.05009999593999998,Phone,5
00:00:05.320000,-0.002000003699999989,-0.06169999583000002,-0.05589999557999996,Phone,5
00:00:05.325000,-0.04960000369999998,-0.12619999583,-0.026099997579999975,Phone,5
00:00:05.351000,-0.08190000269999999,-0.14789999562999998,-0.010699997579999976,Phone,5
00:00:05.414000,-0.06820000269999998,-0.16239999542999997,-0.03149999657999998,Phone,5
00:00:05.417000,-0.09020000239999998,-0.15089999543,-0.03489999657999999,Phone,5
00:00:05.422000,-0.07440000239999998,-0.19009999503000002,-0.013899998579999991,Phone,5
00:00:05.474000,-0.021200002399999994,-0.14679999503000002,-0.05729999758,Phone,5
00:00:05.478000,0.033699997599999997,-0.08699999783000001,-0.09119999757999998,Phone,5
00:00:05.485000,0.0614999976,-0.05909999783000003,-0.09879999758,Phone,5
00:00:05.505000,0.07549999660000001,-0.04089999783,-0.12069999758000001,Phone,5
00:00:05.510000,0.09489999659999998,0.03769999916999998,-0.13189999778000003,Phone,5
00:00:05.565000,0.10289999659999999,0.17939999937000006,-0.13859999778,Phone,5
00:00:05.565000,0.0732999984,0.18259999927000004,-0.13379999782000002,Phone,5
00:00:05.567000,0.10589999839999997,0.16009999927000007,-0.18409999682000003,Phone,5
00:00:05.592000,0.08839999839999997,0.13020000127,-0.17409999682000002,Phone,5
00:00:05.622000,0.06529999839999996,0.12200000127000005,-0.15449999702,Phone,5
00:00:05.624000,0.035699998399999974,0.12559999927000004,-0.10089999901999999,Phone,5
00:00:05.651000,0.016599997399999986,0.12739999927000004,-0.07860000001999999,Phone,5
00:00:05.681000,-0.0024000005999999852,0.12979999927000002,-0.06200000012,Phone,5
00:00:05.685000,-0.01980000060000001,0.10019999917000001,-0.06740000012,Phone,5
00:00:05.712000,-0.014600000600000022,0.06670000017,-0.07450000011999998,Phone,5
00:00:05.743000,-0.03070000060000001,-0.011199996830000005,-0.09219999932,Phone,5
00:00:05.744000,-0.03960000060000001,-0.009199997830000018,-0.10809999902000002,Phone,5
00:00:05.771000,-0.0416000006,-0.03949999743000001,-0.12649999902,Phone,5
00:00:05.802000,-0.027800000600000003,-0.05239999743000002,-0.13619999852,Phone,5
00:00:05.804000,-0.0023000005999999963,-0.08519999543000002,-0.12979999832,Phone,5
00:00:05.832000,0.054699999399999984,-0.046099995430000006,-0.16139999632000002,Phone,5
00:00:05.894000,0.08399999839999998,0.002300001569999995,-0.14989999612,Phone,5
00:00:05.900000,0.07759999940000001,0.04170000157000001,-0.14519999642,Phone,5
00:00:05.908000,0.0805999998,0.06990000107000002,-0.12379999802000001,Phone,5
00:00:05.951000,0.0818999998,0.08520000067000001,-0.10269999901999999,Phone,5
00:00:05.955000,0.0861999998,0.11909999947000001,-0.09129999902,Phone,5
00:00:05.956000,0.0966999998,0.10639999946999999,-0.08189999942,Phone,5
00:00:05.980000,0.08590000010000001,0.09590000047000004,-0.08119999961999999,Phone,5
00:00:06.012000,0.08280000019999997,0.060400001429999996,-0.10799999962,Phone,5
00:00:06.013000,0.046900000199999986,0.019400001429999994,-0.08970000062,Phone,5
00:00:06.043000,0.050300000099999985,0.008100001429999977,-0.09660000017999999,Phone,5
00:00:06.046000,0.04420000009999999,0.002200001429999993,-0.11310000017999998,Phone,5
00:00:06.072000,0.04400000019999999,-0.005799998670000011,-0.13220000018,Phone,5
00:00:06.102000,0.034600000499999985,-0.0052999988700000045,-0.14099999968,Phone,5
00:00:06.106000,0.030800000499999983,-0.0031999988700000116,-0.14099999968000002,Phone,5
00:00:06.164000,0.03290000049999999,0.002200001229999995,-0.13639999994,Phone,5
00:00:06.168000,0.0351000002,0.009900001229999981,-0.12939999994,Phone,5
00:00:06.168000,0.03190000019999999,0.014500001029999977,-0.12389999993999998,Phone,5
00:00:06.221000,0.021500001199999993,0.014400000999999997,-0.11449999994,Phone,5
00:00:06.225000,0.006900001199999994,0.012600001029999999,-0.10629999973999998,Phone,5
00:00:06.228000,-0.006399997800000021,0.012500001069999999,-0.09879999973999999,Phone,5
00:00:06.253000,-0.016599997800000012,0.009500000869999995,-0.08959999973999999,Phone,5
00:00:06.314000,-0.019899997700000015,0.0022000006700000014,-0.07849999974,Phone,5
00:00:06.315000,-0.022999997900000003,0.00890000057000001,-0.06330000074000001,Phone,5
00:00:06.318000,-0.020799997900000013,0.0016000004700000028,-0.05110000073999999,Phone,5
00:00:06.341000,-0.028999996900000005,0.022000000470000006,-0.03150000174,Phone,5
00:00:06.374000,-0.044799995900000014,0.07009999844000002,-0.059900000739999994,Phone,5
00:00:06.376000,-0.0647999959,0.10419999844000001,-0.05940000074,Phone,5
00:00:06.403000,-0.0640999959,0.17759999544,-0.10499999973999997,Phone,5
00:00:06.433000,-0.0459999957,0.20779999544,-0.14019999973999997,Phone,5
00:00:06.438000,-0.0113999957,0.15909999744,-0.18219999973999998,Phone,5
00:00:06.495000,0.0118000044,0.07889999744000002,-0.22589999773999994,Phone,5
00:00:06.498000,0.0504000034,-0.0039999995599999845,-0.22919999674,Phone,5
00:00:06.499000,0.0864000033,-0.04259999855999998,-0.19769999674000002,Phone,5
00:00:06.554000,0.07200000370000001,-0.03799999856,-0.16809999873999998,Phone,5
00:00:06.557000,0.05340000420000001,-0.03159999856000001,-0.13510000173999998,Phone,5
00:00:06.558000,0.017600005199999994,-0.020499998559999996,-0.10200000273999997,Phone,5
00:00:06.614000,0.015600005400000007,-0.021599998559999993,-0.07320000473999999,Phone,5
00:00:06.616000,0.023100005399999998,-0.02719999825999999,-0.04290000674000002,Phone,5
00:00:06.617000,0.0361000054,-0.02889999825999999,-0.006500006740000001,Phone,5
00:00:06.674000,0.04320000539999999,-0.02749999832999999,0.02559999326,Phone,5
00:00:06.675000,0.03510000540000001,-0.01929999832999999,0.031599993359999995,Phone,5
00:00:06.676000,0.01960000619999999,-0.0073999983299999905,0.01389999335999999,Phone,5
00:00:06.700000,0.018100006600000013,0.004200000630000005,-0.01640000664000001,Phone,5
00:00:06.735000,0.025900006599999994,0.00970000063,-0.03710000504,Phone,5
00:00:06.737000,0.012800006599999999,0.020300000630000006,-0.05940000504000002,Phone,5
00:00:06.794000,0.004900005600000008,0.03100000063,-0.06950000504,Phone,5
00:00:06.797000,0.00630000560000002,0.031600000229999994,-0.05390000544,Phone,5
00:00:06.799000,0.0178000056,0.038600000229999994,-0.05870000543999999,Phone,5
00:00:06.854000,0.0380000046,0.025900000329999995,-0.07210000564000002,Phone,5
00:00:06.856000,0.04740000459999999,0.01640000073,-0.10880000563999999,Phone,5
00:00:06.856000,0.07050000320000001,-0.0012999992700000029,-0.09720000563999999,Phone,5
00:00:06.882000,0.0681000035,-0.01249999877000001,-0.13180000564,Phone,5
00:00:06.912000,0.06250000350000003,-0.018599998770000008,-0.14370000564,Phone,5
00:00:06.912000,0.05640000349999999,-0.019499998870000007,-0.13030000563999997,Phone,5
00:00:06.942000,0.05720000346,-0.013799998870000007,-0.11580000663999997,Phone,5
00:00:07.006000,0.07230000246,-0.01869999867000001,-0.11710000663999998,Phone,5
00:00:07.006000,0.07540000266000002,-0.015899998670000005,-0.13620000663999998,Phone,5
00:00:07.007000,0.07620000306000002,-0.0029999996700000044,-0.14340000703999997,Phone,5
00:00:07.011000,0.08370000246,-0.010099999729999991,-0.13300000704,Phone,5
00:00:07.040000,0.08860000276,-0.026799999729999992,-0.12950000727,Phone,5
00:00:07.073000,0.09850000276000001,-0.04349999972999999,-0.13480000733,Phone,5
00:00:07.075000,0.11470000276,-0.06849999873,-0.14360000732999997,Phone,5
00:00:07.133000,0.13510000285999998,-0.08779999872999998,-0.15150000733,Phone,5
00:00:07.135000,0.14270000286,-0.08819999873,-0.14940000773,Phone,5
00:00:07.138000,0.15910000186,-0.09399999867,-0.15100000772999997,Phone,5
00:00:07.195000,0.13670000186,-0.09319999867,-0.14210000773,Phone,5
00:00:07.195000,0.12720000186,-0.09399999867000002,-0.12530000773,Phone,5
00:00:07.199000,0.07670000485999998,-0.10009999847,-0.09380000773,Phone,5
00:00:07.227000,0.017000007859999958,-0.10869999847,-0.06020000773000001,Phone,5
00:00:07.284000,-0.03229999214000003,-0.11319999857000002,-0.034000007730000024,Phone,5
00:00:07.288000,-0.02339999254000001,-0.08520000057,-0.02170000872999998,Phone,5
00:00:07.288000,-0.056899990540000014,-0.07850000050999999,-0.000600008729999999,Phone,5
00:00:07.293000,-0.00649999374000001,-0.04900000030999999,0.008299991470000006,Phone,5
00:00:07.313000,0.05300000525999999,-0.031700000310000004,0.015599991510000017,Phone,5
00:00:07.373000,0.06840000526,-0.013700000310000002,0.028299990510000015,Phone,5
00:00:07.378000,0.10720000426000002,-0.001400000509999988,0.03939999051000001,Phone,5
00:00:07.378000,0.11730000435999997,0.027999999289999994,0.05599999021000001,Phone,5
00:00:07.432000,0.11710000436000004,0.05299999829000001,0.07799999021000001,Phone,5
00:00:07.438000,0.10830000436,0.07309999788999999,0.09439999021,Phone,5
00:00:07.438000,0.08390000436000003,0.08829999769000002,0.11509998910999998,Phone,5
00:00:07.461000,0.03820000436,0.09629999749,0.15119998911,Phone,5
00:00:07.493000,-0.024599995639999955,0.09359999749,0.19019998911,Phone,5
00:00:07.493000,-0.09549999263999996,0.09329999649,0.21129998911,Phone,5
00:00:07.522000,-0.15969999263999998,0.10289999649,0.21399998911,Phone,5
00:00:07.552000,-0.20369999164,0.10879999628999998,0.19139998910999995,Phone,5
00:00:07.557000,-0.20959999143999997,0.08869999639,0.14889998911000002,Phone,5
00:00:07.606000,-0.21729999143999998,0.06029999639,0.12009998811000001,Phone,5
00:00:07.644000,-0.14509999144000002,0.015199996389999986,0.07279998811000002,Phone,5
00:00:07.648000,-0.037199991439999955,-0.03310000361000002,0.048599988610000026,Phone,5
00:00:07.653000,0.027900007560000006,-0.05390000161000001,0.030399989610000032,Phone,5
00:00:07.658000,0.11500000756000002,-0.09180000161,0.013599990610000006,Phone,5
00:00:07.702000,0.11450000556000002,-0.16059999861000002,0.007899990610000013,Phone,5
00:00:07.704000,0.14280000556000005,-0.15949999851,0.012499990610000013,Phone,5
00:00:07.733000,0.10520000856000003,-0.23979999850999995,0.028999990610000012,Phone,5
00:00:07.735000,0.04900000856000003,-0.22799999850999997,0.03969999011,Phone,5
00:00:07.762000,-0.02699999143999996,-0.15019999851,0.07839998811000001,Phone,5
00:00:07.826000,-0.09649998843999995,-0.06659999850999997,0.12679998710999998,Phone,5
00:00:07.826000,-0.14459998843999997,0.0030000014900000414,0.18839998361,Phone,5
00:00:07.831000,-0.15879998843999998,0.02900000049000004,0.23319998341,Phone,5
00:00:07.833000,-0.15329998844000003,0.015700001490000014,0.26849998341000003,Phone,5
00:00:07.881000,-0.13789998844,0.003300001490000022,0.28409998321,Phone,5
00:00:07.884000,-0.12059999044000001,0.010400001490000019,0.26399998321000007,Phone,5
00:00:07.912000,-0.11949999144,0.02970000199000002,0.24529998481,Phone,5
00:00:07.913000,-0.10809999144000003,0.04470000239000001,0.22069998581,Phone,5
00:00:07.942000,-0.08429999143999996,0.050200002590000035,0.19959998681,Phone,5
00:00:08.005000,-0.07069999143999996,0.046000002549999974,0.18559998721000004,Phone,5
00:00:08.008000,-0.05259999174,0.026600002550000015,0.18879998740999998,Phone,5
00:00:08.014000,-0.04329999224000001,0.017300002589999995,0.18559998761,Phone,5
00:00:08.014000,-0.03929999224,0.01720000259000002,0.16289998760999996,Phone,5
00:00:08.034000,-0.05139999173999997,0.01390000259000001,0.12479998856999998,Phone,5
00:00:08.094000,-0.06269999173999999,0.009500002590000002,0.10149998857000002,Phone,5
00:00:08.096000,-0.06749999153999998,0.0035000028900000184,0.09899998857,Phone,5
00:00:08.096000,-0.06209999153999999,-0.006999996910000007,0.10069998853,Phone,5
00:00:08.121000,-0.04099999253999998,-0.010699997009999962,0.08959998853000001,Phone,5
00:00:08.152000,-0.017799993539999993,-0.017499997009999994,0.06389998873000001,Phone,5
00:00:08.152000,-0.009799993739999971,-0.04159999700999995,0.04139998872999999,Phone,5
00:00:08.183000,0.007500005860000042,-0.06549999681000002,0.033999988730000014,Phone,5
00:00:08.214000,0.05390000286000005,-0.07829999677999998,0.02529998873000001,Phone,5
00:00:08.214000,0.09780000186000005,-0.09669999680999997,0.02479998853,Phone,5
00:00:08.273000,0.13950000086000006,-0.10499999681,0.01779998902999999,Phone,5
00:00:08.275000,0.17450000086000003,-0.12849999661000003,0.006199989030000004,Phone,5
00:00:08.281000,0.19289999986000006,-0.14299999641,0.003299989030000011,Phone,5
00:00:08.303000,0.19529999966000003,-0.14259999640999999,0.0047999888299999835,Phone,5
00:00:08.332000,0.18759999966,-0.13549999681,0.009899988430000005,Phone,5
00:00:08.333000,0.16810000065999994,-0.12669999711000002,0.020199988429999986,Phone,5
00:00:08.361000,0.13650000065999998,-0.12849999708,0.038399988429999976,Phone,5
00:00:08.394000,0.059700005659999944,-0.16229999708,0.08839998542999997,Phone,5
00:00:08.397000,0.005800005259999992,-0.18319999708,0.13099998243,Phone,5
00:00:08.422000,-0.06769999494000004,-0.20389999708,0.17849998243,Phone,5
00:00:08.452000,-0.11279999294000001,-0.18849999707999998,0.22389998243,Phone,5
00:00:08.454000,-0.11529999284000007,-0.13059999707999997,0.25709998042999993,Phone,5
00:00:08.482000,-0.10269999284,-0.047400000079999983,0.24889998042999997,Phone,5
00:00:08.513000,-0.08179999284,0.0028999969200000073,0.20739998042999996,Phone,5
00:00:08.514000,-0.041999995240000025,0.015599995920000028,0.16369998333,Phone,5
00:00:08.544000,-0.016099996240000053,0.026599995920000015,0.12659998633,Phone,5
