timestamp,x_window,y_window,z_window,device,person
00:00:03.513000,0.13540000773,0.20119999219999993,0.15789999728,Phone,11
00:00:03.513000,0.15650000573,0.21329999169999986,0.14979999727999993,Phone,11
00:00:03.541000,0.16220000572999996,0.22689999149999987,0.12689999737999996,Phone,11
00:00:03.574000,0.15400000573,0.24549999049999993,0.10409999837999998,Phone,11
00:00:03.575000,0.13820000643,0.2747999904999999,0.08389999837999994,Phone,11
00:00:03.635000,0.15100000623,0.28209999049999995,0.043400001379999976,Phone,11
00:00:03.637000,0.14150000622999998,0.31089999009999997,0.017400001379999957,Phone,11
00:00:03.640000,0.15330000623000004,0.32489999006000003,0.004000002379999982,Phone,11
00:00:03.661000,0.18630000423,0.26739999105999995,-0.06429999762,Phone,11
00:00:03.691000,0.23780000123000003,0.17089999105999998,-0.24289999761999997,Phone,11
00:00:03.694000,0.23990000123,0.14339999156,-0.24739999761999998,Phone,11
00:00:03.723000,0.22680000117000002,0.14849999156000002,-0.20509999761999997,Phone,11
00:00:03.788000,0.19730000216999996,0.18399999155999996,-0.17799999762,Phone,11
00:00:03.792000,0.17560000217,0.15389999155999998,-0.16259999662,Phone,11
00:00:03.795000,0.14850000216999998,0.16139999155999998,-0.15719999461999998,Phone,11
00:00:03.797000,0.12680000397,0.16269999156000003,-0.15809999462000002,Phone,11
00:00:03.845000,0.08360000596999993,0.13979999256,-0.11919999562,Phone,11
00:00:03.847000,0.04870000697,0.11329999255999999,-0.10019999601999999,Phone,11
00:00:03.873000,0.03400000796999999,0.09449999296000006,-0.08859999622,Phone,11
00:00:03.876000,0.03470000817,0.08359999276000007,-0.07309999621999999,Phone,11
00:00:03.932000,0.04350000816999998,0.08479999276000008,-0.06859999622000001,Phone,11
00:00:03.934000,0.05630000716999998,0.08789999276000005,-0.03519999642000002,Phone,11
00:00:03.940000,0.03890000736999998,0.05519999276000005,-0.03959999672000001,Phone,11
00:00:03.964000,0.026600007769999996,0.03379999276000015,-0.09839999672000001,Phone,11
00:00:03.993000,0.0078000077699999955,0.013099992760000052,-0.08329999672000005,Phone,11
00:00:03.997000,-0.013199992229999997,-0.009400007239999942,-0.07649999692,Phone,11
00:00:04.052000,-0.044799990229999996,-0.055200004209999945,-0.09579999732000001,Phone,11
00:00:04.056000,-0.09059999023,-0.0983000020099999,-0.09489999732000003,Phone,11
00:00:04.056000,-0.12389999022999998,-0.12680000200999994,-0.09889999831999999,Phone,11
00:00:04.114000,-0.15219999023,-0.13690000160999996,-0.11119999831999997,Phone,11
00:00:04.115000,-0.17249999023,-0.12090000160999996,-0.11899999832,Phone,11
00:00:04.117000,-0.16049999022999997,-0.036500001609999964,-0.07959999935,Phone,11
00:00:04.142000,-0.12589999023,0.05849999839000008,-0.024299999349999945,Phone,11
00:00:04.204000,-0.13059999043,0.027299998390000062,-0.013500000349999963,Phone,11
00:00:04.211000,-0.12459999043000002,0.04999999839000007,-0.021499999949999977,Phone,11
00:00:04.214000,-0.11879999043000002,0.08349999839000004,-0.033399999949999974,Phone,11
00:00:04.219000,-0.14609999043,0.07339999939000008,-0.04119999994999994,Phone,11
00:00:04.236000,-0.13549999063,0.08539999929000006,-0.03869999994999999,Phone,11
00:00:04.293000,-0.14789999062999998,0.05269999919000007,-0.017199999889999994,Phone,11
00:00:04.296000,-0.011099995630000012,0.13579999919000005,0.01980000001000002,Phone,11
00:00:04.299000,0.07590000437000001,0.1251999991900001,0.13769999980999997,Phone,11
00:00:04.322000,0.08100000417000004,0.06970000119000011,0.11670000040999998,Phone,11
00:00:04.353000,0.09960000337000004,0.0285000032900001,0.13199999920999994,Phone,11
00:00:04.355000,0.09340000357000003,-0.0181999967099999,0.12899999910999996,Phone,11
00:00:04.382000,0.09460000357000004,-0.056699994769999915,0.11779999910999996,Phone,11
00:00:04.412000,0.09130000357000002,-0.0882999947699999,0.10619999913999999,Phone,11
00:00:04.414000,0.07520000357000002,-0.15119999476999987,0.08120000113999999,Phone,11
00:00:04.476000,-0.01649999642999998,-0.05129999476999993,0.08560000113999999,Phone,11
00:00:04.478000,-0.06009999642999996,-0.07929999476999997,0.08220000113999999,Phone,11
00:00:04.487000,-0.05719999642999997,0.009400000330000045,0.040400001140000016,Phone,11
00:00:04.531000,-0.001299999429999978,0.015000000330000011,0.03300000114000001,Phone,11
00:00:04.536000,-0.009799998929999993,0.06810000033000002,-0.0017999988599999926,Phone,11
00:00:04.538000,-0.01769999882999999,0.15230000023,-0.009199998859999996,Phone,11
00:00:04.563000,0.021000001140000016,0.20059999722999997,-0.006699998799999991,Phone,11
00:00:04.622000,0.029400000140000014,0.1917999972299999,0.005400000200000007,Phone,11
00:00:04.627000,0.03659999934,0.16859999722999994,0.00030000060000000327,Phone,11
00:00:04.629000,0.04199999933999999,0.13849999723,-0.005599999400000004,Phone,11
00:00:04.634000,0.023599999339999997,0.12629999723000002,-0.012899999400000002,Phone,11
00:00:04.683000,0.01029999923999999,0.11329999823000002,-0.01559999920000001,Phone,11
00:00:04.684000,0.02059999894000001,0.07399999826999999,-0.025299999200000017,Phone,11
00:00:04.690000,0.013599998939999991,0.06489999826999998,-0.02989999894000001,Phone,11
00:00:04.744000,0.010899999340000013,0.05959999817,-0.03729999874,Phone,11
00:00:04.745000,-0.009400000960000002,0.004500001109999966,-0.044799998640000005,Phone,11
00:00:04.750000,-0.03330000135999997,-0.07419999588999998,-0.04429999863999999,Phone,11
00:00:04.805000,-0.058999999359999986,-0.12199999588999993,-0.03029999864000001,Phone,11
00:00:04.805000,-0.07989999776000001,-0.18999999588999997,-0.013699998740000004,Phone,11
00:00:04.810000,-0.11229999745999997,-0.21249999588999993,-0.01319999874000001,Phone,11
00:00:04.864000,-0.13969999645999998,-0.19519999588999998,-0.007399998740000002,Phone,11
00:00:04.868000,-0.15259999646,-0.15699999568999992,0.02440000025999999,Phone,11
00:00:04.871000,-0.13209999656,-0.11069999568999994,-0.0005999997400000099,Phone,11
00:00:04.923000,-0.11169999855999999,-0.05459999768999992,0.012099999259999978,Phone,11
00:00:04.923000,-0.05939999856000001,0.14730000233999999,-0.010600000740000013,Phone,11
00:00:04.929000,0.009499998440000004,0.18730000034,0.014599999259999987,Phone,11
00:00:04.984000,-0.01580000155999999,0.15660000023999998,-0.008399999780000013,Phone,11
00:00:04.985000,-0.057800001520000005,0.16360000043999992,-0.0005999999800000189,Phone,11
00:00:04.990000,-0.03610000152,0.17050000043999997,-0.0011000009800000087,Phone,11
00:00:05.042000,-0.0051000015199999926,0.15160000044,0.001999999019999996,Phone,11
00:00:05.048000,0.015299998380000006,0.10490000023999999,0.014199999019999986,Phone,11
00:00:05.103000,0.022199998380000002,0.06890000023999994,0.027199999319999994,Phone,11
00:00:05.107000,0.014199998380000009,0.051700000239999995,0.03719999981999999,Phone,11
00:00:05.110000,0.01659999818000001,0.02970000004000001,0.046599998819999995,Phone,11
00:00:05.113000,0.012199998380000007,0.030300000040000018,0.05199999887999999,Phone,11
00:00:05.132000,0.0031999988399999983,0.035600000039999996,0.05709999857999999,Phone,11
00:00:05.194000,-0.007200001160000002,0.03610000003999999,0.05879999867999998,Phone,11
00:00:05.197000,0.0021999988399999983,0.043600000039999996,0.05519999867999997,Phone,11
00:00:05.197000,0.007999998839999996,0.04560000004,0.05429999857999999,Phone,11
00:00:05.222000,0.00059999884,0.04179999983999998,0.05599999857999999,Phone,11
00:00:05.252000,-0.004200000760000002,0.038899999839999984,0.049899998779999996,Phone,11
00:00:05.253000,-0.01640000076,0.02329999983999999,0.07129999878,Phone,11
00:00:05.312000,-0.01750000076000001,0.00679999983999998,0.09859999878000002,Phone,11
00:00:05.318000,-0.0068000009599999975,-0.005100000200000002,0.12269999875000001,Phone,11
00:00:05.319000,-0.005300000960000004,-0.010600000299999994,0.13499999875000004,Phone,11
00:00:05.372000,-0.002000000759999998,-0.01610000040000001,0.14159999875,Phone,11
00:00:05.377000,0.002299999039999999,-0.0202000004,0.14269999865000002,Phone,11
00:00:05.386000,0.002999999010000002,-0.0141000004,0.13819999865,Phone,11
00:00:05.402000,0.006099999010000001,0.0012999996000000048,0.12509999905000002,Phone,11
00:00:05.431000,0.008999999009999999,0.026199999599999996,0.10179999905,Phone,11
00:00:05.432000,0.00839999891000001,0.049199999600000016,0.07229999905,Phone,11
00:00:05.463000,0.01349999891,0.05039999960000001,0.04979999905000001,Phone,11
00:00:05.527000,0.016899998910000005,0.05120000010000004,0.025399999049999993,Phone,11
00:00:05.527000,0.031099998910000003,0.04040000050000001,0.015399999049999996,Phone,11
00:00:05.532000,0.04369999891000001,0.029400001200000032,0.004399998850000002,Phone,11
00:00:05.556000,0.05039999891000001,0.018600001400000024,0.005599998750000004,Phone,11
00:00:05.557000,0.059299998910000006,0.008800001400000035,0.011799998749999999,Phone,11
00:00:05.581000,0.07099999851000001,-0.0025999985999999842,0.00639999875,Phone,11
00:00:05.611000,0.061899998510000005,0.01690000140000003,-0.006600001250000003,Phone,11
00:00:05.613000,0.06669999871000001,0.017900001800000016,-0.025500001249999994,Phone,11
00:00:05.642000,0.07299999871000001,0.012900001840000017,-0.04910000125,Phone,11
00:00:05.706000,0.04790000071000001,0.03550000184000001,-0.062200001249999984,Phone,11
00:00:05.709000,0.0041000037100000055,0.07690000184000001,-0.07750000124999999,Phone,11
00:00:05.713000,-0.02729999628999999,0.08240000284,-0.07960000025,Phone,11
00:00:05.725000,-0.04099999622999999,0.049600002840000004,-0.08790000025,Phone,11
00:00:05.737000,-0.04919999722999999,-0.0002999971600000018,-0.07529999985,Phone,11
00:00:05.794000,-0.051899997229999995,0.0029000026400000005,-0.062000000849999994,Phone,11
00:00:05.796000,-0.04359999722999999,-0.028399997459999996,-0.03590000284999999,Phone,11
00:00:05.799000,-0.03659999802999999,-0.04809999755999999,0.00899999715000001,Phone,11
00:00:05.852000,-0.0001999980299999904,-0.02359999856,0.03199999715000001,Phone,11
00:00:05.856000,0.026100000970000013,-0.0009999985600000027,0.03309999755,Phone,11
00:00:05.858000,0.027599999970000004,0.0010000012400000007,0.02009999795,Phone,11
00:00:05.914000,0.0017000007700000096,-0.008999998160000005,0.01729999795,Phone,11
00:00:05.920000,-0.014799999230000001,-0.006399998160000003,0.024899997950000002,Phone,11
00:00:05.920000,-0.04569999823,-0.004699998160000007,0.020599998150000003,Phone,11
00:00:05.973000,-0.03959999853,0.012700001839999996,0.02679999745000001,Phone,11
00:00:05.975000,-0.026099998930000007,0.01840000177999999,0.03699999745,Phone,11
00:00:05.977000,-0.01759999893000001,0.012400001779999994,0.04829999745,Phone,11
00:00:06.003000,-0.016299998990000005,0.0065000017799999935,0.05549999765000001,Phone,11
00:00:06.067000,-0.014499999090000007,0.007400001749999996,0.05689999805000001,Phone,11
00:00:06.070000,0.0014000009099999944,0.01270000154999999,0.04849999805000001,Phone,11
00:00:06.070000,0.01280000090999999,0.015200001549999998,0.04469999905000001,Phone,11
00:00:06.076000,0.029300000910000002,0.01740000155,0.038299999050000005,Phone,11
00:00:06.125000,0.03520000086999999,0.01920000154999999,0.03159999908,Phone,11
00:00:06.127000,0.03140000107,0.021400001649999997,0.027899999110000004,Phone,11
00:00:06.185000,0.023800001470000002,0.019800001849999995,0.02279999911,Phone,11
00:00:06.186000,0.011700001969999999,0.011900002249999993,0.028699999109999996,Phone,11
00:00:06.190000,0.00660000197,-0.012399996750000008,0.05089999870999998,Phone,11
00:00:06.192000,-0.005299998029999999,-0.035699995750000005,0.06579999831,Phone,11
00:00:06.243000,-0.0045999980299999965,-0.05079999575000001,0.08989999731,Phone,11
00:00:06.245000,-0.010199998030000006,-0.06209999525,0.11449999730999999,Phone,11
00:00:06.273000,-0.023699997630000004,-0.07829999515,0.13609999725,Phone,11
00:00:06.277000,-0.04189999762999999,-0.10249999314999998,0.14789999735,Phone,11
00:00:06.333000,-0.06369999763,-0.12869999315000002,0.15029999715,Phone,11
00:00:06.334000,-0.07999999773,-0.13739999284999999,0.16649999555,Phone,11
00:00:06.339000,-0.08629999793,-0.13249999294999998,0.18019999475000004,Phone,11
00:00:06.392000,-0.09509999812999999,-0.12989999295000002,0.16759999485,Phone,11
00:00:06.395000,-0.11219999713,-0.13089999288999998,0.13029999485,Phone,11
00:00:06.398000,-0.11719999682999997,-0.12419999328999999,0.07069999682,Phone,11
00:00:06.429000,-0.11589999682999999,-0.13349999328999998,0.0018999968199999806,Phone,11
00:00:06.482000,-0.12279999683,-0.15829999329,-0.05020000318000001,Phone,11
00:00:06.484000,-0.11839999733,-0.17659999328999998,-0.08710000118,Phone,11
00:00:06.489000,-0.09709999733000002,-0.16959999338999998,-0.11460000118,Phone,11
00:00:06.493000,-0.07589999933000004,-0.15429999439,-0.12770000018000002,Phone,11
00:00:06.511000,-0.05659999933000002,-0.12369999639000002,-0.12840000008,Phone,11
00:00:06.544000,-0.03620000043000002,-0.08309999829000002,-0.13269999968,Phone,11
00:00:06.572000,-0.023700000400000018,-0.036599998290000046,-0.13879999974,Phone,11
00:00:06.573000,-0.010000000399999997,0.000800001709999969,-0.14729999974,Phone,11
00:00:06.602000,0.003799999399999996,0.029500001709999984,-0.15709999974,Phone,11
00:00:06.633000,0.024999999400000004,0.05320000170999999,-0.16269999974000005,Phone,11
00:00:06.639000,0.049999999399999995,0.07340000170999998,-0.16219999974000004,Phone,11
00:00:06.693000,0.0660999995,0.10070000170999997,-0.15419999994,Phone,11
00:00:06.695000,0.0716999995,0.12620000166999998,-0.14110000044,Phone,11
00:00:06.697000,0.06999999949999999,0.14170000167,-0.12970000064000003,Phone,11
00:00:06.723000,0.0649999994,0.14810000176999996,-0.11410000084,Phone,11
00:00:06.788000,0.059999999699999994,0.14890000173,-0.09540000194,Phone,11
00:00:06.790000,0.0429000005,0.12720000372999998,-0.060100001940000015,Phone,11
00:00:06.796000,0.006000000499999994,0.09310000372999999,0.0012999980599999895,Phone,11
00:00:06.804000,0.004700000600000004,0.09300000372999997,0.020699998159999983,Phone,11
00:00:06.842000,-0.0292999997,0.021600007729999968,0.14029999815999997,Phone,11
00:00:06.843000,-0.0340000007,-0.06629999227000002,0.21839999816000003,Phone,11
00:00:06.906000,-0.0448000007,-0.10189999047000001,0.23249999716000003,Phone,11
00:00:06.914000,-0.018900000599999998,-0.06329999047000003,0.18500000015999998,Phone,11
00:00:06.914000,-0.01400000065999999,-0.02039999047000003,0.15450000015999993,Phone,11
00:00:06.915000,0.026899999340000008,-0.03979999050000003,0.07720000315999993,Phone,11
00:00:06.963000,0.03429999914000003,-0.11689999050000002,0.11310000115999999,Phone,11
00:00:06.963000,0.08109999913999999,-0.22249999040000007,0.08460000119999997,Phone,11
00:00:07.025000,0.05339999910000001,-0.1309999906,-0.0630999988,Phone,11
00:00:07.032000,-0.003200000900000006,-0.014399990599999963,-0.21589999780000002,Phone,11
00:00:07.032000,-0.04910000089999999,-0.04999999059999997,-0.25819999779999997,Phone,11
00:00:07.036000,-0.10140000079999996,-0.004899990399999971,-0.28249999760000005,Phone,11
00:00:07.084000,-0.11100000079999997,-0.07259998639999997,-0.3184999976,Phone,11
00:00:07.087000,-0.08930000079999999,-0.08059998639999996,-0.3066999976,Phone,11
00:00:07.112000,-0.05220000180000001,-0.03239998619999996,-0.3028999975999999,Phone,11
00:00:07.115000,-0.0176000018,0.020100014000000055,-0.2950999976,Phone,11
00:00:07.143000,-0.014600001759999995,0.033500014000000036,-0.2712999975,Phone,11
00:00:07.173000,-0.036600001759999994,-0.0026999849999999716,-0.23009999759999997,Phone,11
00:00:07.175000,-0.06000000176000002,-0.04229998499999999,-0.18199999760000005,Phone,11
00:00:07.234000,-0.053900001760000024,-0.03969998499999999,-0.14049999760000006,Phone,11
00:00:07.237000,-0.03280000176000002,-0.016199984799999935,-0.11809999760000006,Phone,11
00:00:07.240000,-0.02300000175999998,-0.0032999847999999775,-0.10729999759999999,Phone,11
00:00:07.292000,-0.022600001759999974,-0.000999984799999982,-0.10159999780000004,Phone,11
00:00:07.296000,-0.026700001759999977,-0.008499984800000016,-0.08199999779999999,Phone,11
00:00:07.298000,-0.03380000155999998,-0.02549998475999993,-0.06419999876999999,Phone,11
00:00:07.321000,-0.03620000156,-0.059499982660000006,-0.06619999876999998,Phone,11
00:00:07.385000,-0.050200001559999964,-0.09699998255999999,-0.049199999770000016,Phone,11
00:00:07.394000,-0.07400000136,-0.10789998256000002,-0.03369999976999999,Phone,11
00:00:07.394000,-0.10030000135999995,-0.12769998255999998,0.001200000229999998,Phone,11
00:00:07.397000,-0.12180000136000001,-0.16519998256,0.06999999683000001,Phone,11
00:00:07.443000,-0.13810000135999995,-0.18549998215999997,0.08939999683,Phone,11
00:00:07.445000,-0.15360000125999998,-0.20369998216,0.11639999583000003,Phone,11
00:00:07.514000,-0.1861000002599999,-0.20999998216,0.031099995829999987,Phone,11
00:00:07.522000,-0.21870000025999997,-0.18059998265999994,-0.014500004169999983,Phone,11
00:00:07.528000,-0.24219999925999994,-0.16979998305999996,-0.018600004170000028,Phone,11
00:00:07.532000,-0.26539999925999996,-0.13849998355999996,-0.03670000396999999,Phone,11
00:00:07.560000,-0.2611999992599999,-0.17459998355999992,-0.09040000397000002,Phone,11
00:00:07.561000,-0.23289999925999993,-0.23139998356,-0.10970000397,Phone,11
00:00:07.593000,-0.1799000022599999,-0.2650999815599999,-0.12280000397000002,Phone,11
00:00:07.593000,-0.11620000225999991,-0.27619998115999994,-0.13590000397000002,Phone,11
00:00:07.655000,-0.09310000345999996,-0.25099998116,-0.11480000406999999,Phone,11
00:00:07.660000,-0.08500000345999993,-0.20819998115999994,-0.10840000407,Phone,11
00:00:07.661000,-0.03230000345999994,-0.18259998115999998,-0.12660000306999997,Phone,11
00:00:07.713000,-0.024000003859999917,-0.11209998115999997,-0.11100000266999999,Phone,11
00:00:07.714000,0.007999996140000033,-0.03039998215999998,-0.11770000367,Phone,11
00:00:07.773000,0.029599996140000067,0.04620001384,-0.10380000366999997,Phone,11
00:00:07.780000,0.05699999614000002,0.11490001384000001,-0.10830000407,Phone,11
00:00:07.780000,0.08069999614000006,0.15510001404000004,-0.11940000406999998,Phone,11
00:00:07.780000,0.08969999614000003,0.18470001213999995,-0.12080000406999998,Phone,11
00:00:07.831000,0.07819999714000002,0.20680001224000003,-0.12830000406999997,Phone,11
00:00:07.833000,0.05549999714000002,0.21490001223999997,-0.14480000407000002,Phone,11
00:00:07.862000,0.04689999714000005,0.20530001228000003,-0.12290000406999997,Phone,11
00:00:07.863000,0.050799997540000044,0.22060001207999996,-0.10090000546999997,Phone,11
00:00:07.891000,0.07209999653999999,0.19220001268,-0.045200008469999976,Phone,11
00:00:07.924000,0.04639999853999998,0.10830001267999999,0.045099991530000015,Phone,11
00:00:07.924000,0.009999997540000019,-0.01719998232000007,0.16879998153000003,Phone,11
00:00:07.983000,-0.007800001359999988,-0.13709998232,0.23129997953,Phone,11
00:00:07.984000,-0.014600001360000003,-0.13879998226,0.23559997852999998,Phone,11
00:00:07.988000,0.010899998639999981,-0.06379998226000003,0.17049998153000004,Phone,11
00:00:08.046000,0.07849999569999999,-0.1224999822600001,0.08809998153000002,Phone,11
00:00:08.046000,0.1337999958,-0.09489998226000004,0.00829998153,Phone,11
00:00:08.048000,0.1537999958,-0.21739998226000004,0.04549998153000002,Phone,11
00:00:08.104000,0.15279999560000002,-0.20689998226,-0.014600018469999974,Phone,11
00:00:08.106000,0.1279999966,-0.09189998226000001,-0.11230001347000002,Phone,11
00:00:08.108000,0.09129999663999998,0.029700017739999963,-0.2666000135,Phone,11
00:00:08.163000,0.05509999644000001,0.04780001763999995,-0.2735000135000001,Phone,11
00:00:08.164000,0.037999996039999984,-0.011699979560000049,-0.25290001450000005,Phone,11
00:00:08.166000,0.011299996740000018,-0.06719997996,-0.30010001450000007,Phone,11
00:00:08.195000,0.016599996340000013,-0.02989998196000003,-0.2671000145,Phone,11
00:00:08.223000,0.051199996340000026,0.05410001704,-0.2508000141,Phone,11
00:00:08.224000,0.06649999634000008,0.11220001703999997,-0.2542000131,Phone,11
00:00:08.282000,0.06069999634000002,0.12650001664000002,-0.2496000131,Phone,11
00:00:08.283000,0.04439999594000005,0.11250001664000003,-0.22920001309999996,Phone,11
00:00:08.289000,0.03879999594000001,0.10810001464000007,-0.20320001510000002,Phone,11
00:00:08.313000,0.054599995940000055,0.14290001464000007,-0.1830000146999999,Phone,11
00:00:08.343000,0.07629999594000003,0.17540001434000008,-0.1888000136999999,Phone,11
00:00:08.344000,0.08379999604000005,0.18530001434,-0.19440001269999993,Phone,11
00:00:08.371000,0.08639999644000003,0.18400001444000005,-0.16420001269999995,Phone,11
00:00:08.403000,0.10779999544000005,0.14970001644000003,-0.11080001269999994,Phone,11
00:00:08.403000,0.11129999514000005,0.12690001684000002,-0.028600014699999933,Phone,11
00:00:08.467000,0.10499999514000001,0.10810001884000002,0.08189998230000003,Phone,11
00:00:08.469000,0.09579999514000001,0.11410001884000005,0.15659998230000002,Phone,11
00:00:08.471000,0.07899999563999999,0.11610001884000004,0.22879998029999996,Phone,11
00:00:08.521000,0.046299995639999966,0.09080001984000012,0.2701999803,Phone,11
00:00:08.523000,0.025399997639999977,0.05710002084000004,0.28129997949999996,Phone,11
