timestamp,x_window,y_window,z_window,device,person
00:00:33.698000,-0.06689999490000002,0.17059998817,-0.03430000437000002,Phone,6
00:00:33.700000,-0.03899999659999998,0.09989998817000004,0.05249999562999994,Phone,6
00:00:33.704000,-0.012099997600000014,0.07189998717000003,0.13129999462999997,Phone,6
00:00:33.728000,0.004600002400000007,0.06939998717,0.18889999362999993,Phone,6
00:00:33.759000,0.00910000239999998,0.03839998847,0.21469999402999995,Phone,6
00:00:33.763000,0.0033000025000000034,0.016899988470000023,0.23239999402999995,Phone,6
00:00:33.788000,0.00040000249999998043,0.008999987469999976,0.22789999363,Phone,6
00:00:33.817000,0.010000002500000011,-0.017600012529999976,0.20559999362999995,Phone,6
00:00:33.818000,0.041600002499999976,-0.08710001252999999,0.19139999363,Phone,6
00:00:33.846000,0.08740000250000002,-0.16240000842999996,0.14929999363,Phone,6
00:00:33.879000,0.11600000109999999,-0.15250000843000003,0.11449999363,Phone,6
00:00:33.880000,0.1101000011,-0.10010001043,0.06449999562999997,Phone,6
00:00:33.909000,0.0865000031,-0.06860000943000003,-0.0023000043700000016,Phone,6
00:00:33.969000,0.05780000510000003,-0.07710000942999999,-0.06980000136999999,Phone,6
00:00:33.974000,0.05310000570000004,-0.08210000943000001,-0.08150000136999998,Phone,6
00:00:33.979000,0.030700007299999988,-0.10760000843000006,-0.13669999837,Phone,6
00:00:34.029000,0.03340000714000002,-0.07730000843,-0.14539999736999998,Phone,6
00:00:34.030000,0.04470000694000002,-0.03730000843000001,-0.16229999737,Phone,6
00:00:34.033000,0.06160000694000003,-0.007200008429999989,-0.16249999737000004,Phone,6
00:00:34.093000,0.07500000593999999,0.003699991569999956,-0.15639999737,Phone,6
00:00:34.094000,0.08190000554000001,0.020299991570000005,-0.15299999836999997,Phone,6
00:00:34.103000,0.09100000503999998,0.03159999157,-0.15269999937,Phone,6
00:00:34.150000,0.10040000473999995,0.05099999156999999,-0.14869999937,Phone,6
00:00:34.150000,0.10270000464,0.06819999157,-0.15339999836999998,Phone,6
00:00:34.153000,0.09760000503999999,0.08519999136999998,-0.15239999867,Phone,6
00:00:34.209000,0.09500000464,0.10969999136999999,-0.13129999867,Phone,6
00:00:34.210000,0.09960000433999999,0.12419999037,-0.08529999966999999,Phone,6
00:00:34.210000,0.07790000434000001,0.13519999037000002,-0.04149999967000001,Phone,6
00:00:34.269000,0.03660000544,0.14379998936999996,9.999933000000238e-05,Phone,6
00:00:34.273000,-0.008599994559999975,0.14519998936999998,0.027299999329999994,Phone,6
00:00:34.273000,-0.06619999455999999,0.14849998976999995,0.036599999329999994,Phone,6
00:00:34.329000,-0.10869999256,0.13319998976999994,0.05149999892999999,Phone,6
00:00:34.330000,-0.13689999256,0.10849998976999997,0.062499998960000004,Phone,6
00:00:34.334000,-0.14259999255999997,0.08639998976999994,0.08989999895999999,Phone,6
00:00:34.358000,-0.13779999295999995,0.05199999076999997,0.12219999895999999,Phone,6
00:00:34.361000,-0.12979999316,0.015199991169999956,0.15619999796,Phone,6
00:00:34.387000,-0.12609999312999998,-0.040500006829999984,0.15889999795999998,Phone,6
00:00:34.417000,-0.14129999313,-0.10920000582999999,0.14099999789999998,Phone,6
00:00:34.420000,-0.16319999209999994,-0.15290000583000002,0.10919999789999998,Phone,6
00:00:34.481000,-0.11999999209999998,-0.17260000482999996,0.11549999789999997,Phone,6
00:00:34.481000,-0.11059999309999996,-0.20240000382999995,0.08709999789999998,Phone,6
00:00:34.486000,-0.07269999309999997,-0.2211000027299999,0.08059999790000001,Phone,6
00:00:34.539000,-0.05369999309999996,-0.21990000252999994,0.050899998900000014,Phone,6
00:00:34.540000,-0.04869999339999996,-0.21200000352999995,0.021499999899999997,Phone,6
00:00:34.545000,-0.0379999934,-0.19120000453,-0.014900000100000012,Phone,6
00:00:34.597000,-0.03559999342999993,-0.15920000453,-0.052399999800000006,Phone,6
00:00:34.599000,-0.019699993429999937,-0.12360000553000003,-0.0853999994,Phone,6
00:00:34.602000,0.002500005570000061,-0.06620000553000002,-0.1232999994,Phone,6
00:00:34.628000,0.02290000517000005,-0.01220000553000002,-0.1524999994,Phone,6
00:00:34.691000,0.028800005170000073,0.017599993469999974,-0.18899999700000003,Phone,6
00:00:34.693000,0.03370000517000006,0.021599993469999985,-0.21189999660000003,Phone,6
00:00:34.693000,0.03600000517000007,0.010699993469999962,-0.21649999660000002,Phone,6
00:00:34.726000,0.02310000507000008,0.04889999246999999,-0.2125999969,Phone,6
00:00:34.728000,-0.023899994929999988,0.14249999246999995,-0.19079999793,Phone,6
00:00:34.757000,-0.07609999192999996,0.22769999146999997,-0.13710000092999997,Phone,6
00:00:34.759000,-0.09999999192999995,0.21869999146999997,-0.10500000292999997,Phone,6
00:00:34.787000,-0.07549999152999998,0.17989999157,-0.03450000292999995,Phone,6
00:00:34.819000,-0.07009999253,0.09909999656999999,0.03099999707000001,Phone,6
00:00:34.819000,-0.05159999223000002,0.09099999656999998,0.10009999707000002,Phone,6
00:00:34.878000,-0.05109999213000001,0.06589999707000001,0.11369999506999999,Phone,6
00:00:34.881000,-0.03459999213000002,0.07389999707000001,0.16039999407,Phone,6
00:00:34.885000,-0.04439999203,0.024700000069999985,0.16629999306999999,Phone,6
00:00:34.907000,-0.04929999203000003,-0.016299999930000003,0.17619999406999998,Phone,6
00:00:34.936000,-0.050699991730000005,-0.03689999889000001,0.18029999406999997,Phone,6
00:00:34.939000,-0.05039999203000003,-0.03539999889,0.19129999417000002,Phone,6
00:00:34.966000,-0.03519999203000001,-0.05139999899,0.18449999517000001,Phone,6
00:00:34.999000,-0.003599992130000045,-0.14759999899,0.15139999517000002,Phone,6
00:00:35,0.04460000787,-0.20909999898999998,0.09409999517,Phone,6
00:00:35.026000,0.07210000746999996,-0.14879999899000002,0.06929999516999999,Phone,6
00:00:35.059000,0.06680000847000003,-0.08599999898999997,0.010399997169999998,Phone,6
00:00:35.061000,0.05910000846999997,-0.04649999895999997,-0.055300001829999994,Phone,6
00:00:35.122000,0.044100008470000035,-0.06869999795999997,-0.11890000083,Phone,6
00:00:35.124000,0.05850000806999997,-0.05389999795999998,-0.12999999983,Phone,6
00:00:35.127000,0.04420000807,-0.07919999595999999,-0.17119999983,Phone,6
00:00:35.179000,0.05830000807,-0.048999996959999986,-0.16390000083,Phone,6
00:00:35.181000,0.06610000807000001,-0.015499996959999986,-0.15830000113000003,Phone,6
00:00:35.181000,0.05930000806999998,0.0050000030400000235,-0.16550000113,Phone,6
00:00:35.240000,0.05070000816999994,0.009100003240000017,-0.16920000112999994,Phone,6
00:00:35.243000,0.044200008169999944,0.009700003240000005,-0.17370000103,Phone,6
00:00:35.245000,0.04780000816999995,0.03430000323999998,-0.17230000103,Phone,6
00:00:35.298000,0.05390000816999994,0.05340000324000002,-0.17980000143000005,Phone,6
00:00:35.298000,0.07340000716999996,0.08930000324,-0.15960000143000003,Phone,6
00:00:35.302000,0.08800000716999995,0.10500000324000004,-0.11300000183,Phone,6
00:00:35.327000,0.04070000716999999,0.10680000313999999,-0.09250000323000002,Phone,6
00:00:35.357000,0.017800007169999976,0.11070000324000004,-0.049000003230000005,Phone,6
00:00:35.359000,-0.03209999283,0.11990000324,-0.035200004230000005,Phone,6
00:00:35.387000,-0.058299992829999994,0.13320000344000005,-0.020700004229999992,Phone,6
00:00:35.419000,-0.06709999272999997,0.12810000344,0.002099994770000002,Phone,6
00:00:35.424000,-0.07319999273,0.11710000444000002,0.031099992770000008,Phone,6
00:00:35.478000,-0.07679999242999999,0.10470000444,0.055199992770000005,Phone,6
00:00:35.480000,-0.08789999202999998,0.07150000444000001,0.07719999277000002,Phone,6
00:00:35.482000,-0.10109999202999997,0.031800004440000036,0.08439999277,Phone,6
00:00:35.508000,-0.11519999162999998,-0.007699995559999982,0.09519999256999999,Phone,6
00:00:35.537000,-0.12349999166,-0.04229999556000001,0.11499999256999997,Phone,6
00:00:35.540000,-0.12309999145999999,-0.07379999536000006,0.14309999256999997,Phone,6
00:00:35.567000,-0.12809999115999995,-0.10919999505999996,0.15879999257,Phone,6
00:00:35.628000,-0.13939999075999998,-0.15689999506000002,0.15239999296999998,Phone,6
00:00:35.633000,-0.15749999075999999,-0.19339999306000002,0.12249999297,Phone,6
00:00:35.633000,-0.15389999096,-0.21789999306000002,0.07159999497,Phone,6
00:00:35.658000,-0.10699999096000001,-0.22809999315999996,0.03839999497000002,Phone,6
00:00:35.660000,-0.05239999095999998,-0.21049999315999998,0.01369999493,Phone,6
00:00:35.687000,-0.017999991260000008,-0.18219999316000002,-0.020700005069999985,Phone,6
00:00:35.718000,0.001000007740000004,-0.13789999315999998,-0.053000004069999995,Phone,6
00:00:35.720000,0.013300007739999986,-0.08479999415999999,-0.09210000306999999,Phone,6
00:00:35.780000,0.012600007740000006,-0.04869999515999998,-0.12970000307000001,Phone,6
00:00:35.783000,0.011900007839999987,-0.04109999616000001,-0.16530000307,Phone,6
00:00:35.788000,0.010900007840000019,-0.037599995159999997,-0.17930000217000003,Phone,6
00:00:35.838000,0.0031000078400000015,-0.0047999961600000245,-0.17970000217000004,Phone,6
00:00:35.842000,-0.03199999186,0.08230000384,-0.17310000206999998,Phone,6
00:00:35.843000,-0.07269999166,0.16799999884000003,-0.14240000207,Phone,6
00:00:35.869000,-0.09539999065999999,0.15959999884,-0.1184000021,Phone,6
00:00:35.897000,-0.08359999065999998,0.10710000083999997,-0.0790000041,Phone,6
00:00:35.899000,-0.05369999265999999,0.07689999983999997,-0.022900004199999987,Phone,6
00:00:35.928000,-0.014099994659999969,0.08809999983999997,0.03759999260000001,Phone,6
00:00:35.988000,0.003900004340000028,0.09929999983999997,0.04339999220000002,Phone,6
00:00:35.992000,0.029300002340000027,0.12569999883999997,0.09579998920000002,Phone,6
00:00:35.993000,0.029700002330000027,0.10689999883999995,0.09539998920000002,Phone,6
00:00:36.017000,0.019000002530000035,0.06669999983999998,0.1052999892,Phone,6
00:00:36.020000,0.013300002530000035,0.028799999839999986,0.1113999902,Phone,6
00:00:36.046000,0.013900002530000026,0.01279999983999998,0.1199999882,Phone,6
00:00:36.078000,0.010100002730000017,-0.012300000160000005,0.12419998919999997,Phone,6
00:00:36.080000,0.00600000293000001,-0.03429999915999998,0.1318999902,Phone,6
00:00:36.139000,2.930000008172229e-09,-0.046899999160000004,0.13189999019999998,Phone,6
00:00:36.143000,-0.003299997169999981,-0.04639999915999999,0.1264999902,Phone,6
00:00:36.145000,0.0007000024300000007,-0.04239999945999999,0.1177999905,Phone,6
00:00:36.199000,0.018300002430000007,-0.07569999946,0.11369999039999998,Phone,6
00:00:36.199000,0.042400002430000014,-0.15869998946,0.08589999039999999,Phone,6
00:00:36.202000,0.09230000043000003,-0.18259998746,0.04279999239999998,Phone,6
00:00:36.259000,0.11879999833000002,-0.12579998746,0.00389999340000001,Phone,6
00:00:36.263000,0.12309999833000003,-0.06379998746000001,-0.05760000660000001,Phone,6
00:00:36.264000,0.11619999933000004,-0.03419998886000001,-0.11150000659999999,Phone,6
00:00:36.317000,0.10669999833000006,-0.04769998886000002,-0.1689000062,Phone,6
00:00:36.318000,0.10779999833,-0.04989998885999999,-0.20700000420000003,Phone,6
00:00:36.323000,0.11639999833000005,-0.025399989859999996,-0.21900000420000001,Phone,6
00:00:36.346000,0.11779999833000002,0.0035000091400000043,-0.2269000042,Phone,6
00:00:36.378000,0.11229999857000005,0.028600008739999995,-0.23060000320000001,Phone,6
00:00:36.379000,0.10969999854000002,0.046900008740000006,-0.21880000419999995,Phone,6
00:00:36.408000,0.11309999854000004,0.06780000774,-0.18740000420000003,Phone,6
00:00:36.440000,0.12689999754000003,0.07790000824,-0.1374000042,Phone,6
00:00:36.443000,0.08009999764,0.08130000823999999,-0.1252000052,Phone,6
00:00:36.468000,0.06809999864000002,0.10560000724,-0.07920000519999999,Phone,6
00:00:36.530000,0.023599998640000033,0.11230000694000002,-0.06320000520000002,Phone,6
00:00:36.531000,0.00619999874000003,0.11690000664000001,-0.039200005200000006,Phone,6
00:00:36.535000,-0.005400000659999977,0.10370000764000001,-0.010200006200000005,Phone,6
00:00:36.588000,-0.015400000659999979,0.09600000824,0.010899993799999997,Phone,6
00:00:36.592000,-0.01740000052999998,0.09430000824000001,0.03229999349999999,Phone,6
00:00:36.593000,-0.028700000529999988,0.08440000923999999,0.04499999269999999,Phone,6
00:00:36.622000,-0.05139999952999997,0.05370000964,0.06859999269999999,Phone,6
00:00:36.624000,-0.06229999892999997,0.02500000983999998,0.0852999927,Phone,6
00:00:36.682000,-0.07019999852999997,0.004400010239999983,0.09549999229999998,Phone,6
00:00:36.684000,-0.07279999852999998,-0.012699989760000068,0.11049999189999998,Phone,6
00:00:36.685000,-0.07559999832999999,-0.027599989760000058,0.1219999915,Phone,6
00:00:36.737000,-0.08219999802999997,-0.04959998876000011,0.12889999099999996,Phone,6
00:00:36.741000,-0.08369999802999997,-0.06739998866000012,0.14379999103,Phone,6
00:00:36.744000,-0.08799999762999995,-0.0862999874600001,0.14609999052999995,Phone,6
00:00:36.768000,-0.08919999762999999,-0.10339998746000009,0.14729999052999998,Phone,6
00:00:36.797000,-0.09609999803,-0.12369998756000009,0.13629999053,Phone,6
00:00:36.800000,-0.10869999803,-0.13059998756000007,0.10249999052999997,Phone,6
00:00:36.860000,-0.11449999832999999,-0.13849998756000004,0.06309999252999998,Phone,6
00:00:36.863000,-0.07240000043,-0.12179998766000004,0.03169999453,Phone,6
00:00:36.864000,-0.054900001430000005,-0.12139998766000003,-0.015500004469999997,Phone,6
00:00:36.920000,-0.006100001429999989,-0.09429998905999999,-0.03340000346999999,Phone,6
00:00:36.923000,0.028499996569999988,-0.07829998906,-0.05550000346999998,Phone,6
00:00:36.925000,0.04429999587000001,-0.06759998950000001,-0.08600000346999997,Phone,6
00:00:36.947000,0.04949999587000001,-0.05879998950000002,-0.12280000246999999,Phone,6
00:00:37.010000,0.039799995870000014,-0.031199989900000027,-0.13820000246999997,Phone,6
00:00:37.011000,0.008799995910000007,0.07040001009999998,-0.12640000246999997,Phone,6
00:00:37.013000,-0.03840000409,0.1372000101,-0.09720000246999998,Phone,6
00:00:37.071000,-0.05970000408999999,0.08640001010000001,-0.07950000247,Phone,6
00:00:37.074000,-0.044500005089999996,0.029200010099999993,-0.032800004470000005,Phone,6
00:00:37.074000,-0.021800005190000006,0.004100010099999978,0.018899995729999973,Phone,6
00:00:37.131000,0.0017999948100000046,0.035600009099999996,0.06389999572999998,Phone,6
00:00:37.134000,-0.0008000047899999885,0.042100009099999995,0.057499995729999975,Phone,6
00:00:37.137000,0.022399995109999987,0.08750000709999999,0.07699999572999999,Phone,6
00:00:37.190000,0.02769999510999999,0.07490000809999998,0.06489999672999998,Phone,6
00:00:37.192000,0.035099995110000004,0.06730000709999998,0.056799997129999974,Phone,6
00:00:37.193000,0.045399995109999994,0.06260000689999999,0.05979999662999998,Phone,6
00:00:37.218000,0.05209999510999999,0.0673000067,0.05799999662999999,Phone,6
00:00:37.222000,0.06189999511,0.06910000670000001,0.06449999683,Phone,6
00:00:37.280000,0.06159999515000001,0.04650000669999999,0.07199999683,Phone,6
00:00:37.282000,0.05469999514999999,0.020300006699999998,0.08989999723,Phone,6
00:00:37.284000,0.040499995150000016,-0.013799993300000002,0.10829999723,Phone,6
00:00:37.339000,0.027999995150000005,-0.03319999329999999,0.11699999763,Phone,6
00:00:37.343000,0.018999996150000014,-0.04269999329999999,0.11949999803000001,Phone,6
00:00:37.346000,0.01229999645,-0.0443999934,0.11749999803,Phone,6
00:00:37.399000,0.005599996750000019,-0.03749999340000001,0.10849999903,Phone,6
00:00:37.400000,0.00789999654999999,-0.03809999340000001,0.08849999922999999,Phone,6
00:00:37.406000,0.03169999645,-0.06689999340000002,0.05320000122999998,Phone,6
00:00:37.460000,0.08139999345,-0.05739999440000001,0.027200002229999992,Phone,6
00:00:37.460000,0.13119999015,-0.0796999944,-0.005499997770000014,Phone,6
00:00:37.464000,0.14879998975,-0.0565999944,-0.02239999777000001,Phone,6
00:00:37.487000,0.13799998975,-0.029299994400000005,-0.06249999777000001,Phone,6
00:00:37.515000,0.12359998975,-0.014499994400000004,-0.10839999777,Phone,6
00:00:37.518000,0.11399999074999999,-0.014399994300000003,-0.15669999677000002,Phone,6
00:00:37.547000,0.10279999055,-0.014799994500000002,-0.18049999677000003,Phone,6
00:00:37.578000,0.09639999005,-0.005399994800000001,-0.18129999677,Phone,6
00:00:37.579000,0.09549998965,0.024300005200000002,-0.16729999717000002,Phone,6
00:00:37.609000,0.10769998965,0.05290000419999998,-0.13699999717,Phone,6
00:00:37.638000,0.10539998979,0.0760000042,-0.09359999917,Phone,6
00:00:37.642000,0.06499998979,0.08870000416999999,-0.07399999957,Phone,6
00:00:37.668000,0.022499989790000004,0.08900000417,-0.06690000003,Phone,6
00:00:37.697000,-0.004200010209999999,0.09630000417,-0.04880000003000001,Phone,6
00:00:37.701000,-0.01970000921,0.10020000417000002,-0.030400000030000002,Phone,6
00:00:37.761000,-0.025400009209999998,0.09290000477000002,-0.014900000430000006,Phone,6
00:00:37.763000,-0.027900009210000003,0.08370000477000003,-0.0016000004300000103,Phone,6
00:00:37.763000,-0.031100009409999997,0.07100000577000003,0.016099999569999985,Phone,6
00:00:37.818000,-0.03290000920999999,0.04860000577000002,0.029799999069999986,Phone,6
00:00:37.821000,-0.04040000920999999,0.02440000677000003,0.04689999906999999,Phone,6
00:00:37.821000,-0.033200009509999996,0.0014000067700000352,0.05799999896999999,Phone,6
00:00:37.848000,-0.02810000980999999,-0.013699992229999987,0.07099999896999998,Phone,6
00:00:37.888000,-0.025400009809999985,-0.025299992029999992,0.08089999899999999,Phone,6
00:00:37.889000,-0.030000009809999992,-0.03919999102999998,0.08849999899999998,Phone,6
00:00:37.918000,-0.036900009809999995,-0.05679999002999999,0.09119999909999998,Phone,6
00:00:37.921000,-0.046600009809999995,-0.07249998983,0.09219999929999999,Phone,6
00:00:37.949000,-0.05490000981,-0.08379998983,0.0896999997,Phone,6
00:00:37.978000,-0.05910000941000001,-0.08469998983,0.0744000007,Phone,6
00:00:37.982000,-0.06690000944,-0.09299998962999999,0.07070000069999999,Phone,6
00:00:38.038000,-0.06060000947000001,-0.08239999062999999,0.06590000069999999,Phone,6
00:00:38.041000,-0.06120000947000001,-0.06419999053,0.060200000699999985,Phone,6
00:00:38.042000,-0.06690000947,-0.05229999013,0.03940000269999998,Phone,6
00:00:38.069000,-0.07230000967,-0.050799990129999986,0.016800002699999976,Phone,6
00:00:38.098000,-0.08130000977,-0.051799991129999993,-0.015599997300000019,Phone,6
00:00:38.100000,-0.08510000976999998,-0.058699990129999984,-0.05559999630000002,Phone,6
00:00:38.128000,-0.06950000977,-0.06589999016999999,-0.08749999630000001,Phone,6
00:00:38.191000,-0.03720000976999998,-0.06319999066999998,-0.09929999630000003,Phone,6
00:00:38.192000,-0.01840000976999997,-0.024899990669999986,-0.09919999620000003,Phone,6
00:00:38.197000,-0.020500010769999986,0.06589999933000003,-0.09309999620000001,Phone,6
00:00:38.217000,-0.05450000877,0.09589999733000001,-0.07409999820000002,Phone,6
00:00:38.220000,-0.07810000677,0.051399997329999995,-0.0712999982,Phone,6
00:00:38.247000,-0.06860000717,0.001799997329999994,-0.03679999780000001,Phone,6
00:00:38.277000,-0.042200008470000015,-0.017300001670000002,0.006000002299999981,Phone,6
00:00:38.281000,-0.00790000846999999,0.008899998329999997,0.05590000229999997,Phone,6
00:00:38.306000,0.009099991529999997,0.02929999803,0.0794000003,Phone,6
00:00:38.370000,0.0063999915299999995,0.022999999029999985,0.07150000029999998,Phone,6
00:00:38.374000,0.006299991529999994,0.009500000029999987,0.0578000003,Phone,6
00:00:38.376000,0.009999991489999997,-0.0017999999699999936,0.044900000299999965,Phone,6
00:00:38.431000,0.018499991089999987,0.0033000000300000077,0.029800001299999983,Phone,6
00:00:38.434000,0.03309999108999999,0.023200000029999997,0.01810000129999999,Phone,6
00:00:38.434000,0.042899991089999985,0.037499999529999994,0.009500001299999995,Phone,6
00:00:38.489000,0.04179999098999999,0.03669999932999999,0.0045000022999999965,Phone,6
00:00:38.493000,0.03359999098999998,0.019399999329999997,-0.0023999977000000072,Phone,6
00:00:38.494000,0.025699990989999987,0.005399999829999983,-0.004699998099999995,Phone,6
00:00:38.550000,0.02239999088999998,-0.010599999870000003,-0.008599998100000002,Phone,6
00:00:38.550000,0.02969999048999997,-0.016999999870000025,-0.003599999100000002,Phone,6
00:00:38.551000,0.03989999048999998,-0.026699999270000014,0.0016000008999999872,Phone,6
00:00:38.577000,0.035699990389999985,-0.029899999270000022,0.001999999899999989,Phone,6
00:00:38.583000,0.03539999038999997,-0.03459999927000001,-0.001299999900000018,Phone,6
00:00:38.607000,0.04119999038999997,-0.024299999870000005,-0.01219999990000001,Phone,6
00:00:38.672000,0.03839999018999998,-0.015700000070000004,-0.03009999990000002,Phone,6
00:00:38.673000,0.044599989789999996,-0.00540000067,-0.044499999900000003,Phone,6
00:00:38.675000,0.043399989789999996,0.004499999330000003,-0.05260000000000001,Phone,6
00:00:38.729000,0.057499989589999995,0.00619999953000001,-0.07749999959999998,Phone,6
00:00:38.732000,0.07949998939,0.0012999995300000044,-0.09649999919999999,Phone,6
00:00:38.733000,0.09299998839000001,-0.014900000569999986,-0.11919999879999998,Phone,6
00:00:38.789000,0.09939998792999998,-0.025199999769999978,-0.12519999839999998,Phone,6
00:00:38.790000,0.09559998792999998,-0.021299999369999986,-0.12929999779999998,Phone,6
00:00:38.793000,0.09419998792999998,0.0034000006300000203,-0.1253999978,Phone,6
00:00:38.849000,0.10449998792999997,0.03779999913000001,-0.11739999779999997,Phone,6
00:00:38.852000,0.10689998793,0.06679999873,-0.09579999980000001,Phone,6
00:00:38.854000,0.059699989929999975,0.06979999883,-0.09379999960000002,Phone,6
00:00:38.910000,0.03569999192999997,0.08939999872999999,-0.0642999996,Phone,6
00:00:38.911000,-0.016300007070000025,0.08649999912999999,-0.0640999996,Phone,6
00:00:38.913000,-0.051700004670000015,0.08129999913,-0.0600999996,Phone,6
00:00:38.972000,-0.05400000427,0.06949999962999998,-0.0433999996,Phone,6
00:00:38.972000,-0.04200000427,0.05479999962999999,-0.017100000599999998,Phone,6
00:00:38.973000,-0.038100004269999994,0.04340000003000001,-0.006500000600000001,Phone,6
00:00:39.043000,-0.029100004310000017,0.035600000029999995,-0.0069000005,Phone,6
00:00:39.043000,-0.01700000431000001,0.02290000003,0.004199999500000006,Phone,6
00:00:39.046000,-0.016300004410000023,0.006499999930000023,-0.0015000003999999915,Phone,6
00:00:39.052000,-0.01630000441000001,0.0020999997300000183,-0.003499999999999991,Phone,6
00:00:39.099000,-0.021200004310000017,-0.010900000269999986,0.0033999996000000023,Phone,6
00:00:39.101000,-0.020200004270000006,-0.017000000269999996,-0.0026000003999999987,Phone,6
00:00:39.104000,-0.03290000377000001,-0.03240000026999998,0.010699999600000001,Phone,6
00:00:39.127000,-0.044500003669999996,-0.04620000027,0.024199999600000008,Phone,6
00:00:39.129000,-0.062400003669999995,-0.05830000006999998,0.02809999960000001,Phone,6
00:00:39.193000,-0.07300000347,-0.07229999907000001,0.0333999997,Phone,6
00:00:39.193000,-0.08520000346999998,-0.07899999886999999,0.028099999999999997,Phone,6
00:00:39.248000,-0.08550000347000002,-0.07829999887,0.02619999999999999,Phone,6
00:00:39.249000,-0.08440000347,-0.07169999883999999,0.020799999999999992,Phone,6
00:00:39.253000,-0.08320000351000001,-0.057099998839999985,0.008599999799999989,Phone,6
00:00:39.312000,-0.06750000351,-0.04089999883999998,-0.015100000200000012,Phone,6
00:00:39.313000,-0.050300003910000016,-0.02359999883999998,-0.038300000200000024,Phone,6
00:00:39.315000,-0.02710000391,-0.0034999988399999904,-0.06380000020000001,Phone,6
00:00:39.372000,-0.006600005310000007,0.008000001060000022,-0.0796000002,Phone,6
00:00:39.375000,0.010699994389999993,0.010400001060000021,-0.09260000019999999,Phone,6
00:00:39.376000,0.02299999408999999,0.003900001060000021,-0.10240000020000002,Phone,6
00:00:39.428000,0.026399994289999996,0.00610000086000001,-0.10470000039999999,Phone,6
00:00:39.432000,0.005899994289999985,0.04010000086,-0.0889000014,Phone,6
00:00:39.432000,-0.04130000271000001,0.03960000085999999,-0.07830000136000001,Phone,6
00:00:39.457000,-0.08819999971000003,0.06460000096,-0.056200001360000015,Phone,6
00:00:39.461000,-0.10459999921000002,0.05240000096,-0.048300001360000004,Phone,6
00:00:39.519000,-0.09519999921,0.02830000095999999,-0.015000001419999997,Phone,6
00:00:39.519000,-0.07829999921000001,0.014300000959999988,0.026399998580000004,Phone,6
00:00:39.523000,-0.06640000021000002,0.01540000086,0.06869999757999999,Phone,6
00:00:39.578000,-0.055500000010000015,0.018100000919999998,0.08189999758000001,Phone,6
00:00:39.584000,-0.04249999991000001,0.015100000919999993,0.08189999758000001,Phone,6
00:00:39.585000,-0.030699999910000008,0.006100000920000002,0.08179999758,Phone,6
00:00:39.607000,-0.024700000110000005,-0.0035999991799999962,0.08219999758,Phone,6
00:00:39.670000,-0.01930000005000001,-0.010499999179999992,0.08159999758,Phone,6
00:00:39.673000,-0.01640000005000001,-0.010999999149999997,0.07789999798,Phone,6
00:00:39.674000,-0.010000000050000013,-0.010199999049999985,0.07709999818,Phone,6
00:00:39.729000,-0.014600000050000013,-0.01189999907999999,0.06969999817999999,Phone,6
00:00:39.732000,-0.016300000050000013,-0.02069999907999999,0.06679999797999998,Phone,6
00:00:39.732000,-0.024400000050000023,-0.028399998679999986,0.06479999838,Phone,6
00:00:39.790000,-0.032600000050000015,-0.032199998679999974,0.05769999827999998,Phone,6
00:00:39.793000,-0.036700000050000015,-0.031099998679999984,0.050199998279999984,Phone,6
00:00:39.797000,-0.03960000025000001,-0.03329999867999999,0.046199998279999994,Phone,6
00:00:39.816000,-0.03910000025000002,-0.02879999887999999,0.04049999828,Phone,6
00:00:39.818000,-0.04130000025,-0.022699999079999995,0.029999998279999995,Phone,6
00:00:39.849000,-0.03860000015000001,-0.019199999079999985,0.020499998279999997,Phone,6
00:00:39.878000,-0.03640000015000001,-0.013899999379999988,0.016699997980000002,Phone,6
00:00:39.880000,-0.03420000015,-0.009099999379999987,0.01209999798,Phone,6
00:00:39.908000,-0.03320000015,-0.0034999993799999973,0.0061999980200000025,Phone,6
00:00:39.939000,-0.03310000015000001,0.002900000320000007,-0.0013000019800000005,Phone,6
00:00:39.943000,-0.027900000150000007,0.009200000320000014,-0.006600001979999997,Phone,6
00:00:39.967000,-0.016700000750000013,0.015000000320000007,-0.00440000198,Phone,6
00:00:39.998000,-0.0033000007500000096,0.018800000120000007,-0.012600001979999997,Phone,6
00:00:39.999000,0.0014999992799999905,0.01930000016,-0.023900001980000002,Phone,6
00:00:40.028000,0.011399998879999993,0.020700000060000015,-0.03960000198,Phone,6
00:00:40.058000,0.022999998879999997,0.02869999969,-0.043600001980000004,Phone,6
00:00:40.060000,0.03819999888,0.04899999973000001,-0.04250000178,Phone,6
00:00:40.087000,0.052199998680000005,0.06519999993000002,-0.02640000178,Phone,6
00:00:40.116000,0.06059999868,0.06829999893000002,0.004199997220000001,Phone,6
00:00:40.120000,0.04859999878,0.06189999897,0.029699997219999993,Phone,6
00:00:40.148000,0.012899999180000005,0.051199999970000014,0.04089999721999999,Phone,6
00:00:40.210000,-0.018000000819999994,0.04729999997000002,0.03919999721999999,Phone,6
00:00:40.210000,-0.04029999942000002,0.04479999977,0.04889999722,Phone,6
00:00:40.214000,-0.051799999020000015,0.031699999770000015,0.07019999721999999,Phone,6
00:00:40.239000,-0.05689999902000002,0.014200000170000006,0.09069999721999998,Phone,6
00:00:40.240000,-0.06949999832000002,0.0013000005700000061,0.10199999681999997,Phone,6
