timestamp,x_window,y_window,z_window,device,person
00:00:28.908000,0.05873425601999999,-0.18163162351500003,0.10661230787400001,Glass,11
00:00:29.119000,0.06181529425000001,-0.18078766751500003,0.109615534714,Glass,11
00:00:29.330000,0.058384103849999994,-0.17808371591500002,0.11196634151399999,Glass,11
00:00:29.503000,0.060592755049999995,-0.17353473261500002,0.105588786614,Glass,11
00:00:29.713000,0.06246023240999999,-0.17670256071499998,0.097602627364,Glass,11
00:00:29.924000,0.060824693399999984,-0.17921647251499997,0.097951282764,Glass,11
00:00:30.135000,0.06504896299999999,-0.174975742675,0.09645191396399999,Glass,11
00:00:30.306000,0.06641066525999999,-0.17174506667499997,0.09868899614400001,Glass,11
00:00:30.518000,0.06272359489,-0.17416620307,0.10379912044400001,Glass,11
00:00:30.728000,0.061598320039999994,-0.17691205317000003,0.09897330768399999,Glass,11
00:00:30.901000,0.06220584874,-0.16913239456999998,0.095407443387,Glass,11
00:00:31.113000,0.06247370004,-0.16709582687000002,0.09244761173699999,Glass,11
00:00:31.324000,0.061290066639999995,-0.16946907937,0.090859956757,Glass,11
00:00:31.535000,0.06202927636999999,-0.16278177457,0.08926631622699999,Glass,11
00:00:31.707000,0.062238769,-0.16156222797000003,0.088302650037,Glass,11
00:00:31.918000,0.06433668823000001,-0.16315586849000002,0.08811560301699999,Glass,11
00:00:32.109000,0.063144076496,-0.16094572098999996,0.08952818199699998,Glass,11
00:00:32.319000,0.059370216026000004,-0.16213384359,0.09043199309699998,Glass,11
00:00:32.534000,0.063117141626,-0.16041899648999997,0.092591263747,Glass,11
00:00:32.707000,0.062168439126,-0.16261418034999997,0.092990796117,Glass,11
00:00:32.918000,0.062916627146,-0.16133477875000002,0.09374048049700001,Glass,11
00:00:33.128000,0.06040421174600001,-0.16045790233999999,0.090556192357,Glass,11
00:00:33.300000,0.053568766233000005,-0.17700782144,0.09484929530700001,Glass,11
00:00:33.511000,0.055071127803,-0.17445949314,0.082576018707,Glass,11
00:00:33.722000,0.055808841203,-0.17104476314,0.078896429857,Glass,11
00:00:33.895000,0.059262477302999994,-0.17215806697000002,0.076535148397,Glass,11
00:00:34.106000,0.06007800226299999,-0.17220146187000002,0.070799538607,Glass,11
00:00:34.317000,0.066461542763,-0.17285388196999998,0.068899141027,Glass,11
00:00:34.527000,0.06573879308299999,-0.17380108804000002,0.063595984227,Glass,11
00:00:34.701000,0.06752696248299998,-0.17043873090999997,0.059139776187,Glass,11
00:00:34.911000,0.06553528593299998,-0.16982671300999996,0.060179757476999995,Glass,11
00:00:35.123000,0.06628646668299998,-0.16878373884999995,0.061315506891999993,Glass,11
00:00:35.296000,0.06659920928299998,-0.16567726204999997,0.059169703652,Glass,11
00:00:35.507000,0.06916100499299999,-0.16599449374999994,0.06011690967200001,Glass,11
00:00:35.717000,0.069765540953,-0.16406416861999992,0.062270194812,Glass,11
00:00:35.928000,0.071947257203,-0.16229694857,0.06142923143800001,Glass,11
00:00:36.100000,0.074717049263,-0.16152182577000002,0.062581440888,Glass,11
00:00:36.313000,0.07773823246299999,-0.16024242433999997,0.063000426208,Glass,11
00:00:36.523000,0.074137951663,-0.15877597576999997,0.063754599648,Glass,11
00:00:36.696000,0.07173327531299999,-0.16235530732,0.061586350847999995,Glass,11
00:00:36.907000,0.069915178513,-0.16095769205,0.05208436244799999,Glass,11
00:00:37.098000,0.064043398613,-0.15034239978,0.049981954094,Glass,11
00:00:37.310000,0.06730549841299999,-0.15232809086,0.043587938994,Glass,11
00:00:37.521000,0.072375220413,-0.15702671176,0.043318591297600004,Glass,11
00:00:37.694000,0.078410105213,-0.15669451635999998,0.03459621535759999,Glass,11
00:00:37.904000,0.082216885913,-0.15522357866,0.033339259437599994,Glass,11
00:00:38.116000,0.08507795671299999,-0.15293861226,0.03413982056759999,Glass,11
00:00:38.306000,0.09201216341299999,-0.15326781426000002,0.0386663580676,Glass,11
00:00:38.499000,0.08319850841300001,-0.14758757089,0.03279906766759999,Glass,11
00:00:38.710000,0.089414454113,-0.15391424909,0.03381510696759999,Glass,11
00:00:38.921000,0.09213636221299999,-0.15570241843000002,0.028236617067599987,Glass,11
00:00:39.093000,0.09635314981299999,-0.14449605903,0.02407519506759999,Glass,11
00:00:39.304000,0.09241917691300001,-0.14649222483000002,0.02955791676759999,Glass,11
00:00:39.532000,0.080421233713,-0.15965883803000003,0.033116298867599994,Glass,11
00:00:39.687000,0.071727289013,-0.15267076183,0.04207959180759999,Glass,11
00:00:39.899000,0.07328800926299998,-0.14669722863,0.053615155007599995,Glass,11
00:00:40.110000,0.08042721956299999,-0.15611392323,0.06137835390759999,Glass,11
00:00:40.321000,0.082062758463,-0.15485547102999997,0.05665878400759999,Glass,11
00:00:40.493000,0.07332541887300001,-0.14949994112999998,0.03945794030759999,Glass,11
00:00:40.704000,0.064677861573,-0.14578892853,0.021677999907599988,Glass,11
00:00:40.894000,0.076357076773,-0.15217246902999998,0.01643320170759999,Glass,11
00:00:41.107000,0.074202294973,-0.15250167202999998,0.0178397953076,Glass,11
00:00:41.329000,0.07699602897300001,-0.14015207945599997,0.020524293907599994,Glass,11
00:00:41.509000,0.090149174573,-0.14209287915599997,0.02405873450759999,Glass,11
00:00:41.720000,0.081543515543,-0.12170774815599998,0.015417162707599998,Glass,11
00:00:41.891000,0.087033719143,-0.12844293665599996,0.018712182707599997,Glass,11
00:00:42.103000,0.089992054843,-0.139182427156,0.009762357407599993,Glass,11
00:00:42.314000,0.08719832074299999,-0.12726229545599999,0.006359598407599995,Glass,11
00:00:42.483000,0.06524798024299998,-0.132240738556,0.013663409807599993,Glass,11
00:00:42.705000,0.060814218143,-0.143843638556,0.009091980907599991,Glass,11
00:00:42.897000,0.058939258942999985,-0.12250082675599999,0.0074714056475999905,Glass,11
00:00:43.080000,0.09214085064300001,-0.13539360261599998,0.0070075290675999935,Glass,11
00:00:43.300000,0.10918607044300002,-0.138058648516,-0.005702689632400013,Glass,11
00:00:43.480000,0.08610147744300001,-0.10477176211599999,0.00429160616759999,Glass,11
00:00:43.705000,0.091949315143,-0.12467057211600001,0.005244797727599988,Glass,11
00:00:43.878000,0.095253313143,-0.12835764321600002,-0.00024839863240000925,Glass,11
00:00:44.081000,0.10361356624300001,-0.118607256816,-0.0009322425124000062,Glass,11
00:00:44.290000,0.09889249994300002,-0.15114595481600002,-0.011344027212400003,Glass,11
00:00:44.501000,0.102085766573,-0.126805901016,-0.009213187712400005,Glass,11
00:00:44.693000,0.08034042993300002,-0.13172598531600002,-0.008242039712400001,Glass,11
00:00:44.905000,0.072080433833,-0.125716539216,-0.0125740483124,Glass,11
00:00:45.115000,0.073255089033,-0.11333851651600002,0.0024765012876000014,Glass,11
00:00:45.288000,0.068243725733,-0.127847378516,0.005708673547599999,Glass,11
00:00:45.500000,0.07234229993300002,-0.128169099916,0.014158709247599996,Glass,11
00:00:45.710000,0.03997269333300001,-0.10935965291599999,0.0228511569476,Glass,11
00:00:45.882000,0.03961954833300001,-0.132689651016,0.012563571347600002,Glass,11
00:00:46.112000,0.04288464103300001,-0.10656142931599998,0.031100678147599998,Glass,11
00:00:46.285000,0.05466112063300001,-0.10575937169599997,0.0343343473476,Glass,11
00:00:46.497000,0.06228066663300002,-0.102503257426,0.02826354974759999,Glass,11
00:00:46.707000,0.04596418213300001,-0.09835231022599998,0.0438183794476,Glass,11
00:00:46.879000,0.05119850543300001,-0.114763066226,0.0485110152476,Glass,11
00:00:47.090000,0.062050225133000014,-0.09718663197599998,0.051966147447599996,Glass,11
00:00:47.301000,0.090191072983,-0.10391882817600001,0.0598685087476,Glass,11
00:00:47.512000,0.09109338798300001,-0.11728745217599998,0.054336406347599994,Glass,11
00:00:47.686000,0.08072799128300001,-0.10020033434600001,0.06710199034760002,Glass,11
00:00:47.896000,0.07793425718300001,-0.120277210746,0.07194127074760001,Glass,11
00:00:48.107000,0.07988852438300001,-0.11462988724599998,0.06575824480760001,Glass,11
00:00:48.279000,0.098238586083,-0.12573898264599997,0.0607887799076,Glass,11
00:00:48.491000,0.091500404683,-0.14803797754599998,0.0577631074276,Glass,11
00:00:48.702000,0.091501901073,-0.10791414984599998,0.05955875862759999,Glass,11
00:00:48.876000,0.08090905447300002,-0.11602899784599996,0.05693561124759999,Glass,11
00:00:49.085000,0.07584082864300001,-0.12840253114599998,0.04379294054759999,Glass,11
00:00:49.296000,0.089602999643,-0.12816161454599995,0.04164414449759998,Glass,11
00:00:49.507000,0.09000702114300001,-0.15153500784599994,0.04761767769759999,Glass,11
00:00:49.680000,0.098831150943,-0.12369343454599994,0.0528654689476,Glass,11
00:00:49.890000,0.08812009018300002,-0.12111517864599998,0.06726359974759999,Glass,11
00:00:50.102000,0.08317157458300001,-0.12928239918599999,0.0665722739076,Glass,11
00:00:50.294000,0.096908306683,-0.115179055186,0.0675733494076,Glass,11
00:00:50.506000,0.10542717555300002,-0.13813196798599997,0.0604685558076,Glass,11
00:00:50.677000,0.10997166930300001,-0.10302848258599998,0.06055235287760001,Glass,11
00:00:50.889000,0.08908226020299999,-0.080913541186,0.0771561417746,Glass,11
00:00:51.099000,0.087253688703,-0.09025541648600001,0.07726986635460001,Glass,11
00:00:51.272000,0.09211242170299999,-0.05811475288599999,0.08416067783459999,Glass,11
00:00:51.481000,0.100049199873,-0.06872705168599995,0.08361898970460001,Glass,11
00:00:51.695000,0.09565883262300001,-0.07167940168599997,0.06850858389459998,Glass,11
00:00:51.905000,0.09393949659300001,-0.06018873023599996,0.08268824339459996,Glass,11
00:00:52.078000,0.104569751927,-0.09009679793599996,0.07962216891459999,Glass,11
00:00:52.289000,0.10903194519700002,-0.06060621883599996,0.0792211401146,Glass,11
00:00:52.500000,0.137871601397,-0.08084919343599996,0.0775571699646,Glass,11
00:00:52.672000,0.148901388997,-0.07234828083599996,0.0675105010146,Glass,11
00:00:52.883000,0.15449933209699998,-0.07147739008599997,0.0829935038346,Glass,11
00:00:53.095000,0.15853954739700002,-0.10920851224599998,0.0677140072746,Glass,11
00:00:53.305000,0.16601843491,-0.08733747914599994,0.06046406532459999,Glass,11
00:00:53.477000,0.18182016621000002,-0.10714800204599995,0.0522983409246,Glass,11
00:00:53.688000,0.18201170231000002,-0.11244666954599994,0.031901238974599996,Glass,11
00:00:53.899000,0.18552818621,-0.12245293684599994,0.04129848053459998,Glass,11
00:00:54.071000,0.18964322035000003,-0.14604929094599992,0.03405751632459999,Glass,11
00:00:54.282000,0.18840871005,-0.12658443104599992,0.04130745832459999,Glass,11
00:00:54.494000,0.20967819873000004,-0.1373867708459999,0.0463502456246,Glass,11
00:00:54.667000,0.21048474533,-0.14301314457599992,0.03285442946459999,Glass,11
00:00:54.877000,0.20795437348000007,-0.15674987647599992,0.042488098374599985,Glass,11
00:00:55.071000,0.20620510993999996,-0.18179023433599995,0.03423109509959997,Glass,11
00:00:55.280000,0.20426580653999998,-0.17045817813599992,0.034576757969599976,Glass,11
00:00:55.491000,0.22520160402999997,-0.17594538893599995,0.032594059649599966,Glass,11
00:00:55.665000,0.22526295537,-0.18286912116599993,0.015887020909599984,Glass,11
00:00:55.875000,0.22104018206999995,-0.19755754936599992,0.02912695648359996,Glass,11
00:00:56.086000,0.21869835357000003,-0.2298568259659999,0.028854616083599977,Glass,11
00:00:56.297000,0.21947646906999999,-0.21366005139599994,0.029641709863599965,Glass,11
00:00:56.470000,0.24200590817000006,-0.20065504716599997,0.03576039152359998,Glass,11
00:00:56.679000,0.24448689972000004,-0.2128594912159999,0.01927481732359999,Glass,11
00:00:56.891000,0.23871986622000005,-0.20885518891599994,0.03234715872359999,Glass,11
00:00:57.064000,0.23776817112,-0.2431685891859999,0.034090436823599995,Glass,11
00:00:57.274000,0.23262363032,-0.21829283368599994,0.03339013272359999,Glass,11
00:00:57.486000,0.24938603512000004,-0.21085584478599997,0.03547907378,Glass,11
00:00:57.696000,0.24607006567100004,-0.22881235738599998,0.033472432279999985,Glass,11
00:00:57.869000,0.23366660467100003,-0.200927390086,0.04743661378,Glass,11
00:00:58.080000,0.21444116627100002,-0.22581810848599995,0.047710450599999996,Glass,11
00:00:58.291000,0.21389498887100003,-0.21433791208600003,0.04624849126999998,Glass,11
00:00:58.463000,0.23034315447100004,-0.23399879658599992,0.05479728765399998,Glass,11
00:00:58.675000,0.202117013471,-0.24750059838599994,0.05163544495399999,Glass,11
00:00:58.886000,0.193686430771,-0.19472491128599992,0.068637269954,Glass,11
00:00:59.060000,0.168550305171,-0.22689998828599994,0.070572084354,Glass,11
00:00:59.269000,0.17787871367100003,-0.22441001828599993,0.059506383554000016,Glass,11
00:00:59.461000,0.194425640271,-0.218515792686,0.05361365485400001,Glass,11
00:00:59.679000,0.18705149927099998,-0.24702175648599997,0.04440196350400002,Glass,11
00:00:59.864000,0.192424985621,-0.22599318268600002,0.037594948704000014,Glass,11
00:01:00.075000,0.152223345221,-0.22851158408600003,0.03014149970400002,Glass,11
00:01:00.286000,0.144045650321,-0.23339575588599998,0.025377038404000008,Glass,11
00:01:00.459000,0.144114483621,-0.21053412308600003,0.048476596404,Glass,11
00:01:00.670000,0.15660174162100002,-0.22873454588599998,0.066133834104,Glass,11
00:01:00.881000,0.14104840902100002,-0.22205621938599995,0.058915315904,Glass,11
00:01:01.093000,0.124567323321,-0.23408109688600004,0.06946327030399999,Glass,11
00:01:01.254000,0.13668647282100002,-0.26037242446000003,0.080195279404,Glass,11
00:01:01.455000,0.12270882422099999,-0.26217555776,0.09155426990400001,Glass,11
00:01:01.675000,0.11988965175099997,-0.27148750576,0.10088267830399998,Glass,11
00:01:01.854000,0.12197709615100001,-0.25105748336000006,0.09815777730400001,Glass,11
00:01:02.081000,0.12069769415099998,-0.25248652235999997,0.085048026704,Glass,11
00:01:02.253000,0.129497881851,-0.26494086026,0.07325059870400001,Glass,11
00:01:02.454000,0.158982475851,-0.21857863986,0.056895208304,Glass,11
00:01:02.652000,0.140223904951,-0.21455189185999995,0.06539761690399998,Glass,11
00:01:02.853000,0.160139173351,-0.23859715886,0.062553005904,Glass,11
00:01:03.074000,0.13089699265100002,-0.18990957185999996,0.060872575603999994,Glass,11
00:01:03.266000,0.124055561051,-0.21471050935999994,0.070612487834,Glass,11
00:01:03.459000,0.137296992851,-0.25310153436,0.04646696283399998,Glass,11
00:01:03.670000,0.11437400815100002,-0.23127239896000001,0.06979995577399999,Glass,11
00:01:03.853000,0.11244218685099999,-0.27622503096,0.062184896774,Glass,11
00:01:04.064000,0.09240421545099999,-0.23913585486,0.05952134749400002,Glass,11
00:01:04.276000,0.12149376505100001,-0.19289783386000003,0.08223184719400001,Glass,11
00:01:04.486000,0.12482769112100002,-0.21076755756,0.08462006329400001,Glass,11
00:01:04.660000,0.12959514412099998,-0.19082086526,0.066632127094,Glass,11
00:01:04.853000,0.138042187221,-0.19168876326000003,0.06514323289400001,Glass,11
00:01:05.062000,0.176762413521,-0.17686416626000004,0.04462043589399999,Glass,11
00:01:05.273000,0.18277934142100002,-0.17436821126000002,0.02986766389400001,Glass,11
00:01:05.484000,0.17623568892100003,-0.19023278976,0.020157679594000003,Glass,11
00:01:05.656000,0.20131644772100002,-0.24482059075999996,-0.004387375405999991,Glass,11
00:01:05.867000,0.19251925262100003,-0.18615666476,0.003580827093999985,Glass,11
00:01:06.078000,0.19741988442100003,-0.25097817776,-0.023240217905999998,Glass,11
00:01:06.251000,0.197892739021,-0.20681114137999998,-0.025342626706000005,Glass,11
00:01:06.462000,0.162187711021,-0.21716606314999998,-0.028401219706000003,Glass,11
00:01:06.672000,0.16734123002100001,-0.19157503965000003,-0.047462058506,Glass,11
00:01:06.883000,0.179409502321,-0.16267852125000004,-0.05640889150600001,Glass,11
00:01:07.056000,0.173814552321,-0.22216246325000003,-0.07337929190600001,Glass,11
00:01:07.268000,0.136104379321,-0.15715988575000003,-0.085673516926,Glass,11
00:01:07.478000,0.126246253321,-0.18199673575000003,-0.07860463632600001,Glass,11
00:01:07.651000,0.12661286562100002,-0.16652570375000003,-0.10044574092599999,Glass,11
00:01:07.862000,0.160736224621,-0.13979145035,-0.110166200126,Glass,11
00:01:08.073000,0.152150018621,-0.18189049435000004,-0.11616217918599998,Glass,11
00:01:08.248000,0.12889333992100002,-0.16997634855000002,-0.09773580468599999,Glass,11
00:01:08.457000,0.125602808921,-0.17808820455000002,-0.09696367464599998,Glass,11
00:01:08.668000,0.11470170911100003,-0.17570297954999997,-0.086720979646,Glass,11
00:01:08.878000,0.15022717311099998,-0.16600346915,-0.09329455976599998,Glass,11
00:01:09.051000,0.14542380591100001,-0.19148376115000001,-0.091346278766,Glass,11
00:01:09.262000,0.135845502311,-0.18388815635000003,-0.068215298416,Glass,11
00:01:09.473000,0.12752415461099997,-0.19329587435,-0.073528929716,Glass,11
00:01:09.646000,0.098759317611,-0.20027347635,-0.080982379216,Glass,11
00:01:09.857000,0.13584400561099996,-0.20503793755000005,-0.08350377321599999,Glass,11
00:01:10.068000,0.126195373011,-0.21767782585000006,-0.08434623290599999,Glass,11
00:01:10.278000,0.09883264001099999,-0.24231266485000003,-0.09639954210599999,Glass,11
00:01:10.451000,0.094599392011,-0.19746178485000002,-0.08210166850600001,Glass,11
00:01:10.662000,0.09178021991099998,-0.24081628785,-0.072930379316,Glass,11
00:01:10.843000,0.11405377681099998,-0.27628339285,-0.089819976016,Glass,11
00:01:11.044000,0.11905167271099999,-0.23621044184999998,-0.08579472444599999,Glass,11
00:01:11.257000,0.131606267711,-0.29419651184999995,-0.09205406523599999,Glass,11
00:01:11.468000,0.139670239711,-0.25537303485,-0.100667206076,Glass,11
00:01:11.643000,0.130395700911,-0.22955755545000003,-0.07054216307599999,Glass,11
00:01:11.851000,0.14487014621100003,-0.25432257845,-0.075281186076,Glass,11
00:01:12.062000,0.146116628211,-0.23062297504999996,-0.066840128576,Glass,11
00:01:12.282000,0.143367785511,-0.30982915105000003,-0.069535101976,Glass,11
00:01:12.465000,0.111322891711,-0.19493440705000004,-0.07878121027599999,Glass,11
00:01:12.675000,0.089137620711,-0.22002414464999998,-0.075291660876,Glass,11
00:01:12.849000,0.07495047901099999,-0.194867071,-0.09168894943599998,Glass,11
00:01:13.061000,0.09126995671099998,-0.15284434230000002,-0.075974007436,Glass,11
00:01:13.271000,0.07742099621099999,-0.22515971029999998,-0.07908198043599998,Glass,11
00:01:13.443000,0.05061192221099998,-0.15108909529999998,-0.067221703636,Glass,11
00:01:13.654000,0.02901921561099998,-0.17992725580000002,-0.040906434635999994,Glass,11
00:01:13.865000,0.009982318610999994,-0.13277794079999997,-0.04662259113599999,Glass,11
00:01:14.039000,0.03460668321099999,-0.10340856780000002,-0.041112933935999976,Glass,11
00:01:14.249000,0.03220200701099998,-0.15268423079999996,-0.056898204835999985,Glass,11
00:01:14.460000,0.0022849613109999865,-0.14165444179999997,-0.04972158553599998,Glass,11
00:01:14.670000,-0.00918027218900001,-0.1730603832,-0.03155857253599998,Glass,11
00:01:14.843000,-0.01462708118900001,-0.12161796619999998,-0.035428201035999994,Glass,11
00:01:15.054000,0.00983118545099999,-0.09681104299999997,-0.028866591835999985,Glass,11
00:01:15.265000,0.013151643950999993,-0.14905102499999998,-0.034308911706000006,Glass,11
00:01:15.439000,-0.014392150049000012,-0.09676165899999999,-0.03476530640599999,Glass,11
00:01:15.650000,-0.031009406249000008,-0.10440514799999998,-0.015726913705999997,Glass,11
00:01:15.860000,-0.038546652549000006,-0.07973439499999997,-0.024959554305999995,Glass,11
00:01:16.071000,-0.040801691149,-0.021057000999999975,-0.016000751355999997,Glass,11
00:01:16.244000,-0.04848109334900001,-0.06224026199999996,-0.026123735055999995,Glass,11
00:01:16.454000,-0.06705860334900002,-0.05869534699999997,-0.03484162185599998,Glass,11
00:01:16.666000,-0.07522582384900002,-0.039718304699999936,-0.003312978855999991,Glass,11
00:01:16.838000,-0.072366249049,-0.08318353929999997,-0.01754351525599999,Glass,11
00:01:17.050000,-0.07364415434900001,-0.03454832329999997,-0.014781205055999993,Glass,11
00:01:17.261000,-0.036897647649000005,-0.06973710229999998,-0.014549266655999992,Glass,11
00:01:17.436000,-0.06114791834900002,-0.11025746980000001,-0.02072032145599999,Glass,11
00:01:17.644000,-0.057903775200000014,-0.08415169280000001,-0.023350949455999994,Glass,11
00:01:17.855000,-0.0453776115,-0.12571952279999998,-0.010631753456000004,Glass,11
00:01:18.066000,-0.030954043629999997,-0.11504736979999997,-0.003429695006000001,Glass,11
00:01:18.239000,-0.03732112372999999,-0.1376516262,-0.011353005976000008,Glass,11
00:01:18.449000,-0.06416162073,-0.124275521,-0.01321449776,Glass,11
00:01:18.660000,-0.03472790372999999,-0.07162852100000001,0.0030122042399999905,Glass,11
00:01:18.833000,-0.01158046362999999,-0.13240233799999998,-0.010797850660000005,Glass,11
00:01:19.044000,0.02436548237000002,-0.11127500454999999,-0.021972787460000004,Glass,11
00:01:19.255000,0.013073828369999995,-0.10323796854999998,-0.03023577626,Glass,11
00:01:19.466000,-0.003540434229999986,-0.09365966545000001,-0.04307917196,Glass,11
00:01:19.639000,0.0005581393699999937,-0.06957549290000001,-0.05712864721,Glass,11
00:01:19.866000,-0.012044339930000007,-0.09302370680000005,-0.07067234741,Glass,11
00:01:20.061000,0.03065624806999999,-0.10549300780000005,-0.04286519090999999,Glass,11
00:01:20.234000,0.02210595556999999,-0.1095736248,-0.04629787821,Glass,11
00:01:20.443000,0.029715027629999988,-0.1626276388,-0.06431574220999998,Glass,11
00:01:20.656000,0.02077867002999998,-0.1501239198,-0.07820211231,Glass,11
00:01:20.867000,0.028797749129999998,-0.2143603518,-0.07905803931,Glass,11
00:01:21.040000,0.03176506312999997,-0.17846229129999996,-0.09088689131000001,Glass,11
00:01:21.247000,0.03164684923000001,-0.12918513129999998,-0.07797166901,Glass,11
00:01:21.450000,0.04217086183,-0.1966657033,-0.09658209850999999,Glass,11
00:01:21.629000,0.05118503113000001,-0.14951938229999995,-0.10614992721,Glass,11
00:01:21.833000,0.05092316553,-0.1383160143,-0.10057592624000002,Glass,11
00:01:22.025000,0.03900004153000001,-0.14278718629999998,-0.08399458294,Glass,11
00:01:22.226000,0.03372830853,-0.09383324439999999,-0.06028001594,Glass,11
00:01:22.455000,0.041156319530000006,-0.11510273440000002,-0.06720973294,Glass,11
00:01:22.625000,0.054261581530000026,-0.1252780914,-0.06974609024,Glass,11
00:01:22.861000,0.04012681393000001,-0.0597622594,-0.05017648393999999,Glass,11
00:01:23.034000,0.04517259363000001,-0.06349871039999998,-0.06653935654000001,Glass,11
00:01:23.245000,0.03368940363000001,-0.07359625440000002,-0.06670994341000001,Glass,11
00:01:23.456000,0.04090642533000002,-0.0005371914000000011,-0.04033332141,Glass,11
00:01:23.628000,0.06661715933000002,0.0007302390999999758,-0.08973767341,Glass,11
00:01:23.840000,0.05181650363,0.04228310509999997,-0.07557896211,Glass,11
00:01:24.051000,0.07111676163,0.07576152809999998,-0.05991190391000001,Glass,11
00:01:24.260000,0.0474785098,0.039363676099999995,-0.10019135590999997,Glass,11
00:01:24.433000,0.024485194800000002,0.11307366780000003,-0.07915978971,Glass,11
00:01:24.644000,0.043192889199999994,0.0577406738,-0.07691672271,Glass,11
00:01:24.855000,0.03994575309999998,0.05172075290000001,-0.05524171490999999,Glass,11
00:01:25.047000,-0.007291845900000027,0.010079599899999996,-0.05399074450999999,Glass,11
00:01:25.257000,-0.019419973600000015,0.027781728460000026,-0.03445256200999999,Glass,11
00:01:25.430000,-0.03237709330000003,0.03850475895999999,-0.02765602201,Glass,11
00:01:25.642000,-0.038702274100000024,0.05003284295999998,-0.02294243801,Glass,11
00:01:25.853000,-0.047857103000000026,0.048371866959999954,-0.013760675309999993,Glass,11
00:01:26.026000,-0.038356612000000026,0.032344181959999975,0.004848256690000004,Glass,11
00:01:26.237000,-0.04850204140000001,-0.03592498404000005,-0.0043379960099999984,Glass,11
00:01:26.448000,-0.023397340600000004,-0.04449473004000005,-0.000709283810000011,Glass,11
