timestamp,x_window,y_window,z_window,device,person
00:00:03.238000,0.8841641304,0.4159804794600001,-0.46113391764,Watch,17
00:00:03.281000,0.8592631016999998,0.41390889375999995,-0.47266242913999995,Watch,17
00:00:03.282000,0.8434347549999999,0.42361161936,-0.46791994983999996,Watch,17
00:00:03.326000,0.8096709799999998,0.41386630735999985,-0.47990100204,Watch,17
00:00:03.335000,0.7714690669999998,0.4029167381599999,-0.49341270143999993,Watch,17
00:00:03.371000,0.726234893,0.3848797619599999,-0.5109584558400001,Watch,17
00:00:03.372000,0.676071695,0.35600147596,-0.49309843184,Watch,17
00:00:03.416000,0.558125935,0.29317404195999996,-0.42440827084000005,Watch,17
00:00:03.422000,0.44423595899999996,0.23312232926,-0.34176771784,Watch,17
00:00:03.464000,0.3576533529999999,0.16114476355999996,-0.31639169284,Watch,17
00:00:03.470000,0.2701000099999999,0.08344895456,-0.28569050384,Watch,17
00:00:03.504000,0.27922920599999995,0.047322498560000044,-0.22532086744000002,Watch,17
00:00:03.555000,0.39821399599999985,0.10832524355999999,-0.27023563444000004,Watch,17
00:00:03.559000,0.5171987859999999,0.16932798856,-0.31515040144,Watch,17
00:00:03.584000,0.49614258649999987,0.18494152886,-0.3136449614400001,Watch,17
00:00:03.587000,0.475086387,0.20055506916,-0.31213952144,Watch,17
00:00:03.625000,0.5024469737,0.21576976015999996,-0.40913283944000006,Watch,17
00:00:03.631000,0.5298075604,0.23098445116,-0.50612615744,Watch,17
00:00:03.671000,0.5415739134,0.22934045846,-0.4958809464400001,Watch,17
00:00:03.675000,0.5533402664,0.22769646576,-0.48563573544,Watch,17
00:00:03.711000,0.4806508284,0.25505392876,-0.4224337644400001,Watch,17
00:00:03.715000,0.40796139039999985,0.28241139175999996,-0.35923179344000006,Watch,17
00:00:03.754000,0.4174855066,0.3254699589600001,-0.2627358664400001,Watch,17
00:00:03.756000,0.42700962279999993,0.3685285261600001,-0.16623993944000007,Watch,17
00:00:03.794000,0.3915660448,0.39688721016,-0.08998536654000003,Watch,17
00:00:03.795000,0.3561224667999998,0.42524589416000014,-0.013730793639999983,Watch,17
00:00:03.841000,0.3153371708,0.4494387281600001,0.03483964936000004,Watch,17
00:00:03.844000,0.27455187479999993,0.4736315621600001,0.08341009236000002,Watch,17
00:00:03.892000,0.27745927979999996,0.4853861191600001,0.08291197836000003,Watch,17
00:00:03.896000,0.28036668479999993,0.4971406761600001,0.08241386436000006,Watch,17
00:00:03.926000,0.2708966798,0.51417978216,0.03225590206000004,Watch,17
00:00:03.929000,0.2614266748,0.53121888816,-0.01790206023999998,Watch,17
00:00:03.971000,0.19893576479999994,0.5353785591600001,-0.06338034223999996,Watch,17
00:00:03.972000,0.1364448548,0.53953823016,-0.10885862423999994,Watch,17
00:00:04.009000,0.17722579079999992,0.53445747816,-0.14821197293999996,Watch,17
00:00:04.011000,0.21800672679999994,0.52937672616,-0.18756532163999995,Watch,17
00:00:04.056000,0.15655868639999995,0.50437308456,-0.24396932363999993,Watch,17
00:00:04.058000,0.09511064599999998,0.47936944295999995,-0.3003733256399999,Watch,17
00:00:04.105000,0.058818839199999945,0.4234678319599999,-0.32267666463999994,Watch,17
00:00:04.109000,0.02252703239999992,0.36756622095999986,-0.34498000364,Watch,17
00:00:04.140000,0.0392632228,0.3154213629599999,-0.3443842456399999,Watch,17
00:00:04.143000,0.055999413199999924,0.26327650496,-0.34378848764,Watch,17
00:00:04.181000,0.027306176899999937,0.23581063676000003,-0.34230874564,Watch,17
00:00:04.182000,-0.0013870594000001191,0.20834476855999995,-0.34082900363999996,Watch,17
00:00:04.223000,0.04769195919999993,0.17671243132999997,-0.34685273963999996,Watch,17
00:00:04.224000,0.09677097779999992,0.14508009409999997,-0.35287647563999996,Watch,17
00:00:04.266000,0.08677097959999994,0.1509816251,-0.3976329406400001,Watch,17
00:00:04.267000,0.07677098139999991,0.15688315609999998,-0.4423894056400001,Watch,17
00:00:04.307000,-0.0731540436000001,0.1694655071,-0.39500939964,Watch,17
00:00:04.308000,-0.22307906860000007,0.18204785809999996,-0.34762939363999995,Watch,17
00:00:04.356000,-0.30259650029999996,0.1625863156,-0.37090442764000003,Watch,17
00:00:04.357000,-0.38211393200000004,0.14312477310000005,-0.39417946163999984,Watch,17
00:00:04.397000,-0.311661864,0.12100230910000002,-0.4432445226399999,Watch,17
00:00:04.400000,-0.24120979600000012,0.09887984509999999,-0.4923095836399999,Watch,17
00:00:04.443000,-0.24924064574500002,0.10439837275000001,-0.4872723426399999,Watch,17
00:00:04.445000,-0.25727149549000006,0.10991690039999998,-0.4822351016399999,Watch,17
00:00:04.489000,-0.25721973849000007,0.07543589839999998,-0.4970158419199999,Watch,17
00:00:04.498000,-0.2571679814900001,0.0409548964,-0.5117965821999999,Watch,17
00:00:04.525000,-0.24317488038999996,0.0326729018,-0.509558857,Watch,17
00:00:04.529000,-0.22918177928999994,0.024390907200000013,-0.5073211317999999,Watch,17
00:00:04.572000,-0.23071739869,0.017023575800000003,-0.5073025684,Watch,17
00:00:04.577000,-0.23225301809,0.009656244400000027,-0.507284005,Watch,17
00:00:04.610000,-0.21759457909000002,0.011254832600000013,-0.5279345780000001,Watch,17
00:00:04.613000,-0.20293614009000002,0.012853420800000036,-0.548585151,Watch,17
00:00:04.650000,-0.18604214149,0.0014075550000000293,-0.528522063,Watch,17
00:00:04.651000,-0.16914814289000005,-0.010038310799999941,-0.508458975,Watch,17
00:00:04.700000,-0.10893065789000009,-0.021012464799999964,-0.443820408,Watch,17
00:00:04.704000,-0.04871317289000011,-0.03198661879999996,-0.37918184099999996,Watch,17
00:00:04.765000,-0.06388575409000004,-0.015476145199999972,-0.369806899,Watch,17
00:00:04.789000,-0.06650591939000008,-0.0010428171999999536,-0.3622288799999999,Watch,17
00:00:04.793000,-0.08802528649000001,0.0074309578000000135,-0.3687581114999999,Watch,17
00:00:04.797000,-0.12209706949000008,0.017981878400000015,-0.3734904199999999,Watch,17
00:00:04.820000,-0.15400121399000005,-0.007596187599999999,-0.38353605339999997,Watch,17
00:00:04.823000,-0.18590535849000012,-0.03317425360000001,-0.39358168679999994,Watch,17
00:00:04.860000,-0.14231591949,-0.046430467600000004,-0.3796984157999999,Watch,17
00:00:04.861000,-0.09872648049000009,-0.0596866816,-0.3658151447999998,Watch,17
00:00:04.903000,-0.03299859649000008,-0.059434967599999985,-0.36991477129999983,Watch,17
00:00:04.905000,0.032729287509999934,-0.059183253600000006,-0.37401439779999984,Watch,17
00:00:04.951000,0.008246133509999982,-0.1339044686,-0.36023563479999987,Watch,17
00:00:04.953000,-0.01623702049000004,-0.20862568359999997,-0.34645687179999984,Watch,17
00:00:04.992000,0.022767357509999933,-0.14766842759999999,-0.20499752979999997,Watch,17
00:00:04.994000,0.061771735509999974,-0.08671117160000003,-0.06353818779999994,Watch,17
00:00:05.040000,0.03530305152999997,-0.09710059980000003,-0.08538155882939995,Watch,17
00:00:05.043000,0.008834367550000005,-0.10749002800000004,-0.10722492985879992,Watch,17
00:00:05.101000,0.012534947549999967,-0.10486157600000003,-0.09156964785879997,Watch,17
00:00:05.106000,0.01623552754999997,-0.10223312400000001,-0.07591436585879995,Watch,17
00:00:05.122000,0.052972985549999935,-0.08113950770000003,-0.06962262585879996,Watch,17
00:00:05.125000,-0.008872335450000051,-0.09689675370000005,0.003291931141200024,Watch,17
00:00:05.160000,0.07159552754999994,-0.11557839439999999,-0.04677294155879997,Watch,17
00:00:05.163000,0.05348061154999998,-0.17111089740000004,-0.030214997258799958,Watch,17
00:00:05.200000,0.04912972294999996,-0.15096418320000002,0.024393620741200026,Watch,17
00:00:05.202000,0.04477883434999997,-0.13081746900000002,0.07900223874120005,Watch,17
00:00:05.250000,0.04688055634999997,-0.17115039650000002,-0.0005825622588000012,Watch,17
00:00:05.253000,0.03950830035000001,-0.2489606955,-0.05492190425879999,Watch,17
00:00:05.293000,-0.07155130765000002,-0.31100823650000003,-0.1079324492588,Watch,17
00:00:05.297000,-0.18902832805000003,-0.3925169115,-0.16938838625879998,Watch,17
00:00:05.335000,-0.21570091045,-0.45747588950000007,-0.1078508262588,Watch,17
00:00:05.342000,-0.24999746105,-0.5054862915000001,-0.09668680125880001,Watch,17
00:00:05.373000,-0.27450823065,-0.5444827403000001,-0.07927843025879999,Watch,17
00:00:05.380000,-0.25800526865000006,-0.5059897483000001,-0.0061474045587999624,Watch,17
00:00:05.412000,-0.14369709665000005,-0.5062471503000001,0.09406116614120004,Watch,17
00:00:05.413000,-0.005270267950000047,-0.4802720569000002,0.1836611036412,Watch,17
00:00:05.462000,-0.045851409250000065,-0.4741130425000002,0.14524080314120003,Watch,17
00:00:05.466000,-0.06849712225000008,-0.4485059905000001,0.1235440341412001,Watch,17
00:00:05.503000,-0.10469640125000006,-0.44879466750000013,0.19732364914120012,Watch,17
00:00:05.507000,-0.13386341925000012,-0.4419959375000002,0.2751373191412001,Watch,17
00:00:05.544000,-0.1807781062500001,-0.4343225355000001,0.37580130314120014,Watch,17
00:00:05.555000,-0.15991023125000006,-0.3926999855000001,0.4256351501412001,Watch,17
00:00:05.586000,-0.17009048125000006,-0.3644278795000001,0.36580727714120015,Watch,17
00:00:05.589000,-0.2075781012500001,-0.32422992050000005,0.36324393214120015,Watch,17
00:00:05.631000,-0.12016851625000005,-0.30203644749999997,0.4098385271412001,Watch,17
00:00:05.637000,-0.12944147025000002,-0.3214123275,0.42676467474120017,Watch,17
00:00:05.670000,-0.32169951424999993,-0.3411416983,0.4348436927412001,Watch,17
00:00:05.673000,-0.51395755825,-0.36087106910000005,0.4429227107412001,Watch,17
00:00:05.708000,-0.53401097325,-0.38254221640000013,0.3698290367412001,Watch,17
00:00:05.711000,-0.5540643882499999,-0.40421336370000005,0.29673536274120016,Watch,17
00:00:05.751000,-0.6084460972500001,-0.5145622037,0.31908882674120015,Watch,17
00:00:05.754000,-0.6628278062499998,-0.6249110437000001,0.34144229074120014,Watch,17
00:00:05.795000,-0.59511676625,-0.3297426427,0.2893837327412001,Watch,17
00:00:05.798000,-0.52740572625,-0.03457424169999996,0.23732517474120002,Watch,17
00:00:05.839000,-0.51638804625,-0.11423153870000002,0.20016487074120015,Watch,17
00:00:05.841000,-0.50537036625,-0.19388883570000007,0.16300456674120015,Watch,17
00:00:05.882000,-0.4793599882499999,-0.19293343050000003,0.1594559397412001,Watch,17
00:00:05.885000,-0.45334961025,-0.19197802530000008,0.15590731274119998,Watch,17
00:00:05.933000,-0.46082304324999995,-0.21645014230000004,0.14899378434120006,Watch,17
00:00:05.937000,-0.4682964762499999,-0.2409222593000001,0.14208025594120005,Watch,17
00:00:05.965000,-0.49217735925,-0.26598680830000004,0.12950506294120007,Watch,17
00:00:05.969000,-0.51605824225,-0.2910513573000001,0.11692986994119998,Watch,17
00:00:06.009000,-0.53036712925,-0.32920229230000003,0.18311171194120004,Watch,17
00:00:06.013000,-0.54467601625,-0.3673532273000001,0.24929355394120006,Watch,17
00:00:06.050000,-0.55657125055,-0.41198150430000013,0.3180560389412001,Watch,17
00:00:06.053000,-0.5684664848499998,-0.4566097813,0.3868185239412,Watch,17
00:00:06.094000,-0.5015755308499998,-0.44221767230000003,0.4437826089412001,Watch,17
00:00:06.097000,-0.4346845768499999,-0.42782556330000004,0.5007466939412,Watch,17
00:00:06.134000,-0.4599810368499999,-0.4397535919400001,0.5456990706412,Watch,17
00:00:06.135000,-0.4852774968499999,-0.45168162058000016,0.5906514473411998,Watch,17
00:00:06.182000,-0.42496641805,-0.43617994998000015,0.6287433853411999,Watch,17
00:00:06.187000,-0.3646553392500001,-0.42067827938000013,0.6668353233412,Watch,17
00:00:06.220000,-0.32295067315000003,-0.37883453238000014,0.6806773503412,Watch,17
00:00:06.222000,-0.2812460070500001,-0.3369907853800002,0.6945193773412,Watch,17
00:00:06.287000,-0.2909439022000001,-0.31381401538000003,0.7052514083411999,Watch,17
00:00:06.332000,-0.3006417973500001,-0.29063724538,0.7159834393411999,Watch,17
00:00:06.335000,-0.3153282823500001,-0.30045077938000003,0.5571454393412,Watch,17
00:00:06.336000,-0.33001476735,-0.31026431338000005,0.39830743934119994,Watch,17
00:00:06.344000,-0.36525532965,-0.26745309638000003,0.42827269834119996,Watch,17
00:00:06.386000,-0.40924980860999993,-0.23129820188000003,0.4292648230612,Watch,17
00:00:06.387000,-0.39609900757,-0.23256294538,0.46514124578120003,Watch,17
00:00:06.432000,-0.3765383285699999,-0.24523387238000002,0.4603993427812,Watch,17
00:00:06.434000,-0.3469464595699999,-0.25780242278000004,0.4636830667812002,Watch,17
00:00:06.478000,-0.32149414071999993,-0.26951855978000006,0.5008904193812002,Watch,17
00:00:06.482000,-0.24426478586999997,-0.25891533738000005,0.5088502919812001,Watch,17
00:00:06.519000,-0.17112170466999999,-0.25387734838,0.5178465339812002,Watch,17
00:00:06.522000,-0.19404542747,-0.26069286338000003,0.5092887459812002,Watch,17
00:00:06.558000,-0.21093453997,-0.2592563963800001,0.5052349028812002,Watch,17
00:00:06.560000,-0.20786433542500002,-0.2632726240300001,0.5088205967812002,Watch,17
00:00:06.612000,-0.20579736998,-0.2680690526800001,0.5121788488812001,Watch,17
00:00:06.613000,-0.20955934557999994,-0.2453968996800001,0.5251068979812002,Watch,17
00:00:06.648000,-0.21573455072000006,-0.2220282306800002,0.5363997222812001,Watch,17
00:00:06.655000,-0.22595821636,-0.22278148068000014,0.5251511289812002,Watch,17
00:00:06.692000,-0.23905181986000001,-0.22233009698000014,0.5205132176812001,Watch,17
00:00:06.696000,-0.23899287786,-0.21512326128000012,0.5148516369812002,Watch,17
00:00:06.732000,-0.24142911786000007,-0.20703002338000012,0.5039175211812001,Watch,17
00:00:06.735000,-0.25836656786,-0.2151213061800001,0.5260485863812001,Watch,17
00:00:06.773000,-0.27466478386,-0.22194629073000005,0.5493003989212001,Watch,17
00:00:06.773000,-0.28458954646,-0.2212187087800001,0.5376276374612001,Watch,17
00:00:06.824000,-0.29200365825999997,-0.22387464898000003,0.5241429782611999,Watch,17
00:00:06.827000,-0.32727192945999994,-0.23713558598000006,0.49479776906119993,Watch,17
00:00:06.862000,-0.35883748036,-0.25205670798,0.46536035866119996,Watch,17
00:00:06.870000,-0.34742422526,-0.25423267358,0.4711193452612001,Watch,17
00:00:06.903000,-0.34650950465999997,-0.2528814028800001,0.4797582855611999,Watch,17
00:00:06.906000,-0.34559478406000005,-0.25153013218000003,0.4883972258612,Watch,17
00:00:06.947000,-0.32973530406000007,-0.2519498299800001,0.4965853782612,Watch,17
00:00:06.950000,-0.2895884040599999,-0.21544674518000007,0.5036233230612001,Watch,17
00:00:06.987000,-0.25203313606,-0.17879865418000007,0.5159337337611999,Watch,17
00:00:06.987000,-0.26009592005999993,-0.15684911718000005,0.5114424440612,Watch,17
00:00:07.035000,-0.27174790636,-0.13670500018,0.5022125708411999,Watch,17
00:00:07.042000,-0.27607335365999996,-0.13163010818000007,0.5072615384211999,Watch,17
00:00:07.093000,-0.28106495666000003,-0.12717478018000009,0.5139335023211998,Watch,17
00:00:07.099000,-0.30115148966000005,-0.10891297318000007,0.5305927394211999,Watch,17
00:00:07.117000,-0.3188837292600001,-0.08826575017999998,0.5469608245211998,Watch,17
00:00:07.175000,-0.39528436078,-0.16351069648000005,0.4445061980411999,Watch,17
00:00:07.184000,-0.4716849923000001,-0.23875564278000003,0.3420515715612,Watch,17
00:00:07.204000,-0.4685614857200001,-0.23873417558000007,0.3422032439206,Watch,17
00:00:07.213000,-0.46543797914000007,-0.23871270838000005,0.34235491628000003,Watch,17
00:00:07.244000,-0.5174271237400001,-0.2729551186800001,0.30618271308,Watch,17
00:00:07.247000,-0.56941626834,-0.30719752897999997,0.27001050987999997,Watch,17
00:00:07.291000,-0.5765032828400001,-0.33827395058,0.21208418488,Watch,17
00:00:07.296000,-0.58359029734,-0.36935037218000005,0.15415785987999997,Watch,17
00:00:07.332000,-0.6389351879399999,-0.36278568818,0.15194535957999997,Watch,17
00:00:07.336000,-0.69428007854,-0.35622100417999997,0.1497328592799999,Watch,17
00:00:07.374000,-0.6963390364399998,-0.36460525097999996,0.09674121927999996,Watch,17
00:00:07.377000,-0.69839799434,-0.37298949778000007,0.043749579279999985,Watch,17
00:00:07.414000,-0.6694700413400001,-0.33773677428000004,0.12191861977999995,Watch,17
00:00:07.415000,-0.6405420883400003,-0.30248405077999996,0.20008766028000002,Watch,17
00:00:07.467000,-0.5083505819399999,-0.28164738278,0.27872846478,Watch,17
00:00:07.470000,-0.37615907554000005,-0.26081071478,0.35736926928,Watch,17
00:00:07.533000,-0.34101092124,-0.25378329378000003,0.31352667807999995,Watch,17
00:00:07.553000,-0.30586276694000003,-0.24675587277999994,0.26968408688000006,Watch,17
00:00:07.583000,-0.28144756034000007,-0.25479086498000003,0.21936679918000007,Watch,17
00:00:07.590000,-0.32106527474,-0.32968393198000007,0.15956847248000014,Watch,17
00:00:07.601000,-0.45423864304,-0.36249251198000015,0.0693116655650001,Watch,17
00:00:07.604000,-0.5874120113400001,-0.39530109198000013,-0.02094514134999989,Watch,17
00:00:07.625000,-0.5444538833120001,-0.4076461910800001,0.01991432185000008,Watch,17
00:00:07.626000,-0.501495755284,-0.41999129018000014,0.06077378505000004,Watch,17
00:00:07.669000,-0.44433054698400004,-0.41004757118000007,0.0024357820500000116,Watch,17
00:00:07.670000,-0.38716533868400016,-0.40010385217999994,-0.05590222094999998,Watch,17
00:00:07.717000,-0.312705265954,-0.38896447338,-0.13705091754999998,Watch,17
00:00:07.719000,-0.23824519322399992,-0.37782509458,-0.21819961415000005,Watch,17
00:00:07.759000,-0.13289098051900003,-0.35373385998,-0.18874025017000004,Watch,17
00:00:07.761000,-0.027536767814,-0.32964262538,-0.15928088619000005,Watch,17
00:00:07.809000,-0.044939195814,-0.2891680557800001,-0.18031389099000003,Watch,17
00:00:07.810000,-0.062341623814,-0.24869348618000015,-0.20134689579000004,Watch,17
00:00:07.922000,-0.01579050231400002,-0.25107676598000006,-0.19005075204,Watch,17
00:00:07.979000,0.034668689485999986,-0.2571997079800001,-0.18017396174000005,Watch,17
00:00:07.984000,0.06816842998599996,-0.23754408458000004,-0.17390191299000002,Watch,17
00:00:07.985000,0.10312681294599996,-0.21741482838000006,-0.16595762019000002,Watch,17
00:00:07.993000,0.127392451906,-0.13387104617999998,-0.17690609739000002,Watch,17
00:00:08.003000,0.15185651470599995,-0.05029165378000002,-0.18762075029000003,Watch,17
00:00:08.013000,0.07025331250599998,-0.3456506465799999,-0.15948401099000004,Watch,17
00:00:08.013000,-0.012607299744000024,-0.64086678858,-0.12862039978999998,Watch,17
00:00:08.033000,0.028750521996000002,-0.5692937122799999,-0.11368726979,Watch,17
00:00:08.041000,0.07010834373599996,-0.4977206359800001,-0.09875413978999999,Watch,17
00:00:08.055000,0.029472268736,-0.5022355685800001,-0.13928150059,Watch,17
00:00:08.057000,-0.011163806264000013,-0.50675050118,-0.1798088613899999,Watch,17
00:00:08.101000,-0.025497994664,-0.48842155817999994,-0.17410289448999994,Watch,17
00:00:08.105000,-0.03983218306400001,-0.4700926151799999,-0.16839692758999994,Watch,17
00:00:08.143000,-0.032169277564,-0.4607577365799999,-0.14244334078999998,Watch,17
00:00:08.146000,-0.024506372064000012,-0.45142285798000004,-0.11648975399000001,Watch,17
00:00:08.185000,-0.023856241064000017,-0.43011780258000004,-0.13200015359000003,Watch,17
00:00:08.188000,-0.023206110064000016,-0.40881274718,-0.14751055318999998,Watch,17
00:00:08.227000,-0.02182540276400001,-0.39246866197999997,-0.15683916269,Watch,17
00:00:08.228000,-0.020444695463999997,-0.37612457678000005,-0.16616777219,Watch,17
00:00:08.272000,-0.041232793164000005,-0.41400576008000006,-0.19033342149,Watch,17
00:00:08.274000,-0.062020890864000006,-0.45188694338000013,-0.21449907079,Watch,17
00:00:08.323000,-0.07068799416400001,-0.45622433044000005,-0.25318094349,Watch,17
00:00:08.348000,-0.07935509746399999,-0.4605617175,-0.29186281619,Watch,17
00:00:08.362000,-0.085004263264,-0.4625825343,-0.28358660059,Watch,17
00:00:08.366000,-0.09065342906399998,-0.4646033511000002,-0.27531038499000005,Watch,17
00:00:08.402000,-0.096938295364,-0.4614524971000001,-0.27215723739000003,Watch,17
00:00:08.404000,-0.10322316166399999,-0.45830164310000016,-0.26900408979,Watch,17
00:00:08.441000,-0.10423267371400001,-0.43748365750000007,-0.29369147309,Watch,17
00:00:08.442000,-0.10524218576399999,-0.4166656719000001,-0.3183788563899999,Watch,17
00:00:08.489000,-0.05445977906399999,-0.38430523190000004,-0.19088564178999998,Watch,17
00:00:08.489000,-0.0036773723639999933,-0.35194479190000005,-0.06339242718999998,Watch,17
00:00:08.535000,-0.01038437236399999,-0.36713243690000014,-0.09215876493999998,Watch,17
00:00:08.540000,-0.008337455703999994,-0.3756637594000001,-0.09195196840999997,Watch,17
00:00:08.572000,-0.006948899634,-0.38163837640000003,-0.09037363802999998,Watch,17
00:00:08.576000,-0.011970221523999987,-0.3762068099,-0.048176981929999994,Watch,17
00:00:08.614000,-0.016042791423999992,-0.37287802849999996,-0.00758057223,Watch,17
00:00:08.614000,-0.01597581117399999,-0.3704016604999999,-0.0009077911300000022,Watch,17
00:00:08.653000,-0.019039947723999993,-0.36706575539999997,0.008258683769999999,Watch,17
00:00:08.656000,-0.018017810623999996,-0.35816461689999995,0.016388789270000002,Watch,17
00:00:08.696000,-0.014663603013999993,-0.3501899159,0.02278818095,Watch,17
00:00:08.696000,-0.017344005703999993,-0.35046719690000006,0.02468362773,Watch,17
00:00:08.744000,-0.02131732390399999,-0.35006382129999997,0.026429111600000003,Watch,17
00:00:08.754000,-0.024287403003999994,-0.34888024470000006,0.02840203727,Watch,17
00:00:08.781000,-0.026911531203999996,-0.3476938739,0.030394398830000006,Watch,17
00:00:08.784000,-0.027122429863999997,-0.3472040191,0.034021985190000006,Watch,17
00:00:08.824000,-0.027693920023999997,-0.3464363876,0.037267787110000006,Watch,17
00:00:08.825000,-0.025395472323999996,-0.34687338980000004,0.033902907030000005,Watch,17
00:00:08.867000,-0.02214709924599999,-0.34900271550000006,0.030590777057000005,Watch,17
00:00:08.868000,-0.01640354416799999,-0.3520184434000001,0.032551182184,Watch,17
00:00:08.919000,-0.01058129367399999,-0.35395970470000004,0.034919895814000006,Watch,17
00:00:08.925000,-0.0053982771799999905,-0.35716726425000006,0.036167862104000005,Watch,17
00:00:09.020000,-0.0016233307799999918,-0.36009068610000006,0.037279336144,Watch,17
00:00:09.047000,-0.0009943614799999931,-0.36081311340000005,0.040937683244,Watch,17
00:00:09.061000,-0.00036539217999999096,-0.3615355407,0.044596030344,Watch,17
00:00:09.072000,-0.005304087779999993,-0.35982975089999997,0.047272338454,Watch,17
00:00:09.075000,-0.010242783379999992,-0.35812396109999994,0.04994864656399999,Watch,17
00:00:09.081000,-0.016719882179999996,-0.35780712179999996,0.051761412119000004,Watch,17
00:00:09.081000,-0.02121218828,-0.35713692719999995,0.053693954399,Watch,17
00:00:09.082000,-0.030081630579999998,-0.357126265,0.05416058485400001,Watch,17
00:00:09.126000,-0.03652565304,-0.3564028648,0.055704862554000006,Watch,17
00:00:09.126000,-0.04037804349999999,-0.3558244708,0.051976674354,Watch,17
00:00:09.171000,-0.04318055029,-0.355799475,0.04662020643400001,Watch,17
00:00:09.173000,-0.04239385477999999,-0.35396905919999994,0.04600232203400001,Watch,17
00:00:09.246000,-0.04014464588,-0.3520307066,0.04502902465400001,Watch,17
