timestamp,x_window,y_window,z_window,device,person
00:00:02.820000,0.06632577590000002,-0.2606314856478,0.23181771747999996,Watch,12
00:00:02.867000,0.047242003900000024,-0.25356369364779996,0.23738146347999997,Watch,12
00:00:02.872000,0.028158231900000014,-0.24649590164779994,0.24294520947999998,Watch,12
00:00:02.913000,0.005401618200000036,-0.25360990614779994,0.23312480578,Watch,12
00:00:02.927000,-0.017354995499999998,-0.26072391064779993,0.22330440208000005,Watch,12
00:00:02.949000,-0.03778226299999997,-0.2655692356438,0.20882986708000004,Watch,12
00:00:02.952000,-0.0582095305,-0.2704145606398,0.19435533208000003,Watch,12
00:00:02.986000,-0.07172067169999997,-0.27216953863980003,0.19511416118000008,Watch,12
00:00:02.990000,-0.08523181289999998,-0.27392451663980005,0.19587299028000005,Watch,12
00:00:03.029000,-0.09876949239999996,-0.28151878833980004,0.19356377728000002,Watch,12
00:00:03.032000,-0.11230717189999996,-0.28911306003980003,0.19125456428000004,Watch,12
00:00:03.068000,-0.11622344149999998,-0.27991904773980003,0.19710326728000005,Watch,12
00:00:03.069000,-0.12013971109999998,-0.27072503543980003,0.20295197028000003,Watch,12
00:00:03.111000,-0.1277130081,-0.26983339573980003,0.18961447278000002,Watch,12
00:00:03.112000,-0.13528630509999998,-0.26894175603980003,0.17627697528,Watch,12
00:00:03.156000,-0.13258838039999998,-0.28427576663980003,0.20693268367999998,Watch,12
00:00:03.157000,-0.1298904557,-0.29960977723980003,0.23758839207999993,Watch,12
00:00:03.272000,-0.1447180729,-0.3210573612398,0.26682101907999994,Watch,12
00:00:03.274000,-0.1778606219,-0.35258179623979996,0.29873156207999996,Watch,12
00:00:03.288000,-0.1870366739,-0.3693422892398,0.35522699007999997,Watch,12
00:00:03.295000,-0.20795557289999994,-0.3842804492398,0.40432074107999993,Watch,12
00:00:03.301000,-0.2767086479,-0.3617767782398,0.3743172270799999,Watch,12
00:00:03.322000,-0.32567576989999997,-0.3082672042398001,0.29457859208000003,Watch,12
00:00:03.323000,-0.3445215014,-0.2461382592398,0.22912821068,Watch,12
00:00:03.374000,-0.33054862539999996,-0.18404709723979992,0.16206837928000004,Watch,12
00:00:03.378000,-0.33081942589999996,-0.11789690423979994,0.09770052252,Watch,12
00:00:03.413000,-0.33628793259999995,-0.07273410523979995,0.06327469876000004,Watch,12
00:00:03.417000,-0.3146526343,-0.0150047182398,0.008932006759999979,Watch,12
00:00:03.454000,-0.2731069473,0.03854561776020002,-0.04925843823999997,Watch,12
00:00:03.458000,-0.23915114830000006,0.07148059976019999,-0.06538076423999999,Watch,12
00:00:03.499000,-0.1786439843,0.08884511812019999,-0.011651974239999988,Watch,12
00:00:03.503000,-0.11680424430000003,0.1162663204802,0.009324606760000015,Watch,12
00:00:03.539000,-0.061988124299999996,0.1394279269802,0.048293351760000006,Watch,12
00:00:03.543000,-0.016056272000000024,0.1470152284802,0.08374780776,Watch,12
00:00:03.584000,0.01855027730000001,0.1580608081802,0.13616822876,Watch,12
00:00:03.587000,0.0437450493,0.1674709178802,0.16914920975999997,Watch,12
00:00:03.620000,-0.0053278207000000055,0.1778670123802,0.22022293575999996,Watch,12
00:00:03.622000,-0.0640112517,0.17696167985020003,0.29149578875999993,Watch,12
00:00:03.662000,-0.11483336269999997,0.1763330558902,0.3444079047599999,Watch,12
00:00:03.663000,-0.1505265498,0.17927778046020001,0.3888687207599999,Watch,12
00:00:03.714000,-0.19494439189999999,0.15708109896020003,0.37387386076,Watch,12
00:00:03.721000,-0.24102807179999997,0.12638555026020004,0.38227664695999997,Watch,12
00:00:03.750000,-0.3000003234,0.11451612866020001,0.30476969476999993,Watch,12
00:00:03.752000,-0.358972575,0.10264670706019999,0.22726274257999995,Watch,12
00:00:03.792000,-0.36603525259999997,0.1275910500602,0.18905033797999996,Watch,12
00:00:03.793000,-0.3730979301999999,0.15253539306019998,0.15083793337999993,Watch,12
00:00:03.854000,-0.3602451161,0.18551854136020002,0.15966293507999998,Watch,12
00:00:03.858000,-0.34739230199999993,0.21850168966020003,0.16848793677999999,Watch,12
00:00:03.879000,-0.34765666,0.26051800966020006,0.19708681298000003,Watch,12
00:00:03.921000,-0.363056793,0.3021167656602,0.21096293117999998,Watch,12
00:00:03.930000,-0.3780902012,0.34899582426020004,0.22895266628,Watch,12
00:00:03.967000,-0.4002367844,0.37309744886019997,0.24458309237999992,Watch,12
00:00:03.971000,-0.42072428370000003,0.4010380498602001,0.26623715437999995,Watch,12
00:00:04.011000,-0.428361923,0.3995790414602,0.28190455437999995,Watch,12
00:00:04.017000,-0.4298789165999999,0.3999491103602,0.29679922068,Watch,12
00:00:04.046000,-0.44061654539999995,0.3750632933602,0.2946887536999999,Watch,12
00:00:04.047000,-0.4513541741999998,0.35017747636019997,0.29257828671999997,Watch,12
00:00:04.087000,-0.41365555849999985,0.31388960038010005,0.28852339689999995,Watch,12
00:00:04.088000,-0.3759569427999998,0.2776017244,0.28446850707999993,Watch,12
00:00:04.138000,-0.3730912704299999,0.23124460400000008,0.30723445858,Watch,12
00:00:04.142000,-0.3702255980599999,0.1848874836,0.33000041008,Watch,12
00:00:04.178000,-0.33414779065999994,0.15299592040000004,0.34135386028,Watch,12
00:00:04.180000,-0.29806998326,0.12110435720000005,0.35270731048000004,Watch,12
00:00:04.231000,-0.24763531686,0.12984155230000002,0.3806525093400001,Watch,12
00:00:04.231000,-0.19720065046000002,0.13857874740000004,0.4085977082000001,Watch,12
00:00:04.275000,-0.14085833846,0.16514554640000004,0.38435618900000007,Watch,12
00:00:04.284000,-0.08451602646000002,0.19171234540000004,0.36011466980000006,Watch,12
00:00:04.304000,-0.05024257695999998,0.19787973490000002,0.2901614568000001,Watch,12
00:00:04.356000,-0.015166962460000013,0.20028313880000004,0.24213959680000005,Watch,12
00:00:04.360000,0.024873972539999976,0.20642818910000005,0.1955503463,Watch,12
00:00:04.388000,0.038601059539999996,0.20621990880000005,0.16820599079999998,Watch,12
00:00:04.391000,0.045279498239999987,0.20479672750000005,0.1411103821999999,Watch,12
00:00:04.435000,0.03680426093999999,0.20479259920000004,0.1435340595999999,Watch,12
00:00:04.439000,0.030753356939999997,0.2074988216,0.13635908129999993,Watch,12
00:00:04.472000,-0.04417913306000001,0.23799231459999998,0.19587063199999993,Watch,12
00:00:04.473000,-0.12983832306,0.25930748929999997,0.2564975047999999,Watch,12
00:00:04.514000,-0.23664748305999997,0.287765074,0.30738367359999996,Watch,12
00:00:04.514000,-0.35642959105999994,0.31743638,0.34933045259999995,Watch,12
00:00:04.556000,-0.50882774906,0.3214692156,0.28420714259999996,Watch,12
00:00:04.557000,-0.6828569570599999,0.32463592269999997,0.25451467959999996,Watch,12
00:00:04.600000,-0.7565272950599998,0.3391956622,0.23456856359999997,Watch,12
00:00:04.602000,-0.81240756406,0.35140942070000003,0.1858751785999999,Watch,12
00:00:04.646000,-0.83067835506,0.3726480712000001,0.1873657952999999,Watch,12
00:00:04.648000,-0.7798753970600001,0.41697345520000006,0.16818652299999998,Watch,12
00:00:04.697000,-0.6978613160599998,0.4569924702,0.22468628499999999,Watch,12
00:00:04.704000,-0.67185023806,0.47880477918,0.29069145199999996,Watch,12
00:00:04.738000,-0.6506030130599999,0.47077470165999996,0.25905518799999994,Watch,12
00:00:04.744000,-0.6305086575599997,0.45750910986,0.25325490549999996,Watch,12
00:00:04.779000,-0.6343146894599999,0.4100866175600001,0.239725204,Watch,12
00:00:04.784000,-0.6495963328599998,0.3602057985600001,0.23074292700000001,Watch,12
00:00:04.828000,-0.6520915638599998,0.3097147625600001,0.17759964499999994,Watch,12
00:00:04.838000,-0.6406387648599997,0.26340941555999997,0.10981403829999997,Watch,12
00:00:04.857000,-0.6121282188599997,0.23353907556000003,0.07019725659999994,Watch,12
00:00:04.860000,-0.57150465836,0.20795712221,0.026841089599999944,Watch,12
00:00:04.900000,-0.5251037478599999,0.18901072386000006,-0.02439871740000009,Watch,12
00:00:04.902000,-0.48164227616000005,0.16768424646000002,-0.06675460970000004,Watch,12
00:00:04.943000,-0.43426031145999994,0.14749115106000002,-0.08784189900000001,Watch,12
00:00:04.947000,-0.37855358745999995,0.13215783576000004,-0.10533115629999998,Watch,12
00:00:04.991000,-0.36177079546,0.12900519706000002,-0.10506707460000002,Watch,12
00:00:04.996000,-0.33498378446000004,0.13821644166,-0.11700827899999998,Watch,12
00:00:05.034000,-0.32774745745999995,0.17762489266,-0.11940790010000002,Watch,12
00:00:05.040000,-0.31648217845999993,0.19916728806000003,-0.12687403079999998,Watch,12
00:00:05.079000,-0.31207856646,0.21966347345999998,-0.18328635179999997,Watch,12
00:00:05.083000,-0.3142557884599999,0.24546228016000002,-0.21804456279999995,Watch,12
00:00:05.123000,-0.29739859275999986,0.28918754686,-0.2039475831,Watch,12
00:00:05.123000,-0.2758160370599999,0.33482817986,-0.1894964464,Watch,12
00:00:05.156000,-0.2412902290599999,0.36147368886000003,-0.17596292079999998,Watch,12
00:00:05.158000,-0.21607119305999994,0.37807166785999996,-0.16481194079999995,Watch,12
00:00:05.200000,-0.2105316010599999,0.42035020086,-0.17624125540000002,Watch,12
00:00:05.202000,-0.20758221005999997,0.46441453056,-0.17678602240000005,Watch,12
00:00:05.247000,-0.2380355490599999,0.48124416026000005,-0.13582888140000002,Watch,12
00:00:05.251000,-0.27429054146,0.49791174696,-0.12589167139999996,Watch,12
00:00:05.287000,-0.2820342818599999,0.46006017665999993,-0.20858937939999997,Watch,12
00:00:05.291000,-0.2913581175599999,0.42406035685999993,-0.2771663849,Watch,12
00:00:05.328000,-0.2984940432599999,0.3917524640599999,-0.2773137990999999,Watch,12
00:00:05.328000,-0.30169594825999985,0.3731800730600001,-0.3052037328,Watch,12
00:00:05.368000,-0.29055288465999984,0.36491636206000017,-0.3445056167999999,Watch,12
00:00:05.370000,-0.28199067085999985,0.35461794506000016,-0.38476982579999996,Watch,12
00:00:05.415000,-0.2460593248599999,0.3477010560600002,-0.42844321879999997,Watch,12
00:00:05.417000,-0.22187082585999993,0.34260650006000015,-0.4795182888000001,Watch,12
00:00:05.475000,-0.24741731685999993,0.38826528006000005,-0.5578207578000001,Watch,12
00:00:05.479000,-0.25174715385999996,0.4050852390600001,-0.5949000018,Watch,12
00:00:05.501000,-0.15449748385999995,0.44636568906,-0.5203654358,Watch,12
00:00:05.538000,-0.11949014385999998,0.39729501555999996,-0.46103044080000005,Watch,12
00:00:05.541000,-0.11730141136,0.34826212506,-0.40008599580000004,Watch,12
00:00:05.585000,-0.12302234555999998,0.29216330406,-0.3267373642,Watch,12
00:00:05.590000,-0.12354557356000001,0.25705187706,-0.2833307655999999,Watch,12
00:00:05.624000,-0.11897136646,0.24024946636,-0.2364995536,Watch,12
00:00:05.628000,-0.13430754805999998,0.22762610666,-0.18582058859999992,Watch,12
00:00:05.664000,-0.15930179955999998,0.20624423065999997,-0.17456345359999992,Watch,12
00:00:05.665000,-0.21084741606,0.20043281829999998,-0.23315743459999994,Watch,12
00:00:05.706000,-0.25083127136,0.19706339394,-0.259942491,Watch,12
00:00:05.707000,-0.2837915066599999,0.19795356544,-0.3047197113999999,Watch,12
00:00:05.753000,-0.32287098965999994,0.19836174993999997,-0.35351180769999985,Watch,12
00:00:05.758000,-0.35062516965999996,0.19531165624,-0.4192698689999999,Watch,12
00:00:05.797000,-0.38670146816000006,0.19299268753999999,-0.48970483499999984,Watch,12
00:00:05.800000,-0.34851012466,0.18968773404000003,-0.578232546,Watch,12
00:00:05.839000,-0.31389331366,0.19054038083499997,-0.6653666598,Watch,12
00:00:05.840000,-0.28713782266000004,0.19111631905999998,-0.7341400365999999,Watch,12
00:00:05.887000,-0.26007193266000006,0.19103567159,-0.80142063417,Watch,12
00:00:05.891000,-0.22428138766000003,0.21609643019000002,-0.8092455557400002,Watch,12
00:00:05.925000,-0.18225609956000002,0.23986214678999995,-0.81841980484,Watch,12
00:00:05.931000,-0.12599328646,0.24154782338999997,-0.74296193394,Watch,12
00:00:05.964000,-0.06601802936000001,0.24279914898999994,-0.66751763384,Watch,12
00:00:05.967000,-0.062119505660000005,0.20294757258999993,-0.63318446874,Watch,12
00:00:06.004000,-0.05733765266000002,0.16182168698999994,-0.59954614604,Watch,12
00:00:06.005000,-0.06778839625999998,0.12091667639000002,-0.60834108084,Watch,12
00:00:06.054000,-0.07765605986,0.07684927239000003,-0.6162027570399999,Watch,12
00:00:06.057000,-0.07927996245999999,0.019753403389999993,-0.6508551667400002,Watch,12
00:00:06.161000,-0.054320743459999994,-0.013238254609999986,-0.7079171557400001,Watch,12
00:00:06.181000,-0.024577991459999976,-0.06459426551,-0.7222265187399999,Watch,12
00:00:06.188000,0.012277935540000002,-0.09317284240999997,-0.7341765727399999,Watch,12
00:00:06.195000,0.044350329540000025,-0.10338706641000002,-0.7888792527399998,Watch,12
00:00:06.209000,0.04707816284,-0.10033470301000001,-0.81941522674,Watch,12
00:00:06.218000,0.05073440373999999,-0.09784171731000002,-0.8355941917400002,Watch,12
00:00:06.255000,0.06697498114,-0.06746647037,-0.8452742457400002,Watch,12
00:00:06.256000,0.08321555854,-0.037091223430000014,-0.8549542997400001,Watch,12
00:00:06.302000,0.04992466894,0.0013229182700000065,-0.8589939281400002,Watch,12
00:00:06.305000,0.01663377933999999,0.03973705997000001,-0.8630335565400001,Watch,12
00:00:06.347000,0.02302450337,0.08321942147000001,-0.88778184884,Watch,12
00:00:06.358000,0.02941522739999999,0.12670178297,-0.91253014114,Watch,12
00:00:06.385000,-0.002113406600000014,0.15117349697000007,-0.9296439105400001,Watch,12
00:00:06.388000,-0.0336420406,0.17564521097000005,-0.9467576799400002,Watch,12
00:00:06.427000,-0.07772662020000003,0.16181814967000002,-0.9812126883399999,Watch,12
00:00:06.429000,-0.12181119980000002,0.14799108837000005,-1.01566769674,Watch,12
00:00:06.468000,-0.16366630380000002,0.11146011887000007,-0.9900120311399999,Watch,12
00:00:06.469000,-0.20552140780000003,0.07492914937000003,-0.9643563655400001,Watch,12
00:00:06.516000,-0.2447842988,0.07637692717000003,-0.8882704235400002,Watch,12
00:00:06.521000,-0.2848493548,0.08158869057000002,-0.83411583454,Watch,12
00:00:06.560000,-0.33165343880000003,0.07862550997000002,-0.78906193294,Watch,12
00:00:06.563000,-0.3521436748,0.08201565997000003,-0.7632529263400001,Watch,12
00:00:06.599000,-0.35320966500000006,0.08493425617000001,-0.73486283124,Watch,12
00:00:06.606000,-0.3391219792,0.08643379937000002,-0.73599202214,Watch,12
00:00:06.645000,-0.3188036626,0.09467084197000002,-0.7372652821400001,Watch,12
00:00:06.650000,-0.22960376000000005,0.07512061397000003,-0.8052250711400002,Watch,12
00:00:06.688000,-0.14093594200000004,0.04736583037000003,-0.8818444641400002,Watch,12
00:00:06.696000,-0.03111815400000002,0.01246863677,-0.9487231531399999,Watch,12
00:00:06.728000,0.07641471199999993,-0.021391893830000022,-0.9991414161400001,Watch,12
00:00:06.738000,0.21656362799999995,-0.02961395403000001,-0.9424895901399999,Watch,12
00:00:06.768000,0.3470878836000001,-0.03332613603,-0.88933938904,Watch,12
00:00:06.770000,0.3772532692000001,-0.04843135043000002,-0.84593553494,Watch,12
00:00:06.811000,0.4145024806,-0.06875059803000001,-0.81025972794,Watch,12
00:00:06.812000,0.41414221399999995,-0.09809473763000004,-0.82476792264,Watch,12
00:00:06.857000,0.40380930229999995,-0.12411388215000003,-0.80736393834,Watch,12
00:00:06.859000,0.36226526759999994,-0.14582665767,-0.86563898834,Watch,12
00:00:06.899000,0.31787559959999995,-0.17063558466999995,-0.9576448293400002,Watch,12
00:00:06.903000,0.2782497846,-0.16560212516999998,-0.95200923934,Watch,12
00:00:06.944000,0.24673338179999998,-0.16920081967,-0.94077910484,Watch,12
00:00:06.948000,0.2391173664,-0.13864261367,-0.9218195513399999,Watch,12
00:00:06.985000,0.2361501035,-0.10502574567,-0.9063848663399999,Watch,12
00:00:06.986000,0.22039642820000005,-0.07079866067000001,-0.8467891763400001,Watch,12
00:00:07.024000,0.1995525538,-0.02276985767,-0.77715017034,Watch,12
00:00:07.025000,0.1616509324,0.008823938329999987,-0.73567998934,Watch,12
00:00:07.071000,0.1303226552,0.03171910863,-0.7023577513400001,Watch,12
00:00:07.072000,0.09321702800000002,0.04797872392999999,-0.6611518733400001,Watch,12
00:00:07.117000,0.05197728876999998,0.06983418542999999,-0.6242954823399999,Watch,12
00:00:07.130000,0.006817056539999994,0.09055626493000002,-0.6087076943399999,Watch,12
00:00:07.153000,-0.03120590486000001,0.11026593323,-0.6053626003399999,Watch,12
00:00:07.156000,-0.030304934260000013,0.11779492492999999,-0.61977084534,Watch,12
00:00:07.197000,-0.048348693260000006,0.11413490433,-0.6054303683400001,Watch,12
00:00:07.198000,-0.04684176826000001,0.08027767732999999,-0.6006314746400001,Watch,12
00:00:07.237000,-0.03270599165999998,0.055975723189999965,-0.6013773169400001,Watch,12
00:00:07.238000,-0.01170854805999999,0.032719979049999966,-0.5531769689400001,Watch,12
00:00:07.283000,0.022218053940000024,0.004370364749999964,-0.51535025494,Watch,12
00:00:07.285000,0.03711023824000001,-0.04190570955000004,-0.5263787316399999,Watch,12
00:00:07.338000,0.03708929614000001,-0.08522576545000003,-0.5360762703399999,Watch,12
00:00:07.342000,0.02412510174000001,-0.10955069735000002,-0.5448561979400001,Watch,12
00:00:07.367000,0.013149953039999981,-0.13220203565000002,-0.54991100324,Watch,12
00:00:07.370000,0.02185424833999999,-0.18053392795000003,-0.53238551394,Watch,12
00:00:07.414000,0.02666237933999995,-0.22746910702,-0.5093069697399999,Watch,12
00:00:07.419000,0.06487324034,-0.24716958608999998,-0.5277303335399999,Watch,12
00:00:07.454000,0.10668396977999997,-0.26817802949,-0.5548449465399999,Watch,12
00:00:07.458000,0.11998344721999997,-0.23466731589000006,-0.48932464154,Watch,12
00:00:07.496000,0.12600994981999994,-0.19081313649000006,-0.41126594353999996,Watch,12
00:00:07.499000,0.12984854242,-0.15065088409000002,-0.4016368368399999,Watch,12
00:00:07.536000,0.15008991542,-0.15933829509,-0.4168873841399999,Watch,12
00:00:07.537000,0.15598631982,-0.17833438609,-0.42072598113999987,Watch,12
00:00:07.586000,0.14434203222,-0.16019045609,-0.40475707453999993,Watch,12
00:00:07.593000,0.12364354422,-0.13535120309,-0.3880568999399998,Watch,12
00:00:07.633000,0.10262494162,-0.09969180909,-0.3366185879399998,Watch,12
00:00:07.637000,0.14308417601999998,-0.11660808408999998,-0.25055119993999997,Watch,12
00:00:07.664000,0.19499074702000005,-0.15179452758999998,-0.23710041994000006,Watch,12
00:00:07.667000,0.12553185801999997,-0.24244736509000003,-0.28552832894,Watch,12
00:00:07.708000,0.11244694531999996,-0.23531667549000002,-0.25289963394000003,Watch,12
00:00:07.715000,0.09936203261999997,-0.22818598588999997,-0.22027093894,Watch,12
00:00:07.749000,0.10999966132,-0.22288865388999998,-0.25531037854,Watch,12
00:00:07.750000,0.12063729001999997,-0.21759132189,-0.29034981814,Watch,12
00:00:07.800000,0.12189175612,-0.21893186368999998,-0.30732778264,Watch,12
00:00:07.804000,0.12314622221999999,-0.22027240549,-0.32430574714000004,Watch,12
00:00:07.843000,0.12229912842000001,-0.21995076948999995,-0.28633704513999997,Watch,12
00:00:07.880000,0.11664307391999998,-0.21655688098999998,-0.25800391053999994,Watch,12
00:00:07.886000,0.09942525822,-0.21560498049,-0.26147970053999997,Watch,12
00:00:07.923000,0.08248856251999996,-0.21356516648999999,-0.26521945804,Watch,12
00:00:07.927000,0.07167111451999998,-0.21104336549,-0.26494433964,Watch,12
00:00:07.966000,0.06316339782,-0.21043519779,-0.26204894384000005,Watch,12
00:00:07.969000,0.06297779962,-0.21055815509000006,-0.25447664334,Watch,12
00:00:08.011000,0.061851887519999996,-0.20799626169000004,-0.24769043273999997,Watch,12
00:00:08.015000,0.06430050792000001,-0.20959196858500004,-0.24229781933999997,Watch,12
00:00:08.048000,0.06681507492000001,-0.21279021088000005,-0.23917857714000001,Watch,12
00:00:08.049000,0.06901924292,-0.21533186748000002,-0.23755211417,Watch,12
00:00:08.093000,0.07210402092,-0.21905184578,-0.23597331110000003,Watch,12
00:00:08.096000,0.06895405582,-0.22147678208000002,-0.23304518049999998,Watch,12
00:00:08.165000,0.06517765972000002,-0.21907121495,-0.2280017264,Watch,12
00:00:08.173000,0.05768881962000002,-0.21623129682000006,-0.22294470149999998,Watch,12
00:00:08.190000,0.051716776520000035,-0.21702972242000002,-0.22105873903499998,Watch,12
00:00:08.198000,0.04486140412000003,-0.21655383882,-0.21847793416999997,Watch,12
00:00:08.237000,0.03872755802000001,-0.21603701402000003,-0.21248776027,Watch,12
00:00:08.240000,0.03201063192000001,-0.21235779582000003,-0.20743084496999997,Watch,12
00:00:08.278000,0.026693003420000007,-0.20834400962,-0.20506643127000002,Watch,12
00:00:08.284000,0.009928028319999997,-0.22801687041999996,-0.16556968027000005,Watch,12
00:00:08.315000,-0.00783007278,-0.22953200152,-0.16866471332000008,Watch,12
00:00:08.321000,-0.025588173879999995,-0.23104713262,-0.17175974637000002,Watch,12
00:00:08.357000,-0.04103011708,-0.25141155991999997,-0.13378818527000005,Watch,12
00:00:08.360000,-0.03997735957999999,-0.25564296522,-0.11399666817000004,Watch,12
00:00:08.394000,-0.038477581079999996,-0.25936851302,-0.10919148967000006,Watch,12
00:00:08.395000,-0.03904016907999999,-0.26335182946,-0.09834068117000004,Watch,12
00:00:08.442000,-0.03667080447999999,-0.26475738330000004,-0.08711677387000004,Watch,12
00:00:08.447000,-0.03457090587999999,-0.2677286319,-0.08029156517000002,Watch,12
00:00:08.487000,-0.033065458279999994,-0.2735303286,-0.07709404297000001,Watch,12
00:00:08.491000,-0.036138858279999984,-0.27552212509999996,-0.07852838587000002,Watch,12
00:00:08.525000,-0.041295848419999996,-0.2799720456,-0.07210180597000002,Watch,12
00:00:08.531000,-0.04845023656000001,-0.28340093360000007,-0.06398827397000002,Watch,12
00:00:08.564000,-0.059976466560000004,-0.2762073396,-0.05789861287000003,Watch,12
00:00:08.567000,-0.07119030596,-0.2686785483,-0.05037316877000003,Watch,12
00:00:08.604000,-0.07614413435999999,-0.2703241992,-0.04443730667000004,Watch,12
00:00:08.604000,-0.07933612136,-0.26611756089999994,-0.048556595570000034,Watch,12
00:00:08.656000,-0.08340128315999999,-0.26230537179999996,-0.05252937387000005,Watch,12
00:00:08.659000,-0.07064199296,-0.27414618259999995,-0.056868012570000036,Watch,12
00:00:08.718000,-0.05785140195999999,-0.2836315037,-0.061147790480000054,Watch,12
00:00:08.728000,-0.03832178296,-0.2849418808,-0.05632688099000004,Watch,12
00:00:08.743000,-0.018704333559999987,-0.2889010978,-0.05063123999000005,Watch,12
00:00:08.775000,-0.02046110301999999,-0.2899129939,-0.048067479690000046,Watch,12
00:00:08.778000,-0.02221787247999999,-0.29092489000000005,-0.045503719390000044,Watch,12
00:00:08.814000,-0.03267328148,-0.29596085320000004,-0.04461473759000003,Watch,12
00:00:08.816000,-0.043128690479999995,-0.30099681640000003,-0.043725755790000015,Watch,12
00:00:08.858000,-0.05408462297999998,-0.3018406275,-0.03266632581000002,Watch,12
00:00:08.861000,-0.06504055547999998,-0.3026844386,-0.021606895829999993,Watch,12
00:00:08.914000,-0.07178217617999999,-0.304888294,-0.031412813330000004,Watch,12
00:00:08.919000,-0.07852379687999998,-0.3070921494,-0.04121873083000001,Watch,12
00:00:08.944000,-0.05914292347999999,-0.31506166239999994,-0.05212467593000001,Watch,12
00:00:08.945000,-0.03976205007999999,-0.3230311753999999,-0.06303062103,Watch,12
00:00:08.990000,-0.023557788479999994,-0.33125154279999997,-0.05449010773,Watch,12
00:00:08.995000,-0.007353526879999999,-0.3394719102,-0.045949594430000004,Watch,12
00:00:09.039000,-0.019214972179999994,-0.33777788898000005,-0.05124477643000002,Watch,12
00:00:09.043000,-0.031076417479999997,-0.33608386776000004,-0.056539958430000044,Watch,12
00:00:09.075000,-0.06074676448,-0.30782868176,-0.06451569543000005,Watch,12
00:00:09.079000,-0.09041711147999999,-0.27957349576,-0.07249143243000003,Watch,12
00:00:09.118000,-0.08445811238,-0.26516077825999995,-0.08051672793000003,Watch,12
00:00:09.121000,-0.07849911328,-0.25074806075999995,-0.08854202343000002,Watch,12
00:00:09.157000,-0.07110353398000001,-0.25577572676,-0.07508187143000002,Watch,12
00:00:09.159000,-0.06370795468000001,-0.26080339276,-0.06162171943000003,Watch,12
00:00:09.203000,-0.06752814328,-0.28936116576,-0.05852056343000002,Watch,12
00:00:09.205000,-0.07134833187999999,-0.31791893875999994,-0.05541940743000001,Watch,12
00:00:09.294000,-0.08814550367999999,-0.33369863905999997,-0.04511143043000001,Watch,12
00:00:09.296000,-0.09368104458000001,-0.31809428636,-0.019981375430000017,Watch,12
00:00:09.300000,-0.10634410435,-0.33946983286,-0.005323911430000014,Watch,12
00:00:09.330000,-0.12322522111999999,-0.32428319936,-0.02075475743000001,Watch,12
00:00:09.333000,-0.14724360872,-0.30808415466000005,-0.023942909430000003,Watch,12
00:00:09.375000,-0.15515627429,-0.31855585146000004,-0.008366005430000023,Watch,12
00:00:09.379000,-0.14412421026,-0.31783853596,-0.02153782343000001,Watch,12
