timestamp,x_window,y_window,z_window,device,person
00:00:03.340000,0.06339998992999997,0.16769999424,0.19530000270000003,Phone,15
00:00:03.361000,0.06749998992999996,0.17869999328000002,0.16320000299999995,Phone,15
00:00:03.366000,0.07489998992999998,0.18819999288000003,0.126900004,Phone,15
00:00:03.390000,0.08779998992999997,0.19349999287999997,0.093900004,Phone,15
00:00:03.422000,0.10239998892999998,0.19239999307999994,0.05450000420000002,Phone,15
00:00:03.424000,0.10349998893000002,0.18829999347999998,-0.007099995799999968,Phone,15
00:00:03.482000,0.09129998893000002,0.17519999347999995,-0.08099999579999995,Phone,15
00:00:03.484000,0.07689998893000002,0.16729999348,-0.1440999933,Phone,15
00:00:03.485000,0.055499987930000015,0.14809999487999997,-0.2046999922999999,Phone,15
00:00:03.510000,0.018899989930000034,0.12159999528,-0.24339999229999998,Phone,15
00:00:03.541000,-0.031300010270000005,0.09189999528,-0.26149999279999997,Phone,15
00:00:03.542000,-0.09780000976999999,0.06909999648000001,-0.28119999279999996,Phone,15
00:00:03.571000,-0.18000000876999997,0.060199996480000045,-0.31479999279999993,Phone,15
00:00:03.601000,-0.26440000577,0.06059999618000003,-0.32479999269999993,Phone,15
00:00:03.604000,-0.34790000277,0.05339999618000002,-0.27259999269999996,Phone,15
00:00:03.631000,-0.37990000257,0.0012999961800000115,-0.2124999927,Phone,15
00:00:03.662000,-0.39380000276999994,-0.029400003819999965,-0.1262999957,Phone,15
00:00:03.664000,-0.39040000277,-0.03960000321999999,-0.03869999569999996,Phone,15
00:00:03.722000,-0.37580000277,-0.033600004219999986,0.02870000330000005,Phone,15
00:00:03.723000,-0.34290000277,-0.01770000431999999,0.07530000230000004,Phone,15
00:00:03.724000,-0.29940000276999995,-0.012600004620000016,0.10450000230000002,Phone,15
00:00:03.751000,-0.24130000276999994,0.00019999538000000538,0.14690000110000004,Phone,15
00:00:03.782000,-0.17820000276999998,0.017699994979999994,0.19290000110000008,Phone,15
00:00:03.783000,-0.11310000277000003,0.045799994979999994,0.2068000009000001,Phone,15
00:00:03.811000,-0.08690000277000001,0.05359999497999998,0.1961000009000001,Phone,15
00:00:03.876000,-0.08750000277000002,0.05539999397999999,0.20540000070000008,Phone,15
00:00:03.876000,-0.09940000177,0.06999999297999997,0.19530000070000011,Phone,15
00:00:03.876000,-0.10500000177,0.08619999297999996,0.1710000007,Phone,15
00:00:03.932000,-0.13100000176999999,0.06939999297999999,0.15180000070000005,Phone,15
00:00:03.933000,-0.14340000177,0.10099999297999995,0.08230000070000003,Phone,15
00:00:03.935000,-0.18240000077,0.09639999197999996,0.04960000170000004,Phone,15
00:00:03.961000,-0.18870000077000001,0.06949999297999994,-0.0010999979999999354,Phone,15
00:00:03.961000,-0.20230000077,0.049899992979999974,-0.031699997999999945,Phone,15
00:00:03.991000,-0.16590000087,-0.013600007020000048,-0.06299999829999997,Phone,15
00:00:04.021000,-0.10650000416999998,-0.06620000502000004,-0.08779999869999995,Phone,15
00:00:04.021000,-0.04740000516999996,-0.09740000402000006,-0.11639999869999997,Phone,15
00:00:04.050000,-0.03220000516999997,-0.10760000402000004,-0.06799999869999997,Phone,15
00:00:04.083000,-0.020800007169999985,-0.10320000392000002,-0.01259999869999997,Phone,15
00:00:04.086000,-0.030000008169999984,-0.11390000392,0.03510000130000003,Phone,15
00:00:04.141000,-0.015600010169999914,-0.10020000392000003,0.07700000130000002,Phone,15
00:00:04.145000,0.004699989830000017,-0.09430000442000001,0.10730000130000002,Phone,15
00:00:04.145000,-0.0009000101699999607,-0.08380000462000002,0.11580000080000001,Phone,15
00:00:04.171000,-0.009100010169999975,-0.10210000462000002,0.1050000008,Phone,15
00:00:04.202000,0.0012999898300000967,-0.11950000322000001,0.09860000040000001,Phone,15
00:00:04.202000,0.014899989830000031,-0.12900000322,0.10140000040000002,Phone,15
00:00:04.263000,0.013999989830000038,-0.14280000322,0.09560000040000002,Phone,15
00:00:04.263000,0.02109998883000002,-0.11900000321999998,0.06170000260000001,Phone,15
00:00:04.265000,0.03799998883000004,-0.07530000322000001,0.02010000360000002,Phone,15
00:00:04.324000,0.04229998783,-0.009500003279999994,0.01930000360000002,Phone,15
00:00:04.327000,0.06869998583000002,0.03569999422000003,0.037600003600000015,Phone,15
00:00:04.328000,0.08609998493000001,0.08409999422,0.0509000036,Phone,15
00:00:04.384000,0.061099985929999996,0.12459999372000002,0.026100004600000015,Phone,15
00:00:04.389000,-0.009500012170000002,0.11209999372,0.05890000360000002,Phone,15
00:00:04.392000,-0.028000012370000004,0.10979999372000002,0.024400003600000025,Phone,15
00:00:04.443000,0.011899987629999992,0.08109999371999999,0.037000002600000026,Phone,15
00:00:04.445000,-0.0037000119700000044,0.046499993719999994,-0.0151999954,Phone,15
00:00:04.445000,-0.017800011669999997,0.013199994720000004,-0.030499994800000003,Phone,15
00:00:04.472000,-0.00020001167000000396,-0.04480000528000003,-0.0530999948,Phone,15
00:00:04.503000,0.021699988330000006,-0.08380000527999996,-0.06019999479999998,Phone,15
00:00:04.503000,0.03549998833000001,-0.08610000428000003,-0.0682999948,Phone,15
00:00:04.531000,0.043499988230000015,-0.08490000427999998,-0.0486999948,Phone,15
00:00:04.564000,0.039599988230000015,-0.09050000428000002,-0.0327999958,Phone,15
00:00:04.566000,0.04709998863,-0.07980000427999996,0.006800004200000002,Phone,15
00:00:04.622000,0.04649998863000003,-0.046900004279999984,0.024900004200000013,Phone,15
00:00:04.623000,0.05309998913000005,-0.02080000527999998,0.021000004700000012,Phone,15
00:00:04.625000,0.05139998893000004,0.0036999927200000106,0.03110000470000001,Phone,15
00:00:04.684000,0.04979998893000001,0.022099992720000038,0.03160000450000001,Phone,15
00:00:04.687000,0.05299998870000003,0.027899992750000026,0.025500004500000024,Phone,15
00:00:04.689000,0.04649998890000005,-0.007600007249999954,0.025200004099999996,Phone,15
00:00:04.741000,0.026199988900000023,-0.06650000425,0.017400004299999997,Phone,15
00:00:04.744000,0.023799988900000024,-0.09700000424999997,0.007700005300000003,Phone,15
00:00:04.745000,0.018699988900000034,-0.09700000425,-0.016699994299999993,Phone,15
00:00:04.804000,0.02799998850000002,-0.08600000424999996,-0.02129999420000001,Phone,15
00:00:04.805000,0.03569998850000003,-0.14650000125,-0.02559999416999998,Phone,15
00:00:04.808000,0.03169998840000002,-0.20300000124999998,-0.016499994269999988,Phone,15
00:00:04.863000,0.04099998780000003,-0.14640000125,-0.02449999427,Phone,15
00:00:04.864000,0.06379998780000001,0.09489999844999998,0.011100005330000013,Phone,15
00:00:04.867000,0.03059998980000004,0.16519999544999997,0.04260000313000003,Phone,15
00:00:04.891000,-0.006900007199999985,0.15819999545,0.039700003430000005,Phone,15
00:00:04.923000,-0.030100007199999994,0.15629999545,0.012500003430000009,Phone,15
00:00:04.926000,-0.019600007199999978,0.13729999545000002,0.01730000313000001,Phone,15
00:00:04.952000,-0.01780000719999999,0.10879999745,0.008800003230000002,Phone,15
00:00:04.982000,-0.009500007299999983,0.08349999785000001,-0.0005999967699999958,Phone,15
00:00:04.985000,0.0058999926999999805,0.09549999785,-0.013599996769999982,Phone,15
00:00:05.042000,0.001899992200000009,0.06909999804999999,-0.00799999706999999,Phone,15
00:00:05.043000,-0.016600006799999994,0.05429999904999999,0.007200002929999999,Phone,15
00:00:05.047000,-0.03180000679999999,0.03420000004999999,0.014600002930000007,Phone,15
00:00:05.104000,-0.028900006800000017,0.014000000049999994,0.02380000293,Phone,15
00:00:05.104000,-0.029700006800000008,0.0029000000499999957,0.036600002930000014,Phone,15
00:00:05.104000,-0.03420000679999998,0.00999999995,0.04540000273000001,Phone,15
00:00:05.131000,-0.034400006600000005,0.005899999849999993,0.04680000273000001,Phone,15
00:00:05.192000,-0.04240000660000001,0.008899999849999994,0.050800002729999995,Phone,15
00:00:05.194000,-0.06640000660000002,-0.00880000009000001,0.052400002730000006,Phone,15
00:00:05.195000,-0.06010000659999999,0.004699999909999999,0.03430000273,Phone,15
00:00:05.254000,-0.05400000660000002,0.012299999510000001,0.03980000272999999,Phone,15
00:00:05.256000,-0.04730000699999999,0.014199999509999997,0.043200002529999997,Phone,15
00:00:05.260000,-0.040700006999999996,0.010399999569999993,0.04830000243000001,Phone,15
00:00:05.281000,-0.03720000699999997,0.009599999629999996,0.04810000243000001,Phone,15
00:00:05.282000,-0.034600006999999995,0.010099999630000009,0.04890000253,Phone,15
00:00:05.311000,-0.030800006999999963,0.011099999629999998,0.04990000253000001,Phone,15
00:00:05.342000,-0.026400006959999982,0.012599999630000004,0.05410000232999999,Phone,15
00:00:05.342000,-0.02540000695999997,0.013599999589999997,0.06130000203000001,Phone,15
00:00:05.404000,-0.03540000695999999,0.012099999690000005,0.06840000203,Phone,15
00:00:05.406000,-0.05410000695999999,0.00819999968999999,0.06780000203,Phone,15
00:00:05.406000,-0.07550000556,0.011499999490000017,0.06700000182999999,Phone,15
00:00:05.463000,-0.09450000556,0.01759999918999999,0.06570000223000001,Phone,15
00:00:05.464000,-0.11070000536,0.025199999189999992,0.06710000223,Phone,15
00:00:05.468000,-0.12700000535999997,0.021799999489999996,0.06280000173,Phone,15
00:00:05.492000,-0.13780000435999998,0.021699999590000008,0.055600000729999995,Phone,15
00:00:05.522000,-0.12340000435999998,0.01999999919,0.014800000729999993,Phone,15
00:00:05.522000,-0.11380000416,0.025499999689999983,-0.026099998770000004,Phone,15
00:00:05.552000,-0.07680000565999996,0.03929999868999999,-0.06809999677,Phone,15
00:00:05.613000,-0.03760000665999997,0.05379999869,-0.06429999726999998,Phone,15
00:00:05.613000,0.016699993340000035,0.05449999859,-0.060499997269999994,Phone,15
00:00:05.615000,0.07559999334000002,0.05589999862,-0.06669999727,Phone,15
00:00:05.674000,0.11559999334,0.07449999862000001,-0.04579999827,Phone,15
00:00:05.674000,0.13319999334,0.09029999862,-0.022599998269999998,Phone,15
00:00:05.677000,0.13119999434000001,0.11109999902000002,-0.009699998269999987,Phone,15
00:00:05.735000,0.11349999434000002,0.12890000002000002,-0.017699998269999958,Phone,15
00:00:05.735000,0.07119999434000004,0.13430000002,-0.035599997269999954,Phone,15
00:00:05.736000,0.019899994340000032,0.13520000032,-0.055099997269999965,Phone,15
00:00:05.792000,-0.03700000565999999,0.12770000032000003,-0.08239999706999995,Phone,15
00:00:05.795000,-0.08510000565999996,0.10860000072,-0.10429999706999997,Phone,15
00:00:05.795000,-0.11110000565999996,0.07790000172000004,-0.12979999687,Phone,15
00:00:05.852000,-0.10990000565999997,0.04250000172,-0.15679999586999996,Phone,15
00:00:05.856000,-0.05680000565999999,0.00010000371999999036,-0.18599999566999997,Phone,15
00:00:05.856000,-0.020300006659999995,-0.03769999528000003,-0.21079999566999993,Phone,15
00:00:05.912000,0.04929999334000001,-0.07919999528,-0.22589999467,Phone,15
00:00:05.915000,0.13019999334000001,-0.09689999528000001,-0.2050999946999999,Phone,15
00:00:05.916000,0.19669999334,-0.10969999528,-0.18669999469999998,Phone,15
00:00:05.972000,0.24769999233999995,-0.11629999428,-0.1638999966999999,Phone,15
00:00:05.977000,0.24309999334000001,-0.09699999428000002,-0.11859999679999995,Phone,15
00:00:05.984000,0.24229999374000002,-0.09759999431000001,-0.08829999679999995,Phone,15
00:00:06.004000,0.19559999474,-0.06479999431,-0.05279999679999997,Phone,15
00:00:06.006000,0.13199999874000004,-0.027699996309999992,-0.018999996799999985,Phone,15
00:00:06.063000,0.07369999874000001,-0.002699996309999998,0.0055000032000000225,Phone,15
00:00:06.068000,0.04809999974000002,0.005100003689999999,-0.011799996799999976,Phone,15
00:00:06.070000,0.04399999974,0.0029000036899999955,-0.05369999679999998,Phone,15
00:00:06.121000,0.05609999974000004,0.008200003689999995,-0.08019999679999998,Phone,15
00:00:06.124000,0.06929999974,0.008200003689999997,-0.10039999680000002,Phone,15
00:00:06.124000,0.08829999974000004,0.006500004189999995,-0.12049999680000001,Phone,15
00:00:06.151000,0.10900000014000004,0.004900004189999996,-0.1231999963,Phone,15
00:00:06.182000,0.11200000014000003,0.01490000399,-0.10519999629999999,Phone,15
00:00:06.182000,0.09460000014000002,0.031600002989999994,-0.09259999629999999,Phone,15
00:00:06.243000,0.06580000014000001,0.04030000298999999,-0.08939999625999999,Phone,15
00:00:06.251000,0.041300000540000006,0.033200002990000005,-0.08309999605999999,Phone,15
00:00:06.251000,0.013400001840000004,0.03170000299,-0.08179999605999998,Phone,15
00:00:06.302000,-0.015799997759999997,0.021200002990000005,-0.07859999586,Phone,15
00:00:06.304000,-0.044799996759999995,0.020700003020000003,-0.08009999545999999,Phone,15
00:00:06.307000,-0.06739999576000001,0.030100002520000002,-0.07829999546,Phone,15
00:00:06.364000,-0.09169999455999997,0.04360000252,-0.07869999545999998,Phone,15
00:00:06.366000,-0.09979999445999999,0.039700003020000006,-0.07939999545999997,Phone,15
00:00:06.366000,-0.09769999435999999,0.030900003020000004,-0.08879999546,Phone,15
00:00:06.394000,-0.09339999455999999,0.028600003020000004,-0.09659999526,Phone,15
00:00:06.454000,-0.08069999456000002,0.04200000292,-0.09839999506,Phone,15
00:00:06.455000,-0.06049999556000001,0.059600002879999996,-0.08879999605999998,Phone,15
00:00:06.456000,-0.035299995860000016,0.07110000278,-0.07359999705999999,Phone,15
00:00:06.510000,-0.021499996860000006,0.07390000278,-0.06769999655999999,Phone,15
00:00:06.514000,-0.02039999786000001,0.06850000278000001,-0.07929999656,Phone,15
00:00:06.514000,-0.021899997860000006,0.059900002720000005,-0.08219999655999999,Phone,15
00:00:06.543000,-0.027299997860000005,0.04970000272000001,-0.10539999655999999,Phone,15
00:00:06.543000,-0.02249999786000001,0.048000002720000004,-0.11539999655999997,Phone,15
00:00:06.572000,-0.023799997859999998,0.021100002720000007,-0.13759999656,Phone,15
00:00:06.634000,-0.02719999726,-0.003999997280000003,-0.15179999655999998,Phone,15
00:00:06.637000,-0.020999997760000007,-0.012099997280000004,-0.15989999636,Phone,15
00:00:06.640000,-0.012999997860000006,-0.010699997280000007,-0.13449999835999996,Phone,15
00:00:06.695000,-0.017699997860000007,-0.007799997280000009,-0.09900000015999998,Phone,15
00:00:06.697000,-0.04539999766000001,-0.014499997010000008,-0.06670000016000004,Phone,15
00:00:06.697000,-0.056699997860000025,-0.01749999681000001,-0.026799999760000005,Phone,15
00:00:06.753000,-0.07079999786000002,-0.02029999681000001,-0.008499999760000002,Phone,15
00:00:06.755000,-0.057199997860000004,-0.00549999681000001,0.021999998240000006,Phone,15
00:00:06.757000,-0.052799997859999996,0.013900002189999991,0.05229999824,Phone,15
00:00:06.816000,-0.041199998460000005,0.00910000218999999,0.07149999824000002,Phone,15
00:00:06.817000,-0.02659999845999999,0.007900002589999991,0.058199998209999985,Phone,15
00:00:06.818000,-0.004299999360000002,0.00030000258999999694,0.05739999821000001,Phone,15
00:00:06.874000,0.0024000002400000097,0.005800002589999993,0.04579999861000001,Phone,15
00:00:06.876000,0.01190000024000001,-0.0007999971100000025,0.03459999901000001,Phone,15
00:00:06.876000,0.02159999924,-0.00489999711000001,0.019399999210000008,Phone,15
00:00:06.932000,0.013799999240000011,-0.00029999751000000185,0.006099999210000007,Phone,15
00:00:06.935000,0.022799999239999997,0.0008000024899999996,-0.000900000489999998,Phone,15
00:00:06.937000,0.016799999240000002,0.0019000024899999979,-0.015400000289999993,Phone,15
00:00:06.991000,0.017299999639999994,-0.0035999974100000055,-0.02289999999,Phone,15
00:00:06.994000,0.006599999640000012,-0.0019999978100000014,-0.02949999998999999,Phone,15
00:00:06.996000,0.008499999639999985,-0.008699997809999999,-0.03969999898999999,Phone,15
00:00:07.023000,0.01000000013999999,-0.01229999761,-0.053599998189999984,Phone,15
00:00:07.084000,0.01890000013999999,-0.01559999741,-0.06359999818999999,Phone,15
00:00:07.088000,0.027399999939999992,-0.01969999741,-0.06509999819,Phone,15
00:00:07.095000,0.025699999739999983,-0.014799997409999996,-0.059799998189999995,Phone,15
00:00:07.143000,0.027899999539999987,-0.005399997409999999,-0.05189999819,Phone,15
00:00:07.144000,0.035099999339999986,-0.0030999973099999968,-0.04519999798999999,Phone,15
00:00:07.147000,0.036799999339999986,-0.006299997209999999,-0.051999997990000005,Phone,15
00:00:07.205000,0.048499999339999995,-0.014099997209999998,-0.06759999699,Phone,15
00:00:07.208000,0.06169999934,-0.017899997270000002,-0.08129999719,Phone,15
00:00:07.209000,0.06909999933999998,-0.01899999727,-0.08629999718999999,Phone,15
00:00:07.266000,0.07999999934,-0.023099997270000002,-0.08499999719,Phone,15
00:00:07.266000,0.08969999933999998,-0.029199997270000003,-0.08999999699,Phone,15
00:00:07.269000,0.09399999934,-0.02809999733,-0.09399999678999998,Phone,15
00:00:07.321000,0.10449999893999999,-0.029599997330000002,-0.10429999638999998,Phone,15
00:00:07.324000,0.11559999894000002,-0.03869999693,-0.11649999638999999,Phone,15
00:00:07.324000,0.12379999873999999,-0.037899996930000006,-0.12549999638999998,Phone,15
00:00:07.354000,0.1415999977,-0.05049999693,-0.13189999638999997,Phone,15
00:00:07.354000,0.16489999769999997,-0.07159999692999999,-0.14039999598999997,Phone,15
00:00:07.380000,0.1918999977,-0.10359999693,-0.14959999598999998,Phone,15
00:00:07.412000,0.20949999769999997,-0.12909999693000002,-0.15559999499,Phone,15
00:00:07.414000,0.2077999973,-0.13729999693000003,-0.17169999499,Phone,15
00:00:07.473000,0.1804999973,-0.14129999703,-0.19369999539000002,Phone,15
00:00:07.477000,0.13389999709999997,-0.14019999693000001,-0.20949999538999997,Phone,15
00:00:07.480000,0.07899999709999998,-0.13939999723,-0.13809999539,Phone,15
00:00:07.534000,0.0433999971,-0.14089999772999998,-0.04099999838999999,Phone,15
00:00:07.538000,0.005199998100000004,-0.11849999873000001,0.07170000161000002,Phone,15
00:00:07.538000,-0.004500001900000002,-0.08840000023000001,0.16220000161,Phone,15
00:00:07.565000,-0.009400002899999996,-0.05780000023000001,0.25339999961,Phone,15
00:00:07.623000,-0.01300000289999999,-0.052000000230000024,0.25929999910999996,Phone,15
00:00:07.628000,-0.0348000029,-0.05679999982999999,0.25469999911,Phone,15
00:00:07.629000,-0.06080000289999999,-0.05039999986000001,0.26479999914,Phone,15
00:00:07.652000,-0.07310000289999999,-0.05089999986,0.25090000014,Phone,15
00:00:07.653000,-0.08090000289999999,-0.04769999986,0.21460000014000002,Phone,15
00:00:07.712000,-0.0832000029,-0.046799999860000004,0.16720000014,Phone,15
00:00:07.715000,-0.0837000029,-0.052599999859999996,0.12730000013999998,Phone,15
00:00:07.715000,-0.0626000029,-0.042800001860000006,0.11229999974,Phone,15
00:00:07.772000,-0.0404000009,-0.030600001859999993,0.12029999974,Phone,15
00:00:07.775000,-0.017200000899999984,-0.008300002860000003,0.14619999974,Phone,15
00:00:07.776000,-0.007600000899999979,0.021599997139999997,0.16889999973999995,Phone,15
00:00:07.833000,-0.015500000899999993,0.05719999614,0.18200000003999997,Phone,15
00:00:07.836000,-0.037100000899999985,0.08619999614000001,0.18160000103999996,Phone,15
00:00:07.838000,-0.09100000049999997,0.09929999613999999,0.16040000103999993,Phone,15
00:00:07.895000,-0.0977000005,0.08589999714000002,0.12330000403999997,Phone,15
00:00:07.898000,-0.11550000350000003,0.06369999713999999,0.05830000303999998,Phone,15
00:00:07.898000,-0.1293000035,0.03569999914000001,-0.00999999393000003,Phone,15
00:00:07.951000,-0.12890000349999997,0.024299999139999987,-0.04669999393000003,Phone,15
00:00:07.955000,-0.10720000349999999,0.014799999340000015,-0.056499992969999996,Phone,15
00:00:07.958000,-0.07980000350000001,-0.0022000006599999875,-0.04339999287,Phone,15
00:00:07.983000,-0.07020000389999999,-0.007300000430000001,0.004000007130000016,Phone,15
00:00:08.011000,-0.0816000049,9.999926999999964e-05,0.04550000513000001,Phone,15
00:00:08.013000,-0.1065000059,0.0027999992699999933,0.07080000413000001,Phone,15
00:00:08.042000,-0.12490000590000001,-0.011100000730000005,0.07120000412999998,Phone,15
00:00:08.070000,-0.1338000069,-0.034500000730000015,0.07350000413,Phone,15
00:00:08.089000,-0.1241000069,-0.03540000093000001,0.08220000412999999,Phone,15
00:00:08.102000,-0.10390000690000001,-0.016200002930000013,0.09480000313000005,Phone,15
00:00:08.162000,-0.08590000693000001,0.0032999970699999935,0.10900000312999998,Phone,15
00:00:08.164000,-0.07460000692999999,0.016199997069999993,0.11970000213000001,Phone,15
00:00:08.166000,-0.06250000772999999,0.01909999706999999,0.12320000212999999,Phone,15
00:00:08.191000,-0.043700008729999996,0.015199997269999996,0.11780000213000003,Phone,15
00:00:08.196000,-0.012800008730000001,0.002599997669999977,0.10090000213000003,Phone,15
00:00:08.255000,0.02979998926999999,-0.015500001330000006,0.08410000209000001,Phone,15
00:00:08.257000,0.06319998887,-0.019900001330000014,0.08370000189000003,Phone,15
00:00:08.258000,0.09389998857,-0.022700001330000004,0.09190000149000001,Phone,15
00:00:08.314000,0.07579998817,-0.029200001330000006,0.07640000129000002,Phone,15
00:00:08.314000,0.07359998816999999,-0.0337000011,0.06740000089,Phone,15
00:00:08.318000,0.08879998816999998,-0.03820000110000001,0.06950000089000002,Phone,15
00:00:08.371000,0.06419998997000001,-0.036500001100000005,0.05950000189000001,Phone,15
00:00:08.375000,0.046499990870000014,-0.03450000110000001,0.06320000192000001,Phone,15
00:00:08.378000,0.03469999087000003,-0.036500001100000005,0.06430000191999997,Phone,15
00:00:08.435000,0.03289999127,-0.04370000110000001,0.06190000211999999,Phone,15
00:00:08.435000,0.02769999077000002,-0.04450000100000001,0.059000001919999996,Phone,15
00:00:08.438000,0.02579999177,-0.05090000096000002,0.052700001919999996,Phone,15
00:00:08.462000,0.019199991770000015,-0.04820000086000002,0.056700001919999965,Phone,15
00:00:08.527000,0.005799992770000005,-0.044200000860000005,0.06730000141999998,Phone,15
00:00:08.527000,-0.0003000066299999782,-0.04410000086000001,0.07240000142,Phone,15
00:00:08.532000,-0.009800006429999975,-0.03920000080000003,0.07710000142000001,Phone,15
00:00:08.584000,-0.012500006429999981,-0.027300000860000017,0.09260000141999995,Phone,15
00:00:08.587000,-0.01770000632999999,-0.027500000760000018,0.09390000142,Phone,15
00:00:08.587000,-0.012400006729999986,-0.0038000007600000186,0.11320000141999996,Phone,15
00:00:08.614000,-0.0018000077299999912,0.010799999439999979,0.11240000171999999,Phone,15
00:00:08.614000,-0.0015000077300000151,0.004299999439999992,0.10550000151999997,Phone,15
00:00:08.640000,0.0013999923699999873,-0.004500000560000018,0.06680000352,Phone,15
00:00:08.671000,0.020299992369999978,-0.008000000560000015,0.025900005619999947,Phone,15
00:00:08.674000,0.06559999236999997,-0.009500000860000015,-0.00819999438000003,Phone,15
00:00:08.701000,0.10189999236999997,-0.018800001060000005,-0.05079999458000001,Phone,15
00:00:08.733000,0.15439999236999996,-0.024400001060000016,-0.059899994980000024,Phone,15
00:00:08.739000,0.16159999236999997,-0.04730000106000001,-0.06859999398000005,Phone,15
00:00:08.763000,0.17569999236999995,-0.08800000006000001,-0.08019999398000004,Phone,15
