timestamp,x_window,y_window,z_window,device,person
00:00:02.726000,-0.011899998540000003,0.025800000890000004,-0.016199998389999998,Phone,9
00:00:02.767000,-0.008499998539999993,0.03250000089000001,-0.014399997389999981,Phone,9
00:00:02.782000,-0.03269999863999998,0.036700000390000015,-0.0028999973899999877,Phone,9
00:00:02.789000,-0.03949999823999999,0.02630000039000001,0.01590000261000003,Phone,9
00:00:02.816000,-0.021899998279999985,0.02560000049000001,0.035000001610000005,Phone,9
00:00:02.820000,-0.012499999279999993,0.03590000069000001,0.023200002610000006,Phone,9
00:00:02.870000,-0.020699998879999987,0.04150000029,0.01550000251000001,Phone,9
00:00:02.878000,-0.023099998879999986,0.04290000029,0.038100001510000016,Phone,9
00:00:02.889000,-0.02589999867999999,0.04160000029,0.04020000151,Phone,9
00:00:03.027000,-0.01699999868,0.028500000290000008,0.022200001509999994,Phone,9
00:00:03.034000,-0.018399998879999994,0.032000000350000016,0.011600001509999992,Phone,9
00:00:03.049000,-0.025699998879999998,0.028900000350000017,-0.005299998490000012,Phone,9
00:00:03.069000,-0.02289999907999999,0.03230000035000002,-0.011399997990000028,Phone,9
00:00:03.070000,-0.031599999079999996,0.02990000045000003,-0.02119999799000002,Phone,9
00:00:03.077000,-0.027299999080000005,0.02620000035000002,-0.01679999839000003,Phone,9
00:00:03.078000,-0.023899999080000005,0.014500000750000033,-0.006199998390000002,Phone,9
00:00:03.080000,-0.023399999039999994,0.00510000065000002,-0.01059999819000002,Phone,9
00:00:03.082000,-0.02629999884,-0.01429999834999998,-0.020799998190000002,Phone,9
00:00:03.100000,-0.03209999886999999,-0.013799998349999986,-0.02779999799000002,Phone,9
00:00:03.116000,-0.041899998869999996,-0.030099997349999987,-0.05709999798999999,Phone,9
00:00:03.120000,-0.05189999787,-0.04739999734999998,-0.07979999799,Phone,9
00:00:03.140000,-0.07159999787,-0.08899999735,-0.10779999778999999,Phone,9
00:00:03.164000,-0.08589999806999998,-0.12459999454999998,-0.12249999729000001,Phone,9
00:00:03.166000,-0.10119999806999999,-0.16349999454999994,-0.13849999529,Phone,9
00:00:03.194000,-0.11489999806999997,-0.20669999455,-0.15449999529,Phone,9
00:00:03.225000,-0.12619999806999999,-0.23549999455,-0.17349999329,Phone,9
00:00:03.225000,-0.11719999806999998,-0.25279999454999996,-0.18859999328999996,Phone,9
00:00:03.284000,-0.08400000026999997,-0.25259999454999993,-0.19289999429,Phone,9
00:00:03.286000,-0.04430000026999999,-0.25509999455,-0.18989999426,Phone,9
00:00:03.291000,0.0004999997300000114,-0.27139999335,-0.16489999426000004,Phone,9
00:00:03.320000,0.04929999972999998,-0.25889999334999997,-0.13659999526000002,Phone,9
00:00:03.347000,0.11450000073000002,-0.21379999334999997,-0.08479999526000004,Phone,9
00:00:03.348000,0.18670000073,-0.14419999335,-0.04599999505999999,Phone,9
00:00:03.413000,0.24860000073,-0.08249999335,-0.007399995100000001,Phone,9
00:00:03.417000,0.25460000076,-0.04639999335000001,0.037800004800000016,Phone,9
00:00:03.420000,0.26540000076,-0.013999995250000029,0.07450000480000002,Phone,9
00:00:03.467000,0.24440000076,0.006300002750000005,0.07530000480000001,Phone,9
00:00:03.468000,0.23750000076000002,0.03050000272000001,0.09990000380000001,Phone,9
00:00:03.470000,0.23750000076,0.07000000271999998,0.06340000679999999,Phone,9
00:00:03.526000,0.22160000076,0.11430000262000001,-0.010499989199999993,Phone,9
00:00:03.529000,0.20290000075999998,0.12360000262,-0.023799989100000002,Phone,9
00:00:03.532000,0.16970000176,0.11140000262000001,-0.010499989800000003,Phone,9
00:00:03.590000,0.13290000176,0.09470000372,-0.006199989900000011,Phone,9
00:00:03.594000,0.10030000275999999,0.08740000372,-0.015199988900000018,Phone,9
00:00:03.597000,0.08420000476000002,0.08190000351999999,-0.0294999889,Phone,9
00:00:03.645000,0.05070000671999998,0.07020000452000001,-0.03009998887000001,Phone,9
00:00:03.647000,0.005700006720000044,0.04320000551999999,-0.02779998917000001,Phone,9
00:00:03.650000,-0.02909999127999996,0.03880000552,-0.03889998917000001,Phone,9
00:00:03.674000,-0.043699990279999955,0.06040000452000001,-0.07199998917000001,Phone,9
00:00:03.705000,-0.07109998927999996,0.05400000452000002,-0.06719998947000001,Phone,9
00:00:03.708000,-0.09279998947999996,0.03660000652000002,-0.006599989570000009,Phone,9
00:00:03.735000,-0.12599998947999994,0.004200006520000019,0.06730000742999999,Phone,9
00:00:03.766000,-0.12719998968000001,-0.0037999934799999883,0.10000000743000001,Phone,9
00:00:03.769000,-0.12359998967999998,-0.00179999361999998,0.07610000763,Phone,9
00:00:03.796000,-0.07519999168000001,0.0029000061800000254,0.029000007630000005,Phone,9
00:00:03.828000,-0.04029999217999999,-0.03409999081999998,0.0009000074299999961,Phone,9
00:00:03.830000,-0.029699992380000026,-0.10219998686000001,-0.04219999257,Phone,9
00:00:03.890000,0.021900007620000005,-0.10729998676,-0.032899992769999976,Phone,9
00:00:03.895000,0.005900007619999992,-0.08619998679999999,-0.02909999282999999,Phone,9
00:00:03.897000,0.01570000772,-0.08069998679999997,-0.039999992829999984,Phone,9
00:00:03.945000,-0.0021999924799999838,-0.058499986999999976,-0.022699993029999997,Phone,9
00:00:03.945000,-0.014399992679999979,-0.031399986999999976,0.0036000059700000376,Phone,9
00:00:03.949000,-0.009199992709999962,-0.03789998699999996,0.03180000597000001,Phone,9
00:00:03.975000,-0.012799992509999967,-0.042699987399999965,0.05460000597000001,Phone,9
00:00:04.006000,-0.0035999924699999485,-0.060799987199999975,0.04130000677,Phone,9
00:00:04.007000,-0.025699992169999967,-0.08249998719999997,0.036400006770000014,Phone,9
00:00:04.035000,-0.04319999216999996,-0.10059998719999998,0.03210000697000001,Phone,9
00:00:04.065000,-0.04929999216999997,-0.10699998719999997,0.04320000597,Phone,9
00:00:04.069000,-0.05449999206999996,-0.11369998719999998,0.052000004969999986,Phone,9
00:00:04.095000,-0.08089999206999997,-0.15099998619999996,0.034200004969999996,Phone,9
00:00:04.124000,-0.05079999306999996,-0.15649998620000002,0.0032000049699999968,Phone,9
00:00:04.128000,-0.042399993569999996,-0.15359998619999998,-0.026399995029999984,Phone,9
00:00:04.154000,-0.05589999256999998,-0.12629998809999995,-0.040599994829999986,Phone,9
00:00:04.186000,-0.06369999257,-0.07589998809999997,-0.03239999492999998,Phone,9
00:00:04.191000,-0.03329999276999999,0.03510000190000003,-0.03559999493000001,Phone,9
00:00:04.248000,-0.04019999276999998,0.08090000190000002,-0.03619999493000001,Phone,9
00:00:04.249000,-0.05239999277000001,0.11540000190000001,-0.05289999593000003,Phone,9
00:00:04.255000,-0.04329999287,0.1305000019,-0.09279999593000002,Phone,9
00:00:04.307000,-0.018099992870000005,0.12260000189999999,-0.11309999593,Phone,9
00:00:04.308000,-0.01189999286999997,0.11830000189999999,-0.08969999653000003,Phone,9
00:00:04.310000,-0.014299992899999992,0.09950000190000002,-0.07259999633000003,Phone,9
00:00:04.337000,-0.0289999933,0.011900004899999974,-0.051999996330000006,Phone,9
00:00:04.396000,-0.013899993299999974,0.05380000470000001,-0.05309999633000003,Phone,9
00:00:04.400000,-0.030399992299999994,-0.010099992300000027,-0.07289999633000002,Phone,9
00:00:04.401000,-0.05039999209999996,0.1369000077,-0.07839999733000003,Phone,9
00:00:04.456000,0.031700004500000024,0.13210000749999998,0.01629999866999997,Phone,9
00:00:04.460000,-0.07089999649999994,-0.04909998280000005,0.06169999826999998,Phone,9
00:00:04.468000,-0.04659999649999996,-0.06919998280000005,0.11449999526999999,Phone,9
00:00:04.486000,-0.03189999749999996,-0.050199983800000035,0.08879999516999998,Phone,9
00:00:04.551000,-0.02999999749999996,-0.017199983800000027,0.08959999517,Phone,9
00:00:04.552000,-0.014299997499999962,0.04600001619999995,0.08429999517,Phone,9
00:00:04.556000,0.0077000025000000276,0.07070001619999994,0.10709999517000002,Phone,9
00:00:04.557000,-0.0033999964999999466,0.05060001719999995,0.11419999557,Phone,9
00:00:04.577000,-0.016499996499999968,0.046000017199999944,0.06779999656999998,Phone,9
00:00:04.604000,-0.005599997499999965,0.0903000172,0.07429999656999998,Phone,9
00:00:04.634000,0.004600002100000029,0.14360001709999998,0.08229999656999995,Phone,9
00:00:04.637000,0.025400002100000058,0.1979000141,0.08759999656999998,Phone,9
00:00:04.665000,0.03820000210000005,0.23070001409999996,0.061499996569999965,Phone,9
00:00:04.669000,0.020000002100000046,0.2427000141,0.06429999556999995,Phone,9
00:00:04.728000,-0.011799996899999981,0.2703000141,0.06289999566999994,Phone,9
00:00:04.730000,-0.048299996899999954,0.2689000141,0.07419999466999996,Phone,9
00:00:04.731000,-0.045099996699999985,0.2523000140999999,0.07389999366999997,Phone,9
00:00:04.790000,-0.0329999967,0.22630001409999995,0.08329999316999999,Phone,9
00:00:04.795000,-0.027499996900000018,0.24890001309999987,0.06859999316999998,Phone,9
00:00:04.796000,-0.05189999689999999,0.24550001349999995,0.03669999417,Phone,9
00:00:04.846000,-0.06989999590000003,0.2572000135,0.05569999317,Phone,9
00:00:04.848000,-0.0760999963,-0.0012999865000000454,0.08409999217000003,Phone,9
00:00:04.850000,-0.037099996300000035,-0.22209997650000005,0.08539999217000004,Phone,9
00:00:04.877000,-0.008399996500000038,-0.17349997650000007,0.05209999217,Phone,9
00:00:04.905000,0.0025000024999999784,-0.10579998050000006,0.022599993169999995,Phone,9
00:00:04.906000,-0.032299996300000015,-0.08769998050000005,0.025899993169999993,Phone,9
00:00:04.936000,-0.05009999630000001,-0.07989998050000004,0.050399993169999976,Phone,9
00:00:04.940000,-0.05909999590000006,-0.07479998050000002,0.07649999266999999,Phone,9
00:00:04.995000,-0.06269999540000001,-0.04889998049999999,0.09039999266999998,Phone,9
00:00:04.998000,-0.061499995340000044,-0.018599980499999988,0.09899999267,Phone,9
00:00:05.001000,-0.05869999554000002,0.015900019099999992,0.09939999266999999,Phone,9
00:00:05.055000,-0.052599995540000055,0.05700001910000001,0.10049999266999998,Phone,9
00:00:05.056000,-0.04589999574000002,0.0717000181,0.11149999266999998,Phone,9
00:00:05.121000,-0.03639999574000001,0.06970001849999999,0.11469999247000001,Phone,9
00:00:05.132000,-0.01909999594000001,0.0945000175,0.13819999247000006,Phone,9
00:00:05.136000,0.0052000030599999815,0.12630001739999996,0.16969999247000003,Phone,9
00:00:05.177000,0.02940000306,0.15950001739999997,0.18719999247000008,Phone,9
00:00:05.178000,0.04740000306,0.19830001439999997,0.18799999247000007,Phone,9
00:00:05.180000,0.05940000309,0.23870001439999997,0.17799999267000005,Phone,9
00:00:05.237000,0.07040000298999996,0.28010001419999997,0.18019999277000004,Phone,9
00:00:05.237000,0.07490000298999998,0.2998000141999999,0.19849999097000004,Phone,9
00:00:05.239000,0.07290000298999996,0.31770001419999994,0.22469999097,Phone,9
00:00:05.297000,0.04880000498999999,0.3191000143999999,0.23969999097000005,Phone,9
00:00:05.297000,0.013900004989999987,0.32380001446,0.23959999094000006,Phone,9
00:00:05.300000,-0.030299995010000007,0.32340001426,0.2176999909400001,Phone,9
00:00:05.354000,-0.07939999501000003,0.30930001422,0.17999999194000008,Phone,9
00:00:05.357000,-0.14719999500999997,0.27310001381999993,0.13179999194000006,Phone,9
00:00:05.359000,-0.21469999541,0.21900001381999995,0.08919999194000008,Phone,9
00:00:05.384000,-0.25789999541,0.17060001382,0.04959999194000008,Phone,9
00:00:05.416000,-0.25309999564,0.14840001382,0.00479999194000008,Phone,9
00:00:05.420000,-0.27139999583999996,0.11710001581999997,-0.04480000805999997,Phone,9
00:00:05.445000,-0.25669999584000003,0.08960001772000002,-0.03920000808999994,Phone,9
00:00:05.475000,-0.24139999584,0.06340001771999998,-0.05550000708999999,Phone,9
00:00:05.477000,-0.23409999584000002,0.016200017719999994,-0.0004000100899999437,Phone,9
00:00:05.537000,-0.22179999584000004,-0.035199981980000045,0.07859998591000003,Phone,9
00:00:05.537000,-0.21209999584000003,-0.05579998198000002,0.09489998591000004,Phone,9
00:00:05.538000,-0.18719999683999997,-0.04979998198000004,0.09099998601000005,Phone,9
00:00:05.599000,-0.16059999683999998,-0.03709998288,0.09079998611000004,Phone,9
00:00:05.599000,-0.12779999784,-0.03359998288,0.10299998517000004,Phone,9
00:00:05.602000,-0.09259999983999999,-0.026199982880000097,0.11709998527000005,Phone,9
00:00:05.657000,-0.057700001869999996,-0.005999983880000135,0.11169998527000004,Phone,9
00:00:05.662000,-0.025200001869999985,0.009700015119999909,0.09559998557000002,Phone,9
00:00:05.671000,-0.0017000039699999847,0.006300015059999878,0.09049998557,Phone,9
00:00:05.718000,0.009899995030000016,-0.010299983940000125,0.12309998560999999,Phone,9
00:00:05.718000,0.04669999303000002,0.006300016059999874,0.12349998570999998,Phone,9
00:00:05.719000,0.07069999303,0.031500013859999856,0.06879998570999998,Phone,9
00:00:05.744000,0.09879999303,0.06070001385999981,0.0019999887099999974,Phone,9
00:00:05.775000,0.09309999323000001,0.06720001375999987,-0.02620001129,Phone,9
00:00:05.779000,0.08069999323000003,0.06480001395999986,-0.0028000112899999974,Phone,9
00:00:05.804000,0.026499995530000015,0.06460001395999986,0.03539998871000001,Phone,9
00:00:05.868000,-0.008400003969999981,0.10550001095999983,0.06859998871000003,Phone,9
00:00:05.875000,-0.02150000376999999,0.17660000695999983,0.12399998871000005,Phone,9
00:00:05.883000,-0.08100000377000001,0.1808000068599998,0.12309998891000004,Phone,9
00:00:05.897000,-0.07100000356999998,0.15250000685999984,0.12399998897000003,Phone,9
00:00:05.898000,-0.08820000356999999,0.14720000688999987,0.13259998897000003,Phone,9
00:00:05.925000,-0.07170000357,0.12090000688999995,0.11979998897000003,Phone,9
00:00:05.962000,-0.052400003570000006,0.08810000688999992,0.11319998997000003,Phone,9
00:00:05.967000,-0.05890000314000001,0.08860000688999994,0.09889998997000003,Phone,9
00:00:05.983000,-0.045000003339999976,0.08730000688999998,0.07859998997,Phone,9
00:00:06.015000,-0.04480000333999998,0.08520000789000001,0.08229999017,Phone,9
00:00:06.018000,-0.03040000343999998,0.09540000788999999,0.07249999017,Phone,9
00:00:06.047000,-0.010300003439999992,0.10700000789000001,0.06939999017000001,Phone,9
00:00:06.076000,0.009899996560000027,0.11760000789000002,0.06339999017,Phone,9
00:00:06.078000,0.02469999646000002,0.13850000738999999,0.06029999017,Phone,9
00:00:06.105000,0.061399996460000016,0.19240000639,0.04679999017,Phone,9
00:00:06.137000,0.06439999746000004,0.20840000598999997,0.07969999017,Phone,9
00:00:06.139000,0.05669999846000001,0.20090000499,0.10569999017000001,Phone,9
00:00:06.199000,0.06919999746000002,0.17930000698999998,0.12339998997000003,Phone,9
00:00:06.204000,0.07209999726,0.11700000698999996,0.11739999007,Phone,9
00:00:06.206000,0.055799997260000025,0.015100016990000005,0.13019999007,Phone,9
00:00:06.257000,0.061499997260000015,-0.02949998301000005,0.12319999006999999,Phone,9
00:00:06.261000,0.06399999726000001,-0.054099983010000005,0.14689999007,Phone,9
00:00:06.262000,0.049999997260000005,-0.07409998301000002,0.17569999007,Phone,9
00:00:06.286000,0.03409999731999999,-0.08679998301000001,0.18039999057000003,Phone,9
00:00:06.315000,0.026699997320000005,-0.07779998301000006,0.13839999257000002,Phone,9
00:00:06.317000,0.028799997319999996,-0.05529998301,0.10969999307,Phone,9
00:00:06.345000,0.04729999732,0.02090001408999997,0.09349999307,Phone,9
00:00:06.375000,0.027799997519999994,-0.01759998591000008,0.08499999307,Phone,9
00:00:06.377000,0.03379999652000001,0.045200011089999916,0.09919999306999999,Phone,9
00:00:06.405000,0.03539999651999999,-0.11869998871000007,0.11569999306999999,Phone,9
00:00:06.436000,-0.042800000479999996,-0.11239998861000008,0.03859999707,Phone,9
00:00:06.443000,0.07069999952,0.07500000138999993,0.0022999970700000017,Phone,9
00:00:06.465000,0.04629999952,0.10080000138999994,-0.04550000033,Phone,9
00:00:06.499000,0.02150000051999999,0.08260000238999993,-0.010000000830000001,Phone,9
00:00:06.500000,0.01410000052,0.03710000235999994,0.010599999169999992,Phone,9
00:00:06.557000,0.005000000519999989,-0.014599997640000082,0.014899999169999996,Phone,9
00:00:06.559000,0.0033000005199999927,-0.03099999764000005,-0.010300000829999994,Phone,9
00:00:06.559000,0.013199999719999989,-0.013399998640000072,-0.02580000083,Phone,9
00:00:06.616000,0.017299999919999986,-0.011499998640000049,0.005999999169999992,Phone,9
00:00:06.622000,-0.0002999988799999981,-0.04739999884000008,0.001899999169999989,Phone,9
00:00:06.622000,-0.0031999988800000007,-0.09679999884000004,-0.0039000008300000078,Phone,9
00:00:06.676000,-0.00409999888,-0.15219999584000007,0.0012999990699999848,Phone,9
00:00:06.678000,-0.001399998880000004,-0.18099999584000004,0.01469999906999999,Phone,9
00:00:06.682000,0.008500001120000008,-0.18359999574000008,-0.011999999630000011,Phone,9
00:00:06.737000,0.025200001120000013,-0.19959999574,-0.01609999973000001,Phone,9
00:00:06.740000,0.03340000112000002,-0.21209999574000005,-0.008099999730000019,Phone,9
00:00:06.748000,0.04040000092000003,-0.2002999957,0.006400000169999988,Phone,9
00:00:06.795000,0.05640000092000002,-0.17859999570000007,0.002100000669999987,Phone,9
00:00:06.799000,0.05890000075000004,-0.19489999449999998,0.010500000669999992,Phone,9
00:00:06.802000,0.06340000075000002,-0.19779999456000003,0.021100000669999994,Phone,9
00:00:06.856000,0.07450000075000003,-0.21589999486,0.007700000669999992,Phone,9
00:00:06.857000,0.08350000075000001,0.04580000513999998,-0.01719999833000001,Phone,9
00:00:06.863000,0.06030000075000002,0.27339999514,-0.034799997129999996,Phone,9
00:00:06.917000,0.03890000055000001,0.21729999513999998,-0.000399997130000006,Phone,9
00:00:06.920000,0.02170000155000001,0.14419999934,0.03290000187,Phone,9
00:00:06.921000,0.05050000075000002,0.12159999934,0.03170000193,Phone,9
00:00:06.977000,0.07050000069000001,0.11389999933999999,0.005000002429999999,Phone,9
00:00:06.979000,0.08640000029,0.10789999934000001,-0.018499997170000008,Phone,9
00:00:06.979000,0.10019999979000001,0.08259999934,-0.028599997169999995,Phone,9
00:00:07.038000,0.10179999973000001,0.05069999974000001,-0.023299997470000004,Phone,9
00:00:07.039000,0.09859999993000003,0.014699999739999994,-0.010499998470000004,Phone,9
00:00:07.042000,0.09179999993000003,-0.004900000259999999,0.0005000015299999916,Phone,9
00:00:07.098000,0.08559999993000002,0.01009999974,0.009600001529999992,Phone,9
00:00:07.100000,0.08489999993000001,0.018499999340000003,0.016400001529999996,Phone,9
00:00:07.100000,0.07750000013000001,0.01979999934,0.032500001529999996,Phone,9
00:00:07.156000,0.07460000013000001,0.01699999944,0.03440000152999999,Phone,9
00:00:07.157000,0.07540000013,0.011699999640000004,0.032000002029999995,Phone,9
00:00:07.164000,0.07900000013000001,0.0046999996400000025,0.02220000202999999,Phone,9
00:00:07.219000,0.0725000001,0.011199999440000004,0.015500001829999993,Phone,9
00:00:07.220000,0.0679000002,0.005099999640000002,0.0030000017299999992,Phone,9
00:00:07.226000,0.0650000004,0.012199999639999999,0.0004000015300000015,Phone,9
00:00:07.280000,0.0634000004,0.00619999964,-9.999847000000173e-05,Phone,9
00:00:07.281000,0.05740000044,0.009699999439999997,0.0005000015299999982,Phone,9
00:00:07.281000,0.053300000380000004,0.012099999379999997,-0.0019999984700000057,Phone,9
00:00:07.336000,0.046400000379999994,0.01739999938,0.00010000153000000178,Phone,9
00:00:07.340000,0.04260000037999998,0.01669999942,-0.0017999984699999987,Phone,9
00:00:07.342000,0.03440000038,0.0002000002200000073,-0.0069999984699999985,Phone,9
00:00:07.397000,0.03280000078,-0.010999999779999993,-0.018799998470000006,Phone,9
00:00:07.397000,0.030800000780000003,-0.016899999779999994,-0.03149999747,Phone,9
00:00:07.402000,0.033000000980000006,-0.014799999779999995,-0.03859999747,Phone,9
00:00:07.427000,0.04450000118,-0.02209999977999999,-0.03709999747000001,Phone,9
00:00:07.454000,0.05910000117999999,-0.036999999679999986,-0.03769999744,Phone,9
00:00:07.460000,0.06240000077999999,-0.05979999967999999,-0.045699997440000015,Phone,9
00:00:07.485000,0.060700000780000006,-0.09309999667999999,-0.058799997440000015,Phone,9
00:00:07.518000,0.07420000078000001,-0.09279999698000001,-0.06889999744000001,Phone,9
00:00:07.519000,0.08760000077999999,-0.10789999698000001,-0.08599999744000002,Phone,9
00:00:07.577000,0.08740000108,-0.10879999657999999,-0.08819999727000001,Phone,9
00:00:07.581000,0.06450000108000001,-0.10949999648,-0.08249999727,Phone,9
00:00:07.582000,0.04950000108,-0.09959999698,-0.05819999733000001,Phone,9
00:00:07.639000,0.04210000138,-0.08249999698,-0.023599997429999974,Phone,9
00:00:07.642000,0.036500001409999996,-0.07159999698,0.004600002569999999,Phone,9
00:00:07.643000,0.028800001410000012,-0.061599996980000016,0.04060000257,Phone,9
00:00:07.665000,0.017600001509999998,-0.04389999691999999,0.06790000257,Phone,9
00:00:07.729000,0.013600001510000017,-0.03339999692000002,0.09350000253000003,Phone,9
00:00:07.730000,0.005600001510000012,-0.024999996920000003,0.11180000253,Phone,9
00:00:07.736000,0.0018000015100000156,-0.019799996720000008,0.12620000253,Phone,9
00:00:07.787000,-0.0034999984899999935,-0.013199996720000001,0.13820000153,Phone,9
00:00:07.795000,-0.007199998489999986,-0.009899996620000004,0.13680000153000002,Phone,9
00:00:07.797000,-0.01669999848999999,-0.014399996619999996,0.10490000152999998,Phone,9
00:00:07.850000,-0.03339999878999999,-0.020699996619999994,0.07700000153000001,Phone,9
00:00:07.859000,-0.04099999928999999,-0.018099996819999995,0.07640000143,Phone,9
00:00:07.870000,-0.04399999929000001,-0.01139999681999999,0.07710000143000001,Phone,9
00:00:07.906000,-0.04389999929000001,-0.005199996819999998,0.07190000143000001,Phone,9
00:00:07.912000,-0.044399999489999994,0.009100003180000009,0.06750000143000003,Phone,9
00:00:07.915000,-0.040299999390000014,0.015700003150000013,0.06040000143000001,Phone,9
00:00:07.937000,-0.03539999939,0.030000003150000003,0.05940000143000002,Phone,9
00:00:07.966000,-0.04129999929000002,0.045000003149999995,0.06180000113000003,Phone,9
00:00:07.969000,-0.038099999690000004,0.06390000315,0.07230000113000001,Phone,9
00:00:07.995000,-0.05239999969000001,0.09570000314999999,0.07540000013,Phone,9
00:00:08.026000,-0.06559999969000002,0.13180000214999998,0.07410000013000001,Phone,9
00:00:08.029000,-0.06839999959000001,0.15280000115,0.06810000012999998,Phone,9
00:00:08.089000,-0.04899999959,0.13640000115,0.031000003130000005,Phone,9
00:00:08.091000,-0.05539999979000001,0.13450000104999998,0.018300003129999975,Phone,9
00:00:08.093000,-0.02619999979000003,0.08970000155,-0.027299996870000003,Phone,9
00:00:08.148000,-0.027700000790000033,0.047000001549999997,-0.05899999687000002,Phone,9
00:00:08.148000,-0.0038000017900000184,-0.002899995050000004,-0.13369999687,Phone,9
00:00:08.149000,-0.021000001490000003,-0.02239999385,-0.14949999637,Phone,9
00:00:08.176000,-0.05350000049000002,-0.022499993850000007,-0.15209999637000002,Phone,9
00:00:08.241000,-0.06970000029000002,-0.03319999385000002,-0.11369999837,Phone,9
00:00:08.244000,-0.10290000029000002,-0.05649999385000002,-0.08589999937000002,Phone,9
00:00:08.248000,-0.07520000029,-0.057899993850000026,-0.07689999937,Phone,9
00:00:08.250000,-0.047600001290000006,-0.09809999385000001,-0.10149999937000001,Phone,9
00:00:08.297000,-0.06580000129000001,-0.07659999585000002,-0.01799999937000001,Phone,9
00:00:08.299000,-0.08909999935,-0.10799999585000002,0.010800000129999994,Phone,9
00:00:08.327000,-0.11199999935,-0.05559999585000001,0.07049999913000002,Phone,9
00:00:08.330000,-0.13429999935000003,-0.017999995850000026,0.10139999863,Phone,9
00:00:08.387000,-0.15449999935,-0.0031999959500000077,0.12529999863,Phone,9
00:00:08.391000,-0.15849999905000003,-0.0005999961499999879,0.13519999863,Phone,9
00:00:08.392000,-0.14399999945,-0.000399996149999996,0.14009999843,Phone,9
00:00:08.448000,-0.12350000065000004,-0.006399996349999985,0.14749999843,Phone,9
00:00:08.450000,-0.08870000065000001,0.0019000035499999962,0.14499999843,Phone,9
00:00:08.452000,-0.05410000065000002,-0.0023999964499999884,0.14849999843,Phone,9
00:00:08.475000,-0.032500000650000006,0.007600003549999989,0.12689999883,Phone,9
00:00:08.507000,-0.012600000650000028,0.008600003550000006,0.09969999932999998,Phone,9
00:00:08.507000,0.006699999349999997,0.009500003580000008,0.07769999932999999,Phone,9
00:00:08.535000,0.021599999350000027,0.014400003579999989,0.06749999932999998,Phone,9
00:00:08.567000,0.03839999935,0.025800003579999987,0.05790000032999999,Phone,9
00:00:08.568000,0.04859999915000001,0.03730000357999999,0.05400000032999999,Phone,9
00:00:08.629000,0.052699998950000014,0.040000003580000006,0.05630000033000001,Phone,9
00:00:08.632000,0.04859999875000003,0.032800003879999984,0.05240000033000002,Phone,9
00:00:08.633000,0.042399998749999994,0.029800003879999988,0.05060000013000001,Phone,9
00:00:08.688000,0.03969999875,0.025000003879999982,0.030400000230000012,Phone,9
00:00:08.693000,0.04289999875000002,0.02230000387999999,0.012500000230000006,Phone,9
00:00:08.698000,0.04989999874999999,0.025900003779999983,-0.0007000000699999776,Phone,9
00:00:08.748000,0.05759999875000001,0.02340000377999997,-0.008299999069999982,Phone,9
00:00:08.751000,0.059999998549999996,0.010700003779999969,-0.01119999907,Phone,9
00:00:08.751000,0.06349999855,-0.00019999626000004377,-0.007799998969999996,Phone,9
00:00:08.778000,0.06579999854999997,-0.0029999962600000575,-0.005399998970000003,Phone,9
00:00:08.837000,0.055499999519999996,0.014200003539999955,-0.030099998970000007,Phone,9
00:00:08.837000,0.05149999982,0.011700003699999982,-0.03289999896999998,Phone,9
