timestamp,x_window,y_window,z_window,device,person
00:01:25.046000,0.127723176934,-0.0770244588222,-0.010013751227000012,Glass,12
00:01:25.241000,0.147843450834,-0.0772010311222,-0.0016430237670000136,Glass,12
00:01:25.435000,0.149157268934,-0.08453776292219999,0.0015517390329999813,Glass,12
00:01:25.643000,0.15902287643399998,-0.0657238260222,-0.012852377167000004,Glass,12
00:01:25.836000,0.14241759168199997,-0.05546167912220001,-0.007436992407000005,Glass,12
00:01:26.028000,0.14482226795199998,-0.07692270462220002,-0.0018794514470000024,Glass,12
00:01:26.222000,0.13517363515199998,-0.05045929292220002,-0.018368020047000003,Glass,12
00:01:26.432000,0.163151378602,-0.05455637102220002,-0.017040734476999993,Glass,12
00:01:26.634000,0.175403706602,-0.07193079362820001,-0.014508866086999998,Glass,12
00:01:26.837000,0.17086819090199998,-0.03217357852820001,-0.015007159286999994,Glass,12
00:01:27.046000,0.154087830702,-0.04106953388820001,-0.0015023651869999987,Glass,12
00:01:27.250000,0.143384252902,-0.050595463388200014,-0.00018256148699999293,Glass,12
00:01:27.424000,0.15351322280200003,-0.008777739288200009,0.0052447944130000045,Glass,12
00:01:27.633000,0.16735170905199998,-0.0414136997482,0.010642222473000005,Glass,12
00:01:27.845000,0.178628398552,-0.0370981511482,0.007872430372999995,Glass,12
00:01:28.056000,0.15968427705200003,-0.0350615832682,0.022732940572999995,Glass,12
00:01:28.229000,0.15777190851200001,-0.050677764068199994,0.02168996637299999,Glass,12
00:01:28.441000,0.15408783061200004,-0.05220855686819999,0.016280567003,Glass,12
00:01:28.652000,0.17105972841200004,-0.05723937316819999,0.020528778802999987,Glass,12
00:01:28.825000,0.164240742812,-0.0749819041682,0.01758540710299999,Glass,12
00:01:29.037000,0.17269077881199998,-0.06996605166819997,0.006069296802999979,Glass,12
00:01:29.248000,0.14539687941199997,-0.06452971766820001,0.03599831320299999,Glass,12
00:01:29.421000,0.13984831671200001,-0.08098386883819998,0.03793462380299999,Glass,12
00:01:29.632000,0.127504710712,-0.08227374496820002,0.029812294772999987,Glass,12
00:01:29.843000,0.161583179212,-0.08548945696820003,0.03959560117299999,Glass,12
00:01:30.055000,0.152682734612,-0.10797549966820004,0.03333476361299999,Glass,12
00:01:30.228000,0.153805016612,-0.09339630769820001,0.017711101112999995,Glass,12
00:01:30.439000,0.12918663876199998,-0.07928548153820004,0.03736151067299999,Glass,12
00:01:30.650000,0.12182147607200003,-0.10013897943820003,0.031010890442999994,Glass,12
00:01:30.823000,0.113522574372,-0.08836100363820004,0.021616641942999996,Glass,12
00:01:31.035000,0.13241881207200001,-0.07689128103820003,0.024506144162999996,Glass,12
00:01:31.246000,0.130638124572,-0.08947131526120003,0.025541636405999994,Glass,12
00:01:31.419000,0.127383506502,-0.08351424216120003,0.009567822489999989,Glass,12
00:01:31.656000,0.112199778802,-0.07320121916120004,0.015346826990000006,Glass,12
00:01:31.821000,0.10497527530199999,-0.08156596166120002,0.02542043101,Glass,12
00:01:32.034000,0.09841516250200001,-0.047141830561200006,0.011644793209999999,Glass,12
00:01:32.248000,0.11568633540199999,-0.0737803174212,0.013447926420000004,Glass,12
00:01:32.418000,0.123877498112,-0.08616582292120001,0.0024106567200000086,Glass,12
00:01:32.631000,0.126796927717,-0.0652105729212,0.004661206350000011,Glass,12
00:01:32.842000,0.12681338785399998,-0.08172008982119999,0.010235207430000021,Glass,12
00:01:33.017000,0.11744906685399999,-0.07738508832119999,-8.829058999997308e-05,Glass,12
00:01:33.228000,0.14779706985399998,-0.09077316412119998,0.019825481410000022,Glass,12
00:01:33.439000,0.145381918854,-0.1180984886212,0.0009127854100000172,Glass,12
00:01:33.649000,0.143248086954,-0.10736947212119999,-0.03510648358999998,Glass,12
00:01:33.823000,0.11206061675399998,-0.08143877212120001,-0.021921913839999977,Glass,12
00:01:34.034000,0.10166529195400001,-0.1033666657212,-0.011587940639999975,Glass,12
00:01:34.250000,0.091757785654,-0.09058312501820001,-0.017359462939999983,Glass,12
00:01:34.417000,0.10936115295400002,-0.09661950607820001,-0.008191167039999987,Glass,12
00:01:34.627000,0.10821343275400003,-0.09856329847820001,0.007896372060000007,Glass,12
00:01:34.840000,0.09548525835400001,-0.0503425801782,-0.002852097139999994,Glass,12
00:01:35.015000,0.08502259675400001,-0.062331545078200004,0.01237652125999999,Glass,12
00:01:35.225000,0.093459164254,-0.06972065007819998,0.023340468459999993,Glass,12
00:01:35.437000,0.09760711865400001,-0.050034326949999965,0.017769460559999995,Glass,12
00:01:35.616000,0.12171523265400001,-0.08470835394999997,0.020618560519999996,Glass,12
00:01:35.839000,0.142196132654,-0.08724471144999997,0.022324429519999987,Glass,12
00:01:36.012000,0.11320384765399999,-0.07885303394999997,0.02384474751999999,Glass,12
00:01:36.222000,0.095362556654,-0.08747964194999998,0.018671775719999992,Glass,12
00:01:36.435000,0.08781034655400001,-0.08914959764999997,0.009370302059999995,Glass,12
00:01:36.644000,0.104417129554,-0.09868001629999996,0.01297656855999999,Glass,12
00:01:36.820000,0.088176961054,-0.11932102779999995,0.010886131169999994,Glass,12
00:01:37.029000,0.08708610305399998,-0.09643844479999997,-0.004483147530000008,Glass,12
00:01:37.240000,0.04899884405399999,-0.07185597879999996,0.015102918469999997,Glass,12
00:01:37.411000,0.06312014545399998,-0.09682899829999997,0.020259430069999994,Glass,12
00:01:37.623000,0.06561460465399999,-0.07907898599999995,0.02077567976999999,Glass,12
00:01:37.834000,0.10293571965400002,-0.07425616584999994,0.023126486629999984,Glass,12
00:01:38.009000,0.09236831200399999,-0.09825803854999997,0.02041804593999999,Glass,12
00:01:38.219000,0.081301114804,-0.05653458454999996,0.013117227639999986,Glass,12
00:01:38.430000,0.04868460640400001,-0.04324377284999997,0.02852391513999998,Glass,12
00:01:38.641000,0.05557242540400001,-0.04324676484999996,0.01154004733999998,Glass,12
00:01:38.815000,0.06293758840400002,-0.008553286249999981,-0.009653126360000017,Glass,12
00:01:39.026000,0.084364197204,-0.013171102789999986,0.004278135039999983,Glass,12
00:01:39.237000,0.09308657340399998,-0.04318092478999999,0.009877574239999982,Glass,12
00:01:39.429000,0.09314942100399998,-0.024405892789999974,-0.0026874953600000123,Glass,12
00:01:39.605000,0.07849241666399999,-0.05448604428999998,0.013223471639999986,Glass,12
00:01:39.813000,0.06800581346399999,-0.06313809108999999,0.014974231539999994,Glass,12
00:01:40.024000,0.10742484746400001,-0.04525190828999999,0.03575290953999999,Glass,12
00:01:40.239000,0.11599758596400003,-0.059274448290000004,0.04763862483999999,Glass,12
00:01:40.411000,0.112789355964,-0.09513360499000001,0.05077053984,Glass,12
00:01:40.621000,0.05849484896399999,-0.08513781355,0.05313631034,Glass,12
00:01:40.840000,0.035052620964,-0.10414478255000002,0.06000018714,Glass,12
00:01:41.024000,0.023934546194000008,-0.10911724054999997,0.06656927864,Glass,12
00:01:41.238000,0.066044065194,-0.10467599635,0.07981819214,Glass,12
00:01:41.432000,0.064122718194,-0.10784382475,0.08047659764000001,Glass,12
00:01:41.604000,0.059124822194000004,-0.13506440144999998,0.09575010844000001,Glass,12
00:01:41.814000,0.015361809193999992,-0.11422437245000003,0.10812813094,Glass,12
00:01:42.024000,0.019900317794,-0.13382689845,0.10717793213,Glass,12
00:01:42.236000,0.03698294719399999,-0.15045014245,0.11661707223000001,Glass,12
00:01:42.434000,0.045465903693999984,-0.15468189445000002,0.09796025623,Glass,12
00:01:42.601000,0.056730623314,-0.14313884945,0.08647108123000001,Glass,12
00:01:42.813000,0.05185692634399999,-0.160989119,0.09371803023,Glass,12
00:01:43.024000,0.039888911044,-0.1416454649,0.10392780422999999,Glass,12
00:01:43.235000,0.020242989343999998,-0.1425911745,0.11896339083000002,Glass,12
00:01:43.408000,0.043070205343999995,-0.1376785722,0.10122983783,Glass,12
00:01:43.610000,0.063796510044,-0.1140597736,0.09963470083,Glass,12
00:01:43.819000,0.069623398544,-0.1287856101,0.11021407957000003,Glass,12
00:01:43.997000,0.05509657954399999,-0.13913005752,0.08980949557000002,Glass,12
00:01:44.229000,0.021467023543999996,-0.11392809201999998,0.09385419992000003,Glass,12
00:01:44.395000,-0.037596433456000014,-0.15537471702,0.08995165092,Glass,12
00:01:44.608000,-0.01427391689600001,-0.17004967641999996,0.07662941452000002,Glass,12
00:01:44.816000,-0.00624137029600003,-0.15097387392,0.05839008692000002,Glass,12
00:01:45.010000,0.004016287403999987,-0.16090382522000002,0.08416815742,Glass,12
00:01:45.221000,-0.013121708996000025,-0.17720534591999995,0.07339574642000002,Glass,12
00:01:45.399000,-0.007155657696000018,-0.16146047711999997,0.06780528562,Glass,12
00:01:45.616000,-0.023835761696000025,-0.18612823712000004,0.09181015062,Glass,12
00:01:45.827000,-0.01495028099600002,-0.20994755162000003,0.07968351962,Glass,12
00:01:46.001000,-0.02801364319600003,-0.18095526562000003,0.06886172772000002,Glass,12
00:01:46.212000,-0.00795472199600002,-0.21107582022000002,0.09941772771999996,Glass,12
00:01:46.423000,-0.035600269946000025,-0.22629695722,0.10140641151999998,Glass,12
00:01:46.596000,-0.039371138946000014,-0.19693356922000002,0.10139593691999998,Glass,12
00:01:46.806000,-0.032064334846000034,-0.20990565222000002,0.11418247041999999,Glass,12
00:01:47.018000,-0.03171567984600002,-0.20774638172000004,0.10722881041999999,Glass,12
00:01:47.228000,-0.02784305864600002,-0.21665730172000003,0.11441141521999999,Glass,12
00:01:47.401000,-0.03251025564600002,-0.22865823572000005,0.09655067142,Glass,12
00:01:47.611000,-0.03447200564600002,-0.21704037271999999,0.08614786542,Glass,12
00:01:47.809000,-0.04614373844600002,-0.22522704591999998,0.07710227302,Glass,12
00:01:48.021000,-0.026809062746000013,-0.21386805531999997,0.08148815202000001,Glass,12
00:01:48.194000,-0.044755101706000014,-0.24348732431999998,0.07632864732000001,Glass,12
00:01:48.403000,-0.05438727480600002,-0.22112847232,0.06970718332000002,Glass,12
00:01:48.617000,-0.04405928780600002,-0.22304383392,0.07220014562,Glass,12
00:01:48.808000,-0.038501747306000006,-0.23147591191999997,0.07383269202000001,Glass,12
00:01:49.018000,-0.05902753830600001,-0.21013908591999997,0.06632387701999999,Glass,12
00:01:49.193000,-0.061191298305999994,-0.20705804750999998,0.05363012102,Glass,12
00:01:49.402000,-0.05364208081,-0.22665159451,0.05645228612,Glass,12
00:01:49.613000,-0.03784334251,-0.20502447257999998,0.06500108236,Glass,12
00:01:49.807000,-0.04331259551,-0.20553174417999995,0.053203653659999996,Glass,12
00:01:50.018000,-0.034536350110000016,-0.22937799118000002,0.0601603061,Glass,12
00:01:50.190000,-0.039447456410000005,-0.19823990217999998,0.07317129609999999,Glass,12
00:01:50.398000,-0.036035720410000006,-0.20508133368000003,0.061975411099999995,Glass,12
00:01:50.610000,-0.040310866410000014,-0.20358495667999998,0.07334936569999999,Glass,12
00:01:50.821000,-0.022620708710000013,-0.19010709668000003,0.07321469109999999,Glass,12
00:01:50.994000,-0.027766747709999998,-0.19358168207999998,0.0744162811,Glass,12
00:01:51.204000,-0.01972671956999999,-0.21654806208,0.06788459955999998,Glass,12
00:01:51.416000,-0.037820899969999995,-0.18137574508,0.06955305855999998,Glass,12
00:01:51.589000,-0.040717883969999986,-0.21271584408000002,0.07081599996,Glass,12
00:01:51.800000,-0.036429270249999986,-0.21354633307999996,0.06209362356,Glass,12
00:01:52.012000,-0.012078742249999988,-0.22890214308000004,0.07399879126,Glass,12
00:01:52.187000,-0.022937943249999995,-0.22933908507999998,0.06645855226,Glass,12
00:01:52.395000,-0.023918069249999993,-0.22660670168000002,0.06441150926000001,Glass,12
00:01:52.607000,-0.03742884904999999,-0.22157289268,0.08529044386000001,Glass,12
00:01:52.818000,-0.043418842673999994,-0.23164500068000005,0.08435520846,Glass,12
00:01:52.995000,-0.026642970973999994,-0.23129185587999998,0.09735721955999999,Glass,12
00:01:53.203000,-0.03634996297399999,-0.20440048288000004,0.08594735274,Glass,12
00:01:53.414000,-0.026209021973999994,-0.20725856088000005,0.09013870197000001,Glass,12
00:01:53.587000,-0.028396724074,-0.22724565588000004,0.09760412296999998,Glass,12
00:01:53.798000,0.015551840926000008,-0.20482096388,0.10032752697,Glass,12
00:01:54.010000,0.030424322926000006,-0.19422213288,0.09807697726999999,Glass,12
00:01:54.184000,0.025363578926000004,-0.22887969688,0.09380781626999997,Glass,12
00:01:54.394000,-0.009072523073999998,-0.21080646631999997,0.09396643267,Glass,12
00:01:54.605000,0.020465940326,-0.20632033091999996,0.07670124507000001,Glass,12
00:01:54.816000,0.03863793032600001,-0.25948357891999996,0.08172308306999998,Glass,12
00:01:55.009000,0.054183781275999994,-0.24913913121999992,0.07097012556999999,Glass,12
00:01:55.182000,0.05447557477600001,-0.21545869821999997,0.08757840336999997,Glass,12
00:01:55.393000,0.03471143977600001,-0.24650999821999997,0.09388263566999998,Glass,12
00:01:55.604000,0.019060843276000012,-0.16550068821999994,0.11637765670999999,Glass,12
00:01:55.816000,0.027699422276000016,-0.18003947771999992,0.12894571871,Glass,12
00:01:56.052000,0.04075530307600001,-0.23659351471999993,0.11294048000999997,Glass,12
00:01:56.194000,0.04708647007600002,-0.17096395371999995,0.09171588220999997,Glass,12
00:01:56.386000,0.02997391367600001,-0.18558654111999995,0.09749339026999998,Glass,12
00:01:56.624000,-0.003081035323999989,-0.17525406489699993,0.09431658376999998,Glass,12
00:01:56.796000,0.0017013821760000025,-0.129390137897,0.10104578685999999,Glass,12
00:01:57.007000,-0.004273647423999995,-0.15320047389699995,0.11902923446,Glass,12
00:01:57.180000,0.034793737575999996,-0.18014571689699996,0.11101614086,Glass,12
00:01:57.391000,0.016323967176,-0.150590793897,0.12067075925999998,Glass,12
00:01:57.602000,0.01511489527600001,-0.218916820897,0.13746458775999998,Glass,12
00:01:57.814000,-0.022441151123999994,-0.20507983159699997,0.13924527524999997,Glass,12
00:01:57.987000,-0.0004354444739999952,-0.18517503669699997,0.16095619564999997,Glass,12
00:01:58.198000,-0.009320925673999999,-0.247710090697,0.16974890124999997,Glass,12
00:01:58.409000,0.01412130096600001,-0.241456734697,0.15090803074999998,Glass,12
00:01:58.584000,-0.007404069034000003,-0.22374413209699998,0.16359580354999997,Glass,12
00:01:58.794000,-0.018686744633999993,-0.300041355097,0.17722629234999995,Glass,12
00:01:59.006000,-0.026491842634000014,-0.27377546469699987,0.15877597495,Glass,12
00:01:59.178000,0.013025953766000003,-0.24163480269699997,0.17346140994999998,Glass,12
00:01:59.391000,0.019002479765999985,-0.338302192697,0.17406744215,Glass,12
00:01:59.600000,0.042090066766,-0.256564144697,0.13484443214999994,Glass,12
00:01:59.793000,0.02208052536599998,-0.24101978969699991,0.14300566724999997,Glass,12
00:02:00.004000,0.0014829089660000016,-0.296744833697,0.12013505524999996,Glass,12
00:02:00.179000,0.007333738765999992,-0.21182997969700001,0.11406575385,Glass,12
00:02:00.389000,0.029173347766,-0.20544793599700004,0.12438925214999998,Glass,12
00:02:00.602000,0.05383512006599999,-0.24946084643699998,0.10420762814999998,Glass,12
00:02:00.776000,0.07135319506599998,-0.15969175043700004,0.07819612214999998,Glass,12
00:02:01,0.04852298683599998,-0.17560271803700003,0.08985289165000002,Glass,12
00:02:01.194000,0.03342604833599999,-0.22143372303700004,0.06003610264999997,Glass,12
00:02:01.412000,0.029466637435999993,-0.1763957970370001,0.06569689335,Glass,12
00:02:01.582000,0.04730643243599999,-0.17005714812700007,0.05898265395,Glass,12
00:02:01.771000,0.07859864783599999,-0.21497686012700004,0.054518964350000004,Glass,12
00:02:01.993000,0.08163629113599999,-0.16858171912699998,0.040635586929999995,Glass,12
00:02:02.172000,0.069394438736,-0.17674594562700002,0.03844638893,Glass,12
00:02:02.376000,0.056374470096000016,-0.215346463627,0.03120542509,Glass,12
00:02:02.568000,0.06659172647600001,-0.20216488662700002,0.027985223689999995,Glass,12
00:02:02.769000,0.103516301276,-0.20059818087700002,0.03237858368999999,Glass,12
00:02:02.997000,0.107969516276,-0.22351966797700001,0.017140986289999997,Glass,12
00:02:03.175000,0.11138275017600002,-0.235336549777,0.0010459656899999903,Glass,12
00:02:03.386000,0.10837653067600002,-0.23399878937700003,0.006874350389999983,Glass,12
00:02:03.599000,0.07101351667599999,-0.214589295577,0.03492990738999999,Glass,12
00:02:03.789000,0.05822997587600001,-0.227582327577,0.03591751554999998,Glass,12
00:02:04,0.030145989876000017,-0.218509799657,0.038817492279999984,Glass,12
00:02:04.173000,0.068836289876,-0.214664113157,0.047044567929999975,Glass,12
00:02:04.384000,0.11436951507600002,-0.20229357215700003,0.052130750229999974,Glass,12
00:02:04.596000,0.129316815516,-0.19404704375699997,0.05487959322999998,Glass,12
00:02:04.769000,0.11222969651600001,-0.182177788757,0.09001001423,Glass,12
00:02:04.980000,0.116410571216,-0.19600579945699995,0.08683320822999999,Glass,12
00:02:05.191000,0.10166378461599997,-0.15632938845699998,0.12599187222999997,Glass,12
00:02:05.368000,0.09341426351599999,-0.1722478362569999,0.12996923973,Glass,12
00:02:05.579000,0.09860369561599999,-0.16595707125700002,0.11364676943000002,Glass,12
00:02:05.789000,0.10558578621599998,-0.156287488757,0.11208904172999999,Glass,12
00:02:05.998000,0.099862147216,-0.154339207057,0.13091794202999998,Glass,12
00:02:06.171000,0.06956352521599998,-0.165264249457,0.11584045672999999,Glass,12
00:02:06.383000,0.05614103216599999,-0.13177684945699997,0.11387122582999996,Glass,12
00:02:06.594000,0.067746925166,-0.14813074375699997,0.13824719082999998,Glass,12
00:02:06.767000,0.06873453366599999,-0.19435080775699998,0.11790096533,Glass,12
00:02:06.978000,0.094196868666,-0.17063624025699997,0.10598233032999999,Glass,12
00:02:07.190000,0.07185597446599998,-0.13660415925699998,0.11868207403,Glass,12
00:02:07.365000,0.060856113866000004,-0.195651159257,0.12210129302999999,Glass,12
00:02:07.573000,0.042354920866000005,-0.16282815125699998,0.10857854202999997,Glass,12
00:02:07.785000,0.06507290266600001,-0.15634435395699994,0.13737330602999998,Glass,12
00:02:07.997000,0.06739827096600001,-0.183377883957,0.12462118902999997,Glass,12
00:02:08.169000,0.10062829496600002,-0.160285806957,0.13667599482999995,Glass,12
00:02:08.381000,0.125067108966,-0.131538925957,0.13607744482999998,Glass,12
00:02:08.592000,0.08241141396599998,-0.186898852957,0.14820407652999998,Glass,12
00:02:08.765000,0.09030180486599998,-0.13811549895700004,0.13633931113,Glass,12
00:02:08.976000,0.127230870866,-0.16257825435700007,0.15263783933,Glass,12
00:02:09.187000,0.153725705566,-0.19321804946700005,0.13640365473,Glass,12
00:02:09.361000,0.14262858106999995,-0.072857039467,0.10303895912999998,Glass,12
00:02:09.571000,0.13552229107,-0.126663727467,0.08575132629,Glass,12
00:02:09.783000,0.10289380957,-0.11287312616699997,0.08053196659,Glass,12
00:02:09.994000,0.13469628857,-0.033922831166999984,0.09722853065,Glass,12
00:02:10.167000,0.13849109836999998,-0.132219774167,0.07328352064999999,Glass,12
00:02:10.381000,0.18088941837,-0.10378563566699997,0.07918522865000002,Glass,12
00:02:10.591000,0.17943194736999996,-0.10732456566699998,0.08162432165,Glass,12
00:02:10.765000,0.16420183186999998,-0.13586644346699997,0.08728211985000002,Glass,12
00:02:10.976000,0.15930868286999997,-0.12921205906699998,0.08712948935,Glass,12
00:02:11.188000,0.15176245883999998,-0.14899863906699995,0.07818564975,Glass,12
00:02:11.362000,0.18197429244,-0.15771502606699997,0.09570222775000001,Glass,12
00:02:11.572000,0.19440618444000002,-0.12910132356699994,0.10448296174999999,Glass,12
00:02:11.801000,0.18655918871999996,-0.13499255556699996,0.09542539765,Glass,12
00:02:11.975000,0.18233791171999997,-0.11754032156699992,0.10225485794999999,Glass,12
00:02:12.187000,0.17939753272,-0.13090445756699995,0.11416451494999999,Glass,12
00:02:12.360000,0.17898902132,-0.15470880696699996,0.12969839514999998,Glass,12
00:02:12.570000,0.17572243331999998,-0.11954397196699999,0.10721384899999999,Glass,12
00:02:12.782000,0.16747889732000001,-0.12597090696699997,0.08137592469999999,Glass,12
00:02:12.957000,0.16300024391999998,-0.06614878256699998,0.07599495659999998,Glass,12
00:02:13.165000,0.17270723592000004,-0.108949627567,0.08763526641999998,Glass,12
00:02:13.376000,0.19062933091999998,-0.092805225567,0.09836577919000002,Glass,12
00:02:13.586000,0.17960552862,-0.04327816956699999,0.11820473219,Glass,12
00:02:13.759000,0.15853655401999997,-0.121757108567,0.09231443419000002,Glass,12
00:02:13.971000,0.15378256722,-0.09123851956699998,0.09701904059000001,Glass,12
00:02:14.182000,0.17816451921999996,-0.054708989566999947,0.12105682559,Glass,12
00:02:14.355000,0.19275568242000002,-0.110580680567,0.10513388759000002,Glass,12
00:02:14.566000,0.16663943102,-0.04881476756699998,0.10519075059,Glass,12
00:02:14.777000,0.13681964901999996,-0.07188589356699998,0.10357765709000001,Glass,12
00:02:14.953000,0.11420940606999996,-0.056815889266999965,0.11045051259000001,Glass,12
00:02:15.162000,0.13312060707000004,-0.05897067126699999,0.10251074059000001,Glass,12
00:02:15.373000,0.14719103107,-0.06505493526699997,0.09101707579,Glass,12
00:02:15.584000,0.15015235926999998,-0.06847564826699999,0.07523180519,Glass,12
00:02:15.756000,0.10915165426999998,-0.067794797267,0.07102100339,Glass,12
00:02:15.968000,0.10506654776999999,-0.043237770266999966,0.07619247908999999,Glass,12
00:02:16.180000,0.12279261877,-0.07461977126699999,0.12498032209000004,Glass,12
00:02:16.353000,0.14158859826999998,-0.074443198267,0.13087604369,Glass,12
00:02:16.568000,0.15874006096999999,-0.10888528648999998,0.12859556649,Glass,12
00:02:16.779000,0.15776592037,-0.10859798249,0.11164910708999999,Glass,12
00:02:16.953000,0.13958195897,-0.11009585548999995,0.11223119719000002,Glass,12
00:02:17.161000,0.12816161737,-0.13148954448999992,0.11187655609000004,Glass,12
00:02:17.372000,0.15461754677,-0.12458825788999991,0.10076596379000001,Glass,12
00:02:17.582000,0.17514932316999998,-0.10140939188999994,0.07983764829000002,Glass,12
00:02:17.755000,0.17645565937000002,-0.07679549888999991,0.07526472314000002,Glass,12
00:02:17.966000,0.14797513337,-0.09003543378999991,0.06137685664000002,Glass,12
00:02:18.177000,0.15131803747,-0.06192151978999992,0.06406584434000001,Glass,12
00:02:18.350000,0.17540520283,-0.03410538478999991,0.08609549284,Glass,12
00:02:18.562000,0.20736929278000002,-0.06315154138999994,0.05485714583999999,Glass,12
00:02:18.774000,0.21905299707999998,0.002436118610000042,0.07999476804,Glass,12
00:02:18.948000,0.19415629208,-0.047463536389999936,0.09750685764,Glass,12
00:02:19.158000,0.14481029758,-0.07791030038999995,0.08100332574,Glass,12
00:02:19.369000,0.15665710698,-0.00032619638999992873,0.08635287009,Glass,12
00:02:19.596000,0.15014038928,-0.11572372638999993,0.11630732649,Glass,12
00:02:19.761000,0.18266262707999995,-0.0872147713899999,0.10262296749000001,Glass,12
00:02:19.966000,0.17339556947999998,-0.0790789753899999,0.11407323729000002,Glass,12
00:02:20.178000,0.15500061908,-0.13999345338999988,0.10007014969,Glass,12
00:02:20.348000,0.15685612408,-0.12847584738999993,0.11481394239,Glass,12
00:02:20.549000,0.15340548077999996,-0.12458376738999992,0.09924564639000004,Glass,12
00:02:20.742000,0.15283685777999997,-0.1570341783899999,0.14408455539,Glass,12
00:02:20.942000,0.15889418677999997,-0.1784278677899999,0.14547768138999997,Glass,12
00:02:21.172000,0.13865270827999995,-0.16025288578999994,0.13635876638999997,Glass,12
00:02:21.341000,0.14809334487999998,-0.1558400717899999,0.15542110119,Glass,12
00:02:21.567000,0.11987917488,-0.2165660049999999,0.14586374778999997,Glass,12
00:02:21.758000,0.12704980947999997,-0.1416035509999999,0.15319000488999998,Glass,12
00:02:21.964000,0.11575366657999997,-0.16457890999999994,0.18815582389000002,Glass,12
00:02:22.173000,0.11046248057999997,-0.19662978949999993,0.16604985989000004,Glass,12
00:02:22.347000,0.11938836422000002,-0.10006863949999993,0.17532739073000003,Glass,12
00:02:22.558000,0.11892598321999998,-0.14559737649999996,0.17095198713,Glass,12
00:02:22.769000,0.09185055592000001,-0.14981865339999995,0.16607080913000005,Glass,12
00:02:22.943000,0.08035090621999999,-0.09227401739999996,0.16306309333000002,Glass,12
00:02:23.153000,0.07753622292000001,-0.11743707440000005,0.17167174463000007,Glass,12
00:02:23.365000,0.082080717026,-0.06395060580000006,0.15877747293,Glass,12
00:02:23.576000,0.12894721502599998,-0.09023145920000004,0.14117260663,Glass,12
00:02:23.749000,0.149303914526,-0.08018179920000007,0.13821876033000002,Glass,12
00:02:23.960000,0.159821941526,-0.06767209470000007,0.1321105531,Glass,12
00:02:24.172000,0.11829600852599997,-0.08116042870000008,0.1291851377,Glass,12
00:02:24.345000,0.11370512672599997,-0.08780733170000009,0.12971335839999998,Glass,12
00:02:24.556000,0.11275642472599998,-0.0662789687000001,0.12357522380000002,Glass,12
00:02:24.767000,0.16032173172599998,-0.08660424520000003,0.11887211380000001,Glass,12
00:02:24.959000,0.16101455472600001,-0.06999297490000003,0.12260108280000001,Glass,12
00:02:25.170000,0.171359003026,-0.07899666990000007,0.10114005879999999,Glass,12
00:02:25.343000,0.15944784982600002,-0.07322215490000007,0.0980320857,Glass,12
00:02:25.555000,0.165400433726,-0.0877489729,0.09307908100000001,Glass,12
00:02:25.767000,0.16859519662599998,-0.08749907809999996,0.08865878669999998,Glass,12
00:02:25.939000,0.18807501982599997,-0.09353246619999998,0.0738386778,Glass,12
00:02:26.150000,0.19302203842599996,-0.08025063169999998,0.08003966009999999,Glass,12
00:02:26.362000,0.205555684066,-0.10435575370000003,0.07331494619999998,Glass,12
00:02:26.537000,0.17113305006599996,-0.10254064940000002,0.03436278219999997,Glass,12
00:02:26.768000,0.16504579206600004,-0.06571633139999998,0.04875791989999998,Glass,12
00:02:26.940000,0.129279411066,-0.07742248109999995,0.07093570989999998,Glass,12
00:02:27.153000,0.14372542606600003,-0.10230422209999997,0.05672013729999999,Glass,12
00:02:27.363000,0.137044106666,-0.06053737409999997,0.05936273669999999,Glass,12
00:02:27.535000,0.15969624766600002,-0.07949795479999996,0.08649652409999999,Glass,12
00:02:27.745000,0.15402049266600001,-0.09933990149999994,0.0740047765,Glass,12
00:02:27.957000,0.157484603666,-0.08296805099999989,0.0688961485,Glass,12
00:02:28.167000,0.136159748266,-0.049037723999999915,0.0777995863,Glass,12
00:02:28.341000,0.112108496266,-0.11607537299999988,0.09660155129999999,Glass,12
00:02:28.552000,0.11146056426599998,-0.05096954849999991,0.07456591729999999,Glass,12
00:02:28.764000,0.12213122066599996,-0.07692718297999988,0.1030584133,Glass,12
00:02:28.937000,0.09849446336599996,-0.11059265157999994,0.11151144149999999,Glass,12
00:02:29.147000,0.09026289866599999,-0.0600794855799999,0.09667936209999999,Glass,12
00:02:29.359000,0.08052747666599998,-0.13279588357999997,0.14200010309999997,Glass,12
00:02:29.533000,0.091691938366,-0.12097002457999999,0.159491243,Glass,12
00:02:29.744000,0.095184480016,-0.14039298558000002,0.14950592499999996,Glass,12
00:02:29.932000,0.08992023101600001,-0.17942445858,0.13637372880000004,Glass,12
00:02:30.148000,0.078754272516,-0.13931409857999996,0.1567483858,Glass,12
00:02:30.359000,0.05875221331600001,-0.14979321957999997,0.1266188538,Glass,12
00:02:30.536000,0.06254253361600001,-0.13168407557999998,0.12947393980000002,Glass,12
00:02:30.763000,0.057103206116000005,-0.14571110478,0.12763040440000004,Glass,12
00:02:30.935000,0.053058502116,-0.12152218578,0.12291831620000003,Glass,12
00:02:31.146000,0.06960991814600001,-0.09652971177999997,0.14004284380000007,Glass,12
00:02:31.357000,0.06984784204599999,-0.12453738377999998,0.12017396280000005,Glass,12
00:02:31.530000,0.056705171046,-0.12446705387999994,0.12647071480000005,Glass,12
00:02:31.740000,0.065288383826,-0.14310142488,0.13144017930000004,Glass,12
