timestamp,x_window,y_window,z_window,device,person
00:00:03.696000,0.17260657117999997,-0.12366238650000003,-0.6770959841400003,Watch,1
00:00:03.748000,0.15300010488,-0.12382942260000002,-0.6631504711400003,Watch,1
00:00:03.771000,0.14302028707999997,-0.11689166370000004,-0.6497890076400001,Watch,1
00:00:03.789000,0.13130839158,-0.132930604,-0.6581341781400002,Watch,1
00:00:03.809000,0.12048857608000002,-0.15525281800000001,-0.64141136614,Watch,1
00:00:03.824000,0.08752566158000002,-0.14694744240000002,-0.62244452414,Watch,1
00:00:03.829000,0.07447145558000003,-0.11647493780000001,-0.6165510021399999,Watch,1
00:00:03.866000,0.07501525058000003,-0.06323205179999998,-0.5905614311399998,Watch,1
00:00:03.868000,0.06652426058000001,-0.00248229880000002,-0.6022452241399998,Watch,1
00:00:03.918000,0.08477456958,0.03446941219999999,-0.6247771580399999,Watch,1
00:00:03.924000,0.08163091058000002,0.054404171200000004,-0.65073535794,Watch,1
00:00:03.958000,0.07598176858000003,0.0502575142,-0.6697647659399999,Watch,1
00:00:03.968000,0.08467521115000004,0.0535347202,-0.6961774819399998,Watch,1
00:00:03.996000,0.056980142720000015,0.08480215780000001,-0.7171933789399999,Watch,1
00:00:04,0.030707163620000023,0.10395389040000001,-0.7283682539399998,Watch,1
00:00:04.040000,0.027424126520000033,0.1140390460497,-0.7287848879399997,Watch,1
00:00:04.047000,0.027788366520000024,0.11772680369940001,-0.7125117536399999,Watch,1
00:00:04.080000,0.03810705682000003,0.14014708069940002,-0.71671660384,Watch,1
00:00:04.080000,0.03826281452000004,0.1573425088994,-0.7093887087400002,Watch,1
00:00:04.130000,0.018110502220000026,0.1880501366994,-0.6903632041900001,Watch,1
00:00:04.134000,-0.0020418100799999817,0.21875776449940001,-0.6713376996400001,Watch,1
00:00:04.171000,0.007251655520000018,0.2485785182994,-0.6606901714900001,Watch,1
00:00:04.174000,0.016545121120000027,0.2783992720994,-0.65004264334,Watch,1
00:00:04.211000,0.02848649302000001,0.3157970773994,-0.6403788143399999,Watch,1
00:00:04.218000,0.04042786492000003,0.35319488269939997,-0.6307149853399999,Watch,1
00:00:04.253000,0.03927684202,0.33855238469939997,-0.6549107616400001,Watch,1
00:00:04.256000,0.03812581912000001,0.3239098866994001,-0.67910653794,Watch,1
00:00:04.296000,0.03763305081999999,0.2953776886994,-0.69692672687,Watch,1
00:00:04.300000,0.03714028252000002,0.2668454906994,-0.7147469157999999,Watch,1
00:00:04.340000,0.036390110419999996,0.2187608654294,-0.7650375238000001,Watch,1
00:00:04.347000,0.03563993832,0.17067624015940006,-0.8153281318000001,Watch,1
00:00:04.377000,0.016850272820000012,0.10867551215940001,-0.7933930927999999,Watch,1
00:00:04.379000,-0.0019393926799999718,0.046674784159400004,-0.7714580537999999,Watch,1
00:00:04.420000,-0.019930756839999987,0.005095199799399977,-0.7669027332999999,Watch,1
00:00:04.421000,-0.03792212099999998,-0.03648438456060002,-0.7623474127999998,Watch,1
00:00:04.470000,-0.06639273199999998,-0.03274538886060002,-0.7660420327999999,Watch,1
00:00:04.497000,-0.09486334299999999,-0.02900639316060004,-0.7697366528,Watch,1
00:00:04.519000,-0.08776047354999998,-0.012330219160600031,-0.7520627595,Watch,1
00:00:04.530000,-0.08065760409999997,0.004345954839399959,-0.7343888662000001,Watch,1
00:00:04.551000,-0.11097990275999997,0.03039838713939997,-0.7304760071999999,Watch,1
00:00:04.554000,-0.14130220141999997,0.056450819439399974,-0.7265631482,Watch,1
00:00:04.593000,-0.15580140541999998,0.09843415443939998,-0.7370648382,Watch,1
00:00:04.594000,-0.17030060942,0.1404174894394,-0.7475665282,Watch,1
00:00:04.640000,-0.17114274691999998,0.1347424564394,-0.7137084628,Watch,1
00:00:04.640000,-0.17198488441999998,0.1290674234394,-0.6798503973999999,Watch,1
00:00:04.752000,-0.18304191598,0.1002258658394,-0.6521723011999999,Watch,1
00:00:04.834000,-0.16598081398,0.09156442423940003,-0.627842181,Watch,1
00:00:04.837000,-0.16911883404,0.05524667023940002,-0.613085189,Watch,1
00:00:04.839000,-0.17463126234,0.0246734402394,-0.6114307280000001,Watch,1
00:00:04.855000,-0.18991846414000002,-0.020467820760600008,-0.5946964447,Watch,1
00:00:04.866000,-0.23953007814000002,-0.07892116376059999,-0.5755999244000001,Watch,1
00:00:04.866000,-0.2808851586400001,-0.1354731297606,-0.5567886194,Watch,1
00:00:04.878000,-0.27219865414000005,-0.06564438576059999,-0.48059680340000005,Watch,1
00:00:04.880000,-0.23525457954000004,-0.08763176176059999,-0.45522395480000005,Watch,1
00:00:04.886000,-0.21308587394,-0.010986101760599993,-0.37986291319999993,Watch,1
00:00:04.928000,-0.21084396994,-0.012851106760600008,-0.3154313951999999,Watch,1
00:00:04.935000,-0.21369233293999998,-0.01423765476059997,-0.2617834001999999,Watch,1
00:00:04.976000,-0.20131729994,-0.02795302196059999,-0.2505840112,Watch,1
00:00:04.980000,-0.18894226693999996,-0.041668389160599964,-0.23938462219999998,Watch,1
00:00:05.018000,-0.19598920243999998,-0.06229372786059997,-0.2300880242,Watch,1
00:00:05.020000,-0.20303613794,-0.08291906656059998,-0.22079142619999995,Watch,1
00:00:05.063000,-0.23270615454,-0.11364923316059997,-0.21143911119999997,Watch,1
00:00:05.066000,-0.26237617113999995,-0.14437939976059996,-0.20208679619999992,Watch,1
00:00:05.104000,-0.29247332413999994,-0.19375727776059995,-0.19770586219999997,Watch,1
00:00:05.106000,-0.32257047714,-0.24313515576060005,-0.19332492819999994,Watch,1
00:00:05.156000,-0.2938499311399999,-0.2670707927606,-0.13106028819999999,Watch,1
00:00:05.162000,-0.26512938513999995,-0.29100642976060004,-0.06879564819999995,Watch,1
00:00:05.202000,-0.27528189663999997,-0.3088990017606,-0.023413531199999987,Watch,1
00:00:05.237000,-0.29322975869,-0.2975306269606,0.0022633908000000112,Watch,1
00:00:05.257000,-0.29047828194,-0.2792727041606,0.042048384799999984,Watch,1
00:00:05.271000,-0.27719554913999994,-0.2123018651606,0.11817924179999995,Watch,1
00:00:05.272000,-0.26269492654,-0.14794279216060005,0.16972167979999997,Watch,1
00:00:05.314000,-0.24480098293999994,-0.12314075116059998,0.20202351979999997,Watch,1
00:00:05.319000,-0.22519334853999992,-0.11271066748059998,0.22934683409999998,Watch,1
00:00:05.359000,-0.19957948713999993,-0.0855311588006,0.24246030039999994,Watch,1
00:00:05.363000,-0.1952327541399999,-0.053797922000600025,0.2690690864,Watch,1
00:00:05.411000,-0.21376750313999995,-0.03434637520059999,0.30487767839999996,Watch,1
00:00:05.411000,-0.24094900713999995,-0.0172516819006,0.34466078240000003,Watch,1
00:00:05.442000,-0.26688912753999994,-0.006320461600599991,0.37429171280000006,Watch,1
00:00:05.443000,-0.2844474379399999,0.000641928599400019,0.4035854452,Watch,1
00:00:05.494000,-0.30165563543999996,-0.024283942200600005,0.4164630666,Watch,1
00:00:05.499000,-0.31295914393999996,-0.05383992570060002,0.42581117800000007,Watch,1
00:00:05.532000,-0.32620560643999996,-0.07311631070060003,0.4207419540000001,Watch,1
00:00:05.536000,-0.33945206893999996,-0.0923926957006,0.41567272999999993,Watch,1
00:00:05.579000,-0.3266560119399999,-0.09130543520060001,0.43395372749999994,Watch,1
00:00:05.583000,-0.2988628299399999,-0.08361899635060002,0.4634351649999999,Watch,1
00:00:05.614000,-0.2889946943399999,-0.0908177925006,0.49923354099999995,Watch,1
00:00:05.617000,-0.2865368992399999,-0.09655490150060003,0.5147644659999999,Watch,1
00:00:05.658000,-0.31084693473999997,-0.07688074850060002,0.5237434862999999,Watch,1
00:00:05.661000,-0.33303313273999996,-0.05628111650060001,0.5515346695999999,Watch,1
00:00:05.699000,-0.34988263024,-0.038755204800599956,0.5870103220999998,Watch,1
00:00:05.700000,-0.35160464024000004,-0.03167324790059999,0.6276041941,Watch,1
00:00:05.750000,-0.36278785124,-0.026980998500599988,0.6746499591,Watch,1
00:00:05.751000,-0.37780100874,-0.0137859651006,0.7041347936,Watch,1
00:00:05.790000,-0.37765737674,0.005677359199400022,0.7557742556,Watch,1
00:00:05.795000,-0.39121523474,0.010793969699399998,0.7990720565999999,Watch,1
00:00:05.830000,-0.37806470874,0.03279969469940003,0.8465852345999998,Watch,1
00:00:05.838000,-0.3813205797399999,0.0535318636994,0.8566416205999999,Watch,1
00:00:05.875000,-0.3739763292399999,0.06562106329940001,0.8598959276000001,Watch,1
00:00:05.880000,-0.36829977373999995,0.06237424089940001,0.8830244430000002,Watch,1
00:00:05.915000,-0.36488713733999995,0.06240504449940002,0.8966210910000001,Watch,1
00:00:05.919000,-0.36318431964,0.0651548928994,0.8980208406000001,Watch,1
00:00:05.958000,-0.35777983061999996,0.05598732169940002,0.8879968605,Watch,1
00:00:05.962000,-0.3506432639,0.06979644969940002,0.8996795144,Watch,1
00:00:05.997000,-0.3444621227,0.06563951269940003,0.9321199363999999,Watch,1
00:00:05.998000,-0.3161378825000001,0.03085498609940005,0.9623163284,Watch,1
00:00:06.040000,-0.28790887260000003,-0.012880088500599957,0.9905483783999999,Watch,1
00:00:06.041000,-0.27327786369999996,-0.07938554450059995,0.9986843793999999,Watch,1
00:00:06.091000,-0.25886725850000003,-0.1401277225006,0.9854798499999998,Watch,1
00:00:06.097000,-0.2711979523,-0.17707185850059998,0.9831234615,Watch,1
00:00:06.135000,-0.2940896203000001,-0.2119637925006,0.9676936393999999,Watch,1
00:00:06.151000,-0.31447580529999997,-0.22277431050060004,0.9453350254,Watch,1
00:00:06.176000,-0.3167715929,-0.026741415500600035,0.9244815033999998,Watch,1
00:00:06.182000,-0.2826788695,0.14130124789939993,0.8982311623999999,Watch,1
00:00:06.214000,-0.23412660950000003,0.10303107929939995,0.8771227383999998,Watch,1
00:00:06.216000,-0.20856429149999997,0.07382748764969996,0.8452560733999998,Watch,1
00:00:06.258000,-0.19570116910000002,0.06348399299999997,0.8250646286999997,Watch,1
00:00:06.261000,-0.1927924970000001,0.03440797899999994,0.8253511684999998,Watch,1
00:00:06.307000,-0.18775128400000007,0.009503965999999968,0.8158125539999999,Watch,1
00:00:06.310000,-0.16160610970000003,-0.030987672,0.788535633,Watch,1
00:00:06.347000,-0.14037353970000005,-0.07326584700000005,0.7669394110000001,Watch,1
00:00:06.353000,-0.14377942920000003,-0.11247998100000008,0.7537694690000001,Watch,1
00:00:06.381000,-0.14545238620000003,-0.146474255,0.7432133219000001,Watch,1
00:00:06.386000,-0.15219364270000008,-0.18715000999999998,0.7296594268,Watch,1
00:00:06.422000,-0.15902005070000005,-0.23089582399999994,0.7136155677999999,Watch,1
00:00:06.425000,-0.155131537,-0.230858717,0.7382113947999998,Watch,1
00:00:06.462000,-0.15401673280000003,-0.22843480139999994,0.7631679027999998,Watch,1
00:00:06.464000,-0.1488034679,-0.20622369279999997,0.7774726717999999,Watch,1
00:00:06.508000,-0.14292122199999996,-0.18323025649999994,0.79500789927,Watch,1
00:00:06.509000,-0.1392810454,-0.13766984019999998,0.8332134477400001,Watch,1
00:00:06.559000,-0.13798757220000002,-0.09184139380000003,0.87079806124,Watch,1
00:00:06.568000,-0.1250181501,-0.04069089740000001,0.8445029747400001,Watch,1
00:00:06.595000,-0.11203654599999999,0.01062357379999997,0.8179017337400001,Watch,1
00:00:06.599000,-0.09255697189999999,0.04909600499999996,0.8059732447400001,Watch,1
00:00:06.636000,-0.07585287434999999,0.08467231799999993,0.7926721883400001,Watch,1
00:00:06.639000,-0.03452094379999999,0.06989401869999995,0.8153243859400001,Watch,1
00:00:06.677000,0.008001110300000024,0.05840212879999996,0.8366025403400001,Watch,1
00:00:06.678000,0.008069970950000012,0.046510301199999944,0.8220125937400001,Watch,1
00:00:06.728000,0.01062243970000002,0.03417330799999998,0.8100430985400001,Watch,1
00:00:06.731000,0.014846060560000018,-0.0032377752000000344,0.77215206834,Watch,1
00:00:06.798000,0.018125710820000026,-0.04521689170000002,0.73307337864,Watch,1
00:00:06.862000,0.038698411170000016,-0.09601814009999998,0.71634380584,Watch,1
00:00:06.878000,0.05913710002000002,-0.14676388469999999,0.6998277535399999,Watch,1
00:00:06.880000,0.05202620037000002,-0.16110767529999998,0.6682307962399999,Watch,1
00:00:06.895000,0.045049312220000026,-0.17550696970000002,0.6364203184399999,Watch,1
00:00:06.897000,0.04390200928000002,-0.1518454515,0.60778052874,Watch,1
00:00:06.897000,0.018232901880000013,-0.15344675200000002,0.58388371404,Watch,1
00:00:06.935000,0.01689282254000001,-0.1347874463,0.5580156428399998,Watch,1
00:00:06.939000,0.017927151440000007,-0.1218726646,0.5452501026399998,Watch,1
00:00:06.977000,0.017665607440000015,-0.1106888116,0.5317666864399999,Watch,1
00:00:06.978000,0.051728475640000014,-0.08619287660000001,0.5159210332399999,Watch,1
00:00:07.020000,0.08868793229,-0.06798589860000002,0.50494412354,Watch,1
00:00:07.021000,0.07560580394000002,-0.17615963059999998,0.43658670283999995,Watch,1
00:00:07.062000,0.04813513597000003,-0.16949821099999995,0.41698457084000007,Watch,1
00:00:07.064000,0.03543983700000002,-0.26146982739999997,0.34739424584000006,Watch,1
00:00:07.109000,0.01611131790000002,-0.28597919079999995,0.31553467934000007,Watch,1
00:00:07.122000,0.0018730658000000238,-0.3109670112,0.29445863584000004,Watch,1
00:00:07.152000,-0.00640373789999998,-0.31945640059999997,0.3055299444400001,Watch,1
00:00:07.158000,-0.014680541599999986,-0.32794579000000007,0.31660125304000003,Watch,1
00:00:07.197000,-0.009940965716999995,-0.309374804,0.3315460427400001,Watch,1
00:00:07.201000,-0.00520138983399999,-0.290803818,0.3464908324400001,Watch,1
00:00:07.239000,0.013973544606000027,-0.2658641902,0.3882618738400001,Watch,1
00:00:07.243000,0.033148479046000004,-0.24092456239999996,0.43003291524000004,Watch,1
00:00:07.283000,0.04845809064600002,-0.18080533609999996,0.45773081583999997,Watch,1
00:00:07.285000,0.06376770224600002,-0.1206861098,0.48542871643999996,Watch,1
00:00:07.320000,0.04791614744600002,-0.07522552380000001,0.46245822259,Watch,1
00:00:07.321000,0.03206459264600001,-0.029764937800000002,0.43948772873999997,Watch,1
00:00:07.362000,0.028292688546000012,-0.001228397229999998,0.41487676393999995,Watch,1
00:00:07.363000,0.032316134996000015,-0.0019528034600000165,0.40997099414000004,Watch,1
00:00:07.415000,0.03220500334600001,-0.003685529560000019,0.40451109183999995,Watch,1
00:00:07.421000,0.02156261564600001,-0.05413117186000003,0.36270532653999993,Watch,1
00:00:07.450000,0.011733861726000012,-0.10503434895999997,0.31805869184,Watch,1
00:00:07.451000,-0.0014882131939999935,-0.11638049405999996,0.29265265514000005,Watch,1
00:00:07.492000,-0.017030672493999987,-0.13111021835999997,0.26807095421999994,Watch,1
00:00:07.494000,-0.03857935879399999,-0.16258936766,0.2576991013,Watch,1
00:00:07.553000,-0.06132604079399998,-0.19587944915999997,0.24677098564999997,Watch,1
00:00:07.557000,-0.06119124079399998,-0.21688784065999997,0.226643064,Watch,1
00:00:07.579000,-0.058270905793999975,-0.23608489945999991,0.2048628253,Watch,1
00:00:07.582000,-0.05659195439399998,-0.24911848525999994,0.19323476020000002,Watch,1
00:00:07.623000,-0.054343852533999974,-0.2594879532599999,0.18377504175000003,Watch,1
00:00:07.631000,-0.052445863573999975,-0.23796916025999998,0.19073143430000003,Watch,1
00:00:07.666000,-0.050920489473999984,-0.21570750266000002,0.1998945434,Watch,1
00:00:07.670000,-0.04136527287399998,-0.20296242306000004,0.22009387190000004,Watch,1
00:00:07.708000,-0.03078746767399998,-0.19281643006000007,0.24116676130000003,Watch,1
00:00:07.711000,-0.052339070473999966,-0.20379710306000007,0.24227054520000002,Watch,1
00:00:07.746000,-0.07460094545399996,-0.21351645606000008,0.24224667240000003,Watch,1
00:00:07.748000,-0.07893777403399996,-0.20835057406000007,0.2359058611,Watch,1
00:00:07.790000,-0.08457695813399997,-0.20232291386000006,0.22843250075,Watch,1
00:00:07.790000,-0.06344831163399997,-0.22170651566000005,0.2275110451,Watch,1
00:00:07.846000,-0.041376698803999974,-0.24216650096000006,0.227350705,Watch,1
00:00:07.848000,-0.028471732973999974,-0.25104998196000006,0.20194496520000002,Watch,1
00:00:07.874000,-0.015876833473999975,-0.26324328506000005,0.175287901,Watch,1
00:00:07.876000,-0.00511827397399997,-0.27110570986000004,0.15462165480000004,Watch,1
00:00:07.918000,0.00762192418600002,-0.2798441799600001,0.13447724606,Watch,1
00:00:07.919000,0.03403431034600002,-0.29094818195999994,0.10563809032,Watch,1
00:00:07.967000,0.05838985764600002,-0.30400760726000003,0.07505454981999997,Watch,1
00:00:07.973000,0.06973851094600002,-0.3196094332599999,0.048597293319999985,Watch,1
00:00:08.007000,0.07989870844600003,-0.33093652856000005,0.02343862771999999,Watch,1
00:00:08.011000,0.07945878444600005,-0.3336206544599999,0.005082041119999994,Watch,1
00:00:08.050000,0.07605353794600005,-0.32931248796,-0.013508229080000019,Watch,1
00:00:08.050000,0.07491221054600002,-0.32828194745999995,-0.02256663188000001,Watch,1
00:00:08.089000,0.07141458254600003,-0.32941098339999997,-0.029908503180000014,Watch,1
00:00:08.090000,0.06421528322600002,-0.31862259973999996,-0.025826644780000012,Watch,1
00:00:08.135000,0.05903772220600002,-0.3091234693399999,-0.021353550980000014,Watch,1
00:00:08.137000,0.05481558670600002,-0.28165827394,-0.03763822528000001,Watch,1
00:00:08.248000,0.05376315720600001,-0.25818646593999994,-0.05707045638,Watch,1
00:00:08.252000,0.052805958006000006,-0.22576410994000004,-0.07453834547999999,Watch,1
00:00:08.272000,0.05009124540600001,-0.19131755143999998,-0.08787142998,Watch,1
00:00:08.275000,0.046320080206000015,-0.16374663664,-0.07929517278,Watch,1
00:00:08.276000,0.04254891500600002,-0.13617572184000004,-0.07071891558000001,Watch,1
00:00:08.303000,0.04991357640600002,-0.10617888821000004,-0.05198073708,Watch,1
00:00:08.349000,0.059854575006000006,-0.08223320421000004,-0.032100603879999995,Watch,1
00:00:08.349000,0.051705176206,-0.26513093321,-0.013725562679999994,Watch,1
00:00:08.421000,0.044639481606,-0.44808709361000004,0.004428614720000003,Watch,1
00:00:08.424000,0.023114250406000004,-0.4247304220100001,0.01744087512,Watch,1
00:00:08.438000,0.0019365727060000049,-0.3991440312100001,0.028217169769999995,Watch,1
00:00:08.443000,-0.006541909393999994,-0.39241773741,0.027318244119999998,Watch,1
00:00:08.474000,-0.015200019293999995,-0.38777546990999995,0.026055153159999997,Watch,1
00:00:08.478000,-0.025990670093999992,-0.38730520340999997,0.03461721649999999,Watch,1
00:00:08.515000,-0.037826266094,-0.38533886990999994,0.046750966500000005,Watch,1
00:00:08.517000,-0.04474925779399999,-0.38158599941,0.05320401750000001,Watch,1
00:00:08.558000,-0.05544501779399999,-0.3771511087099999,0.0538218162,Watch,1
00:00:08.559000,-0.067873710294,-0.37793607800999995,0.05182582,Watch,1
00:00:08.607000,-0.077741992794,-0.37895162670999993,0.052346705,Watch,1
00:00:08.615000,-0.08752512379400003,-0.37689711640999995,0.0553575539,Watch,1
00:00:08.646000,-0.09640366209400002,-0.37488437700999994,0.0582036842,Watch,1
00:00:08.647000,-0.10250849089400002,-0.37525844620999993,0.060689133500000006,Watch,1
00:00:08.690000,-0.10887416209400001,-0.37566199350999996,0.06401827103,Watch,1
00:00:08.691000,-0.11590881429399999,-0.37684786850999996,0.06411695009000001,Watch,1
00:00:08.739000,-0.123444488194,-0.37850693761000004,0.06338949566,Watch,1
00:00:08.742000,-0.128633458694,-0.38043403681,0.0632829762,Watch,1
00:00:08.776000,-0.135642051794,-0.38175479941,0.0619286359,Watch,1
00:00:08.782000,-0.14266282689399998,-0.38323953681000006,0.060880450100000004,Watch,1
00:00:08.819000,-0.15196717149399996,-0.38614211141000004,0.0554235161,Watch,1
00:00:08.825000,-0.15849603954399996,-0.38614856781,0.0513391495,Watch,1
00:00:08.855000,-0.16149909379400001,-0.38510019361,0.0495268715,Watch,1
00:00:08.857000,-0.16569227159400002,-0.3873382288100001,0.04908863669999999,Watch,1
00:00:08.901000,-0.171438345694,-0.38997281121000016,0.05032653449999999,Watch,1
00:00:08.902000,-0.179668027894,-0.39216222801000017,0.04894398089999999,Watch,1
00:00:08.959000,-0.18113927789399997,-0.39293393181000014,0.05017069576999999,Watch,1
00:00:08.964000,-0.181666557294,-0.3891376023100001,0.052585070139999995,Watch,1
00:00:08.986000,-0.18043029024399995,-0.38873214771000003,0.05346743344999999,Watch,1
00:00:08.990000,-0.179060011694,-0.3883821969099999,0.054136276260000005,Watch,1
00:00:09.028000,-0.17983423311399999,-0.3896560101099999,0.054285275960000004,Watch,1
00:00:09.031000,-0.180742466034,-0.3908743195099999,0.05464779616000001,Watch,1
00:00:09.068000,-0.17956234715399996,-0.39272548720999995,0.05711422086000001,Watch,1
00:00:09.068000,-0.18197855737399998,-0.3894939522099999,0.05818564656,Watch,1
00:00:09.118000,-0.18429140347399997,-0.38863093420999995,0.05601268055999999,Watch,1
00:00:09.121000,-0.18660424957399996,-0.38776791621,0.05383971456000001,Watch,1
00:00:09.159000,-0.18478577027399998,-0.38272593521,0.05202809336000001,Watch,1
00:00:09.166000,-0.18296729097399997,-0.37768395421000006,0.05021647216000002,Watch,1
00:00:09.196000,-0.18034268562399997,-0.36660897291,0.04370590206000001,Watch,1
00:00:09.199000,-0.17771808027399996,-0.35553399160999993,0.037195331960000015,Watch,1
00:00:09.240000,-0.17472950760399997,-0.3597251232099999,0.032136660760000005,Watch,1
00:00:09.246000,-0.171740934934,-0.3639162548099999,0.027077989560000005,Watch,1
00:00:09.280000,-0.17130433509400003,-0.36429658970999995,0.02416163327000001,Watch,1
00:00:09.282000,-0.17086773525400006,-0.3646769246099999,0.02124527698000001,Watch,1
