timestamp,x_window,y_window,z_window,device,person
00:00:02.699000,-0.7582475825200001,0.06974578169999997,0.041040771439999915,Watch,16
00:00:02.700000,-0.75973262352,0.08449960050000001,0.02318596643999993,Watch,16
00:00:02.744000,-0.7588363395200001,0.09873189776,-0.0024905299600000742,Watch,16
00:00:02.745000,-0.76174018752,0.12235273201999998,-0.007686908960000069,Watch,16
00:00:02.785000,-0.7533985747199999,0.14912381001999997,-0.005831483960000081,Watch,16
00:00:02.787000,-0.7457043829199997,0.15833401301999997,-0.012400140360000065,Watch,16
00:00:02.828000,-0.7363093845199999,0.17147265802,-0.025546123760000084,Watch,16
00:00:02.830000,-0.7012342401199999,0.20872527501999996,-0.06963385976000007,Watch,16
00:00:02.874000,-0.66282837412,0.24955785702,-0.10612300976000011,Watch,16
00:00:02.874000,-0.65669464158,0.26284541412,-0.12231264006000007,Watch,16
00:00:02.914000,-0.64972372604,0.27971141422000007,-0.13810330286000008,Watch,16
00:00:02.916000,-0.63419100404,0.30014311622,-0.1616606793600001,Watch,16
00:00:02.958000,-0.62228931104,0.31778686122000005,-0.18606347376000013,Watch,16
00:00:02.960000,-0.61765800881,0.32903197902000003,-0.21371591416000013,Watch,16
00:00:03.002000,-0.60916723418,0.34346877782,-0.23445088986000015,Watch,16
00:00:03.004000,-0.5829044097799999,0.34598003482,-0.21748504556000006,Watch,16
00:00:03.045000,-0.5465193577799998,0.34485865081999995,-0.19999895286000008,Watch,16
00:00:03.047000,-0.4648068357799999,0.33981259181999995,-0.28285503016000013,Watch,16
00:00:03.089000,-0.3941687137799999,0.33983536882,-0.35497812056,Watch,16
00:00:03.091000,-0.35648362678,0.34130699782,-0.3460218646899999,Watch,16
00:00:03.133000,-0.31767655138,0.34515438681999994,-0.33109183841999995,Watch,16
00:00:03.135000,-0.27878206498,0.3618830618200001,-0.27487674842,Watch,16
00:00:03.175000,-0.23150778497999996,0.37328386382,-0.22261966441999997,Watch,16
00:00:03.177000,-0.19324828098000002,0.41125189582000005,-0.18383379442,Watch,16
00:00:03.220000,-0.15596526598000002,0.44296870242000014,-0.15077787112,Watch,16
00:00:03.222000,-0.15037829498,0.4878833840200001,-0.19166963982,Watch,16
00:00:03.263000,-0.13447872498000002,0.52457596252,-0.23049877551999998,Watch,16
00:00:03.265000,-0.12777542598,0.54927045802,-0.22974687021999998,Watch,16
00:00:03.312000,-0.12864795498,0.56442286002,-0.23332317292000002,Watch,16
00:00:03.326000,-0.13066511298000003,0.56996712602,-0.22446467822000002,Watch,16
00:00:03.374000,-0.13849788398000004,0.5777690493199998,-0.20810656482000006,Watch,16
00:00:03.378000,-0.13538162898000003,0.58081757762,-0.18683118282000002,Watch,16
00:00:03.396000,-0.13917351198000005,0.5880398282199999,-0.17222199382,Watch,16
00:00:03.432000,-0.13794094938,0.5883582552199998,-0.18574165322,Watch,16
00:00:03.435000,-0.13670838678,0.5886766822199998,-0.19926131262000005,Watch,16
00:00:03.473000,-0.13141922948,0.59118826457,-0.21773340212000003,Watch,16
00:00:03.473000,-0.12613007218,0.59369984692,-0.23620549162000004,Watch,16
00:00:03.517000,-0.10748673988,0.58017113992,-0.2517976618200001,Watch,16
00:00:03.520000,-0.08884340758,0.5666424329199999,-0.26738983202,Watch,16
00:00:03.564000,-0.04602075558000001,0.5457034719199999,-0.29075192752,Watch,16
00:00:03.572000,-0.0031981035800000067,0.5247645109199999,-0.31411402301999997,Watch,16
00:00:03.605000,0.008794737019999992,0.5078335729199999,-0.30519290102,Watch,16
00:00:03.609000,0.020787577619999983,0.4909026349199999,-0.29627177902000007,Watch,16
00:00:03.646000,0.004273755119999978,0.47252829842,-0.26719502121999994,Watch,16
00:00:03.649000,-0.012240067380000018,0.45415396192,-0.23811826341999998,Watch,16
00:00:03.686000,-0.03315674278000001,0.44990107049,-0.23310633741999998,Watch,16
00:00:03.689000,-0.054073418180000006,0.44564817906000004,-0.22809441141999998,Watch,16
00:00:03.738000,-0.06007927388000001,0.43341169266,-0.2562737400199999,Watch,16
00:00:03.741000,-0.06608512958000001,0.42117520626,-0.28445306861999997,Watch,16
00:00:03.774000,-0.06126440188000001,0.44016737046,-0.31907255762,Watch,16
00:00:03.777000,-0.05644367418,0.4591595346599999,-0.35369204662000003,Watch,16
00:00:03.829000,-0.046674458579999994,0.45754252026,-0.39354693041999994,Watch,16
00:00:03.848000,-0.029839381580000008,0.45803324406,-0.42903514937,Watch,16
00:00:03.863000,-0.010754658180000022,0.45423059287,-0.4356964047199999,Watch,16
00:00:03.865000,-0.0026305852200000125,0.44794072748,-0.4461952931199999,Watch,16
00:00:03.900000,-0.006160582260000018,0.43210784388,-0.43277623911999996,Watch,16
00:00:03.901000,-0.00841012146000001,0.41944338048000007,-0.42549985871999996,Watch,16
00:00:03.951000,-0.010010810460000012,0.41025239908000005,-0.4065123463199999,Watch,16
00:00:03.955000,-0.012358222290000019,0.3967589410799999,-0.37925846121999984,Watch,16
00:00:03.987000,-0.005592878720000019,0.38849139897999996,-0.38904109011999993,Watch,16
00:00:03.996000,0.005900125579999995,0.38526055188,-0.4058168506199999,Watch,16
00:00:04.031000,0.01827580288,0.3882891748800001,-0.41792839991999997,Watch,16
00:00:04.038000,0.013724348880000008,0.39605319488000007,-0.44516205772000006,Watch,16
00:00:04.074000,0.002793018080000006,0.37530477888,-0.47917698372000006,Watch,16
00:00:04.077000,0.021635649280000013,0.3489237298799999,-0.47728465072,Watch,16
00:00:04.113000,0.031409663280000014,0.33395942187999994,-0.45163277171999994,Watch,16
00:00:04.113000,0.00561905028000003,0.31806120338,-0.4370318513599999,Watch,16
00:00:04.158000,-0.027090872719999978,0.29793192388,-0.44258513,Watch,16
00:00:04.159000,-0.04201831781999998,0.27197325688000007,-0.454519472,Watch,16
00:00:04.252000,-0.05058049241999998,0.28047463288,-0.480234218,Watch,16
00:00:04.254000,-0.04020264561999998,0.28259402948000006,-0.502871775,Watch,16
00:00:04.256000,-0.02982479881999998,0.28471342608,-0.525509332,Watch,16
00:00:04.292000,-0.008031945819999992,0.28793618167999996,-0.4803817020000001,Watch,16
00:00:04.296000,0.013760907180000004,0.29115893728,-0.43525407200000005,Watch,16
00:00:04.334000,0.016427363340000004,0.28680689518,-0.4364187659,Watch,16
00:00:04.336000,0.01909381950000001,0.28245485308,-0.4375834598,Watch,16
00:00:04.372000,0.012868276000000017,0.22123185308000004,-0.45333119620000006,Watch,16
00:00:04.377000,0.006642732500000015,0.16000885308000004,-0.4690789326000001,Watch,16
00:00:04.414000,0.026074498800000016,0.10248862508000008,-0.45820396980000005,Watch,16
00:00:04.416000,0.045506265100000026,0.04496839708000007,-0.447329007,Watch,16
00:00:04.457000,-0.05436241229999997,0.17388929408000006,-0.4495456750000001,Watch,16
00:00:04.465000,-0.15423108969999996,0.30281019108,-0.45176234300000007,Watch,16
00:00:04.502000,-0.09584482469999996,0.27045727908000006,-0.474479788,Watch,16
00:00:04.506000,-0.03745855969999998,0.23810436707999996,-0.49719723299999985,Watch,16
00:00:04.542000,-0.02713589239999997,0.21542087808000002,-0.4745401936999999,Watch,16
00:00:04.544000,-0.016813225099999968,0.19273738908000002,-0.4518831544,Watch,16
00:00:04.586000,-0.017138221199999974,0.18442159938,-0.43340166406,Watch,16
00:00:04.591000,-0.01746321729999996,0.17610580968,-0.41492017372000006,Watch,16
00:00:04.632000,-0.00013106829999997348,0.16060330168,-0.39656906102,Watch,16
00:00:04.636000,0.017201080700000038,0.14510079368000003,-0.37821794831999994,Watch,16
00:00:04.677000,0.023573927900000024,0.13335257538000003,-0.36253857896999997,Watch,16
00:00:04.683000,0.02994677510000004,0.12160435708000002,-0.34685920962,Watch,16
00:00:04.717000,0.048793632100000026,0.12487354788000003,-0.33552752991999996,Watch,16
00:00:04.721000,0.06764048910000003,0.12814273867999992,-0.3241958502199999,Watch,16
00:00:04.756000,0.09207366970000003,0.11986718687999995,-0.32045941122000005,Watch,16
00:00:04.757000,0.11650685030000003,0.11159163507999996,-0.31672297222,Watch,16
00:00:04.801000,0.13320333772000004,0.10775602847999996,-0.30127413522,Watch,16
00:00:04.805000,0.14989982514000005,0.10392042187999997,-0.28582529821999997,Watch,16
00:00:04.867000,0.17048879081999999,0.09591796427999996,-0.27490827641999993,Watch,16
00:00:04.868000,0.1910777565,0.08791550667999996,-0.26399125461999995,Watch,16
00:00:04.886000,0.1998608175,0.09032882727999998,-0.25372800232,Watch,16
00:00:04.889000,0.20864387850000005,0.09274214788000006,-0.24346475001999998,Watch,16
00:00:04.929000,0.21393930030000008,0.09128154322000004,-0.226305529654,Watch,16
00:00:04.932000,0.21923472210000006,0.08982093856,-0.20914630928800002,Watch,16
00:00:04.968000,0.21162129680000008,0.08397736116000004,-0.19756621828799997,Watch,16
00:00:04.969000,0.20400787150000002,0.07813378376000003,-0.18598612728799993,Watch,16
00:00:05.021000,0.19681743910000002,0.06390401406000006,-0.1666849664879999,Watch,16
00:00:05.027000,0.1896270067,0.049674244360000015,-0.14738380568799997,Watch,16
00:00:05.056000,0.1835534969,0.035375642860000035,-0.13559558868799995,Watch,16
00:00:05.109000,0.17773511890000004,0.02072590806,-0.12626904221799998,Watch,16
00:00:05.121000,0.1710795579,0.002497730260000006,-0.11734146324799997,Watch,16
00:00:05.141000,0.16495038540000004,-0.016082734740000004,-0.10931622704799997,Watch,16
00:00:05.144000,0.16245224190000004,-0.03187524274,-0.10044557294799997,Watch,16
00:00:05.182000,0.1590860745,-0.04741228073999999,-0.09159596884799998,Watch,16
00:00:05.183000,0.1518604347,-0.06614099974,-0.08966382944799994,Watch,16
00:00:05.231000,0.14398497909999997,-0.08419635773999998,-0.08786937319799995,Watch,16
00:00:05.234000,0.1259872959,-0.09861907473999999,-0.08659516534799996,Watch,16
00:00:05.276000,0.10481544719999997,-0.11260933863999996,-0.08527932484799998,Watch,16
00:00:05.282000,0.09471799849999998,-0.13166843854,-0.09469647124799999,Watch,16
00:00:05.312000,0.08516762919999998,-0.15077792103999996,-0.10340862344799998,Watch,16
00:00:05.315000,0.07449527149999999,-0.17226316353999999,-0.11809454604799999,Watch,16
00:00:05.357000,0.06561640329999997,-0.19498526453999998,-0.133365038848,Watch,16
00:00:05.361000,0.04835774149999999,-0.21237949253999994,-0.144677525648,Watch,16
00:00:05.396000,0.03273905439999999,-0.22926696654,-0.155921372898,Watch,16
00:00:05.399000,0.01809685630000001,-0.23990321513999993,-0.16143527344799996,Watch,16
00:00:05.441000,0.005146865100000034,-0.24990480294,-0.16735237080799995,Watch,16
00:00:05.444000,-0.018115725099999966,-0.25168428764,-0.1753321011679999,Watch,16
00:00:05.481000,-0.04061701859999995,-0.25566917284000007,-0.18437102986799997,Watch,16
00:00:05.482000,-0.05554248409999997,-0.25011196454,-0.18908175056799997,Watch,16
00:00:05.522000,-0.07148230829999996,-0.24062613304,-0.19303589286799996,Watch,16
00:00:05.523000,-0.08160651949999995,-0.23339795883999995,-0.20448965386799997,Watch,16
00:00:05.578000,-0.09321463329999996,-0.22790374573999994,-0.215515809968,Watch,16
00:00:05.582000,-0.09791460909999998,-0.22658325493999995,-0.2198757730679999,Watch,16
00:00:05.735000,-0.09952589879999998,-0.22582267093999994,-0.211794400868,Watch,16
00:00:05.735000,-0.10080928304999998,-0.22501674933999993,-0.204439331568,Watch,16
00:00:05.737000,-0.10376332589999997,-0.22992813393999995,-0.199005620768,Watch,16
00:00:05.748000,-0.10885804749999994,-0.23468094154,-0.19102364689799997,Watch,16
00:00:05.752000,-0.12861264702999997,-0.22856285374,-0.17833689669799999,Watch,16
00:00:05.755000,-0.14938255803,-0.22246635714,-0.16488961032799995,Watch,16
00:00:05.778000,-0.18181968802999995,-0.21027448014000005,-0.15778002912799996,Watch,16
00:00:05.778000,-0.21425681802999993,-0.19808260314,-0.150670447928,Watch,16
00:00:05.829000,-0.23037059602999993,-0.18995132774000006,-0.16302290452799997,Watch,16
00:00:05.832000,-0.24648437402999995,-0.18182005234000007,-0.17537536112799998,Watch,16
00:00:05.866000,-0.23292171853,-0.17353659974000007,-0.20574931152800002,Watch,16
00:00:05.870000,-0.21935906303,-0.16525314714000003,-0.23612326192800004,Watch,16
00:00:05.919000,-0.19894085572999998,-0.16783838651000008,-0.243578965178,Watch,16
00:00:05.921000,-0.17852264843,-0.17042362588000007,-0.251034668428,Watch,16
00:00:05.952000,-0.17203166823,-0.16544562258000003,-0.22669295392799996,Watch,16
00:00:05.952000,-0.16554068802999997,-0.16046761927999997,-0.20235123942799993,Watch,16
00:00:05.991000,-0.16501207532999998,-0.18568497128,-0.17348284532799998,Watch,16
00:00:05.992000,-0.16448346262999997,-0.21090232328000003,-0.14461445122799998,Watch,16
00:00:06.035000,-0.17035708885,-0.21840028247999999,-0.10907588661799995,Watch,16
00:00:06.036000,-0.17623071507000007,-0.22589824168000003,-0.07353732200799998,Watch,16
00:00:06.080000,-0.18444974314999998,-0.22900537938999999,-0.06776135775799999,Watch,16
00:00:06.089000,-0.19266877122999998,-0.23211251710000003,-0.061985393507999975,Watch,16
00:00:06.122000,-0.18985763912999995,-0.2246680688,-0.07926769863799997,Watch,16
00:00:06.126000,-0.18704650702999992,-0.21722362050000002,-0.09655000376799995,Watch,16
00:00:06.161000,-0.18472482562999992,-0.2140423442,-0.126504911468,Watch,16
00:00:06.162000,-0.18240314422999993,-0.21086106790000003,-0.15645981916799998,Watch,16
00:00:06.204000,-0.18850552708999996,-0.21354028239999998,-0.148839287968,Watch,16
00:00:06.206000,-0.19460790994999996,-0.21621949689999995,-0.14121875676800003,Watch,16
00:00:06.255000,-0.20180986531999995,-0.22450305489999997,-0.13815954960800003,Watch,16
00:00:06.268000,-0.20901182068999996,-0.23278661289999994,-0.135100342448,Watch,16
00:00:06.293000,-0.20919030618999998,-0.2128421015,-0.125641190188,Watch,16
00:00:06.294000,-0.20936879168999994,-0.19289759009999996,-0.116182037928,Watch,16
00:00:06.335000,-0.20088160824999995,-0.1845582657,-0.13011480094800001,Watch,16
00:00:06.336000,-0.19239442480999996,-0.17621894129999993,-0.144047563968,Watch,16
00:00:06.378000,-0.177528194427,-0.1631029398,-0.13793721793799998,Watch,16
00:00:06.380000,-0.16266196404399996,-0.1499869383,-0.13182687190799997,Watch,16
00:00:06.419000,-0.154758110974,-0.171762546,-0.11252341240799998,Watch,16
00:00:06.420000,-0.158494624204,-0.18054771770000003,-0.09639140290799997,Watch,16
00:00:06.470000,-0.16110505310399997,-0.18933577909999996,-0.07991435280799998,Watch,16
00:00:06.476000,-0.17530142120399997,-0.20239550009999996,-0.10949433570799999,Watch,16
00:00:06.581000,-0.18915647284399997,-0.21551382439999991,-0.138293725485,Watch,16
00:00:06.605000,-0.19208094440399998,-0.22314494489999998,-0.13524596948499998,Watch,16
00:00:06.606000,-0.194103001604,-0.2308148513999999,-0.131053184435,Watch,16
00:00:06.607000,-0.17964458624399995,-0.18736499909999998,-0.12060532021199999,Watch,16
00:00:06.609000,-0.16591240580400002,-0.14326016309999992,-0.111373302512,Watch,16
00:00:06.631000,-0.17909081580399996,-0.09937432379999998,-0.126705424372,Watch,16
00:00:06.672000,-0.19175734710399997,-0.05584363279999996,-0.14128952225199998,Watch,16
00:00:06.673000,-0.08230030240399998,-0.19418066179999996,-0.12058202913199999,Watch,16
00:00:06.789000,0.025984174126000008,-0.3311582948,-0.099643582332,Watch,16
00:00:06.817000,-0.012919249344000003,-0.3149164918,-0.08257106653200001,Watch,16
00:00:06.834000,-0.052129670743999997,-0.2993377786,-0.066501981802,Watch,16
00:00:06.867000,-0.057090960544,-0.29959692039999997,-0.062369241302,Watch,16
00:00:06.870000,-0.06205225034399999,-0.2998560622,-0.05823650080199999,Watch,16
00:00:06.886000,-0.05848469654399999,-0.3001381973,-0.058386170442,Watch,16
00:00:06.907000,-0.05491714274399999,-0.30042033240000005,-0.058535840081999996,Watch,16
00:00:06.915000,-0.04729470148,-0.30001831110000005,-0.056941704282,Watch,16
00:00:06.919000,-0.03967226021600001,-0.2996162898000001,-0.055347568481999995,Watch,16
00:00:06.933000,-0.03576763681600001,-0.29811490130000007,-0.054808591102,Watch,16
00:00:06.950000,-0.030431104776000004,-0.29657380180000004,-0.053998268342,Watch,16
00:00:06.957000,-0.026923707535999996,-0.29542115290000004,-0.053959646932,Watch,16
00:00:06.973000,-0.023128749475999997,-0.2941601379,-0.053227791332,Watch,16
00:00:06.975000,-0.019780964015999995,-0.29139751500000005,-0.048104964032,Watch,16
00:00:07.013000,-0.017038047085999996,-0.28939858500000004,-0.04395345997200001,Watch,16
00:00:07.015000,-0.016515702975999996,-0.29074911180000007,-0.04163228591200001,Watch,16
00:00:07.060000,-0.015732519995999995,-0.29137298650000004,-0.03917826025199999,Watch,16
00:00:07.061000,-0.014619189275999998,-0.287584687,-0.037207902391999996,Watch,16
00:00:07.109000,-0.013749218956,-0.2835297687,-0.03525944685199999,Watch,16
00:00:07.113000,-0.010726281956,-0.2897984798,-0.036627744212,Watch,16
00:00:07.141000,-0.008291461006,-0.2957275207,-0.039106341412,Watch,16
00:00:07.142000,-0.004750325856000001,-0.2972611148,-0.040659215278000004,Watch,16
00:00:07.188000,0.0013401372439999983,-0.2994856554,-0.042654868144,Watch,16
00:00:07.188000,0.009093986644,-0.300477467,-0.046123195644,Watch,16
00:00:07.230000,0.016446166244,-0.3026369862,-0.05027460434400001,Watch,16
00:00:07.232000,0.021674546343999998,-0.3003387551,-0.05556975584400001,Watch,16
00:00:07.277000,0.026964634844000003,-0.29517007870000006,-0.059365032744000006,Watch,16
00:00:07.282000,0.027807079144,-0.2935125355,-0.063245951844,Watch,16
00:00:07.315000,0.026735339283999994,-0.29332306910000006,-0.06385428876400001,Watch,16
00:00:07.318000,0.025663599424,-0.29313360270000005,-0.064462625684,Watch,16
00:00:07.367000,0.024394335224000002,-0.29242300100000007,-0.064260047384,Watch,16
00:00:07.370000,0.023125071024,-0.29171239930000004,-0.064057469084,Watch,16
00:00:07.402000,0.021594037494,-0.29179734290000003,-0.062891193344,Watch,16
00:00:07.406000,0.020063003964000004,-0.29188228650000003,-0.061724917604,Watch,16
00:00:07.450000,0.018650826264,-0.29231361450000004,-0.060198684653999995,Watch,16
00:00:07.456000,0.017238648563999995,-0.29274494250000005,-0.058672451704,Watch,16
00:00:07.487000,0.017380838464000004,-0.2938402851,-0.056874738663999995,Watch,16
00:00:07.489000,0.017523028364000003,-0.2949356277,-0.05507702562399999,Watch,16
00:00:07.526000,0.017614191363999998,-0.2959517772,-0.05429969282399999,Watch,16
00:00:07.527000,0.017705354364,-0.2969679267,-0.05352236002400001,Watch,16
00:00:07.571000,0.015643250163999995,-0.2960715967,-0.052723920014,Watch,16
00:00:07.573000,0.013581145963999997,-0.29517526670000005,-0.051925480004000005,Watch,16
00:00:07.620000,0.011017121663999999,-0.2941612915,-0.050495351153999994,Watch,16
00:00:07.629000,0.008453097364000002,-0.2931473163,-0.049065222304000004,Watch,16
00:00:07.658000,0.006574756464000001,-0.2942531875,-0.04834858850399999,Watch,16
00:00:07.663000,0.004696415564,-0.2953590587,-0.047631954703999994,Watch,16
00:00:07.697000,0.003248644663999999,-0.2938079456,-0.046325724903999985,Watch,16
00:00:07.700000,0.0018008737639999988,-0.29225683249999995,-0.045019495103999996,Watch,16
00:00:07.737000,0.0030201225639999996,-0.29410921129999995,-0.04464385950399999,Watch,16
00:00:07.738000,0.004239371364,-0.29596159009999995,-0.044268223904,Watch,16
00:00:07.781000,0.006785848663999998,-0.29637280489999995,-0.045718959204,Watch,16
00:00:07.783000,0.009332325963999999,-0.29678401969999996,-0.047169694504000007,Watch,16
00:00:07.840000,0.011176702364,-0.2962043479,-0.046712259904000006,Watch,16
00:00:07.851000,0.012693173314,-0.2956700137,-0.045528522404,Watch,16
00:00:07.866000,0.012102738644,-0.2955859473,-0.042619138634,Watch,16
00:00:07.876000,0.013652982724000002,-0.29566045789999995,-0.042258017934000004,Watch,16
00:00:07.932000,0.014720733454000004,-0.29514081979999995,-0.04215121713400001,Watch,16
00:00:07.935000,0.016803795654000003,-0.29459959049999995,-0.042804952504,Watch,16
00:00:07.950000,0.019183079254000004,-0.2962308505,-0.042497356774,Watch,16
00:00:07.951000,0.021562362854000004,-0.2978621105,-0.042189761044000004,Watch,16
00:00:07.999000,0.025127761554,-0.2970845703000001,-0.043332465564,Watch,16
00:00:08.005000,0.028693160253999997,-0.29630703010000004,-0.04447517008399998,Watch,16
00:00:08.051000,0.031404933214,-0.296018887,-0.044892234504,Watch,16
00:00:08.093000,0.034116706174,-0.2957307439,-0.045309298924,Watch,16
00:00:08.173000,0.034984801634,-0.2952797131,-0.04561302035400001,Watch,16
00:00:08.184000,0.036581070934,-0.29483809530000005,-0.045912965234000014,Watch,16
00:00:08.192000,0.037970497794,-0.29505441730000004,-0.04589207021400001,Watch,16
00:00:08.194000,0.039359924654,-0.2952707393,-0.045871175194000004,Watch,16
00:00:08.200000,0.041198198353999994,-0.29494173129999995,-0.045046324424,Watch,16
00:00:08.227000,0.041621090354,-0.29483718,-0.04439355464400001,Watch,16
00:00:08.230000,0.040782173474,-0.2946319397,-0.04461789937400001,Watch,16
00:00:08.249000,0.04011342336399999,-0.2944355495,-0.04471730561400001,Watch,16
00:00:08.250000,0.039540428713999994,-0.29433660580000004,-0.04388107509400001,Watch,16
00:00:08.298000,0.038420176694,-0.2940833957000001,-0.043327506494,Watch,16
00:00:08.303000,0.037923834494,-0.2948387534,-0.043633610914,Watch,16
00:00:08.336000,0.037992782454,-0.2956794554,-0.043901296564,Watch,16
00:00:08.339000,0.03790233091399999,-0.29573046740000003,-0.04320751164399999,Watch,16
00:00:08.375000,0.037583980114,-0.29585429250000006,-0.042733400844,Watch,16
00:00:08.376000,0.03657693817399999,-0.2953435427,-0.042798214944000004,Watch,16
00:00:08.417000,0.035203779484000004,-0.2939301878,-0.042343529254000006,Watch,16
00:00:08.418000,0.034047520304000004,-0.2931719595,-0.041991730724,Watch,16
00:00:08.469000,0.033160863074000006,-0.2935471731,-0.041321021114,Watch,16
00:00:08.479000,0.031630612774,-0.2936380201,-0.04026898840400001,Watch,16
00:00:08.503000,0.031118855934,-0.2937420088,-0.039750360064000005,Watch,16
00:00:08.504000,0.03101004735399999,-0.2936575515,-0.039599362444,Watch,16
00:00:08.545000,0.030534606133999994,-0.2934175022,-0.040036737724,Watch,16
00:00:08.547000,0.030599427970999994,-0.29372306900000006,-0.040363023054,Watch,16
00:00:08.600000,0.030338821267999996,-0.2936626728,-0.040188178784,Watch,16
00:00:08.604000,0.030675321377999998,-0.29317071040000003,-0.039426043984,Watch,16
00:00:08.636000,0.031870481508,-0.2928498181,-0.039272243724,Watch,16
00:00:08.702000,0.033416806307999994,-0.2923227031999999,-0.040110245724,Watch,16
00:00:08.718000,0.034963131108,-0.29179558829999996,-0.040948247724,Watch,16
00:00:08.728000,0.036075295348,-0.2912635429,-0.04256867154699999,Watch,16
00:00:08.729000,0.037913694508,-0.2913864812,-0.04297324884699999,Watch,16
00:00:08.761000,0.038040447008,-0.2912046442,-0.04406009424699999,Watch,16
00:00:08.761000,0.038343378948,-0.29040660949999997,-0.04521775711999999,Watch,16
00:00:08.833000,0.038808015608,-0.2910887252,-0.04547080982,Watch,16
00:00:08.835000,0.039335302708,-0.29100022419999994,-0.04646397695999999,Watch,16
00:00:08.874000,0.039327533868,-0.289425231,-0.04815487848000001,Watch,16
00:00:08.918000,0.039319765028000005,-0.28785023779999996,-0.049845780000000006,Watch,16
00:00:08.961000,0.038653340998,-0.2886326322,-0.0504752563,Watch,16
00:00:08.969000,0.03798691696799999,-0.28941502659999996,-0.0511047326,Watch,16
00:00:08.971000,0.037783119468,-0.2892173585,-0.050235042419999994,Watch,16
00:00:08.981000,0.03736171466799999,-0.2892644795,-0.04971577747999999,Watch,16
00:00:08.990000,0.03717420826799999,-0.2883523854,-0.04957890136999999,Watch,16
00:00:09.027000,0.037155290917999996,-0.2887159736,-0.049020118569999986,Watch,16
00:00:09.029000,0.037136373567999995,-0.28907956180000005,-0.04846133576999999,Watch,16
00:00:09.076000,0.036255073904,-0.28864193010000005,-0.04790222756999998,Watch,16
00:00:09.096000,0.035373774239999996,-0.2882042984,-0.04734311936999999,Watch,16
00:00:09.180000,0.034127913239999995,-0.28734707859999997,-0.04810443399999998,Watch,16
00:00:09.182000,0.031389794799999995,-0.2862018111,-0.04801541445999998,Watch,16
00:00:09.182000,0.028712025159999995,-0.28538430229999995,-0.04904807446999998,Watch,16
00:00:09.184000,0.025686345899999994,-0.2843474009,-0.04965228911999999,Watch,16
00:00:09.192000,0.02476842721999999,-0.28552498849999997,-0.05080877775999999,Watch,16
00:00:09.195000,0.024455377069999992,-0.2859388832,-0.050993943159999985,Watch,16
00:00:09.235000,0.025448692339999992,-0.28556167639999996,-0.051432305520000006,Watch,16
00:00:09.236000,0.02618116874,-0.28591112170000005,-0.052003519479999996,Watch,16
00:00:09.277000,0.026339576139999998,-0.28577843690000004,-0.05277240744,Watch,16
00:00:09.278000,0.026741343940000002,-0.2859123709,-0.053519393080000005,Watch,16
00:00:09.319000,0.026462111077000007,-0.28566456819999997,-0.054737851420000004,Watch,16
00:00:09.324000,0.026770994264,-0.2857564357,-0.05484600992000001,Watch,16
00:00:09.360000,0.027180764868999997,-0.2863477138,-0.055168425720000004,Watch,16
00:00:09.362000,0.025041207523999996,-0.2862480454,-0.055048062519999996,Watch,16
00:00:09.407000,0.022870766624,-0.2860649495999999,-0.05419703342,Watch,16
00:00:09.409000,0.021101995523999998,-0.28471414619999996,-0.05266292311999999,Watch,16
00:00:09.454000,0.019922747424,-0.2831005100999999,-0.05122123342,Watch,16
