timestamp,x_window,y_window,z_window,device,person
00:00:03.767000,-0.7037146613000002,0.84088339132,-0.13748268659999996,Watch,15
00:00:03.769000,-0.6337660883500001,0.8439182591200001,-0.10147115259999992,Watch,15
00:00:03.808000,-0.5783420554,0.8267908351200001,-0.15595881059999997,Watch,15
00:00:03.811000,-0.5205010779000001,0.8039977386200001,-0.20012386899999995,Watch,15
00:00:03.856000,-0.49823004940000004,0.8039678281200001,-0.17322753539999997,Watch,15
00:00:03.858000,-0.48366602909999995,0.8021972497200001,-0.15122963550000001,Watch,15
00:00:03.917000,-0.4432903048,0.7833602448200001,-0.1651767836,Watch,15
00:00:03.921000,-0.40447213680000005,0.7663762653199998,-0.1854600865999999,Watch,15
00:00:03.939000,-0.4012021138,0.7750302793199999,-0.17840119459999998,Watch,15
00:00:03.948000,-0.40071863980000005,0.78468794992,-0.17290878899999995,Watch,15
00:00:03.984000,-0.39697085279999994,0.7646709765200002,-0.23365567839999998,Watch,15
00:00:03.988000,-0.3811577343,0.7480085191200003,-0.28924576469999996,Watch,15
00:00:04.023000,-0.37740965359999995,0.7247217777200002,-0.332486603,Watch,15
00:00:04.024000,-0.3837244748,0.70008796372,-0.36524141069999994,Watch,15
00:00:04.073000,-0.3908745246,0.68513416772,-0.3837752314,Watch,15
00:00:04.076000,-0.39293069700000005,0.6702484389199997,-0.3992541854,Watch,15
00:00:04.125000,-0.38018426,0.65207633912,-0.38308295440000006,Watch,15
00:00:04.142000,-0.3675826361999999,0.6355612705199999,-0.3675366564000001,Watch,15
00:00:04.156000,-0.38065806939999997,0.62490270192,-0.3524946898000001,Watch,15
00:00:04.197000,-0.4591864198,0.61171781931,-0.3262869604,Watch,15
00:00:04.201000,-0.5377147702,0.5985329367,-0.3000792310000001,Watch,15
00:00:04.237000,-0.5773305102000001,0.6130171207,-0.34492492700000016,Watch,15
00:00:04.239000,-0.6169462501999999,0.6275013047,-0.38977062300000015,Watch,15
00:00:04.280000,-0.5722149762,0.6594530747,-0.373838009,Watch,15
00:00:04.282000,-0.5274837022,0.6914048447000001,-0.35790539500000007,Watch,15
00:00:04.323000,-0.5076476102,0.6916721727000001,-0.5176026460000002,Watch,15
00:00:04.325000,-0.48781151820000007,0.6919395007,-0.677299897,Watch,15
00:00:04.365000,-0.5759667922,0.6714198784000002,-0.633859809,Watch,15
00:00:04.367000,-0.6641220662,0.6509002561000001,-0.5904197210000001,Watch,15
00:00:04.411000,-0.6562070127000001,0.6637089182000001,-0.6399411770000001,Watch,15
00:00:04.412000,-0.6482919592000002,0.6765175803000001,-0.689462633,Watch,15
00:00:04.453000,-0.6873824102000001,0.6842551283,-0.6930521009999999,Watch,15
00:00:04.455000,-0.7264728612000002,0.6919926762999999,-0.696641569,Watch,15
00:00:04.502000,-0.6654192382,0.6769953382999999,-0.688110965,Watch,15
00:00:04.502000,-0.6043656152000001,0.6619980003000001,-0.6795803609999999,Watch,15
00:00:04.625000,-0.5708897772000001,0.6438108383,-0.684393031,Watch,15
00:00:04.629000,-0.5374139392,0.6256236763000002,-0.6892057010000002,Watch,15
00:00:04.637000,-0.5578463012000001,0.6127279753000001,-0.7021869800000001,Watch,15
00:00:04.641000,-0.5573377042,0.6366974917,-0.6924566588000002,Watch,15
00:00:04.645000,-0.6009974702,0.6592055927000001,-0.7034383403000001,Watch,15
00:00:04.660000,-0.6754360114000001,0.6595544777000002,-0.6885515403000001,Watch,15
00:00:04.663000,-0.7498745526000001,0.6599033627,-0.6736647403,Watch,15
00:00:04.703000,-0.7643832113000001,0.6657554157,-0.6626305100800001,Watch,15
00:00:04.705000,-0.7788918700000003,0.6716074687,-0.65159627986,Watch,15
00:00:04.777000,-0.783511253,0.6891524102,-0.63555855366,Watch,15
00:00:04.826000,-0.7986909480000002,0.6941108102,-0.64068345566,Watch,15
00:00:04.869000,-0.81183182,0.6873958362,-0.65103995726,Watch,15
00:00:04.908000,-0.654258998,0.7546586762000002,-0.53428576986,Watch,15
00:00:04.910000,-0.656169206,0.7511937711900002,-0.5310814957,Watch,15
00:00:04.916000,-0.4979260320000001,0.8091201386800002,-0.42192916074,Watch,15
00:00:04.927000,-0.433950982,0.8180478366800001,-0.37964373034000004,Watch,15
00:00:04.933000,-0.330331282,0.8327784856800002,-0.33371550033999997,Watch,15
00:00:04.953000,-0.25790571650000005,0.8522174126800003,-0.43866943033999994,Watch,15
00:00:04.975000,-0.211062031,0.8461633236800004,-0.5424210683399999,Watch,15
00:00:04.976000,-0.17695084899999997,0.8446983546800001,-0.5491281213399999,Watch,15
00:00:05.006000,-0.18006426700000003,0.8361184694800001,-0.55125191034,Watch,15
00:00:05.044000,-0.19392017100000009,0.78775974548,-0.55742977534,Watch,15
00:00:05.046000,-0.20777607500000006,0.7394010214800001,-0.5636076403399999,Watch,15
00:00:05.093000,-0.22426556900000003,0.73288759758,-0.5412665533400002,Watch,15
00:00:05.096000,-0.24075506300000002,0.72637417368,-0.51892546634,Watch,15
00:00:05.138000,-0.20038626240000001,0.71925519368,-0.48174638434,Watch,15
00:00:05.141000,-0.1600174618,0.71213621368,-0.44456730233999997,Watch,15
00:00:05.176000,-0.14859894880000005,0.71125432958,-0.38192056034000005,Watch,15
00:00:05.178000,-0.13718043580000003,0.7103724454800002,-0.31927381834,Watch,15
00:00:05.227000,-0.14337721280000001,0.7115436969800001,-0.23629056733999992,Watch,15
00:00:05.231000,-0.14957398979999995,0.71271494848,-0.15330731633999994,Watch,15
00:00:05.264000,-0.1074009118,0.75725678848,-0.2201247813399999,Watch,15
00:00:05.270000,-0.06522783379999998,0.8017986284799999,-0.28694224634,Watch,15
00:00:05.302000,0.03227408620000003,0.7747406304799999,-0.30362269899999994,Watch,15
00:00:05.305000,0.12977600620000002,0.74768263248,-0.32030315166,Watch,15
00:00:05.345000,0.1797699262,0.75418543548,-0.31988434566000007,Watch,15
00:00:05.346000,0.22976384619999998,0.7606882384799999,-0.31946553966,Watch,15
00:00:05.387000,0.22819107519999995,0.73748053648,-0.3501321906600001,Watch,15
00:00:05.389000,0.22661830419999995,0.7142728344800001,-0.3807988416600001,Watch,15
00:00:05.433000,0.19963911219999997,0.6566300314800002,-0.41492406926000014,Watch,15
00:00:05.437000,0.17504554019999993,0.62324406748,-0.40679435786000007,Watch,15
00:00:05.476000,0.11083707619999995,0.5572314724799999,-0.40660521086,Watch,15
00:00:05.479000,0.04424299219999995,0.46696203847999995,-0.44867100285999995,Watch,15
00:00:05.518000,0.059597540199999965,0.45589004648,-0.4545318558599999,Watch,15
00:00:05.521000,0.07495208819999996,0.44481805448,-0.4603927088599999,Watch,15
00:00:05.557000,0.07614577499999994,0.4261967484799999,-0.38268570585999995,Watch,15
00:00:05.560000,0.13437336279999998,0.41406064647999985,-0.44025465686,Watch,15
00:00:05.608000,0.1499955508,0.3965462794799998,-0.34558887116000003,Watch,15
00:00:05.612000,0.22265163979999997,0.3855171164799999,-0.38619903946,Watch,15
00:00:05.733000,0.3138651552999999,0.34577446547999996,-0.40655843846000006,Watch,15
00:00:05.753000,0.40871353630000007,0.3131022514799999,-0.43011344046,Watch,15
00:00:05.759000,0.46015282180000006,0.2737906084799999,-0.41867876646,Watch,15
00:00:05.789000,0.4913695288,0.34680985148,-0.40102384236,Watch,15
00:00:05.793000,0.5629614498,0.32488195147999993,-0.39623111635999997,Watch,15
00:00:05.800000,0.6106959268,0.40821450048,-0.38202253726,Watch,15
00:00:05.805000,0.6851314752000001,0.37540558178,-0.40686246126000003,Watch,15
00:00:05.820000,0.7502626527999999,0.34004412517999993,-0.42688554756,Watch,15
00:00:05.820000,0.7580444915,0.30712021648,-0.38328367956000003,Watch,15
00:00:05.863000,0.7580314937999999,0.27447032707999997,-0.3337262415600001,Watch,15
00:00:05.868000,0.8084169708000001,0.22568348668000002,-0.3043856785600001,Watch,15
00:00:05.905000,0.8530864574,0.16965038068000002,-0.26622873736,Watch,15
00:00:05.910000,0.803791104,0.12170293067999997,-0.23165863916000007,Watch,15
00:00:05.945000,0.7299561459999999,0.05868717867999999,-0.21730429316000002,Watch,15
00:00:05.950000,0.6723063429999999,0.029102551679999977,-0.2670190821600001,Watch,15
00:00:05.984000,0.665465059,0.02059487094000003,-0.27498461316000006,Watch,15
00:00:05.987000,0.6140309499999999,0.015430767399999988,-0.2951055491600001,Watch,15
00:00:06.024000,0.5530161549999999,-0.002198279400000016,-0.32238539816000006,Watch,15
00:00:06.024000,0.5065258999999999,0.0003349655999999923,-0.25916605516,Watch,15
00:00:06.077000,0.51479161,0.023054520600000017,-0.22492616116000008,Watch,15
00:00:06.077000,0.558627269,0.023010889599999987,-0.26174765916000003,Watch,15
00:00:06.130000,0.5854361339999999,0.025783029599999986,-0.29417964056000007,Watch,15
00:00:06.143000,0.529714655,0.030083228099999998,-0.28460924356000006,Watch,15
00:00:06.155000,0.469707812,0.03230692460000003,-0.27705953286,Watch,15
00:00:06.159000,0.44524911400000006,0.00889262759999998,-0.2968520171599999,Watch,15
00:00:06.205000,0.39427123700000005,0.003155475600000066,-0.30299508115999996,Watch,15
00:00:06.208000,0.3400290470000001,0.027092967600000007,-0.24289885015999998,Watch,15
00:00:06.236000,0.3279428281,0.016657400600000045,-0.16970766516000005,Watch,15
00:00:06.237000,0.327921647,0.01284611759999999,-0.10886572816000005,Watch,15
00:00:06.280000,0.3394153418,0.014055028600000057,-0.04420870716,Watch,15
00:00:06.280000,0.35174426519999996,0.005583921600000039,0.00622732683999998,Watch,15
00:00:06.342000,0.3378384496,0.002049180600000022,0.024865010839999955,Watch,15
00:00:06.475000,0.3105291056,0.0015101876000000213,0.009965163539999978,Watch,15
00:00:06.479000,0.2832197616,0.0009711946000000226,-0.004934683760000041,Watch,15
00:00:06.483000,0.29354728236,0.007334924900000008,-0.004943514760000014,Watch,15
00:00:06.485000,0.36727389212,0.018908897200000007,-0.022963497160000016,Watch,15
00:00:06.493000,0.42764161312,0.0180142692,-0.05348281816000001,Watch,15
00:00:06.499000,0.41669866712000003,0.016424522200000017,-0.04059701716000002,Watch,15
00:00:06.504000,0.37688748012000006,-0.018373737800000015,-0.00853354016000002,Watch,15
00:00:06.509000,0.34755220112,-0.04681804679999994,0.032911711839999906,Watch,15
00:00:06.545000,0.36921071962,-0.05347002979999997,0.0745654748399999,Watch,15
00:00:06.547000,0.38050406212,-0.03499588979999996,0.24524357183999992,Watch,15
00:00:06.585000,0.35640830812,-0.04461063379999997,0.40539116444,Watch,15
00:00:06.594000,0.37609984411999986,-0.05259196679999995,0.40914032404000006,Watch,15
00:00:06.625000,0.4749310321200001,-0.029581869799999973,0.40795190404,Watch,15
00:00:06.632000,0.50378177812,-0.03127960079999995,0.44005959104,Watch,15
00:00:06.665000,0.48412568512000015,-0.04470941429999994,0.47314604473999994,Watch,15
00:00:06.669000,0.49801688412000017,-0.07072110079999995,0.4499131284399999,Watch,15
00:00:06.704000,0.5486272941200002,-0.11256346579999997,0.41560467543999996,Watch,15
00:00:06.705000,0.4960926341200002,-0.13857712579999995,0.3901800164400001,Watch,15
00:00:06.752000,0.42113031162000014,-0.15085476709999995,0.38556972244,Watch,15
00:00:06.757000,0.3853679561200001,-0.14977672439999995,0.41135307344000005,Watch,15
00:00:06.838000,0.3557676311200001,-0.14363880999999995,0.42630249184,Watch,15
00:00:06.840000,0.3796370551200001,-0.13154932379999995,0.44558645664,Watch,15
00:00:06.854000,0.35933811612000016,-0.12092125299999998,0.44415841874,Watch,15
00:00:06.877000,0.4121820781200002,-0.122449101,0.46480995492,Watch,15
00:00:06.881000,0.5070764521200001,-0.10037870199999997,0.4700575871000001,Watch,15
00:00:06.924000,0.55236312412,-0.07344074939999995,0.4913739011000001,Watch,15
00:00:06.928000,0.5431816481199999,-0.05803032579999993,0.5081136918800001,Watch,15
00:00:06.964000,0.54768863012,-0.03690811779999997,0.51374829566,Watch,15
00:00:06.968000,0.5589765421199999,-0.03200319429999996,0.51634133046,Watch,15
00:00:07.004000,0.5726760511199999,-0.008561431299999964,0.53657731026,Watch,15
00:00:07.007000,0.5863755601199999,0.014880331700000084,0.5568132900599999,Watch,15
00:00:07.045000,0.42434063412,-0.04812138679999996,0.46412337206,Watch,15
00:00:07.045000,0.42245909012,-0.04973183279999994,0.4773815148599999,Watch,15
00:00:07.095000,0.28045256311999994,-0.11593107820000002,0.36304242185999996,Watch,15
00:00:07.099000,0.24719785612000003,-0.1555108606,0.3507679384599999,Watch,15
00:00:07.147000,0.18375152892,-0.19456400990000006,0.3334821399599999,Watch,15
00:00:07.153000,0.12030520172,-0.2336171592,0.31619634146,Watch,15
00:00:07.288000,0.07953757551999997,-0.2496749752,0.29734777046000005,Watch,15
00:00:07.290000,0.03876994931999999,-0.26573279120000004,0.27849919946,Watch,15
00:00:07.296000,0.04553506131999997,-0.26796027870000005,0.25012532546,Watch,15
00:00:07.303000,0.027189256319999994,-0.2554035967,0.21088073286000003,Watch,15
00:00:07.311000,0.019558466319999978,-0.2377719464,0.16776832486,Watch,15
00:00:07.311000,0.060463371320000014,-0.23451120509999995,0.15161743426000007,Watch,15
00:00:07.329000,0.09785268951999998,-0.22150302540000003,0.15314528496000002,Watch,15
00:00:07.330000,0.09027266311999999,-0.20771628000000003,0.14941527166000004,Watch,15
00:00:07.349000,0.07276164951999999,-0.19602413700000004,0.14611559906000005,Watch,15
00:00:07.350000,0.03288031652000003,-0.19068607354,0.13068495346000003,Watch,15
00:00:07.396000,-0.006324858480000002,-0.19165712858000003,0.09222443946000002,Watch,15
00:00:07.400000,-0.028176222479999975,-0.19073744318000002,0.06217710646000002,Watch,15
00:00:07.438000,-0.03409665568000001,-0.19375946528000004,0.04109441196000001,Watch,15
00:00:07.445000,-0.03667993187999999,-0.18230826328,0.025442346459999998,Watch,15
00:00:07.478000,-0.029402384880000004,-0.16817708397999998,0.016231779959999998,Watch,15
00:00:07.481000,-0.03290302687999999,-0.16107911968,0.03453119845999999,Watch,15
00:00:07.516000,-0.03904254888000002,-0.16156539368000003,0.052120909259999994,Watch,15
00:00:07.517000,-0.038215095879999994,-0.19797441867999999,0.05876871666,Watch,15
00:00:07.567000,-0.05221952207999998,-0.23047782268,0.06101535876,Watch,15
00:00:07.570000,-0.08260316127999998,-0.27306904168,0.06438700726,Watch,15
00:00:07.608000,-0.11324847907999999,-0.31284976368,0.07223002335999999,Watch,15
00:00:07.647000,-0.12079624357999995,-0.30223477237999996,0.07216584945999999,Watch,15
00:00:07.651000,-0.12834400808,-0.29161978108,0.07210167556000002,Watch,15
00:00:07.689000,-0.09667172307999997,-0.25322868008,0.08334570586000004,Watch,15
00:00:07.695000,-0.06499943808,-0.21483757907999995,0.09458973616000002,Watch,15
00:00:07.729000,-0.09582526308000001,-0.22517953807999994,0.07181438055999997,Watch,15
00:00:07.731000,-0.12665108808,-0.23552149707999995,0.04903902495999997,Watch,15
00:00:07.779000,-0.11967735068000002,-0.24641030247999995,0.06441438165999998,Watch,15
00:00:07.783000,-0.11270361328,-0.25729910788,0.07978973836,Watch,15
00:00:07.822000,-0.12482383288000003,-0.26898006348,0.07901686766,Watch,15
00:00:07.828000,-0.13694405248,-0.2806610190799999,0.07824399695999999,Watch,15
00:00:07.863000,-0.14371929338000003,-0.25988430358,0.08251595836,Watch,15
00:00:07.867000,-0.15412939977999998,-0.24617802507999997,0.08998352275999999,Watch,15
00:00:07.904000,-0.15958503201999996,-0.22422644962,0.09013481715999998,Watch,15
00:00:07.908000,-0.14481808575999996,-0.31460576016,0.08406586145999999,Watch,15
00:00:07.943000,-0.1528429359,-0.30117559916,0.08820930105999998,Watch,15
00:00:07.944000,-0.13701034203999995,-0.39300588716000007,0.08293688755999998,Watch,15
00:00:07.987000,-0.14228055784,-0.3972340880600001,0.09355307235999998,Watch,15
00:00:07.989000,-0.13824640284000003,-0.39890975106,0.09935241945999998,Watch,15
00:00:08.040000,-0.14393046804,-0.40311704735999987,0.11068375276000002,Watch,15
00:00:08.043000,-0.14067048114,-0.4061977492599999,0.11350969076,Watch,15
00:00:08.079000,-0.13784917963999999,-0.4112359725599999,0.11781732806,Watch,15
00:00:08.087000,-0.12931188774000002,-0.4090279302599999,0.11330858716,Watch,15
00:00:08.116000,-0.11869493494,-0.40671676725999995,0.10921012896,Watch,15
00:00:08.120000,-0.08353837754,-0.38933730225999996,0.12532742296000002,Watch,15
00:00:08.156000,-0.048639321740000005,-0.3708332548599999,0.14415497346,Watch,15
00:00:08.157000,-0.06454878494,-0.37340615371999986,0.12123326596000002,Watch,15
00:00:08.210000,-0.08633510394,-0.37767493348,0.10133542125999999,Watch,15
00:00:08.214000,-0.09854073694,-0.36947876997999995,0.08859648956,Watch,15
00:00:08.250000,-0.11334813193999997,-0.35867865598000004,0.07730676615999998,Watch,15
00:00:08.255000,-0.18291149193999992,-0.36806485198000005,0.09499649175999997,Watch,15
00:00:08.307000,-0.25267788193999996,-0.37744385728000013,0.11344094925999997,Watch,15
00:00:08.331000,-0.30368048894,-0.39112520198000006,0.12599382326,Watch,15
00:00:08.333000,-0.29970144494,-0.3877816102800001,0.13399143375999997,Watch,15
00:00:08.371000,-0.28770610804,-0.38473953208,0.14118883106,Watch,15
00:00:08.373000,-0.27571077114000003,-0.38169745388000004,0.14838622835999998,Watch,15
00:00:08.418000,-0.23412304929000005,-0.3962224380800001,0.13939745316,Watch,15
00:00:08.420000,-0.19253532744000004,-0.4107474222800001,0.13040867796,Watch,15
00:00:08.471000,-0.19026532034,-0.3888206902800001,0.10736291195999997,Watch,15
00:00:08.484000,-0.18799531323999996,-0.3668939582800001,0.08431714595999998,Watch,15
00:00:08.509000,-0.19719059323999996,-0.35057442588000015,0.05147406995999997,Watch,15
00:00:08.513000,-0.20638587323999996,-0.33425489348000004,0.01863099395999999,Watch,15
00:00:08.550000,-0.18894555644,-0.32479658518,0.021938011259999994,Watch,15
00:00:08.557000,-0.17290432064,-0.31504765388,0.027132374859999992,Watch,15
00:00:08.587000,-0.15753883464,-0.30428873388000005,0.03230539046,Watch,15
00:00:08.588000,-0.15413315639999997,-0.30628903718000006,0.023091721160000002,Watch,15
00:00:08.630000,-0.15364679206,-0.30662213648000003,0.015397731860000007,Watch,15
00:00:08.632000,-0.13980153895999994,-0.29448663548000004,0.02020308116000001,Watch,15
00:00:08.674000,-0.11502418365999995,-0.3127591591000001,0.023429318460000004,Watch,15
00:00:08.676000,-0.061378587359999986,-0.29782316972000006,0.007477879760000005,Watch,15
00:00:08.719000,-0.00484606635999996,-0.28580186652000006,-0.01320521884,Watch,15
00:00:08.720000,0.0006926571400000395,-0.29557288932000003,-0.03409682843999999,Watch,15
00:00:08.754000,0.004296277700000044,-0.30253562739,-0.049919368139999996,Watch,15
00:00:08.755000,0.043288994760000025,-0.28140948146,-0.055211403439999994,Watch,15
00:00:08.805000,0.08226506066000004,-0.26381860626000003,-0.06190593364000001,Watch,15
00:00:08.812000,0.042101474560000025,-0.27721916106,-0.06366288424000001,Watch,15
00:00:08.843000,0.004686766460000023,-0.29035958205999995,-0.05990910424000001,Watch,15
00:00:08.844000,0.01577889736000002,-0.29176792056,-0.057134090940000014,Watch,15
00:00:08.946000,0.027568519360000023,-0.29307875546,-0.056995877340000015,Watch,15
00:00:09.006000,0.0032936230600000165,-0.27987957906,-0.04752152174000001,Watch,15
00:00:09.013000,-0.019136747939999976,-0.26702565206,-0.03575933834,Watch,15
00:00:09.018000,-0.020983981739999987,-0.26756249436,-0.047099347740000005,Watch,15
00:00:09.025000,-0.023485908239999995,-0.26677866946,-0.05669996244000001,Watch,15
00:00:09.038000,-0.030983488240000003,-0.27239770886000003,-0.05820842959000002,Watch,15
00:00:09.040000,-0.022954416240000004,-0.28210372906,-0.05669073914000001,Watch,15
00:00:09.052000,-0.01789452802,-0.28951994876000003,-0.052119519440000026,Watch,15
00:00:09.106000,-0.042564833570000016,-0.28346886626,-0.052064629520000016,Watch,15
00:00:09.108000,-0.06723513912000001,-0.27741778376000004,-0.05200973960000002,Watch,15
00:00:09.140000,-0.041712754070000004,-0.27852577236,-0.0667974127,Watch,15
00:00:09.143000,-0.016190369020000008,-0.27963376096,-0.08158508580000001,Watch,15
00:00:09.181000,-0.00923873952000001,-0.28411693626,-0.08290764280000001,Watch,15
00:00:09.185000,-0.002287110020000002,-0.28860011156,-0.08423019980000003,Watch,15
00:00:09.222000,0.014514463179999994,-0.30021353756,-0.08310354200000003,Watch,15
00:00:09.223000,0.031316036380000016,-0.31182696356,-0.08197688420000004,Watch,15
00:00:09.274000,0.051285304079999997,-0.30761559496,-0.09624033800000001,Watch,15
00:00:09.277000,0.07125457178000001,-0.30340422636000003,-0.1105037918,Watch,15
00:00:09.357000,0.07157877948000001,-0.29664181716000004,-0.10453655862,Watch,15
00:00:09.367000,0.07456211488000002,-0.29058942806,-0.09818477531999999,Watch,15
00:00:09.370000,0.06809242048000001,-0.29086662306,-0.09046447651999998,Watch,15
00:00:09.374000,0.05896359838000001,-0.29043379796,-0.08312872783999997,Watch,15
00:00:09.395000,0.05540797388000002,-0.28808692936,-0.07550851843999999,Watch,15
00:00:09.398000,0.05185234938000001,-0.28574006076,-0.06788830904000001,Watch,15
00:00:09.437000,0.03765390668,-0.29068635936000004,-0.05501172003999999,Watch,15
00:00:09.438000,0.03417047898,-0.29055768966,-0.04600294643999999,Watch,15
00:00:09.479000,0.020796420920000003,-0.29560411456,-0.03346184098999999,Watch,15
00:00:09.480000,0.018137377860000005,-0.29557557116,-0.024788550939999987,Watch,15
00:00:09.522000,0.019034071259999997,-0.30536592496000003,-0.033817956099999984,Watch,15
