timestamp,x_window,y_window,z_window,device,person
00:00:02.757000,0.5196777978,-0.13026852970000002,0.13411609183999995,Watch,10
00:00:02.758000,0.5024363838,-0.11731260030000001,0.12127461883999996,Watch,10
00:00:02.800000,0.48778831319999993,-0.1093648871,0.10000897813999997,Watch,10
00:00:02.803000,0.4731402426,-0.1014171739,0.07874333743999996,Watch,10
00:00:02.843000,0.4673532942,-0.1152474609,0.08119447113999996,Watch,10
00:00:02.845000,0.4615663458,-0.12907774789999998,0.08364560483999997,Watch,10
00:00:02.945000,0.45795075780000005,-0.14212472379999996,0.08164139123999999,Watch,10
00:00:02.946000,0.4552539538000002,-0.15271304069999997,0.08230552023999996,Watch,10
00:00:02.954000,0.4464749148000001,-0.169221763,0.05284647323999998,Watch,10
00:00:02.954000,0.4367770918000001,-0.1881891443,0.020719083639999986,Watch,10
00:00:02.972000,0.4283942925,-0.20731201690000003,0.015651153339999987,Watch,10
00:00:02.974000,0.4200114932,-0.2264348895,0.010583223039999994,Watch,10
00:00:03.014000,0.41304015480000006,-0.23706581344999997,0.009101756639999991,Watch,10
00:00:03.015000,0.40606881640000003,-0.24769673739999995,0.007620290239999993,Watch,10
00:00:03.063000,0.37177738260000004,-0.25911994200000005,0.045074284239999984,Watch,10
00:00:03.065000,0.33748594880000005,-0.27054314659999995,0.08252827824000004,Watch,10
00:00:03.129000,0.33565859679999993,-0.27106481839999996,0.04444087174,Watch,10
00:00:03.132000,0.3338312447999999,-0.2715864902,0.00635346524,Watch,10
00:00:03.143000,0.3437661478,-0.27855508199999995,-0.014370840680000012,Watch,10
00:00:03.185000,0.3246027203,-0.29064433199999995,-0.020624860600000003,Watch,10
00:00:03.188000,0.30936489279999996,-0.30338229759999996,-0.021806258200000005,Watch,10
00:00:03.228000,0.2763417788,-0.31769795619999996,-0.0230013978,Watch,10
00:00:03.229000,0.2444848058,-0.32920693459999995,-0.024819363,Watch,10
00:00:03.272000,0.1970167588,-0.3465310519999999,-0.021320732400000004,Watch,10
00:00:03.274000,0.1466086208,-0.35946038779999995,-0.027432306600000008,Watch,10
00:00:03.317000,0.11246624680000002,-0.3592240124999999,-0.009833238600000009,Watch,10
00:00:03.344000,0.08009630179999999,-0.3654964118999999,0.01001358259999999,Watch,10
00:00:03.369000,0.05046677879999999,-0.3685354071,0.024882022799999994,Watch,10
00:00:03.388000,0.027811972099999985,-0.3667825465,0.04216062689999999,Watch,10
00:00:03.429000,0.013278925400000014,-0.36511772919999996,0.04439064169999999,Watch,10
00:00:03.432000,0.0011356339000000038,-0.3670255212,0.04799633169999999,Watch,10
00:00:03.444000,0.003489559599999993,-0.36708013559999997,0.06469487299999999,Watch,10
00:00:03.449000,0.009571853600000006,-0.367814212,0.0815668209,Watch,10
00:00:03.486000,0.022356537400000008,-0.36211118,0.1048098188,Watch,10
00:00:03.491000,0.034159042740000006,-0.35644642860000003,0.12579784419999998,Watch,10
00:00:03.650000,0.05156444208,-0.3381376322,0.09643783160000002,Watch,10
00:00:03.650000,0.05234741938000002,-0.3390432938,0.11584786939999997,Watch,10
00:00:03.657000,0.07213245068000002,-0.320732385,0.0896150312,Watch,10
00:00:03.658000,0.07064886364000002,-0.3266479457,0.11385496219999997,Watch,10
00:00:03.671000,0.06315210490000002,-0.3394800258000001,0.07141815519999999,Watch,10
00:00:03.674000,0.05562611247,-0.3506895506,0.0357893052,Watch,10
00:00:03.692000,0.05262172124000001,-0.36751848460000014,0.051284024199999986,Watch,10
00:00:03.699000,0.04592548153999999,-0.3842116106000001,0.06648576420000002,Watch,10
00:00:03.728000,0.024051739340000013,-0.39025733825,0.11338243119999998,Watch,10
00:00:03.734000,0.005433731540000009,-0.39642786859999984,0.15808083120000002,Watch,10
00:00:03.756000,-0.00530423325999998,-0.4007568419,0.16542795689999998,Watch,10
00:00:03.785000,-0.000321325539999957,-0.41251086089999994,0.1558274895,Watch,10
00:00:03.789000,0.004661582180000021,-0.4242648799,0.1462270221,Watch,10
00:00:03.829000,0.0053532487800000365,-0.4392952879,0.15132101609999998,Watch,10
00:00:03.833000,0.006044915380000026,-0.4543256959,0.1564150101,Watch,10
00:00:03.867000,0.03359991538000004,-0.4581446775,0.1318953566,Watch,10
00:00:03.868000,0.06115491538000002,-0.4619636590999999,0.10737570310000001,Watch,10
00:00:03.908000,0.07400551278000003,-0.46434590409999993,0.1278432941,Watch,10
00:00:03.909000,0.08685611018,-0.46672814909999993,0.1483108851,Watch,10
00:00:03.954000,0.10434302817999999,-0.45926567739999996,0.1510246798,Watch,10
00:00:03.955000,0.12182994617999998,-0.4518032057,0.1537384745,Watch,10
00:00:03.998000,0.14516427018000003,-0.4431487889,0.16267567050000004,Watch,10
00:00:04.001000,0.16849859418000002,-0.43449437209999997,0.17161286650000002,Watch,10
00:00:04.041000,0.14771468618,-0.43777643990000004,0.15984435342000003,Watch,10
00:00:04.045000,0.12693077817999995,-0.44105850770000005,0.14807584034,Watch,10
00:00:04.080000,0.10163063617999998,-0.441719006,0.14937510714000005,Watch,10
00:00:04.082000,0.07633049418,-0.44237950430000006,0.15067437394,Watch,10
00:00:04.135000,0.043428068380000004,-0.4344065438,0.16112076964,Watch,10
00:00:04.138000,0.010525642580000001,-0.4264335833,0.17156716533999994,Watch,10
00:00:04.166000,-0.021451898419999994,-0.4137847219,0.17432344634,Watch,10
00:00:04.206000,-0.05987438742,-0.4096392665,0.17281661234,Watch,10
00:00:04.207000,-0.07610794842,-0.4000843125,0.17135557333999998,Watch,10
00:00:04.249000,-0.08764397441999999,-0.40278785449999993,0.16596862933999998,Watch,10
00:00:04.250000,-0.09789489102000001,-0.41173469949999997,0.17266216434,Watch,10
00:00:04.292000,-0.10099011491999998,-0.42552938149999986,0.17122320333999996,Watch,10
00:00:04.293000,-0.09588388521999999,-0.4386614934999999,0.17591591033999998,Watch,10
00:00:04.335000,-0.08970939481999998,-0.46261250649999996,0.17851068633999997,Watch,10
00:00:04.335000,-0.08778699742000001,-0.48922653350000006,0.17761562473999995,Watch,10
00:00:04.377000,-0.09250928141999999,-0.5063174885000001,0.16684131313999992,Watch,10
00:00:04.378000,-0.10574460571999998,-0.5190174911000001,0.1445990964399999,Watch,10
00:00:04.419000,-0.11005861901999996,-0.5353176237,0.12067576573999993,Watch,10
00:00:04.420000,-0.12861354301999994,-0.5512835411,0.09542825823999994,Watch,10
00:00:04.464000,-0.16201355701999995,-0.5627802735,0.06830119274000002,Watch,10
00:00:04.465000,-0.19342149102,-0.5743094285,0.04613481681,Watch,10
00:00:04.505000,-0.20594130591999998,-0.5818897135,0.04213867347999998,Watch,10
00:00:04.506000,-0.20431733682,-0.5843556985,0.04171016857999998,Watch,10
00:00:04.548000,-0.21522999282,-0.5730819737999999,0.029885685079999974,Watch,10
00:00:04.549000,-0.22587647482,-0.5623160091,0.024590027079999972,Watch,10
00:00:04.589000,-0.22825580381999994,-0.5513810104,0.03341137122999998,Watch,10
00:00:04.590000,-0.21834230781999994,-0.5289746017,-0.002387607620000003,Watch,10
00:00:04.633000,-0.20521792531999997,-0.49757385209999994,-0.045163510620000034,Watch,10
00:00:04.634000,-0.20731888648999994,-0.46002782749999993,-0.07954468562,Watch,10
00:00:04.674000,-0.21446164965999995,-0.429458831725,-0.10313265612,Watch,10
00:00:04.675000,-0.2179371774599999,-0.41245572695000005,-0.10243343161999999,Watch,10
00:00:04.717000,-0.21936030775999993,-0.39974242095000007,-0.10193134592,Watch,10
00:00:04.717000,-0.2353685097599999,-0.3984427846500001,-0.09339924621999998,Watch,10
00:00:04.758000,-0.24748373185999992,-0.3982452238500001,-0.09754704321999999,Watch,10
00:00:04.759000,-0.26835650695999985,-0.41164157835000004,-0.10734571341000003,Watch,10
00:00:04.805000,-0.2843603431599999,-0.42306415135000003,-0.1260988696,Watch,10
00:00:04.808000,-0.3015920273599999,-0.44102743435,-0.14180442599999998,Watch,10
00:00:04.849000,-0.32866477235999997,-0.46455733335,-0.1405508736,Watch,10
00:00:04.855000,-0.34226468085999995,-0.48653681435,-0.1323498138,Watch,10
00:00:04.889000,-0.36879513036,-0.51100117035,-0.1229626311,Watch,10
00:00:04.891000,-0.38322319296,-0.53227136285,-0.1136242854,Watch,10
00:00:04.930000,-0.39642728356,-0.5472920793500001,-0.11899680940000003,Watch,10
00:00:04.931000,-0.4067577075599999,-0.5573775897500002,-0.1316018374,Watch,10
00:00:04.975000,-0.39926762548999994,-0.56658088495,-0.13337663470000002,Watch,10
00:00:04.976000,-0.3988664528199999,-0.5680187269500001,-0.1426129513,Watch,10
00:00:05.018000,-0.4013391228199999,-0.56794182895,-0.15996996660000004,Watch,10
00:00:05.019000,-0.4118933720199999,-0.5606319157499999,-0.1754837488,Watch,10
00:00:05.065000,-0.4209229678199998,-0.55801200115,-0.175583999,Watch,10
00:00:05.067000,-0.43759966101999986,-0.55143072255,-0.17657767039999997,Watch,10
00:00:05.107000,-0.45996538601999987,-0.55423313755,-0.16966646439999994,Watch,10
00:00:05.112000,-0.4823311110199999,-0.5570355525499999,-0.1627552584,Watch,10
00:00:05.148000,-0.5042176530199999,-0.55256468855,-0.1533118088,Watch,10
00:00:05.148000,-0.5159779307199999,-0.54061224055,-0.1379941355,Watch,10
00:00:05.197000,-0.5228209564199999,-0.5222518830499999,-0.12928858620000003,Watch,10
00:00:05.200000,-0.52563016862,-0.51384390955,-0.1160033592,Watch,10
00:00:05.246000,-0.52549941992,-0.5028913422500001,-0.1054763252,Watch,10
00:00:05.252000,-0.52855859022,-0.49565239335000016,-0.09782564920000002,Watch,10
00:00:05.277000,-0.53348104462,-0.4840562829500001,-0.08616480120000002,Watch,10
00:00:05.282000,-0.55107868382,-0.47769183015000005,-0.0686185907,Watch,10
00:00:05.319000,-0.57055379782,-0.46854811764999993,-0.05279642319999999,Watch,10
00:00:05.322000,-0.5987170578200001,-0.45960798534999997,-0.026420581199999987,Watch,10
00:00:05.358000,-0.5988096286200001,-0.44668080364999996,-0.018117587199999993,Watch,10
00:00:05.358000,-0.59890219942,-0.43375362195,-0.009814593200000004,Watch,10
00:00:05.408000,-0.58046057742,-0.42251501505,0.003393695799999991,Watch,10
00:00:05.416000,-0.5620189554199999,-0.41127640815,0.01660198479999999,Watch,10
00:00:05.469000,-0.52892138102,-0.39377480715,0.02570678499999998,Watch,10
00:00:05.473000,-0.4958238066199999,-0.37627320615000004,0.03481158519999997,Watch,10
00:00:05.492000,-0.47961448812,-0.37294919335000004,0.013852593799999974,Watch,10
00:00:05.495000,-0.46340516961999995,-0.36962518055000004,-0.007106397600000023,Watch,10
00:00:05.531000,-0.44988391402,-0.37397866085000003,-0.020104024600000017,Watch,10
00:00:05.576000,-0.42928193181999996,-0.37644667465,-0.044827782600000025,Watch,10
00:00:05.581000,-0.41680170961999996,-0.37882664515,-0.054502951300000026,Watch,10
00:00:05.616000,-0.39681603262,-0.38908784215,-0.06344286100000002,Watch,10
00:00:05.625000,-0.3913275728199999,-0.40120221674999995,-0.08547562200000001,Watch,10
00:00:05.664000,-0.38793320751999993,-0.40824095534999993,-0.09914026300000003,Watch,10
00:00:05.690000,-0.39124123202,-0.42171680235,-0.11917595400000001,Watch,10
00:00:05.704000,-0.40528449402000005,-0.4384596513499999,-0.134449811,Watch,10
00:00:05.708000,-0.42493065002,-0.4678465453499999,-0.09937563,Watch,10
00:00:05.742000,-0.43486924301999996,-0.47676001225,-0.11411028900000002,Watch,10
00:00:05.746000,-0.46380989002,-0.5048900495499999,-0.083202072,Watch,10
00:00:05.783000,-0.47147028132,-0.50832400425,-0.10895439700000001,Watch,10
00:00:05.784000,-0.47311750092,-0.50484143955,-0.068029984,Watch,10
00:00:05.828000,-0.46939994492,-0.49769971235000005,-0.018836294250000003,Watch,10
00:00:05.831000,-0.4702039901199999,-0.48493857595000006,-0.020766173500000012,Watch,10
00:00:05.886000,-0.4718993416199999,-0.4722142513500001,-0.017285591499999992,Watch,10
00:00:05.891000,-0.45841719061999986,-0.47013732509999995,-0.04549993650000001,Watch,10
00:00:05.914000,-0.4458115926199999,-0.47062404235000005,-0.0737885055,Watch,10
00:00:05.966000,-0.4405900842199999,-0.47476121269000005,-0.07695964920000002,Watch,10
00:00:05.972000,-0.44670299834,-0.4691522226300001,-0.0658692422,Watch,10
00:00:05.999000,-0.44637922591000007,-0.46384706363000006,-0.05100075890000001,Watch,10
00:00:06.004000,-0.4394961685600001,-0.45359251362999997,-0.07493055059999999,Watch,10
00:00:06.041000,-0.43496944016000005,-0.44119363653,-0.08921930559999999,Watch,10
00:00:06.044000,-0.45058668716,-0.43584528083,-0.07796320710000001,Watch,10
00:00:06.079000,-0.46987437416,-0.43795548323,-0.0588820246,Watch,10
00:00:06.082000,-0.46813477355999994,-0.4399346102300001,-0.060117852600000014,Watch,10
00:00:06.124000,-0.47372005896,-0.44323901073,-0.07118450829999999,Watch,10
00:00:06.125000,-0.49262040096,-0.4551767756300001,-0.07597948739999999,Watch,10
00:00:06.182000,-0.5088209289600001,-0.46078459873000005,-0.10095098679999999,Watch,10
00:00:06.186000,-0.5279092709600001,-0.4649273468300001,-0.13162484780000003,Watch,10
00:00:06.210000,-0.5341681234600001,-0.46252782243,-0.1622413218,Watch,10
00:00:06.211000,-0.52286227396,-0.45519508023,-0.1657857668,Watch,10
00:00:06.263000,-0.50909819536,-0.44892518882999993,-0.15108573980000004,Watch,10
00:00:06.266000,-0.5121152427599999,-0.45157726382999996,-0.1532363468,Watch,10
00:00:06.305000,-0.5201142657599999,-0.45245550483,-0.1554994923,Watch,10
00:00:06.309000,-0.5166351629599998,-0.45097364763000003,-0.16051393079999998,Watch,10
00:00:06.341000,-0.51216455356,-0.45941889623000004,-0.16541626479999993,Watch,10
00:00:06.345000,-0.49671259795999995,-0.47001130203,-0.17249193679999994,Watch,10
00:00:06.382000,-0.4739833512599999,-0.47322038753,-0.17716334814999996,Watch,10
00:00:06.385000,-0.4512541045599998,-0.47642947303,-0.18183475950000003,Watch,10
00:00:06.421000,-0.43543326743299987,-0.46390134473000005,-0.18256635174000002,Watch,10
00:00:06.422000,-0.4196124303059999,-0.45137321643000006,-0.18329794398000004,Watch,10
00:00:06.471000,-0.41377421500599987,-0.4324705186800001,-0.17327253328000006,Watch,10
00:00:06.475000,-0.40793599970599986,-0.41356782093000005,-0.16324712258000001,Watch,10
00:00:06.601000,-0.4049561776059999,-0.38538296343000006,-0.14887769188,Watch,10
00:00:06.613000,-0.40241325280599993,-0.35661707983000007,-0.13417337387999997,Watch,10
00:00:06.615000,-0.394524546206,-0.33814683503000004,-0.10836845887999999,Watch,10
00:00:06.621000,-0.38649585920599994,-0.31844872503000005,-0.08558575687999997,Watch,10
00:00:06.622000,-0.38622956400599995,-0.29560578343000005,-0.059321074880000026,Watch,10
00:00:06.635000,-0.38851478150599994,-0.271346792856,-0.03445812228000002,Watch,10
00:00:06.636000,-0.3759549090059999,-0.251556987282,-0.007715611680000001,Watch,10
00:00:06.675000,-0.36139237300599997,-0.231186780282,0.017402023819999987,Watch,10
00:00:06.676000,-0.36571795610599994,-0.21476544328199998,0.02434942671999999,Watch,10
00:00:06.719000,-0.3693143645059999,-0.19799366438199997,0.030507750019999988,Watch,10
00:00:06.720000,-0.36037414780599986,-0.19496159518199996,0.04806205192,Watch,10
00:00:06.761000,-0.35066683360599993,-0.19215762098199995,0.06778297311999998,Watch,10
00:00:06.762000,-0.3492266724059999,-0.189522680782,0.07338689217,Watch,10
00:00:06.804000,-0.345285114106,-0.18739084672699996,0.07767551301999999,Watch,10
00:00:06.805000,-0.34455444230599996,-0.194253353572,0.08894105802000002,Watch,10
00:00:06.845000,-0.341599101006,-0.202066416222,0.10039556402000001,Watch,10
00:00:06.846000,-0.333601957706,-0.20290245004699997,0.10105686552000001,Watch,10
00:00:06.893000,-0.32299899470599996,-0.20473131602199998,0.10045686131999998,Watch,10
00:00:06.895000,-0.314448429206,-0.20227038322200003,0.10005399591999999,Watch,10
00:00:06.935000,-0.303640502206,-0.20002476622200002,0.09988325961999997,Watch,10
00:00:06.937000,-0.29672555510599996,-0.196677073722,0.11239242002000001,Watch,10
00:00:06.975000,-0.29055371100599997,-0.19153016500199999,0.12381948912,Watch,10
00:00:06.976000,-0.28925080580599993,-0.188357037782,0.14420104422000002,Watch,10
00:00:07.026000,-0.289681165606,-0.185744003482,0.16697210662,Watch,10
00:00:07.031000,-0.280270464606,-0.17756435318199998,0.17278406021999998,Watch,10
00:00:07.111000,-0.27381342174600004,-0.16926535058199998,0.18033339381999997,Watch,10
00:00:07.119000,-0.255515615846,-0.15877272508200002,0.18335312731999998,Watch,10
00:00:07.132000,-0.237217809946,-0.148280099582,0.18637286081999996,Watch,10
00:00:07.134000,-0.219054198086,-0.14374569798200001,0.20744694122,Watch,10
00:00:07.146000,-0.20250563368599997,-0.140731786982,0.22600648761999995,Watch,10
00:00:07.149000,-0.20377757535599997,-0.138600091182,0.23373580332,Watch,10
00:00:07.187000,-0.204579908726,-0.13644552628200002,0.23989071722,Watch,10
00:00:07.188000,-0.20250839942599996,-0.13580570138200002,0.25416632982,Watch,10
00:00:07.228000,-0.20070778132599998,-0.13691421418200003,0.26874251671999994,Watch,10
00:00:07.230000,-0.200431816626,-0.13333272838200003,0.26790517162,Watch,10
00:00:07.274000,-0.19859563594600002,-0.130888346682,0.26869750332000003,Watch,10
00:00:07.275000,-0.19198920746599998,-0.12151893038199998,0.25891661502,Watch,10
00:00:07.329000,-0.184175179366,-0.114881185382,0.25172633501999997,Watch,10
00:00:07.374000,-0.17592155026599998,-0.113058060382,0.24467215401999998,Watch,10
00:00:07.424000,-0.16470313606599998,-0.11356686938200002,0.23832127001999998,Watch,10
00:00:07.452000,-0.153486121066,-0.12246429788200003,0.24028696441999997,Watch,10
00:00:07.457000,-0.14226910606600002,-0.13136172638200003,0.24225265882,Watch,10
00:00:07.458000,-0.13890790476599996,-0.140823038682,0.24527209182,Watch,10
00:00:07.479000,-0.12259898066599999,-0.15045270298200003,0.24894889722000002,Watch,10
00:00:07.483000,-0.10442677246599999,-0.16443952878200002,0.24861553062000002,Watch,10
00:00:07.488000,-0.08349549726599996,-0.17510567028200005,0.25020894362,Watch,10
00:00:07.490000,-0.060686747265999985,-0.18855107148200007,0.25352639962,Watch,10
00:00:07.527000,-0.040124474265999986,-0.19827777698200005,0.25827391862,Watch,10
00:00:07.573000,-0.01769912396599999,-0.19813588468200002,0.26790418862,Watch,10
00:00:07.577000,0.004726226334000007,-0.197993992382,0.2775344586199999,Watch,10
00:00:07.617000,0.018944546333999997,-0.192539475982,0.27837418301999994,Watch,10
00:00:07.624000,0.033162866334,-0.18708495958199997,0.27921390741999996,Watch,10
00:00:07.657000,0.042862402934,-0.17477411658199998,0.27494837971999997,Watch,10
00:00:07.661000,0.05256193953399999,-0.162463273582,0.27068285202,Watch,10
00:00:07.703000,0.059818092133999995,-0.145768890482,0.26798357221999997,Watch,10
00:00:07.706000,0.06707424473399999,-0.129074507382,0.26528429241999996,Watch,10
00:00:07.741000,0.055133284134,-0.09117353038199999,0.30688755741999996,Watch,10
00:00:07.744000,0.036111596934,-0.055158019881999996,0.36021695341999993,Watch,10
00:00:07.782000,0.017251214734000014,-0.048133016382,0.37276480842,Watch,10
00:00:07.783000,-0.009114622265999994,-0.03322678638200001,0.38457740441999994,Watch,10
00:00:07.833000,0.002715180734000011,-0.03695490938200001,0.38629642601999997,Watch,10
00:00:07.835000,0.016639078234000015,-0.04575866838200002,0.37964732762,Watch,10
00:00:07.896000,0.030922592734000012,-0.055500451382000014,0.37258152122,Watch,10
00:00:07.987000,0.0023299897340000085,-0.062167126382,0.37317652821999997,Watch,10
00:00:08.004000,-0.009072248265999984,-0.062872240082,0.37238289022000004,Watch,10
00:00:08.009000,-3.5323265999988583e-05,-0.04787978128200002,0.369329616063,Watch,10
00:00:08.011000,-0.022062442265999977,-0.055796231982000004,0.37358730456300004,Watch,10
00:00:08.015000,0.009972599034000017,-0.06900738188200001,0.376943294163,Watch,10
00:00:08.016000,0.016731322334000022,-0.05949443528200002,0.3849076860060001,Watch,10
00:00:08.047000,0.012482047634000008,-0.04922351268200002,0.387062918456,Watch,10
00:00:08.047000,0.008232772934000022,-0.038952590082,0.38921815090600004,Watch,10
00:00:08.087000,0.012265642234000023,-0.03289273368200002,0.381721341106,Watch,10
00:00:08.092000,0.016298511534000016,-0.026832877282000008,0.3742245313059999,Watch,10
00:00:08.125000,0.018912923734000015,-0.027353998282000008,0.37021812130599996,Watch,10
00:00:08.128000,0.02103138253400001,-0.02606622324200001,0.378445560306,Watch,10
00:00:08.168000,0.050502537134,-0.02744596110200001,0.393514153306,Watch,10
00:00:08.174000,0.073537005184,-0.028521867902000012,0.404804670006,Watch,10
00:00:08.208000,0.058166924234,-0.04887965890200001,0.408385655106,Watch,10
00:00:08.209000,0.045153172234000005,-0.07138177700200002,0.40232560350599994,Watch,10
00:00:08.251000,0.033105848233999986,-0.092118071102,0.3874365781059999,Watch,10
00:00:08.257000,0.02472896423399998,-0.10539580710200001,0.364722468706,Watch,10
00:00:08.296000,0.006715706233999997,-0.119356083102,0.33962516070599996,Watch,10
00:00:08.299000,-0.003972665766000025,-0.13199108560199999,0.32435868040599997,Watch,10
00:00:08.339000,-0.01587669376600001,-0.147347474102,0.300643370106,Watch,10
00:00:08.347000,-0.030480535766000023,-0.16903380440200003,0.297104580106,Watch,10
00:00:08.381000,-0.028841560766000016,-0.183752665702,0.297339842106,Watch,10
00:00:08.385000,-0.04003207526600003,-0.20501379950200005,0.2975177171059999,Watch,10
00:00:08.422000,-0.064881450766,-0.22408200230199998,0.307591694106,Watch,10
00:00:08.425000,-0.09218905536600001,-0.242087354302,0.29942119910599996,Watch,10
00:00:08.474000,-0.10191469296600002,-0.24629645322199997,0.260710798106,Watch,10
00:00:08.494000,-0.10665835496600001,-0.252279386142,0.22211293560599998,Watch,10
00:00:08.507000,-0.12959007896600003,-0.25302953194200006,0.22277060850600003,Watch,10
00:00:08.509000,-0.153513309566,-0.24385257194200005,0.22331617690599997,Watch,10
00:00:08.547000,-0.17075307116600005,-0.222460748142,0.219023149906,Watch,10
00:00:08.548000,-0.18882517586600006,-0.19994883864200005,0.21658897725600007,Watch,10
00:00:08.602000,-0.20953787056600007,-0.149067551142,0.21130601260600002,Watch,10
00:00:08.603000,-0.22803969069300004,-0.10166498144199998,0.20600913384599998,Watch,10
00:00:08.640000,-0.23175694632000002,-0.058368334742,0.18882049908599996,Watch,10
00:00:08.642000,-0.23264727282000006,-0.016598420492,0.16900735738599995,Watch,10
00:00:08.678000,-0.23419617812000004,0.026055086757999994,0.15931234468599997,Watch,10
00:00:08.734000,-0.22754013692000005,0.068962815258,0.14942265858599998,Watch,10
00:00:08.739000,-0.22044719842000007,0.111289517658,0.139198085186,Watch,10
00:00:08.866000,-0.19718775402000005,0.152621600858,0.129488963086,Watch,10
00:00:08.875000,-0.18936469702000003,0.17642527085799997,0.14403620108599996,Watch,10
00:00:08.875000,-0.16740415222000002,0.21698478725800002,0.13554842598599998,Watch,10
00:00:08.881000,-0.15485439872,0.24349614368400002,0.12393589138599996,Watch,10
00:00:08.904000,-0.16628173422,0.24342209326,0.129443355786,Watch,10
00:00:08.904000,-0.17971173322000003,0.24276764141,0.136575695286,Watch,10
00:00:08.934000,-0.16540984652,0.24738994440999995,0.128473764786,Watch,10
00:00:08.936000,-0.15183713451999997,0.25166180550999995,0.12116091388600003,Watch,10
00:00:08.985000,-0.13298061422,0.25417469920999997,0.11970074788600005,Watch,10
00:00:08.989000,-0.11489119142,0.25691568790999997,0.11607396258600002,Watch,10
00:00:09.021000,-0.10001587462,0.26098568600999994,0.12109847678600001,Watch,10
00:00:09.063000,-0.09092488352,0.264787701755,0.135841475786,Watch,10
00:00:09.069000,-0.08183389241999998,0.2685897175,0.150584474786,Watch,10
00:00:09.099000,-0.08410069042,0.27268013635,0.16851046678599998,Watch,10
00:00:09.101000,-0.08636748841999997,0.2767705552,0.18643645878600001,Watch,10
00:00:09.152000,-0.06988508791999998,0.28393577040000006,0.18692588448599998,Watch,10
00:00:09.155000,-0.05340268741999998,0.29110098560000003,0.18741531018599997,Watch,10
00:00:09.259000,-0.052969476419999995,0.2940510364,0.19173019538599997,Watch,10
00:00:09.306000,-0.04589416241999999,0.2991324134,0.19546979098599995,Watch,10
00:00:09.314000,-0.04471784842,0.30028324798000006,0.200866767486,Watch,10
00:00:09.330000,-0.03848712741999999,0.30458671046,0.20418044238599997,Watch,10
00:00:09.334000,-0.030523141419999983,0.30945026586,0.20510460998599997,Watch,10
00:00:09.342000,-0.03130223141999999,0.31279128736000006,0.207071730086,Watch,10
00:00:09.342000,-0.029127663279999983,0.31601295656,0.207301470186,Watch,10
00:00:09.362000,-0.035856617579999986,0.31948572586,0.20838355668600003,Watch,10
00:00:09.366000,-0.042585571879999985,0.32295849515999997,0.20946564318600003,Watch,10
00:00:09.397000,-0.04372676244,0.32643605655999997,0.20214258788600004,Watch,10
00:00:09.398000,-0.04325290553999998,0.3314341085599999,0.19733406658600003,Watch,10
00:00:09.442000,-0.045514305740000004,0.33532880715999996,0.19831635118600002,Watch,10
00:00:09.446000,-0.048245314239999976,0.3392006366599999,0.200873037586,Watch,10
00:00:09.485000,-0.042906321139999995,0.3423004477599999,0.19489988438599998,Watch,10
