timestamp,x_window,y_window,z_window,device,person
00:00:19.961000,0.0020368446940000036,-0.3477670082799999,-0.009370221422600005,Watch,13
00:00:19.970000,-0.00016548288599999738,-0.34640379757999995,-0.010385311747300003,Watch,13
00:00:20.006000,-0.0016525049659999985,-0.3465186103799999,-0.011833972872000005,Watch,13
00:00:20.010000,-0.003623219335999997,-0.34719993437999996,-0.013004021622000006,Watch,13
00:00:20.044000,-0.007306502905999994,-0.34792702517999996,-0.013633140872000007,Watch,13
00:00:20.046000,-0.010525197775999995,-0.34814504458000006,-0.014215226692000003,Watch,13
00:00:20.088000,-0.013735138645999996,-0.34810920557999997,-0.013960514587000001,Watch,13
00:00:20.090000,-0.017093842575999996,-0.34792984817999995,-0.013638450422000004,Watch,13
00:00:20.138000,-0.020463823646,-0.3485398563799999,-0.013705781612000003,Watch,13
00:00:20.158000,-0.023833804716,-0.34914986457999997,-0.013773112802,Watch,13
00:00:20.181000,-0.026111835846,-0.3504395469799999,-0.013614666962000001,Watch,13
00:00:20.186000,-0.028278968066000002,-0.35207815018000005,-0.014741850362000007,Watch,13
00:00:20.219000,-0.029765288886000003,-0.35284505688,-0.015737380212000003,Watch,13
00:00:20.223000,-0.030093915546000004,-0.35394460518000004,-0.017232944162000007,Watch,13
00:00:20.257000,-0.031048452905999998,-0.35539936858000004,-0.018897660142000002,Watch,13
00:00:20.259000,-0.033034405425999995,-0.35738299208,-0.020554180522000004,Watch,13
00:00:20.300000,-0.034296555545999995,-0.3581520636799999,-0.020806219371999998,Watch,13
00:00:20.301000,-0.035172309316,-0.3568176731799999,-0.021903698222000004,Watch,13
00:00:20.357000,-0.036069256686,-0.3558803831799999,-0.022672728621999996,Watch,13
00:00:20.407000,-0.03878023328599999,-0.35426523118,-0.022151772672000004,Watch,13
00:00:20.447000,-0.041201163585999984,-0.35376268318000004,-0.023293271362,Watch,13
00:00:20.482000,-0.04494364478599998,-0.3515466111800001,-0.024763025402000004,Watch,13
00:00:20.517000,-0.047979137935999984,-0.34802045778000007,-0.025089100362000002,Watch,13
00:00:20.521000,-0.050732537205999996,-0.34566618878000005,-0.024848438822000003,Watch,13
00:00:20.526000,-0.05504607945599999,-0.34387115478000013,-0.024443394862,Watch,13
00:00:20.530000,-0.05837525398599999,-0.3421840670800001,-0.023328597302,Watch,13
00:00:20.546000,-0.05820613132299999,-0.3431223013800001,-0.020252327101999996,Watch,13
00:00:20.560000,-0.05837747396,-0.3435298063800001,-0.017566287302000005,Watch,13
00:00:20.563000,-0.05976100154999999,-0.34292501478,-0.014542798202000006,Watch,13
00:00:20.596000,-0.06086424009,-0.34236135518,-0.012219276232000005,Watch,13
00:00:20.597000,-0.06158801527,-0.34148050348,-0.009981806062000003,Watch,13
00:00:20.650000,-0.06188098537,-0.34101264978,-0.0069849059620000035,Watch,13
00:00:20.654000,-0.06090233506999999,-0.34047658928,-0.004345018062000003,Watch,13
00:00:20.685000,-0.06009667175,-0.33993235598000004,-0.0020690737620000007,Watch,13
00:00:20.688000,-0.058791668729999996,-0.34008439077999997,6.356373799999704e-05,Watch,13
00:00:20.727000,-0.05710538193,-0.34115492838,0.0014822556380000005,Watch,13
00:00:20.730000,-0.054473639229999996,-0.34144255658000006,0.0025555356379999964,Watch,13
00:00:20.766000,-0.05236794031999999,-0.34108410858000004,0.004321673137999999,Watch,13
00:00:20.767000,-0.04897355950999998,-0.33960597038,0.003568859337999995,Watch,13
00:00:20.811000,-0.046270496609999975,-0.3378261467800001,0.0020721038769999957,Watch,13
00:00:20.813000,-0.042098580109999985,-0.33830335588,0.0018885954759999956,Watch,13
00:00:20.860000,-0.03808139191,-0.33843123408000003,0.0022980793759999974,Watch,13
00:00:20.869000,-0.03362990601,-0.34020950288,0.0018867417559999978,Watch,13
00:00:20.902000,-0.028894501129999996,-0.34236693358000003,0.001824423895999991,Watch,13
00:00:20.911000,-0.023250770749999997,-0.34246772748000004,0.0005722376959999953,Watch,13
00:00:20.939000,-0.017130414209999997,-0.3424455639800001,-0.0017324037990000052,Watch,13
00:00:20.943000,-0.008224535669999995,-0.34230367618,-0.006410715994000005,Watch,13
00:00:20.982000,0.0013896779300000077,-0.34212983088000004,-0.010413135954000013,Watch,13
00:00:20.986000,0.011595141530000009,-0.34602143248000006,-0.013745632214000006,Watch,13
00:00:21.023000,0.02107705538,-0.35030956228,-0.01680494787400001,Watch,13
00:00:21.027000,0.025970326229999993,-0.35354559854000006,-0.019304794134000006,Watch,13
00:00:21.067000,0.030412698679999996,-0.3562677379000001,-0.02238660405400001,Watch,13
00:00:21.070000,0.03129959553,-0.35639452890000006,-0.027129438074000013,Watch,13
00:00:21.105000,0.03236402481,-0.3567756744,-0.031052287414000013,Watch,13
00:00:21.106000,0.03403376669,-0.35376721369999997,-0.033108527254000014,Watch,13
00:00:21.153000,0.03518596319000001,-0.3515547659,-0.03588015575400001,Watch,13
00:00:21.154000,0.03944925629000001,-0.3516178421,-0.037241277454000014,Watch,13
00:00:21.201000,0.04412901662,-0.3511802869,-0.03807636075400001,Watch,13
00:00:21.205000,0.04941444735000001,-0.35060342840000003,-0.03479068275400001,Watch,13
00:00:21.236000,0.05419931469000001,-0.34990064679999994,-0.03186903355400001,Watch,13
00:00:21.239000,0.05637509703000001,-0.3442568785,-0.02367077925400001,Watch,13
00:00:21.276000,0.05954681398000001,-0.3384660441,-0.015533480254000002,Watch,13
00:00:21.278000,0.057707644730000014,-0.3305700307,-0.005585789854000002,Watch,13
00:00:21.316000,0.05608001593000001,-0.3228183272,0.004596519345999996,Watch,13
00:00:21.317000,0.05677244308000001,-0.33110007309999995,0.002544976645999998,Watch,13
00:00:21.363000,0.05096616688000001,-0.3391653062999999,-0.0036828909340000018,Watch,13
00:00:21.365000,0.05189919593000002,-0.3476529504999999,-0.006071707714000002,Watch,13
00:00:21.473000,0.04702576993000001,-0.3552380278999999,-0.012344497514000002,Watch,13
00:00:21.541000,0.04539729173000001,-0.35686227829999995,-0.004949406243999999,Watch,13
00:00:21.544000,0.04395258593,-0.35827851339999994,0.0031184742560000024,Watch,13
00:00:21.555000,0.030627983830000004,-0.3575615125,0.005834686196,Watch,13
00:00:21.560000,0.017303381730000005,-0.3568445116000001,0.008550898135999997,Watch,13
00:00:21.565000,0.004243563130000002,-0.3562851244000001,0.011894055896,Watch,13
00:00:21.569000,-0.0022085354700000005,-0.35417803820000004,0.010573567755999998,Watch,13
00:00:21.571000,-0.008742425370000003,-0.35213729909999997,0.008374571525999998,Watch,13
00:00:21.583000,-0.013393476506000004,-0.3521299653999999,0.010587889306000003,Watch,13
00:00:21.588000,-0.018044527642,-0.3521226316999999,0.012801207085999999,Watch,13
00:00:21.622000,-0.023331704412000002,-0.35134071419999996,0.014326649055999998,Watch,13
00:00:21.624000,-0.028618881182000004,-0.35055879669999995,0.015852091025999996,Watch,13
00:00:21.672000,-0.031952256082,-0.3524207027,0.016426638659,Watch,13
00:00:21.676000,-0.035285630982,-0.35428260869999995,0.017001186291999995,Watch,13
00:00:21.711000,-0.037863041282,-0.35349392009999997,0.018536401668999995,Watch,13
00:00:21.718000,-0.04044045158200001,-0.3527052314999999,0.020071617045999995,Watch,13
00:00:21.747000,-0.04076740988200001,-0.3510202606,0.020912988455000003,Watch,13
00:00:21.750000,-0.04258661338200001,-0.35068959310000003,0.022701018164000004,Watch,13
00:00:21.788000,-0.04282255298200001,-0.34972495140000004,0.023323411644,Watch,13
00:00:21.790000,-0.042257573362000006,-0.35013207490000015,0.023484204724,Watch,13
00:00:21.840000,-0.04420751308200001,-0.35040324260000005,0.025779395453999997,Watch,13
00:00:21.846000,-0.04279891140199999,-0.3497911553,0.026891338584,Watch,13
00:00:21.922000,-0.04161879875999999,-0.34853213349999995,0.027289592984000004,Watch,13
00:00:21.953000,-0.03843655832000001,-0.34673985519999995,0.02707520759700001,Watch,13
00:00:22.014000,-0.03512141919,-0.34531642949999997,0.027242697840000007,Watch,13
00:00:22.021000,-0.032838389960000006,-0.34532817880000005,0.02764854288,Watch,13
00:00:22.034000,-0.030167851860000004,-0.3452765756,0.02758846676,Watch,13
00:00:22.038000,-0.028873577218000008,-0.34710773510000004,0.02843594826,Watch,13
00:00:22.058000,-0.027397615698000005,-0.3493609718,0.029867907540000002,Watch,13
00:00:22.061000,-0.027078094868000006,-0.34902509719999997,0.030721030019999998,Watch,13
00:00:22.090000,-0.026711356428,-0.3485538008999999,0.03103675226,Watch,13
00:00:22.091000,-0.026811473157999997,-0.3479459098999999,0.03118004183,Watch,13
00:00:22.132000,-0.027214278965,-0.3474321178999999,0.03148912708,Watch,13
00:00:22.135000,-0.024973170512000004,-0.34890193979999995,0.032541773100000004,Watch,13
00:00:22.177000,-0.021988601412000004,-0.3503781226999999,0.033628101704,Watch,13
00:00:22.181000,-0.019719337812000005,-0.35037628209999994,0.035148001107999996,Watch,13
00:00:22.219000,-0.017950693012000002,-0.3497516730999999,0.037297349407999995,Watch,13
00:00:22.221000,-0.014469479011999997,-0.3490812973,0.038905768208,Watch,13
00:00:22.258000,-0.010614769211999999,-0.3488430026999999,0.04008919932800001,Watch,13
00:00:22.259000,-0.006768813412000001,-0.3488585664999999,0.04043583252300001,Watch,13
00:00:22.303000,-0.003278503612000001,-0.34888698589999995,0.041331827398,Watch,13
00:00:22.306000,1.8941588000000524e-05,-0.34856541649999995,0.041838599768,Watch,13
00:00:22.352000,0.0033963064880000006,-0.34807742140000003,0.041758540598,Watch,13
00:00:22.355000,0.005885863188,-0.3464703752999999,0.042231322258,Watch,13
00:00:22.386000,0.008801158588,-0.34486578009999996,0.042933259928,Watch,13
00:00:22.390000,0.011035642588,-0.3441328813999999,0.04350354404800001,Watch,13
00:00:22.431000,0.013161634787999999,-0.34386074089999985,0.04395042569800001,Watch,13
00:00:22.432000,0.015913537688000003,-0.34323338529999986,0.04456645937800001,Watch,13
00:00:22.470000,0.018529905588000002,-0.3419221879,0.04525704892800001,Watch,13
00:00:22.471000,0.020422471088000004,-0.34182554239999996,0.04454315694800001,Watch,13
00:00:22.514000,0.02223727875799999,-0.34193992609999996,0.043546849218000006,Watch,13
00:00:22.516000,0.024073280027999994,-0.34165720930000004,0.042222093038000015,Watch,13
00:00:22.560000,0.025689323467999993,-0.34154768929999996,0.04154112483800001,Watch,13
00:00:22.566000,0.027015320607999996,-0.3403255652999999,0.04252261127800001,Watch,13
00:00:22.601000,0.028413034647999994,-0.33919202809999993,0.043158909938000006,Watch,13
00:00:22.608000,0.029439424237999997,-0.3393470859,0.042822722458000013,Watch,13
00:00:22.641000,0.029834451038000004,-0.3383110045,0.042111621128,Watch,13
00:00:22.641000,0.030511571718000008,-0.3384468075,0.041967256297999994,Watch,13
00:00:22.685000,0.030217642148,-0.3384152312,0.041020594497999996,Watch,13
00:00:22.685000,0.029923712577999993,-0.33838365489999994,0.04007393269799999,Watch,13
00:00:22.744000,0.030233318167999998,-0.33899352009999995,0.039280762388,Watch,13
00:00:22.745000,0.030542923757999992,-0.3396033853,0.038487592077999996,Watch,13
00:00:22.771000,0.030785341208,-0.3403073780999999,0.038224961498,Watch,13
00:00:22.772000,0.031027758658000004,-0.34101137089999994,0.03796233091799999,Watch,13
00:00:22.815000,0.030354567718000002,-0.34094312610000005,0.037559934617999995,Watch,13
00:00:22.817000,0.029681376777999997,-0.34087488130000004,0.03715753831799999,Watch,13
00:00:22.868000,0.029586737717999995,-0.3409891411,0.036537240558,Watch,13
00:00:22.872000,0.029492098657999996,-0.3411034009,0.035916942798,Watch,13
00:00:22.900000,0.028478316617999995,-0.3403832909,0.036137994368,Watch,13
00:00:22.903000,0.027464534577999994,-0.33966318090000003,0.036359045938,Watch,13
00:00:22.946000,0.027851723367999997,-0.3392098231,0.035676435667999995,Watch,13
00:00:22.951000,0.028238912157999996,-0.3387564653,0.03499382539799999,Watch,13
00:00:22.985000,0.029207606257999997,-0.33916773740000006,0.035006926498999995,Watch,13
00:00:22.989000,0.030176300357999997,-0.3395790095,0.035020027599999996,Watch,13
00:00:23.029000,0.031172414358000004,-0.33993240300000005,0.035023004260000004,Watch,13
00:00:23.033000,0.032168528358,-0.34028579650000007,0.035025980920000005,Watch,13
00:00:23.069000,0.033023224978000004,-0.34048459940000003,0.0343684511,Watch,13
00:00:23.072000,0.033877921598,-0.3406834023,0.03371092128,Watch,13
00:00:23.121000,0.034019681108,-0.3409576219,0.034060403575,Watch,13
00:00:23.126000,0.03416144061800001,-0.3412318415,0.034409885870000004,Watch,13
00:00:23.161000,0.033386142118000006,-0.3415492338000001,0.03356530713,Watch,13
00:00:23.169000,0.032610843618000006,-0.3418666261,0.032720728389999995,Watch,13
00:00:23.199000,0.032859721028,-0.34151287020000004,0.032120272389999996,Watch,13
00:00:23.203000,0.033108598438,-0.34115911429999995,0.03151981639,Watch,13
00:00:23.240000,0.033714243607999995,-0.34129605250000006,0.03136016416,Watch,13
00:00:23.250000,0.034319888778,-0.3414329907,0.03120051193,Watch,13
00:00:23.284000,0.034639912668000004,-0.3413912388,0.030486550799999998,Watch,13
00:00:23.288000,0.034959936558000004,-0.3413494869,0.029772589669999995,Watch,13
00:00:23.327000,0.036113398528,-0.3405622955,0.029393346775999998,Watch,13
00:00:23.331000,0.03726686049800001,-0.33977510409999995,0.029014103881999997,Watch,13
00:00:23.371000,0.037840537918,-0.3400745864999999,0.028158339741999994,Watch,13
00:00:23.371000,0.038414215338,-0.3403740689,0.027302575601999998,Watch,13
00:00:23.406000,0.039271725908,-0.34032951319999993,0.027174650921999995,Watch,13
00:00:23.407000,0.04012923647799999,-0.34028495749999993,0.027046726241999997,Watch,13
00:00:23.453000,0.039942087428,-0.34003596259999996,0.027115189341999996,Watch,13
00:00:23.455000,0.039754938377999996,-0.33978696769999994,0.027183652441999998,Watch,13
00:00:23.501000,0.039329671168,-0.33984601919999996,0.027094442161999997,Watch,13
00:00:23.506000,0.038904403957999996,-0.3399050707000001,0.027005231882000002,Watch,13
00:00:23.538000,0.038154640118,-0.3397302145000001,0.026608347799999998,Watch,13
00:00:23.543000,0.037404876278,-0.3395553583,0.026211463718,Watch,13
00:00:23.577000,0.035730724906,-0.33976173330000004,0.026428836478,Watch,13
00:00:23.580000,0.03424034593400001,-0.339760093,0.027318998468,Watch,13
00:00:23.615000,0.032589504747,-0.3401036063999999,0.027291319248000004,Watch,13
00:00:23.616000,0.03141650916000001,-0.3402173225,0.026956424588000003,Watch,13
00:00:23.660000,0.030176804054000007,-0.34036456019999994,0.026968346148000002,Watch,13
00:00:23.663000,0.028561234448000006,-0.34059992699999997,0.027081764288,Watch,13
00:00:23.709000,0.026999046762,-0.3406786051,0.026636658263,Watch,13
00:00:23.713000,0.025518650376,-0.34069093609999995,0.027070060328,Watch,13
00:00:23.745000,0.025990088541999995,-0.3406252469999999,0.027167003117999994,Watch,13
00:00:23.749000,0.026461526707999995,-0.3405595579,0.027263945908,Watch,13
00:00:23.789000,0.026297997787999995,-0.34101856129999997,0.027036808104999997,Watch,13
00:00:23.790000,0.026134468867999992,-0.3414775646999999,0.026809670302000006,Watch,13
00:00:23.829000,0.025987455217999993,-0.3405484188999999,0.026901832802,Watch,13
00:00:23.830000,0.025840441568,-0.33961927309999995,0.026993995302000008,Watch,13
00:00:23.872000,0.025583899568,-0.3398652828,0.027501718395000006,Watch,13
00:00:23.873000,0.025327357568000006,-0.34011129249999994,0.028009441488000008,Watch,13
00:00:23.917000,0.025225479538,-0.34048338770000003,0.028124529119,Watch,13
00:00:23.921000,0.025123601508000012,-0.3408554829,0.02823961675,Watch,13
00:00:23.959000,0.025386101548,-0.34042354489999993,0.028763908149999996,Watch,13
00:00:23.963000,0.025648601588000003,-0.3399916068999999,0.029288199549999998,Watch,13
00:00:24.002000,0.025767278008,-0.3399300568999999,0.028837695719999997,Watch,13
00:00:24.003000,0.025885954428000003,-0.3398685068999999,0.02838719189,Watch,13
00:00:24.040000,0.026050688556,-0.3403065390999999,0.02849718153,Watch,13
00:00:24.041000,0.026183279686,-0.3407472511,0.02861132442,Watch,13
00:00:24.093000,0.026397626926000003,-0.340935783,0.028345632545000003,Watch,13
00:00:24.096000,0.026611974166,-0.34112431490000006,0.02807994067,Watch,13
00:00:24.130000,0.026272749225999998,-0.34095563850000005,0.02859814643,Watch,13
00:00:24.132000,0.026486074844000004,-0.34108978240000004,0.02902815341,Watch,13
00:00:24.177000,0.026760587024000002,-0.3408728692,0.028405063140000002,Watch,13
00:00:24.181000,0.027035099204,-0.3406559559999999,0.027781972869999998,Watch,13
00:00:24.218000,0.027011650134000007,-0.34072817769999986,0.028144731499999995,Watch,13
00:00:24.222000,0.026988201064000007,-0.34080039939999984,0.028507490129999997,Watch,13
00:00:24.255000,0.027421289011000008,-0.3410045905999998,0.028504806132,Watch,13
00:00:24.258000,0.027854376958000006,-0.3412087817999999,0.028502122134,Watch,13
00:00:24.299000,0.02699668817800001,-0.34071035349999995,0.029200515729999998,Watch,13
00:00:24.302000,0.026138999398000008,-0.34021192519999993,0.029898909325999992,Watch,13
00:00:24.339000,0.02599745027800001,-0.34081521959999994,0.029628016926,Watch,13
00:00:24.340000,0.025855901158000006,-0.341418514,0.029357124526000002,Watch,13
00:00:24.392000,0.025721543958,-0.34124427780000005,0.030013447366,Watch,13
00:00:24.396000,0.025587186757999997,-0.34107004160000004,0.030669770205999994,Watch,13
00:00:24.458000,0.025179094018,-0.34134414660000006,0.030353044265999992,Watch,13
00:00:24.481000,0.024771001278,-0.3416182516000001,0.030036318325999997,Watch,13
00:00:24.529000,0.024454287221000005,-0.3422749039000001,0.030564653865999998,Watch,13
00:00:24.533000,0.024137573164,-0.3429315562,0.031092989405999995,Watch,13
00:00:24.543000,0.023111826683999998,-0.3433949561,0.03160257513599999,Watch,13
00:00:24.553000,0.022018927223999996,-0.34365427919999997,0.031964054065999996,Watch,13
00:00:24.553000,0.021034519563999998,-0.3434528441,0.032448935466,Watch,13
00:00:24.596000,0.020289831054,-0.3428884787,0.032641353566,Watch,13
00:00:24.600000,0.019680677544000002,-0.34300795509999993,0.032759215796,Watch,13
00:00:24.638000,0.019937783344000003,-0.34358129469999993,0.032784197295999996,Watch,13
00:00:24.639000,0.020272646974,-0.3439436051,0.033091594546,Watch,13
00:00:24.683000,0.021003506604,-0.34277959789999995,0.033073580235999996,Watch,13
00:00:24.688000,0.021954324063999997,-0.3414423939,0.032411777946,Watch,13
00:00:24.727000,0.023292685524,-0.3412144849,0.031668563462,Watch,13
00:00:24.731000,0.024559330084,-0.34089798909999997,0.031270536758,Watch,13
00:00:24.764000,0.025734309344000002,-0.34173640229999996,0.030136159038,Watch,13
00:00:24.765000,0.027258557514,-0.34259407030000005,0.028809958668000003,Watch,13
00:00:24.807000,0.02881958828400001,-0.34351610180000003,0.027611934498,Watch,13
00:00:24.808000,0.030367301584,-0.34449756629999995,0.026506453698000004,Watch,13
00:00:24.865000,0.03078427183400001,-0.3437869265,0.025825192878,Watch,13
00:00:24.895000,0.030938172224000002,-0.34296557450000004,0.025380670967999997,Watch,13
00:00:25,0.030364928134,-0.34173406619999996,0.024888009968,Watch,13
00:00:25.023000,0.029578583134,-0.3403672982999999,0.024564776368,Watch,13
00:00:25.031000,0.030426727464000006,-0.3398603726999999,0.023408803877999994,Watch,13
00:00:25.042000,0.031759675104000004,-0.3397126866999999,0.021633167177999995,Watch,13
00:00:25.042000,0.033345130644,-0.34135118499999983,0.020273287777999992,Watch,13
00:00:25.054000,0.03452502128400001,-0.34281535149999987,0.019495253437999998,Watch,13
00:00:25.058000,0.035229730574,-0.34343018519999985,0.018147370697999998,Watch,13
00:00:25.080000,0.037477211314,-0.34287194239999985,0.016704224828000002,Watch,13
00:00:25.083000,0.039724692054,-0.34231369959999985,0.015261078957999998,Watch,13
00:00:25.107000,0.039503040254000005,-0.3425808905999999,0.014494824328000002,Watch,13
00:00:25.108000,0.039281388454000005,-0.3428480815999999,0.013728569698,Watch,13
00:00:25.159000,0.038309244434,-0.34141056059999997,0.011583524858,Watch,13
00:00:25.165000,0.037337100414,-0.33997303959999997,0.009438480018,Watch,13
00:00:25.195000,0.038873840514,-0.34075649259999996,0.007490091818,Watch,13
00:00:25.198000,0.040410580614000005,-0.3415399456,0.005541703618,Watch,13
00:00:25.240000,0.042921576614,-0.3430845263,0.004658871207999999,Watch,13
00:00:25.241000,0.045432572614,-0.3446291070000001,0.003776038797999999,Watch,13
00:00:25.277000,0.048119816164,-0.3459412866,0.0019739364980000005,Watch,13
00:00:25.278000,0.05080705971399999,-0.3472534662000001,0.000171834198000001,Watch,13
00:00:25.328000,0.051962487413999996,-0.347669335,0.0020074509979999995,Watch,13
00:00:25.330000,0.053117915114,-0.34808520379999996,0.0038430677979999993,Watch,13
00:00:25.392000,0.05479398935400001,-0.34872175279999995,0.004906307958,Watch,13
00:00:25.438000,0.056470063594,-0.34935830179999994,0.0059695481179999985,Watch,13
00:00:25.500000,0.057100898873999995,-0.34894540840000005,0.009399995667999999,Watch,13
00:00:25.512000,0.056131932394,-0.3488933949000001,0.012444815517999998,Watch,13
00:00:25.518000,0.05527105476399999,-0.3487657170000001,0.015223959587999998,Watch,13
00:00:25.539000,0.055938604733999996,-0.34591301964000004,0.017384987357999995,Watch,13
00:00:25.542000,0.058033522263999986,-0.34422148744000003,0.020406303851999995,Watch,13
00:00:25.581000,0.06294803279399999,-0.34599659964000007,0.023542404646000003,Watch,13
00:00:25.581000,0.06802586064399999,-0.34718566944,0.026628988286000004,Watch,13
00:00:25.627000,0.070967211294,-0.34444195793999993,0.029438388326,Watch,13
00:00:25.632000,0.07412529218399999,-0.34216820764,0.031883977706,Watch,13
00:00:25.667000,0.08109610827399999,-0.34146785784,0.032077385236,Watch,13
00:00:25.673000,0.088115649374,-0.34111901334,0.032135360285999996,Watch,13
00:00:25.705000,0.09268254717400001,-0.34345011764,0.03574768458599999,Watch,13
00:00:25.708000,0.09727602268400001,-0.3453288656399999,0.039283063465999996,Watch,13
00:00:25.745000,0.09702247212400002,-0.34348267624,0.042178042946,Watch,13
00:00:25.746000,0.09685281629400003,-0.34166449623999995,0.04571797030799999,Watch,13
00:00:25.796000,0.09985880313399999,-0.33838591658,0.04814476837000001,Watch,13
00:00:25.801000,0.102856327306,-0.33520626152000005,0.05000223180999999,Watch,13
00:00:25.843000,0.10285168976799998,-0.33755273902,0.050452814949999994,Watch,13
00:00:25.861000,0.10282374204499999,-0.33976207812,0.05114845007,Watch,13
00:00:25.874000,0.10432935623199997,-0.34025967672,0.05349847049,Watch,13
00:00:25.917000,0.10577037033799998,-0.34075211601999994,0.05501628899,Watch,13
00:00:25.942000,0.10608610954399998,-0.3388623245199999,0.05623483229000001,Watch,13
00:00:25.958000,0.10370948163000002,-0.3386385352199999,0.056319044714999995,Watch,13
00:00:25.961000,0.10133285371600001,-0.3384147459199999,0.05640325714,Watch,13
00:00:26.008000,0.099599476586,-0.3380677229199998,0.056693016469999996,Watch,13
00:00:26.013000,0.09786609945599999,-0.3377206999199999,0.05698277580000001,Watch,13
00:00:26.043000,0.095434214946,-0.33834166581999997,0.055225063733,Watch,13
00:00:26.048000,0.09300233043599998,-0.3389626317200001,0.053467351666,Watch,13
00:00:26.086000,0.08958091628599998,-0.34238029531999997,0.051561171265999996,Watch,13
00:00:26.089000,0.08615950213599997,-0.3457979589200001,0.049654990866,Watch,13
00:00:26.138000,0.082181208636,-0.34690577562,0.04799868389599998,Watch,13
00:00:26.161000,0.07820291513599999,-0.34801359232,0.04634237692599998,Watch,13
00:00:26.172000,0.073180988966,-0.34947200832,0.044082631985999994,Watch,13
00:00:26.175000,0.068159062796,-0.35093042432,0.04182288704599999,Watch,13
00:00:26.213000,0.06580966825600001,-0.35131133132000003,0.040702865106000005,Watch,13
00:00:26.217000,0.063460273716,-0.35169223832,0.039582843166000005,Watch,13
00:00:26.254000,0.06141313911600002,-0.35200928732000003,0.03845689296600001,Watch,13
00:00:26.255000,0.05936600451600001,-0.35232633632000004,0.037330942766,Watch,13
00:00:26.301000,0.056584527646000006,-0.35167593042,0.037655623876,Watch,13
00:00:26.304000,0.05380305077599999,-0.35102552451999997,0.037980304985999996,Watch,13
00:00:26.350000,0.05039430640599999,-0.34780264893999996,0.039208546581,Watch,13
00:00:26.352000,0.04698556203599999,-0.34457977336,0.040436788176,Watch,13
00:00:26.387000,0.04439810417600001,-0.34515219725999996,0.040434373296000005,Watch,13
00:00:26.391000,0.04181064631600001,-0.34572462116,0.040431958415999995,Watch,13
00:00:26.429000,0.039190711016,-0.34870555916,0.04081152139599999,Watch,13
00:00:26.432000,0.036570775716,-0.35168649716,0.041191084376,Watch,13
00:00:26.469000,0.03277311755600001,-0.35139873546000006,0.04246667800599999,Watch,13
00:00:26.471000,0.028975459395999995,-0.35111097376000006,0.04374227163599999,Watch,13
00:00:26.519000,0.024873384296000004,-0.35047670406000003,0.04479247921399999,Watch,13
00:00:26.524000,0.020771309196,-0.34984243436,0.045842686792,Watch,13
00:00:26.556000,0.018885865876,-0.35071570436,0.046195460152000004,Watch,13
00:00:26.558000,0.017000422555999997,-0.3515889743599999,0.04654823351199999,Watch,13
00:00:26.613000,0.018367906275999997,-0.35142680205999993,0.047042839712,Watch,13
00:00:26.621000,0.019735389995999997,-0.35126462976,0.047537445912,Watch,13
00:00:26.643000,0.021459588396,-0.3512482074599999,0.047884472452,Watch,13
00:00:26.683000,0.022789338195999997,-0.35140368485999995,0.04692683978900001,Watch,13
00:00:26.684000,0.024748469536000003,-0.35109796545999994,0.046392894226,Watch,13
00:00:26.725000,0.026679748275999997,-0.35169816045999996,0.04664329096600001,Watch,13
00:00:26.727000,0.028439728633000004,-0.35208223386,0.04663545776600001,Watch,13
00:00:26.778000,0.02891059699,-0.3514230448599999,0.047388671866,Watch,13
00:00:26.821000,0.02955704512,-0.35026900356,0.049045035366,Watch,13
00:00:26.824000,0.03037836018,-0.35000469286,0.04973595006600001,Watch,13
00:00:26.847000,0.031091961289999998,-0.34905472836000007,0.051540420366,Watch,13
00:00:26.862000,0.030293613099999995,-0.34934325296000013,0.052786704266,Watch,13
00:00:26.866000,0.029495264909999996,-0.34963177756,0.054032988165999996,Watch,13
00:00:26.899000,0.02810949570999999,-0.34985641556,0.055185652896,Watch,13
00:00:26.902000,0.02672372650999999,-0.35008105356,0.056338317626,Watch,13
00:00:26.941000,0.026077156789999997,-0.35139375756,0.059234297516000005,Watch,13
00:00:26.942000,0.025430587069999993,-0.3527064615600001,0.06213027740600001,Watch,13
00:00:26.989000,0.022199926569999993,-0.35225093886000003,0.06441326379000001,Watch,13
00:00:27.011000,0.018969266069999994,-0.3517954161600001,0.06669625017400001,Watch,13
00:00:27.058000,0.016559738129999998,-0.35083624866,0.070027934074,Watch,13
00:00:27.137000,0.010944308829999997,-0.34914890315999997,0.07272461167399999,Watch,13
00:00:27.140000,0.005292096929999997,-0.3473971941600001,0.07529311307400001,Watch,13
00:00:27.147000,0.0002783652300000006,-0.34556594865999996,0.07743342407399999,Watch,13
00:00:27.149000,-0.0010372022599999988,-0.34623452196000004,0.080212711794,Watch,13
00:00:27.166000,-0.0012477461299999985,-0.34645096775999995,0.080456855404,Watch,13
00:00:27.202000,-0.0002517513200000002,-0.34755571366,0.08110454599400001,Watch,13
00:00:27.206000,0.0007442434900000003,-0.3486604595599999,0.08175223658400001,Watch,13
00:00:27.266000,0.003962088390000002,-0.34918051736,0.081907879384,Watch,13
00:00:27.277000,0.00717993329,-0.34970057515999997,0.082063522184,Watch,13
00:00:27.285000,0.01138820909,-0.34961799666,0.083150201884,Watch,13
00:00:27.340000,0.01041317842,-0.34797762915999997,0.08321872488399999,Watch,13
00:00:27.349000,0.009913329100000002,-0.34718659445999994,0.083857096284,Watch,13
00:00:27.365000,0.008947235,-0.34730192225999995,0.08306548978400001,Watch,13
