timestamp,x_window,y_window,z_window,device,person
00:00:03.750000,0.08829998266999997,0.37999999839000004,0.44969998860999993,Phone,10
00:00:03.772000,0.06819998266999999,0.35749999939000005,0.38009998861,Phone,10
00:00:03.800000,0.027199982669999977,0.28949999939000004,0.27559998860999996,Phone,10
00:00:03.804000,-0.022300017330000026,0.13039999939000002,0.07789998761000007,Phone,10
00:00:03.831000,-0.059900017330000034,-0.12320000060999992,-0.11060000239000005,Phone,10
00:00:03.865000,-0.045200019329999994,-0.24150000061,-0.18610000239,Phone,10
00:00:03.866000,0.000799980670000009,-0.2859000006099999,-0.20290000278999998,Phone,10
00:00:03.891000,0.05589998087000001,-0.25410000061,-0.19380000378999995,Phone,10
00:00:03.922000,0.0650999806,-0.22760000060999994,-0.10850000378999995,Phone,10
00:00:03.922000,0.1293999806,-0.10890000060999996,-0.08310000478999996,Phone,10
00:00:03.950000,0.17399998009999998,-0.22940000060999993,0.03709998521000006,Phone,10
00:00:03.985000,0.1388999801,-0.24330000060999993,0.21249998521000005,Phone,10
00:00:03.986000,0.04329998009999999,-0.45870000061,0.04909999021000008,Phone,10
00:00:04.043000,0.018599982100000002,-0.33870000061,0.19609999021,Phone,10
00:00:04.043000,0.11899998209999994,0.07499999439000002,0.25299999041,Phone,10
00:00:04.048000,0.17159998209999996,0.08739999398999998,0.35729999040999993,Phone,10
00:00:04.103000,0.08649999209999999,0.09349999398999997,0.43519999040999996,Phone,10
00:00:04.103000,0.07199999209999998,-0.02170000300999999,0.5019999904099999,Phone,10
00:00:04.110000,0.1281999921,-0.16490000001,0.38629999040999996,Phone,10
00:00:04.161000,0.1770999921,-0.16450000000999998,0.3075999904099999,Phone,10
00:00:04.162000,0.2173999891,-0.08450000000999996,0.25529998941000004,Phone,10
00:00:04.165000,0.22789998909999998,-0.06080000000999993,0.16079999440999998,Phone,10
00:00:04.193000,0.22159998909999995,-0.06130000020999998,0.08709999741000005,Phone,10
00:00:04.253000,0.17849998910000003,-0.03870000020999998,0.023299997409999954,Phone,10
00:00:04.256000,0.12409998890000001,-0.02800000020999989,0.0016999974099999803,Phone,10
00:00:04.260000,0.10419998790000003,0.0013999997900000327,-0.09930000258999998,Phone,10
00:00:04.311000,0.05829998789999999,0.049399998790000094,-0.11200000179,Phone,10
00:00:04.314000,0.04359998890000002,0.07779999879000005,-0.08670000272999996,Phone,10
00:00:04.317000,0.062499988499999964,0.09249999859000005,-0.06410000273000002,Phone,10
00:00:04.342000,0.09119998749999998,0.07369999858999997,-0.041100004729999945,Phone,10
00:00:04.343000,0.12459998749999998,0.05059999859000009,-0.02610000572999998,Phone,10
00:00:04.370000,0.15969998649999997,-0.008199997409999948,-0.03230000512999991,Phone,10
00:00:04.402000,0.18889998649999998,-0.06109999740999998,-0.06760000512999995,Phone,10
00:00:04.467000,0.22229998620000002,-0.07199999641,-0.12520000212999993,Phone,10
00:00:04.468000,0.2697999832,-0.06999999840999997,-0.12700000112999996,Phone,10
00:00:04.471000,0.29889998320000005,-0.06279999840999997,-0.09440000312999995,Phone,10
00:00:04.472000,0.30459998320000004,-0.08779999840999995,-0.07410000312999997,Phone,10
00:00:04.520000,0.31859998520000005,-0.13359999840999998,-0.11650000212999999,Phone,10
00:00:04.522000,0.32249998820000003,-0.17399999740999994,-0.21650000212999998,Phone,10
00:00:04.552000,0.27269998819999997,-0.18089999740999996,-0.27500000213,Phone,10
00:00:04.560000,0.17989999119999997,-0.15909999840999994,-0.33520000212999995,Phone,10
00:00:04.613000,0.1175999922,-0.15789999850999992,-0.22940000212999997,Phone,10
00:00:04.616000,0.11179999219999998,-0.17409999810999996,-0.09380001312999996,Phone,10
00:00:04.618000,0.10429999220000001,-0.25229999811,0.006799986869999977,Phone,10
00:00:04.641000,0.07659999399999999,-0.30409999760999995,0.09699998737000003,Phone,10
00:00:04.673000,0.06749999379999999,-0.28239999860999987,0.04479998737000002,Phone,10
00:00:04.675000,0.02739999339999997,-0.2861999988099999,0.10459998437,Phone,10
00:00:04.701000,0.05549999339999996,-0.26550000000999996,0.09009998437,Phone,10
00:00:04.763000,0.10059999239999996,-0.23789999996999994,0.13529998137,Phone,10
00:00:04.768000,0.14229999239999994,-0.18659999996999999,0.18609997837000003,Phone,10
00:00:04.770000,0.15419999239999999,-0.11509999977,0.21639997636999997,Phone,10
00:00:04.773000,0.15769999240000002,-0.03249999976999996,0.23299997540000003,Phone,10
00:00:04.821000,0.15559999260000001,0.048300000230000036,0.2692999754,Phone,10
00:00:04.824000,0.140199993,0.12300000023000003,0.30549997540000007,Phone,10
00:00:04.851000,0.09929999300000002,0.17630000022999998,0.33579997540000006,Phone,10
00:00:04.851000,0.04999999300000001,0.21840000017000005,0.35949997540000006,Phone,10
00:00:04.881000,0.023799993000000005,0.22960000016999998,0.37259997500000014,Phone,10
00:00:04.946000,0.00819999500000001,0.23790000016999993,0.3472999750000001,Phone,10
00:00:04.948000,-0.0015000049999999954,0.20000000116999994,0.2523999750000001,Phone,10
00:00:04.951000,-0.029900005000000025,0.06800000116999996,-0.027800024999999912,Phone,10
00:00:04.954000,-0.020000005000000036,-0.22269999883,-0.3438000249999999,Phone,10
00:00:05.005000,0.058399994999999955,-0.21209999882999997,-0.3921000239999999,Phone,10
00:00:05.007000,0.12189999399999996,-0.28389999876999994,-0.49360001499999995,Phone,10
00:00:05.063000,0.16319999400000001,-0.21090000077000004,-0.4861000147999999,Phone,10
00:00:05.076000,0.17189999350000001,-0.1044000007699999,-0.44870001519999997,Phone,10
00:00:05.077000,0.22309999349999998,-0.18760000096999987,-0.4385000152,Phone,10
00:00:05.086000,0.1979999935,-0.19280000096999989,-0.3525000151999999,Phone,10
00:00:05.121000,0.1606999935,-0.24270000106999995,-0.21600002619999992,Phone,10
00:00:05.123000,0.1255999935,-0.11570000106999988,0.03589997280000013,Phone,10
00:00:05.152000,0.06779999350000003,-0.06340000106999993,0.09129997260000003,Phone,10
00:00:05.152000,0.00839999350000002,0.0434999889000001,0.21349997230000015,Phone,10
00:00:05.213000,0.00519999449999998,-0.015600011099999972,0.29949997230000003,Phone,10
00:00:05.215000,0.03919999450000001,-0.054600011100000144,0.3795999723,Phone,10
00:00:05.217000,0.0809999945,-0.09190000810000011,0.4240999723,Phone,10
00:00:05.274000,0.12749999450000002,-0.12320000810000009,0.41279997430000004,Phone,10
00:00:05.276000,0.16659999149999996,-0.12060000840000015,0.34049997430000006,Phone,10
00:00:05.277000,0.1820999935,-0.1025000098000002,0.2819999742999999,Phone,10
00:00:05.340000,0.1845999935,-0.0647000108000001,0.19869997430000008,Phone,10
00:00:05.340000,0.1536999965,-0.01890001080000005,0.1196999743,Phone,10
00:00:05.345000,0.11099999850000002,0.04319998719999992,0.07469997430000007,Phone,10
00:00:05.392000,0.06909999950000001,0.10409998699999992,0.05569997530000006,Phone,10
00:00:05.392000,0.0497999995,0.13489998500000003,0.0952999757000001,Phone,10
00:00:05.396000,0.03519999949999999,0.199199985,0.10369997570000007,Phone,10
00:00:05.420000,0.0246000015,0.2184999836000001,0.11999997570000004,Phone,10
00:00:05.452000,0.0075000015,0.2112999835999999,0.018699975700000055,Phone,10
00:00:05.453000,-0.003399998500000021,0.2007999836000001,-0.021100024599999982,Phone,10
00:00:05.482000,-0.027399998499999988,0.18049998359999997,-0.10670001459999995,Phone,10
00:00:05.513000,-0.039399998500000005,0.11879998660000002,-0.1560000126,Phone,10
00:00:05.515000,-0.010399998500000042,0.11459998459999987,-0.3038000095999999,Phone,10
00:00:05.572000,0.06630000149999997,0.09279998449999992,-0.35170000980000005,Phone,10
00:00:05.575000,0.12510000149999997,0.0635999844999999,-0.3267000108,Phone,10
00:00:05.577000,0.15710000149999995,0.04539998469999993,-0.32360001079999995,Phone,10
00:00:05.631000,0.17089999949999995,-0.0015000143000000587,-0.3898000068,Phone,10
00:00:05.637000,0.16629999949999996,-0.05430001230000006,-0.5256000057999999,Phone,10
00:00:05.637000,0.18619999949999994,-0.11890001030000004,-0.5858000057999999,Phone,10
00:00:05.660000,0.17869999939999992,-0.17140001069999997,-0.6443000058,Phone,10
00:00:05.693000,0.13909999939999992,-0.2286000106999998,-0.5661000158,Phone,10
00:00:05.693000,0.08859999839999994,-0.2877000084999998,-0.6017000138000002,Phone,10
00:00:05.721000,0.08349999839999991,-0.36750000849999975,-0.5073000238,Phone,10
00:00:05.751000,0.058900001399999916,-0.4836000084999997,-0.46980002680000005,Phone,10
00:00:05.755000,0.03550000139999992,-0.5449000084999998,-0.41910002690000003,Phone,10
00:00:05.780000,0.03860000139999993,-0.5510000084999997,-0.36270002690000014,Phone,10
00:00:05.841000,0.0823000013999999,-0.4896000084999998,-0.24860002690000002,Phone,10
00:00:05.842000,0.13410000139999992,-0.30820000849999984,-0.014300027900000047,Phone,10
00:00:05.843000,0.20940000139999995,-0.044200011500000025,0.24609996209999999,Phone,10
00:00:05.871000,0.20910000239999998,0.09899998550000008,0.37079996210000005,Phone,10
00:00:05.878000,0.15860000239999994,0.18089998550000005,0.42539996010000003,Phone,10
00:00:05.901000,0.0959000026,0.19839997550000008,0.4674999581,Phone,10
00:00:05.930000,0.07300000389999999,0.24829997550000002,0.4246999551,Phone,10
00:00:05.932000,-0.007399996099999977,0.2064999655000001,0.44599995410000004,Phone,10
00:00:05.995000,-0.05639999610000003,0.28429996550000003,0.34689996410000007,Phone,10
00:00:05.995000,-0.03159999609999999,0.29679996550000004,0.17839996410000006,Phone,10
00:00:05.996000,0.055800003899999985,0.5337999655000001,0.3082999591,Phone,10
00:00:06.023000,0.06610000189999998,0.3961999655,0.13849995909999996,Phone,10
00:00:06.085000,0.028100002899999983,0.2108999705,-0.12460004089999999,Phone,10
00:00:06.088000,-0.05719999709999998,-0.1349000291,-0.5994000409,Phone,10
00:00:06.090000,-0.09749999710000003,-0.16790001910000002,-0.7299000409,Phone,10
00:00:06.144000,-0.1257999971,-0.11000002009999996,-0.8220000408999999,Phone,10
00:00:06.147000,-0.25909999710000003,0.05559997990000005,-0.7123000408999998,Phone,10
00:00:06.153000,-0.31409999710000003,0.10669997990000006,-0.6457000408999999,Phone,10
00:00:06.200000,-0.35909999510000007,0.033099980199999914,-0.5448000429000001,Phone,10
00:00:06.204000,-0.2908999981,0.059599980200000104,-0.23960004689999997,Phone,10
00:00:06.207000,-0.12189999809999998,-0.04100000960000001,-0.24720003989999997,Phone,10
00:00:06.230000,-0.03599999910000003,0.0716999804000001,0.08239996009999995,Phone,10
00:00:06.234000,-0.01529999909999999,0.1285999704,0.23309996009999992,Phone,10
00:00:06.260000,-0.036799999099999973,0.08579997040000009,0.3715999571,Phone,10
00:00:06.292000,0.03060000090000004,-0.025400028600000065,0.44899995670000004,Phone,10
00:00:06.292000,0.10219999890000003,-0.08440002659999997,0.48379995470000003,Phone,10
00:00:06.321000,0.13679999930000003,-0.12180002659999993,0.4719999547,Phone,10
00:00:06.384000,0.1902999973,-0.12150002620000004,0.4107999586999999,Phone,10
00:00:06.384000,0.2191999973,-0.1096000257,0.2754999596999999,Phone,10
00:00:06.385000,0.2559999953,-0.08930002870000005,0.20289996309999989,Phone,10
00:00:06.414000,0.28389999330000004,-0.03900002870000012,0.12479996309999987,Phone,10
00:00:06.415000,0.2723999933,0.015299970299999964,0.12349996009999994,Phone,10
00:00:06.474000,0.2164999963,0.08589997029999998,0.1027999590999999,Phone,10
00:00:06.476000,0.13289999629999996,0.1786999653,0.07199995909999991,Phone,10
00:00:06.477000,0.02789999630000002,0.25199996529999985,0.03239996109999992,Phone,10
00:00:06.533000,-0.0692000037,0.2696999655,0.05779996110000006,Phone,10
00:00:06.534000,-0.17680000070000002,0.3023999654999999,0.11569996109999998,Phone,10
00:00:06.537000,-0.20920000070000008,0.28519996549999993,0.14899996109999994,Phone,10
00:00:06.562000,-0.19100000370000003,0.2578999664999999,0.1734999611,Phone,10
00:00:06.591000,-0.15030000470000002,0.23019996839999993,0.10219996110000007,Phone,10
00:00:06.593000,-0.10050000470000003,0.20739997039999994,-0.059900028900000034,Phone,10
00:00:06.651000,-0.023000007700000068,0.24819997140000005,-0.16090002890000007,Phone,10
00:00:06.654000,0.08089999029999995,0.2621999714,-0.22670002890000018,Phone,10
00:00:06.659000,0.15139999029999995,0.22019997340000008,-0.15190002890000007,Phone,10
00:00:06.683000,0.2435999903,0.18789997540000003,-0.2490000239000001,Phone,10
00:00:06.716000,0.24779999030000002,0.15009997640000008,-0.26690002190000006,Phone,10
00:00:06.718000,0.24919999030000003,0.09789997639999996,-0.38240001890000025,Phone,10
00:00:06.742000,0.18889999230000007,0.03589997740000008,-0.4747000139,Phone,10
00:00:06.803000,0.15489999230000007,-0.03980002256000006,-0.3887000169000001,Phone,10
00:00:06.805000,0.09929999230000013,-0.13000002256,-0.34510001890000014,Phone,10
00:00:06.813000,0.05429999210000009,-0.2653000225600002,-0.29400001890000016,Phone,10
00:00:06.832000,0.020899993700000074,-0.3386000225000001,-0.3008000209000002,Phone,10
00:00:06.833000,-0.011400006299999932,-0.46300001850000017,-0.2941000229000001,Phone,10
00:00:06.859000,0.00029999370000010294,-0.48380001850000004,-0.29310002290000015,Phone,10
00:00:06.890000,0.0444999927000001,-0.47280001850000014,-0.2732000229000001,Phone,10
00:00:06.893000,0.12029999070000005,-0.42010002150000003,-0.20800002290000014,Phone,10
00:00:06.919000,0.19159999070000006,-0.33960002250000004,-0.07660002590000012,Phone,10
00:00:06.952000,0.26489999070000003,-0.14060002250000006,0.2171999711,Phone,10
00:00:06.955000,0.2909999903,0.23089997750000002,0.5593999690999999,Phone,10
00:00:06.980000,0.23989999030000006,0.29889997749999997,0.6366999661,Phone,10
00:00:07.013000,0.19339999130000007,0.4544999775000001,0.8015999561,Phone,10
00:00:07.015000,0.1384999913,0.46099997950000005,0.8365999558999999,Phone,10
00:00:07.041000,0.10489999180000005,0.4217999795000001,0.8204999548999998,Phone,10
00:00:07.073000,0.024199991799999977,0.5490999795,0.8192999549,Phone,10
00:00:07.073000,0.012299991799999948,0.5707999785000001,0.7328999559000002,Phone,10
00:00:07.134000,0.01659999179999992,0.6024999785,0.5582999689,Phone,10
00:00:07.138000,0.025199991799999946,0.1462999785000001,-0.07770003110000001,Phone,10
00:00:07.141000,0.024799991799999938,-0.02620002149999994,-0.3330000310999999,Phone,10
00:00:07.192000,0.06419999179999995,-0.3042000114999999,-0.5372000310999999,Phone,10
00:00:07.192000,0.07169999179999995,-0.22020001249999996,-0.6308000311,Phone,10
00:00:07.195000,0.02979999179999994,-0.10660001549999996,-0.6866000310999999,Phone,10
00:00:07.255000,-0.054500006200000006,0.05159998150000003,-0.6783000310999999,Phone,10
00:00:07.258000,-0.15840000519999997,0.12889998149999998,-0.6252000341,Phone,10
00:00:07.262000,-0.0855000022,0.0816999814999999,-0.5309000341000001,Phone,10
00:00:07.311000,-0.09070000419999998,0.04669998289999991,-0.3089000441000001,Phone,10
00:00:07.312000,-0.10220000519999996,0.16019998289999987,0.0003999458999999561,Phone,10
00:00:07.317000,-0.12560000519999995,0.24869998289999992,0.20699994590000004,Phone,10
00:00:07.341000,-0.13870000519999995,0.2553999808999999,0.3140999459,Phone,10
00:00:07.370000,-0.11140000619999997,0.13609998089999997,0.40929994290000005,Phone,10
00:00:07.376000,-0.014400006200000003,0.003499982899999932,0.46409994250000003,Phone,10
00:00:07.432000,0.11389999380000004,-0.16890001710000002,0.4718999445,Phone,10
00:00:07.436000,0.16419999180000006,-0.1370000187,0.42979994750000006,Phone,10
00:00:07.436000,0.24519998880000007,-0.1510000177,0.3985999475,Phone,10
00:00:07.461000,0.27959998880000003,-0.0965000177,0.3264999478,Phone,10
00:00:07.491000,0.30009998880000005,-0.03260001769999994,0.2297999478,Phone,10
00:00:07.494000,0.29989998979999993,0.02549997929999999,0.16839994580000003,Phone,10
00:00:07.554000,0.26109998980000004,0.08999997930000003,0.17269994879999995,Phone,10
00:00:07.560000,0.1717999898,0.16629997629999999,0.14689994899999992,Phone,10
00:00:07.563000,0.0483999928000001,0.2334999763,0.1000999499999999,Phone,10
00:00:07.612000,-0.10470000719999996,0.2783999762999999,0.06429994999999998,Phone,10
00:00:07.613000,-0.17690000219999993,0.3262999753,0.0985999479999999,Phone,10
00:00:07.617000,-0.1702000032,0.3392999756999999,0.19779994789999994,Phone,10
00:00:07.642000,-0.18500000419999987,0.34399997369999985,0.22959994789999996,Phone,10
00:00:07.701000,-0.17990000420000002,0.31259997409999984,0.2559999481,Phone,10
00:00:07.706000,-0.12480000419999997,0.2872999740999998,0.1508999580999999,Phone,10
00:00:07.708000,-0.021200004200000008,0.2624999748999998,0.16549995809999996,Phone,10
00:00:07.732000,0.05019999480000006,0.2766999749,0.03969996809999995,Phone,10
00:00:07.751000,0.14879999179999995,0.2983999748999999,-0.04440002890000006,Phone,10
00:00:07.794000,0.2463999918,0.3117999748999999,-0.09900002890000013,Phone,10
00:00:07.796000,0.34809998880000004,0.2486999748999999,-0.1408000289000001,Phone,10
00:00:07.796000,0.39969998879999996,0.18589997689999993,-0.18310002890000004,Phone,10
00:00:07.854000,0.4072999868,0.12149997790000011,-0.22380002790000003,Phone,10
00:00:07.854000,0.3644999868,0.05619998190000008,-0.3401000279,Phone,10
00:00:07.857000,0.3347999878,-0.014900015099999855,-0.46230002790000013,Phone,10
00:00:07.912000,0.3179999888,-0.14280001509999996,-0.4492000259000002,Phone,10
00:00:07.912000,0.31849998859999995,-0.23120000513999983,-0.5031000229000001,Phone,10
00:00:07.920000,0.2886999905999999,-0.38040000513999983,-0.4330000299,Phone,10
00:00:07.973000,0.2571999906,-0.4823999951399998,-0.33850002790000017,Phone,10
00:00:07.979000,0.21659999360000007,-0.5110999951399999,-0.24970002790000018,Phone,10
00:00:07.980000,0.1783999936,-0.52469999514,-0.20900003090000016,Phone,10
00:00:08.031000,0.19719999330000004,-0.49829999513999995,-0.38930003090000015,Phone,10
00:00:08.037000,0.22049999330000003,-0.4547999951399999,-0.3403000309000002,Phone,10
00:00:08.037000,0.27109999230000004,-0.34589999513999986,-0.1007000309,Phone,10
00:00:08.061000,0.34419999230000003,0.040500004860000105,0.3507999691,Phone,10
00:00:08.090000,0.3620999923,0.24479999086000015,0.49609996909999987,Phone,10
00:00:08.096000,0.34469999209999996,0.2928999878600001,0.5753999690999999,Phone,10
00:00:08.120000,0.4041999921,0.2820999878600001,0.5650999670999999,Phone,10
00:00:08.153000,0.39899999210000003,0.27569998486000014,0.5994999671,Phone,10
00:00:08.154000,0.36619999210000004,0.34749998456,0.6108999691,Phone,10
00:00:08.216000,0.2716999951000001,0.32119998456000004,0.3988999681,Phone,10
00:00:08.217000,0.10649999510000001,0.44249997456,0.4874999581000001,Phone,10
00:00:08.220000,0.023399996100000077,0.33579998156,0.25999995809999993,Phone,10
00:00:08.270000,0.02079999610000004,0.26979999156,0.11999995809999991,Phone,10
00:00:08.275000,0.035899996100000046,0.24449999155999994,-0.03480003890000014,Phone,10
00:00:08.280000,-0.018000003899999947,0.3397999915599999,-0.13350003890000012,Phone,10
00:00:08.300000,-0.05260000389999996,0.10939998956000004,-0.6230000359000002,Phone,10
00:00:08.331000,-0.12080000389999995,-0.16770000044,-0.8177000259000002,Phone,10
00:00:08.394000,-0.1408000039,-0.15270000084000002,-0.8254000279000002,Phone,10
00:00:08.398000,-0.17640000389999994,-0.022400001340000007,-0.7142000279000001,Phone,10
00:00:08.399000,-0.3165000008999999,0.04639999865999999,-0.6218000309,Phone,10
00:00:08.406000,-0.28219999889999997,0.031599998660000045,-0.4696000339,Phone,10
00:00:08.452000,-0.27039999989999985,0.06949999666000004,-0.2313000439,Phone,10
00:00:08.454000,-0.17309999989999988,-0.06860000334,-0.13860004690000005,Phone,10
00:00:08.458000,-0.1853999998999999,-0.03340000033999999,0.07379995309999991,Phone,10
00:00:08.512000,-0.19519999989999995,-0.0034000003400000444,0.12989995009999997,Phone,10
00:00:08.515000,-0.20759999989999994,0.04169999945999999,0.20219995009999997,Phone,10
00:00:08.516000,-0.13410000289999996,0.028099999459999997,0.28159995010000005,Phone,10
00:00:08.572000,-0.03470000289999995,0.013599999460000017,0.3274999481,Phone,10
00:00:08.573000,0.036799997100000065,0.0077999994599999975,0.3996999451000001,Phone,10
00:00:08.576000,0.1054999941,-0.009600002540000024,0.38249994510000007,Phone,10
00:00:08.602000,0.11849999410000006,0.008699996459999988,0.39729994510000016,Phone,10
00:00:08.604000,0.11889999310000005,0.05869999545999999,0.34799994510000004,Phone,10
00:00:08.661000,0.10659999310000004,0.11469999545999993,0.23839994510000007,Phone,10
00:00:08.664000,0.08289999309999999,0.15249999345999993,0.09389995510000006,Phone,10
00:00:08.666000,0.03579999320000006,0.21739999145999991,0.008399953100000062,Phone,10
00:00:08.722000,-0.017400005799999962,0.2765999914599999,-0.055000043899999976,Phone,10
00:00:08.723000,-0.09200000579999995,0.3189999914599999,-0.00650004289999996,Phone,10
00:00:08.731000,-0.10820000779999996,0.3314999903599999,0.04399995510000013,Phone,10
00:00:08.780000,-0.11040000479999998,0.33649999031999983,-0.0770000399,Phone,10
00:00:08.783000,-0.09080000479999999,0.33459999061999973,-0.1298000373,Phone,10
