timestamp,x_window,y_window,z_window,device,person
00:00:03.240000,0.4073999902,0.06500000516000001,0.09079999740000007,Phone,17
00:00:03.303000,0.5175999804,0.16460000516000003,0.11309999740000005,Phone,17
00:00:03.308000,0.5245999809,0.19400000316,0.05610000060000002,Phone,17
00:00:03.309000,0.46299998119999997,0.1895000031,-0.08519998939999994,Phone,17
00:00:03.327000,0.41849998219999995,0.2211000031,-0.10549998739999994,Phone,17
00:00:03.330000,0.36229998239999994,0.24420000309999998,-0.10849998779999996,Phone,17
00:00:03.359000,0.25479998719999997,0.2194000026,-0.10199998879999995,Phone,17
00:00:03.387000,0.11239999219999994,0.11560001269999999,-0.06509998879999995,Phone,17
00:00:03.389000,-0.04119999780000006,0.037400012700000033,-0.07299998919999995,Phone,17
00:00:03.448000,-0.1606999978000001,0.011300012700000021,-0.052999989199999986,Phone,17
00:00:03.449000,-0.16159999740000008,-0.04119998729999997,-0.008599990199999939,Phone,17
00:00:03.450000,-0.03409999740000007,-0.07949998479999998,0.07680000980000001,Phone,17
00:00:03.477000,0.009500002599999977,-0.09459998279999998,0.11520001020000006,Phone,17
00:00:03.541000,-0.02639999640000001,-0.1206999828,0.03610001319999998,Phone,17
00:00:03.554000,-0.03739999544000005,-0.09719998279999999,-0.003799986799999964,Phone,17
00:00:03.558000,-0.021399995440000014,-0.07599998379999999,0.0615000102,Phone,17
00:00:03.559000,0.04240000455999997,-0.04329998380000001,0.07580000920000005,Phone,17
00:00:03.599000,0.05460000455999998,-0.01599998480000002,0.10710000919999998,Phone,17
00:00:03.599000,0.03870000455999998,0.009200014199999988,0.09850000920000003,Phone,17
00:00:03.627000,0.03590000471999997,0.03640001519999999,0.10030000920000001,Phone,17
00:00:03.634000,-0.01229999328000003,0.06520001419999998,0.07770000914000003,Phone,17
00:00:03.691000,-0.03649999378000004,0.04310001419999998,0.09550000903999999,Phone,17
00:00:03.691000,-0.039099994180000035,0.0321000142,0.10560000864000002,Phone,17
00:00:03.695000,-0.012399994180000045,0.032600014600000005,0.08980000863999998,Phone,17
00:00:03.751000,0.003200005819999969,0.05450001439999999,0.06490000884000002,Phone,17
00:00:03.752000,0.022600005819999963,0.1119000144,0.053300008640000014,Phone,17
00:00:03.755000,0.01950000561999997,0.10420001439999999,-0.0006999913599999807,Phone,17
00:00:03.782000,-0.01509999258000002,0.0919000139,0.024800008540000067,Phone,17
00:00:03.841000,-0.01259999258000001,0.1212000119,0.03920000854000003,Phone,17
00:00:03.841000,-0.03449999068000001,0.1278000118,0.049900008540000054,Phone,17
00:00:03.843000,-0.02689999168000001,0.13980001079999999,0.03870000884000004,Phone,17
00:00:03.849000,-0.008599992679999996,0.13730001079999998,0.037000008840000057,Phone,17
00:00:03.867000,-0.007499992679999997,0.1570000108,0.016800008840000054,Phone,17
00:00:03.897000,-0.04299999067999998,0.1979000108,0.027900006840000036,Phone,17
00:00:03.927000,-0.06669999067999999,0.13250001979999998,0.12760000184000006,Phone,17
00:00:03.931000,-0.04409999067999999,0.09400002279999997,0.048800004840000015,Phone,17
00:00:03.960000,-0.02659999228,0.09890002279999996,0.006400004840000042,Phone,17
00:00:04.023000,-0.010999992279999987,0.09780002279999996,-0.010099995099999991,Phone,17
00:00:04.023000,-0.000699992880000001,0.08380002249999999,-0.022099995099999954,Phone,17
00:00:04.023000,-0.007899992880000014,0.04120002239999994,-0.04919999309999998,Phone,17
00:00:04.080000,-0.0038999925800000178,0.004400022499999951,-0.06619999309999995,Phone,17
00:00:04.081000,0.004700007419999961,-0.03139997760000006,-0.11449999109999999,Phone,17
00:00:04.082000,0.028400007419999956,-0.0360999776,-0.09629999079999997,Phone,17
00:00:04.142000,0.07260000641999997,0.10140002239999996,-0.04999999079999997,Phone,17
00:00:04.142000,0.08290000641999999,0.11830002239999998,-0.026599991799999962,Phone,17
00:00:04.145000,0.05400000741999997,0.1681000194,-0.03359999279999992,Phone,17
00:00:04.151000,0.02860000841999999,0.21450001940000005,-0.06639999109999996,Phone,17
00:00:04.198000,-0.012499991580000012,0.21190001939999997,-0.010999991099999934,Phone,17
00:00:04.200000,-0.045299991680000005,0.1913000194,0.09600000930000008,Phone,17
00:00:04.261000,-0.054199991680000004,0.0632000294,0.03150000930000006,Phone,17
00:00:04.261000,0.010900008320000012,0.25020002839999994,0.005100009300000057,Phone,17
00:00:04.262000,0.014300007319999992,-0.018199971599999996,-0.07959999069999996,Phone,17
00:00:04.288000,-0.03209999268000002,-0.025499971600000018,-0.057099990699999964,Phone,17
00:00:04.288000,-0.02499999274000002,-0.04079997109999999,-0.036799990699999986,Phone,17
00:00:04.348000,-0.06869999274000003,-0.04419997109999997,-0.025399990900000002,Phone,17
00:00:04.354000,-0.04659999274000001,0.013700028899999994,-0.022999990899999948,Phone,17
00:00:04.355000,-0.037299992740000024,0.06700002700000002,0.01620000910000002,Phone,17
00:00:04.409000,-0.02539999474000002,0.12400002700000001,0.06590000810000005,Phone,17
00:00:04.411000,-0.020199994740000036,0.143500027,0.09190000810000001,Phone,17
00:00:04.412000,0.006500005259999973,0.20780002679999998,0.12710000810000005,Phone,17
00:00:04.471000,0.012000005199999957,0.2146000267,0.12470000820000006,Phone,17
00:00:04.473000,0.008700005199999965,0.19470002670000003,0.1250000083000001,Phone,17
00:00:04.475000,-0.004099994500000018,0.17530002670000003,0.1332000083000001,Phone,17
00:00:04.529000,-0.010899994300000024,0.1755000267,0.13460000840000008,Phone,17
00:00:04.531000,-0.01229999430000003,0.1748000267,0.13560000840000008,Phone,17
00:00:04.531000,-0.014399994300000035,0.1780000267,0.13540000840000013,Phone,17
00:00:04.558000,-0.01929999410000002,0.17560002676,0.1277000084000001,Phone,17
00:00:04.587000,-0.02489999390000004,0.17590002676000002,0.11630000840000011,Phone,17
00:00:04.591000,-0.03339999370000002,0.16710002676000002,0.09550000940000004,Phone,17
00:00:04.617000,-0.039599993500000034,0.16290002696000003,0.0870000098000001,Phone,17
00:00:04.685000,-0.03879999350000003,0.15680002716000005,0.09270000980000004,Phone,17
00:00:04.686000,-0.033299993500000055,0.15320002716000003,0.07770000980000011,Phone,17
00:00:04.687000,-0.029199993500000042,0.16110002715999996,0.06340000980000005,Phone,17
00:00:04.708000,-0.030899993500000045,0.17090002686000003,0.0695000094000001,Phone,17
00:00:04.713000,-0.03559999340000004,0.17400002706000003,0.06710000940000005,Phone,17
00:00:04.737000,-0.037999993400000015,0.17950002706000004,0.08480000940000008,Phone,17
00:00:04.768000,-0.03869999340000002,0.17700002706000004,0.0621000114600001,Phone,17
00:00:04.768000,-0.04159999346000001,0.18020002716,0.041700011460000075,Phone,17
00:00:04.798000,-0.04309999386000001,0.17940002715999995,0.0579000112600001,Phone,17
00:00:04.830000,-0.030599993859999997,0.17920002755999997,0.06960001086000006,Phone,17
00:00:04.832000,0.024700006139999998,0.19310002735999998,0.07380001086000006,Phone,17
00:00:04.890000,0.05250000413999998,0.20020002735999998,0.06540001086000004,Phone,17
00:00:04.892000,0.04680000314000002,0.18280002756,0.060000010860000084,Phone,17
00:00:04.892000,0.06580000214,0.18170002776,0.06280001046000007,Phone,17
00:00:04.917000,0.04130000174,0.17420002775999996,0.05820001036000007,Phone,17
00:00:04.985000,0.04430000183999998,0.18580002726,0.08170001036000007,Phone,17
00:00:04.988000,0.02750000183999999,0.19120002726000007,0.08230001036000008,Phone,17
00:00:04.988000,0.018000002839999994,0.19540002726000008,0.09990001036000005,Phone,17
00:00:05.037000,-0.010199997159999996,0.20450002726000008,0.09820000836000008,Phone,17
00:00:05.040000,-0.03839999715999998,0.19390002726000005,0.11650000836000007,Phone,17
00:00:05.041000,-0.05779999716000002,0.20820002526000006,0.11960000836000009,Phone,17
00:00:05.067000,-0.01949999756,0.23080002426000004,0.17830000836000007,Phone,17
00:00:05.069000,0.04120000143999995,0.27320002426,0.2382000063600001,Phone,17
00:00:05.097000,0.12920000143999996,0.32260002146000005,0.2942000053600001,Phone,17
00:00:05.166000,0.20330000143999993,0.37470001946,0.3166000049600001,Phone,17
00:00:05.169000,0.25550000043999993,0.43070001945999997,0.31900000496000014,Phone,17
00:00:05.178000,0.28470000043999993,0.4820000184599999,0.2990000049600001,Phone,17
00:00:05.219000,0.23130000043999993,0.47570001846,0.2661000045600001,Phone,17
00:00:05.222000,0.12550001043999987,0.4039000214599999,0.17470000436000008,Phone,17
00:00:05.223000,-0.018099990560000136,0.26790002145999997,0.049500014360000025,Phone,17
00:00:05.251000,-0.19999999056000012,0.10390002645999998,-0.038699985640000024,Phone,17
00:00:05.256000,-0.34289997856000015,-0.0039999735400000095,-0.07989998464,Phone,17
00:00:05.277000,-0.4009999785600001,-0.04409997153999999,-0.047099987640000014,Phone,17
00:00:05.308000,-0.39379997556000007,-0.03929997153999998,0.06830000236,Phone,17
00:00:05.312000,-0.39629997556,-0.07429997154000001,0.08180000035999997,Phone,17
00:00:05.374000,-0.34149997556,-0.10749997154,0.12369999836000002,Phone,17
00:00:05.375000,-0.24649998056,-0.07339997154000001,0.12529999936,Phone,17
00:00:05.375000,-0.07999998556000003,0.03290001846000003,0.11459999736000002,Phone,17
00:00:05.400000,0.07710000444000004,0.10640001846000001,0.15129999736000005,Phone,17
00:00:05.401000,0.18310000444,0.12500001845999997,0.15109999736000004,Phone,17
00:00:05.458000,0.17890000404000003,0.18000001846,0.11839999736000005,Phone,17
00:00:05.460000,0.04960000404000001,0.22770001549000007,0.03529999736000004,Phone,17
00:00:05.462000,-0.007999995960000008,0.24430001349000005,0.00019999736000004376,Phone,17
00:00:05.486000,0.006000004040000012,0.26790001379000006,0.08959999436000005,Phone,17
00:00:05.518000,0.00010000407999999461,0.23920001379000005,0.15009999436000004,Phone,17
00:00:05.521000,-0.018799995719999966,0.21600001479000003,0.09419999776000004,Phone,17
00:00:05.579000,-0.03309999671999999,0.21330001479000005,0.07699999776000005,Phone,17
00:00:05.580000,-0.02019999671999995,0.20150001579000004,0.02999999776,Phone,17
00:00:05.584000,-0.01599999671999996,0.16490001699,-0.0052000022399999925,Phone,17
00:00:05.638000,-0.018199996779999953,0.12070001698999999,-0.030300000239999996,Phone,17
00:00:05.639000,0.009700001220000039,0.08130001798999997,-0.06539999817999999,Phone,17
00:00:05.643000,0.049200000820000034,0.09950001802,-0.09399999808000001,Phone,17
00:00:05.698000,0.06910000082000005,0.11050001801999995,-0.10629999807999999,Phone,17
00:00:05.703000,0.05669999982000004,0.11890001761999995,-0.09149999807999999,Phone,17
00:00:05.703000,0.03919999982000007,0.09890001761999995,-0.07959999808,Phone,17
00:00:05.760000,0.012799999720000036,0.04790001761999998,-0.055799998079999975,Phone,17
00:00:05.760000,0.020399999920000036,0.06320001761999999,0.010200001520000031,Phone,17
00:00:05.765000,0.05679999791999999,0.09110001762000007,-0.005199998479999975,Phone,17
00:00:05.820000,0.05779999792000002,0.08660001862000008,-0.011199998479999983,Phone,17
00:00:05.821000,0.08099999598000002,0.08940001852000008,-0.019599998479999964,Phone,17
00:00:05.824000,0.07239999698,0.06720001952000007,-0.006699999479999948,Phone,17
00:00:05.880000,0.048799997979999975,0.05120001952000006,0.004300000520000036,Phone,17
00:00:05.885000,0.045499997979999984,0.03240001952000007,0.04540000051999999,Phone,17
00:00:05.891000,0.07429999647999998,0.01230001952000007,0.06910000062,Phone,17
00:00:05.908000,0.09769999648000001,0.10170000952000001,0.0011000036199999958,Phone,17
00:00:05.972000,0.07589999647999998,0.15640000652,0.05240000061999999,Phone,17
00:00:05.973000,0.04749999848000001,0.16700000649,0.08730000061999998,Phone,17
00:00:05.974000,0.04649999848,0.17110000629,0.09080000056,Phone,17
00:00:06,0.03429999908000001,0.16470000639,0.06720000055999999,Phone,17
00:00:06.008000,0.025400000080000006,0.16680000649,0.05230000150000001,Phone,17
00:00:06.060000,0.012600000080000036,0.16940000639,0.04710000150000001,Phone,17
00:00:06.062000,-0.008299999920000016,0.16960000648999995,0.05300000130000002,Phone,17
00:00:06.063000,-0.035599999919999986,0.15100000639000005,0.031600001300000014,Phone,17
00:00:06.089000,-0.07209999991999998,0.01000000638999995,-0.00589999869999996,Phone,17
00:00:06.118000,-0.08289999991999995,-0.005599993610000017,-0.019999997699999973,Phone,17
00:00:06.122000,-0.07640000092000002,-0.07039999081000003,0.004900002300000047,Phone,17
00:00:06.147000,-0.07230000191999998,-0.10939999081000001,0.04170000030000001,Phone,17
00:00:06.180000,-0.06110000191999999,-0.12069999071000004,0.007100000300000009,Phone,17
00:00:06.182000,-0.03510000191999997,-0.07639999071000003,-0.10240000009999997,Phone,17
00:00:06.241000,-0.02950000191999999,0.07109999928999997,-0.043300000099999986,Phone,17
00:00:06.244000,-0.09670000192,-0.09750000071000006,-0.009400000099999977,Phone,17
00:00:06.245000,-0.09050000191999999,0.18839999928999998,0.09199999990000002,Phone,17
00:00:06.268000,-0.034700001920000015,0.20949999929000004,0.08109999990000002,Phone,17
00:00:06.330000,-0.027100002360000007,0.23649999829,0.05879999990000001,Phone,17
00:00:06.331000,0.030999997639999985,0.25659999828999996,0.050399999960000025,Phone,17
00:00:06.336000,0.03199999764,0.21259999808999996,0.059899999960000026,Phone,17
00:00:06.389000,0.019799997839999996,0.16870000009000002,0.031199999960000023,Phone,17
00:00:06.394000,-0.03639999816000001,0.10489999989,-0.02000000004,Phone,17
00:00:06.395000,-0.06659999716,0.09069999989000001,-0.05259999903999999,Phone,17
00:00:06.454000,-0.12639999715999997,0.019899999890000006,-0.12539999904,Phone,17
00:00:06.456000,-0.15729999709999995,-0.010899999009999994,-0.16349999914000002,Phone,17
00:00:06.456000,-0.154699997,-0.05209999901000001,-0.18859999924000004,Phone,17
00:00:06.509000,-0.10459999729999998,-0.11959999901,-0.21129999924000004,Phone,17
00:00:06.514000,-0.0520999973,-0.08659999901000003,-0.11580000934000001,Phone,17
00:00:06.514000,0.03699999770000005,-0.10099999901000002,-0.02550000933999998,Phone,17
00:00:06.571000,0.07679999770000003,-0.05769999901,0.03399999065999999,Phone,17
00:00:06.572000,0.13689999370000006,-0.06579999877000002,0.07279999066000005,Phone,17
00:00:06.573000,0.1941999935,-0.048299998770000005,0.14009999066000003,Phone,17
00:00:06.599000,0.22219999330000006,-0.06259999877000003,0.13549998966000007,Phone,17
00:00:06.629000,0.1732999933,-0.04179999997000003,0.11419998926000005,Phone,17
00:00:06.629000,0.15839999330000004,-0.038400000170000025,0.07049998926000008,Phone,17
00:00:06.657000,0.09659999630000005,-0.006800000170000011,0.07769998920000006,Phone,17
00:00:06.688000,0.05439999630000005,0.012299999829999986,0.05449998920000008,Phone,17
00:00:06.690000,0.0505999968,0.019400000129999994,0.02859998920000005,Phone,17
00:00:06.719000,0.08669999680000004,0.012600000129999985,0.039099989200000074,Phone,17
00:00:06.748000,0.14449999680000003,-0.0021999988700000172,0.03769998920000004,Phone,17
00:00:06.750000,0.1863999948,-0.00389999867000001,0.009599991140000035,Phone,17
00:00:06.777000,0.19609999386000002,-0.009399998770000006,-0.015100008859999972,Phone,17
00:00:06.810000,0.18249999426,-0.017499998770000025,-0.01310000865999997,Phone,17
00:00:06.811000,0.15289999426,-0.025399998769999998,-0.009100008659999955,Phone,17
00:00:06.870000,0.11349999425999999,-0.02659999857000001,-0.014300008659999957,Phone,17
00:00:06.873000,0.06959999526000002,-0.025399998609999995,-0.016500008659999968,Phone,17
00:00:06.873000,0.039299997260000004,-0.02169999881,-0.00960000866,Phone,17
00:00:06.902000,0.031099998260000004,-0.01829999900999998,-0.004600008659999967,Phone,17
00:00:06.907000,0.020899998659999988,-0.018799999009999985,0.0006999914400000484,Phone,17
00:00:06.960000,0.03309999855999999,-0.020299999009999986,-0.00960000855999995,Phone,17
00:00:06.964000,0.06119999856000002,-0.02549999880999997,-0.013200008560000007,Phone,17
00:00:06.969000,0.09089999755999999,-0.025399998809999973,-0.021500008559999985,Phone,17
00:00:07.022000,0.11349999756000002,-0.03049999880999998,-0.004800008160000024,Phone,17
00:00:07.022000,0.12979999756000002,-0.03279999880999998,0.0009999920399999813,Phone,17
00:00:07.026000,0.17229999756000003,-0.037899998809999974,0.025999992039999954,Phone,17
00:00:07.048000,0.18259999696,-0.044499999809999975,-0.00330000796000003,Phone,17
00:00:07.078000,0.17989999696000003,-0.041499998809999994,-0.04870000796000004,Phone,17
00:00:07.109000,0.16939999696000002,-0.04269999900999998,-0.08950000796000004,Phone,17
00:00:07.109000,0.14859999596,-0.05459999900999998,-0.11310000756000002,Phone,17
00:00:07.169000,0.14369999596,-0.07969999900999998,-0.12480000756000001,Phone,17
00:00:07.173000,0.12359999595999996,-0.10089999800999998,-0.13260000656000004,Phone,17
00:00:07.173000,0.11349999596,-0.12319999800999998,-0.14460000586000002,Phone,17
00:00:07.231000,0.07629999695999999,-0.13219999800999996,-0.15360000525999998,Phone,17
00:00:07.232000,0.06149999796000001,-0.12819999800999998,-0.15420000535999998,Phone,17
00:00:07.237000,0.040199997959999983,-0.12069999801,-0.13660000535999997,Phone,17
00:00:07.290000,0.030699996960000014,-0.11549999801000001,-0.08710000636,Phone,17
00:00:07.292000,0.03569999695999999,-0.11379999790999996,-0.0029000103599999784,Phone,17
00:00:07.293000,0.039799993959999995,-0.10579999830999999,0.06319998663999998,Phone,17
00:00:07.320000,0.051999994960000004,-0.10549999831,0.12289998663999999,Phone,17
00:00:07.349000,0.038999994959999985,-0.10909999830999999,0.11709998863999997,Phone,17
00:00:07.351000,0.047799994959999995,-0.11219999830999998,0.11319998824000001,Phone,17
00:00:07.379000,0.029499994959999987,-0.10729999831,0.09769999023999999,Phone,17
00:00:07.409000,0.010299994960000008,-0.08210000031,0.09489999024,Phone,17
00:00:07.411000,0.016599994959999996,-0.05250000031000001,0.10299999024000002,Phone,17
00:00:07.473000,0.043399994960000014,-0.03360000031,0.11699999024000003,Phone,17
00:00:07.476000,0.06569999396000002,-0.023100000339999996,0.13719998924000004,Phone,17
00:00:07.480000,0.07349999396000001,-0.0015000003399999896,0.15309998923999998,Phone,17
00:00:07.529000,0.05659999396,0.029499999359999984,0.16579998824,Phone,17
00:00:07.536000,0.025999993960000016,0.058799999359999994,0.16979998723999998,Phone,17
00:00:07.548000,-0.004300006239999985,0.08729999735999998,0.17399998684,Phone,17
00:00:07.559000,-0.040400005239999974,0.10569999735999999,0.17389998684,Phone,17
00:00:07.587000,-0.08250000424,0.11169999735999997,0.16789998683999996,Phone,17
00:00:07.591000,-0.11000000423999999,0.12119999715999995,0.16149998684000003,Phone,17
00:00:07.650000,-0.11270000423999998,0.1264999972,0.15609998483999996,Phone,17
00:00:07.653000,-0.10170000444000003,0.12289999719999999,0.14189998284,Phone,17
00:00:07.658000,-0.08940000404000001,0.10459999716999999,0.10799998284,Phone,17
00:00:07.709000,-0.053700007040000004,0.04809999716999999,0.052299982840000044,Phone,17
00:00:07.711000,-0.046500006039999986,-0.02610000282999999,-0.0058000171600000264,Phone,17
00:00:07.720000,0.0012999939600000054,-0.12810000282999998,-0.057400017160000025,Phone,17
00:00:07.739000,9.999406000002722e-05,-0.12670000283000002,-0.08090001616000003,Phone,17
00:00:07.770000,-0.04090000593999999,-0.09590000283,-0.055300015760000036,Phone,17
00:00:07.770000,-0.05400000493999997,-0.05680000283,-0.046200016760000046,Phone,17
00:00:07.798000,-0.07760000393999998,-0.04890000282999999,-0.014800016760000024,Phone,17
00:00:07.829000,-0.10680000399999995,-0.07580000263,0.005799983239999982,Phone,17
00:00:07.830000,-0.12150000399999998,-0.13460000262999997,0.020599984239999994,Phone,17
00:00:07.858000,-0.08910000399999995,-0.14450000163,0.05339998423999999,Phone,17
00:00:07.889000,-0.049000003999999986,-0.10330000162999997,0.11689998423999999,Phone,17
00:00:07.890000,-0.00650000649999995,-0.045300004629999974,0.16709998413999996,Phone,17
00:00:07.960000,0.03909999050000001,0.004299995370000058,0.21299998114000002,Phone,17
00:00:07.963000,0.06889998950000002,0.004599995370000015,0.21949998114,Phone,17
00:00:07.965000,0.10369998950000006,0.04019999540000004,0.27989998114,Phone,17
00:00:07.987000,0.11669998950000006,-0.0021000023999999894,0.22429998114,Phone,17
00:00:07.991000,0.09639998910000003,-0.037000000199999966,0.16149998414,Phone,17
00:00:08.017000,0.08809998810000001,-0.04200000015999999,0.08709998719999998,Phone,17
00:00:08.048000,0.07779998810000004,-0.022800001160000017,0.06109998719999998,Phone,17
00:00:08.049000,0.0589999881,-0.017200001160000006,0.04739998740000001,Phone,17
00:00:08.077000,0.036899989099999995,-0.01610000105999999,0.022699988399999985,Phone,17
00:00:08.109000,0.04239998919999999,-0.027200000859999976,0.009599988400000004,Phone,17
00:00:08.111000,0.05359998919999996,-0.042500000860000026,0.01259998840000003,Phone,17
00:00:08.172000,0.06119998909999999,-0.049100000459999966,0.03119998840000003,Phone,17
00:00:08.175000,0.06149998909999997,-0.03880000045999998,0.04099998810000002,Phone,17
00:00:08.177000,0.06459998909999999,-0.03060000055999998,0.03269998850000001,Phone,17
00:00:08.229000,0.07949998909999999,-0.04260000055999996,0.015099988899999988,Phone,17
00:00:08.232000,0.10739998810000001,-0.06869999855999996,-0.00500001110000003,Phone,17
00:00:08.232000,0.14219998809999998,-0.10079999855999996,-0.028100011100000016,Phone,17
00:00:08.259000,0.1777999861,-0.12989999855999995,-0.05190001010000001,Phone,17
00:00:08.320000,0.21369998410000002,-0.15469999855999994,-0.07750000910000002,Phone,17
00:00:08.322000,0.2461999846,-0.1781999985599999,-0.07280000910000001,Phone,17
00:00:08.322000,0.28119998459999995,-0.20349999855999998,-0.08270000916000005,Phone,17
00:00:08.328000,0.31679998460000003,-0.22379999835999992,-0.08880000876000002,Phone,17
00:00:08.379000,0.3431999844,-0.23939999835999998,-0.10980000876000005,Phone,17
00:00:08.383000,0.3799999824,-0.23309999865999995,-0.11830000875999999,Phone,17
00:00:08.408000,0.39499998140000003,-0.23419999865999996,-0.12920000976000007,Phone,17
00:00:08.411000,0.4119999824000001,-0.22119999865999998,-0.09440000976000004,Phone,17
00:00:08.473000,0.40209998240000006,-0.19419999955999995,0.0004999902399999101,Phone,17
00:00:08.474000,0.3771999843000001,-0.14109999956000002,0.04709998923999994,Phone,17
00:00:08.477000,0.2804999873000001,-0.06259999956000001,0.1383999892399999,Phone,17
00:00:08.532000,0.17109998930000006,-0.10959999956,0.11779999923999995,Phone,17
00:00:08.534000,0.04459999429999999,-0.09499999916000001,0.07739999923999996,Phone,17
00:00:08.535000,0.025799993299999997,-0.16089999916000003,0.034999999239999975,Phone,17
