timestamp,x_window,y_window,z_window,device,person
00:00:06.159000,0.05286289890000001,0.06191735439799999,0.18833313744000002,Watch,14
00:00:06.202000,0.040127934100000005,0.04193888409799999,0.19644835284000003,Watch,14
00:00:06.206000,0.02739296930000001,0.021960413798,0.20456356824000005,Watch,14
00:00:06.238000,0.04042756830000002,0.0011991677979999909,0.20414863424,Watch,14
00:00:06.245000,0.03780334680000001,-0.006396141202000011,0.21849573924,Watch,14
00:00:06.285000,0.030249199300000015,-0.006114358802000006,0.22324190924,Watch,14
00:00:06.285000,0.007618607300000013,-0.006357939402000001,0.22403771243999998,Watch,14
00:00:06.321000,-0.017340817199999994,-0.010769644452000002,0.23459633664,Watch,14
00:00:06.322000,-0.031988749199999986,-0.017640670001999998,0.23211966363999997,Watch,14
00:00:06.369000,-0.04115954719999999,-0.028525437502,0.23178493363999997,Watch,14
00:00:06.371000,-0.050989039699999995,-0.042693240502,0.23428763264,Watch,14
00:00:06.419000,-0.059629589999999996,-0.05631495610200001,0.23694808864000003,Watch,14
00:00:06.538000,-0.0721236354,-0.07241280580200002,0.22987713734000004,Watch,14
00:00:06.539000,-0.08285333099999999,-0.08789747030200001,0.21714715893999997,Watch,14
00:00:06.546000,-0.0927004584,-0.102549714902,0.21040375694,Watch,14
00:00:06.553000,-0.09554650059999997,-0.115709097002,0.19473391544,Watch,14
00:00:06.558000,-0.10785867259999998,-0.11825002270200001,0.17930090864,Watch,14
00:00:06.567000,-0.12017084459999997,-0.120790948402,0.16386790184,Watch,14
00:00:06.593000,-0.13217265059999997,-0.116823899402,0.15772805144,Watch,14
00:00:06.599000,-0.14417445659999997,-0.11285685040199998,0.15158820104,Watch,14
00:00:06.622000,-0.14272516729999998,-0.11014778650199998,0.17036205234000001,Watch,14
00:00:06.622000,-0.14127587799999997,-0.10743872260199999,0.18913590364000002,Watch,14
00:00:06.666000,-0.15035778640000003,-0.100402500602,0.19150614668,Watch,14
00:00:06.670000,-0.1594396948,-0.09336627860200002,0.19387638972,Watch,14
00:00:06.710000,-0.14374288940000002,-0.08492615600199999,0.18751550572,Watch,14
00:00:06.715000,-0.128046084,-0.076486033402,0.18115462172000002,Watch,14
00:00:06.750000,-0.12352898860000001,-0.06963489730200001,0.19051015742,Watch,14
00:00:06.754000,-0.13308192219999998,-0.05690174020200001,0.18342782912,Watch,14
00:00:06.794000,-0.13952434219999998,-0.043243203102,0.17292139036,Watch,14
00:00:06.798000,-0.11154722719999999,-0.045985056402000006,0.1640623666,Watch,14
00:00:06.834000,-0.08215795769999999,-0.049938605402,0.15853899040000002,Watch,14
00:00:06.837000,-0.0684734162,-0.057836912002,0.1696323782,Watch,14
00:00:06.875000,-0.05457903299999998,-0.06520206340200001,0.17678522189999996,Watch,14
00:00:06.875000,-0.0721994858,-0.06603660490200002,0.1903561026,Watch,14
00:00:06.928000,-0.0869026226,-0.070199590002,0.21036896759999998,Watch,14
00:00:06.928000,-0.09099116980000002,-0.06939225030200001,0.21046887459999997,Watch,14
00:00:07.058000,-0.09873032270000001,-0.069421123602,0.21632032459999997,Watch,14
00:00:07.094000,-0.10785415770000001,-0.06625774410200001,0.20886416559999998,Watch,14
00:00:07.097000,-0.11635562004000001,-0.054970382602000004,0.1912926786,Watch,14
00:00:07.097000,-0.12251018584000001,-0.059631515502,0.1865576956,Watch,14
00:00:07.112000,-0.12194307743999999,-0.057848786452000006,0.1731808496,Watch,14
00:00:07.113000,-0.13981438408,-0.059440813952,0.17351849789999998,Watch,14
00:00:07.118000,-0.15830806338,-0.069156823452,0.18397147419999996,Watch,14
00:00:07.139000,-0.16717392838000003,-0.06672853745200001,0.18614437349999996,Watch,14
00:00:07.147000,-0.17603979337999998,-0.064300251452,0.1883172728,Watch,14
00:00:07.189000,-0.17762784828,-0.06394980525199997,0.1965488936,Watch,14
00:00:07.213000,-0.17730332718,-0.06282000445199998,0.20256304043999995,Watch,14
00:00:07.245000,-0.17100244628,-0.06620160899199998,0.20441850917999996,Watch,14
00:00:07.284000,-0.1701123927799999,-0.06977395083199997,0.20485817208,Watch,14
00:00:07.332000,-0.17523079777999995,-0.07148290543199998,0.20318760208,Watch,14
00:00:07.336000,-0.19155370477999992,-0.07266884423199998,0.21030479738,Watch,14
00:00:07.340000,-0.20680786177999994,-0.07131987453199998,0.20464441638,Watch,14
00:00:07.352000,-0.22228553347999994,-0.072740772032,0.20278476137999996,Watch,14
00:00:07.367000,-0.23643012547999998,-0.08374259343199997,0.19953304664999996,Watch,14
00:00:07.375000,-0.25057471748,-0.09474441483199997,0.19628133191999997,Watch,14
00:00:07.390000,-0.26826105528,-0.11374519453199998,0.21641339662,Watch,14
00:00:07.391000,-0.28594739308,-0.132745974232,0.23654546131999993,Watch,14
00:00:07.438000,-0.30441445508,-0.13937893383199998,0.22319211332000002,Watch,14
00:00:07.442000,-0.32288151708,-0.14601189343200002,0.20983876531999995,Watch,14
00:00:07.479000,-0.32164269828,-0.151218288732,0.21307053832,Watch,14
00:00:07.490000,-0.32040387948000004,-0.156424684032,0.21630231132,Watch,14
00:00:07.520000,-0.31669849718000004,-0.15685341463199998,0.21146817431999998,Watch,14
00:00:07.524000,-0.31299311488000003,-0.157282145232,0.20663403732,Watch,14
00:00:07.564000,-0.30097028928,-0.14587968473199997,0.228341267,Watch,14
00:00:07.568000,-0.28894746367999996,-0.13447722423199998,0.25004849668,Watch,14
00:00:07.608000,-0.29858905368,-0.116184841232,0.24459164854999998,Watch,14
00:00:07.616000,-0.30823064367999997,-0.09789245823199998,0.23913480041999996,Watch,14
00:00:07.645000,-0.31401536067999997,-0.06999708723200003,0.22844624751999995,Watch,14
00:00:07.647000,-0.3198000776799999,-0.042101716232000014,0.21775769461999997,Watch,14
00:00:07.688000,-0.33077701207999993,-0.014688646232000013,0.19305866021999996,Watch,14
00:00:07.689000,-0.34175394648,0.012724423767999999,0.16835962582,Watch,14
00:00:07.745000,-0.33449574468000004,0.041386758268,0.15245082582,Watch,14
00:00:07.757000,-0.32723754287999995,0.07004909276800002,0.13654202582000002,Watch,14
00:00:07.870000,-0.33640177124,0.081450985768,0.11718789582,Watch,14
00:00:07.888000,-0.3473030265999999,0.104803716768,0.10812354582000001,Watch,14
00:00:07.891000,-0.3570734819,0.110899566608,0.09029683982000002,Watch,14
00:00:07.907000,-0.33406666620000003,0.120456645948,0.09324185282000004,Watch,14
00:00:07.913000,-0.34595812756,0.136160774848,0.08561025582000001,Watch,14
00:00:07.914000,-0.32333529092,0.143375295248,0.08846059781999999,Watch,14
00:00:07.927000,-0.31465852792000004,0.14646185875899997,0.09362486822,Watch,14
00:00:07.931000,-0.30598176492,0.14954842227,0.09878913862,Watch,14
00:00:07.950000,-0.27032982292,0.15043441746999997,0.09972451191999998,Watch,14
00:00:07.994000,-0.25004689992,0.15477359816999997,0.12525427811999998,Watch,14
00:00:08,-0.22214304852000008,0.15714572946999994,0.14990888602,Watch,14
00:00:08.032000,-0.18211977212,0.15451111356699998,0.16782126392,Watch,14
00:00:08.036000,-0.14079560772000005,0.15107718776399998,0.18546796722,Watch,14
00:00:08.074000,-0.09373548932,0.155111452164,0.19597027702000003,Watch,14
00:00:08.077000,-0.04854418212000001,0.16042385486399996,0.21129668152,Watch,14
00:00:08.116000,-0.023216494920000007,0.15953142116400001,0.22551657592000002,Watch,14
00:00:08.118000,-0.005976081920000027,0.16294502446400003,0.23386083522,Watch,14
00:00:08.163000,0.003506703080000022,0.17064702216400002,0.22545148771999998,Watch,14
00:00:08.165000,0.019031249179999973,0.17767555886400005,0.21819264331999996,Watch,14
00:00:08.210000,0.027744651280000015,0.18467496806400002,0.2149111643199999,Watch,14
00:00:08.214000,0.032907626679999996,0.18884043796400005,0.21380307101999996,Watch,14
00:00:08.247000,0.03913587408,0.19594127236400002,0.21480993171999996,Watch,14
00:00:08.250000,0.04894125227999999,0.20256169496399998,0.21438692941999996,Watch,14
00:00:08.288000,0.05787270448000001,0.211463165564,0.21569479836999997,Watch,14
00:00:08.291000,0.0683248723,0.22023659176399996,0.21339003461999995,Watch,14
00:00:08.331000,0.07181248312,0.22839846696399996,0.22202578461999994,Watch,14
00:00:08.332000,0.07724429611999999,0.23620802986399994,0.23336478162,Watch,14
00:00:08.374000,0.07140367751999997,0.24181936416399993,0.22509828962,Watch,14
00:00:08.376000,0.07175461541999999,0.253092619864,0.20404255761999998,Watch,14
00:00:08.477000,0.06504587391999998,0.259931642864,0.17540699361999998,Watch,14
00:00:08.498000,0.05168032591999998,0.267123351564,0.15246002062,Watch,14
00:00:08.519000,0.01786518191999997,0.26960919246400006,0.12705740261999998,Watch,14
00:00:08.523000,-0.011020036080000031,0.264217941964,0.11125571962000003,Watch,14
00:00:08.529000,-0.02386373508000004,0.26224659136399997,0.07033403161999999,Watch,14
00:00:08.532000,-0.03437860158000003,0.26444336521399997,0.019649522620000005,Watch,14
00:00:08.548000,-0.046580873080000015,0.257526493264,0.0013653596199999973,Watch,14
00:00:08.551000,-0.06426027858000002,0.254623363264,-0.01906074638000002,Watch,14
00:00:08.607000,-0.08145481408000003,0.248504873264,-0.05541959838000001,Watch,14
00:00:08.616000,-0.09983829178000006,0.24184029586400002,-0.09193620738000002,Watch,14
00:00:08.633000,-0.09625272441400004,0.226590565564,-0.16996940708000005,Watch,14
00:00:08.637000,-0.09443150684800004,0.21072765006399996,-0.24234357968000006,Watch,14
00:00:08.676000,-0.05134421944800004,0.172797466064,-0.28927707668,Watch,14
00:00:08.679000,-0.015258017248000045,0.13337441956399998,-0.32728413418,Watch,14
00:00:08.725000,-0.030420775248000024,0.084287297964,-0.19930054937999997,Watch,14
00:00:08.732000,-0.045583533248000026,0.035200176364000024,-0.07131696458000002,Watch,14
00:00:08.762000,-0.05406649724800002,0.026453702364000038,-0.00894035218,Watch,14
00:00:08.766000,-0.06254946124800001,0.017707228364000037,0.053436260220000024,Watch,14
00:00:08.805000,-0.07582276554800002,0.026659609363999998,0.07440399192,Watch,14
00:00:08.815000,-0.08909606984800002,0.03561199036400003,0.09537172362000002,Watch,14
00:00:08.841000,-0.08421470094800004,0.05105099736400001,0.09832194381999998,Watch,14
00:00:08.842000,-0.079333332048,0.06649000436400002,0.10127216401999999,Watch,14
00:00:08.891000,-0.063022358448,0.07829430006400001,0.09541034772,Watch,14
00:00:08.895000,-0.04671138484800001,0.09009859576400002,0.08954853142000001,Watch,14
00:00:08.933000,-0.03422864024800001,0.09948793766400002,0.08408556062,Watch,14
00:00:08.939000,-0.021745895648000006,0.108877279564,0.07862258981999996,Watch,14
00:00:08.975000,-0.009120400648000012,0.11458855366400002,0.07222820358,Watch,14
00:00:08.978000,0.003505094352,0.12029982776400003,0.06583381733999998,Watch,14
00:00:09.017000,0.005709706852,0.12524539926400002,0.06404042324000002,Watch,14
00:00:09.020000,0.007914319352000003,0.13019097076400002,0.06224702914,Watch,14
00:00:09.056000,0.009537012892000011,0.13351460326400003,0.05960611424000004,Watch,14
00:00:09.057000,0.011159706432000007,0.136838235764,0.05696519934,Watch,14
00:00:09.107000,0.00792675643200002,0.14331112362400003,0.048848219640000065,Watch,14
00:00:09.109000,0.004693806432000021,0.14978401148400006,0.04073123994000001,Watch,14
00:00:09.155000,0.006245469102000027,0.15734091748400003,0.020909118940000023,Watch,14
00:00:09.158000,0.007727606572000025,0.16561736698400004,0.0011823939399999883,Watch,14
00:00:09.199000,0.009652227412000025,0.16622214548400002,-0.0038304233599999755,Watch,14
00:00:09.203000,0.012268746112000012,0.17423136248400004,-0.019053964659999995,Watch,14
00:00:09.233000,0.011566820412000007,0.174664596464,-0.01873011585999998,Watch,14
00:00:09.239000,0.01689467105200001,0.174137253894,-0.01683740605999998,Watch,14
00:00:09.274000,0.016533211851999997,0.17948699609399998,-0.02729366305999998,Watch,14
00:00:09.275000,0.008681401351999993,0.17173577779399998,-0.02138890275999998,Watch,14
00:00:09.313000,0.005092752251999986,0.16385283319399999,-0.017230043559999957,Watch,14
00:00:09.314000,0.004182323451999983,0.157081473594,-0.02330037135999995,Watch,14
00:00:09.360000,-0.0001159069980000188,0.15189930499399998,-0.028111801359999956,Watch,14
00:00:09.362000,-0.010390497248000013,0.15122854173399997,-0.028764553259999978,Watch,14
00:00:09.406000,-0.02040263034800002,0.15064887344400002,-0.032891206859999966,Watch,14
00:00:09.412000,-0.013201802948000014,0.147682802114,-0.043695392859999974,Watch,14
00:00:09.443000,-0.0007958319480000103,0.145406909664,-0.04470294045999998,Watch,14
00:00:09.445000,0.021745891051999994,0.140073092914,-0.041720677060000017,Watch,14
00:00:09.491000,0.03691818045199999,0.131929849414,-0.047932339459999994,Watch,14
00:00:09.495000,0.048695346852,0.128442258314,-0.046044350360000014,Watch,14
