timestamp,x_window,y_window,z_window,device,person
00:01:27.023000,0.09196727603000002,-0.171088155815,0.072068461482,Glass,14
00:01:27.227000,0.09540744472999999,-0.17025168161499998,0.063601965982,Glass,14
00:01:27.446000,0.10154258652999998,-0.16589872371499997,0.06650194278199999,Glass,14
00:01:27.618000,0.09255984082999998,-0.172732674015,0.066656069516,Glass,14
00:01:27.841000,0.07788488082999995,-0.16354342841500003,0.06263829981599998,Glass,14
00:01:28.046000,0.07503428447999999,-0.16373945368,0.064956186416,Glass,14
00:01:28.250000,0.07393145529999998,-0.16193033489,0.074938511416,Glass,14
00:01:28.431000,0.06811204900000001,-0.16496498549000002,0.08656535371600002,Glass,14
00:01:28.639000,0.07401824539999999,-0.16711677429,0.110371200716,Glass,14
00:01:28.850000,0.0815884114,-0.14972738782,0.12052560871599999,Glass,14
00:01:29.024000,0.0826658022,-0.12707225432,0.114076227716,Glass,14
00:01:29.235000,0.08003966225999998,-0.13624653592000002,0.088051255416,Glass,14
00:01:29.447000,0.07162553925999998,-0.15960496592,0.074163389216,Glass,14
00:01:29.621000,0.05749226725999997,-0.18362329791999998,0.04913500321600002,Glass,14
00:01:29.834000,0.05060295193599998,-0.17813010151999997,0.05149029921600001,Glass,14
00:01:30.042000,0.04686949373599998,-0.15887024556,0.044083237816000015,Glass,14
00:01:30.216000,0.05212476653599998,-0.15117438356,0.04673032701600002,Glass,14
00:01:30.427000,0.06575375953599999,-0.15487941065999997,0.06345831471600002,Glass,14
00:01:30.638000,0.05660491583599999,-0.15923685785999997,0.08037484699600003,Glass,14
00:01:30.848000,0.047358808116,-0.14770129556,0.08671798449600003,Glass,14
00:01:31.022000,0.05197512817599998,-0.15266627115999998,0.08349329394600001,Glass,14
00:01:31.233000,0.05136311017599999,-0.15556924085999999,0.067122940446,Glass,14
00:01:31.444000,0.04406977317599999,-0.14583232185999997,0.068849758426,Glass,14
00:01:31.617000,0.04745307937599999,-0.15184775356,0.069366008226,Glass,14
00:01:31.828000,0.048033673175999964,-0.15087959816,0.076669819926,Glass,14
00:01:32.039000,0.05052065011599998,-0.14440028976,0.07886799638599999,Glass,14
00:01:32.212000,0.05486163711599997,-0.14940566760000001,0.084899888386,Glass,14
00:01:32.423000,0.040822636716,-0.1467106951,0.090114759146,Glass,14
00:01:32.636000,0.040518872415999975,-0.14832378850000003,0.09439888384,Glass,14
00:01:32.846000,0.03876960881599998,-0.15398757184000003,0.09527576014,Glass,14
00:01:33.019000,0.03742436677599999,-0.15949273954,0.09533561514000002,Glass,14
00:01:33.230000,0.028106432575999988,-0.14681843424000002,0.10508450493999998,Glass,14
00:01:33.442000,0.013944729775999977,-0.15141081264,0.09784803023999998,Glass,14
00:01:33.614000,0.02222866757599998,-0.15029002695,0.10142137638,Glass,14
00:01:33.825000,0.029379848675999975,-0.15499463335,0.09758915727999998,Glass,14
00:01:34.037000,0.019488802975999975,-0.14773870565,0.09569923418000002,Glass,14
00:01:34.214000,0.022551884975999983,-0.14053664785,0.09014468608,Glass,14
00:01:34.440000,0.01961000957599999,-0.14041244875,0.08791358918000004,Glass,14
00:01:34.613000,0.026598086175999985,-0.14104092705000001,0.09211690957999999,Glass,14
00:01:34.824000,0.028781298975999986,-0.14084789465,0.08421454758000001,Glass,14
00:01:35.034000,0.040565260375999994,-0.14619594265,0.06751050168,Glass,14
00:01:35.208000,0.06966079537599998,-0.13891756965,0.06149806268000003,Glass,14
00:01:35.420000,0.056835356235999994,-0.12906243695,0.05533149684999997,Glass,14
00:01:35.632000,0.05159055823599999,-0.12406154894999999,0.05483470005000001,Glass,14
00:01:35.842000,0.060597245535999995,-0.11256040254999998,0.04285471314999999,Glass,14
00:01:36.016000,0.06689848503599999,-0.10343699775000001,0.04358943384999999,Glass,14
00:01:36.228000,0.07031321503599998,-0.10301053054999999,0.05127781404999997,Glass,14
00:01:36.438000,0.07401375297599999,-0.10052056084999998,0.06479009004999998,Glass,14
00:01:36.611000,0.07141005867599999,-0.10337714285,0.07354089744999998,Glass,14
00:01:36.822000,0.063851863176,-0.10202890814999999,0.07674164588,Glass,14
00:01:37.034000,0.055041200566000016,-0.09268703214999999,0.06551583348,Glass,14
00:01:37.206000,0.053658549066000004,-0.09928754705,0.05591358858000001,Glass,14
00:01:37.418000,0.053321864466000006,-0.0940262889,0.06004807570999997,Glass,14
00:01:37.630000,0.048533461026,-0.09342324939999999,0.06946327390000001,Glass,14
00:01:37.821000,0.038804023526,-0.0962738459,0.06398055200000001,Glass,14
00:01:38.033000,0.044372039026,-0.10333524483000002,0.0725039103,Glass,14
00:01:38.206000,0.055012768326,-0.10510845063,0.0768628539,Glass,14
00:01:38.417000,0.05011961862600001,-0.11115381022999998,0.07083245820000003,Glass,14
00:01:38.628000,0.052778678726000006,-0.10653449753000001,0.0673982751,Glass,14
00:01:38.803000,0.05202600159600001,-0.11137826650999998,0.07162404069999996,Glass,14
00:01:39.011000,0.060700493396,-0.11307814951,0.07339425349999998,Glass,14
00:01:39.222000,0.047263036086000014,-0.10666168950999999,0.07382969892,Glass,14
00:01:39.417000,0.036302080486000005,-0.09428965221000002,0.08444050217999997,Glass,14
00:01:39.628000,0.03995772731600001,-0.11452514541000001,0.09026589397999997,Glass,14
00:01:39.802000,0.039157166166,-0.11386225081000002,0.08840589857999998,Glass,14
00:01:40.012000,0.03132663016600001,-0.11167305281000002,0.08248024947999999,Glass,14
00:01:40.222000,0.029568388266000004,-0.10873716281000002,0.08752154037999998,Glass,14
00:01:40.434000,0.02116623666600001,-0.10631004111000002,0.08534132048,Glass,14
00:01:40.607000,0.027112835216,-0.11377695751000003,0.08949974948,Glass,14
00:01:40.819000,0.031944633916000005,-0.11950209211000001,0.09520243887999999,Glass,14
00:01:41.030000,0.03452438621600001,-0.13130101771000002,0.09555558362,Glass,14
00:01:41.202000,0.026246433916000022,-0.12739996546000001,0.09530868158,Glass,14
00:01:41.433000,0.026765676406000014,-0.11817181416,0.10450840177999998,Glass,14
00:01:41.605000,0.028803740406000023,-0.07926902856,0.16626085127999995,Glass,14
00:01:41.817000,0.015544351406000018,-0.10718242756,0.18274792287999997,Glass,14
00:01:42.028000,0.01604713380600001,-0.09659706256,0.16185402387999998,Glass,14
00:01:42.200000,0.009512459606000027,-0.10091261086000002,0.16221913963399998,Glass,14
00:01:42.412000,0.023666681106000023,-0.11061661016,0.16087389733399995,Glass,14
00:01:42.623000,0.03031956930600002,-0.10241646966,0.158472213634,Glass,14
00:01:42.798000,0.02893242850600001,-0.10152911855999999,0.154210534634,Glass,14
00:01:43.007000,0.026027962606000016,-0.08445995679000001,0.15558869697400002,Glass,14
00:01:43.218000,-0.017137997593999987,-0.07949049188999999,0.156223160274,Glass,14
00:01:43.430000,-0.03916165924399999,-0.10498873972999999,0.13460501521400003,Glass,14
00:01:43.604000,-0.053083942344,-0.08972570432999999,0.10747571771400002,Glass,14
00:01:43.815000,-0.014522331694,-0.08152406693,0.09500043061400001,Glass,14
00:01:44.025000,0.008851062755999999,-0.10081983563,0.105838682214,Glass,14
00:01:44.198000,0.008426091956000005,-0.09497798323000001,0.12032509901400001,Glass,14
00:01:44.410000,0.0073457084060000125,-0.09857078213,0.12882900381399998,Glass,14
00:01:44.620000,0.008813653266000015,-0.08976909802999998,0.132834802514,Glass,14
00:01:44.794000,0.013311759866000012,-0.09511714613000001,0.12340763341399999,Glass,14
00:01:45.005000,0.020383633066000013,-0.08381352103,0.11494263421400003,Glass,14
00:01:45.204000,0.029593827866000014,-0.08839991323,0.108189489114,Glass,14
00:01:45.425000,0.017209819766000015,-0.09203610717,0.09557054961400001,Glass,14
00:01:45.593000,0.023503577226000015,-0.08286781106999999,0.10585813541399998,Glass,14
00:01:45.800000,0.02553266313600001,-0.09612420607,0.09952696851399997,Glass,14
00:01:46.017000,0.029984381836000003,-0.09618555757000001,0.101861315114,Glass,14
00:01:46.190000,0.028691512936000002,-0.10271424646999999,0.10439168691399997,Glass,14
00:01:46.414000,0.029933505076000008,-0.10154707319000002,0.097355726714,Glass,14
00:01:46.588000,0.026804583376000002,-0.09653870269000002,0.09653720896399999,Glass,14
00:01:46.790000,0.027656021375999998,-0.09777620569000002,0.09463531490400001,Glass,14
00:01:47.002000,0.020983680475999997,-0.09515605114999999,0.089043357704,Glass,14
00:01:47.214000,0.020459948775999996,-0.09594613754999999,0.098460052004,Glass,14
00:01:47.425000,0.011382931626000004,-0.10111462045,0.089278288604,Glass,14
00:01:47.599000,0.020413561325999995,-0.08580669245,0.090574150264,Glass,14
00:01:47.810000,0.035658640626,-0.09547627485,0.09346963794399998,Glass,14
00:01:48.021000,0.040635587386,-0.09565733636,0.09071630587399998,Glass,14
00:01:48.193000,0.036646248766,-0.09660304605,0.08737340147399998,Glass,14
00:01:48.404000,0.037765537966,-0.09334992455,0.08511985917399999,Glass,14
00:01:48.615000,0.032514754266,-0.10278607175000001,0.07505373687400001,Glass,14
00:01:48.788000,0.037922657266,-0.10522965392,0.084428532574,Glass,14
00:01:48.998000,0.036121020466000006,-0.11214740041999999,0.08265083817400001,Glass,14
00:01:49.209000,0.035176807206000006,-0.11249156691999998,0.083301761774,Glass,14
00:01:49.420000,0.028895020305999997,-0.11618163031999998,0.085836622774,Glass,14
00:01:49.593000,0.022694037706000002,-0.11153239006359998,0.09270498894399999,Glass,14
00:01:49.804000,0.02794182903000001,-0.11011382546360002,0.09444078514399999,Glass,14
00:01:50.016000,0.025249848490000015,-0.11455806242360002,0.096011979944,Glass,14
00:01:50.188000,0.004771941690000006,-0.11117325972360001,0.09515156364399997,Glass,14
00:01:50.399000,0.004140471290000006,-0.10577583112359999,0.09923816694399999,Glass,14
00:01:50.590000,0.0006419441899999989,-0.12126481912359999,0.09735572586400001,Glass,14
00:01:50.801000,0.007683889890000002,-0.11649437212359998,0.10451738186400002,Glass,14
00:01:51.012000,0.006295253089999995,-0.1094748722236,0.10704925011400002,Glass,14
00:01:51.185000,0.01798943239,-0.1251568935236,0.110794679514,Glass,14
00:01:51.396000,0.019343652589999993,-0.13189956381360002,0.11107450191399999,Glass,14
00:01:51.611000,0.01938255829,-0.13218836451360003,0.10827029321399997,Glass,14
00:01:51.818000,0.016416741050000003,-0.1324307773136,0.10240300245399998,Glass,14
00:01:51.991000,0.014285901610000006,-0.1371593257136,0.10222792644399999,Glass,14
00:01:52.201000,0.011858779609999998,-0.1350284863136,0.09988609784399999,Glass,14
00:01:52.413000,0.013605050510000003,-0.13115436821360002,0.10105776028999999,Glass,14
00:01:52.586000,0.01354669181,-0.13642909371359999,0.0969232732,Glass,14
00:01:52.796000,0.03314173641,-0.1251120017136,0.13355306220000002,Glass,14
00:01:53.012000,0.020376151949999997,-0.13569138111359996,0.1308745489,Glass,14
00:01:53.198000,0.019448398850000003,-0.1450601918136,0.1193734029,Glass,14
00:01:53.408000,0.0226177233,-0.1384492021136,0.1191294935,Glass,14
00:01:53.583000,0.023347955000000004,-0.1537346840036,0.10938958166000001,Glass,14
00:01:53.794000,0.013207014500000005,-0.13939491180359997,0.12327295816,Glass,14
00:01:54.005000,0.017220295100000005,-0.15757438400360002,0.12009016636000001,Glass,14
00:01:54.215000,0.025403975400000015,-0.15379304150360001,0.12865392646,Glass,14
00:01:54.388000,0.025005939460000008,-0.15886874940360002,0.12891279955999999,Glass,14
00:01:54.600000,0.02625541346000001,-0.1732160024036,0.11637167176,Glass,14
00:01:54.811000,0.023324012760000006,-0.1763748522036,0.10855310606,Glass,14
00:01:54.984000,0.013422492360000008,-0.18859126560360004,0.09651326396000001,Glass,14
00:01:55.193000,0.01566855285999999,-0.1615053626036,0.09820416896,Glass,14
00:01:55.403000,0.021390694999999998,-0.16302568090359998,0.10683825879,Glass,14
00:01:55.619000,0.02787000329999999,-0.16000000790360003,0.10371831458999999,Glass,14
00:01:55.787000,0.02091634359999999,-0.15842133090359997,0.10618134949,Glass,14
00:01:55.998000,0.019110217699999987,-0.1708577123036,0.10839598609,Glass,14
00:01:56.209000,0.030692168199999995,-0.17443255470359997,0.11312303829,Glass,14
00:01:56.382000,0.026973673799999997,-0.1732459284036,0.11136180359,Glass,14
00:01:56.593000,0.025396493399999987,-0.17828871580359998,0.10739640694000001,Glass,14
00:01:56.804000,0.02175880309999999,-0.17587057200359996,0.10778546493999999,Glass,14
00:01:56.977000,0.016493055709999996,-0.17776648070360002,0.11055076794,Glass,14
00:01:57.187000,0.016047135647,-0.17534384770359995,0.11325322323999998,Glass,14
00:01:57.398000,0.017519569646999994,-0.1726862838536,0.11411363951,Glass,14
00:01:57.608000,0.019062333386999995,-0.18096722895360004,0.11343278842,Glass,14
00:01:57.782000,0.023476642786999992,-0.17908478775359998,0.11595268572,Glass,14
00:01:57.993000,0.017277156566999997,-0.1761264519536,0.10943447141999998,Glass,14
00:01:58.187000,0.020925321367,-0.1776422809536,0.11019612682,Glass,14
00:01:58.395000,0.026548702566999996,-0.1822436373536,0.10817901191999998,Glass,14
00:01:58.606000,0.026963198756999995,-0.17970727982360002,0.11093084752000003,Glass,14
00:01:58.779000,0.027471966636999995,-0.1812979275436,0.11226860766999999,Glass,14
00:01:58.989000,0.025733177617,-0.17661427084359999,0.11344625557,Glass,14
00:01:59.201000,0.025929202877,-0.17401506564360003,0.11215488301000001,Glass,14
00:01:59.374000,0.028616694277000004,-0.1779954260836,0.11185860054000002,Glass,14
00:01:59.606000,0.028312929927000005,-0.17850269758360005,0.11289558914,Glass,14
00:01:59.777000,0.030698153347000004,-0.17962049048360001,0.11378742924600001,Glass,14
00:01:59.989000,0.037687726147000014,-0.1807996347836,0.11744606869599998,Glass,14
00:02:00.199000,0.03549553514700002,-0.17944541458360003,0.11434258469599999,Glass,14
00:02:00.372000,0.030142998047000016,-0.17997812428360002,0.11209802069599999,Glass,14
00:02:00.587000,0.03216460219700001,-0.1779610093436,0.11334001279599999,Glass,14
00:02:00.793000,0.03077297249700001,-0.17654394144360006,0.115921261496,Glass,14
00:02:01.005000,0.029502549247000007,-0.1791386575436,0.11714080799600002,Glass,14
00:02:01.178000,0.028444611447000005,-0.18008137449360007,0.11586888838600001,Glass,14
00:02:01.388000,0.034681506647,-0.1893723734936,0.11467926936600001,Glass,14
00:02:01.600000,0.024096142646999993,-0.22044462329359998,0.050032828466000004,Glass,14
00:02:01.774000,0.035187282716999994,-0.2160841834936,0.034389713066,Glass,14
00:02:01.985000,0.044378024716999996,-0.21310789189360002,0.03717895796600001,Glass,14
00:02:02.194000,0.04971859089700001,-0.20899734729359998,0.03761739616199999,Glass,14
00:02:02.405000,0.039175125197000005,-0.19560927009359996,0.04730343836199999,Glass,14
00:02:02.577000,0.038437411797000005,-0.20615872096359997,0.05009866916199998,Glass,14
00:02:02.788000,0.034469022497000006,-0.20606444936359997,0.04206312966199999,Glass,14
00:02:02.999000,0.032715269666999995,-0.20655226796359996,0.041258079362,Glass,14
00:02:03.171000,0.029387329466999998,-0.2131737319636,0.03781641450199999,Glass,14
00:02:03.383000,0.030678702017000004,-0.2149559158236,0.03788824056199999,Glass,14
00:02:03.593000,0.030258220357,-0.21508161122360003,0.034466028561999984,Glass,14
00:02:03.767000,0.031055788787000004,-0.21351041639360005,0.033565210161999995,Glass,14
00:02:03.980000,0.032230444037,-0.21243751469360006,0.03040187116199999,Glass,14
00:02:04.178000,0.037072717067,-0.21056255549360003,0.025767594561999996,Glass,14
00:02:04.394000,0.036484641267,-0.21221006549360003,0.021062988361999994,Glass,14
00:02:04.562000,0.03114557166699999,-0.21645678079360003,0.016231189961999994,Glass,14
00:02:04.763000,0.035441667266999995,-0.2087399693536,0.025908253961999996,Glass,14
00:02:04.981000,0.031022868766999997,-0.22015432635360002,0.026511293561999993,Glass,14
00:02:05.173000,0.022902035836999995,-0.2157340318536,0.030277672161999995,Glass,14
00:02:05.365000,0.03984101253699999,-0.21365406905360004,0.03889530206199999,Glass,14
00:02:05.565000,0.037777510337,-0.2221938872536,0.026994622872,Glass,14
00:02:05.779000,0.033723827637,-0.20965724925360005,0.027659013771999988,Glass,14
00:02:05.991000,0.029647699337000004,-0.2088357387536,0.02416647212199999,Glass,14
00:02:06.164000,0.031634886747,-0.2072675365536,0.01971924262199999,Glass,14
00:02:06.374000,0.031368531827,-0.20912603563359997,0.02438344682199999,Glass,14
00:02:06.584000,0.036764463377,-0.21149779166359994,0.024027309331999994,Glass,14
00:02:06.796000,0.032308255337,-0.20842273886359994,0.024681225681999992,Glass,14
00:02:06.968000,0.034521395336999994,-0.17088464836359996,0.052700868082,Glass,14
00:02:07.179000,0.039781157037,-0.21399823536359996,0.041540894781999994,Glass,14
00:02:07.390000,0.044829930187,-0.20926370156359997,0.029423242182000008,Glass,14
00:02:07.578000,0.043370963486999994,-0.20914997706359995,0.019385551582,Glass,14
00:02:07.794000,0.049865235587,-0.20456956985359998,0.013293804602000003,Glass,14
00:02:07.967000,0.045108255927,-0.2049526420536,0.007716810872000002,Glass,14
00:02:08.178000,0.051134162426999995,-0.20539706575360003,0.0004893142719999999,Glass,14
00:02:08.389000,0.05818658252700001,-0.2072450901536,-0.0017268187080000002,Glass,14
00:02:08.562000,0.06360047122699998,-0.2098083831536,-0.018339585408,Glass,14
00:02:08.772000,0.06010194402699998,-0.1980453704536,-0.022025159570999993,Glass,14
00:02:08.984000,0.05891681425699999,-0.19409493765360003,-0.03165733247099999,Glass,14
00:02:09.194000,0.05859060435699999,-0.19014450501360006,-0.031718683871,Glass,14
00:02:09.367000,0.060465563626999994,-0.1883638174736,-0.033943795071,Glass,14
00:02:09.579000,0.062120555517,-0.18934394383,-0.034427124540999984,Glass,14
00:02:09.789000,0.057556608067,-0.19548656753,-0.036583402440999994,Glass,14
00:02:09.962000,0.058234466406999995,-0.19150321443000004,-0.037490206291,Glass,14
00:02:10.173000,0.07866149640699999,-0.19026870413000002,-0.032980128791,Glass,14
00:02:10.386000,0.077778634807,-0.19589208553000004,-0.03896862599100001,Glass,14
00:02:10.559000,0.07757662390699999,-0.17579126653000002,-0.037603931011,Glass,14
00:02:10.769000,0.07895777910699998,-0.18123508283,-0.04721515451100001,Glass,14
00:02:10.982000,0.07474847310699999,-0.18505084163,-0.05014505878100001,Glass,14
00:02:11.191000,0.060906994307,-0.17338210082999997,-0.04567837638100002,Glass,14
00:02:11.363000,0.058898857807,-0.18018312953999996,-0.049347490581000006,Glass,14
00:02:11.575000,0.051647419607000006,-0.17698387754,-0.045420999681000024,Glass,14
00:02:11.793000,0.056361004447000006,-0.17688810953999998,-0.043522098521000016,Glass,14
00:02:11.958000,0.05967248468700001,-0.17496376993999996,-0.04506785487100002,Glass,14
00:02:12.169000,0.06542305768700002,-0.17580323693999994,-0.04229207737100002,Glass,14
00:02:12.381000,0.070425443187,-0.17077242053999997,-0.038787564577000014,Glass,14
00:02:12.590000,0.066575267487,-0.17819444563999998,-0.03632303328700002,Glass,14
00:02:12.763000,0.058312279487,-0.19482666563999998,-0.08313416528700002,Glass,14
00:02:12.975000,0.081181394987,-0.17819893413999996,-0.08657134068700001,Glass,14
00:02:13.185000,0.076838911287,-0.17745224244,-0.08123077478700001,Glass,14
00:02:13.356000,0.06884227763699999,-0.17979556733999996,-0.08163629268700001,Glass,14
00:02:13.570000,0.04470124313699999,-0.17122881434,-0.067027173187,Glass,14
00:02:13.780000,0.04806210383699999,-0.18098668303999993,-0.07071424318700002,Glass,14
00:02:13.954000,0.027633578237000002,-0.16048932424,-0.06001216148700001,Glass,14
00:02:14.164000,0.023867199936999997,-0.18282273674000002,-0.062976482287,Glass,14
00:02:14.375000,0.026378118877,-0.18214038874,-0.047077488087,Glass,14
00:02:14.585000,0.033122285877,-0.17767370674000002,-0.031159039587,Glass,14
00:02:14.758000,0.010628759376999999,-0.16913837764,-0.022388778786999998,Glass,14
00:02:14.970000,0.017956512877000005,-0.15441703063999998,-0.011231798487,Glass,14
00:02:15.181000,0.0006539163770000011,-0.19027020063999994,-0.011246762286999999,Glass,14
00:02:15.353000,0.007327753376999996,-0.17534983503999993,-0.019533692886999993,Glass,14
00:02:15.563000,0.0055021745770000045,-0.17515530663999995,-0.010438719386999997,Glass,14
00:02:15.775000,0.006127659977000001,-0.19262998623999997,4.489061300000374e-05,Glass,14
00:02:15.985000,0.0031842881770000036,-0.18982577753999996,0.024842835512999997,Glass,14
00:02:16.158000,-0.003585317022999994,-0.18387169733999997,0.032384571113,Glass,14
00:02:16.369000,0.004577414177000011,-0.18687791693999997,0.020829554813,Glass,14
00:02:16.580000,0.015016133577000008,-0.1711659679399999,0.009516951763000003,Glass,14
00:02:16.771000,0.020148703577000014,-0.17944990593999993,0.0018480243630000016,Glass,14
00:02:16.962000,0.027769746777000007,-0.18201319807999997,0.0030092122629999905,Glass,14
00:02:17.172000,0.026087820040000008,-0.18512117127999997,0.010945990863,Glass,14
00:02:17.348000,0.030220810640000005,-0.19742138227999997,0.023068133462999997,Glass,14
00:02:17.555000,0.06364236934,-0.20242825647999993,0.053188687363,Glass,14
00:02:17.766000,0.046233529440000004,-0.19475932908000002,0.067529956363,Glass,14
00:02:17.977000,0.027498901159999995,-0.19681534987999993,0.080223714663,Glass,14
00:02:18.151000,0.01670554075999999,-0.20003106148,0.08738537036300001,Glass,14
00:02:18.361000,0.002454055260000012,-0.16659005047999997,0.08331373106300001,Glass,14
00:02:18.573000,0.01716941797000001,-0.17963695301000002,0.097319811563,Glass,14
00:02:18.746000,0.012439373270000007,-0.17459416570999997,0.106214270813,Glass,14
00:02:18.955000,0.02616413379,-0.15753547840999998,0.11010185591300001,Glass,14
00:02:19.168000,0.02060210384000001,-0.17433229961,0.11507880277300002,Glass,14
00:02:19.381000,0.026657937540000006,-0.16685790117,0.11852346048300003,Glass,14
00:02:19.553000,0.027720364520000013,-0.16124948366999997,0.11020061668300002,Glass,14
00:02:19.761000,0.03615094700000001,-0.18527679316999998,0.11391911107700001,Glass,14
00:02:19.973000,0.0423743752,-0.16423176087,0.11899481852700002,Glass,14
00:02:20.145000,0.04044554659999999,-0.16850690706999993,0.139127061627,Glass,14
00:02:20.356000,0.0480067346,-0.18631976707,0.15323489502700002,Glass,14
00:02:20.547000,0.0370517654,-0.17677887290999994,0.154029470827,Glass,14
00:02:20.758000,0.03516633159999999,-0.16715867100999998,0.157150911327,Glass,14
00:02:20.969000,0.033491886750000005,-0.17479018870999996,0.161069920327,Glass,14
00:02:21.143000,0.03081786275,-0.16224756440999996,0.17565958752700003,Glass,14
00:02:21.353000,0.016344913850000004,-0.15683966140999994,0.18569578194699995,Glass,14
00:02:21.564000,0.013540705130000006,-0.16202909361,0.191257811847,Glass,14
00:02:21.775000,0.02453458006000001,-0.15565004241,0.19267637631699996,Glass,14
00:02:21.949000,0.017693148660000012,-0.14289493300999997,0.206903919417,Glass,14
00:02:22.159000,0.025327659480000007,-0.16034866360999994,0.21448904983699996,Glass,14
00:02:22.369000,0.03309385118000001,-0.16590321180999998,0.215256690737,Glass,14
00:02:22.543000,0.033554734980000014,-0.15430031193999993,0.224755685637,Glass,14
00:02:22.753000,0.029103016280000008,-0.17571494964,0.221185332137,Glass,14
00:02:22.953000,0.027603647410000005,-0.16024691081,0.21787085923700006,Glass,14
00:02:23.145000,0.03982455081000001,-0.17906533580999998,0.22669199609700003,Glass,14
00:02:23.337000,0.05117755591000002,-0.19305645210999994,0.23223606909699998,Glass,14
00:02:23.535000,0.05748328467000002,-0.19049016740999997,0.23173777579699997,Glass,14
00:02:23.742000,0.05628468744000001,-0.19502568303999998,0.233695035697,Glass,14
00:02:23.951000,0.05149329134000002,-0.21842451603999996,0.23437887949699998,Glass,14
00:02:24.143000,0.04911554973999999,-0.21788582063999995,0.224345678297,Glass,14
00:02:24.346000,0.062436289540000016,-0.21723489706999996,0.22363639569699997,Glass,14
00:02:24.557000,0.07900117234000001,-0.23340473636999998,0.22522405069700002,Glass,14
00:02:24.769000,0.08920196774000003,-0.23451504740999998,0.229095175697,Glass,14
00:02:24.941000,0.09504830914000001,-0.21788731740999995,0.23761254829700001,Glass,14
00:02:25.154000,0.09733776447000002,-0.22853403390999996,0.238510373797,Glass,14
00:02:25.365000,0.11086350777000002,-0.23327754610999996,0.23708582379699994,Glass,14
00:02:25.539000,0.11658564897000004,-0.22587497391000003,0.2418652489869999,Glass,14
00:02:25.769000,0.13063213017,-0.23627777990999999,0.263591133687,Glass,14
00:02:25.941000,0.12913425772,-0.24371925791,0.27148451723699996,Glass,14
00:02:26.152000,0.12165686687,-0.24823532111,0.278720991737,Glass,14
00:02:26.363000,0.12244096789,-0.25754427661000007,0.272029197537,Glass,14
00:02:26.536000,0.11872696264000002,-0.26909330678000004,0.26566361387700005,Glass,14
00:02:26.744000,0.12686126308,-0.24656835718000003,0.264182201587,Glass,14
00:02:26.956000,0.13547739648,-0.29919141418,0.24921395098700003,Glass,14
00:02:27.166000,0.12656348448000002,-0.26723779917999996,0.258557323787,Glass,14
00:02:27.338000,0.11858929618000001,-0.24115596398,0.26532543208699993,Glass,14
00:02:27.549000,0.11355399068000001,-0.25916036048,0.275940723887,Glass,14
00:02:27.760000,0.09487173528000001,-0.27193791628999997,0.283825129487,Glass,14
00:02:27.933000,0.09180416438,-0.25347113929,0.28628367558699996,Glass,14
00:02:28.144000,0.09976787768,-0.26637139769,0.295823073587,Glass,14
00:02:28.355000,0.09104250907999999,-0.27868507599,0.291500043067,Glass,14
00:02:28.566000,0.08432677328,-0.23813178798999998,0.318488682067,Glass,14
00:02:28.739000,0.07972392048,-0.26273819699,0.32178370213,Glass,14
00:02:28.949000,0.08057386207000002,-0.28421717978999994,0.31823878743,Glass,14
00:02:29.160000,0.07565527407000001,-0.23575404993,0.31841535983,Glass,14
00:02:29.333000,0.08641870670000001,-0.25788994207000004,0.31878496475,Glass,14
00:02:29.544000,0.09850792941000001,-0.25851542717000003,0.31887025815000003,Glass,14
00:02:29.755000,0.10400860786,-0.26067320147,0.33210720045,Glass,14
00:02:29.930000,0.09967210986000002,-0.28134414157,0.3218674996,Glass,14
00:02:30.140000,0.08168866286000004,-0.28094909857,0.3048028275,Glass,14
00:02:30.351000,0.07310245666000002,-0.24345739607,0.3000682937,Glass,14
00:02:30.565000,0.06974758135999999,-0.27017519006999996,0.29654582452,Glass,14
00:02:30.753000,0.07096712786,-0.24241890907,0.29045407852000005,Glass,14
00:02:30.964000,0.06336254526000001,-0.22238093777,0.28672510939,Glass,14
00:02:31.136000,0.05589413175999997,-0.23829639357,0.27571627108999996,Glass,14
00:02:31.347000,0.06009296285999999,-0.20998196657,0.26285043009,Glass,14
00:02:31.558000,0.06467636268999999,-0.21514895287,0.25920974709,Glass,14
00:02:31.743000,0.06319195728999999,-0.22719178717,0.25754278421,Glass,14
00:02:31.961000,0.07201608599,-0.21828984596999998,0.25514259691,Glass,14
00:02:32.135000,0.05985952699,-0.18540698096999997,0.24745720971000004,Glass,14
00:02:32.346000,0.03829525099,-0.22479908146999997,0.24731206121000004,Glass,14
00:02:32.556000,0.022111943689999993,-0.19420268146999994,0.23713520771000007,Glass,14
00:02:32.728000,-0.0002783323099999857,-0.16862662147,0.25276485571,Glass,14
00:02:32.939000,-0.024747072809999996,-0.19281404297000002,0.26691309111,Glass,14
00:02:33.150000,-0.025947166310000012,-0.16089933397,0.25730485980999995,Glass,14
00:02:33.325000,-0.020428531510000014,-0.16739809576999995,0.26363752321,Glass,14
00:02:33.534000,-0.0033010115100000066,-0.16953791306999996,0.26466703021,Glass,14
00:02:33.755000,-0.005279220609999991,-0.13373112936999995,0.25300726781,Glass,14
00:02:33.937000,0.028202193389999998,-0.15673342216999994,0.25960778270999996,Glass,14
00:02:34.149000,0.020060411090000018,-0.14471901906999998,0.26026169891,Glass,14
00:02:34.359000,0.014803642089999992,-0.13503746607,0.24855854290999996,Glass,14
