timestamp,x_window,y_window,z_window,device,person
00:00:25.541000,0.215156428733,0.33041179838000007,-0.021054009369999967,Glass,17
00:00:25.709000,0.21172972756300001,0.33061081637999995,-0.01850119176999999,Glass,17
00:00:25.912000,0.19440318965300002,0.29067403627999994,-0.02246808476999998,Glass,17
00:00:26.116000,0.16023643610299998,0.30287997588,0.015438113520000005,Glass,17
00:00:26.320000,0.14744092444299997,0.29588890698,0.04021061972000001,Glass,17
00:00:26.525000,0.141221985793,0.26799645728000004,0.07236624531999998,Glass,17
00:00:26.728000,0.13843872639299998,0.27130045568,0.09510218362,Glass,17
00:00:26.906000,0.140541134593,0.25440786598000004,0.11161469321999996,Glass,17
00:00:27.129000,0.143689509893,0.25291298628,0.12152668821999997,Glass,17
00:00:27.342000,0.13567641629299998,0.21907543357999998,0.13076232152,Glass,17
00:00:27.510000,0.14209586948300001,0.20030938147999997,0.13498808748,Glass,17
00:00:27.704000,0.15476418908300002,0.20013280948,0.14158710607999997,Glass,17
00:00:27.935000,0.137280530983,0.023517042679999975,0.20364631067999997,Glass,17
00:00:28.139000,0.10049511844299999,-0.014441529620000065,0.13480104138,Glass,17
00:00:28.307000,0.08618377774300001,-0.03289783212000006,0.09373599358,Glass,17
00:00:28.511000,0.071812582543,-0.06132448822000005,0.05672163598,Glass,17
00:00:28.714000,0.057128644943,-0.10276811952000008,0.03915418070999999,Glass,17
00:00:28.918000,0.043801919742999997,-0.1278159581200001,0.03689165990999999,Glass,17
00:00:29.124000,0.05146785385299999,-0.1320970901200001,0.03508553401,Glass,17
00:00:29.327000,0.06998850074999999,-0.13694534864000002,0.032059861709999984,Glass,17
00:00:29.531000,0.08941146142000003,-0.16647483374000008,0.02547879942999999,Glass,17
00:00:29.735000,0.09227702155,-0.15642666824000007,0.008240546429999985,Glass,17
00:00:29.903000,0.09314940880000001,-0.14592210784000006,-0.0023208760700000166,Glass,17
00:00:30.125000,0.08188768253999999,-0.13670443144000005,-0.006539160290000017,Glass,17
00:00:30.329000,0.08613739047999999,-0.13375208164000008,-0.0077123191900000145,Glass,17
00:00:30.516000,0.08844629879999998,-0.12568511829000006,-0.01148617963000002,Glass,17
00:00:30.718000,0.05293879079999998,-0.09499743826500005,-0.00020350423000002198,Glass,17
00:00:30.923000,0.003657141799999977,-0.026255417065000054,-0.003733455280000016,Glass,17
00:00:31.127000,0.031154548099999988,-0.05543924004500005,-0.04171148068000002,Glass,17
00:00:31.331000,0.05914725429999998,-0.05480926572500005,-0.07541585547000001,Glass,17
00:00:31.535000,0.060631659299999974,-0.136249529325,-0.08103025855000003,Glass,17
00:00:31.701000,0.03226934800000001,-0.13578565277500002,-0.056990977150000004,Glass,17
00:00:31.905000,0.04912153576000001,-0.17069760217499996,-0.038512229569999994,Glass,17
00:00:32.110000,0.049755999210000006,-0.183093581475,-0.02766350256999999,Glass,17
00:00:32.315000,0.045027450610000005,-0.186400572675,-0.025641898619999992,Glass,17
00:00:32.518000,0.03615543661000001,-0.198654396635,-0.016175823869999998,Glass,17
00:00:32.722000,0.028359317250000012,-0.203638825335,-0.0013736715799999943,Glass,17
00:00:32.927000,0.021483469450000004,-0.20071041723500002,0.012229883369999995,Glass,17
00:00:33.130000,0.02285863907000001,-0.199484885185,0.00802955577,Glass,17
00:00:33.299000,0.010529996569999998,-0.20462792988499998,0.012955625469999999,Glass,17
00:00:33.502000,0.019632452269999996,-0.21370345078499997,0.009982326169999993,Glass,17
00:00:33.706000,0.026152163019999997,-0.20734983808500002,0.005982513269999995,Glass,17
00:00:33.910000,0.032056863019999986,-0.206151240785,0.010392333569999994,Glass,17
00:00:34.114000,0.04948066642,-0.21861904638500002,0.03038242077,Glass,17
00:00:34.318000,0.05245546201999999,-0.21217864378500004,0.020281882529999996,Glass,17
00:00:34.521000,0.05141248802,-0.205229473105,0.02511517703,Glass,17
00:00:34.727000,0.05361515351999999,-0.20435110030499998,0.024066217230000003,Glass,17
00:00:34.931000,0.050495209269999994,-0.19803938580500002,0.028824693032000012,Glass,17
00:00:35.098000,0.04943128583,-0.184266740805,0.031136594031999996,Glass,17
00:00:35.302000,0.04612429467999999,-0.194328373805,0.031272764232000004,Glass,17
00:00:35.506000,0.04544194738,-0.192381588565,0.03100491290200001,Glass,17
00:00:35.709000,0.04115632607999999,-0.19878458146500003,0.039347209242000004,Glass,17
00:00:35.914000,0.04308814757999999,-0.20558561086500002,0.035236664242000004,Glass,17
00:00:36.118000,0.03952677248,-0.205187574565,0.032287307042000016,Glass,17
00:00:36.322000,0.038124668150000006,-0.20697125456500004,0.03170671320200001,Glass,17
00:00:36.525000,0.03643376325,-0.20527885326500006,0.026788125002000018,Glass,17
00:00:36.694000,0.03368192776999999,-0.21067478546500007,0.02803310983200001,Glass,17
00:00:36.904000,0.03268983046999999,-0.19433585596500003,0.029565398872000014,Glass,17
00:00:37.101000,0.037792472669999994,-0.18936339846500008,0.02426673120200001,Glass,17
00:00:37.305000,0.04385279585,-0.19327941476500005,0.024862288802000015,Glass,17
00:00:37.509000,0.05137058955,-0.18324172396500005,0.024603415802000005,Glass,17
00:00:37.714000,0.056664768049999995,-0.19660885096500005,0.028465562802000008,Glass,17
00:00:37.917000,0.05630414134999999,-0.23546973706500007,-0.005467757197999996,Glass,17
00:00:38.121000,0.04664653095,-0.23839964136500005,-0.027115829497999996,Glass,17
00:00:38.306000,0.05297021635,-0.19877261186500003,-0.03892672559799999,Glass,17
00:00:38.511000,0.06855497315,-0.20856340026500003,-0.031672294297999996,Glass,17
00:00:38.715000,0.06647351397999998,-0.20380193151500006,-0.03269581553799999,Glass,17
00:00:38.920000,0.055792382289999984,-0.199182618265,-0.03221547873799999,Glass,17
00:00:39.124000,0.055092078329999995,-0.21450999836500004,-0.038491280207999995,Glass,17
00:00:39.290000,0.05086780852,-0.209815866665,-0.040960300608,Glass,17
00:00:39.494000,0.047128364820000004,-0.19712809426500003,-0.026378116607999984,Glass,17
00:00:39.700000,0.043381439019999996,-0.21102493856499996,-0.017513584807999985,Glass,17
00:00:39.921000,0.038853405189999995,-0.227706538965,-0.016154875307999986,Glass,17
00:00:40.089000,0.031862336139999996,-0.23552959286499997,-0.00842160426799999,Glass,17
00:00:40.292000,0.032902317439999995,-0.253016243445,-0.013838485667999991,Glass,17
00:00:40.536000,0.03619584104999999,-0.22757036750499995,-0.03155108926799999,Glass,17
00:00:40.686000,0.03682581533,-0.22246173970499997,-0.044744637468,Glass,17
00:00:40.885000,0.04630086853,-0.21696854310500002,-0.03825635106799999,Glass,17
00:00:41.084000,0.047254060130000004,-0.21954679905499996,-0.03062483296799999,Glass,17
00:00:41.308000,0.05014505863,-0.225599640155,-0.024438814217999996,Glass,17
00:00:41.512000,0.048739961449999994,-0.18971504661500002,-0.040701428968000004,Glass,17
00:00:41.716000,0.03673304015,-0.225798659315,-0.016186299768,Glass,17
00:00:41.884000,0.03561075811,-0.21512201581499998,0.005982512231999999,Glass,17
00:00:42.081000,0.03973626691,-0.14940716281500002,0.011228806831999998,Glass,17
00:00:42.314000,0.040337810009999996,-0.174514856815,0.014926352031999999,Glass,17
00:00:42.518000,0.04117428422,-0.160053878315,0.013076831231999996,Glass,17
00:00:42.687000,0.04407575742,-0.157845227231,0.010586860931999995,Glass,17
00:00:42.890000,0.04792144396,-0.13528885523100004,0.005403414491999995,Glass,17
00:00:43.094000,0.042242696960000006,-0.138872675831,-0.003725976008000008,Glass,17
00:00:43.303000,0.03970334696,-0.140689276331,-0.004106055508000009,Glass,17
00:00:43.503000,0.0338390489,-0.13304129863099998,-0.0005970535580000043,Glass,17
00:00:43.707000,0.0428711749,-0.129907887231,0.002477999341999991,Glass,17
00:00:43.911000,0.05047126899999999,-0.132629795331,0.005770026641999992,Glass,17
00:00:44.115000,0.06060772029999999,-0.082163014331,-0.035245641358000006,Glass,17
00:00:44.301000,0.0866237153,-0.09998036333100002,-0.05040842055800001,Glass,17
00:00:44.506000,0.1032245109,-0.079444099031,-0.075254249158,Glass,17
00:00:44.708000,0.11684302930000001,-0.086037131831,-0.091880483658,Glass,17
00:00:44.913000,0.1275091982,-0.088414873531,-0.097089368658,Glass,17
00:00:45.117000,0.1400847423,-0.10083479523100002,-0.10027216055799998,Glass,17
00:00:45.283000,0.14387356639700002,-0.092580784731,-0.105358342758,Glass,17
00:00:45.506000,0.153272304197,-0.09271096953099998,-0.10623970826799999,Glass,17
00:00:45.680000,0.15759533466700001,-0.09338134593099998,-0.10873865636800001,Glass,17
00:00:45.893000,0.161783691277,-0.10119542183099998,-0.10876858386800001,Glass,17
00:00:46.104000,0.164987432327,-0.10358962343099998,-0.11061361555800003,Glass,17
00:00:46.317000,0.17146674068700002,-0.10465354683099999,-0.10994473546800002,Glass,17
00:00:46.487000,0.175909481237,-0.10325892423100001,-0.11208754586800002,Glass,17
00:00:46.698000,0.17869423703700002,-0.104369235231,-0.11441441066800002,Glass,17
00:00:46.909000,0.17761385373699998,-0.10134505913100002,-0.11670236966800003,Glass,17
00:00:47.085000,0.179155121037,-0.10177152633100002,-0.11561450416800001,Glass,17
00:00:47.295000,0.18377892293700002,-0.10121487453099999,-0.11286865406800002,Glass,17
00:00:47.504000,0.183307564487,-0.10228478343099999,-0.11193940452800001,Glass,17
00:00:47.713000,0.182798796487,-0.09817872773099999,-0.10917559792800002,Glass,17
00:00:47.886000,0.185323182987,-0.10316315633099998,-0.11224466542800002,Glass,17
00:00:48.098000,0.186337726027,-0.09946411473099998,-0.106809827558,Glass,17
00:00:48.324000,0.18686445032700003,-0.09398438543099999,-0.105243121828,Glass,17
00:00:48.499000,0.190066695127,-0.09857227433099998,-0.10651204872400001,Glass,17
00:00:48.709000,0.19144186472700003,-0.09263764717100001,-0.107115088254,Glass,17
00:00:48.882000,0.19372234182700002,-0.09095422427100001,-0.10724976210400002,Glass,17
00:00:49.092000,0.195066087517,-0.094069679271,-0.106754461644,Glass,17
00:00:49.303000,0.19960160342000002,-0.09324218317100001,-0.104960306744,Glass,17
00:00:49.475000,0.19849877425000007,-0.09802460107100003,-0.10647015016400001,Glass,17
00:00:49.688000,0.20008343652000002,-0.09395146557100002,-0.09963769716400002,Glass,17
00:00:49.898000,0.2000849329,-0.09431658137100003,-0.10237905801400002,Glass,17
00:00:50.111000,0.20848409146000002,-0.10498873477100001,-0.10623671559400001,Glass,17
00:00:50.283000,0.19968539992000003,-0.10000879517100003,-0.107770501064,Glass,17
00:00:50.492000,0.20166510532000004,-0.10597933552100003,-0.11195736132400003,Glass,17
00:00:50.705000,0.20292954332000002,-0.11781118054600002,-0.11644648952400001,Glass,17
00:00:50.875000,0.21246445152,-0.115416978846,-0.11820473137400002,Glass,17
00:00:51.086000,0.21306449842,-0.116774191966,-0.117441579574,Glass,17
00:00:51.297000,0.20996849639000004,-0.12391789139600001,-0.109079829784,Glass,17
00:00:51.507000,0.20822072919,-0.12110320799600002,-0.111369285104,Glass,17
00:00:51.680000,0.20991013773000003,-0.12202796839600002,-0.11224167233400001,Glass,17
00:00:51.890000,0.21912482197000002,-0.12103736749600003,-0.11136030683400003,Glass,17
00:00:52.072000,0.21928044510000003,-0.118934959112,-0.11345373706400003,Glass,17
00:00:52.274000,0.21430499486,-0.12057947641200002,-0.11533318531400001,Glass,17
00:00:52.486000,0.21245996332,-0.12246640655199999,-0.11633276453400003,Glass,17
00:00:52.696000,0.21328745928,-0.12396876845200001,-0.11678167734400001,Glass,17
00:00:52.869000,0.23135769708,-0.08497470455199999,-0.120474733294,Glass,17
00:00:53.081000,0.23613412936,-0.094057707352,-0.11586140569400001,Glass,17
00:00:53.273000,0.24127567785999995,-0.09131036135199999,-0.11131391879399997,Glass,17
00:00:53.505000,0.24419061845999998,-0.08904484792199999,-0.10767173939399999,Glass,17
00:00:53.675000,0.24653244721,-0.09621847492199999,-0.113568958394,Glass,17
00:00:53.886000,0.25542840321,-0.107653781622,-0.128330707794,Glass,17
00:00:54.095000,0.26291626981,-0.08184428602199999,-0.145175412994,Glass,17
00:00:54.269000,0.26149770531,-0.06540958862199998,-0.18172888775399998,Glass,17
00:00:54.479000,0.26347890701,-0.069568017702,-0.20064008925400004,Glass,17
00:00:54.691000,0.27295545631,-0.060405707102,-0.20536714085400004,Glass,17
00:00:54.901000,0.26178500856,-0.060981811867,-0.202745489856,Glass,17
00:00:55.072000,0.2721489092,-0.07265354486699999,-0.20956148305600003,Glass,17
00:00:55.284000,0.27036971805,-0.089570075867,-0.20693683945599997,Glass,17
00:00:55.494000,0.26503364115,-0.086424693307,-0.208962932556,Glass,17
00:00:55.673000,0.26745477765000003,-0.089869351107,-0.20730195509600002,Glass,17
00:00:55.879000,0.26620679998999996,-0.08662071870700001,-0.203143526096,Glass,17
00:00:56.088000,0.26833165399,-0.084380643807,-0.19806033649600002,Glass,17
00:00:56.299000,0.27047895358999996,-0.08250867750700001,-0.19456629839600004,Glass,17
00:00:56.490000,0.26827329519,-0.083702785707,-0.19220950609100004,Glass,17
00:00:56.683000,0.28148779248999994,-0.075221326157,-0.19325846569100003,Glass,17
00:00:56.893000,0.27979539109,-0.08779238085700002,-0.1953204718628,Glass,17
00:00:57.066000,0.27000909194,-0.09138817239699999,-0.1909435718628,Glass,17
00:00:57.275000,0.26562919914,-0.09469366709700001,-0.18078018586279995,Glass,17
00:00:57.487000,0.26292375083999997,-0.093691095167,-0.1751044314628,Glass,17
00:00:57.698000,0.25822513004,-0.09054421626700003,-0.16935236180279997,Glass,17
00:00:57.870000,0.25495854113999994,-0.089622448607,-0.16752079710280005,Glass,17
00:00:58.081000,0.25915288293999994,-0.09027636490700003,-0.1637334693128,Glass,17
00:00:58.292000,0.25899426703999995,-0.08925434000700003,-0.16328455641279999,Glass,17
00:00:58.464000,0.25894039744,-0.09122656370700001,-0.16159514780279996,Glass,17
00:00:58.676000,0.25795278926000004,-0.09505279745700002,-0.1590632795028,Glass,17
00:00:58.886000,0.25856331071000005,-0.094500634707,-0.15741876230279997,Glass,17
00:00:59.096000,0.25919627787,-0.096433952607,-0.15719729864279997,Glass,17
00:00:59.270000,0.25970354938,-0.09862763990699999,-0.1560974622428,Glass,17
00:00:59.482000,0.26116850155000004,-0.09780762570699997,-0.1573214978668,Glass,17
00:00:59.687000,0.25982924489000003,-0.09842562900699998,-0.15828067496679998,Glass,17
00:00:59.858000,0.26170719692,-0.100125512307,-0.15652243306680003,Glass,17
00:01:00.083000,0.2613869724700001,-0.09843011840700003,-0.15689054158680002,Glass,17
00:01:00.275000,0.26045473027000005,-0.09937283532700002,-0.15767164988680002,Glass,17
00:01:00.467000,0.25970953501000005,-0.09844508219700002,-0.15588796958679998,Glass,17
00:01:00.659000,0.25685744213,-0.095241341097,-0.1537915467368,Glass,17
00:01:00.858000,0.25703551093,-0.09190891169700001,-0.15187468903680001,Glass,17
00:01:01.081000,0.25977687193,-0.08710105539700001,-0.1530687971368,Glass,17
00:01:01.255000,0.26271575443,-0.08465448044700002,-0.1510651495868,Glass,17
00:01:01.459000,0.26935367863,-0.090357169587,-0.14705486183680003,Glass,17
00:01:01.669000,0.28082040823,-0.03821594558700001,-0.17556232239679997,Glass,17
00:01:01.879000,0.29006501978,-0.047643115027,-0.19289933553679997,Glass,17
00:01:02.091000,0.29071295047999995,-0.09906009502699999,-0.20011486093679998,Glass,17
00:01:02.263000,0.2931460578799999,-0.09512163272699999,-0.2080067479368,Glass,17
00:01:02.473000,0.29771898326999996,-0.09358335816699999,-0.2189063513368,Glass,17
00:01:02.684000,0.29932758757,-0.09291298169099999,-0.22269218263680002,Glass,17
00:01:02.858000,0.29787310997,-0.10726472429099998,-0.21719449723680004,Glass,17
00:01:03.068000,0.30434194352000005,-0.100806365291,-0.21734413483680004,Glass,17
00:01:03.279000,0.29851954417000004,-0.09637559576100001,-0.2180040365368,Glass,17
00:01:03.491000,0.29921835183,-0.09847351506100001,-0.21916971338680002,Glass,17
00:01:03.663000,0.29819483043,-0.100423292961,-0.2189931410368,Glass,17
00:01:03.874000,0.29535021942999995,-0.097596638561,-0.21979070943680004,Glass,17
00:01:04.085000,0.28674904993,-0.142579201261,-0.17840693293680002,Glass,17
00:01:04.257000,0.27242723393,-0.13074436356099997,-0.15718083793680002,Glass,17
00:01:04.468000,0.26541371993,-0.145859257561,-0.12959215193680002,Glass,17
00:01:04.679000,0.24779389193000004,-0.139581960161,-0.11523292723679997,Glass,17
00:01:04.892000,0.24419809993000002,-0.148214554161,-0.1032993281368,Glass,17
00:01:05.062000,0.23529017348,-0.13203423946099999,-0.1071510004368,Glass,17
00:01:05.274000,0.22504747968,-0.135294842861,-0.1019795248068,Glass,17
00:01:05.486000,0.21951837048,-0.136470994261,-0.1071001237468,Glass,17
00:01:05.658000,0.21284154048000004,-0.138278616661,-0.1071958917468,Glass,17
00:01:05.869000,0.21063139298000003,-0.13587394016099996,-0.11051635024680001,Glass,17
00:01:06.080000,0.20623952932,-0.13132645326099995,-0.1131559574468,Glass,17
00:01:06.253000,0.20120721662000005,-0.131956427461,-0.11776629213680001,Glass,17
00:01:06.463000,0.19853019972000002,-0.12534543786099997,-0.11612925687680001,Glass,17
00:01:06.674000,0.19481769081,-0.125557923361,-0.11703755707680001,Glass,17
00:01:06.885000,0.19278112286,-0.12562526026099996,-0.11547234772679998,Glass,17
00:01:07.058000,0.19195961245999998,-0.12489203596099997,-0.11521946032679999,Glass,17
00:01:07.251000,0.19119047515999998,-0.12514342706099998,-0.11495609816679998,Glass,17
00:01:07.462000,0.19194165591999998,-0.128921776561,-0.1166455067668,Glass,17
00:01:07.672000,0.18934245092000002,-0.127420911321,-0.1175642816868,Glass,17
00:01:07.883000,0.18597710107999998,-0.12764536792100004,-0.1175104120868,Glass,17
00:01:08.055000,0.18515110142999996,-0.12610709343100002,-0.11461193165679999,Glass,17
00:01:08.285000,0.18192042553,-0.12394183731100003,-0.11539752908680001,Glass,17
00:01:08.458000,0.17827525343,-0.120884741111,-0.1149156959908,Glass,17
00:01:08.669000,0.17780090222999997,-0.122315276571,-0.11208305619079999,Glass,17
00:01:08.880000,0.17735198942999997,-0.12372635887099998,-0.1109308465408,Glass,17
00:01:09.053000,0.17662175792999998,-0.12270283767099999,-0.11126154562080001,Glass,17
00:01:09.264000,0.17351079212999998,-0.12075754877099998,-0.11415104786079999,Glass,17
00:01:09.475000,0.17550546142999998,-0.11658265947099998,-0.11141866526079998,Glass,17
00:01:09.648000,0.17400908537999998,-0.12035502337099999,-0.1174670172208,Glass,17
00:01:09.858000,0.17458519018000002,-0.11995399447099998,-0.1171797130308,Glass,17
00:01:10.070000,0.16717513619,-0.10658836407099999,-0.11549479353079999,Glass,17
00:01:10.280000,0.17701231269,-0.111711955771,-0.11432013836079999,Glass,17
00:01:10.453000,0.17429040468999996,-0.107691193371,-0.11144859266080001,Glass,17
00:01:10.664000,0.17992276412,-0.09582193894499999,-0.11097124866079999,Glass,17
00:01:10.876000,0.1758286791,-0.095670804945,-0.10908581486079999,Glass,17
00:01:11.047000,0.1723660648,-0.096628485545,-0.11298836356080001,Glass,17
00:01:11.258000,0.17228376410000001,-0.089947166322,-0.12226140636079999,Glass,17
00:01:11.469000,0.1735227635,-0.09231293692200003,-0.1208024397208,Glass,17
00:01:11.681000,0.17361404246000003,-0.09244162532200002,-0.1221596527908,Glass,17
00:01:11.853000,0.16745645446000001,-0.09179219802200002,-0.12371738027080001,Glass,17
00:01:12.064000,0.16727838569000003,-0.092378777406,-0.1239762533408,Glass,17
00:01:12.275000,0.16810438526,-0.09079561150600002,-0.12447753944079999,Glass,17
00:01:12.450000,0.16685640762,-0.09053524210599999,-0.1257763938708,Glass,17
00:01:12.659000,0.16563686111999998,-0.09024793760600001,-0.12686874845079998,Glass,17
00:01:12.870000,0.14638598251999999,-0.128643451006,-0.12302306215079999,Glass,17
00:01:13.043000,0.14229489052,-0.122831526406,-0.12737751670079997,Glass,17
00:01:13.253000,0.13734038901999998,-0.117601691556,-0.1294200700008,Glass,17
00:01:13.447000,0.13291560506999997,-0.11991359258599997,-0.1316451812008,Glass,17
00:01:13.657000,0.12908188937,-0.118587803286,-0.12163143200079998,Glass,17
00:01:13.866000,0.11937190476999998,-0.10742782988599997,-0.11116727460079998,Glass,17
00:01:14.041000,0.10897209022,-0.12816161761599998,-0.09360580527079998,Glass,17
00:01:14.250000,0.10597784172000001,-0.149206649616,-0.055374892970799984,Glass,17
00:01:14.466000,0.09880421501999999,-0.148317802216,-0.034715924270799996,Glass,17
00:01:14.653000,0.08810512652000002,-0.153641908216,-0.031069256070799994,Glass,17
00:01:14.864000,0.10356418802000002,-0.154945251851,-0.03766528197079999,Glass,17
00:01:15.075000,0.09400533772000001,-0.143240598551,-0.03459471797079999,Glass,17
00:01:15.246000,0.09456797512000001,-0.12476185075099998,-0.03726275637079999,Glass,17
00:01:15.458000,0.10583419032000001,-0.135104802451,-0.0440203906708,Glass,17
00:01:15.668000,0.10036643211999997,-0.13095984075099998,-0.042751463670799995,Glass,17
00:01:15.841000,0.10204985527999998,-0.13591733475099999,-0.0436941805708,Glass,17
00:01:16.052000,0.09858873748000001,-0.134034893651,-0.04518307497079999,Glass,17
00:01:16.263000,0.09811588264999999,-0.13447931755099998,-0.0473034399208,Glass,17
00:01:16.438000,0.10100538495,-0.133749085951,-0.050188452925799994,Glass,17
00:01:16.647000,0.07787739595,-0.13311013340099997,-0.0328888499558,Glass,17
00:01:16.858000,0.09069086445,-0.139448782101,-0.02755426908399999,Glass,17
00:01:17.069000,0.08993369810000001,-0.14217368286100002,-0.026877907083999997,Glass,17
00:01:17.241000,0.0911756902,-0.14442722546100004,-0.035935471283999994,Glass,17
00:01:17.452000,0.08687959456000001,-0.14240861419100004,-0.03886238288399999,Glass,17
00:01:17.663000,0.08629301516000001,-0.13999346339100002,-0.036800376544,Glass,17
00:01:17.839000,0.09419687376000001,-0.14815170595100002,-0.026198552243999997,Glass,17
00:01:18.050000,0.09364321485999999,-0.14829086895100002,-0.018519150133999997,Glass,17
00:01:18.259000,0.10354174276,-0.150725472651,-0.014564228334,Glass,17
00:01:18.452000,0.11172392755999999,-0.144684602451,-0.011795932644000003,Glass,17
00:01:18.651000,0.11197681510999999,-0.150499519851,-0.022562358344,Glass,17
00:01:18.834000,0.10797550564999998,-0.148251963051,-0.026671406843999997,Glass,17
00:01:19.033000,0.10642825270999999,-0.143340856751,-0.03169474133399999,Glass,17
00:01:19.232000,0.10209923660999999,-0.13606697265099998,-0.033280899973999994,Glass,17
00:01:19.456000,0.10285789924000001,-0.133683245751,-0.03926341135,Glass,17
00:01:19.630000,0.100421799,-0.127317661751,-0.038989574449999995,Glass,17
00:01:19.831000,0.11039364880000001,-0.132867720051,-0.030359973350000003,Glass,17
00:01:20.050000,0.1044739848,-0.14605677875099998,-0.021091419869999992,Glass,17
00:01:20.232000,0.0816542495,-0.154427506251,-0.01837699377,Glass,17
00:01:20.465000,0.07035212114999999,-0.153695778341,-0.015614683569999996,Glass,17
00:01:20.637000,0.07495347755,-0.139336553741,-0.013415010820000002,Glass,17
00:01:20.849000,0.08069357624999998,-0.149452055741,-0.008188168919999994,Glass,17
00:01:21.061000,0.07644985369000001,-0.15622764674100004,-0.000903810119999997,Glass,17
00:01:21.232000,0.05961562309000001,-0.13462446519100005,-0.005026326219999997,Glass,17
00:01:21.443000,0.04525340559000001,-0.13967174159100001,-0.005122094019999999,Glass,17
00:01:21.655000,0.04699219449000001,-0.15282189429100002,-0.000897824459999999,Glass,17
00:01:21.865000,0.044182000090000006,-0.14352341335100002,-0.00443525752,Glass,17
00:01:22.037000,0.04956147209000001,-0.155786215351,0.004031237980000003,Glass,17
00:01:22.248000,0.04767005289,-0.14448408665100002,0.0027742819800000065,Glass,17
00:01:22.460000,0.0427724139,-0.13305925471100002,0.010541970380000008,Glass,17
00:01:22.632000,0.032858922299999996,-0.14481029627100003,0.013986627980000006,Glass,17
00:01:22.842000,0.034874540999999995,-0.120253268671,0.02016067558000001,Glass,17
00:01:23.054000,0.03681833344999999,-0.126479688671,0.025318683880000005,Glass,17
00:01:23.264000,0.0310064088,-0.139143520001,0.02362328958000001,Glass,17
00:01:23.438000,0.029346927699999997,-0.079824182401,0.02463483968000001,Glass,17
00:01:23.649000,0.021716906499999994,-0.10859500340100002,0.02632574473000001,Glass,17
00:01:23.860000,0.01583614849999999,-0.11260529140100002,0.023367409130000003,Glass,17
00:01:24.032000,0.013524247299999997,-0.11397447570100004,0.024332571670000004,Glass,17
00:01:24.243000,0.015327380599999997,-0.124869589801,0.020931308970000003,Glass,17
00:01:24.454000,0.0167668939,-0.10841543880100003,0.01874211077,Glass,17
00:01:24.626000,0.025077766699999993,-0.11103260070100002,0.025843912070000002,Glass,17
00:01:24.837000,0.008349778199999998,-0.11395352570100004,0.011846810470000002,Glass,17
00:01:25.048000,0.023057658249999998,-0.088024321401,0.03817405047,Glass,17
00:01:25.260000,0.039203555550000005,-0.10382754900100004,0.04836287483999999,Glass,17
00:01:25.451000,0.03396474274999999,-0.11145607460099999,0.05671714243999999,Glass,17
00:01:25.625000,0.033644518250000005,-0.04071339860100002,0.043959040340000005,Glass,17
00:01:25.833000,0.03357568505,-0.060676553100999994,0.05330241234,Glass,17
00:01:26.046000,0.040370728710000005,-0.06071695540099999,0.05602132753999999,Glass,17
00:01:26.257000,0.027569231709999996,-0.07468113640099999,0.05291036144,Glass,17
