timestamp,x_window,y_window,z_window,device,person
00:00:27.928000,0.09449465052699997,-0.27208755147999997,0.33823935044,Glass,10
00:00:28.102000,0.11503091522699997,-0.29204322208,0.34284669234,Glass,10
00:00:28.313000,0.13108852679699998,-0.29640515847,0.34609682093999994,Glass,10
00:00:28.524000,0.14024634879699996,-0.31721675676999994,0.34234390961999994,Glass,10
00:00:28.697000,0.12525715129699996,-0.30590864324999995,0.32862962362,Glass,10
00:00:28.909000,0.12720094399699997,-0.32345514905,0.30879515902,Glass,10
00:00:29.120000,0.13046753293699997,-0.33119141298000004,0.29990219603999996,Glass,10
00:00:29.293000,0.14554202503699998,-0.366802171,0.2758733894,Glass,10
00:00:29.505000,0.13151798859699998,-0.3621649014460001,0.2663444670999999,Glass,10
00:00:29.717000,0.11985074447699999,-0.357876288046,0.25859323889999997,Glass,10
00:00:29.890000,0.11132888247699999,-0.352392070086,0.2483490479,Glass,10
00:00:30.101000,0.05935974147700002,-0.3268938217859999,0.23341970390000003,Glass,10
00:00:30.313000,0.04055478347700001,-0.316815729786,0.21005079920000003,Glass,10
00:00:30.525000,0.03260304147700002,-0.297516968786,0.1932270438,Glass,10
00:00:30.697000,0.014233529577000015,-0.29141773978600005,0.1944884888,Glass,10
00:00:30.909000,0.00037110217700002087,-0.302715379086,0.1942236308,Glass,10
00:00:31.120000,-0.013317746342999974,-0.285885637786,0.2091484853,Glass,10
00:00:31.293000,-0.03936217216299998,-0.28121245538600004,0.23051224639999998,Glass,10
00:00:31.505000,-0.05733963386299999,-0.2795275357860001,0.24131608089999998,Glass,10
00:00:31.717000,-0.058642977562999986,-0.27287315148600005,0.2405050451,Glass,10
00:00:31.890000,-0.055015762072999984,-0.266880165286,0.24302045312999998,Glass,10
00:00:32.101000,-0.06440851482299999,-0.26821343628600003,0.24742877733000002,Glass,10
00:00:32.312000,-0.064793083523,-0.26921451185600004,0.25011327593,Glass,10
00:00:32.489000,-0.072010105023,-0.27327866905600007,0.24761133506999997,Glass,10
00:00:32.697000,-0.076250834833,-0.27135732225599996,0.26367792486999997,Glass,10
00:00:32.909000,-0.08013841998300002,-0.26782138565599994,0.26841994087000004,Glass,10
00:00:33.119000,-0.07997830772300002,-0.269067866956,0.27260530467,Glass,10
00:00:33.292000,-0.08221688632300003,-0.267981497956,0.27818978007,Glass,10
00:00:33.504000,-0.08171260759300003,-0.267703171956,0.27962630107,Glass,10
00:00:33.716000,-0.07926304000300002,-0.277781264756,0.28329242246999997,Glass,10
00:00:33.888000,-0.08028955405300002,-0.280901208756,0.28618342087,Glass,10
00:00:34.099000,-0.081450741823,-0.280791973304,0.28516738149,Glass,10
00:00:34.311000,-0.08276455999699998,-0.27950658624400004,0.28544121827999996,Glass,10
00:00:34.484000,-0.08541314559699999,-0.283617131284,0.28549059878,Glass,10
00:00:34.695000,-0.084380646117,-0.273289143684,0.28486660990999996,Glass,10
00:00:34.888000,-0.095287731317,-0.270995198984,0.28638094261,Glass,10
00:00:35.099000,-0.090499328277,-0.26334273178400003,0.28437729501000003,Glass,10
00:00:35.311000,-0.087843260637,-0.259128936884,0.28953829621,Glass,10
00:00:35.485000,-0.09564835793700001,-0.25304317538399995,0.28561030901,Glass,10
00:00:35.696000,-0.09862016083700001,-0.25134179568399995,0.28891430721,Glass,10
00:00:35.908000,-0.10074501523700002,-0.24007558038399995,0.29958197241,Glass,10
00:00:36.082000,-0.100085113237,-0.236448364784,0.30260614851000006,Glass,10
00:00:36.292000,-0.102723224357,-0.25536255770399996,0.3054687160100001,Glass,10
00:00:36.502000,-0.10108469265699999,-0.24583064270399993,0.3130014730100001,Glass,10
00:00:36.714000,-0.10391134707699999,-0.253952972104,0.30913483741000003,Glass,10
00:00:36.889000,-0.09908553437699999,-0.2478462611039999,0.31777341641,Glass,10
00:00:37.100000,-0.09283367517699999,-0.24471135310399994,0.3304387435100001,Glass,10
00:00:37.311000,-0.088039286117,-0.238062954504,0.33831417111,Glass,10
00:00:37.484000,-0.09252991071699997,-0.230046867904,0.34394802701000005,Glass,10
00:00:37.696000,-0.09846603491699998,-0.239289982904,0.32599899571,Glass,10
00:00:37.908000,-0.08597877751699999,-0.25181913970399994,0.3203696297100001,Glass,10
00:00:38.080000,-0.116382147017,-0.27061512000399995,0.30598795971,Glass,10
00:00:38.310000,-0.099670619517,-0.276442008004,0.30989050851,Glass,10
00:00:38.483000,-0.100592387017,-0.256022460004,0.30969448291,Glass,10
00:00:38.675000,-0.100761477527,-0.24921843790399997,0.30864253051,Glass,10
00:00:38.886000,-0.105777330227,-0.258452574664,0.32778417251,Glass,10
00:00:39.098000,-0.115599543227,-0.24988881445399996,0.3404210685099999,Glass,10
00:00:39.310000,-0.144006747227,-0.262180047454,0.30211982751,Glass,10
00:00:39.489000,-0.11452215182700001,-0.23936929105400004,0.3242108275099999,Glass,10
00:00:39.676000,-0.156803754827,-0.22376059155399997,0.29595475850999997,Glass,10
00:00:39.887000,-0.138036205627,-0.19279159255400002,0.28221054451,Glass,10
00:00:40.078000,-0.09863213362700002,-0.19471593215400002,0.35945048051,Glass,10
00:00:40.290000,-0.09874286562699998,-0.18689587215400003,0.36081218261,Glass,10
00:00:40.502000,-0.128350161027,-0.173631995354,0.3064757746099999,Glass,10
00:00:40.675000,-0.140042843827,-0.18364574435399997,0.27732636901,Glass,10
00:00:40.885000,-0.17118991202699996,-0.16734272689399998,0.20365528801000005,Glass,10
00:00:41.097000,-0.125424748327,-0.16042198789399997,0.13738527800999994,Glass,10
00:00:41.273000,-0.102391031327,-0.12773066089399998,0.14255525731000002,Glass,10
00:00:41.501000,-0.116693393327,-0.14193276549399997,0.15666009831,Glass,10
00:00:41.669000,-0.11951555852699998,-0.15500061789399996,0.14996082231000002,Glass,10
00:00:41.893000,-0.11162516762699999,-0.145661734494,0.14764742510999995,Glass,10
00:00:42.085000,-0.08833706662699999,-0.19178303769399996,0.11487828616000001,Glass,10
00:00:42.278000,-0.07336283142700001,-0.172791032794,0.10400561775999999,Glass,10
00:00:42.470000,-0.07369353042700001,-0.17481413299399995,0.10506505196,Glass,10
00:00:42.668000,-0.08192958392700002,-0.15036185279399997,0.10845733652000002,Glass,10
00:00:42.893000,-0.05304653292699999,-0.16332046909399994,0.12860454352,Glass,10
00:00:43.086000,-0.055931545927000004,-0.15322591579399997,0.12286145211999999,Glass,10
00:00:43.278000,-0.05390844592700002,-0.148679925394,0.11983278686,Glass,10
00:00:43.471000,-0.050152541927,-0.15086762699399997,0.11116727286,Glass,10
00:00:43.681000,-0.03884293192700002,-0.156944410294,0.08761431386,Glass,10
00:00:43.873000,-0.03850175792700003,-0.14719552049399998,0.07652317435999999,Glass,10
00:00:44.066000,-0.043788454327000015,-0.150318457394,0.06662464735999997,Glass,10
00:00:44.266000,-0.043695679327000005,-0.14767436139399998,0.06659471985999997,Glass,10
00:00:44.489000,-0.04437353774400002,-0.14674511169399998,0.06744017235999997,Glass,10
00:00:44.681000,-0.038317703744,-0.14537592769399998,0.06669946635999997,Glass,10
00:00:44.873000,-0.02894590074399999,-0.145931083294,0.059985226859999984,Glass,10
00:00:45.066000,-0.026702832244000003,-0.1468259162,0.06413018845999999,Glass,10
00:00:45.264000,-0.020756233993999996,-0.15176695009999996,0.07392247375999998,Glass,10
00:00:45.501000,-0.018581999553999997,-0.1457395476,0.08439710616,Glass,10
00:00:45.674000,-0.01978358958399998,-0.1500476143,0.08050952132000003,Glass,10
00:00:45.885000,-0.01612794302399999,-0.15634137190000003,0.06870610682000002,Glass,10
00:00:46.097000,-0.012892778023999976,-0.14673014845000001,0.06934356312,Glass,10
00:00:46.269000,-0.018098670223999996,-0.14486865675,0.06646603192000002,Glass,10
00:00:46.481000,-0.0037484234239999804,-0.13754838475,0.07313388336,Glass,10
00:00:46.692000,-0.010917561424,-0.12829180256,0.07475894765999999,Glass,10
00:00:46.866000,-0.01716642762399999,-0.13255946696,0.07211335465999999,Glass,10
00:00:47.077000,0.0019378050759999898,-0.13464691166,0.07851784406000002,Glass,10
00:00:47.289000,0.020503343076000005,-0.14764892346,0.09671228085999997,Glass,10
00:00:47.464000,0.0037439314759999775,-0.13842825435999997,0.09355043826000001,Glass,10
00:00:47.673000,0.014077904316,-0.14110078205999999,0.09514108596,Glass,10
00:00:47.885000,0.015191208215999986,-0.13032837054,0.10843040156,Glass,10
00:00:48.097000,0.020242973515999987,-0.13963732594,0.11103110310500003,Glass,10
00:00:48.269000,0.019792564345999984,-0.14131625985,0.11346720344500005,Glass,10
00:00:48.481000,0.024476221705999987,-0.14129830335,0.12209530824500002,Glass,10
00:00:48.692000,0.017305587305999997,-0.14714015586999996,0.11851298384500002,Glass,10
00:00:48.865000,0.020335748655999984,-0.15330672177,0.14826692544500003,Glass,10
00:00:49.077000,0.012554593115999988,-0.16235830033999998,0.148765218665,Glass,10
00:00:49.288000,0.013516762935999984,-0.15902736711999998,0.146736132705,Glass,10
00:00:49.461000,0.01456123341599999,-0.16042647877399996,0.14905701200500002,Glass,10
00:00:49.672000,0.010963945535999983,-0.16448315377399997,0.14466514820499998,Glass,10
00:00:49.883000,0.013150151035999987,-0.160643452634,0.142866504145,Glass,10
00:00:50.094000,0.021598691235999987,-0.159019884634,0.14786290385499998,Glass,10
00:00:50.268000,0.014377180235999988,-0.15784522923400002,0.146097180095,Glass,10
00:00:50.479000,0.011930605335999994,-0.156927950734,0.14499285469499998,Glass,10
00:00:50.693000,0.009615711535999995,-0.150905037034,0.14199112429499997,Glass,10
00:00:50.864000,0.011194388305999994,-0.143870573214,0.148424044945,Glass,10
00:00:51.077000,0.010353424925999999,-0.15010148331400003,0.147566621545,Glass,10
00:00:51.289000,0.009599251395999996,-0.15524153501400004,0.148709852845,Glass,10
00:00:51.464000,0.0077198027960000025,-0.15782128741400003,0.154666925845,Glass,10
00:00:51.674000,0.026497825096000006,-0.165707189714,0.184651307945,Glass,10
00:00:51.886000,0.023285105606000008,-0.16868348171400002,0.18455404348500004,Glass,10
00:00:52.059000,-0.0009157836440000055,-0.167469920614,0.18256685588500005,Glass,10
00:00:52.269000,0.0021817149559999983,-0.168418623144,0.17999757828500004,Glass,10
00:00:52.481000,0.010302547455999986,-0.16443676664399998,0.17899350998500005,Glass,10
00:00:52.679000,0.016949450055999998,-0.15903185624399999,0.168291428385,Glass,10
00:00:52.885000,0.010675145605999999,-0.16683845004399994,0.168622127485,Glass,10
00:00:53.058000,0.004370913205999994,-0.163069078754,0.169005200085,Glass,10
00:00:53.268000,0.002385222305999975,-0.16246903205399998,0.16272042058500003,Glass,10
00:00:53.480000,0.00808791160599999,-0.156157317754,0.159260799085,Glass,10
00:00:53.655000,0.0038801022060000025,-0.145845790254,0.154877913685,Glass,10
00:00:53.864000,0.008093897355999993,-0.146402442254,0.151018759885,Glass,10
00:00:54.076000,0.006516716925999994,-0.145610859346,0.162638120385,Glass,10
00:00:54.267000,0.0008873498999999907,-0.153281283006,0.16055666138500002,Glass,10
00:00:54.478000,-0.00598999430000001,-0.15685163650599998,0.14924555418500005,Glass,10
00:00:54.653000,-0.003179800100000013,-0.141058884106,0.13898639938500001,Glass,10
00:00:54.863000,0.007520785499999985,-0.14316278910599997,0.133692220685,Glass,10
00:00:55.075000,0.012819453159999992,-0.14981567690599998,0.13464391588500002,Glass,10
00:00:55.285000,0.007450455759999986,-0.147824000306,0.128930751935,Glass,10
00:00:55.478000,0.010922048059999984,-0.150735948046,0.130222124535,Glass,10
00:00:55.652000,0.0060498475599999775,-0.148184626946,0.127417915935,Glass,10
00:00:55.863000,0.0005716148599999865,-0.15399206237599997,0.12664728223499996,Glass,10
00:00:56.075000,0.0021622625599999846,-0.15409680867599998,0.134530191435,Glass,10
00:00:56.286000,-0.013630490720000015,-0.160788602356,0.13740323343500002,Glass,10
00:00:56.459000,-0.013991117320000022,-0.15924883095599998,0.134534680435,Glass,10
00:00:56.671000,-0.01245733190000002,-0.157182335556,0.133129583235,Glass,10
00:00:56.882000,-0.021778258300000016,-0.168037047556,0.124359322935,Glass,10
00:00:57.054000,-0.03041833370000001,-0.172533657756,0.124455090935,Glass,10
00:00:57.266000,-0.04410119670000002,-0.17893964355599998,0.121487776935,Glass,10
00:00:57.478000,-0.040619129600000026,-0.182629706856,0.11422736033500001,Glass,10
00:00:57.650000,-0.041883566600000005,-0.17057789435600001,0.11823615133500001,Glass,10
00:00:57.862000,-0.051352633600000024,-0.15701474255600004,0.12060790733499999,Glass,10
00:00:58.073000,-0.023651719100000013,-0.155991221356,0.11481842813499998,Glass,10
00:00:58.248000,-0.028745383450000012,-0.144672633356,0.11767351373499998,Glass,10
00:00:58.460000,-0.030512603650000004,-0.152000387256,0.13836989173499997,Glass,10
00:00:58.671000,-0.03533392760000001,-0.15444995495600003,0.138280109235,Glass,10
00:00:58.881000,-0.040476972199999996,-0.15686510619600003,0.127450836035,Glass,10
00:00:59.055000,-0.014613608200000001,-0.148953765406,0.10620229543500001,Glass,10
00:00:59.266000,0.026179099999999997,-0.12719047156600002,0.137195235835,Glass,10
00:00:59.478000,0.021742344799999994,-0.13338546816600003,0.12551602043500001,Glass,10
00:00:59.654000,0.035115457100000004,-0.13693187966600004,0.134504751235,Glass,10
00:00:59.862000,0.04070891100000001,-0.151737024366,0.13186065459500002,Glass,10
00:01:00.073000,0.016222212100000005,-0.15326781726600003,0.03648763372320001,Glass,10
00:01:00.266000,0.034902971000000005,-0.14155418526600003,0.040831613473199996,Glass,10
00:01:00.479000,0.03414131560600001,-0.14645332046600004,0.05698050377320001,Glass,10
00:01:00.651000,0.03955969340600001,-0.13860482766600002,0.06550984737320001,Glass,10
00:01:00.863000,0.038741175706000004,-0.152841349866,0.0752452695732,Glass,10
00:01:01.074000,0.04452616560600002,-0.151937538866,0.08468889897320002,Glass,10
00:01:01.247000,0.03004124510600001,-0.172503731066,0.0636229163732,Glass,10
00:01:01.458000,0.024378958106000014,-0.16979678756599997,0.026132710373200006,Glass,10
00:01:01.669000,0.021152771206,-0.153053835566,0.03583371687320001,Glass,10
00:01:01.843000,0.015289970006000003,-0.14711022956599998,0.03457227178320001,Glass,10
00:01:02.054000,0.020271406066000003,-0.14923657996599998,0.03499724253320002,Glass,10
00:01:02.266000,0.022940941026,-0.152595944306,0.030315081733200015,Glass,10
00:01:02.476000,0.01840991432599999,-0.15284434280599998,0.030472201333200003,Glass,10
00:01:02.650000,0.008230067825999991,-0.15760281870600001,0.031078233673200003,Glass,10
00:01:02.861000,-0.013085809174,-0.16360328690599998,0.03288884867320002,Glass,10
00:01:03.074000,-0.007649474974000012,-0.15998056060600002,0.03641131787320001,Glass,10
00:01:03.247000,-0.011110592273999999,-0.165632373006,0.041364322773200006,Glass,10
00:01:03.457000,-0.0005386952740000017,-0.170893631306,0.045377603373200015,Glass,10
00:01:03.670000,0.0049260697260000074,-0.16468516690600002,0.054445642228200024,Glass,10
00:01:03.843000,0.01493532912600001,-0.17631200870599997,0.04273051372820001,Glass,10
00:01:04.054000,0.006952163526000006,-0.16846650900600005,0.024803927728200018,Glass,10
00:01:04.267000,-0.00029478547399998113,-0.160043407406,0.02406471788820002,Glass,10
00:01:04.440000,-0.008789712073999988,-0.153213947406,0.025055318788200026,Glass,10
00:01:04.651000,-0.02999785007399998,-0.148237000506,0.02488024258820002,Glass,10
00:01:04.838000,-0.049624318074,-0.156669079106,0.030032265288200025,Glass,10
00:01:05.054000,-0.05048922357399998,-0.14088680120000002,0.04492868908820002,Glass,10
00:01:05.265000,-0.04849605062399998,-0.1462213812,0.034190694088200024,Glass,10
00:01:05.438000,-0.035679589463999975,-0.1648362992,0.00911741768820002,Glass,10
00:01:05.650000,-0.03245639543399999,-0.1240166565,0.013422491438200018,Glass,10
00:01:05.861000,-0.051731215433999986,-0.126057714,0.043189900438200014,Glass,10
00:01:06.036000,-0.052802620534,-0.1549587214,0.03504961463820002,Glass,10
00:01:06.245000,-0.048847698733999995,-0.13997999710000003,0.0372986679462,Glass,10
00:01:06.457000,-0.050903719333999994,-0.1629628371,0.050312650106200014,Glass,10
00:01:06.669000,-0.059551276334,-0.1686370951,0.05703437150620001,Glass,10
00:01:06.842000,-0.05604676373399999,-0.18877532449999998,0.0626038831062,Glass,10
00:01:07.053000,-0.063916205734,-0.18575563750000001,0.10073902730620002,Glass,10
00:01:07.264000,-0.08684367993399997,-0.1895324905,0.09204358570620003,Glass,10
00:01:07.437000,-0.08000224893399997,-0.20284125879999998,0.11371709670620002,Glass,10
00:01:07.649000,-0.09131634813399998,-0.2003677493,0.11808052930620003,Glass,10
00:01:07.860000,-0.07584980563399997,-0.1998245653,0.10142137530620003,Glass,10
00:01:08.034000,-0.07787589863399996,-0.1952172233,0.0955660554612,Glass,10
00:01:08.245000,-0.07289446273399998,-0.18988563549999998,0.09961674532120002,Glass,10
00:01:08.456000,-0.075152494194,-0.1583839257,0.1155082593212,Glass,10
00:01:08.667000,-0.080517002294,-0.1722822667,0.11327416986120001,Glass,10
00:01:08.841000,-0.08462605104399999,-0.16947955439999995,0.07354388886120003,Glass,10
00:01:09.055000,-0.06859238144400001,-0.13402292389999995,0.06532878422120002,Glass,10
00:01:09.265000,-0.06663212876400001,-0.1463680261,0.07430554432120001,Glass,10
00:01:09.438000,-0.06778882740400001,-0.15294010949999998,0.07777264732120001,Glass,10
00:01:09.649000,-0.06968323940400001,-0.14179659719999999,0.0722330633212,Glass,10
00:01:09.860000,-0.05765686490400001,-0.14919617699999999,0.058479871381200005,Glass,10
00:01:10.052000,-0.06418555410400001,-0.14109778969999998,0.05755810371119999,Glass,10
00:01:10.252000,-0.075734584104,-0.1429278577,0.0680791241712,Glass,10
00:01:10.444000,-0.09656114620400003,-0.1298270852,0.06864625077120001,Glass,10
00:01:10.636000,-0.10005967350400001,-0.13618817989999998,0.06824671847120001,Glass,10
00:01:10.829000,-0.098662058274,-0.14457387172,0.0619020838212,Glass,10
00:01:11.028000,-0.092806738574,-0.14091074301999998,0.061216743521200004,Glass,10
00:01:11.252000,-0.08339154022400001,-0.14244602471999998,0.060941410321200006,Glass,10
00:01:11.444000,-0.073516954324,-0.14359075244999997,0.06041019682119999,Glass,10
00:01:11.636000,-0.088040779824,-0.12240505944999999,0.0451426728212,Glass,10
00:01:11.829000,-0.087874682124,-0.13384934365,0.048894087751199994,Glass,10
00:01:12.024000,-0.069705684924,-0.12267440705,0.046510360951199994,Glass,10
00:01:12.228000,-0.083963155924,-0.10445752454999999,0.057444380651199986,Glass,10
00:01:12.436000,-0.07967304572399998,-0.12260557265,0.0641107361512,Glass,10
00:01:12.647000,-0.06763769232399999,-0.15086164224999998,0.0599732563512,Glass,10
00:01:12.859000,-0.08870367532399999,-0.13130550294999999,0.0483628742512,Glass,10
00:01:13.031000,-0.08809465032399999,-0.14004733173999998,0.048558899251199994,Glass,10
00:01:13.243000,-0.07494898662400001,-0.14669872334,0.05939565475120001,Glass,10
00:01:13.456000,-0.10054300322399999,-0.14627674533999996,0.04869058015120002,Glass,10
00:01:13.628000,-0.084298344824,-0.14790330614,0.05755960115120001,Glass,10
00:01:13.841000,-0.080748940824,-0.15012392834,0.06410774275120001,Glass,10
00:01:14.051000,-0.08445546412399998,-0.150885583726,0.04945373155120001,Glass,10
00:01:14.225000,-0.07170783602399998,-0.139851306626,0.05204844755120003,Glass,10
00:01:14.455000,-0.069021840924,-0.13190255677600002,0.08975413255120002,Glass,10
00:01:14.628000,-0.074920555224,-0.148985185276,0.10722881255120002,Glass,10
00:01:14.840000,-0.095168019224,-0.153767603276,0.11349413925120003,Glass,10
00:01:15.032000,-0.08754847292399999,-0.16560842707600001,0.12178555895120002,Glass,10
00:01:15.243000,-0.100074636324,-0.160869404076,0.1673965969012,Glass,10
00:01:15.455000,-0.086752399624,-0.16202161367600007,0.17059884160119998,Glass,10
00:01:15.627000,-0.07387309082400001,-0.16012420877600003,0.1684126362012,Glass,10
00:01:15.839000,-0.071076363924,-0.16492458364600004,0.16614562640119995,Glass,10
00:01:16.052000,-0.07615356792399998,-0.16517896758600004,0.15156493790120001,Glass,10
00:01:16.224000,-0.06648997122399998,-0.161943802686,0.13247267590120004,Glass,10
00:01:16.435000,-0.066067993194,-0.15801132650600003,0.13316998715120001,Glass,10
00:01:16.647000,-0.07430404719399998,-0.17056891450599998,0.1312606113512,Glass,10
00:01:16.821000,-0.084470426494,-0.16496199357600003,0.14101698325120002,Glass,10
00:01:17.032000,-0.08467094099400001,-0.163577845776,0.1522637451512,Glass,10
00:01:17.243000,-0.080231193294,-0.166280300776,0.1615562407512,Glass,10
00:01:17.455000,-0.083744684294,-0.16777218747599998,0.17288979275119998,Glass,10
00:01:17.628000,-0.07210138269400002,-0.163678102376,0.18588881255120002,Glass,10
00:01:17.840000,-0.08366836969400002,-0.175849624576,0.17479019125120002,Glass,10
00:01:18.051000,-0.075266219194,-0.174134777576,0.18770690945119997,Glass,10
00:01:18.223000,-0.08633192034400002,-0.186430499576,0.17472435065119998,Glass,10
00:01:18.435000,-0.079204681244,-0.18994698327600001,0.1630406459512,Glass,10
00:01:18.648000,-0.077881884544,-0.18581399251599998,0.1791072366512,Glass,10
00:01:18.819000,-0.08128165084399999,-0.185167557816,0.19714904285120002,Glass,10
00:01:19.033000,-0.09248352174400003,-0.190373450716,0.2050543974512,Glass,10
00:01:19.243000,-0.09534908194399999,-0.192462391756,0.2043600789512,Glass,10
00:01:19.417000,-0.09468319454399998,-0.192430967956,0.20789601575120004,Glass,10
00:01:19.627000,-0.09172037004399998,-0.192601554556,0.2157085949512,Glass,10
00:01:19.845000,-0.090984153144,-0.19561675235599998,0.21623831209120006,Glass,10
00:01:20.053000,-0.08946533133800001,-0.19659089315599998,0.217297746363,Glass,10
00:01:20.225000,-0.09164704773799999,-0.18863166875600001,0.21947497341300004,Glass,10
00:01:20.436000,-0.09170690278399998,-0.18729241215600007,0.21552304411300002,Glass,10
00:01:20.647000,-0.091946322984,-0.18895039688600004,0.21392042529299998,Glass,10
00:01:20.820000,-0.09278728638399998,-0.18850896568600004,0.21178210384299997,Glass,10
00:01:21.034000,-0.09777171508399998,-0.17848474248600002,0.21104887953699997,Glass,10
00:01:21.243000,-0.09862614588400004,-0.177761992986,0.21862054250399995,Glass,10
00:01:21.415000,-0.09793182748399999,-0.16807894338600002,0.22873454830399997,Glass,10
00:01:21.627000,-0.09855132716399999,-0.17470340028599998,0.224507285784,Glass,10
00:01:21.838000,-0.095067763824,-0.17527202318599996,0.22314707992399996,Glass,10
00:01:22.016000,-0.094407861984,-0.175415675286,0.222003848644,Glass,10
00:01:22.224000,-0.094249246124,-0.17359009644599996,0.222844811981,Glass,10
00:01:22.434000,-0.09398438757400002,-0.16880019672599997,0.22816891788100002,Glass,10
00:01:22.648000,-0.084376156804,-0.16069133462599997,0.22331467398100002,Glass,10
00:01:22.818000,-0.064612021804,-0.150439662146,0.221533986381,Glass,10
00:01:23.032000,-0.06806266500399999,-0.15325733815599998,0.21753267678100002,Glass,10
00:01:23.243000,-0.07049726904400001,-0.147532203356,0.215723558131,Glass,10
00:01:23.415000,-0.07897723229400001,-0.151150440556,0.21118953873100005,Glass,10
00:01:23.627000,-0.087349455894,-0.151270150656,0.21083789035599995,Glass,10
00:01:23.838000,-0.08787169099400001,-0.147427456816,0.21537789565599996,Glass,10
00:01:24.012000,-0.07322665939400003,-0.153252848776,0.22212655165599998,Glass,10
00:01:24.222000,-0.06005406099400002,-0.15210812107600002,0.221677638856,Glass,10
00:01:24.434000,-0.05058948265400001,-0.153010435776,0.22392669212599997,Glass,10
00:01:24.645000,-0.040670005864000026,-0.158189393476,0.227116965946,Glass,10
00:01:24.819000,-0.028926446564000008,-0.14753669277599998,0.22334160924599997,Glass,10
00:01:25.011000,-0.03567210997399999,-0.165183455176,0.20509779224599994,Glass,10
00:01:25.222000,-0.038060326234,-0.154367649576,0.209564474966,Glass,10
00:01:25.433000,-0.04986673353399999,-0.13599963347599997,0.229560547189,Glass,10
00:01:25.609000,-0.053969796683999996,-0.17618481247599999,0.22664411023900005,Glass,10
00:01:25.819000,-0.039668930483999984,-0.168089417576,0.21235671173900006,Glass,10
00:01:26.029000,-0.04133589348399999,-0.15009549527599997,0.22254254353900002,Glass,10
00:01:26.225000,-0.040713401083999984,-0.164132998976,0.21869536053100003,Glass,10
00:01:26.433000,-0.04252700883399999,-0.15295058097599998,0.210173499531,Glass,10
00:01:26.607000,-0.043103113634,-0.156028626426,0.20681563160100003,Glass,10
