timestamp,x_window,y_window,z_window,device,person
00:01:26.862000,0.13858237982,-0.036553469763000015,-0.033108817445199994,Glass,9
00:01:27.073000,0.12999168472,-0.021414633063000003,-0.035553895945199976,Glass,9
00:01:27.246000,0.13847763372000002,-0.03284694586300001,-0.036985927945199996,Glass,9
00:01:27.457000,0.14928595792000002,-0.045144164463000014,-0.0458609340452,Glass,9
00:01:27.660000,0.15868469602,-0.054327424663000015,-0.057290254345200006,Glass,9
00:01:27.839000,0.15418509324000002,-0.05052962186300001,-0.053320368345199994,Glass,9
00:01:28.053000,0.14249839624000005,-0.046791674863000024,-0.05385008554519999,Glass,9
00:01:28.266000,0.13342137924000003,-0.05963507026300001,-0.05869984034519999,Glass,9
00:01:28.437000,0.14113968724,-0.051527704963000034,-0.04826411384519999,Glass,9
00:01:28.667000,0.15462502824000002,-0.06139331211300002,-0.04842422624519999,Glass,9
00:01:28.841000,0.15684265749000004,-0.08532635171300001,-0.05440524124519999,Glass,9
00:01:29.052000,0.14415937409000001,-0.06291363011300001,-0.05163096004519998,Glass,9
00:01:29.263000,0.13975105049,-0.07107486511300001,-0.02759916004519999,Glass,9
00:01:29.436000,0.12075006648999999,-0.096155625113,-0.01609801354519999,Glass,9
00:01:29.647000,0.12054506269000001,-0.08274510311299998,-0.005152022845200006,Glass,9
00:01:29.858000,0.12153117468999998,-0.10170269231299998,-0.0045040919451999955,Glass,9
00:01:30.069000,0.12363956855000001,-0.10901697831299999,0.0002858077548000007,Glass,9
00:01:30.243000,0.11583147844999997,-0.097228527113,0.014917373254800003,Glass,9
00:01:30.454000,0.11264120444999999,-0.10007613111300001,0.023213281954800002,Glass,9
00:01:30.664000,0.10893468105,-0.10355969449300001,0.020112790954799998,Glass,9
00:01:30.838000,0.12254871105000001,-0.09277680799300002,0.021586721654800006,Glass,9
00:01:31.049000,0.12949488885000002,-0.10491989999300001,0.026430491054800002,Glass,9
00:01:31.261000,0.13276297415,-0.099365352193,0.029306525854799998,Glass,9
00:01:31.433000,0.13283330395,-0.103820063563,0.0426437253948,Glass,9
00:01:31.645000,0.12697499185,-0.113218801563,0.0518314743948,Glass,9
00:01:31.856000,0.11790396055000002,-0.115710267733,0.053498437234799995,Glass,9
00:01:32.067000,0.12886192205,-0.09635913266299997,0.0504892250048,Glass,9
00:01:32.240000,0.13132944625,-0.10259303506300001,0.04799775891079999,Glass,9
00:01:32.451000,0.13724761365000002,-0.11872097562299999,0.04565144120080001,Glass,9
00:01:32.662000,0.13793893935,-0.12474837862299998,0.05832873833080001,Glass,9
00:01:32.835000,0.13201329021000002,-0.13329268592299998,0.06212654065900001,Glass,9
00:01:33.046000,0.12825140090999998,-0.14316427872299997,0.06195296105900001,Glass,9
00:01:33.257000,0.13583952371,-0.11961730552299997,0.06819584185900002,Glass,9
00:01:33.432000,0.14389750791,-0.13699472116300002,0.06720673728300001,Glass,9
00:01:33.643000,0.14326753361000003,-0.131149876263,0.064386068383,Glass,9
00:01:33.853000,0.14051120891,-0.13814244176299997,0.073121911553,Glass,9
00:01:34.066000,0.13136685461,-0.14692317646300002,0.070070800653,Glass,9
00:01:34.236000,0.12596643346,-0.149588222163,0.067651160653,Glass,9
00:01:34.448000,0.13248913693,-0.132653734263,0.07149535065300001,Glass,9
00:01:34.656000,0.14087931756,-0.145845786063,0.068098577253,Glass,9
00:01:34.825000,0.14519935556000002,-0.13866018836299998,0.059388172583000005,Glass,9
00:01:35.025000,0.13768754756,-0.14214524816299998,0.074404306713,Glass,9
00:01:35.245000,0.13495815726000004,-0.157040175853,0.07585279875300001,Glass,9
00:01:35.425000,0.13207314426,-0.15304036255300002,0.06968324075299999,Glass,9
00:01:35.648000,0.13682413803000001,-0.15035736017700002,0.068415810203,Glass,9
00:01:35.836000,0.13775338753,-0.16599748207700002,0.06532429720299998,Glass,9
00:01:36.032000,0.14368352583000005,-0.168752310337,0.063308678743,Glass,9
00:01:36.235000,0.13092243032999998,-0.162367273537,0.07922712661299998,Glass,9
00:01:36.446000,0.12529605658,-0.18997541153699998,0.07559991101299998,Glass,9
00:01:36.657000,0.12439374188,-0.17996315921999997,0.07229740901299998,Glass,9
00:01:36.829000,0.12874071488,-0.18269105272,0.076467809263,Glass,9
00:01:37.041000,0.13463494018,-0.19706075242,0.078782702973,Glass,9
00:01:37.252000,0.13976900658000002,-0.21262455981999998,0.07207893805299999,Glass,9
00:01:37.426000,0.13243377138000004,-0.21950489742,0.08692598125300002,Glass,9
00:01:37.637000,0.12689418718000003,-0.23538743257,0.09175478659300002,Glass,9
00:01:37.849000,0.12387599678000001,-0.23346010006999995,0.09106196449300001,Glass,9
00:01:38.023000,0.13088801478000003,-0.22713342206999998,0.09513809279299998,Glass,9
00:01:38.233000,0.12509255017999998,-0.24581567735000004,0.088491190593,Glass,9
00:01:38.445000,0.13079673548,-0.24321198295,0.078894931093,Glass,9
00:01:38.655000,0.11736825708000001,-0.24093898785,0.08213308809299999,Glass,9
00:01:38.828000,0.09651775308000002,-0.24593987585000002,0.074506059393,Glass,9
00:01:39.039000,0.08702324688000002,-0.23711873875000003,0.06749404129299999,Glass,9
00:01:39.251000,0.09520991968,-0.23556101135000002,0.07782202929300001,Glass,9
00:01:39.423000,0.10846182568000001,-0.25603742125,0.08731952789299999,Glass,9
00:01:39.635000,0.12232275708000001,-0.24697686435000002,0.08600720589300001,Glass,9
00:01:39.846000,0.11628936858000001,-0.24981698585,0.10455179419300001,Glass,9
00:01:40.038000,0.11522095657999999,-0.26526257955,0.108375035293,Glass,9
00:01:40.249000,0.10440515028,-0.25890597415,0.103176624793,Glass,9
00:01:40.422000,0.10650755853999998,-0.25592369665,0.11460744179299999,Glass,9
00:01:40.634000,0.11379191733999999,-0.27704504325000007,0.107966524833,Glass,9
00:01:40.856000,0.10750863453999998,-0.29238289785000005,0.095420907833,Glass,9
00:01:41.033000,0.08925584003999998,-0.28905346125000003,0.10496629143299999,Glass,9
00:01:41.249000,0.08175750013999998,-0.31289522025000005,0.111156799233,Glass,9
00:01:41.423000,0.08176947113999997,-0.31095292425,0.109542209533,Glass,9
00:01:41.633000,0.10296414073999997,-0.29935601074999996,0.10421660703300001,Glass,9
00:01:41.818000,0.11841272774,-0.31435568275000003,0.09288305403300001,Glass,9
00:01:42.037000,0.12924649073999997,-0.30683788905,0.080825255833,Glass,9
00:01:42.215000,0.11755081554,-0.29268217105,0.077410525833,Glass,9
00:01:42.421000,0.10739491093999998,-0.31508142535,0.073958386473,Glass,9
00:01:42.632000,0.10538976708999998,-0.28476185335,0.06383989147300001,Glass,9
00:01:42.843000,0.12083685668999998,-0.29991266135,0.066389716273,Glass,9
00:01:43.016000,0.14237419708999996,-0.33584663794999997,0.06443993829,Glass,9
00:01:43.229000,0.14821305665999995,-0.32412253155000004,0.05429151589,Glass,9
00:01:43.439000,0.13437157825999996,-0.3376407921500001,0.05344456701000001,Glass,9
00:01:43.658000,0.11522993485999997,-0.36184766734999996,0.04582053101,Glass,9
00:01:43.823000,0.10553491425999997,-0.34981530735,0.04746654480999999,Glass,9
00:01:44.035000,0.11753285752,-0.38981793034999995,0.06099976980999999,Glass,9
00:01:44.246000,0.12177957292000001,-0.41322125080000005,0.055615808909999995,Glass,9
00:01:44.419000,0.11762563305000001,-0.3603482988,0.04758475920999999,Glass,9
00:01:44.631000,0.10819547104999998,-0.38905477800000005,0.05826589131,Glass,9
00:01:44.843000,0.08996512172500001,-0.399456089,0.05947346676,Glass,9
00:01:45.015000,0.079245083725,-0.35702335200000007,0.06464194996,Glass,9
00:01:45.246000,0.09030180662499998,-0.3772319103,0.06532280196000001,Glass,9
00:01:45.417000,0.100508587625,-0.3908549183,0.06318896973,Glass,9
00:01:45.630000,0.08903886512500002,-0.3536984043000001,0.07289596093,Glass,9
00:01:45.841000,0.08213458582500001,-0.3403387587000001,0.08244583293,Glass,9
00:01:46.034000,0.07157017072499999,-0.36687399499999995,0.08972420613000001,Glass,9
00:01:46.245000,0.063564558775,-0.34936489870000004,0.09770886863,Glass,9
00:01:46.418000,0.06952911377500001,-0.33704822749999996,0.10698640013,Glass,9
00:01:46.628000,0.08380304547500002,-0.35222896229999995,0.10421062246,Glass,9
00:01:46.840000,0.08170063712500003,-0.31899295329999994,0.10293571006,Glass,9
00:01:47.014000,0.067248636225,-0.3228371437,0.11365874106000001,Glass,9
00:01:47.225000,0.055136967825000015,-0.3283348287,0.11467328426000002,Glass,9
00:01:47.436000,0.04701912792500001,-0.2893287937,0.11941529981,Glass,9
00:01:47.609000,0.05262904092500001,-0.2632574337,0.12475586591000001,Glass,9
00:01:47.820000,0.06066308392500001,-0.2824379817,0.11744008302999999,Glass,9
00:01:48.032000,0.069074213625,-0.2719139687,0.11859079625999999,Glass,9
00:01:48.243000,0.06062567462500001,-0.2439003123,0.12596044845999999,Glass,9
00:01:48.415000,0.06117035512500001,-0.2588161896,0.11020360845999999,Glass,9
00:01:48.626000,0.048008231625000015,-0.2226427946,0.10952275746000001,Glass,9
00:01:48.837000,0.05633257162500001,-0.20132991000000003,0.11039364835999997,Glass,9
00:01:49.010000,0.06553229162500002,-0.237521263,0.10846930875999998,Glass,9
00:01:49.221000,0.07571213796500001,-0.19572299,0.09747244125999999,Glass,9
00:01:49.433000,0.06933158996500002,-0.18290503260000002,0.09409811326000002,Glass,9
00:01:49.607000,0.06543652316500001,-0.22101324159999997,0.08716689945999999,Glass,9
00:01:49.818000,0.05955277236500001,-0.16907552460000003,0.07518541615999999,Glass,9
00:01:50.029000,0.07675960086500001,-0.1622251156,0.08408137245999998,Glass,9
00:01:50.240000,0.09172934666500002,-0.1947458576,0.07488464535,Glass,9
00:01:50.413000,0.10807725526499999,-0.17926584720000002,0.07108983595,Glass,9
00:01:50.625000,0.11410316161499999,-0.17753454010000003,0.07844302695,Glass,9
00:01:50.836000,0.09829993311499999,-0.20750994610000004,0.07645434305,Glass,9
00:01:51.009000,0.08602067111500002,-0.19385102510000002,0.07830835295000002,Glass,9
00:01:51.220000,0.076246342615,-0.2067752253,0.07849390355,Glass,9
00:01:51.432000,0.07944260181500001,-0.19563620260000003,0.06101473525,Glass,9
00:01:51.604000,0.08409483485500002,-0.1855596062,0.048838723249999993,Glass,9
00:01:51.815000,0.09896582015500002,-0.1776826827,0.048665143650000006,Glass,9
00:01:52.027000,0.092305451155,-0.1921286971,0.05027524425000001,Glass,9
00:01:52.239000,0.09210344015500002,-0.19530101409999998,0.04006247825,Glass,9
00:01:52.412000,0.09485078655500002,-0.176294046,0.032809543350000005,Glass,9
00:01:52.623000,0.09500640965500001,-0.16203807120000005,0.016225208350000006,Glass,9
00:01:52.833000,0.091018567655,-0.1593820039,0.017821841850000002,Glass,9
00:01:53.006000,0.09478195335499998,-0.1556290929,0.018912700019999992,Glass,9
00:01:53.218000,0.08237101035499997,-0.17414225719999998,0.004342486620000003,Glass,9
00:01:53.425000,0.07909544395499998,-0.1457230822,0.013766663119999998,Glass,9
00:01:53.598000,0.089655369255,-0.1617582478,0.01570147733,Glass,9
00:01:53.825000,0.095621420655,-0.1734584128,-0.0026650422700000044,Glass,9
00:01:53.996000,0.09553313465499999,-0.1365054048,-0.0055710042700000085,Glass,9
00:01:54.197000,0.084688897655,-0.1295861621,0.0054677619299999935,Glass,9
00:01:54.417000,0.07176769015500001,-0.1574651441,-0.0031064728700000038,Glass,9
00:01:54.609000,0.05846939615500001,-0.1300126281,0.007089833130000001,Glass,9
00:01:54.820000,0.07734917265500002,-0.14201206770000002,0.026886888129999995,Glass,9
00:01:55.012000,0.08318204655500003,-0.1487667091,0.006019924129999998,Glass,9
00:01:55.204000,0.09227702035500002,-0.1434620561,-0.009271542510000006,Glass,9
00:01:55.396000,0.09832686885500003,-0.08926630890000002,0.006919245489999999,Glass,9
00:01:55.607000,0.07340023715500003,-0.09228749228000005,0.01602319764,Glass,9
00:01:55.799000,0.07466317855500003,-0.10610353228000005,0.010645222340000005,Glass,9
00:01:55.993000,0.06014234515500003,-0.06436062628000004,0.014761752740000005,Glass,9
00:01:56.194000,0.09652672815500005,-0.06159681958000003,0.001638535340000007,Glass,9
00:01:56.425000,0.11178078485500004,-0.06371868158000006,-0.026428992059999993,Glass,9
00:01:56.599000,0.11599906915500002,-0.05019592988000003,-0.02436997855999999,Glass,9
00:01:56.811000,0.08012644615500002,-0.04820874258000002,-0.014531306359999994,Glass,9
00:01:57.022000,0.06642562715500001,-0.052958240580000024,-0.03323451096999999,Glass,9
00:01:57.197000,0.06529436675499999,-0.056684217580000015,-0.03318513027,Glass,9
00:01:57.407000,0.079931917455,-0.02179920358000003,-0.04227711127,Glass,9
00:01:57.618000,0.09335441095499998,-0.028217161580000025,-0.06193799561,Glass,9
00:01:57.829000,0.097937810732,-0.03958363418000002,-0.07430255011,Glass,9
00:01:58.002000,0.074043677732,-0.03291428618,-0.07436390160999999,Glass,9
00:01:58.213000,0.056685715331999995,-0.02603095618000002,-0.07494000650999999,Glass,9
00:01:58.425000,0.045178583131999996,-0.040210616180000026,-0.07323563421,Glass,9
00:01:58.597000,0.044843394832000005,0.006456864919999967,-0.07933785620999999,Glass,9
00:01:58.808000,0.062014310232,0.012913726919999962,-0.08322394520999998,Glass,9
00:01:59.021000,0.072485949632,-0.012400466780000034,-0.08609698720999999,Glass,9
00:01:59.193000,0.057695769432000006,0.003354875619999975,-0.09352499830999998,Glass,9
00:01:59.404000,0.026846480432,0.01858948001999997,-0.07474098890999997,Glass,9
00:01:59.648000,0.018495205732000013,-0.019776104480000042,-0.07159410991,Glass,9
00:01:59.827000,0.020373157932000018,-0.007752723480000014,-0.07603535390999998,Glass,9
00:02:00.001000,0.04080916493200002,0.016320974819999987,-0.07028178801000001,Glass,9
00:02:00.225000,0.04727500603200002,-0.006395509580000005,-0.07236025440999999,Glass,9
00:02:00.422000,0.04454860893200003,-0.0006673815800000016,-0.08311919841,Glass,9
00:02:00.595000,0.03144035463200003,0.003220202419999998,-0.05928641591000001,Glass,9
00:02:00.806000,0.022770351432000013,-0.011929109580000007,-0.058777647909999994,Glass,9
00:02:01.017000,0.026836004832000028,0.0032860424199999926,-0.06982539291,Glass,9
00:02:01.190000,0.038693288332,0.045531731419999985,-0.06506990991,Glass,9
00:02:01.402000,0.052120270632000025,0.026672904419999983,-0.06550834821,Glass,9
00:02:01.614000,0.04190600833200001,0.012578538919999986,-0.07676558531,Glass,9
00:02:01.824000,0.031796491332000014,0.08202834392,-0.07428758631,Glass,9
00:02:01.998000,0.01528248533200001,0.06533028291999998,-0.06978199831,Glass,9
00:02:02.209000,0.025450360532,0.03410839792,-0.07524826031,Glass,9
00:02:02.420000,0.01618629673200001,0.11799973091999999,-0.08294711545,Glass,9
00:02:02.593000,0.042479121432000014,0.09317185952000001,-0.07458835845,Glass,9
00:02:02.804000,0.03758896543200002,0.05455488352,-0.08307430724999999,Glass,9
00:02:03.015000,0.040313866032000024,0.08425346091999998,-0.08980799975,Glass,9
00:02:03.187000,0.02897582376200001,0.11430817391999998,-0.06977451735,Glass,9
00:02:03.399000,0.03049763816200002,0.08840889651999995,-0.0735947651,Glass,9
00:02:03.613000,0.032085293162000005,0.10062082151999995,-0.07785644409999998,Glass,9
00:02:03.785000,0.03494037866200002,0.11857134951999995,-0.08345887589999998,Glass,9
00:02:03.994000,0.047382745662,0.10253468851999994,-0.0880542469,Glass,9
00:02:04.207000,0.05673659156200001,0.12421568011999996,-0.08967781489999999,Glass,9
00:02:04.417000,0.05948094533199999,0.10533889511999998,-0.0864950234,Glass,9
00:02:04.591000,0.06184671623199999,0.09523087431999999,-0.0862945089,Glass,9
00:02:04.801000,0.060429648057000004,0.10404901931999996,-0.08343493414999999,Glass,9
00:02:05.013000,0.06168959671700001,0.07959374431999998,-0.07409754734999999,Glass,9
00:02:05.185000,0.06270114771700001,0.050435360619999973,-0.06988375304999998,Glass,9
00:02:05.417000,0.059497406517,0.06653337461999997,-0.08127716042,Glass,9
00:02:05.590000,0.06026355101700002,0.10687866561999998,-0.09389310681999997,Glass,9
00:02:05.802000,0.05443067651700001,0.10104728861999998,-0.08517970921999998,Glass,9
00:02:05.993000,0.05018246481700002,0.10482114861999997,-0.09138069151999999,Glass,9
00:02:06.204000,0.042015244267000006,0.14490307832,-0.08513930751999998,Glass,9
00:02:06.416000,0.05445312326700002,0.11948413832,-0.08187870402,Glass,9
00:02:06.588000,0.05280112426700002,0.10953473432000001,-0.08487744164999998,Glass,9
00:02:06.799000,0.06561758506700002,0.16219370232,-0.09087790955,Glass,9
00:02:07.011000,0.06673388306700002,0.15205126552,-0.09274089784999999,Glass,9
00:02:07.184000,0.06249165706700002,0.14210485352,-0.10263044734999999,Glass,9
00:02:07.395000,0.07008576546700004,0.16945711352,-0.11476156849999997,Glass,9
00:02:07.607000,0.07519140046700003,0.15491682792,-0.10591050479999999,Glass,9
00:02:07.780000,0.07692121076700002,0.13788507491999996,-0.11172841441999999,Glass,9
00:02:07.991000,0.08179790046700001,0.14074464991999996,-0.11586140504999998,Glass,9
00:02:08.202000,0.07947702046700003,0.12828582291999996,-0.10783035504999999,Glass,9
00:02:08.412000,0.07310096236699999,0.11303924691999995,-0.10635193504999998,Glass,9
00:02:08.586000,0.077829510667,0.08704569806999997,-0.11458349955,Glass,9
00:02:08.797000,0.08857498766699999,0.08681376007,-0.10423605925000003,Glass,9
00:02:09.008000,0.093120978267,0.09275587006999995,-0.10524162395000002,Glass,9
00:02:09.181000,0.097604120527,0.049485162069999984,-0.11050437845000001,Glass,9
00:02:09.394000,0.10217854252700002,0.10777349967,-0.09356989044999998,Glass,9
00:02:09.604000,0.083955675127,0.11728895566999999,-0.10312574795,Glass,9
00:02:09.777000,0.07588571892700002,0.06081721966999999,-0.09686790314999999,Glass,9
00:02:09.988000,0.062744543927,0.10882096467000002,-0.09881020014999999,Glass,9
00:02:10.199000,0.07902810842699999,0.11529877666999999,-0.10686219954000001,Glass,9
00:02:10.410000,0.076618942827,0.08111556127,-0.12115109414000001,Glass,9
00:02:10.584000,0.074562922177,0.07931990977,-0.12338817514000003,Glass,9
00:02:10.795000,0.061343935677,0.08945935402000002,-0.12618190944000002,Glass,9
00:02:11.008000,0.05818209287700001,0.07750779902000002,-0.13694683914,Glass,9
00:02:11.180000,0.058919806277000025,0.09848100602000003,-0.13951013114,Glass,9
00:02:11.391000,0.063823430077,0.12274175302000001,-0.13291111284,Glass,9
00:02:11.602000,0.07407959263700001,0.11320983661999998,-0.13610437924,Glass,9
00:02:11.776000,0.07406163593700002,0.08422054461999999,-0.14447061734,Glass,9
00:02:11.986000,0.065247980637,0.10416574101999998,-0.14333337152999998,Glass,9
00:02:12.197000,0.045415012637000006,0.10579379761999999,-0.13651289003,Glass,9
00:02:12.373000,0.027733832637,0.07920319451999998,-0.12722039451,Glass,9
00:02:12.581000,0.01304989513699999,0.11719917321999995,-0.12253673740999999,Glass,9
00:02:12.793000,0.04661061613700001,0.12202199341999996,-0.12678046001,Glass,9
00:02:13.004000,0.04989965083700001,0.09522788241999995,-0.13450924235999998,Glass,9
00:02:13.177000,0.058149172237,0.10032154671999999,-0.13668796635999997,Glass,9
00:02:13.388000,0.041826701937,0.09814880871999997,-0.13058873795999998,Glass,9
00:02:13.588000,0.017278653936999996,0.10433333071999996,-0.12036699326999999,Glass,9
00:02:13.780000,0.014621090036999995,0.09494357071999994,-0.11091887472999998,Glass,9
00:02:13.972000,0.025673323437,0.12049867771999999,-0.10168324203,Glass,9
00:02:14.166000,0.070013939437,0.11061511421999999,-0.11245415698,Glass,9
00:02:14.367000,0.077943236237,0.09374048122000002,-0.11423185117999997,Glass,9
00:02:14.587000,0.09136572923700001,0.07865252122000001,-0.12803891318,Glass,9
00:02:14.779000,0.05428104123699999,0.11825411322000001,-0.14332289818,Glass,9
00:02:14.972000,0.042308536536999994,0.14439131321999998,-0.13246519418,Glass,9
00:02:15.174000,0.037976527837,0.14220510822,-0.11604695638,Glass,9
00:02:15.386000,0.031387983937000014,0.08183980252000003,-0.12511499478,Glass,9
00:02:15.601000,0.053387704337,0.0926181992,-0.13960440428,Glass,9
00:02:15.781000,0.055552960437000004,0.10141988219999998,-0.12633454158,Glass,9
00:02:15.980000,0.06274903302700001,0.06207117779999999,-0.13142072368,Glass,9
00:02:16.195000,0.026596589026999986,0.0383251851,-0.12265495228,Glass,9
00:02:16.393000,0.007392099026999986,0.0445546001,-0.08575132428,Glass,9
00:02:16.573000,0.00014814232699998848,0.03520673810000001,-0.07996034887999999,Glass,9
00:02:16.771000,0.026295817026999985,0.012580035799999995,-0.08595483088,Glass,9
00:02:16.987000,0.03775207162699998,0.0273178442,-0.06283133138,Glass,9
00:02:17.166000,0.03161692972699999,0.03574244190000002,-0.059590181079999985,Glass,9
00:02:17.384000,0.008363246026999989,0.039056914900000024,-0.060820202219999994,Glass,9
00:02:17.581000,-0.01679831597300001,0.054876603500000024,-0.02993949021999999,Glass,9
00:02:17.779000,-0.02606986205000001,0.05639542510000002,-0.008143277219999995,Glass,9
00:02:17.977000,-0.021631610350000007,0.06246323010000002,-0.011269206719999989,Glass,9
00:02:18.175000,0.001382653649999993,0.07625383190000004,-0.0012210413199999915,Glass,9
00:02:18.374000,0.01108814924999999,0.07730129490000001,0.008689457380000003,Glass,9
00:02:18.570000,0.02063951754999999,0.03406799690000002,0.00442777888,Glass,9
00:02:18.770000,0.006862383149999989,0.022807766900000023,0.025224413880000005,Glass,9
00:02:18.969000,-0.009629176250000012,0.035104985900000024,0.03560477448,Glass,9
00:02:19.184000,-0.012463312450000017,0.010700589900000028,0.039830540580000004,Glass,9
00:02:19.365000,0.009099467049999994,0.002629137500000027,0.03288735458,Glass,9
00:02:19.581000,0.016279079249999984,0.01549497850000002,0.036818334499999994,Glass,9
00:02:19.778000,0.01990479834999999,-0.0009965814999999968,0.02509123536999999,Glass,9
00:02:19.961000,-0.0012569512500000123,0.006736690200000017,0.026677393770000002,Glass,9
00:02:20.191000,-0.01830666105000001,0.033879454900000015,0.02689436836999999,Glass,9
00:02:20.399000,-0.023472151450000017,0.022126916799999993,0.03313425667,Glass,9
00:02:20.571000,-0.008078931050000012,0.05493196880000001,0.025481788669999998,Glass,9
00:02:20.770000,0.006223431949999988,0.07298275439999999,0.02924517447,Glass,9
00:02:20.986000,0.01501015192999998,0.06045359740000001,0.027154737069999987,Glass,9
00:02:21.182000,0.003097502029999978,0.0476446174,0.023234232069999992,Glass,9
00:02:21.379000,-0.012523167670000024,0.061973914100000055,0.03255964737,Glass,9
00:02:21.578000,-0.01858049797000002,0.06911761310000003,0.04425382647,Glass,9
00:02:21.761000,-0.008255502970000023,0.020042462600000026,0.05072565317,Glass,9
00:02:21.993000,0.006419456429999979,0.019960162200000034,0.057870849170000016,Glass,9
00:02:22.190000,0.01651101622999998,0.016439186200000025,0.060070522170000015,Glass,9
00:02:22.389000,0.03407996722999998,-0.04334852016999997,0.07226598747000001,Glass,9
00:02:22.570000,0.001530794229999989,-0.008134301769999963,0.06843376827000001,Glass,9
00:02:22.766000,-0.005198409370000009,-0.018634375769999975,0.07249792597000003,Glass,9
00:02:22.967000,-0.01566555957000001,-0.03514389316999999,0.08217050107000003,Glass,9
00:02:23.157000,-0.0034955321700000084,-0.05578340816999999,0.06605453107000002,Glass,9
00:02:23.356000,0.00790984622999999,-0.05697452416999999,0.07301866506999999,Glass,9
00:02:23.558000,0.013301289229999992,-0.06920141217,0.08888773307000002,Glass,9
00:02:23.774000,0.003037645929999987,-0.05589713216999996,0.09436147647,Glass,9
00:02:23.955000,-0.022282533460000017,-0.07139210817,0.09676764947000002,Glass,9
00:02:24.190000,-0.029629739060000014,-0.08463952577,0.11049540347,Glass,9
00:02:24.354000,-0.03386298702000001,-0.07899369877,0.11399393057,Glass,9
00:02:24.568000,-0.02257432652000001,-0.10465205776999996,0.10687417347,Glass,9
00:02:24.786000,-0.012801494720000006,-0.10559477476999998,0.11571027447,Glass,9
00:02:24.954000,-0.02346018198000001,-0.09487174376999997,0.10096648087,Glass,9
00:02:25.162000,-0.03221996828,-0.11324873776999998,0.11451167697,Glass,9
00:02:25.360000,-0.0337088624,-0.11795932952999999,0.12779201457,Glass,9
00:02:25.576000,-0.024438812399999996,-0.16207848052999999,0.12585121456999998,Glass,9
00:02:25.775000,-0.003993825800000004,-0.21848737153000003,0.11522544856999999,Glass,9
00:02:25.971000,0.008960301700000001,-0.18584243152999996,0.12495488546999999,Glass,9
00:02:26.170000,0.0082091212,-0.20675129453,0.11381885516999998,Glass,9
00:02:26.367000,-0.015477016526,-0.21523574652999997,0.11124957737,Glass,9
00:02:26.566000,-0.024628852926000006,-0.17864486353000003,0.10797550667,Glass,9
00:02:26.765000,-0.03408594949600001,-0.22030546753000002,0.11363180817000001,Glass,9
00:02:26.962000,-0.017491139496000004,-0.26715550833000007,0.11572823107000002,Glass,9
00:02:27.178000,-0.011139023096000004,-0.24595186033000002,0.13150302707000003,Glass,9
00:02:27.376000,-0.023003788596,-0.29273157093,0.14952687707,Glass,9
00:02:27.574000,-0.040678981776,-0.32025291933,0.14176517527000002,Glass,9
00:02:27.772000,-0.043810896376000004,-0.23437290333,0.14223802967000002,Glass,9
00:02:27.971000,-0.045052888526000014,-0.25481489733,0.15382746197000002,Glass,9
00:02:28.169000,-0.026755201826,-0.27386226933,0.14004883137000002,Glass,9
00:02:28.367000,-0.032260369726,-0.22254853933,0.14517541547,Glass,9
00:02:28.564000,-0.038504746926000005,-0.26083481848,0.14330045597000002,Glass,9
00:02:28.763000,-0.06574477692599999,-0.24851216148000005,0.135233492764,Glass,9
00:02:28.961000,-0.072984244526,-0.25441087548,0.139080675564,Glass,9
00:02:29.159000,-0.075150996526,-0.25548676948,0.147508265364,Glass,9
00:02:29.359000,-0.080707040526,-0.27556364848000003,0.13128156316399997,Glass,9
00:02:29.571000,-0.069048774526,-0.30515149348000004,0.14654310246399999,Glass,9
00:02:29.782000,-0.08304886852599999,-0.23934386748000006,0.16837672496400002,Glass,9
00:02:29.955000,-0.079773301226,-0.29804370748000003,0.16934637696399998,Glass,9
00:02:30.167000,-0.11034127122599999,-0.29485492948,0.175382757764,Glass,9
00:02:30.379000,-0.11920580272600001,-0.25952249728,0.207686523764,Glass,9
00:02:30.551000,-0.14081646602599998,-0.26027517428,0.209316076764,Glass,9
00:02:30.762000,-0.12580182802599998,-0.26591651203,0.21611261726399994,Glass,9
00:02:30.974000,-0.12171971392599998,-0.24098688743,0.22189162186399997,Glass,9
00:02:31.147000,-0.12006921113600001,-0.25397543143,0.225572706804,Glass,9
00:02:31.359000,-0.12314127063599997,-0.28607269923000006,0.22029947760400004,Glass,9
00:02:31.570000,-0.13848211913599998,-0.28570309323000004,0.232084935304,Glass,9
00:02:31.745000,-0.151894138136,-0.26705824883,0.23907750020400007,Glass,9
00:02:31.954000,-0.150592291036,-0.26625319783000007,0.250833029794,Glass,9
00:02:32.166000,-0.122882399036,-0.24147470643000005,0.2435696192940001,Glass,9
00:02:32.370000,-0.11210699463599999,-0.23614461343000007,0.23887548747399998,Glass,9
00:02:32.540000,-0.091817632136,-0.31203332343,0.238142263144,Glass,9
00:02:32.741000,-0.11096226663599999,-0.27824515292999996,0.232560780544,Glass,9
00:02:32.960000,-0.117070473736,-0.25441685993,0.24699781714399996,Glass,9
00:02:33.152000,-0.119276132036,-0.28076504893000004,0.254822367944,Glass,9
00:02:33.344000,-0.107788452736,-0.25964070892999996,0.230639434944,Glass,9
00:02:33.538000,-0.09013720133599998,-0.28552502293,0.21475989214400001,Glass,9
00:02:33.739000,-0.08510488873599996,-0.25649532642999995,0.223652855104,Glass,9
00:02:33.972000,-0.09884162073599997,-0.31133301773000005,0.22235848990399998,Glass,9
00:02:34.144000,-0.140786538736,-0.32587929023,0.22542456435400002,Glass,9
