timestamp,x_window,y_window,z_window,device,person
00:00:02.903000,0.17218282715999997,-0.332256804848,0.3114444646799999,Watch,4
00:00:02.904000,0.16809435615999999,-0.296600588848,0.33612756868,Watch,4
00:00:02.941000,0.13488657255999997,-0.26962597484800005,0.37662230258,Watch,4
00:00:02.941000,0.10167878895999997,-0.24265136084800004,0.41711703648000004,Watch,4
00:00:02.985000,0.06237909975999998,-0.21751145184800005,0.39340980888,Watch,4
00:00:02.987000,0.02307941055999998,-0.19237154284800007,0.36970258128,Watch,4
00:00:03.033000,-0.012339544440000016,-0.15960033884800004,0.37151335128000007,Watch,4
00:00:03.034000,-0.047758499440000025,-0.126829134848,0.3733241212800001,Watch,4
00:00:03.072000,-0.08381251384,-0.10928453384799999,0.34518176398,Watch,4
00:00:03.077000,-0.11986652824,-0.09173993284799999,0.31703940668,Watch,4
00:00:03.112000,-0.12673581924000002,-0.087111290148,0.31242481508000003,Watch,4
00:00:03.113000,-0.13360511024000005,-0.08248264744799996,0.3078102234800001,Watch,4
00:00:03.152000,-0.14278438024,-0.09093985284799996,0.31125352188000005,Watch,4
00:00:03.152000,-0.15196365023999997,-0.09939705824799998,0.31469682028000007,Watch,4
00:00:03.198000,-0.16386616613999996,-0.10941172344799999,0.28571601228000004,Watch,4
00:00:03.199000,-0.17576868204,-0.11942638864799995,0.25673520428,Watch,4
00:00:03.251000,-0.16810426503999998,-0.13773024664799996,0.24267958028000003,Watch,4
00:00:03.252000,-0.16043984804,-0.15603410464799997,0.22862395628,Watch,4
00:00:03.281000,-0.15814331464,-0.1719322846479999,0.22195405348000002,Watch,4
00:00:03.287000,-0.15584678124000004,-0.1878304646479999,0.21528415067999998,Watch,4
00:00:03.322000,-0.14940600824000003,-0.2164640256479999,0.22504261768,Watch,4
00:00:03.323000,-0.14296523524000004,-0.24509758664799988,0.23480108467999997,Watch,4
00:00:03.365000,-0.13469932124,-0.3013894916479999,0.29309807967999996,Watch,4
00:00:03.366000,-0.12643340724000005,-0.3576813966479999,0.35139507468,Watch,4
00:00:03.413000,-0.17020270724000003,-0.35423321464799995,0.38513946238,Watch,4
00:00:03.415000,-0.21397200724,-0.350785032648,0.41888385008,Watch,4
00:00:03.461000,-0.20674429524000001,-0.31993300964800003,0.3893392812799999,Watch,4
00:00:03.482000,-0.19951658324,-0.2890809866480001,0.3597947124799999,Watch,4
00:00:03.498000,-0.18567867974000002,-0.24949297664800008,0.3409450825399999,Watch,4
00:00:03.502000,-0.17184077624,-0.20990496664800007,0.32209545259999994,Watch,4
00:00:03.541000,-0.19142167923999998,-0.162648140948,0.30350814919999997,Watch,4
00:00:03.542000,-0.21100258224,-0.11539131524800002,0.28492084579999993,Watch,4
00:00:03.582000,-0.18838145123999997,-0.025094212248000004,0.19515748579999992,Watch,4
00:00:03.583000,-0.16576032023999995,0.06520289075199999,0.10539412579999997,Watch,4
00:00:03.628000,-0.14461590364,0.096149665752,0.08093032879999999,Watch,4
00:00:03.628000,-0.12347148703999998,0.127096440752,0.05646653180000003,Watch,4
00:00:03.673000,-0.12612373574,0.130464522752,0.06747825590000006,Watch,4
00:00:03.691000,-0.12877598444,0.13383260475199998,0.07848998000000006,Watch,4
00:00:03.709000,-0.15258026024,0.10075517845200001,0.09868319420000006,Watch,4
00:00:03.712000,-0.17638453603999998,0.06767775215199999,0.11887640840000006,Watch,4
00:00:03.753000,-0.13656717214,0.037055201851999994,0.13883735540000008,Watch,4
00:00:03.754000,-0.09674980824000003,0.006432651551999986,0.15879830240000004,Watch,4
00:00:03.792000,-0.05434309424000003,0.014594196152000017,0.13809881110000002,Watch,4
00:00:03.794000,-0.011936380240000002,0.02275574075200001,0.11739931980000005,Watch,4
00:00:03.836000,-0.027608410940000005,0.009128933852000018,0.08599396180000006,Watch,4
00:00:03.837000,-0.04328044164000001,-0.004497873048000005,0.054588603800000045,Watch,4
00:00:03.882000,0.02905208095999999,-0.0051972971640000054,0.04109579080000003,Watch,4
00:00:03.886000,0.10138460356,-0.0058967212800000056,0.02760297780000003,Watch,4
00:00:03.925000,0.14584009326,0.006987169119999994,0.037083883100000034,Watch,4
00:00:03.929000,0.19029558296000001,0.019871059519999994,0.04656478840000003,Watch,4
00:00:03.963000,0.22581168696000004,0.05039778191999999,0.03326221916000003,Watch,4
00:00:03.964000,0.26132779096000003,0.08092450431999999,0.019959649920000027,Watch,4
00:00:04.004000,0.27285699606,0.09245348571999999,0.012111582620000028,Watch,4
00:00:04.004000,0.28438620116,0.10398246712,0.004263515320000026,Watch,4
00:00:04.052000,0.28775549536000006,0.12783719462,-0.06268818827999997,Watch,4
00:00:04.054000,0.29112478956000004,0.15169192212000002,-0.12963989187999997,Watch,4
00:00:04.094000,0.33313777756,0.16566963972,-0.19368880228,Watch,4
00:00:04.097000,0.37515076556,0.17964735731999998,-0.25773771267999995,Watch,4
00:00:04.140000,0.41039827541,0.16732723712000003,-0.3296423446,Watch,4
00:00:04.146000,0.44564578526,0.15500711692000002,-0.40154697651999993,Watch,4
00:00:04.182000,0.46385203726000007,0.14238010212000002,-0.44306073401999996,Watch,4
00:00:04.184000,0.4820582892600001,0.12975308732,-0.48457449151999993,Watch,4
00:00:04.218000,0.51647830901,0.11881149431999999,-0.5292893915199999,Watch,4
00:00:04.220000,0.55089832876,0.10786990132,-0.57400429152,Watch,4
00:00:04.265000,0.54073032816,0.07747631322000001,-0.55947600266,Watch,4
00:00:04.265000,0.5305623275600001,0.04708272511999999,-0.5449477137999998,Watch,4
00:00:04.313000,0.5213556059600001,0.07108549558999998,-0.6061979808,Watch,4
00:00:04.321000,0.5121488843600001,0.09508826606,-0.6674482478,Watch,4
00:00:04.349000,0.5144657597600001,0.12931647753,-0.6954245553999999,Watch,4
00:00:04.352000,0.5167826351600001,0.16354468899999997,-0.723400863,Watch,4
00:00:04.389000,0.5232064732600001,0.20773506720999996,-0.7618045646999999,Watch,4
00:00:04.392000,0.5296303113600002,0.25192544541999995,-0.8002082664,Watch,4
00:00:04.429000,0.5269808086600001,0.28858215262,-0.8422738183999998,Watch,4
00:00:04.430000,0.5243313059600001,0.32523885981999995,-0.8843393703999999,Watch,4
00:00:04.480000,0.5064143379600001,0.36513426182,-0.8950551837999998,Watch,4
00:00:04.485000,0.48849736996000004,0.40502966382000005,-0.9057709971999998,Watch,4
00:00:04.546000,0.46360613156000013,0.42223274302,-0.8897605939999998,Watch,4
00:00:04.550000,0.43871489316000006,0.43943582221999994,-0.8737501907999998,Watch,4
00:00:04.571000,0.4178230351600001,0.439549768124,-0.8877692084999999,Watch,4
00:00:04.597000,0.42701640676,0.44119361262400003,-0.8345022111999998,Watch,4
00:00:04.600000,0.4335941858600001,0.44172093692400005,-0.7807957607699998,Watch,4
00:00:04.641000,0.37120787936000005,0.392464336924,-0.6441504463399998,Watch,4
00:00:04.641000,0.31316573696000005,0.34472295884400006,-0.5096836673399999,Watch,4
00:00:04.683000,0.24357720256000007,0.36243220476400007,-0.5502746403399998,Watch,4
00:00:04.683000,0.17153828309000008,0.38158179306400003,-0.5906126703399998,Watch,4
00:00:04.725000,0.16119353662000008,0.37627217636400007,-0.6625847923399998,Watch,4
00:00:04.726000,0.15440191002000006,0.37037641976400004,-0.73538032634,Watch,4
00:00:04.771000,0.10921079242000004,0.38941689116399997,-0.7477326177399999,Watch,4
00:00:04.773000,0.059194188919999995,0.40712494427399987,-0.75712790834,Watch,4
00:00:04.814000,0.05786183201999999,0.3988002443839999,-0.78611580254,Watch,4
00:00:04.815000,0.06938670862,0.3986341018839999,-0.8417171805400002,Watch,4
00:00:04.858000,0.08820706502000002,0.409028786484,-0.8672741839400001,Watch,4
00:00:04.858000,0.08836436412000001,0.411167522388,-0.8664910552100002,Watch,4
00:00:04.908000,0.09732338082,0.3970299841920001,-0.8810904790799999,Watch,4
00:00:04.908000,0.12585045482,0.3780727419920001,-0.8761985830800001,Watch,4
00:00:04.950000,0.14189932042000006,0.35201772679200005,-0.8846709370800001,Watch,4
00:00:04.953000,0.14501600321000005,0.331344511832,-0.9417191500800002,Watch,4
00:00:04.986000,0.14295823040000005,0.2960821678720001,-0.9913901850800001,Watch,4
00:00:04.990000,0.13514952540000003,0.24608624087199998,-1.03420366308,Watch,4
00:00:05.029000,0.09881379640000006,0.19914867587200002,-1.0617106487799999,Watch,4
00:00:05.034000,0.05660907740000003,0.142162269872,-1.0521221254799997,Watch,4
00:00:05.070000,0.05220932440000005,0.09369568987200007,-1.0307266420799999,Watch,4
00:00:05.074000,0.059954328000000015,0.054627798872,-1.0221945185799999,Watch,4
00:00:05.109000,0.05760936920000005,0.03245078687200002,-1.0516604464799997,Watch,4
00:00:05.111000,0.05567221700000004,0.01522280987200003,-1.0906802168799998,Watch,4
00:00:05.154000,0.04943902420000005,0.008723387572000016,-1.10734625728,Watch,4
00:00:05.156000,0.03380341820000003,-0.0014281467279999792,-1.1246207322799997,Watch,4
00:00:05.213000,0.04385014920000007,-0.007990403727999985,-1.11655156528,Watch,4
00:00:05.218000,0.06959931360000006,-0.009120915727999978,-1.10181415498,Watch,4
00:00:05.241000,0.09113166700000008,-0.04204528472799999,-1.05406325768,Watch,4
00:00:05.281000,0.06186482400000006,-0.035025508727999984,-1.06805822348,Watch,4
00:00:05.284000,0.03259798100000007,-0.02800573272800001,-1.08205318928,Watch,4
00:00:05.322000,0.053991588000000056,-0.008361851328000007,-1.02680691748,Watch,4
00:00:05.324000,0.07538519500000009,0.011282030071999976,-0.97156064568,Watch,4
00:00:05.374000,0.09016914240000005,0.022808369271999987,-0.9482602506800001,Watch,4
00:00:05.377000,0.10495308980000007,0.034334708471999986,-0.92495985568,Watch,4
00:00:05.435000,0.10530639420000006,0.05178172547199998,-0.9403068316800001,Watch,4
00:00:05.438000,0.10565969860000006,0.06922874247199998,-0.95565380768,Watch,4
00:00:05.454000,0.09453016120000005,0.07830705667199997,-0.9429288929799999,Watch,4
00:00:05.492000,0.08565308080000004,0.05600906567199997,-0.93004781428,Watch,4
00:00:05.495000,0.10060995680000002,0.04090988067199996,-0.9106667772800001,Watch,4
00:00:05.533000,0.12920547080000003,0.02738500267199995,-0.89609261642,Watch,4
00:00:05.534000,0.14234859380000006,0.03016077667199997,-0.90994880356,Watch,4
00:00:05.576000,0.1461538078000001,0.05918868697199997,-0.9412267705599998,Watch,4
00:00:05.579000,0.1676469568000001,0.09164353727199996,-0.9830235075599998,Watch,4
00:00:05.620000,0.17517877880000007,0.12049641687199994,-1.0233923025599998,Watch,4
00:00:05.633000,0.15905010780000006,0.13336368647199998,-1.04003491076,Watch,4
00:00:05.666000,0.16163958740000006,0.12279669847199998,-1.01909669196,Watch,4
00:00:05.668000,0.15914793750000011,0.08758354047199997,-0.9983786670199999,Watch,4
00:00:05.707000,0.15969048226000004,0.05927898547199999,-1.0147975050799998,Watch,4
00:00:05.710000,0.18876540852000004,0.03857750777199997,-1.02281883068,Watch,4
00:00:05.748000,0.2149959129200001,0.00896645607199999,-1.03919185928,Watch,4
00:00:05.749000,0.19969530032000007,-0.06124141692799998,-1.0080165602800002,Watch,4
00:00:05.798000,0.1708940073200001,-0.13750890392799994,-0.9772465582800001,Watch,4
00:00:05.802000,0.1529298927200001,-0.183008746928,-0.98363062528,Watch,4
00:00:05.839000,0.14046836612000013,-0.192301094128,-0.9415545572799998,Watch,4
00:00:05.841000,0.1360938391200001,-0.18733953132800005,-0.9161638893799998,Watch,4
00:00:05.879000,0.14506378972000009,-0.166999779328,-0.8755778704799999,Watch,4
00:00:05.883000,0.16745843832,-0.11116732432800001,-0.8543593364799997,Watch,4
00:00:05.923000,0.18497421912000003,-0.068514009528,-0.8705588154799999,Watch,4
00:00:05.935000,0.14079333992000007,-0.027813734727999993,-0.90564197148,Watch,4
00:00:05.964000,0.09024183762000003,0.03108481527199998,-0.92513620948,Watch,4
00:00:05.968000,0.03472188732000001,0.05058478227199999,-0.8970289954799998,Watch,4
00:00:06.008000,0.002152928319999976,0.06892746627199996,-0.8624799294799997,Watch,4
00:00:06.012000,0.027477615319999996,0.10325189827199996,-0.8166568164799998,Watch,4
00:00:06.046000,0.06925400831999999,0.13202153027199995,-0.7327942594799999,Watch,4
00:00:06.047000,0.021207360319999976,0.14811023818799998,-0.6651822794800001,Watch,4
00:00:06.089000,-0.009980919680000042,0.12922771310399997,-0.62564979948,Watch,4
00:00:06.090000,-0.01222423268,0.093881011104,-0.60555989648,Watch,4
00:00:06.132000,-0.09259958368000003,0.035604140104000016,-0.6906103474799998,Watch,4
00:00:06.133000,-0.16661853868,-0.03980728489599999,-0.7478634384799999,Watch,4
00:00:06.179000,-0.20720412357999998,-0.09582990089599999,-0.77542169948,Watch,4
00:00:06.183000,-0.21862291947999993,-0.130804259896,-0.8044044254799998,Watch,4
00:00:06.219000,-0.25509507347999993,-0.113010015896,-0.7836628244799999,Watch,4
00:00:06.223000,-0.27585902868,-0.10358483889599998,-0.7096832754800001,Watch,4
00:00:06.260000,-0.28703789388,-0.154218351896,-0.67123681648,Watch,4
00:00:06.263000,-0.33859373187999997,-0.19680143689600002,-0.63834660648,Watch,4
00:00:06.304000,-0.42078379387999987,-0.217905091196,-0.5520926174799999,Watch,4
00:00:06.306000,-0.4988981958799999,-0.215948917496,-0.45445185148000006,Watch,4
00:00:06.361000,-0.6269410178799999,-0.19300388349600003,-0.52362287148,Watch,4
00:00:06.375000,-0.74139745188,-0.172166819496,-0.62390776548,Watch,4
00:00:06.424000,-0.6688142558799999,-0.20632360349599999,-0.5399095334799999,Watch,4
00:00:06.486000,-0.7114515848799999,-0.17373663749600002,-0.43752512347999994,Watch,4
00:00:06.492000,-0.75408891388,-0.141149671496,-0.33514071347999996,Watch,4
00:00:06.504000,-0.6118456238799999,-0.06596088849599997,-0.38520281648,Watch,4
00:00:06.504000,-0.50604157388,-0.079747448496,-0.35553155247999996,Watch,4
00:00:06.510000,-0.3648020168799999,-0.05709366849600002,-0.3339261034799999,Watch,4
00:00:06.534000,-0.32532194987999996,-0.06456124849600002,-0.32677303348,Watch,4
00:00:06.538000,-0.30102132607999993,-0.08227561749600003,-0.35659398847999996,Watch,4
00:00:06.562000,-0.28723007927999994,-0.10932796499600002,-0.2969804984799999,Watch,4
00:00:06.564000,-0.2738322135799999,-0.146254606496,-0.22216101948000003,Watch,4
00:00:06.648000,-0.3223853368799999,-0.19030869987599996,-0.15211841548,Watch,4
00:00:06.649000,-0.36247499167999997,-0.22843382825599992,-0.07699547547999996,Watch,4
00:00:06.654000,-0.3241588184799999,-0.23110856525599993,-0.07274757347999997,Watch,4
00:00:06.661000,-0.27153398748,-0.23758167125599988,-0.10045282848000003,Watch,4
00:00:06.690000,-0.25046800597999996,-0.2638029782559999,-0.06963701047999997,Watch,4
00:00:06.691000,-0.22662651748,-0.267136752256,-0.06742915148000002,Watch,4
00:00:06.733000,-0.22829662548,-0.26239153625599987,-0.032714013479999984,Watch,4
00:00:06.734000,-0.22931708148000002,-0.23835841895999987,0.03444090951999998,Watch,4
00:00:06.783000,-0.28341526308,-0.21585343125999987,0.019689930519999982,Watch,4
00:00:06.783000,-0.33751344468,-0.19334844355999986,0.004938951519999959,Watch,4
00:00:06.839000,-0.30284839867999996,-0.18491226655999987,-0.06670758348000003,Watch,4
00:00:06.843000,-0.26818335268,-0.1764760895599999,-0.13835411848000012,Watch,4
00:00:06.864000,-0.15871363468,-0.11881858355999995,-0.09046296408,Watch,4
00:00:06.869000,-0.04924391667999999,-0.06116107755999996,-0.04257180968000009,Watch,4
00:00:06.909000,0.020246063319999993,-0.007328106559999963,0.04590244431999997,Watch,4
00:00:06.914000,0.08973604331999999,0.046504864439999995,0.13437669832000002,Watch,4
00:00:06.948000,0.13888716117000002,0.014977411439999982,0.11447555972000012,Watch,4
00:00:06.949000,0.18803827902000003,-0.01655004156000002,0.09457442111999996,Watch,4
00:00:06.999000,0.14526274642,-0.01966555255999999,0.11293926712000012,Watch,4
00:00:07.007000,0.10248721382000003,-0.022781063559999995,0.13130411312000007,Watch,4
00:00:07.039000,0.08199052841999999,-0.042426353660000006,0.10026912852000008,Watch,4
00:00:07.084000,0.09247640202000007,-0.05154400475999999,0.12944647192000003,Watch,4
00:00:07.090000,0.09416055802000006,-0.044385381760000044,0.17400636792000002,Watch,4
00:00:07.121000,0.11805427202000007,-0.028308730759999998,0.23092452692,Watch,4
00:00:07.125000,0.15442619442000005,-0.005134306760000013,0.30120693592000003,Watch,4
00:00:07.159000,0.15367699982000008,0.03970288624,0.30328342892000004,Watch,4
00:00:07.163000,0.15810226082000006,0.09912920823999997,0.29798274391999996,Watch,4
00:00:07.205000,0.15623201242,0.16804886323999996,0.3229222933200001,Watch,4
00:00:07.209000,0.18288878802000005,0.23391015623999997,0.3325553504200002,Watch,4
00:00:07.247000,0.21132059951999999,0.29938701323999994,0.3446428601200001,Watch,4
00:00:07.254000,0.19223895852000003,0.31761783824,0.36266444272000004,Watch,4
00:00:07.290000,0.18852689582000007,0.29714428524,0.37788535632,Watch,4
00:00:07.293000,0.19490479552000012,0.2597798532400001,0.43110432132,Watch,4
00:00:07.331000,0.24346976592000005,0.28091572224000005,0.42520256032000003,Watch,4
00:00:07.335000,0.29633077692000015,0.29132303654,0.39694706932,Watch,4
00:00:07.370000,0.32664475792000014,0.24990733583999997,0.49047304332,Watch,4
00:00:07.371000,0.3312764019200001,0.20490235783999997,0.55865537532,Watch,4
00:00:07.420000,0.38603285992,0.21505740583999994,0.55507926832,Watch,4
00:00:07.423000,0.4450061289200001,0.2570063108399999,0.51848967432,Watch,4
00:00:07.458000,0.46082912622,0.22451871883999996,0.54619205632,Watch,4
00:00:07.459000,0.47665212352,0.19203112683999993,0.57389443832,Watch,4
00:00:07.516000,0.43521876952,0.15714227783999998,0.51562616572,Watch,4
00:00:07.524000,0.39378541552,0.12225342883999996,0.45735789311999997,Watch,4
00:00:07.545000,0.37694298352000005,0.09510577284000005,0.44063326840499994,Watch,4
00:00:07.549000,0.36010055152,0.06795811684000003,0.42390864369,Watch,4
00:00:07.582000,0.33669063351999995,0.05757884584000007,0.4630368716899999,Watch,4
00:00:07.583000,0.31328071552,0.04719957484,0.5021650996899999,Watch,4
00:00:07.633000,0.27413313152,0.029638983640000074,0.5005003322899999,Watch,4
00:00:07.636000,0.23273309052000002,0.043454697640000005,0.49867940088999985,Watch,4
00:00:07.674000,0.27120588252000005,0.04997166964000005,0.5168178288899999,Watch,4
00:00:07.680000,0.29604003652000005,0.054914334640000104,0.53976313303,Watch,4
00:00:07.714000,0.36274939052,0.03540541064000007,0.58083634517,Watch,4
00:00:07.720000,0.43879665351999997,-0.010355649659999919,0.63933133717,Watch,4
00:00:07.755000,0.51331261552,-0.0052071289599999685,0.7004342521699999,Watch,4
00:00:07.758000,0.60178990452,0.0035433624400000707,0.7601092251699998,Watch,4
00:00:07.796000,0.6183740695200001,0.016136295840000012,0.7267894651700001,Watch,4
00:00:07.800000,0.6162400839200001,0.05216348684000002,0.65588887817,Watch,4
00:00:07.840000,0.57717347232,0.060479337839999925,0.46120313817,Watch,4
00:00:07.844000,0.53507266606,0.06188658583999992,0.30365426117,Watch,4
00:00:07.877000,0.5034745468000001,0.06956726383999999,0.25749142617,Watch,4
00:00:07.878000,0.47472084940000003,0.08615751583999998,0.21968029417000004,Watch,4
00:00:07.921000,0.4488426270000001,0.10605741843999995,0.19073166717,Watch,4
00:00:07.921000,0.4364650850000001,0.13201693503999995,0.16218833716999992,Watch,4
00:00:07.973000,0.4293831680000001,0.15570449704,0.19555399646999994,Watch,4
00:00:07.974000,0.4167986630000001,0.14318456324,0.18045952076999988,Watch,4
00:00:08.011000,0.37196444500000014,0.11344563144000003,0.21088321476999997,Watch,4
00:00:08.014000,0.3137857494000001,0.06832851044,0.22611155776999997,Watch,4
00:00:08.059000,0.2735876658000001,0.05030326940999995,0.23530708476999998,Watch,4
00:00:08.059000,0.23826845000000005,0.045457168580000006,0.28192062477,Watch,4
00:00:08.096000,0.23080808920000004,0.08327455378,0.33232163977,Watch,4
00:00:08.100000,0.22971835150000003,0.10289366378000002,0.36713373677,Watch,4
00:00:08.136000,0.2598345168,0.08652640978,0.40712949877,Watch,4
00:00:08.140000,0.2669996908,0.07131643878000006,0.44068340877000006,Watch,4
00:00:08.182000,0.43216217479999997,0.062191372780000066,0.4913873427700001,Watch,4
00:00:08.183000,0.5808729528000001,0.05862110678000008,0.5040518327700001,Watch,4
00:00:08.221000,0.5595622368000001,0.018375327780000082,0.4025228957700001,Watch,4
00:00:08.222000,0.5213931528000001,0.013100781780000076,0.32907345877000016,Watch,4
00:00:08.265000,0.5460405598000001,0.02885041278000005,0.37097807477000017,Watch,4
00:00:08.266000,0.6488200048,0.06753021278000002,0.5180230447700002,Watch,4
00:00:08.310000,0.6995005268,0.11421036278000005,0.5802724901700002,Watch,4
00:00:08.314000,0.7167476787,0.14150170378000002,0.6128271055700002,Watch,4
00:00:08.353000,0.6709937516,0.14353157077999995,0.71478052257,Watch,4
00:00:08.356000,0.6502931826,0.09279283477999996,0.7670096125700002,Watch,4
00:00:08.393000,0.6483955385999998,0.06133660227999997,0.6636837955700001,Watch,4
00:00:08.393000,0.6369128045999998,0.08993905978000001,0.5958910685700001,Watch,4
00:00:08.434000,0.6643147615999999,0.16842231777999994,0.63069316457,Watch,4
00:00:08.435000,0.7223509426,0.22542614507999997,0.61213148157,Watch,4
00:00:08.485000,0.7322724626,0.24666780538000002,0.5240869215700001,Watch,4
00:00:08.499000,0.7921224026,0.24692060537999996,0.6028541475700001,Watch,4
00:00:08.523000,0.8442449765999999,0.24468581238000003,0.7260345395700001,Watch,4
00:00:08.525000,0.7093279205999999,0.29744486738,0.6649318055700002,Watch,4
00:00:08.564000,0.6638401025999998,0.21799577738000003,0.5714627395700002,Watch,4
00:00:08.565000,0.6183522845999998,0.13854668737999998,0.4779936735700002,Watch,4
00:00:08.715000,0.3935527245999998,0.15602131938000005,0.5103887047700001,Watch,4
00:00:08.731000,0.2051924045999999,0.26247129438,0.46305036897000007,Watch,4
00:00:08.732000,0.07755480859999986,0.2756283473800001,0.46852990197000005,Watch,4
00:00:08.741000,0.07808519159999984,0.20716627138000007,0.5454311799700001,Watch,4
00:00:08.747000,0.05220708559999999,0.25044468438000006,0.56536309197,Watch,4
00:00:08.762000,0.03941424060000003,0.3017524798800001,0.49597630697000006,Watch,4
00:00:08.770000,-0.0015224443999999782,0.2980056126800001,0.4785436979700001,Watch,4
00:00:08.782000,0.014484974600000044,0.26958032006000016,0.48034638197000007,Watch,4
00:00:08.818000,0.04614124460000005,0.26632023204000016,0.4068117919700001,Watch,4
00:00:08.820000,-0.0006083133999999424,0.2276097526400001,0.4041522399700002,Watch,4
00:00:08.866000,-0.011072487399999944,0.24083916864000007,0.5225016579700001,Watch,4
00:00:08.866000,0.010022188100000058,0.27381678564000017,0.5823300029700001,Watch,4
00:00:08.911000,-0.006374619399999972,0.2718330386400001,0.5641120299700002,Watch,4
00:00:08.917000,0.0027401695999999865,0.26177030164000015,0.5133867779700001,Watch,4
00:00:08.954000,0.06237723460000002,0.2333980091400001,0.4309995309700001,Watch,4
00:00:08.957000,0.14500679560000002,0.20502394764000015,0.36323217097000005,Watch,4
00:00:08.991000,0.1493083056,0.1627755656400001,0.34819600097,Watch,4
00:00:08.992000,0.1338106736,0.1843799186400001,0.30711652296999997,Watch,4
00:00:09.052000,0.18550202460000004,0.23506584464000013,0.23180191297,Watch,4
00:00:09.056000,0.1739350956,0.17107981764000016,0.21200736557,Watch,4
00:00:09.076000,0.15375104660000002,0.09926901684000011,0.21692574917000002,Watch,4
00:00:09.080000,0.11185256260000007,0.05574195604000019,0.21289512516999998,Watch,4
00:00:09.114000,0.06649786260000008,0.018472715340000147,0.21525251117000008,Watch,4
00:00:09.120000,0.07988151575000008,0.04162767064000018,0.26554204716999996,Watch,4
00:00:09.156000,0.11649821190000006,0.10945453364000013,0.27258558017,Watch,4
00:00:09.157000,0.19635731190000005,0.17490220764000022,0.2609557321699999,Watch,4
00:00:09.203000,0.22686341690000006,0.16685087464000012,0.28946281516999994,Watch,4
00:00:09.205000,0.22779519490000008,0.16476849364000012,0.3373253541699999,Watch,4
00:00:09.246000,0.19427640590000006,0.17064077204000003,0.30799867967,Watch,4
00:00:09.248000,0.16075761690000012,0.17651305044000004,0.27867200516999996,Watch,4
00:00:09.288000,0.1345759839000001,0.18967882044000006,0.22449214116999994,Watch,4
00:00:09.292000,0.10839435090000013,0.20284459044000006,0.17031227716999997,Watch,4
00:00:09.329000,0.10871149290000012,0.18130133594000009,0.22576626716999995,Watch,4
00:00:09.332000,0.1090286349000001,0.15975808144000006,0.28122025717,Watch,4
00:00:09.370000,0.0975436093000001,0.09272517144000013,0.28156997676999995,Watch,4
