timestamp,x_window,y_window,z_window,device,person
00:00:33.721000,0.14973337855199997,-0.300038365332,0.20306571567999998,Glass,15
00:00:33.893000,0.14590115925199998,-0.289086389332,0.22447137598,Glass,15
00:00:34.107000,0.131893583152,-0.290299950332,0.22367231118,Glass,15
00:00:34.319000,0.126620353952,-0.28476635173200004,0.22449382187999997,Glass,15
00:00:34.490000,0.11356147975200001,-0.262833967332,0.22811954108,Glass,15
00:00:34.699000,0.12438925675200002,-0.274112153992,0.22550237933000003,Glass,15
00:00:34.911000,0.131354887402,-0.285360413092,0.22295704371,Glass,15
00:00:35.085000,0.13073987680199997,-0.282117766132,0.22004060661,Glass,15
00:00:35.294000,0.124740904942,-0.28488905453200003,0.22224177581,Glass,15
00:00:35.506000,0.135460942872,-0.291901073032,0.22882583050999997,Glass,15
00:00:35.718000,0.15296255772200001,-0.299590949732,0.22903681952,Glass,15
00:00:35.890000,0.146302187622,-0.305229294632,0.21502625077,Glass,15
00:00:36.102000,0.124393745622,-0.311921088632,0.19927689277000002,Glass,15
00:00:36.314000,0.10617835962200001,-0.3015601806320001,0.19671509687000005,Glass,15
00:00:36.487000,0.081720092522,-0.27100268423199997,0.20086454796999997,Glass,15
00:00:36.705000,0.102781585922,-0.272983886232,0.19569456866999999,Glass,15
00:00:36.891000,0.137650140922,-0.275015965532,0.18053627987,Glass,15
00:00:37.102000,0.130533376922,-0.274769063532,0.19180099917000004,Glass,15
00:00:37.313000,0.14480581172200002,-0.282544233532,0.18582896217000003,Glass,15
00:00:37.486000,0.173684371222,-0.311370423532,0.17936910667,Glass,15
00:00:37.697000,0.17652150022199997,-0.321325813232,0.18219127187,Glass,15
00:00:37.909000,0.175737399422,-0.31376462483199996,0.20058622247,Glass,15
00:00:38.082000,0.17066318842199998,-0.290991277532,0.18704551516999998,Glass,15
00:00:38.293000,0.164956010422,-0.292203342132,0.17782634227,Glass,15
00:00:38.481000,0.15107562582200001,-0.303560836287,0.16042947407,Glass,15
00:00:38.696000,0.12739846622200002,-0.318395908387,0.15807118547000001,Glass,15
00:00:38.910000,0.140791032422,-0.323016717587,0.15729456617,Glass,15
00:00:39.100000,0.147292786322,-0.344619898447,0.16851439417000003,Glass,15
00:00:39.314000,0.11670686062199997,-0.343539515447,0.15919047459,Glass,15
00:00:39.484000,0.127028862222,-0.28526464344700003,0.14604780359000002,Glass,15
00:00:39.700000,0.14151527790199997,-0.24690653844699995,0.17174955979,Glass,15
00:00:39.884000,0.13536666860199997,-0.24266730484699997,0.17756896611999998,Glass,15
00:00:40.085000,0.11707197460199996,-0.22566996884699997,0.16771981892000004,Glass,15
00:00:40.302000,0.10490194780199998,-0.203813899147,0.17530494944,Glass,15
00:00:40.511000,0.12372037380199996,-0.189014739807,0.17565809418000003,Glass,15
00:00:40.687000,0.131308496542,-0.18067094680700002,0.15897649327999996,Glass,15
00:00:40.896000,0.12548609698199997,-0.192031433807,0.15209166674,Glass,15
00:00:41.116000,0.137718971282,-0.19204789390700003,0.15509638994,Glass,15
00:00:41.303000,0.135089838682,-0.193800150107,0.14806342234,Glass,15
00:00:41.513000,0.140229890382,-0.19725827520700004,0.14311789944,Glass,15
00:00:41.687000,0.18060660438200002,-0.205341698617,0.12762442203999996,Glass,15
00:00:41.877000,0.17835605458199996,-0.21074211981700003,0.10890026903999997,Glass,15
00:00:42.088000,0.16759411728200002,-0.19388245031700002,0.12506262663999998,Glass,15
00:00:42.300000,0.17241544128199998,-0.19655497807700006,0.12861352679,Glass,15
00:00:42.475000,0.131558388282,-0.15759084407700003,0.12622830339,Glass,15
00:00:42.685000,0.13567491888199998,-0.15663316327700003,0.11089493705000003,Glass,15
00:00:42.898000,0.13520655298200002,-0.145353481277,0.10867132255000002,Glass,15
00:00:43.089000,0.13000514998200002,-0.15402647677700002,0.10438719805000003,Glass,15
00:00:43.301000,0.12966547268200002,-0.159046818477,0.09832837135000004,Glass,15
00:00:43.474000,0.125156891582,-0.135742257777,0.10111761649000002,Glass,15
00:00:43.686000,0.119636760512,-0.135507326677,0.09927707379,Glass,15
00:00:43.898000,0.11190199285700002,-0.154512798677,0.10119991719000002,Glass,15
00:00:44.072000,0.087086091957,-0.18098518747700001,0.09956587458999999,Glass,15
00:00:44.283000,0.065632548557,-0.168898958477,0.08853459009,Glass,15
00:00:44.494000,0.069686231177,-0.151784905777,0.07902063119000001,Glass,15
00:00:44.706000,0.071142205077,-0.14603582857699998,0.07150583086,Glass,15
00:00:44.879000,0.072839095677,-0.14446613017699997,0.05511003846,Glass,15
00:00:45.091000,0.07573907247700001,-0.138497085977,0.04743811805999999,Glass,15
00:00:45.302000,0.07253084197700001,-0.13956400212500003,0.042553946610000025,Glass,15
00:00:45.475000,0.073305965077,-0.137653129725,0.04080468311,Glass,15
00:00:45.687000,0.070102223927,-0.14201805852500005,0.04315997901,Glass,15
00:00:45.899000,0.067619735957,-0.139662762585,0.051191029310000004,Glass,15
00:00:46.082000,0.058560675757,-0.14215722088500002,0.04966622216000002,Glass,15
00:00:46.304000,0.060835167317000005,-0.136276462825,0.049438773,Glass,15
00:00:46.476000,0.06875099681699999,-0.13820828482500003,0.04435259026,Glass,15
00:00:46.688000,0.06434267301699999,-0.139236295325,0.048497551959999996,Glass,15
00:00:46.900000,0.06370970595699998,-0.13613430772500001,0.05451448016,Glass,15
00:00:47.073000,0.058162639957,-0.135046442225,0.050800474820000004,Glass,15
00:00:47.284000,0.052373161087,-0.13259687482500002,0.052816093349999996,Glass,15
00:00:47.497000,0.04596268548699999,-0.13443592102500002,0.05335329237,Glass,15
00:00:47.673000,0.047215152386999984,-0.13106608202500003,0.05392341166999999,Glass,15
00:00:47.881000,0.050951602787,-0.134727714175,0.051113217370000005,Glass,15
00:00:48.074000,0.045717279287,-0.134546652575,0.04963779057,Glass,15
00:00:48.285000,0.041087491887,-0.14159608007500002,0.04287865987000003,Glass,15
00:00:48.497000,0.04024802488700001,-0.139974008485,0.04319589162000001,Glass,15
00:00:48.671000,0.03988739825500001,-0.141762177885,0.04581903882000002,Glass,15
00:00:48.883000,0.03861248589500001,-0.14194174308500002,0.043204869879999996,Glass,15
00:00:49.095000,0.033632546195,-0.147644432185,0.037867296479999986,Glass,15
00:00:49.268000,0.029917044295,-0.15198392288500004,0.028996779179999998,Glass,15
00:00:49.479000,0.023407808395000004,-0.152839849885,0.02060659857999999,Glass,15
00:00:49.692000,0.019663875595000005,-0.15237746968500002,0.019304751479999997,Glass,15
00:00:49.865000,0.022218189555,-0.155271460965,0.017244241739999985,Glass,15
00:00:50.077000,0.018230347355000003,-0.15055638006500002,0.017830821240000003,Glass,15
00:00:50.288000,0.021269487155,-0.150509992265,0.011370965739999987,Glass,15
00:00:50.461000,0.019638437154999994,-0.14616152336500002,0.009334398010000007,Glass,15
00:00:50.681000,0.029083563454999996,-0.15489886326500002,0.005693715009999999,Glass,15
00:00:50.873000,0.011514611754999994,-0.16189741406500002,0.01956512120999999,Glass,15
00:00:51.066000,0.019241897654999993,-0.16421978956500002,0.026562175509999997,Glass,15
00:00:51.258000,0.015526395774999993,-0.192837981965,0.03532944251,Glass,15
00:00:51.461000,0.03318213632499999,-0.19667319386499998,0.06316951851,Glass,15
00:00:51.689000,0.02711732422499999,-0.21286398356499997,0.06674436090999998,Glass,15
00:00:51.860000,0.03354874869499999,-0.22536171616500003,0.06743568660999999,Glass,15
00:00:52.079000,0.051208978495000015,-0.193022035565,0.04254795966999999,Glass,15
00:00:52.291000,0.05756708039500002,-0.18623596986500002,0.03818153437,Glass,15
00:00:52.464000,0.05250334399500001,-0.188121403765,0.03795558157,Glass,15
00:00:52.676000,0.035924992595,-0.19444209636499998,0.040836105719999995,Glass,15
00:00:52.887000,0.030270187194999992,-0.19289933266500003,0.02958485372,Glass,15
00:00:53.061000,0.020465931694999998,-0.18397045666500003,0.02729390182,Glass,15
00:00:53.272000,0.022970865194999995,-0.17979107821500004,0.07091027121999999,Glass,15
00:00:53.484000,0.03866785059499999,-0.17124377921500003,0.03841197541999999,Glass,15
00:00:53.659000,0.038489781875000004,-0.16796821191499997,0.02597260102,Glass,15
00:00:53.869000,0.043514612975000005,-0.17092954008499997,0.004727052920000001,Glass,15
00:00:54.081000,0.05710619667500001,-0.17676091738499994,0.0014365219200000031,Glass,15
00:00:54.293000,0.065593641675,-0.18401834138499995,-0.00380079441,Glass,15
00:00:54.468000,0.08185476051500001,-0.20644303338499997,-0.01198896441,Glass,15
00:00:54.679000,0.06614580471500002,-0.194712941185,-0.01732204876,Glass,15
00:00:54.890000,0.05862501851500003,-0.188143850085,-0.021341315159999995,Glass,15
00:00:55.082000,0.06447135971500001,-0.188351846375,-0.012051812759999997,Glass,15
00:00:55.257000,0.07543979651500002,-0.18590377517499998,-0.012140098860000004,Glass,15
00:00:55.473000,0.06488884907499999,-0.18419790617499995,-0.01711554936,Glass,15
00:00:55.659000,0.04719270532499999,-0.17652897877499998,-0.01379209803,Glass,15
00:00:55.871000,0.05543474492499999,-0.171505644375,0.00028880039999999713,Glass,15
00:00:56.083000,0.069927147225,-0.17479767167500002,0.009958382299999995,Glass,15
00:00:56.275000,0.090985647825,-0.183099566175,0.0092101942,Glass,15
00:00:56.488000,0.083823992125,-0.19216760487499995,0.012289736199999996,Glass,15
00:00:56.660000,0.071978678795,-0.19621081287499997,0.01988234833,Glass,15
00:00:56.872000,0.047951368094999995,-0.203207867245,0.02289754593,Glass,15
00:00:57.084000,0.065786674595,-0.21472996284499996,0.011177928330000001,Glass,15
00:00:57.256000,0.065791163795,-0.20822970531499999,0.014854524429999998,Glass,15
00:00:57.468000,0.063425393495,-0.203492178415,0.012645873530000004,Glass,15
00:00:57.680000,0.061091046875000006,-0.202117008915,0.015506944580000001,Glass,15
00:00:57.854000,0.057293244275,-0.20398897541500002,0.016428712240000004,Glass,15
00:00:58.065000,0.051961656375,-0.20958542201500002,0.019883844560000002,Glass,15
00:00:58.276000,0.05425709737500001,-0.20807408211499998,0.025742156860000004,Glass,15
00:00:58.452000,0.055666683475000006,-0.20846463625999997,0.028256068620000005,Glass,15
00:00:58.663000,0.055880665374999985,-0.20739622375999997,0.032336686120000006,Glass,15
00:00:58.873000,0.054076035774999996,-0.20508731559,0.04047397922,Glass,15
00:00:59.085000,0.049597382075,-0.20619912292999998,0.04199429736000001,Glass,15
00:00:59.258000,0.050923171304999994,-0.20054431768,0.04353706104000001,Glass,15
00:00:59.470000,0.048618752285,-0.20157083168,0.044478281640000006,Glass,15
00:00:59.682000,0.049429788105,-0.20592678258000002,0.04676474421000001,Glass,15
00:00:59.855000,0.049033248504999995,-0.20991312868,0.04634575898000001,Glass,15
00:01:00.067000,0.046954782505,-0.22065261968000005,0.04602104543000001,Glass,15
00:01:00.279000,0.047541362005000004,-0.21837663168000002,0.04677372261000001,Glass,15
00:01:00.452000,0.04426130560500001,-0.21658247677000003,0.04736628754000001,Glass,15
00:01:00.687000,0.044847885015000005,-0.22082171017,0.04292504344000002,Glass,15
00:01:00.859000,0.05152471531500002,-0.21741895117,0.044704234640000014,Glass,15
00:01:01.069000,0.048195278465000005,-0.21725584617,0.03801094440700001,Glass,15
00:01:01.280000,0.055116017465,-0.22127062327000002,0.042535985707000006,Glass,15
00:01:01.453000,0.053555297264999996,-0.21905598677000002,0.042769420407,Glass,15
00:01:01.676000,0.027946318465,-0.21273080527000002,0.04511274535700001,Glass,15
00:01:01.857000,0.035965397965,-0.20897041227,0.040454526657,Glass,15
00:01:02.071000,0.04814440336500001,-0.20742016671,0.031151556756999998,Glass,15
00:01:02.288000,0.052154691365000005,-0.20761619170999995,0.023578397756999995,Glass,15
00:01:02.455000,0.054406737165,-0.21040094770999995,0.018064251957,Glass,15
00:01:02.667000,0.039879918665,-0.21261708070999993,0.014273931297000005,Glass,15
00:01:02.879000,0.049024272865,-0.21073912876999998,0.005822399297000002,Glass,15
00:01:03.072000,0.056748565965,-0.20813244183,0.0014888940970000009,Glass,15
00:01:03.246000,0.060808234165,-0.20467282041999998,-0.0026426005029999973,Glass,15
00:01:03.476000,0.065167177665,-0.20845117012,-0.006703765252999995,Glass,15
00:01:03.648000,0.062162454535,-0.20394558181999997,-0.007775170552999997,Glass,15
00:01:03.861000,0.06385335949,-0.20860679322,-0.012728175453,Glass,15
00:01:04.073000,0.05914127139,-0.20668394971999998,-0.011119571253,Glass,15
00:01:04.246000,0.06547094179,-0.20714932271999997,-0.006010943352999998,Glass,15
00:01:04.458000,0.06675632899,-0.20768053611999998,-0.0014844058529999992,Glass,15
00:01:04.668000,0.06228515739,-0.20530129832,-0.0017477680230000001,Glass,15
00:01:04.843000,0.06356904789,-0.20462792912000002,0.0038890806770000004,Glass,15
00:01:05.053000,0.06374412395,-0.21018546982,0.009277531077,Glass,15
00:01:05.266000,0.06244078044999999,-0.21171326967999995,0.015258546177000003,Glass,15
00:01:05.478000,0.06542156145,-0.21298219667999999,0.013438952897000004,Glass,15
00:01:05.651000,0.06646004649999998,-0.21092467967999998,0.011825859527000004,Glass,15
00:01:05.862000,0.06680271661999998,-0.21377377981999998,0.003901051827000001,Glass,15
00:01:06.074000,0.06864924461999998,-0.21153969082000004,0.0052118772270000014,Glass,15
00:01:06.247000,0.06841281732,-0.21454740678,0.005193920712000001,Glass,15
00:01:06.459000,0.06850858552,-0.21168932798,0.006696282152000002,Glass,15
00:01:06.673000,0.0699765304,-0.20903326048000004,0.0050966562520000005,Glass,15
00:01:06.844000,0.06391171820000001,-0.21426309488000006,0.002780266152,Glass,15
00:01:07.056000,0.0636902545,-0.20940735468000007,0.007020995792,Glass,15
00:01:07.267000,0.06393266747,-0.20755035198000005,0.009234135991999999,Glass,15
00:01:07.441000,0.06982090707000001,-0.20582802298,0.012523170572000001,Glass,15
00:01:07.652000,0.07005883066999999,-0.20585645408,0.015655085632,Glass,15
00:01:07.864000,0.05900809391999999,-0.20210803208000003,0.016771382232,Glass,15
00:01:08.038000,0.06376956242,-0.20065654738000002,0.020166659532,Glass,15
00:01:08.249000,0.06277896142,-0.19631556057999996,0.018544587932000003,Glass,15
00:01:08.461000,0.06006752796999999,-0.19672107850999995,0.017700631882,Glass,15
00:01:08.672000,0.06288969314,-0.19608960781,0.016027683491999997,Glass,15
00:01:08.845000,0.06624756104,-0.19757251651000005,0.014983212971999999,Glass,15
00:01:09.057000,0.06883479534,-0.19926641431,0.017061679372,Glass,15
00:01:09.264000,0.06835296244000001,-0.19795259601,0.023201310271999998,Glass,15
00:01:09.433000,0.07046285275000001,-0.19698893001,0.028164789771999998,Glass,15
00:01:09.634000,0.07459285045000001,-0.20093936271,0.032243910871999994,Glass,15
00:01:09.854000,0.07186495685,-0.20373160091000003,0.030783447771999997,Glass,15
00:01:10.034000,0.07293636225000001,-0.20316297801000002,0.029225720272000003,Glass,15
00:01:10.265000,0.07722198325000001,-0.20428825291,0.030189386572000005,Glass,15
00:01:10.432000,0.07585130281000002,-0.20769849390999998,0.028558336572000007,Glass,15
00:01:10.656000,0.07403320591,-0.20255245650999998,0.022698528202000003,Glass,15
00:01:10.869000,0.07051073661000001,-0.20421941951,0.017666215602,Glass,15
00:01:11.035000,0.06923881691000001,-0.20535965811,0.019378069902,Glass,15
00:01:11.251000,0.06806565809000001,-0.20182821060999995,0.015068506802000002,Glass,15
00:01:11.464000,0.06795941540999999,-0.20039917145999997,0.014668974302,Glass,15
00:01:11.637000,0.07175572131,-0.19777303155999998,0.012354080502,Glass,15
00:01:11.852000,0.07089829784000001,-0.19668965536000002,0.009970353502,Glass,15
00:01:12.060000,0.06946177687,-0.19529652926000002,0.011294646442000001,Glass,15
00:01:12.234000,0.06828712177,-0.19671210106,0.010447697682,Glass,15
00:01:12.462000,0.06956951601500001,-0.19426851886000002,0.011777975982000002,Glass,15
00:01:12.638000,0.07479486121500002,-0.19955222256000002,0.012523171222000003,Glass,15
00:01:12.850000,0.074830774215,-0.20034979106,0.012820950022,Glass,15
00:01:13.064000,0.074458176715,-0.20083012776,0.010877157592000001,Glass,15
00:01:13.237000,0.068471176235,-0.20451869470999998,0.011658265862000002,Glass,15
00:01:13.446000,0.07063343953500001,-0.19579482229,0.011034277062000003,Glass,15
00:01:13.658000,0.071836525935,-0.19135806729,0.013774141561999999,Glass,15
00:01:13.832000,0.075706154335,-0.19394081242,0.017197849962,Glass,15
00:01:14.043000,0.071223011548,-0.19482217812,0.018758570061999998,Glass,15
00:01:14.261000,0.071872438648,-0.19524714871999993,0.021166238992,Glass,15
00:01:14.446000,0.070597526208,-0.19395577622,0.020039467792000002,Glass,15
00:01:14.657000,0.071959228478,-0.19666571321999998,0.023373393691999998,Glass,15
00:01:14.831000,0.07112873977800001,-0.19512594231999997,0.028477532692,Glass,15
00:01:15.042000,0.07042693957800002,-0.19922152348999997,0.027811645491999996,Glass,15
00:01:15.255000,0.07086986677800003,-0.19745280698999998,0.029406782292,Glass,15
00:01:15.429000,0.07028777649800001,-0.19303700129000004,0.028067525792000003,Glass,15
00:01:15.640000,0.070034888948,-0.19235465389,0.024329578312,Glass,15
00:01:15.852000,0.068963483648,-0.19048717659,0.024025813982000002,Glass,15
00:01:16.062000,0.067118451848,-0.18633024387,0.021742344152,Glass,15
00:01:16.236000,0.068112045548,-0.18369063653,0.021312884152000004,Glass,15
00:01:16.448000,0.073605241978,-0.18467525193000003,0.019360113452,Glass,15
00:01:16.660000,0.07433098440799998,-0.17731008899000006,0.018133085122,Glass,15
00:01:16.832000,0.076030867608,-0.17728764332000002,0.019981109572000003,Glass,15
00:01:17.046000,0.079906481608,-0.17790115752,0.021833623172000004,Glass,15
00:01:17.256000,0.07772027610799999,-0.17984195724999996,0.021273978472000007,Glass,15
00:01:17.429000,0.07559242930799999,-0.17939603724999995,0.020629040372,Glass,15
00:01:17.640000,0.07637353762799999,-0.17963096828999997,0.019979613122,Glass,15
00:01:17.853000,0.07400477432799998,-0.17003321228999999,0.026056396162,Glass,15
00:01:18.025000,0.078561239228,-0.18021605099,0.016192285442000003,Glass,15
00:01:18.237000,0.069131077228,-0.18083405439,0.022688053841999997,Glass,15
00:01:18.449000,0.07029226512799999,-0.18394202749000002,0.013805565782,Glass,15
00:01:18.624000,0.072529347228,-0.18967314789,0.007217021982000004,Glass,15
00:01:18.835000,0.07164049978799998,-0.19227384946,0.0027323829820000032,Glass,15
00:01:19.046000,0.074232223188,-0.19169026286000002,0.0013811554019999997,Glass,15
00:01:19.222000,0.07578097245799999,-0.19281703411000004,0.0008813658020000011,Glass,15
00:01:19.431000,0.075552026918,-0.18906113050999998,0.005439327202000001,Glass,15
00:01:19.625000,0.07916577511799999,-0.19043629991,0.005608417682,Glass,15
00:01:19.835000,0.08073397721799999,-0.18873641651,0.0022834699819999998,Glass,15
00:01:20.048000,0.07554454491799999,-0.18546084931000004,-0.00045789096800000125,Glass,15
00:01:20.222000,0.076020392218,-0.18533964280999998,8.230077199999755e-05,Glass,15
00:01:20.433000,0.076379522518,-0.18698416011000002,-0.00019901792800000256,Glass,15
00:01:20.645000,0.078034514468,-0.18886061571,0.0023627777719999977,Glass,15
00:01:20.856000,0.08013991556799999,-0.18336592271000002,0.002267009612,Glass,15
00:01:21.031000,0.081854762518,-0.18941277831,0.003103483844999999,Glass,15
00:01:21.249000,0.07909095591799999,-0.19356971101000003,0.010836755545,Glass,15
00:01:21.453000,0.074366896818,-0.18625841751000002,0.017308582045,Glass,15
00:01:21.626000,0.073768346348,-0.18855834730999999,0.011489175495000002,Glass,15
00:01:21.837000,0.071459438148,-0.17972673591,0.008029554195,Glass,15
00:01:22.051000,0.06994061644800001,-0.18314745157,0.0007855984950000017,Glass,15
00:01:22.223000,0.07053916694800001,-0.18387020147000002,-0.006739676504999994,Glass,15
00:01:22.434000,0.07900267014800001,-0.17449091597000002,-0.0016699546049999958,Glass,15
00:01:22.646000,0.082335099548,-0.17001076597000003,0.012102690395000004,Glass,15
00:01:22.819000,0.078025536488,-0.17402255021000004,0.018400937395000004,Glass,15
00:01:23.031000,0.07085041338800001,-0.17314417746000005,0.01691952509500001,Glass,15
00:01:23.243000,0.058853966487999995,-0.17728913907000002,0.017453731595000008,Glass,15
00:01:23.420000,0.04993406868800001,-0.16953342187000003,0.02809146954500001,Glass,15
00:01:23.629000,0.05452195768799999,-0.17363498867000005,0.014507368545000003,Glass,15
00:01:23.840000,0.067434186888,-0.16032622027,0.007565679645000004,Glass,15
00:01:24.050000,0.071740757088,-0.16116419097,-0.0027862499549999977,Glass,15
00:01:24.225000,0.06671293378799999,-0.17246482297000004,-0.006431422054999997,Glass,15
00:01:24.437000,0.05305101978799999,-0.15664064627000002,-0.0007032946550000008,Glass,15
00:01:24.650000,0.045944729487999984,-0.15845126147000002,-0.0019318194550000016,Glass,15
00:01:24.822000,0.039305308687999994,-0.15609446919000003,-0.007013512555000003,Glass,15
00:01:25.033000,0.03346046402799999,-0.15529690079000003,-0.018617908954999998,Glass,15
00:01:25.246000,0.03592798822799999,-0.14953884578999999,-0.025251344055000003,Glass,15
00:01:25.419000,0.034617162627999985,-0.14659397758999998,-0.025638905445,Glass,15
00:01:25.630000,0.03223792458799999,-0.14900763239,-0.027989712274999995,Glass,15
00:01:25.842000,0.03195660586799999,-0.14381071829000003,-0.021525367575,Glass,15
00:01:26.015000,0.027243021317999987,-0.14427609129000002,-0.021042038135,Glass,15
00:01:26.226000,0.025775076351999986,-0.14626178229,-0.02018611103,Glass,15
00:01:26.438000,0.024628852251999987,-0.14576199289000003,-0.022445638730000002,Glass,15
00:01:26.615000,0.023861211371999987,-0.14517092439,-0.023231236180000003,Glass,15
00:01:26.824000,0.030713117361999994,-0.14247295829000003,-0.023481131080000002,Glass,15
00:01:27.039000,0.03400963376199999,-0.14602984419,-0.028600233430000004,Glass,15
00:01:27.247000,0.03445854646199999,-0.14790330709000002,-0.030805891829999994,Glass,15
00:01:27.420000,0.030463222661999988,-0.14678850699,-0.03245938743,Glass,15
00:01:27.632000,0.026749217358999995,-0.14819210769000002,-0.03251475339,Glass,15
00:01:27.835000,0.028227636968999992,-0.15265579759,-0.031218891770000003,Glass,15
