timestamp,x_window,y_window,z_window,device,person
00:00:03.369000,0.03909999794,-0.046100000110000004,-0.040200000679999966,Phone,13
00:00:03.377000,0.030799998139999996,-0.043000000110000006,-0.03470000097999999,Phone,13
00:00:03.390000,0.015899998340000002,-0.05660000011000002,-0.022600001979999985,Phone,13
00:00:03.419000,-0.020500001659999992,-0.05780000008000001,-0.003500001979999989,Phone,13
00:00:03.421000,-0.058299999600000006,-0.05560000008000003,0.00779999802000002,Phone,13
00:00:03.449000,-0.07379999957,-0.05630000005000003,0.007899998019999998,Phone,13
00:00:03.481000,-0.08289999957,-0.05840000005000001,0.007199998219999986,Phone,13
00:00:03.481000,-0.08049999957,-0.05550000025000001,0.0023999980199999804,Phone,13
00:00:03.540000,-0.06409999956999998,-0.04490000025,-0.0056000020400000065,Phone,13
00:00:03.545000,-0.03609999956999998,-0.03240000015000002,-0.014800002040000017,Phone,13
00:00:03.546000,0.004499997430000002,-0.005100000089999992,-0.029800002040000023,Phone,13
00:00:03.569000,0.015799996400000026,-0.003600000090000008,-0.04320000204000001,Phone,13
00:00:03.599000,0.018199996399999998,-0.0022000000900000024,-0.055200002039999994,Phone,13
00:00:03.602000,0.008599997000000012,-0.008900000089999992,-0.058100002039999994,Phone,13
00:00:03.663000,0.009999996900000007,-0.012599999689999999,-0.06160000203999998,Phone,13
00:00:03.665000,0.018799995900000012,-0.012999999789999992,-0.061700002,Phone,13
00:00:03.673000,0.028299995899999996,-0.00429999999,-0.07020000099999998,Phone,13
00:00:03.720000,0.021399995700000004,0.01439999991,-0.06650000099999999,Phone,13
00:00:03.722000,0.03479999570000001,0.03209999991,-0.0775000006,Phone,13
00:00:03.723000,0.008699996700000013,0.016099999910000006,-0.0833000008,Phone,13
00:00:03.751000,-0.003400003300000003,0.015099999809999995,-0.0808000008,Phone,13
00:00:03.781000,-0.020900003299999997,0.023799999809999986,-0.05870000089999999,Phone,13
00:00:03.781000,-0.0263000033,0.01529999981,-0.028600000900000002,Phone,13
00:00:03.820000,-0.03250000329999998,-0.0018999989900000042,-0.001100000900000011,Phone,13
00:00:03.822000,-0.0245000035,-0.014199998790000003,0.0008999990999999946,Phone,13
00:00:03.887000,-0.02050000349999999,-0.018899998790000008,0.0031999992999999943,Phone,13
00:00:03.888000,-0.015700003499999993,-0.016999998790000005,0.012799999299999993,Phone,13
00:00:03.889000,-0.004600003500000001,-0.014699998790000009,0.010199999439999987,Phone,13
00:00:03.941000,-0.00230000346000002,-0.006799998790000004,0.014699999439999993,Phone,13
00:00:03.943000,0.0031999965399999884,-0.0063999985900000025,0.03209999943999999,Phone,13
00:00:03.947000,0.005899996339999988,-0.006899998559999998,0.032499999439999996,Phone,13
00:00:04.001000,0.006099996339999992,0.003200001440000007,0.03429999963999999,Phone,13
00:00:04.001000,0.02649999633999998,0.012300001040000001,0.030100000139999996,Phone,13
00:00:04.005000,0.017899996839999988,0.023600001040000006,0.02780000013999999,Phone,13
00:00:04.033000,0.011899996839999987,0.03480000104,0.030700000179999992,Phone,13
00:00:04.063000,0.00429999683999999,0.037200000940000005,0.012600001179999988,Phone,13
00:00:04.064000,-0.0029000031600000076,0.040100000940000005,0.02360000067999997,Phone,13
00:00:04.089000,0.0014999970400000019,0.03940000104000001,0.002800000579999983,Phone,13
00:00:04.152000,0.011499997040000012,0.03580000114000001,-0.0009999990200000358,Phone,13
00:00:04.153000,0.00899999704000001,0.03040000134000001,-0.004399999020000014,Phone,13
00:00:04.155000,-0.027700002559999996,0.02560000164000001,-0.04109999902000003,Phone,13
00:00:04.213000,-0.03540000245999999,0.020600001640000004,-0.05629999882000002,Phone,13
00:00:04.217000,-0.06280000146,0.005800001700000002,-0.07979999782000002,Phone,13
00:00:04.227000,-0.07050000126,-0.0050999982999999915,-0.10089999782000003,Phone,13
00:00:04.243000,-0.07370000085999999,0.005100001700000006,-0.12309999782,Phone,13
00:00:04.245000,-0.09760000086,0.009800001799999998,-0.15259999782,Phone,13
00:00:04.301000,-0.08870000085999999,0.011100001700000002,-0.14749999882,Phone,13
00:00:04.314000,-0.07910000085999999,-0.004799998299999999,-0.13209999982000004,Phone,13
00:00:04.321000,-0.08659999986000001,0.007600001200000001,-0.11280000032000002,Phone,13
00:00:04.364000,-0.08080000085999998,0.0001000012000000039,-0.09120000032000003,Phone,13
00:00:04.365000,-0.06570000075999997,-0.0031999987999999937,-0.07970000031999999,Phone,13
00:00:04.366000,-0.039000000759999986,-0.0004999987999999933,-0.07230000052000002,Phone,13
00:00:04.390000,-0.018600001759999988,-0.003999998299999989,-0.04050000052000002,Phone,13
00:00:04.450000,-0.001200001759999978,-0.01789999829999998,-0.012000000420000014,Phone,13
00:00:04.453000,-0.010300001159999987,-0.02929999829999999,-0.01020000062000002,Phone,13
00:00:04.456000,-0.01690000115999999,-0.03759999829999999,-0.030400000620000017,Phone,13
00:00:04.511000,-0.015100002159999976,-0.04659999829999999,-0.037299999620000024,Phone,13
00:00:04.512000,0.00879999884000001,-0.04219999829999998,-0.052899999220000014,Phone,13
00:00:04.526000,0.028199998840000018,-0.03709999849999999,-0.046299999120000025,Phone,13
00:00:04.540000,0.022199998840000013,-0.028299998499999993,-0.05179999912000002,Phone,13
00:00:04.542000,0.0032999988400000202,-0.018999998599999998,-0.03659999912000002,Phone,13
00:00:04.601000,0.024499996840000003,-0.00919999900000001,0.0038999988799999874,Phone,13
00:00:04.604000,0.042399996839999995,-0.003199999000000003,0.021599998879999985,Phone,13
00:00:04.608000,0.045399996940000006,0.004500000999999987,0.022099998879999982,Phone,13
00:00:04.629000,0.08119999734,-0.005199999000000006,0.03539999787999998,Phone,13
00:00:04.690000,0.07399999734000001,-0.021199999000000008,0.03249999828,Phone,13
00:00:04.693000,0.05939999834,-0.033499999000000016,0.01269999823999998,Phone,13
00:00:04.694000,0.04549999864000001,-0.036999999,0.0037999982399999823,Phone,13
00:00:04.753000,0.056899998539999996,-0.033199999,-0.014800001760000016,Phone,13
00:00:04.754000,0.06129999804,-0.022099998999999995,-0.023100001760000016,Phone,13
00:00:04.758000,0.05499999804,-0.0281999986,-0.04510000176000002,Phone,13
00:00:04.782000,0.04079999854000001,-0.029799998399999986,-0.06180000176000003,Phone,13
00:00:04.785000,0.030699998540000002,-0.022899998399999996,-0.05460000176000002,Phone,13
00:00:04.842000,0.012799999539999994,-0.02119999839999999,-0.044100001960000024,Phone,13
00:00:04.846000,-0.0042000004600000074,-0.011399998599999994,-0.03480000246000002,Phone,13
00:00:04.847000,-0.007200000560000002,-0.005499998699999997,-0.05110000256,Phone,13
00:00:04.901000,-0.011800000560000008,0.0024000011000000015,-0.07910000266000002,Phone,13
00:00:04.902000,-0.01010000056000001,0.007600001040000006,-0.07900000266,Phone,13
00:00:04.905000,-0.00830000056,0.0037000011400000065,-0.06100000266000001,Phone,13
00:00:04.930000,-0.007500000560000004,-0.002799998859999988,-0.05310000266000002,Phone,13
00:00:04.967000,-0.008500000490000006,-0.00039999885999999525,-0.05390000260000002,Phone,13
00:00:04.987000,-0.009200000390000008,-0.0002999988599999992,-0.06250000260000001,Phone,13
00:00:04.999000,-0.01120000029000001,0.00530000114,-0.0536000026,Phone,13
00:00:04.999000,-0.01040000029,0.012900001140000011,-0.0491000026,Phone,13
00:00:05.029000,-0.01160000029,0.00970000133999999,-0.04250000299999999,Phone,13
00:00:05.062000,-0.003900000290000001,0.01010000133999999,-0.0410000032,Phone,13
00:00:05.064000,-0.004200000290000003,0.010500001279999987,-0.04360000309999999,Phone,13
00:00:05.090000,-0.002100000489999994,0.010100001279999991,-0.0414000031,Phone,13
00:00:05.151000,0.012999998810000002,0.013000001079999985,-0.03960000320000001,Phone,13
00:00:05.154000,0.021399998409999996,0.013000001079999992,-0.0435000032,Phone,13
00:00:05.154000,0.03429999841,0.01750000107999999,-0.03450000320000001,Phone,13
00:00:05.212000,0.03559999841000001,0.022900001019999987,-0.03490000340000002,Phone,13
00:00:05.213000,-0.0006999995899999917,0.010800001219999996,-0.03430000340000002,Phone,13
00:00:05.215000,0.0021000004100000112,0.02270000111999999,-0.026100003400000012,Phone,13
00:00:05.270000,-0.008299999189999989,0.024900001119999987,-0.023700003600000016,Phone,13
00:00:05.275000,-0.04169999918999998,0.02280000111999998,-0.021900003600000013,Phone,13
00:00:05.278000,-0.060399999189999984,0.03450000111999998,-0.0028000036000000116,Phone,13
00:00:05.301000,-0.05689999959,0.04790000111999999,0.018999996399999993,Phone,13
00:00:05.303000,-0.050799999589999985,0.05080000071999999,0.030899996399999994,Phone,13
00:00:05.331000,-0.04189999958999999,0.05520000071999998,-0.0028000036000000086,Phone,13
00:00:05.390000,-0.04139999958999998,0.049000000719999985,-0.0151000033,Phone,13
00:00:05.390000,-0.03849999949,0.044000000719999995,-0.0268000031,Phone,13
00:00:05.405000,-0.03209999949,0.05920000051999998,-0.0391000021,Phone,13
00:00:05.420000,0.0023000005099999958,0.05830000051999997,-0.0534000021,Phone,13
00:00:05.422000,0.035399998509999996,0.051800000719999975,-0.0558000021,Phone,13
00:00:05.449000,0.04839999860999999,0.050100000719999975,-0.048300002099999996,Phone,13
00:00:05.480000,0.05629999860999999,0.05130000068999998,-0.0458000023,Phone,13
00:00:05.484000,0.05509999861,0.04670000088999998,-0.0388000023,Phone,13
00:00:05.509000,0.03729999860999999,0.03390000088999998,-0.03000000230000001,Phone,13
00:00:05.572000,0.009199998610000005,0.019900000889999988,-0.024800002300000002,Phone,13
00:00:05.574000,-0.030499998389999994,-0.008399999110000007,-0.013600002299999999,Phone,13
00:00:05.575000,-0.03969999738999999,-0.009899999110000004,-0.003300002300000002,Phone,13
00:00:05.633000,-0.04249999742999999,-0.010699999110000004,0.005599997699999997,Phone,13
00:00:05.633000,-0.036599997829999995,-0.00809999911,0.004899997699999997,Phone,13
00:00:05.636000,-0.03729999773,-0.012099999110000002,0.0035999976999999974,Phone,13
00:00:05.690000,-0.03259999773,-0.01149999911,0.00559999769999999,Phone,13
00:00:05.692000,-0.02519999772999999,-0.016099999080000003,0.006599997699999998,Phone,13
00:00:05.693000,-0.011799997729999996,-0.01729999898,-0.0004000023300000085,Phone,13
00:00:05.719000,-0.019799997729999998,-0.02019999908,0.0075999973699999975,Phone,13
00:00:05.721000,0.006600001270000002,-0.0020999990800000022,0.003099997669999992,Phone,13
00:00:05.753000,0.011400001270000001,-0.004899998920000005,-0.003900002329999999,Phone,13
00:00:05.810000,0.01230000123,-0.007399998920000004,-0.009000002030000008,Phone,13
00:00:05.812000,0.007600001230000002,-0.010099998920000009,-0.009800002030000001,Phone,13
00:00:05.813000,0.00540000123,-0.006599999090000008,-0.006700002030000013,Phone,13
00:00:05.872000,0.0021000014300000007,-0.0033999992900000052,-0.0030000020600000044,Phone,13
00:00:05.873000,-0.006999998570000006,0.004500000709999997,0.001599997739999992,Phone,13
00:00:05.877000,-0.011599998570000002,0.006800000709999995,-0.0046000022600000065,Phone,13
00:00:05.905000,-0.02459999857,0.011200000709999991,-0.004400002200000007,Phone,13
00:00:05.919000,-0.025999998509999997,0.013800000709999996,-0.0007000022000000044,Phone,13
00:00:05.936000,-0.034299998510000006,0.019400000509999998,-0.007300002230000004,Phone,13
00:00:05.992000,-0.034699998509999996,0.020500000449999996,-0.005800002170000005,Phone,13
00:00:05.994000,-0.033099998510000006,0.018000000449999998,-0.013000002170000002,Phone,13
00:00:05.994000,-0.035499998510000005,0.013900000449999996,-0.020600002170000003,Phone,13
00:00:06.020000,-0.026399999010000005,0.007300000449999996,-0.02770000217,Phone,13
00:00:06.023000,-0.01849999901,-0.0016999995500000032,-0.02750000221,Phone,13
00:00:06.080000,-0.01009999901000001,-0.004999999450000003,-0.030800002209999996,Phone,13
00:00:06.085000,0.0035000009899999905,-0.009499999450000001,-0.03410000216999999,Phone,13
00:00:06.085000,0.012100000789999989,-0.00839999951,-0.03410000217,Phone,13
00:00:06.110000,0.01740000076,-0.007099999610000001,-0.0365000022,Phone,13
00:00:06.144000,0.02720000076,-0.0062999996100000025,-0.033200002199999995,Phone,13
00:00:06.144000,0.054500000759999986,-0.009899999610000005,-0.0003000022000000005,Phone,13
00:00:06.169000,0.060600000759999995,-0.009699999610000003,0.014199997700000001,Phone,13
00:00:06.200000,0.07469999976,-0.003999999670000001,0.025399997659999996,Phone,13
00:00:06.201000,0.07349999986,0.004299999929999998,0.044199997660000004,Phone,13
00:00:06.262000,0.07149999986,0.0004999999299999968,0.03889999766,Phone,13
00:00:06.264000,0.07619999985999999,0.004699999629999997,0.048399997660000006,Phone,13
00:00:06.265000,0.07099999986,0.011299999329999994,0.02869999866,Phone,13
00:00:06.291000,0.06979999966,0.029999999289999996,0.016499999600000002,Phone,13
00:00:06.325000,0.08409999865999998,0.02579999929,0.0066000000999999996,Phone,13
00:00:06.325000,0.09239999866000001,0.03599999929,0.0116999996,Phone,13
00:00:06.389000,0.09259999856000001,0.04539999929000001,0.009199999600000001,Phone,13
00:00:06.392000,0.08089999856,0.046999999290000004,0.009699999800000003,Phone,13
00:00:06.398000,0.06819999956000002,0.05549999879000001,0.003399999800000003,Phone,13
00:00:06.410000,0.05409999956000002,0.06159999873,0.014499999700000004,Phone,13
00:00:06.440000,0.05029999956000002,0.06489999863000001,0.0277999992,Phone,13
00:00:06.442000,0.03549999956,0.062299998630000006,0.03439999920000001,Phone,13
00:00:06.469000,0.0045000007600000036,0.06199999863000001,0.0176999992,Phone,13
00:00:06.501000,-0.03419999904,0.05339999863,0.01899999920000001,Phone,13
00:00:06.502000,-0.052999999039999995,0.04989999863,0.018199999100000003,Phone,13
00:00:06.529000,-0.05249999904,0.045999998689999995,0.015699999500000006,Phone,13
00:00:06.590000,-0.040599999039999994,0.04449999879,-0.0048000002000000005,Phone,13
00:00:06.591000,-0.03109999904,0.04189999878999999,-0.02279999919999999,Phone,13
00:00:06.596000,-0.03049999894,0.03999999889,-0.033799998799999995,Phone,13
00:00:06.622000,-0.031699999039999996,0.03759999895,-0.0420999985,Phone,13
00:00:06.623000,-0.02659999944,0.03989999895,-0.04149999829999999,Phone,13
00:00:06.648000,-0.00829999944,0.04339999895,-0.035599998699999996,Phone,13
00:00:06.680000,-0.006300000439999996,0.046299998950000004,-0.022099999659999998,Phone,13
00:00:06.682000,-0.01150000044,0.04479999894999999,-0.021499999760000006,Phone,13
00:00:06.744000,-0.015400000339999997,0.04719999874999999,-0.014299999959999997,Phone,13
00:00:06.745000,-0.009100000339999996,0.048299998649999995,-0.0051999999599999965,Phone,13
00:00:06.748000,-0.007900000439999994,0.05029999865,0.007300000039999999,Phone,13
00:00:06.770000,0.001399999060000002,0.05009999855,0.007400000140000001,Phone,13
00:00:06.831000,0.004199999020000001,0.04989999855,0.004900000140000006,Phone,13
00:00:06.833000,0.006599999020000002,0.050399998550000005,0.002600000340000004,Phone,13
00:00:06.834000,0.016199998820000002,0.04829999871000001,0.00010000047000000421,Phone,13
00:00:06.861000,0.02949999882,0.04609999871000001,-0.0011999994599999936,Phone,13
00:00:06.865000,0.04279999832,0.04349999871000001,-0.003799999359999993,Phone,13
00:00:06.890000,0.04489999828,0.038499998710000004,-0.010399999359999997,Phone,13
00:00:06.951000,0.04979999828000001,0.03659999891,-0.011399999359999993,Phone,13
00:00:06.951000,0.04429999828,0.03609999891,-0.0021999993599999936,Phone,13
00:00:06.955000,0.04059999831000001,0.03509999891,-0.000999999419999994,Phone,13
00:00:06.982000,0.035999998309999996,0.03369999891,0.005400000580000003,Phone,13
00:00:06.999000,0.03369999841,0.034699998909999995,0.005900000580000008,Phone,13
00:00:07.042000,0.03599999840999999,0.035199998909999995,0.006900000580000003,Phone,13
00:00:07.044000,0.03659999851000001,0.034799998910000005,-0.0033999994199999974,Phone,13
00:00:07.047000,0.03849999831,0.034899998870000004,0.003600000580000002,Phone,13
00:00:07.100000,0.03599999831,0.03529999887,-0.0056999989199999915,Phone,13
00:00:07.105000,0.02809999851,0.03429999887,-0.011099998520000001,Phone,13
00:00:07.105000,0.02619999881,0.034899998870000004,-0.01009999852,Phone,13
00:00:07.168000,0.01219999971,0.03229999907,-0.018099998520000004,Phone,13
00:00:07.171000,0.009099999710000002,0.02839999907,-0.025799998520000002,Phone,13
00:00:07.173000,0.00019999961000000094,0.023299999070000004,-0.029199998320000004,Phone,13
00:00:07.199000,-0.00260000039,0.02579999887,-0.028099998320000007,Phone,13
00:00:07.251000,-0.01090000039,0.02149999907,-0.02929999832000001,Phone,13
00:00:07.252000,-0.007900000389999993,0.023799999070000008,-0.030699998120000006,Phone,13
00:00:07.266000,-0.0029000004899999974,0.022499999070000002,-0.03019999812000001,Phone,13
00:00:07.285000,0.002599999310000008,0.01749999907,-0.030999998520000013,Phone,13
00:00:07.286000,0.004099999310000003,0.01139999907,-0.03409999852000001,Phone,13
00:00:07.310000,0.006199999510000009,0.015699999069999998,-0.030799998520000003,Phone,13
00:00:07.369000,0.010399999510000004,0.020999999070000004,-0.023199998520000008,Phone,13
00:00:07.371000,0.006899999510000008,0.018799999069999997,-0.019199998820000005,Phone,13
00:00:07.372000,0.0029999994100000016,0.017599999170000002,-0.016699998820000003,Phone,13
00:00:07.436000,0.006899999410000004,0.014299999369999998,-0.018399998620000003,Phone,13
00:00:07.436000,0.016399999410000005,0.01719999937,-0.017799998820000006,Phone,13
00:00:07.440000,0.022999999410000003,0.021499999169999996,-0.026999998820000006,Phone,13
00:00:07.489000,0.025099999309999996,0.026399998969999994,-0.02729999882,Phone,13
00:00:07.492000,0.029899999109999995,0.029099998999999998,-0.01739999912,Phone,13
00:00:07.496000,0.03069999910999999,0.032499998999999995,-0.01449999912,Phone,13
00:00:07.529000,0.03259999910999999,0.031899999,-0.019499999120000003,Phone,13
00:00:07.531000,0.035899998909999994,0.031099998999999996,-0.020299999019999997,Phone,13
00:00:07.556000,0.035699998909999996,0.0328999989,-0.01949999898,Phone,13
00:00:07.585000,0.02479999890999999,0.0287999989,-0.021999998979999998,Phone,13
00:00:07.585000,0.01779999895,0.02849999884,-0.023999998980000006,Phone,13
00:00:07.613000,0.013899999150000002,0.02769999883999999,-0.02119999898000001,Phone,13
00:00:07.638000,0.013499999109999994,0.026699998839999996,-0.01999999898000001,Phone,13
00:00:07.655000,0.014899999110000001,0.027499998869999997,-0.02249999898000001,Phone,13
00:00:07.672000,0.010599999309999998,0.027299998839999996,-0.023199998980000004,Phone,13
00:00:07.699000,0.004899999310000009,0.025599998879999995,-0.021199998950000007,Phone,13
00:00:07.702000,0.005299999279999998,0.023199998979999997,-0.018899999080000004,Phone,13
00:00:07.729000,0.012599998880000008,0.023899998979999997,-0.017899999150000005,Phone,13
00:00:07.759000,0.01749999888,0.025799998879999998,-0.014499999149999996,Phone,13
00:00:07.760000,0.02209999892000001,0.026299998849999996,-0.013399999349999995,Phone,13
00:00:07.790000,0.022999998860000006,0.02639999885,-0.011499999349999991,Phone,13
00:00:07.818000,0.019799999060000007,0.026099998819999998,-0.009499999349999993,Phone,13
00:00:07.822000,0.017099999260000002,0.02629999882,-0.012999999119999993,Phone,13
00:00:07.848000,0.016899999300000003,0.02649999882,-0.01569999911999999,Phone,13
00:00:07.880000,0.015999999300000005,0.026799998819999993,-0.018799999119999997,Phone,13
00:00:07.882000,0.015599999300000006,0.027099998819999995,-0.02349999911999999,Phone,13
00:00:07.941000,0.01789999920000001,0.026399998819999996,-0.02709999912,Phone,13
00:00:07.943000,0.022499999200000006,0.026099998819999998,-0.02419999908999999,Phone,13
00:00:07.946000,0.028999999200000005,0.026599998819999998,-0.02039999915,Phone,13
00:00:08,0.030099999140000003,0.027599998820000003,-0.01849999914999999,Phone,13
00:00:08.002000,0.033799998940000006,0.02819999882,-0.015399999149999996,Phone,13
00:00:08.004000,0.030899999040000008,0.02919999882,-0.014699999149999986,Phone,13
00:00:08.059000,0.027499999140000005,0.03199999882,-0.012499999249999994,Phone,13
00:00:08.062000,0.020199999140000004,0.033299998819999996,-0.010199999249999994,Phone,13
00:00:08.064000,0.012899999140000007,0.03369999881999999,-0.004799999290000001,Phone,13
00:00:08.091000,0.004199999140000004,0.035799998779999995,-0.0030999991899999966,Phone,13
00:00:08.125000,0.002599999170000006,0.038299998679999996,-0.004199999160000001,Phone,13
00:00:08.125000,-0.0016000008299999957,0.03329999868,-0.006699999159999995,Phone,13
00:00:08.156000,-0.0005000009299999938,0.033699998679999996,-0.00939999916,Phone,13
00:00:08.209000,0.0008999989700000035,0.03229999868,-0.014399998859999995,Phone,13
00:00:08.211000,0.016899998970000003,0.03309999868,-0.02879999882,Phone,13
00:00:08.212000,0.014799998970000004,0.02139999908,-0.03769999892,Phone,13
00:00:08.238000,0.011399998970000002,0.019699999080000002,-0.03949999892000001,Phone,13
00:00:08.243000,0.010299998870000004,0.017099999280000003,-0.046799999020000004,Phone,13
00:00:08.269000,0.013299998870000005,0.012899999480000004,-0.03159999902,Phone,13
00:00:08.300000,0.010999999010000004,0.014699999320000004,-0.026699998960000006,Phone,13
00:00:08.302000,0.014899999010000005,0.014999999320000002,-0.026699998960000006,Phone,13
00:00:08.362000,0.015699998910000002,0.01749999936,-0.03659999846000002,Phone,13
00:00:08.368000,0.015899998910000004,0.018999999360000006,-0.028399998459999996,Phone,13
00:00:08.371000,0.015499998910000003,0.02359999936,-0.03399999846000002,Phone,13
00:00:08.423000,0.008599998910000002,0.024499999390000006,-0.037599998259999996,Phone,13
00:00:08.424000,0.006899998939999998,0.02369999945,-0.04899999826000001,Phone,13
00:00:08.425000,0.0024999992800000003,0.02229999955,-0.05699999795999999,Phone,13
00:00:08.448000,0.001299999310000002,0.021599999550000006,-0.05599999796,Phone,13
00:00:08.480000,-0.0005000008899999997,0.018999999610000005,-0.045599997960000006,Phone,13
00:00:08.484000,-0.00010000088999999935,0.020099999640000005,-0.037599997960000006,Phone,13
