timestamp,x_window,y_window,z_window,device,person
00:00:02.821000,0.21277402367400003,0.019043032629,0.19254520322,Watch,9
00:00:02.823000,0.19452699217400002,0.02208275622899999,0.15457641501999997,Watch,9
00:00:02.895000,0.17896613717399998,0.02549959242899999,0.11926012891999997,Watch,9
00:00:02.902000,0.17525502217399996,0.02595035372899999,0.08640733581999999,Watch,9
00:00:02.939000,0.17766872787399998,0.017187264568999997,0.09875963531999997,Watch,9
00:00:02.948000,0.18290180887399998,0.019012128681999998,0.10508379277999996,Watch,9
00:00:02.950000,0.18813488987399998,0.020836992795000012,0.11140795023999997,Watch,9
00:00:02.988000,0.18249013277400003,0.01054942024500001,0.13845744363999998,Watch,9
00:00:02.989000,0.176845375674,0.00026184769500001343,0.16550693703999997,Watch,9
00:00:03.030000,0.18752014687400004,0.011498650595000007,0.13766047653999997,Watch,9
00:00:03.031000,0.19819491807400003,0.022735453495000012,0.10981401603999999,Watch,9
00:00:03.108000,0.18557349157400005,0.00952421779000001,0.11898017103999999,Watch,9
00:00:03.109000,0.17295206507400004,-0.003687017914999995,0.12814632604,Watch,9
00:00:03.139000,0.17114425007400005,-0.010404506714999984,0.14581983734,Watch,9
00:00:03.141000,0.16933643507400004,-0.017121995514999967,0.16349334863999995,Watch,9
00:00:03.186000,0.18707218137400006,-0.02549164851499997,0.18806183023999995,Watch,9
00:00:03.191000,0.204807927674,-0.03386130151499996,0.21263031184,Watch,9
00:00:03.206000,0.207573513474,-0.03011949241499997,0.20107822558,Watch,9
00:00:03.207000,0.210339099274,-0.02637768331499996,0.18952613932,Watch,9
00:00:03.250000,0.200608080274,-0.020614274214999968,0.19165269952,Watch,9
00:00:03.252000,0.190877061274,-0.014850865114999955,0.19377925971999999,Watch,9
00:00:03.347000,0.17663724927399996,-0.0017543410749999754,0.16987503111999996,Watch,9
00:00:03.367000,0.162397437274,0.011342182965000017,0.14597080252,Watch,9
00:00:03.435000,0.155877154064,0.025729578465000014,0.10780060851999998,Watch,9
00:00:03.438000,0.14935687085399998,0.040116973965000004,0.06963041452000002,Watch,9
00:00:03.440000,0.14599380283699998,0.042700925965,0.09080122228000002,Watch,9
00:00:03.462000,0.14263073482000002,0.045284877965,0.11197203004,Watch,9
00:00:03.462000,0.13380983032000002,0.055356927965000004,0.14216596958,Watch,9
00:00:03.473000,0.12498892582000001,0.065428977965,0.17235990912,Watch,9
00:00:03.480000,0.12932337942000002,0.091684930265,0.19602489862,Watch,9
00:00:03.485000,0.13365783302000003,0.117940882565,0.21968988811999998,Watch,9
00:00:03.512000,0.14942227802,0.15066456326500002,0.19073092811999998,Watch,9
00:00:03.517000,0.16518672301999998,0.183388243965,0.16177196811999997,Watch,9
00:00:03.548000,0.15747359345999998,0.189320867065,0.12741453411999998,Watch,9
00:00:03.552000,0.1497604639,0.19525349016500002,0.09305710012,Watch,9
00:00:03.591000,0.1457106106,0.199897701065,0.048052435119999994,Watch,9
00:00:03.596000,0.1469519429,0.201381565862,0.02974311812000001,Watch,9
00:00:03.632000,0.1508516006,0.202420368149,0.01698437662000001,Watch,9
00:00:03.642000,0.15475125830000003,0.20345917043600006,0.004225635120000013,Watch,9
00:00:03.675000,0.15194953600000002,0.19555541333600004,0.0034709451199999987,Watch,9
00:00:03.704000,0.14914781370000005,0.18765165623600005,0.002716255120000005,Watch,9
00:00:03.727000,0.14696393180000003,0.179971133716,-0.005478887579999998,Watch,9
00:00:03.730000,0.14478004990000004,0.172290611196,-0.013674030279999996,Watch,9
00:00:03.757000,0.13833905960000004,0.15993429154599997,-0.01683169378,Watch,9
00:00:03.759000,0.1318980693,0.14757797189600003,-0.019989357279999998,Watch,9
00:00:03.801000,0.12175060736000001,0.13600943459599998,-0.019665041280000004,Watch,9
00:00:03.802000,0.11160314542000002,0.12444089729599997,-0.019340725280000002,Watch,9
00:00:03.845000,0.10136284092,0.11233726826999996,-0.013108892879999999,Watch,9
00:00:03.847000,0.09112253641999998,0.10023363924399999,-0.006877060479999998,Watch,9
00:00:03.890000,0.08023127901999999,0.09293194574399997,-0.004691706280000002,Watch,9
00:00:03.900000,0.06934002161999998,0.08563025224399999,-0.0025063520800000017,Watch,9
00:00:03.932000,0.07516482231999999,0.083976087044,-0.003193417230000001,Watch,9
00:00:03.935000,0.08602950332,0.081647676344,-0.007920132230000005,Watch,9
00:00:03.980000,0.08485009072000001,0.073202487944,-0.006586647430000001,Watch,9
00:00:03.981000,0.07884429922000001,0.06522593444400002,0.006648769070000002,Watch,9
00:00:04.016000,0.07448722472,0.052669280144000005,0.032847089770000004,Watch,9
00:00:04.020000,0.06500835291999998,0.041445637244,0.043713789270000004,Watch,9
00:00:04.054000,0.03582691041999999,0.030824567544,0.03236428277000001,Watch,9
00:00:04.055000,0.0058966044199999955,0.023119107943999993,0.029232521070000014,Watch,9
00:00:04.098000,9.67002199999878e-05,0.024788799844,0.01715858937000001,Watch,9
00:00:04.099000,0.000520107719999987,0.027212832643999995,0.006321525570000013,Watch,9
00:00:04.160000,0.026964747419999994,0.042087543444,0.02612649877,Watch,9
00:00:04.167000,0.053118635719999995,0.05604022164400001,0.044308518570000004,Watch,9
00:00:04.256000,0.06031886972000001,0.04883255684400001,0.06191086737,Watch,9
00:00:04.304000,0.08134694052000001,0.05655548404400001,0.049788208070000006,Watch,9
00:00:04.309000,0.09116260432,0.063869156244,0.036800823770000005,Watch,9
00:00:04.316000,0.10957497532000002,0.071391071544,0.023599968770000004,Watch,9
00:00:04.319000,0.11636794502,0.065207192844,0.04251145477,Watch,9
00:00:04.320000,0.11940465872000003,0.06119011154400001,0.03147102426,Watch,9
00:00:04.362000,0.07186447742,0.019979876644,0.10534326575000001,Watch,9
00:00:04.366000,0.019690161420000008,-0.023048123355999994,0.18248752575000002,Watch,9
00:00:04.408000,0.03100584342,-0.007127118355999995,0.17573931675,Watch,9
00:00:04.412000,0.054309964919999995,0.008504104243999997,0.15762117374999998,Watch,9
00:00:04.440000,0.051113458419999994,0.008840709543999993,0.15059080129000002,Watch,9
00:00:04.444000,0.04765684682,0.009408909844000002,0.14359030733000006,Watch,9
00:00:04.485000,0.039902661619999995,0.006562956093999988,0.13097793086000004,Watch,9
00:00:04.488000,0.041560798419999996,0.008842157843999991,0.12067787126000003,Watch,9
00:00:04.526000,0.06261231971999999,0.012430716243999993,0.10496126166000003,Watch,9
00:00:04.528000,0.07983587102000002,0.01588283724399999,0.08769107846000004,Watch,9
00:00:04.569000,0.11531270831999998,0.013553453743999988,0.08090858486000002,Watch,9
00:00:04.570000,0.15497209171999998,0.010340328843999998,0.06774382645999999,Watch,9
00:00:04.619000,0.17645943711999998,0.004623625944000001,0.06759679876000001,Watch,9
00:00:04.643000,0.19312432572,-0.002690337196000013,0.07413629606,Watch,9
00:00:04.653000,0.17997587731999995,-0.006143593636000012,0.08154472405999998,Watch,9
00:00:04.655000,0.16503471671999997,-0.010599128336000003,0.08794361156,Watch,9
00:00:04.696000,0.17880973411999995,-0.015478147336000005,0.10489564906,Watch,9
00:00:04.698000,0.19722331131999993,-0.017395014636000006,0.11919022535999999,Watch,9
00:00:04.734000,0.22125270451999995,-0.01835147633600001,0.11646461455999998,Watch,9
00:00:04.735000,0.24477208221999994,-0.02118885439600001,0.10932999576,Watch,9
00:00:04.786000,0.25714753692,-0.027745625056000013,0.09937513306000001,Watch,9
00:00:04.790000,0.26566145941999997,-0.034399359356000005,0.09049969606000005,Watch,9
00:00:04.858000,0.28271927891999993,-0.051953589656000006,0.09986593206000002,Watch,9
00:00:04.895000,0.29985982491999996,-0.07130880065600001,0.11879162786000004,Watch,9
00:00:04.912000,0.28612348892,-0.09195497265600001,0.14197631866000002,Watch,9
00:00:04.920000,0.2661838518,-0.102218060356,0.13738584566,Watch,9
00:00:04.926000,0.24624421468,-0.112481148056,0.13279537266000002,Watch,9
00:00:04.949000,0.22548970128,-0.10689211585599999,0.10964255826000002,Watch,9
00:00:04.951000,0.20473518788,-0.10130308365599999,0.08648974386000002,Watch,9
00:00:04.992000,0.17407731938,-0.09429067715599998,0.09184225046000004,Watch,9
00:00:04.993000,0.14341945088,-0.087278270656,0.09719475706000001,Watch,9
00:00:05.043000,0.11351861238000001,-0.082408306456,0.07251870126000004,Watch,9
00:00:05.046000,0.08361777388,-0.07753834225600001,0.04784264546000001,Watch,9
00:00:05.078000,0.05221171188000001,-0.072858025756,0.035857591560000006,Watch,9
00:00:05.120000,0.025547501879999993,-0.06256165275600002,0.011066561659999974,Watch,9
00:00:05.121000,0.004789335180000025,-0.05018615059600001,-0.013056657839999968,Watch,9
00:00:05.198000,0.009227814080000025,-0.052678786409000006,-0.013493316440000005,Watch,9
00:00:05.264000,0.01366629298000002,-0.05517142222200001,-0.01392997503999998,Watch,9
00:00:05.282000,0.01971993168000001,-0.05889738267200001,-0.0012879634399999996,Watch,9
00:00:05.287000,0.025773570380000024,-0.062623343122,0.011354048160000017,Watch,9
00:00:05.292000,0.033095188180000026,-0.046278364022000015,0.006161100660000001,Watch,9
00:00:05.292000,0.04041680598000002,-0.02993338492200001,0.0009681531600000037,Watch,9
00:00:05.294000,0.01638633948000001,-0.03268212821700001,0.007087223160000004,Watch,9
00:00:05.295000,-0.007644127019999987,-0.03543087151200001,0.013206293159999985,Watch,9
00:00:05.331000,-0.03343057901999999,-0.044658808712000016,0.06641251585999998,Watch,9
00:00:05.332000,-0.05921703102,-0.053886745912000024,0.11961873855999999,Watch,9
00:00:05.378000,-0.08364033432,-0.05332702191200002,0.13746483695999998,Watch,9
00:00:05.379000,-0.10806363762,-0.05276729791200003,0.15531093536,Watch,9
00:00:05.427000,-0.12838057712,-0.031485331512,0.17428170161999998,Watch,9
00:00:05.453000,-0.14869751662000003,-0.010203365112000018,0.19325246787999997,Watch,9
00:00:05.469000,-0.15606768062,-0.010935565285000014,0.22853282947999998,Watch,9
00:00:05.474000,-0.16343784462000002,-0.011667765457999994,0.26381319108,Watch,9
00:00:05.505000,-0.15559807562000003,-0.01203517209800001,0.30493264268000003,Watch,9
00:00:05.508000,-0.14775830662000003,-0.012402578738000014,0.34605209428,Watch,9
00:00:05.545000,-0.15588846721000002,-0.02420533423800002,0.34783316678000004,Watch,9
00:00:05.546000,-0.1640186278,-0.036008089738000015,0.34961423928,Watch,9
00:00:05.589000,-0.17624947480000003,-0.02825832113800002,0.2887097915200001,Watch,9
00:00:05.590000,-0.18848032180000002,-0.020508552538000022,0.22780534376000006,Watch,9
00:00:05.640000,-0.17721011160000003,-0.021534478338000023,0.2172160682200001,Watch,9
00:00:05.646000,-0.16593990139999998,-0.022560404138000024,0.20662679268000006,Watch,9
00:00:05.676000,-0.17520453099999997,-0.016150198838000014,0.19562600678000003,Watch,9
00:00:05.680000,-0.1844691606,-0.009739993538000013,0.18462522088,Watch,9
00:00:05.718000,-0.16561488859999998,-0.005955228538000015,0.17383410988000006,Watch,9
00:00:05.720000,-0.1467606166,-0.0021704635380000114,0.16304299888000004,Watch,9
00:00:05.756000,-0.14081499043999995,0.0017438283619999886,0.11240171288000005,Watch,9
00:00:05.758000,-0.13486936428,0.00565812026199999,0.06176042688000006,Watch,9
00:00:05.802000,-0.13162188397999997,0.015080268661999989,0.06069214958000003,Watch,9
00:00:05.807000,-0.12837440367999997,0.024502417061999987,0.05962387227999999,Watch,9
00:00:05.848000,-0.10731309988,0.03196873086199997,0.04838058627999999,Watch,9
00:00:05.852000,-0.08625179607999998,0.039435044661999985,0.037137300279999994,Watch,9
00:00:05.884000,-0.08929308998,0.03609123606199999,0.02850717727999999,Watch,9
00:00:05.892000,-0.09233438387999998,0.032747427461999976,0.01987705427999997,Watch,9
00:00:05.927000,-0.09906585127999999,0.037383802181999985,-0.006949452020000017,Watch,9
00:00:05.928000,-0.10579731868,0.042020176901999974,-0.03377595832,Watch,9
00:00:05.968000,-0.14570046538,0.04256457712199998,-0.07253052032,Watch,9
00:00:05.969000,-0.18560361208,0.04310897734199998,-0.11128508231999999,Watch,9
00:00:06.012000,-0.22036193214,0.00896006164199997,-0.13256512281999996,Watch,9
00:00:06.012000,-0.25512025220000006,-0.025188854058000042,-0.15384516331999998,Watch,9
00:00:06.056000,-0.2762954557,-0.07191951903200003,-0.21304170771999992,Watch,9
00:00:06.060000,-0.2974706592,-0.11865018400600004,-0.27223825211999997,Watch,9
00:00:06.100000,-0.31493658020000004,-0.17371428250600005,-0.34852952361999995,Watch,9
00:00:06.103000,-0.3324025012,-0.228778381006,-0.42482079512,Watch,9
00:00:06.141000,-0.3238017535,-0.28968642580600007,-0.42829581712,Watch,9
00:00:06.141000,-0.3152010058,-0.350594470606,-0.4317708391200001,Watch,9
00:00:06.182000,-0.3312932635,-0.397500071706,-0.4310368439200001,Watch,9
00:00:06.183000,-0.3473855212,-0.444405672806,-0.43030284872,Watch,9
00:00:06.233000,-0.37246761390000005,-0.49044184610600006,-0.3723301077200001,Watch,9
00:00:06.243000,-0.39754970660000005,-0.536478019406,-0.31435736672000014,Watch,9
00:00:06.271000,-0.4125135936000001,-0.557601049906,-0.23480073672000012,Watch,9
00:00:06.272000,-0.42747748060000007,-0.578724080406,-0.15524410672000008,Watch,9
00:00:06.313000,-0.4865713824000001,-0.6270502354059999,-0.06210034672000012,Watch,9
00:00:06.315000,-0.5456652841999999,-0.675376390406,0.031043413279999914,Watch,9
00:00:06.475000,-0.6413130642,-0.6966315484059998,0.06675700627999995,Watch,9
00:00:06.479000,-0.7171750591999999,-0.7300813494059999,0.10557802928000001,Watch,9
00:00:06.494000,-0.7938691848999998,-0.7301761644059998,0.14187129328,Watch,9
00:00:06.499000,-0.8524080178999999,-0.7513779724059999,0.18511820628000003,Watch,9
00:00:06.507000,-0.9097233529,-0.776963969406,0.25749596628000004,Watch,9
00:00:06.520000,-0.9682621859,-0.7981657774059999,0.30074287928,Watch,9
00:00:06.525000,-1.0006951856,-0.7985062207060001,0.29458573328000004,Watch,9
00:00:06.541000,-1.0287947966,-0.8010495926060002,0.31567451028,Watch,9
00:00:06.557000,-0.9811780663,-0.7782973316060001,0.23250694328000002,Watch,9
00:00:06.577000,-0.9567868722999999,-0.7504120426059999,0.07456917827999994,Watch,9
00:00:06.579000,-0.9958856763,-0.781475758606,0.0005238822799999454,Watch,9
00:00:06.584000,-1.011758944,-0.8176725026059998,0.0012487842799999516,Watch,9
00:00:06.619000,-0.9453089010000001,-0.8606225833059998,-0.0038768479600000505,Watch,9
00:00:06.621000,-0.878858858,-0.9035726640059998,-0.009002480200000053,Watch,9
00:00:06.652000,-0.8273841235,-0.928405331456,-0.02407032920000007,Watch,9
00:00:06.653000,-0.7759093890000003,-0.953237998906,-0.03913817820000007,Watch,9
00:00:06.697000,-0.7562108430000001,-0.968727018006,-0.02103947140000006,Watch,9
00:00:06.699000,-0.7365122970000002,-0.9842160371060001,-0.002940764600000072,Watch,9
00:00:06.741000,-0.7500792270000002,-0.986532485206,0.02975242079999991,Watch,9
00:00:06.743000,-0.7636461570000002,-0.988848933306,0.06244560619999992,Watch,9
00:00:06.851000,-0.7651232620000001,-0.9822082988059999,0.06475779439999993,Watch,9
00:00:06.857000,-0.7450764360000002,-0.972253951206,0.07124979409999993,Watch,9
00:00:06.858000,-0.6952162730000002,-0.966160310306,0.07687286309999994,Watch,9
00:00:06.859000,-0.6668800410000002,-0.9633803825060001,0.07831612059999993,Watch,9
00:00:06.869000,-0.6633612120000002,-0.978535715506,0.06420687659999996,Watch,9
00:00:06.916000,-0.6840676270000001,-0.989398074506,0.043140397199999965,Watch,9
00:00:06.920000,-0.7103898580000002,-1.001220839106,0.03909410489999997,Watch,9
00:00:06.954000,-0.7340286350000003,-1.006180343706,0.03351155799999996,Watch,9
00:00:07,-0.7612400980000001,-1.003936826206,0.03641736557999996,Watch,9
00:00:07.005000,-0.788451561,-1.0016933087059998,0.039323173159999975,Watch,9
00:00:07.067000,-0.8487130699999998,-0.986996866006,-0.0041465228400000284,Watch,9
00:00:07.091000,-0.9492259589999997,-0.9503575070059997,-0.01969548679000004,Watch,9
00:00:07.097000,-0.978610586,-0.9343701033059999,-0.06742417779000005,Watch,9
00:00:07.125000,-1.070695461,-0.907439503306,-0.12207525679000007,Watch,9
00:00:07.128000,-1.162780336,-0.880508903306,-0.17672633579000008,Watch,9
00:00:07.164000,-1.258130238,-0.9252837590060001,-0.038636535790000065,Watch,9
00:00:07.165000,-1.3534801399999998,-0.970058614706,0.09945326420999993,Watch,9
00:00:07.217000,-1.380593844,-1.0542373527059998,0.25786180161,Watch,9
00:00:07.220000,-1.4077075479999999,-1.138416090706,0.41627033901,Watch,9
00:00:07.257000,-1.368466771,-1.1984765543059999,0.5142693540100001,Watch,9
00:00:07.259000,-1.3292259939999997,-1.2585370179059998,0.61226836901,Watch,9
00:00:07.297000,-1.2984016782999996,-1.3129532094059997,0.64525807601,Watch,9
00:00:07.301000,-1.2723192145999993,-1.3729854574059999,0.69105375901,Watch,9
00:00:07.341000,-1.2507145284099999,-1.4214616194060001,0.6914550830099999,Watch,9
00:00:07.347000,-1.2527239726199997,-1.454513757406,0.6609666966100001,Watch,9
00:00:07.382000,-1.2298409600199998,-1.461404271906,0.6466455887100001,Watch,9
00:00:07.387000,-1.21245782802,-1.4671168464059996,0.6205814312099999,Watch,9
00:00:07.426000,-1.2183144638199999,-1.4384399704059996,0.5758321762099998,Watch,9
00:00:07.430000,-1.22848666662,-1.4301662154059995,0.5511562302099999,Watch,9
00:00:07.464000,-1.2609864256199999,-1.4209266504059996,0.5055815942099998,Watch,9
00:00:07.465000,-1.2587492836199998,-1.3922093124059995,0.44645373920999987,Watch,9
00:00:07.508000,-1.2139426006199998,-1.3600993094059999,0.43750564665999986,Watch,9
00:00:07.508000,-1.1702766796200001,-1.3232355764059998,0.3820502641099999,Watch,9
00:00:07.624000,-1.1640191436199998,-1.294094530406,0.32999607511,Watch,9
00:00:07.662000,-1.1675141456199998,-1.267375740406,0.30404412170999995,Watch,9
00:00:07.699000,-1.1542171266199999,-1.2460405874059999,0.29801890220999994,Watch,9
00:00:07.709000,-1.14852842362,-1.2441999244060002,0.28300592720999995,Watch,9
00:00:07.711000,-1.1338100456200002,-1.240441041406,0.27347447670999997,Watch,9
00:00:07.716000,-1.15229671362,-1.216976690333,0.23674278491,Watch,9
00:00:07.717000,-1.17078338162,-1.19351233926,0.20001109310999993,Watch,9
00:00:07.730000,-1.19987310762,-1.16343725166,0.15089497270999996,Watch,9
00:00:07.748000,-1.20795361732,-1.1404053420599998,0.08922206371000002,Watch,9
00:00:07.750000,-1.20221978752,-1.1078793150599997,0.07017618421000002,Watch,9
00:00:07.770000,-1.18358289702,-1.07838479106,0.07590245971000002,Watch,9
00:00:07.810000,-1.16337883932,-1.06510420506,0.15770614971000002,Watch,9
00:00:07.815000,-1.14317478162,-1.0518236190599999,0.23950983971,Watch,9
00:00:07.857000,-1.13692337632,-1.0332507082599998,0.29617829771000004,Watch,9
00:00:07.862000,-1.1306719710200002,-1.0146777974599999,0.35284675571,Watch,9
00:00:07.898000,-1.10491405402,-1.00858972206,0.37209555611,Watch,9
00:00:07.899000,-1.0791561370200002,-1.00250164666,0.3913443565099999,Watch,9
00:00:07.934000,-1.0742783360200001,-0.99830003296,0.39550121310999997,Watch,9
00:00:07.936000,-1.0694005350199998,-0.9940984192600001,0.39965806971000006,Watch,9
00:00:07.981000,-1.0523395360199999,-1.00776625086,0.46864395371000006,Watch,9
00:00:07.982000,-1.03527853702,-1.0214340824600001,0.5376298377100001,Watch,9
00:00:08.029000,-1.03588644942,-1.04632994146,0.5899459100100001,Watch,9
00:00:08.038000,-1.03649436182,-1.07122580046,0.6422619823100001,Watch,9
00:00:08.066000,-1.06450172862,-1.0831128512600001,0.6810221963100002,Watch,9
00:00:08.070000,-1.09250909542,-1.09499990206,0.7197824103100001,Watch,9
00:00:08.107000,-1.09274433322,-1.08469165906,0.7165208440100002,Watch,9
00:00:08.108000,-1.0929795710199999,-1.0743834160599999,0.7132592777100001,Watch,9
00:00:08.146000,-1.10059036202,-1.0701246218599998,0.73197054471,Watch,9
00:00:08.147000,-1.10820115302,-1.0658658276599997,0.7506818117099999,Watch,9
00:00:08.191000,-1.0843979960199999,-1.0625469099299998,0.7924239589100001,Watch,9
00:00:08.195000,-1.0605948390200002,-1.0592279921999996,0.83416610611,Watch,9
00:00:08.239000,-1.03193719502,-1.0311162329999999,0.8560047709099998,Watch,9
00:00:08.243000,-1.00327955102,-1.0030044738000001,0.8778434357099999,Watch,9
00:00:08.279000,-0.98869514302,-0.9645878032,0.9293554677100001,Watch,9
00:00:08.288000,-0.9741107350199999,-0.9261711326000001,0.9808674997100002,Watch,9
00:00:08.320000,-0.9571031930199999,-0.8876804296000002,1.06428893631,Watch,9
00:00:08.320000,-0.9400956510199999,-0.8491897265999999,1.14771037291,Watch,9
00:00:08.359000,-0.9721054620199999,-0.8036965335999998,1.15523026631,Watch,9
00:00:08.360000,-1.00411527302,-0.7582033405999999,1.1627501597099998,Watch,9
00:00:08.404000,-0.98735508562,-0.7219603465999999,1.14197437471,Watch,9
00:00:08.410000,-0.97059489822,-0.6857173525999998,1.12119858971,Watch,9
00:00:08.466000,-0.9206021172200001,-0.6485966226000001,0.9935238827099999,Watch,9
00:00:08.470000,-0.8706093362200003,-0.6114758926,0.8658491757100001,Watch,9
00:00:08.495000,-0.7918860382200004,-0.5995993405999999,0.7093827857099998,Watch,9
00:00:08.530000,-0.7122482102200003,-0.5815435150999999,0.5664984357099999,Watch,9
00:00:08.536000,-0.6126107692200001,-0.5456597165999999,0.4189691257100001,Watch,9
00:00:08.571000,-0.5492802956200001,-0.5050122958,0.32844261071000014,Watch,9
00:00:08.572000,-0.4754171760200002,-0.50388655,0.26470422571,Watch,9
00:00:08.620000,-0.44312302202000015,-0.49479886799999995,0.22000999271000005,Watch,9
00:00:08.624000,-0.39104308302000007,-0.4979058289999999,0.17842318971000004,Watch,9
00:00:08.663000,-0.39172049702,-0.4896858051999999,0.16629921871000003,Watch,9
00:00:08.666000,-0.38240900202,-0.47667233739999987,0.12590912571000007,Watch,9
00:00:08.702000,-0.4603125140199999,-0.4491424873999999,0.09266824571000004,Watch,9
00:00:08.704000,-0.55270245802,-0.4287682080999998,0.07671908371000007,Watch,9
00:00:08.744000,-0.58765499802,-0.4290689111999999,0.11553737671000004,Watch,9
00:00:08.747000,-0.6477469843199999,-0.4174720935999999,0.17369934171000007,Watch,9
00:00:08.785000,-0.6708008453200001,-0.40843987309999996,0.30938310171000005,Watch,9
00:00:08.786000,-0.6938547063199999,-0.3994076526,0.44506686171,Watch,9
00:00:08.836000,-0.75115125462,-0.3663413946,0.46178131320999993,Watch,9
00:00:08.839000,-0.86427048562,-0.3112271826,0.4732585284099999,Watch,9
00:00:08.902000,-0.9625346556199998,-0.2653664176,0.5091911641100001,Watch,9
00:00:08.911000,-1.0507675626199997,-0.23495111360000004,0.56917732111,Watch,9
00:00:08.923000,-1.16744187962,-0.20960581639999998,0.54054714111,Watch,9
00:00:08.957000,-1.19851670642,-0.17077621739999999,0.47823294531000005,Watch,9
00:00:08.960000,-1.2295915332199998,-0.13194661840000002,0.4159187495100001,Watch,9
00:00:08.999000,-1.2124135842200001,-0.1729744309,0.44783114851000005,Watch,9
00:00:09,-1.1952356352200002,-0.21400224340000001,0.4797435475100001,Watch,9
00:00:09.040000,-1.18281653822,-0.25061005550000004,0.48856509401000003,Watch,9
00:00:09.042000,-1.1919213722199997,-0.2905315807,0.49320682900999996,Watch,9
00:00:09.089000,-1.1912206742199998,-0.3116216729,0.4787615133100001,Watch,9
00:00:09.112000,-1.1689960452200001,-0.329398052,0.4684960091100001,Watch,9
00:00:09.137000,-1.20701448622,-0.319032795,0.4691905271100001,Watch,9
00:00:09.141000,-1.22080768322,-0.312960512,0.47684228051000005,Watch,9
00:00:09.171000,-1.24078121422,-0.287528099,0.51708865691,Watch,9
00:00:09.177000,-1.26343819922,-0.268958946,0.5588712879100001,Watch,9
00:00:09.212000,-1.2393990242200001,-0.2583265575,0.5576515718300001,Watch,9
00:00:09.213000,-1.2153598492200002,-0.24769416899999996,0.5564318557500002,Watch,9
00:00:09.261000,-1.15491258822,-0.24810560319999997,0.4942851467500002,Watch,9
00:00:09.262000,-1.0542139472199998,-0.2704599537,0.40421770570000004,Watch,9
00:00:09.310000,-1.0390011712199998,-0.2910180864,0.43684680710000007,Watch,9
00:00:09.311000,-0.9537999152199997,-0.3282420064,0.49347799350000005,Watch,9
00:00:09.342000,-0.81375766022,-0.36795622339999995,0.5534355095000001,Watch,9
00:00:09.351000,-0.66603432522,-0.3507940004,0.4496792895000001,Watch,9
00:00:09.387000,-0.5710436922200001,-0.31427006639999994,0.2867442955,Watch,9
00:00:09.390000,-0.54243257922,-0.24329000540000004,0.08210731150000009,Watch,9
00:00:09.426000,-0.51117971622,-0.17693104540000001,-0.01608598849999992,Watch,9
00:00:09.429000,-0.54501363022,-0.1341031254,-0.03081518549999991,Watch,9
