timestamp,x_window,y_window,z_window,device,person
00:00:03.051000,0.006100001479999967,-0.009200003329999984,-0.023200008419999977,Phone,14
00:00:03.055000,-0.005899998120000031,-0.02200000233,-0.03390000741999998,Phone,14
00:00:03.057000,-0.015699998120000034,-0.02070000232999997,-0.03900000741999996,Phone,14
00:00:03.078000,-0.009099998020000026,-0.03910000232999997,-0.03040000737999997,Phone,14
00:00:03.108000,-0.025699998060000024,-0.013800004029999941,-0.015500007379999979,Phone,14
00:00:03.110000,-0.0069999990600000395,0.22619999597000007,-0.005400007379999977,Phone,14
00:00:03.172000,0.012299999939999973,0.26189999597000013,0.011199992620000026,Phone,14
00:00:03.173000,0.03409999993999996,0.25389999597000007,0.014499992220000037,Phone,14
00:00:03.173000,0.054899999939999965,0.2671999959700001,0.009899992420000024,Phone,14
00:00:03.235000,0.04909999993999995,0.23309999597000006,-0.0015000075799999815,Phone,14
00:00:03.236000,0.048199999939999974,0.22399999597,-0.01190000777999999,Phone,14
00:00:03.237000,0.03210000003999996,0.19969999797,-0.024000006779999992,Phone,14
00:00:03.260000,0.028700000139999973,0.16559999807000003,-0.03440000678,Phone,14
00:00:03.289000,0.021000000339999984,0.14469999810000003,-0.04440000678000001,Phone,14
00:00:03.290000,0.004500000339999972,0.14239999850000007,-0.05000000657999999,Phone,14
00:00:03.321000,-0.02609999966000002,0.1678999985000001,-0.05540000658,Phone,14
00:00:03.382000,-0.039899999360000014,0.1903999972000001,-0.05910000658000001,Phone,14
00:00:03.383000,-0.03399999936000002,0.07659999720000005,0.0017999934200000035,Phone,14
00:00:03.384000,-0.02819999936000003,-0.046200002799999994,0.02629999342,Phone,14
00:00:03.408000,-0.054499998360000024,-0.0714000027999999,0.03389999382000001,Phone,14
00:00:03.418000,-0.06039999836000004,-0.07210000259999993,0.07759999282,Phone,14
00:00:03.439000,-0.057199998420000044,-0.0763000025999999,0.09489999182000002,Phone,14
00:00:03.467000,-0.05219999942000006,-0.07720000309999991,0.08819999182,Phone,14
00:00:03.469000,-0.03659999942000004,-0.05930000312999988,0.09299999142000002,Phone,14
00:00:03.499000,-0.027999999420000053,-0.04290000212999992,0.08989999171999999,Phone,14
00:00:03.530000,-0.011799999420000038,0.0016999978700000984,0.08389999172000003,Phone,14
00:00:03.530000,0.012100000079999942,0.04509999497000014,0.08949999172,Phone,14
00:00:03.560000,0.03209999967999996,0.08519999497000011,0.09419999171999999,Phone,14
00:00:03.589000,0.03319999967999996,0.09629999497000012,0.10289999171999999,Phone,14
00:00:03.591000,0.029599999679999968,0.10029999497000013,0.11419999151999999,Phone,14
00:00:03.650000,0.00709999967999996,0.09229999497000013,0.12489999151999999,Phone,14
00:00:03.654000,-0.018600000260000034,0.08379999577000014,0.13049999152,Phone,14
00:00:03.655000,-0.05029999886000004,0.08019999677000016,0.13089999151999998,Phone,14
00:00:03.711000,-0.07629999886000002,0.08139999707000013,0.12719999162,Phone,14
00:00:03.714000,-0.10749999886000004,0.08819999707000012,0.12769999162,Phone,14
00:00:03.715000,-0.14089999686000004,0.08329999667000011,0.13249999162,Phone,14
00:00:03.739000,-0.15189999656,0.061999996670000126,0.12919999172,Phone,14
00:00:03.803000,-0.15409999686,0.06169999637000009,0.13559999171999998,Phone,14
00:00:03.807000,-0.12369999666000003,0.07039999600000009,0.14379999172,Phone,14
00:00:03.810000,-0.08699999916,0.09369999580000007,0.14089999182,Phone,14
00:00:03.861000,-0.058399999159999966,0.1214999948000001,0.14219999192,Phone,14
00:00:03.862000,-0.03430000046,0.1290999948000001,0.12169999191999999,Phone,14
00:00:03.864000,-0.02020000051999999,0.15269999400000012,0.09449999391999998,Phone,14
00:00:03.920000,0.0015999991800000146,0.19609999300000014,0.08679999391999998,Phone,14
00:00:03.936000,0.011499999139999986,0.24169999300000014,0.08389999391999999,Phone,14
00:00:03.944000,0.006799999139999985,0.28759999300000005,0.06759999592,Phone,14
00:00:03.979000,-0.02300000086000001,0.31589999300000016,0.09359999602000002,Phone,14
00:00:03.980000,-0.05279999886000002,0.340999993,0.13409999401999997,Phone,14
00:00:03.982000,-0.07529999926000001,0.3393999929,0.15939999302,Phone,14
00:00:04.008000,-0.07529999926000003,0.3492999927,0.21259999202000002,Phone,14
00:00:04.013000,-0.08399999926000001,0.35759999270000004,0.27999999202000003,Phone,14
00:00:04.039000,-0.08129999926000002,0.35279999269999995,0.28139999202000004,Phone,14
00:00:04.070000,-0.05150000126000002,0.3696999917,0.20979999402000002,Phone,14
00:00:04.074000,0.025099995739999964,0.41239999069999994,0.11309999402000002,Phone,14
00:00:04.099000,0.11299999243999997,0.418899991,-0.0007999959799999878,Phone,14
00:00:04.129000,0.12389999243999995,0.37959999099999997,-0.14689999597999995,Phone,14
00:00:04.135000,0.08299999243999995,0.274099994,-0.20989999597999998,Phone,14
00:00:04.158000,0.02859998943999999,0.11860000399999998,-0.20119999597999996,Phone,14
00:00:04.190000,0.07879998643999998,0.11560000400000002,-0.25619999497999996,Phone,14
00:00:04.194000,0.05559998544,0.031400006000000015,-0.22069999697999992,Phone,14
00:00:04.218000,0.11159998443999998,0.04600000600000004,-0.29329999598,Phone,14
00:00:04.249000,0.09999998474000003,0.01200000600000001,-0.28719999598,Phone,14
00:00:04.252000,0.07049998574000002,-0.044699990999999904,-0.24509999598,Phone,14
00:00:04.309000,0.034899988740000026,-0.0704999919999999,-0.24029999598,Phone,14
00:00:04.317000,0.016599989740000022,-0.06889999099999992,-0.24709999618,Phone,14
00:00:04.318000,0.00829998874000001,-0.041599990999999975,-0.22629999618,Phone,14
00:00:04.369000,0.005699988740000012,-0.04049999099999994,-0.17939999618000005,Phone,14
00:00:04.371000,-0.0003000102599999721,-0.03799999109999991,-0.13069999618,Phone,14
00:00:04.373000,-0.011800009259999964,-0.029699991099999955,-0.07809999598000002,Phone,14
00:00:04.398000,-0.025600009159999985,-0.01469999229999992,-0.02619999601,Phone,14
00:00:04.430000,-0.021900009159999966,0.0007000079000000636,0.015900003990000012,Phone,14
00:00:04.431000,-0.021400009159999973,0.02480000790000011,0.030700003989999995,Phone,14
00:00:04.489000,-0.03970000965999997,0.047800008300000064,0.04100000399,Phone,14
00:00:04.490000,-0.050900009659999974,0.0823000083000001,0.03870000398999998,Phone,14
00:00:04.494000,-0.07040000965999997,0.12110000830000012,0.056200003490000004,Phone,14
00:00:04.518000,-0.09120000965999997,0.17160000830000016,0.06440000305,Phone,14
00:00:04.580000,-0.08640000965999999,0.2214000083000001,0.05210000325000001,Phone,14
00:00:04.583000,-0.08600000946,0.24130000840000007,0.03390000325,Phone,14
00:00:04.584000,-0.10160000946000002,0.2336000084000001,0.029200003050000017,Phone,14
00:00:04.640000,-0.11050000936000001,0.19490000840000007,0.026900003050000006,Phone,14
00:00:04.644000,-0.11260000936,0.16800000980000004,0.03190000275,Phone,14
00:00:04.645000,-0.12060000936000001,0.14800000980000005,0.03190000275,Phone,14
00:00:04.669000,-0.11720000976000002,0.14280000979999993,0.023700002550000016,Phone,14
00:00:04.673000,-0.13390000976000002,0.12900001,0.025400002649999993,Phone,14
00:00:04.731000,-0.12180000996000004,0.11990001,0.029000002679999994,Phone,14
00:00:04.734000,-0.12350001026000001,0.12190001000000004,0.044300002680000006,Phone,14
00:00:04.740000,-0.12300001026,0.10520000999999998,0.06210000227999997,Phone,14
00:00:04.789000,-0.12950001026000002,0.08230001000000005,0.07600000128,Phone,14
00:00:04.790000,-0.15110000926,0.057100011000000006,0.09320000127999999,Phone,14
00:00:04.795000,-0.17470000925999998,0.014200011000000012,0.10810000127999998,Phone,14
00:00:04.820000,-0.17800000886000003,-0.011199986999999951,0.06330000327999998,Phone,14
00:00:04.850000,-0.16810000886,-0.012799986599999962,0.01320000627999998,Phone,14
00:00:04.853000,-0.16180000886,0.01900001340000006,0.0030000062799999806,Phone,14
00:00:04.910000,-0.09890000886000001,0.02480001346000002,0.01650000627999997,Phone,14
00:00:04.913000,-0.07770000866000001,0.02790001246000001,0.01320000623999999,Phone,14
00:00:04.914000,-0.05940000966000003,0.055700012060000026,0.01830000623999997,Phone,14
00:00:04.974000,-0.041200010060000014,0.07360001106000005,0.012900006469999968,Phone,14
00:00:04.976000,-0.025000010060000015,0.06920001206,0.021200006469999963,Phone,14
00:00:04.976000,-0.014200010000000018,0.05760001205999998,0.014500006469999962,Phone,14
00:00:05.029000,-0.01650001000000001,0.03790001206,-0.0031999935300000117,Phone,14
00:00:05.031000,-0.022900010400000018,0.03130001206000002,-0.039999991330000026,Phone,14
00:00:05.034000,-0.0252000098,0.048000010959999964,-0.08429999133,Phone,14
00:00:05.092000,-0.021100009799999996,0.06250001095999994,-0.10169999133000003,Phone,14
00:00:05.093000,-0.040000009799999986,0.08520001095999995,-0.13519998937,Phone,14
00:00:05.095000,-0.016600009800000003,0.07200001295999997,-0.15099998836999998,Phone,14
00:00:05.149000,-0.022700009200000003,-0.14869998804000006,-0.15229998837,Phone,14
00:00:05.155000,-0.032800008199999994,-0.16489998804000006,-0.15789998837,Phone,14
00:00:05.155000,-0.051200008500000005,-0.14419998804000003,-0.15869998837000002,Phone,14
00:00:05.210000,-0.06980000849999998,-0.14809998824000004,-0.15899998833,Phone,14
00:00:05.212000,-0.05430000849999999,-0.11669998823999997,-0.15879998833000003,Phone,14
00:00:05.219000,-0.03960000949999998,-0.10499998823999997,-0.16609998793000003,Phone,14
00:00:05.239000,-0.01220001050000001,-0.07569999023999995,-0.16729998793000003,Phone,14
00:00:05.301000,-0.004800010399999988,-0.03579999063999997,-0.15859998793000005,Phone,14
00:00:05.304000,0.012399989400000018,-0.01609999063999997,-0.13189998793000007,Phone,14
00:00:05.304000,0.0475999894,-0.017699991039999977,-0.09989998793000004,Phone,14
00:00:05.358000,0.09459998839999999,-0.04839999103999996,-0.07719998792999999,Phone,14
00:00:05.362000,0.1212999871,-0.06519999004,-0.02439998792999999,Phone,14
00:00:05.362000,0.1323999871,0.05910000995999999,-0.04549998893000001,Phone,14
00:00:05.389000,0.12859998709999998,0.17900001002,-0.024799989929999985,Phone,14
00:00:05.449000,0.14719998609999999,0.19800001021999997,-0.006299990329999989,Phone,14
00:00:05.452000,0.13939998609999998,0.2057000100199999,-0.02599999132999997,Phone,14
00:00:05.456000,0.11769998615999996,0.21830001001999993,-0.019899991330000012,Phone,14
00:00:05.471000,0.08089998716,0.20940001055999993,-0.007699991429999976,Phone,14
00:00:05.509000,0.04009998815999997,0.18650001055999993,-0.0008999914299999856,Phone,14
00:00:05.511000,0.009199988159999981,0.14950001055999995,0.006800008670000027,Phone,14
00:00:05.539000,-0.010100011840000027,0.09270001055999996,0.014600008670000011,Phone,14
00:00:05.540000,-0.03620001084,0.056100013259999984,0.011900008570000025,Phone,14
00:00:05.600000,-0.05910001044000003,0.026300013259999994,0.002300008570000014,Phone,14
00:00:05.603000,-0.05970001044,0.028800012260000014,-0.0074999912299999584,Phone,14
00:00:05.610000,-0.049100010440000015,0.040400012260000014,-0.023199991229999956,Phone,14
00:00:05.658000,-0.026400010380000012,0.050200012160000015,-0.040199991229999975,Phone,14
00:00:05.661000,0.002199989619999955,0.06520001116000003,-0.07929999122999998,Phone,14
00:00:05.664000,0.03559998861999998,0.06810001016000002,-0.11139999122999997,Phone,14
00:00:05.688000,0.07329998862,0.04330001086000003,-0.13509999122999994,Phone,14
00:00:05.719000,0.11209998861999998,0.028500010860000015,-0.15349999022999994,Phone,14
00:00:05.721000,0.14619998761999997,0.03900001086000004,-0.15349999022999994,Phone,14
00:00:05.748000,0.13699998761999999,0.029300010859999993,-0.12589999122999995,Phone,14
00:00:05.779000,0.10639998892000001,-0.029599989139999977,-0.11019999122999997,Phone,14
00:00:05.781000,0.03079998891999999,-0.07689998874000001,-0.08879999222999996,Phone,14
00:00:05.808000,-0.05130000608000003,-0.07809998874,-0.06849999243,Phone,14
00:00:05.840000,-0.08880000598,-0.06779998974000001,-0.08069999212999997,Phone,14
00:00:05.844000,-0.11630000498000001,-0.036999991740000016,-0.07779999213000001,Phone,14
00:00:05.873000,-0.12060000472000006,-0.013799991939999985,-0.04939999412999998,Phone,14
00:00:05.928000,-0.13740000442000003,-0.01749999194000002,-0.02139999443000001,Phone,14
00:00:05.934000,-0.13130000438000003,-0.012499992940000013,-0.019199994429999968,Phone,14
00:00:05.934000,-0.14160000438000003,-0.008999992940000033,0.005100003570000007,Phone,14
00:00:05.968000,-0.12050000438000007,0.004000006060000005,0.0011000034700000205,Phone,14
00:00:05.970000,-0.10430000438000002,0.0026000058599999366,-0.0022999965299999757,Phone,14
00:00:05.998000,-0.11180000408000003,-0.009399994040000026,-0.008799995529999967,Phone,14
00:00:06.003000,-0.1393000040800001,-0.020299993840000034,-0.01809999452999997,Phone,14
00:00:06.059000,-0.16050000428000005,-0.02089999384000003,-0.04749999452999997,Phone,14
00:00:06.062000,-0.16830000448,-0.027299993840000054,-0.04959999552999996,Phone,14
00:00:06.063000,-0.18980000248,-0.06119999284000002,-0.016699997529999965,Phone,14
00:00:06.089000,-0.21700000247999998,-0.11369999184000001,0.010300002470000055,Phone,14
00:00:06.152000,-0.22300000218000002,-0.14179999184000003,0.06280000247000003,Phone,14
00:00:06.155000,-0.18230000217999998,-0.12899999184000005,0.12610000247000006,Phone,14
00:00:06.157000,-0.08760000218000004,-0.07809999484,0.12720000247000002,Phone,14
00:00:06.194000,-0.008600002180000002,0.026599995159999997,0.06570000247000002,Phone,14
00:00:06.197000,-0.019700002180000013,-0.0057000048799999955,0.07650000147,Phone,14
00:00:06.238000,0.012699998319999982,0.04469999312,0.04000000387000003,Phone,14
00:00:06.239000,-0.0034000006800000235,0.01099999312,0.07010000386999996,Phone,14
00:00:06.242000,0.01419999901999998,0.011299993120000002,0.06220000386999997,Phone,14
00:00:06.267000,0.04359999801999999,0.033099991919999995,0.031200003869999982,Phone,14
00:00:06.300000,0.04279999801999998,0.012599992920000011,0.022500004069999982,Phone,14
00:00:06.301000,0.02629999801999998,-0.01570000608000001,0.032500004039999975,Phone,14
00:00:06.361000,-0.000500000780000025,-0.05630000568000001,0.06360000303999999,Phone,14
00:00:06.365000,-0.026100000780000025,-0.06390000568,0.054200003039999986,Phone,14
00:00:06.367000,-0.049800000780000034,-0.06020000568,0.06550000303999999,Phone,14
00:00:06.419000,-0.06979999978000002,-0.06250000568000001,0.07650000284,Phone,14
00:00:06.422000,-0.08589999988000004,-0.06990000548000003,0.07430000287,Phone,14
00:00:06.422000,-0.10319999988000003,-0.07460000518000001,0.07740000266999998,Phone,14
00:00:06.478000,-0.12539999888000003,-0.08380000418000001,0.08420000167,Phone,14
00:00:06.481000,-0.14239999838000003,-0.09190000458000001,0.07590000167000001,Phone,14
00:00:06.482000,-0.14309999838000004,-0.10380000358000002,0.07490000067,Phone,14
00:00:06.540000,-0.10779999838000003,-0.10270000358000003,0.06430000067,Phone,14
00:00:06.544000,-0.05389999838000003,-0.08610000458,0.05150000170999999,Phone,14
00:00:06.548000,0.0019000016199999515,-0.06780000458000002,0.037000001709999994,Phone,14
00:00:06.598000,-0.011799998580000028,-0.06920000468,0.007400001709999997,Phone,14
00:00:06.599000,0.012800001419999978,-0.06050000467999998,-0.029299998289999983,Phone,14
00:00:06.602000,-0.008999998580000015,-0.05310000467999999,-0.05189999728999997,Phone,14
00:00:06.630000,-0.01689999858000005,-0.04300000507999999,-0.07069999738999998,Phone,14
00:00:06.658000,-0.0075999985800000065,-0.029500005079999978,-0.09119999739,Phone,14
00:00:06.661000,0.0036000014199999803,-0.008000007079999993,-0.11069999618999997,Phone,14
00:00:06.719000,0.015200001019999973,0.013799992720000012,-0.11739999619,Phone,14
00:00:06.723000,0.014000001119999952,0.026199992320000014,-0.12169999618999995,Phone,14
00:00:06.723000,0.013200001419999979,0.047799992320000005,-0.12559999618999998,Phone,14
00:00:06.780000,0.019000001419999996,0.06439999232000002,-0.13829999614999994,Phone,14
00:00:06.783000,0.04560000142,0.08349999232000002,-0.15149999514999998,Phone,14
00:00:06.783000,0.11360000041999996,0.11669999232000001,-0.18379999515,Phone,14
00:00:06.839000,0.13860000042,0.13609999212000004,-0.19079999515,Phone,14
00:00:06.842000,0.16179999901999997,0.14969999112000001,-0.15679999615,Phone,14
00:00:06.845000,0.18129999902,0.15669999072000004,-0.10889999944999999,Phone,14
00:00:06.870000,0.17979999902,0.16169999072000002,-0.08909999945,Phone,14
00:00:06.898000,0.15219999852000002,0.16699999046000003,-0.09690000045,Phone,14
00:00:06.901000,0.13929999752,0.14929999143,-0.06940000044999999,Phone,14
00:00:06.929000,0.11529999951999997,0.13629999183000002,-0.04290000045000001,Phone,14
00:00:06.960000,0.11499999992,0.12189999183000001,-0.008200000649999994,Phone,14
00:00:06.965000,0.10089999991999997,0.09789999232999999,0.022299997349999993,Phone,14
00:00:07.020000,0.09839999985999999,0.09689999232999998,0.05779999735000002,Phone,14
00:00:07.025000,0.10240000026000001,0.10079999232999999,0.10019999735000001,Phone,14
00:00:07.030000,0.10710000026000001,0.10329999242999997,0.15029999435,Phone,14
00:00:07.079000,0.10929999975999999,0.09799999272999997,0.20339999435000003,Phone,14
00:00:07.079000,0.09479999976000002,0.07369999272999998,0.23339999435000003,Phone,14
00:00:07.083000,0.08949999976,0.05589999273000001,0.27559999235000004,Phone,14
00:00:07.140000,0.06799999976,0.029199993230000016,0.30619999135000003,Phone,14
00:00:07.142000,0.04560000016,0.012099994230000001,0.31669999139,Phone,14
00:00:07.146000,0.023100000159999988,0.0028999942300000116,0.31899999159,Phone,14
00:00:07.199000,0.0018000004599999708,-0.00020000576999998465,0.31249999158999997,Phone,14
00:00:07.204000,-0.011699999540000021,0.0016999944300000202,0.31119999155000005,Phone,14
00:00:07.206000,-0.01539999954000002,0.002299994370000015,0.31709999155,Phone,14
00:00:07.259000,-0.014099999540000024,0.011299994370000005,0.30429999135,Phone,14
00:00:07.264000,0.0008000014599999838,0.025699993370000014,0.29409999135,Phone,14
00:00:07.264000,0.02180000145999996,0.02069999367000002,0.27329999235,Phone,14
00:00:07.294000,0.02460000045999998,-0.006300006329999985,0.22549999235,Phone,14
00:00:07.319000,0.014000000159999991,-0.02600000432999999,0.13949999534999996,Phone,14
00:00:07.348000,0.0034000007600000328,-0.022400004330000004,0.05899999735000001,Phone,14
00:00:07.351000,-0.021799998239999976,-0.0014000043299999731,-0.010600002649999994,Phone,14
00:00:07.409000,-0.06469999823999999,0.010399995670000009,-0.07859999965,Phone,14
00:00:07.412000,-0.11499999623999999,0.005799995610000033,-0.14099999865,Phone,14
00:00:07.415000,-0.14489999624,-0.007000003589999983,-0.15139999885,Phone,14
00:00:07.438000,-0.13819999623999998,-0.02240000358999998,-0.13369999785,Phone,14
00:00:07.471000,-0.10709999623999998,-0.012300004589999991,-0.11279999785,Phone,14
00:00:07.471000,-0.07009999624,-0.0028000051299999786,-0.07479999774999997,Phone,14
00:00:07.499000,-0.04269999727999999,0.01089999487000001,-0.05969999775,Phone,14
00:00:07.530000,-0.061199997280000015,0.017999994810000003,-0.05689999774999999,Phone,14
00:00:07.531000,-0.07399999628000001,0.02019999481000001,-0.06009999775000001,Phone,14
00:00:07.559000,-0.09539999728,0.011799995109999994,-0.05319999765,Phone,14
00:00:07.619000,-0.10179999628000001,-0.01270000489000001,-0.036599997650000014,Phone,14
00:00:07.625000,-0.10249999598000001,-0.04620000389,-0.019199998849999997,Phone,14
00:00:07.627000,-0.10189999608000001,-0.06420000369,0.0016000001500000027,Phone,14
00:00:07.630000,-0.08339999614,-0.06380000358999999,0.013400000119999995,Phone,14
00:00:07.678000,-0.06499999614,-0.06800000359,0.04560000012,Phone,14
00:00:07.680000,-0.05909999614000003,-0.06520000358999999,0.08490000012000001,Phone,14
00:00:07.708000,-0.07219999614,-0.04980000359,0.13439999912,Phone,14
00:00:07.711000,-0.07999999614,-0.05790000359,0.18619999811999996,Phone,14
00:00:07.739000,-0.08289999664,-0.08070000259,0.20569999811999998,Phone,14
00:00:07.770000,-0.11239999664000003,-0.05440000259,0.16779999912,Phone,14
00:00:07.771000,-0.11119999764,-0.005700001590000001,0.14439999951999996,Phone,14
00:00:07.831000,-0.12749999764,0.02409999841000003,0.12350000051999997,Phone,14
00:00:07.832000,-0.13409999664,-0.005400001589999991,0.11100000051999999,Phone,14
00:00:07.838000,-0.15419999673999998,-0.05049999858999998,0.12989999982,Phone,14
00:00:07.889000,-0.15429999574,-0.10959999658999997,0.14529999981999997,Phone,14
00:00:07.891000,-0.16439999494,-0.13229999659,0.15979999982,Phone,14
00:00:07.891000,-0.15289999494,-0.12759999659,0.15559999992,Phone,14
00:00:07.918000,-0.12599999593999997,-0.14559999558999998,0.18649999992000002,Phone,14
00:00:07.981000,-0.06099999894000001,-0.14949999558999996,0.17590000092,Phone,14
00:00:07.985000,-0.019400001940000005,-0.17199999438999997,0.10920000392000002,Phone,14
00:00:07.986000,0.025699998059999993,-0.17309999418999997,0.029600003920000013,Phone,14
00:00:08.038000,0.05959999816,-0.17839999318999997,0.005000003919999996,Phone,14
00:00:08.042000,0.07619999816,-0.16669999358999998,-0.017499995079999994,Phone,14
00:00:08.044000,0.09989999836,-0.17219999359000002,-0.04649999407999998,Phone,14
00:00:08.068000,0.08469999956,-0.14749999359000002,-0.08659999108,Phone,14
00:00:08.072000,0.06870000055999999,-0.09559999358999999,-0.13019999108,Phone,14
00:00:08.099000,0.06590000056000002,-0.037999993589999954,-0.16889999108,Phone,14
00:00:08.162000,0.07050000056000001,0.017100004410000036,-0.20379999108000002,Phone,14
00:00:08.169000,0.09710000006,0.06390000141000005,-0.20509999108000002,Phone,14
00:00:08.170000,0.11340000006,0.11460000141000005,-0.21829999108000003,Phone,14
00:00:08.219000,0.16280000006,0.15290000141000004,-0.21409999108000005,Phone,14
00:00:08.220000,0.22009999706000002,0.18500000145000006,-0.21279999108000003,Phone,14
00:00:08.223000,0.27429999656000004,0.21440000145000002,-0.20539999148,Phone,14
00:00:08.280000,0.30499999456000004,0.24430000145000005,-0.17919999148000001,Phone,14
00:00:08.284000,0.29099999476,0.24780000145000006,-0.11219999148000001,Phone,14
00:00:08.286000,0.28199999576,0.27530000165,-0.08219999148,Phone,14
00:00:08.338000,0.23109999775999998,0.24880000165000005,0.010999998319999982,Phone,14
00:00:08.342000,0.06669999775999998,0.08640001065000007,0.04229999634999998,Phone,14
00:00:08.342000,-0.06490000244000001,-0.028499979749999918,0.13949999735000002,Phone,14
00:00:08.367000,-0.11230000043999996,-0.12839997974999992,0.16989999735000003,Phone,14
00:00:08.370000,-0.12390000043999998,-0.14549997874999993,0.16969999635,Phone,14
00:00:08.400000,-0.11500000123999998,-0.10439997874999996,0.11769999635000002,Phone,14
00:00:08.462000,-0.014300011239999967,-0.012499978749999982,0.07559999635000003,Phone,14
00:00:08.462000,0.13429998876000002,0.05410001775000002,0.04899999655000003,Phone,14
00:00:08.467000,0.23969998776000004,-0.004299983249999979,-0.00510000244999997,Phone,14
00:00:08.521000,0.27739998576,-0.12099998324999998,-0.11750000244999997,Phone,14
00:00:08.522000,0.32539998576,-0.038899984249999985,-0.13070000144999996,Phone,14
00:00:08.526000,0.34749998575999996,0.07100001075000001,-0.19750000145,Phone,14
00:00:08.550000,0.32809998476,0.13540000775000002,-0.22470000045,Phone,14
00:00:08.557000,0.26729998475999994,0.12510000775000005,-0.22460000044999998,Phone,14
00:00:08.579000,0.22939998475999993,0.09520000775000005,-0.17010000044999998,Phone,14
