timestamp,x_window,y_window,z_window,device,person
00:00:43.094000,0.05662287027000001,-0.210258793487,0.012128126667000005,Glass,7
00:00:43.267000,0.05497386371,-0.20015975078699996,-0.0006838445329999968,Glass,7
00:00:43.478000,0.05509058091,-0.18337789328699997,0.0012315167670000023,Glass,7
00:00:43.690000,0.05009268471,-0.18079814094699995,0.0016968895669999989,Glass,7
00:00:43.862000,0.048077066009999996,-0.18003050094700002,-0.0011911160329999976,Glass,7
00:00:44.073000,0.039484874919999996,-0.17875109944699996,-0.003788824932999999,Glass,7
00:00:44.284000,0.03228431359000001,-0.173187573277,-0.004849755552999996,Glass,7
00:00:44.458000,0.043230305390000015,-0.168319861907,0.0005327090470000018,Glass,7
00:00:44.668000,0.04801421979,-0.16809241290699997,0.0028176753970000023,Glass,7
00:00:44.879000,0.050486233090000006,-0.16609175800699996,0.004867710866999998,Glass,7
00:00:45.090000,0.055452705090000005,-0.167968213507,0.0033743276670000007,Glass,7
00:00:45.264000,0.06203376689000001,-0.16510564650700002,-0.0029987378330000023,Glass,7
00:00:45.475000,0.06445939244,-0.16214880750699998,-0.002109890433000002,Glass,7
00:00:45.686000,0.06867169118000001,-0.156923462307,0.008892962766999999,Glass,7
00:00:45.858000,0.07213879458,-0.156491009557,0.020937294526999998,Glass,7
00:00:46.070000,0.06736236228,-0.156821708857,0.03319411188699999,Glass,7
00:00:46.281000,0.06497264978,-0.16433501345699997,0.041971853567000006,Glass,7
00:00:46.455000,0.057543142680000006,-0.155388180957,0.030246249967,Glass,7
00:00:46.665000,0.04990863208,-0.165636860597,0.022677579666999986,Glass,7
00:00:46.876000,0.046665985125,-0.16034866764699998,0.016249147906999994,Glass,7
00:00:47.087000,0.052320790124999995,-0.156501484947,0.010986393456999997,Glass,7
00:00:47.260000,0.051373584124999996,-0.15935657064699998,0.008855553856999996,Glass,7
00:00:47.471000,0.051803044125,-0.157629752547,0.012502222397000001,Glass,7
00:00:47.683000,0.043379943124999994,-0.166824983347,0.019422961796999993,Glass,7
00:00:47.855000,0.04455459842500001,-0.149992248747,0.035000236797,Glass,7
00:00:48.066000,0.040952821425,-0.141418013747,0.038157590197,Glass,7
00:00:48.277000,0.03216759742500001,-0.14785991264700002,0.037193923797000004,Glass,7
00:00:48.453000,0.024567502825000004,-0.14257171954700001,0.067975876797,Glass,7
00:00:48.660000,0.03248333262500001,-0.15512332194700001,0.071671925597,Glass,7
00:00:48.872000,0.03200000302500001,-0.163687081647,0.071332248197,Glass,7
00:00:49.083000,0.02622249462500001,-0.156841160947,0.066856587497,Glass,7
00:00:49.256000,0.020126258325000007,-0.167312800417,0.076452847307,Glass,7
00:00:49.468000,0.014826094325000004,-0.182812264417,0.08486846640699999,Glass,7
00:00:49.678000,0.005663784325000001,-0.163016705717,0.08724770430700002,Glass,7
00:00:49.851000,-0.010046667374999999,-0.17198299101700001,0.09533262390700001,Glass,7
00:00:50.062000,-0.019587561374999996,-0.17676540871699997,0.09985766500700002,Glass,7
00:00:50.275000,-0.010910076375000004,-0.144142915117,0.09644143860699998,Glass,7
00:00:50.484000,-0.008019077735000003,-0.15931168011700003,0.103419039807,Glass,7
00:00:50.657000,0.00030825536499999806,-0.145497136617,0.109513779307,Glass,7
00:00:50.869000,-0.012880803635000002,-0.14660595121699999,0.116721823007,Glass,7
00:00:51.079000,-0.016624736635,-0.17730709811700002,0.11550826190699999,Glass,7
00:00:51.253000,-0.018857329835000002,-0.167559703917,0.112337441007,Glass,7
00:00:51.464000,-0.012006920275000001,-0.18276886996700004,0.117369753807,Glass,7
00:00:51.675000,-0.013486836175000003,-0.18406024256700004,0.12300959530700002,Glass,7
00:00:51.848000,-0.030183399875000006,-0.191932676967,0.13255198490700001,Glass,7
00:00:52.059000,-0.036789900175,-0.207035599467,0.13778780478099997,Glass,7
00:00:52.270000,-0.042351930474999994,-0.198643922637,0.14233379528100001,Glass,7
00:00:52.481000,-0.04321683575500001,-0.19533094613699997,0.147402021181,Glass,7
00:00:52.654000,-0.03961805135499999,-0.19559879743699995,0.144626243581,Glass,7
00:00:52.865000,-0.050866310054999996,-0.19602526493699998,0.144587337881,Glass,7
00:00:53.076000,-0.068306572155,-0.21415535633699995,0.139453271881,Glass,7
00:00:53.249000,-0.065066917955,-0.200450047637,0.150270574111,Glass,7
00:00:53.459000,-0.059841572655,-0.20318691943699999,0.154954231211,Glass,7
00:00:53.670000,-0.057561095555000004,-0.20993707223700003,0.15938051151099997,Glass,7
00:00:53.844000,-0.06669647125500001,-0.17597232843700003,0.183946516511,Glass,7
00:00:54.054000,-0.07353939875500001,-0.20711191573700005,0.192667396411,Glass,7
00:00:54.265000,-0.072433576855,-0.194778784237,0.18906711561099995,Glass,7
00:00:54.479000,-0.07772027365500002,-0.18653075933700006,0.18466627381099998,Glass,7
00:00:54.650000,-0.074465655705,-0.19317766193699998,0.17920300501099998,Glass,7
00:00:54.861000,-0.075631332675,-0.16531813283699998,0.17882442189099998,Glass,7
00:00:55.108000,-0.07584082537499999,-0.181574762237,0.17130363599099996,Glass,7
00:00:55.245000,-0.068881179975,-0.156627180487,0.16573412429099996,Glass,7
00:00:55.455000,-0.064519243885,-0.15583559753700002,0.16444275173099995,Glass,7
00:00:55.667000,-0.054770354485000006,-0.16651822646,0.16189891236099999,Glass,7
00:00:55.841000,-0.04425681578499999,-0.14118906796,0.174799170161,Glass,7
00:00:56.052000,-0.04074033199499999,-0.15245229062,0.17879299768100002,Glass,7
00:00:56.262000,-0.04680364783499999,-0.13874548502,0.18090139156100002,Glass,7
00:00:56.473000,-0.045123217534999996,-0.14292935242000002,0.17232266757700004,Glass,7
00:00:56.645000,-0.038455365835,-0.15198093112000002,0.17223887052700002,Glass,7
00:00:56.845000,-0.043282675029999995,-0.146326126,0.17101333856700002,Glass,7
00:00:57.037000,-0.036685153309999996,-0.15900791245,0.17183335261700003,Glass,7
00:00:57.236000,-0.03824138431999999,-0.14617648745,0.167953249567,Glass,7
00:00:57.461000,-0.02448968832,-0.14583681007,0.17465851026700002,Glass,7
00:00:57.640000,-0.021820153219999985,-0.15793501077000002,0.178968073467,Glass,7
00:00:57.843000,-0.030162449719999998,-0.13861081017000002,0.17830667523700006,Glass,7
00:00:58.035000,-0.03309385042000001,-0.15906327809,0.18503438235700007,Glass,7
00:00:58.235000,-0.041027636220000004,-0.15437662829,0.18515409244,Glass,7
00:00:58.458000,-0.033068411760000006,-0.13769951799000002,0.18743905866000002,Glass,7
00:00:58.650000,-0.030627822520000007,-0.16429760239,0.19034801361999995,Glass,7
00:00:58.834000,-0.04034828132000002,-0.12803143349,0.18976442699999999,Glass,7
00:00:59.054000,-0.04341585232,-0.14615254738000003,0.19819052079999996,Glass,7
00:00:59.235000,-0.05501426272000001,-0.14167539008000002,0.1967435252,Glass,7
00:00:59.457000,-0.03901201732000001,-0.12980014968000003,0.19875914371999998,Glass,7
00:00:59.660000,-0.022019171020000013,-0.15786019348,0.20624551302,Glass,7
00:00:59.846000,-0.025836426460000013,-0.14893580658000002,0.22013637222999996,Glass,7
00:01:00.064000,-0.04754435496000001,-0.15493477818,0.22400450435999997,Glass,7
00:01:00.255000,-0.05540182566,-0.16741455517999998,0.22582709036999998,Glass,7
00:01:00.467000,-0.05767781366,-0.15613188047999998,0.22615180398999996,Glass,7
00:01:00.640000,-0.054022167040000006,-0.17962348718,0.22436812378999996,Glass,7
00:01:00.850000,-0.05284302278000001,-0.15354464378000002,0.22580913391999996,Glass,7
00:01:01.062000,-0.05574000688,-0.14986056588000005,0.22655732198999995,Glass,7
00:01:01.234000,-0.05555894542,-0.17229423578,0.22862531380999992,Glass,7
00:01:01.444000,-0.04067149929999998,-0.13067403345,0.22278495790999994,Glass,7
00:01:01.656000,-0.033653495799999995,-0.15871312734999998,0.22339099021,Glass,7
00:01:01.867000,-0.022480055500000002,-0.14992939979999995,0.22228666460999996,Glass,7
00:01:02.040000,-0.029629740499999987,-0.16213982829999998,0.22777088280999996,Glass,7
00:01:02.251000,-0.021885994399999983,-0.17529147729999997,0.22990172280999996,Glass,7
00:01:02.464000,-0.012298713139999983,-0.14944008362499994,0.23287651840999998,Glass,7
00:01:02.635000,-0.004076126529999995,-0.16900520046999998,0.21649269691,Glass,7
00:01:02.846000,0.0024346058700000063,-0.15785570246999997,0.20348021091,Glass,7
00:01:03.057000,-0.006343136129999998,-0.16443975726999993,0.20376302590999998,Glass,7
00:01:03.230000,-0.01480813557,-0.18270452396999995,0.19907787240999997,Glass,7
00:01:03.441000,-0.007149682269999993,-0.18182914447,0.20674081461,Glass,7
00:01:03.656000,-0.004519053069999998,-0.20684256721,0.20014329270999998,Glass,7
00:01:03.863000,-0.004477154470000001,-0.200640087962,0.19282601341,Glass,7
00:01:04.037000,-0.004725553070000006,-0.18990059696199998,0.19386449851,Glass,7
00:01:04.248000,-0.007234976070000001,-0.21447707813199998,0.19475933138,Glass,7
00:01:04.459000,-0.02102258607,-0.19935619810199998,0.19635297168000002,Glass,7
00:01:04.632000,-0.019621978269999996,-0.20835839630200004,0.19351284982,Glass,7
00:01:04.843000,-0.020865466779999998,-0.21188834750200003,0.19054553582,Glass,7
00:01:05.054000,-0.03352780088,-0.18808399810200002,0.19562274002,Glass,7
00:01:05.228000,-0.03994725408,-0.20856639310199998,0.20289662382000004,Glass,7
00:01:05.438000,-0.043565491379999995,-0.195476095502,0.20318841722000003,Glass,7
00:01:05.650000,-0.04699518538,-0.19580230540199994,0.19115007172,Glass,7
00:01:05.861000,-0.04575917858,-0.200674505752,0.17567155701999992,Glass,7
00:01:06.033000,-0.054756887779999985,-0.19349788595199996,0.16890643951999995,Glass,7
00:01:06.244000,-0.06324582908,-0.21043835895199997,0.16004938992000003,Glass,7
00:01:06.455000,-0.062343514579999974,-0.20345327515199998,0.17709161752,Glass,7
00:01:06.628000,-0.05258115737999999,-0.19554492765200002,0.19144635342000002,Glass,7
00:01:06.839000,-0.047460558579999985,-0.215546986652,0.20005350862000001,Glass,7
00:01:07.051000,-0.05311536357999999,-0.18697518165199997,0.20246865942,Glass,7
00:01:07.225000,-0.05523572857999999,-0.206827603252,0.20930260902,Glass,7
00:01:07.435000,-0.056154503279999976,-0.201537913652,0.20311659048000003,Glass,7
00:01:07.647000,-0.04293701367999999,-0.174523836052,0.19484611997999998,Glass,7
00:01:07.836000,-0.04204218077999999,-0.208527486052,0.18595914217999998,Glass,7
00:01:08.049000,-0.044181998479999984,-0.180898400052,0.17855507317999997,Glass,7
00:01:08.223000,-0.038147114479999994,-0.192353158852,0.18168399568000002,Glass,7
00:01:08.432000,-0.028887538879999997,-0.20439748955199996,0.16077812467999997,Glass,7
00:01:08.643000,-0.03968838168,-0.15364041155199998,0.15737985457999998,Glass,7
00:01:08.855000,-0.031097686880000003,-0.16960375155200003,0.15879542638,Glass,7
00:01:09.027000,-0.016220715880000007,-0.154406556252,0.15946580278,Glass,7
00:01:09.239000,-0.012464811880000006,-0.127503212252,0.15448436667999998,Glass,7
00:01:09.450000,-0.007205050080000006,-0.11387721125200001,0.14446163968,Glass,7
00:01:09.623000,-0.00041449568000000267,-0.128698815852,0.13922731621999998,Glass,7
00:01:09.833000,0.022067057319999996,-0.123002112252,0.13922881261999998,Glass,7
00:01:10.045000,0.038545150619999996,-0.11397297935199999,0.13864223362,Glass,7
00:01:10.255000,0.03694103561999999,-0.137274546352,0.14443620162,Glass,7
00:01:10.429000,0.04414907887999999,-0.11612326969200001,0.14504522722000002,Glass,7
00:01:10.641000,0.02317138258,-0.124504471692,0.11830797892000001,Glass,7
00:01:10.852000,0.02494309158,-0.11665298649200002,0.10132411072,Glass,7
00:01:11.025000,0.03664924198000001,-0.088717142492,0.10374674362,Glass,7
00:01:11.255000,0.03458274668000001,-0.09656713189200002,0.1080174008764,Glass,7
00:01:11.427000,0.01991077968,-0.087578401392,0.0987323872764,Glass,7
00:01:11.638000,0.026994624380000012,-0.09466374179199999,0.0961077435764,Glass,7
00:01:11.851000,0.038940193979999996,-0.07709179779199998,0.0840514421764,Glass,7
00:01:12.023000,0.04617966138,-0.03692457579199999,0.07945158213640002,Glass,7
00:01:12.234000,0.05152621353000002,-0.04685153449200001,0.07395838563640002,Glass,7
00:01:12.445000,0.05617395771,-0.046935331492,0.06788309873640003,Glass,7
00:01:12.618000,0.04985027250999999,-0.039691374892,0.08135796503640001,Glass,7
00:01:12.831000,0.05635501900999999,-0.05512649339199999,0.08108562453639999,Glass,7
00:01:13.040000,0.07853430401,-0.04634426339200001,0.0893635768364,Glass,7
00:01:13.251000,0.07738508726,-0.05093813799200002,0.08059331703640002,Glass,7
00:01:13.424000,0.0752422767,-0.04327369974200002,0.0752587363564,Glass,7
00:01:13.635000,0.0793872382,-0.04417302174200002,0.07326406715639999,Glass,7
00:01:13.846000,0.09124003270000001,-0.077643961442,0.05608716715640002,Glass,7
00:01:14.019000,0.0948657517,-0.044355578102000005,0.0519975712564,Glass,7
00:01:14.230000,0.08775347630000002,-0.06432770960199999,0.05404162095640001,Glass,7
00:01:14.441000,0.09203610460000002,-0.061174845402000015,0.0612182404564,Glass,7
00:01:14.615000,0.0997858366,-0.05181202026200001,0.07390002745640001,Glass,7
00:01:14.825000,0.11417947722999999,-0.102127665262,0.0704493840764,Glass,7
00:01:15.036000,0.11731438503000001,-0.033382651262000004,0.08346635907640002,Glass,7
00:01:15.248000,0.10809371538999998,-0.07016507126200001,0.10777049877640002,Glass,7
00:01:15.420000,0.10869525888999998,-0.049206829211999994,0.11384279277640001,Glass,7
00:01:15.631000,0.10743082188999999,-0.06428730721200003,0.12062287257640002,Glass,7
00:01:15.842000,0.09642796828999999,-0.07884106121200002,0.1079680204764,Glass,7
00:01:16.014000,0.08700678478999999,-0.06979397151200002,0.10420014572639999,Glass,7
00:01:16.214000,0.09200168808999999,-0.06108206951200001,0.1044006600264,Glass,7
00:01:16.407000,0.10046668779000001,-0.09890147781200004,0.1133026012464,Glass,7
00:01:16.608000,0.09451111119000002,-0.08428188381199998,0.1090020162964,Glass,7
00:01:16.828000,0.09274538719000003,-0.11737573811199999,0.11257536239640001,Glass,7
00:01:17.020000,0.07301566919,-0.08179790211199998,0.1093102696964,Glass,7
00:01:17.212000,0.08006360038999999,-0.132366435112,0.1262208154964,Glass,7
00:01:17.406000,0.06440851418999999,-0.131182801662,0.11239280449639999,Glass,7
00:01:17.606000,0.05589712699,-0.10203339566199997,0.1084782846964,Glass,7
00:01:17.828000,0.052229509589999994,-0.116729304962,0.10027365492640002,Glass,7
00:01:18.006000,0.04105158109,-0.107647798962,0.09249399542640001,Glass,7
00:01:18.237000,0.06147861059,-0.11967567016199997,0.1001359879764,Glass,7
00:01:18.405000,0.05483470079000002,-0.147223953162,0.0889879865764,Glass,7
00:01:18.605000,0.05373187179,-0.12440421816199997,0.0930431655764,Glass,7
00:01:18.825000,0.05248987979,-0.15694590706199996,0.08754547997640001,Glass,7
00:01:19.006000,0.05648520395,-0.13042264156199998,0.0823740039764,Glass,7
00:01:19.240000,0.07957428594999999,-0.14002787966199998,0.0764842675764,Glass,7
00:01:19.414000,0.06434417055,-0.14319720426199997,0.0681285037764,Glass,7
00:01:19.624000,0.03943998395000001,-0.135867955262,0.0605164388764,Glass,7
00:01:19.846000,0.039597103550000005,-0.120723133662,0.046704887596400006,Glass,7
00:01:20.007000,0.07660248354999999,-0.108036857062,0.046076409696400006,Glass,7
00:01:20.238000,0.09632322354999999,-0.081004823062,0.0377445874964,Glass,7
00:01:20.410000,0.09986664205000001,-0.12489203506199997,0.0380737902264,Glass,7
00:01:20.621000,0.09874286375,-0.09989208129200002,0.03373130682639999,Glass,7
00:01:20.832000,0.09502137655000001,-0.144283575292,0.022771848426399996,Glass,7
00:01:21.005000,0.09481487665000002,-0.10924293609200003,0.026345194356400006,Glass,7
00:01:21.217000,0.10126425745,-0.100338002092,0.023919568656400006,Glass,7
00:01:21.428000,0.08665064815000001,-0.13725060529200006,0.02791788555640001,Glass,7
00:01:21.637000,0.07566724814999999,-0.11036072829200001,0.03079092765640001,Glass,7
00:01:21.811000,0.05709871714999999,-0.12611008619200004,0.030096609256400012,Glass,7
00:01:22.022000,0.05873575265,-0.11460295419200003,0.03213317725640001,Glass,7
00:01:22.233000,0.07436689605000002,-0.07566575219200003,0.04102913255640002,Glass,7
00:01:22.406000,0.06727407375,-0.108768584192,0.04032433950640003,Glass,7
00:01:22.617000,0.059465983320000006,-0.05574000919199999,0.07010521650640003,Glass,7
00:01:22.829000,0.048828245820000005,-0.07164648659200001,0.08111555150640003,Glass,7
00:01:23.002000,0.05414337352,-0.05136909499199998,0.07842506760640001,Glass,7
00:01:23.214000,0.07355436352,-0.049143982992,0.09162609730640002,Glass,7
00:01:23.424000,0.06176291952000001,-0.06633584699200001,0.08038980900640003,Glass,7
00:01:23.638000,0.05698648702,-0.051946694992000025,0.08224830801640003,Glass,7
00:01:23.810000,0.04404881951999999,-0.06732644824,0.0850480278164,Glass,7
00:01:24.020000,0.047761328520000014,-0.05385906424000002,0.08721777301640002,Glass,7
00:01:24.231000,0.06608295691999999,-0.04097676224000001,0.08981398546640001,Glass,7
00:01:24.403000,0.07306804042000001,-0.051551651740000023,0.0790161359664,Glass,7
00:01:24.614000,0.06225223462,-0.02411110774000001,0.0849522598264,Glass,7
00:01:24.826000,0.055840263430000016,-0.003230676140000013,0.07637802482640002,Glass,7
00:01:25.017000,0.07406163463,-0.05133916414000002,0.07881562082640002,Glass,7
00:01:25.209000,0.08635286733000001,-0.032647931139999975,0.0718335305264,Glass,7
00:01:25.420000,0.08913313403000002,-0.03986046343999998,0.0678920760264,Glass,7
00:01:25.632000,0.07678803123000001,-0.05303006953999999,0.0666680405264,Glass,7
00:01:25.804000,0.06470180173000001,-0.022601263540000006,0.06403292222640002,Glass,7
00:01:26.015000,0.08964040573000003,-0.050438348239999986,0.06454169022640001,Glass,7
00:01:26.228000,0.11202319822999998,-0.015982793239999994,0.0648424618104,Glass,7
